#track,frame,x,y,z
134,51,32223.0,26300.0,8251.6
135,42,63632.0,39073.0,135410.0
136,51,42020.0,30702.0,-1512.4
137,42,37065.0,31762.0,236.37
137,43,36881.0,31869.0,168.88
138,51,72989.0,49062.0,103280.0
139,42,29555.0,30071.0,394.26
140,52,16735.0,21301.0,250.44
141,52,56463.0,29394.0,83376.0
142,42,43249.0,18000.0,54.713
143,52,33697.0,27318.0,-15258.0
144,42,38812.0,12903.0,-1184.8
145,52,39913.0,13193.0,2142.4
146,42,-11027.0,-19637.0,-172830.0
147,52,21349.0,28080.0,-125000.0
148,53,257050.0,123240.0,986380.0
149,43,138680.0,70770.0,444290.0
150,53,32243.0,22203.0,219.62
151,43,37198.0,15516.0,-8046.4
152,53,38983.0,18377.0,87.676
152,55,39018.0,18551.0,-215.49
153,43,47213.0,38800.0,-681.16
154,53,24120.0,25302.0,-477.16
155,53,233720.0,114230.0,802930.0
156,44,230080.0,91955.0,787360.0
157,53,46996.0,38934.0,-484.88
157,55,47064.0,38979.0,-715.22
157,57,47089.0,38998.0,-663.3
158,44,37789.0,27807.0,-1018.5
159,54,36110.0,24002.0,10662.0
160,44,92836.0,44942.0,233650.0
161,55,145860.0,66988.0,451780.0
162,55,38625.0,12837.0,-949.1
163,44,41308.0,29552.0,-108.41
163,45,40973.0,28935.0,-238.0
164,56,28136.0,12315.0,-29413.0
165,56,42843.0,35072.0,-927.28
166,44,49537.0,37065.0,12258.0
167,56,59563.0,36308.0,85153.0
168,44,29247.0,25570.0,-1315.5
169,56,38043.0,24630.0,17510.0
170,56,38085.0,28631.0,-704.18
171,56,63501.0,39074.0,85512.0
172,56,74872.0,27309.0,144100.0
173,57,30383.0,22961.0,-31409.0
174,57,41196.0,29879.0,25.753
175,57,326880.0,181610.0,1152200.0
176,57,26444.0,10670.0,-94602.0
177,57,20577.0,29022.0,103.65
177,59,20594.0,29015.0,27.678
178,58,38671.0,17936.0,-916.18
179,536,45807.0,40520.0,-913.22
180,538,41401.0,29905.0,-372.52
181,538,43826.0,42750.0,352.54
182,539,28923.0,24107.0,-514.04
183,539,29287.0,17362.0,-245.6
183,540,29370.0,17476.0,-201.93
184,540,29039.0,24255.0,451.24
185,539,21312.0,24915.0,242.36
185,540,21223.0,24874.0,-37.258
186,539,46229.0,40537.0,624.91
187,541,17915.0,29133.0,-251.11
188,541,76960.0,45217.0,131370.0
189,542,40352.0,14851.0,-946.48
190,543,44330.0,41520.0,229.01
190,544,44397.0,41481.0,91.676
190,545,44347.0,41541.0,390.78
190,546,44354.0,41426.0,232.45
191,543,34851.0,21176.0,3.84
192,546,47385.0,33155.0,11422.0
193,543,80308.0,63900.0,136950.0
194,545,41830.0,30635.0,-1024.9
194,547,41835.0,30665.0,-1048.2
194,548,41775.0,30672.0,-1029.4
194,549,41892.0,30687.0,-917.44
195,547,26592.0,54067.0,-481.02
196,548,29406.0,17325.0,793.16
197,548,39590.0,13178.0,-202.23
197,549,39564.0,13148.0,-246.49
198,548,34924.0,21009.0,-9.4839
198,550,34793.0,21072.0,-6.5338
199,548,41398.0,13076.0,-952.13
200,550,28857.0,24107.0,-658.1
201,549,178520.0,69998.0,559060.0
202,551,100460.0,55061.0,227740.0
203,552,39526.0,13094.0,-201.68
203,553,39625.0,13273.0,-164.05
203,555,39489.0,13116.0,-600.7
203,556,39522.0,13205.0,-337.01
203,557,39505.0,13280.0,-369.54
204,551,14486.0,-24524.0,-132830.0
205,553,118490.0,64248.0,363320.0
206,553,29445.0,17472.0,879.78
206,555,30067.0,18089.0,1431.5
207,554,43656.0,43871.0,264.15
208,58,22174.0,29067.0,-120720.0
209,554,150160.0,68179.0,492590.0
210,557,121740.0,60808.0,357390.0
211,58,26361.0,10166.0,-95885.0
212,556,43252.0,31717.0,386.42
213,58,48505.0,40676.0,78.039
214,557,42246.0,44260.0,292.6
215,58,39926.0,14994.0,149.99
216,561,43140.0,31670.0,810.86
217,59,271750.0,158040.0,923500.0
218,558,18438.0,20520.0,456.73
219,60,37428.0,11046.0,-198.19
219,61,37405.0,11329.0,-237.97
219,62,37543.0,10944.0,-186.57
220,558,50711.0,59158.0,-39.081
220,559,50884.0,59253.0,270.55
220,560,50801.0,59176.0,-8.102
220,562,50970.0,59316.0,253.95
221,60,41877.0,23566.0,25199.0
222,562,33028.0,23759.0,464.21
223,60,42013.0,31637.0,120.64
224,562,43412.0,45929.0,911.57
225,60,40307.0,12640.0,-14142.0
226,563,39602.0,13137.0,-16.014
226,564,39578.0,13125.0,-135.53
227,61,43249.0,16479.0,-236.32
228,565,40743.0,40495.0,-600.89
229,61,8749.3,-14132.0,-154500.0
230,564,50415.0,34410.0,23624.0
231,61,37188.0,31541.0,364.86
232,565,96141.0,53193.0,209950.0
233,62,79539.0,34387.0,162070.0
234,565,23571.0,22049.0,19282.0
235,62,46956.0,39041.0,-602.56
236,568,9416.4,55141.0,-812.3
237,62,275430.0,140570.0,940590.0
238,566,42320.0,43546.0,79.029
239,63,41175.0,30808.0,-43.442
240,566,47575.0,57993.0,-201.46
241,63,38503.0,52056.0,-38350.0
242,570,101010.0,55307.0,229690.0
243,63,38211.0,30151.0,93.01
244,570,37814.0,19202.0,-474.52
245,64,136400.0,100190.0,363560.0
246,570,39494.0,13070.0,-33.929
247,64,17054.0,19251.0,-32819.0
248,570,230000.0,91998.0,772840.0
249,64,46471.0,44097.0,-200.56
250,573,41009.0,40371.0,793.65
251,65,37359.0,11256.0,-12.682
252,570,51004.0,59171.0,303.37
253,65,23640.0,5859.5,-84280.0
254,571,41463.0,13005.0,-1281.7
255,65,47839.0,16086.0,36220.0
256,572,70618.0,42699.0,105500.0
257,66,33957.0,18531.0,-1089.6
258,573,46074.0,57352.0,-1504.5
259,66,33163.0,22817.0,-1106.8
260,573,296840.0,120800.0,1050200.0
261,66,214050.0,101970.0,708560.0
262,573,46926.0,49728.0,542.95
263,66,43251.0,17735.0,412.33
264,573,32096.0,17915.0,-201.95
265,66,102280.0,38684.0,255770.0
266,573,39590.0,13162.0,91.64
266,575,39568.0,13051.0,-42.965
266,576,39612.0,13136.0,-44.652
267,66,38128.0,30040.0,-481.22
268,574,124460.0,47075.0,336570.0
269,66,40000.0,45062.0,249.51
270,575,112000.0,47970.0,291630.0
271,67,43135.0,16457.0,-313.24
272,575,43805.0,13635.0,6633.8
273,67,24732.0,30096.0,475.97
274,575,83423.0,59437.0,155040.0
275,68,60312.0,21157.0,86788.0
276,575,45905.0,48637.0,535.41
277,68,45869.0,32670.0,14066.0
278,577,39734.0,17647.0,245.64
279,68,37292.0,31577.0,585.62
280,577,20787.0,36700.0,-424.07
281,68,309020.0,160530.0,1076100.0
282,577,39013.0,42130.0,816.08
282,578,38882.0,42199.0,351.94
283,68,193590.0,106870.0,610710.0
284,577,46282.0,45108.0,-1121.2
284,579,46475.0,45201.0,-35.108
285,69,41238.0,40068.0,812.69
286,579,32366.0,29942.0,-49845.0
287,69,45307.0,36247.0,25.611
288,578,178260.0,99868.0,561320.0
289,69,44558.0,38523.0,103.43
290,583,31183.0,18346.0,-720.76
291,69,216100.0,87260.0,728920.0
292,580,39648.0,17497.0,188.32
292,581,39569.0,17790.0,414.13
292,582,39846.0,17618.0,-39.88
293,69,47576.0,63112.0,-812.31
294,580,46937.0,49493.0,251.46
295,70,129490.0,66080.0,359120.0
296,580,43477.0,43173.0,-1041.6
297,70,40538.0,17187.0,422.12
298,582,75290.0,41276.0,166840.0
299,70,40189.0,44803.0,457.97
300,583,43241.0,46241.0,895.41
301,70,47264.0,39243.0,-596.76
302,584,47381.0,37069.0,-604.08
302,586,47586.0,37373.0,255.02
302,588,47544.0,37056.0,-214.89
303,70,181600.0,100550.0,552110.0
304,585,43303.0,42605.0,-192.13
305,71,38456.0,27846.0,913.11
306,585,42341.0,34535.0,-512.45
307,71,40616.0,28612.0,-939.46
308,591,35067.0,17650.0,-68522.0
309,71,231640.0,109430.0,780330.0
310,587,298130.0,142240.0,1021700.0
311,71,38433.0,12980.0,234.91
312,591,47598.0,37284.0,697.4
313,71,37061.0,31446.0,196.7
314,592,10436.0,36112.0,-374.77
314,593,10405.0,35951.0,-200.23
314,594,10362.0,35919.0,-369.3
314,596,10126.0,36026.0,-712.06
314,597,10089.0,36072.0,-708.25
314,598,10097.0,36032.0,-507.04
314,599,10332.0,36696.0,-200.15
314,601,10266.0,36639.0,-62.975
314,602,10246.0,36739.0,-43.578
314,604,10125.0,36082.0,-731.31
314,605,10168.0,36096.0,-610.46
314,606,10155.0,36107.0,-724.81
314,607,10089.0,36047.0,-723.9
314,609,10340.0,36678.0,-305.18
314,611,10080.0,36111.0,-708.13
315,71,41127.0,32984.0,-364.5
316,593,68660.0,43619.0,110240.0
317,71,41403.0,29850.0,119.37
317,72,41196.0,29971.0,233.66
317,73,41406.0,30024.0,-44.265
317,75,41386.0,30738.0,276.1
317,77,41985.0,30833.0,-491.41
317,78,42062.0,30954.0,-646.71
317,79,41654.0,30806.0,-678.34
317,80,42227.0,30851.0,-1017.1
318,71,293350.0,167300.0,1013100.0
319,71,38025.0,30336.0,28.025
320,71,24770.0,30718.0,-202.15
321,71,41664.0,46529.0,244.58
322,71,30268.0,22247.0,-76664.0
323,72,42596.0,14192.0,409.18
324,73,34313.0,18064.0,573.61
325,73,10276.0,-12984.0,-148340.0
326,73,36842.0,27373.0,-916.22
327,73,28944.0,31977.0,-38276.0
328,73,41956.0,30917.0,-428.58
329,73,47204.0,39222.0,-1031.6
329,75,47097.0,39132.0,-366.47
329,76,47040.0,39117.0,-295.14
329,77,47025.0,38780.0,-997.23
330,74,34685.0,39010.0,-12050.0
331,74,40984.0,29056.0,-486.49
331,75,41089.0,28825.0,-1095.1
332,74,204960.0,103990.0,652260.0
333,74,40012.0,14715.0,227.44
334,75,33057.0,22751.0,-1281.8
335,75,37513.0,42670.0,261.78
336,75,24481.0,29874.0,215.44
337,75,41561.0,46683.0,-677.68
338,75,36790.0,34185.0,-35227.0
339,76,40912.0,32930.0,-486.16
340,76,64106.0,22854.0,101210.0
341,76,43506.0,16841.0,836.91
342,76,38124.0,30276.0,104.21
343,76,31604.0,27315.0,-60174.0
344,77,20544.0,5232.6,-79267.0
345,77,135140.0,68265.0,381910.0
346,77,38360.0,12260.0,808.95
347,77,64613.0,58790.0,105580.0
348,77,57170.0,38998.0,64123.0
349,78,43261.0,17809.0,-33.937
349,80,43321.0,17846.0,-236.88
349,82,43309.0,18002.0,-483.15
350,78,20790.0,28674.0,444.47
350,79,20607.0,29023.0,-36.78
351,78,41418.0,46533.0,108.53
352,78,47191.0,41317.0,-525.15
353,78,28133.0,22340.0,-77744.0
354,79,263150.0,123270.0,908860.0
355,79,41624.0,40931.0,-10909.0
356,80,6552.0,-14461.0,-150500.0
357,80,38552.0,12199.0,520.75
358,80,45253.0,36756.0,226.56
358,81,45191.0,36779.0,199.2
359,80,15608.0,-19177.0,-120780.0
360,956,48705.0,40576.0,-984.16
361,958,23678.0,5860.7,-78710.0
362,956,42895.0,42954.0,-991.39
362,957,42849.0,42891.0,-1128.1
362,958,42971.0,42936.0,-1192.0
362,959,42925.0,42916.0,-1112.7
362,960,42866.0,42928.0,-1123.8
362,961,42901.0,42892.0,-1066.7
362,962,42914.0,42980.0,-941.64
362,963,42854.0,42874.0,-1136.7
362,964,42880.0,42956.0,-1104.9
362,965,42893.0,43031.0,-941.03
362,966,42863.0,42999.0,-1017.1
362,967,42862.0,43045.0,-946.05
362,968,42891.0,43021.0,-998.37
362,969,42889.0,43004.0,-1044.0
362,970,42911.0,42992.0,-992.16
362,971,42894.0,42921.0,-1094.9
362,972,42914.0,42873.0,-1016.7
362,973,42887.0,42911.0,-1020.3
362,974,42928.0,42916.0,-1091.3
362,975,42910.0,42880.0,-1073.3
362,976,42911.0,42895.0,-1085.7
362,977,42883.0,42941.0,-1110.5
362,978,42927.0,42891.0,-1123.6
362,979,42908.0,42903.0,-1093.7
362,980,42905.0,42927.0,-947.17
362,981,42971.0,42848.0,-946.06
362,982,42755.0,42404.0,-487.78
362,983,42899.0,42924.0,-775.32
362,984,42945.0,42871.0,-1023.5
363,957,39116.0,27024.0,-2042.3
364,957,46505.0,43308.0,165.55
364,958,46533.0,43921.0,84.102
364,959,46436.0,43888.0,314.68
365,958,20682.0,14956.0,-113860.0
366,959,19981.0,29177.0,-1188.9
367,959,42515.0,46975.0,785.3
368,959,18693.0,18185.0,-364.01
368,960,18912.0,18078.0,239.01
369,960,36923.0,14064.0,363.38
370,960,40394.0,28505.0,-1370.2
371,960,42276.0,46907.0,-375.13
372,962,69602.0,40008.0,115720.0
373,963,18879.0,18041.0,-126.44
374,962,37435.0,28601.0,18343.0
375,963,21376.0,23763.0,-484.86
376,964,33629.0,18089.0,-810.31
376,965,33607.0,18165.0,-973.09
377,965,39885.0,28023.0,-998.83
378,964,-1942.2,-39840.0,-192000.0
379,965,41992.0,37277.0,-18931.0
380,965,37054.0,9525.0,634.23
381,965,2359.6,42685.0,-660.69
381,966,2350.5,42693.0,-601.67
381,967,2404.7,42754.0,-920.65
381,968,2305.8,42622.0,-712.74
382,966,33790.0,18907.0,107.89
383,966,43116.0,29386.0,8837.8
384,969,18756.0,18409.0,-43.188
384,971,18806.0,17997.0,-358.56
384,972,18864.0,18113.0,-16.693
385,970,29133.0,23625.0,-202.78
386,970,22184.0,25118.0,134.47
387,971,45094.0,42984.0,312.1
387,972,45051.0,42857.0,264.73
388,973,29084.0,24020.0,-699.16
388,974,29057.0,23735.0,-264.67
389,973,6094.0,37491.0,-739.26
390,973,36661.0,14430.0,-181.52
391,973,38568.0,29878.0,-1127.0
392,973,22026.0,25396.0,-655.25
393,976,51289.0,47178.0,13533.0
394,976,47722.0,7202.3,148.92
395,977,1021.3,29091.0,-916.63
395,979,992.46,29038.0,-925.21
396,977,1180.5,29675.0,-246.51
396,978,1171.3,29648.0,-229.84
396,979,1163.8,29631.0,-334.76
396,980,1149.4,29585.0,-290.78
396,981,1084.2,29468.0,-246.29
396,982,1175.3,29697.0,-225.23
397,979,18829.0,17993.0,108.11
398,979,53170.0,35828.0,82987.0
399,979,28450.0,64029.0,-1005.7
399,980,28506.0,64081.0,-923.14
399,981,28442.0,64014.0,-1126.7
399,982,28408.0,64034.0,-1103.9
400,979,44828.0,42959.0,-722.54
401,979,62495.0,50349.0,58409.0
402,980,44998.0,42680.0,167.28
403,80,42068.0,38364.0,-18639.0
404,982,18900.0,18125.0,105.55
404,984,18847.0,17931.0,-35.428
404,985,18900.0,18238.0,21.191
404,986,18808.0,18016.0,-40.404
404,987,18830.0,18005.0,-41.665
404,988,18795.0,18023.0,-76.061
404,989,18802.0,17999.0,-35.869
405,80,37227.0,34998.0,-32206.0
406,982,9566.2,-7666.3,-180760.0
407,985,51912.0,19398.0,-244.4
407,986,51933.0,19417.0,-43.383
408,81,212550.0,84348.0,714630.0
409,983,14953.0,-16477.0,-106510.0
410,985,44432.0,34191.0,202.04
411,988,207210.0,94559.0,708610.0
412,985,42866.0,42682.0,-35.506
413,987,133240.0,68850.0,374720.0
414,987,32397.0,22274.0,262.54
415,990,-13425.0,-24746.0,-189610.0
416,989,1352.7,29311.0,375.86
417,990,60692.0,32507.0,104920.0
417,991,60694.0,32477.0,104500.0
418,991,27164.0,17952.0,-89493.0
419,991,19878.0,13813.0,-149.92
420,991,4255.6,27175.0,-833.13
420,992,4235.1,27278.0,-364.79
420,994,4253.1,27227.0,-626.72
420,995,4239.9,27187.0,-482.9
420,996,4233.9,27160.0,-645.11
420,997,4262.8,26983.0,-949.31
420,999,4272.4,27210.0,-609.63
420,1000,4245.2,27108.0,-601.23
421,992,43880.0,13462.0,-481.97
421,993,43910.0,13409.0,-371.7
421,994,43785.0,13291.0,-234.65
421,995,43852.0,13361.0,-200.87
421,997,43995.0,13990.0,-485.06
421,998,43772.0,13382.0,-372.79
421,999,43989.0,13954.0,-375.11
421,1000,44073.0,13979.0,-487.18
422,992,33340.0,45199.0,-35.859
422,994,33017.0,45944.0,591.43
423,992,18955.0,4755.8,-63168.0
424,992,46812.0,43412.0,-1024.1
424,993,46848.0,43417.0,-1043.1
424,994,46722.0,43469.0,-1127.4
424,996,46740.0,43409.0,-1500.1
425,993,32057.0,21836.0,-852.29
426,993,314600.0,140810.0,1154100.0
427,994,51793.0,28910.0,69009.0
428,995,34150.0,26562.0,248.43
429,996,40895.0,28522.0,269.5
430,996,34325.0,29231.0,-1291.8
431,996,19026.0,6547.1,-130630.0
432,997,4381.9,27628.0,-245.84
432,998,4435.4,27732.0,-310.3
433,998,42531.0,35350.0,-1130.7
434,998,33934.0,27353.0,-55633.0
435,998,47189.0,43503.0,117.72
436,999,19854.0,13683.0,-44.026
436,1000,19820.0,13579.0,-306.28
437,999,21761.0,25959.0,669.42
438,1000,46732.0,43492.0,-1045.1
439,81,37065.0,27539.0,-719.15
440,81,44417.0,38616.0,118.62
441,81,54208.0,40851.0,27928.0
442,81,47320.0,41570.0,-1039.0
442,83,47330.0,41321.0,-1112.4
443,81,44191.0,44125.0,470.66
443,83,43840.0,43883.0,-47.844
444,82,46991.0,38294.0,-914.58
445,82,43132.0,16558.0,-399.37
446,82,49453.0,50690.0,6781.6
447,83,134250.0,72997.0,359040.0
448,83,43360.0,16976.0,624.35
449,83,174700.0,86175.0,545010.0
450,83,20608.0,29052.0,43.843
450,84,20742.0,28989.0,375.41
450,85,20612.0,28746.0,479.06
450,86,20848.0,28893.0,247.79
450,87,20709.0,29015.0,265.1
451,83,47011.0,38906.0,-200.04
452,84,175730.0,90600.0,530050.0
453,84,38096.0,13006.0,-818.1
453,86,38006.0,12921.0,-1003.4
454,84,39965.0,14916.0,238.5
455,85,42015.0,31646.0,-575.87
456,86,4731.6,57303.0,-759.97
457,86,77238.0,45198.0,139920.0
458,86,34831.0,20818.0,218.42
459,86,44193.0,44226.0,639.34
460,87,41353.0,29219.0,-702.46
461,88,35965.0,30407.0,-916.53
461,89,36156.0,30591.0,-712.32
462,88,31422.0,24939.0,377.31
462,90,31059.0,25149.0,651.06
463,88,46849.0,50222.0,581.73
464,88,47023.0,38804.0,-608.2
465,89,4670.5,57241.0,-928.34
466,89,38020.0,12802.0,-988.26
466,91,38367.0,13012.0,-1228.0
466,92,37885.0,12852.0,-1027.3
466,93,38152.0,12989.0,-1087.4
466,95,37955.0,12870.0,-930.61
466,96,38035.0,12915.0,-1062.2
466,97,38156.0,12866.0,-1370.6
467,89,27492.0,11071.0,-65174.0
468,89,42396.0,38708.0,-16921.0
469,89,32210.0,28165.0,-57121.0
470,90,44374.0,38857.0,102.0
471,90,45142.0,36553.0,170.34
472,90,47651.0,56465.0,-383.23
473,90,43389.0,17122.0,438.68
473,92,43327.0,17130.0,795.09
474,90,259640.0,135310.0,885040.0
475,91,21602.0,22758.0,129.16
476,91,41263.0,29089.0,-1105.5
476,93,41311.0,29028.0,-884.7
477,91,122870.0,64280.0,327810.0
478,92,34887.0,22909.0,-228.76
479,92,35198.0,24793.0,-8718.2
480,92,56787.0,50575.0,74782.0
481,92,23712.0,6933.1,-104720.0
482,92,40614.0,28528.0,-1298.3
483,92,41362.0,29700.0,368.28
484,92,25642.0,19308.0,-89278.0
485,93,36212.0,30457.0,-758.2
486,93,45192.0,36598.0,575.41
487,93,38142.0,30479.0,-393.92
488,94,18468.0,17784.0,-290.93
489,94,4714.8,57228.0,-914.85
490,94,80703.0,45818.0,200950.0
491,94,37724.0,12820.0,-198.61
492,94,37245.0,43050.0,-950.98
493,94,36568.0,31302.0,-198.43
494,255,5822.1,56318.0,-959.67
495,94,43737.0,34317.0,-6146.6
496,255,108480.0,55951.0,275940.0
497,94,43260.0,17948.0,-370.81
497,96,43222.0,17707.0,-6.3304
497,97,43267.0,17262.0,341.71
498,255,41487.0,32144.0,493.61
499,94,40548.0,14444.0,-939.43
500,255,38093.0,41649.0,228.72
501,95,32311.0,19075.0,-61368.0
502,256,40093.0,41715.0,-949.12
502,258,39899.0,41846.0,-43.539
503,95,29017.0,14618.0,-86251.0
504,256,120230.0,76461.0,287920.0
505,96,26236.0,12430.0,-52954.0
506,256,129540.0,65062.0,366910.0
507,96,46483.0,37124.0,4268.5
508,256,51038.0,63636.0,-1093.6
509,96,12231.0,-10591.0,-142410.0
510,257,9252.9,-1341.0,-152510.0
511,96,40503.0,14646.0,749.64
512,257,5758.3,-11647.0,-148640.0
513,96,37797.0,31316.0,567.18
514,258,1314.2,17790.0,-368.75
514,259,1271.7,18010.0,-220.93
514,260,1251.4,17971.0,-364.71
515,97,4701.7,57283.0,-946.32
515,99,4740.5,57338.0,-890.61
515,100,4678.9,57267.0,-930.81
515,101,4708.9,57306.0,-903.32
515,102,4705.6,57321.0,-726.13
515,103,4748.1,57287.0,-933.96
515,104,4718.8,57244.0,-936.64
515,105,4738.3,57295.0,-938.56
516,258,30268.0,24944.0,112.83
517,97,33603.0,22610.0,-16101.0
518,258,37956.0,41432.0,-316.86
518,259,38066.0,41674.0,1.5704
518,261,38073.0,41814.0,112.47
519,97,37252.0,43055.0,-137.34
520,258,41583.0,31895.0,617.05
521,97,40499.0,14380.0,-238.02
522,258,43514.0,29427.0,16170.0
523,97,46704.0,38936.0,710.16
524,258,39296.0,56112.0,-0.93397
525,98,37314.0,27246.0,629.57
526,258,129090.0,68722.0,378090.0
527,98,41239.0,28532.0,-662.6
528,259,46469.0,36238.0,-1482.6
529,98,18154.0,23318.0,264.89
530,259,87965.0,47336.0,193190.0
531,98,36218.0,31034.0,240.74
532,259,17958.0,10824.0,-108910.0
533,98,44434.0,38638.0,217.19
533,99,44312.0,38569.0,245.67
534,259,164880.0,90426.0,486260.0
535,99,35284.0,20444.0,-242.5
