# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
53,1,0,14490.5,14985.0,494.5,0.0,0.0,inf,211340.0,110630.0,718740.0
54,1,0,18115.9,18455.0,339.1,0.0,0.0,inf,84184.0,71497.0,278410.0
55,5,4,22892.1,23709.0,816.9,0.0,0.0,inf,23144.4,35264.6,112.5
56,1,0,48357.1,48647.0,289.9,0.0,0.0,inf,-15842.0,-2387.5,-190100.0
57,1,0,1775.3,2576.2,800.9,0.0,0.0,inf,42964.0,24375.0,-238.0
58,1,0,5942.0,6547.4,605.4,0.0,0.0,inf,19271.0,29961.0,77.4
59,1,0,10015.2,10759.0,743.8,0.0,0.0,inf,99141.0,70077.0,316880.0
60,3,2,16858.7,17623.0,764.3,0.0,0.0,inf,23776.0,29169.3,-487.3
61,1,0,16198.3,16522.0,323.7,0.0,0.0,inf,130330.0,91105.0,468440.0
62,1,0,19055.8,19812.0,756.2,0.0,0.0,inf,21765.0,30007.0,-10.0
63,1,0,34650.0,35229.0,579.0,0.0,0.0,inf,219480.0,115310.0,770910.0
64,1,0,2683.1,3304.2,621.1,0.0,0.0,inf,21556.0,27376.0,-809.8
65,1,0,10693.1,11425.0,731.9,0.0,0.0,inf,262580.0,139760.0,992200.0
66,2,1,16941.4,17798.5,857.1,0.0,0.0,inf,42871.0,28164.5,-286.0
67,1,0,18328.9,18625.0,296.1,0.0,0.0,inf,-9590.9,9216.5,-121990.0
68,1,0,3429.8,4029.5,599.7,0.0,0.0,inf,22455.0,27491.0,3103.3
69,1,0,6735.7,7418.3,682.6,0.0,0.0,inf,241170.0,130720.0,903900.0
70,1,0,10034.3,10639.0,604.7,0.0,0.0,inf,106260.0,66021.0,306760.0
71,1,0,14818.4,15121.0,302.6,0.0,0.0,inf,158050.0,102960.0,583210.0
72,1,0,21690.5,22456.0,765.5,0.0,0.0,inf,25867.0,34820.0,808.7
73,1,0,38875.2,39151.0,275.8,0.0,0.0,inf,43390.0,45462.0,845.3
74,2,1,8169.5,8329.6,160.1,0.0,0.0,inf,15248.0,48975.0,243.8
75,1,0,10482.3,11058.0,575.7,0.0,0.0,inf,91552.0,59790.0,245810.0
76,1,0,13364.8,13950.0,585.2,0.0,0.0,inf,36636.0,32753.0,-49.8
77,1,0,14616.7,14915.0,298.3,0.0,0.0,inf,114730.0,84445.0,403800.0
78,3,3,19848.4,20620.0,771.6,0.0,0.0,inf,43073.3,28396.7,-1213.4
79,1,0,42062.2,42497.0,434.8,0.0,0.0,inf,45021.0,41584.0,-23.1
80,1,0,6044.2,6720.4,676.2,0.0,0.0,inf,-11863.0,-7698.2,-162760.0
81,1,0,6742.5,7088.0,345.5,0.0,0.0,inf,14658.0,37818.0,245.2
82,1,0,7020.6,7556.6,536.0,0.0,0.0,inf,25287.0,32072.0,22224.0
83,1,0,10644.4,11202.0,557.6,0.0,0.0,inf,143270.0,81682.0,459180.0
84,1,0,17996.7,18407.0,410.3,0.0,0.0,inf,38288.0,38453.0,-221.8
85,1,0,19357.8,19630.0,272.2,0.0,0.0,inf,43117.0,54437.0,110140.0
86,1,0,5077.1,5730.6,653.5,0.0,0.0,inf,-16942.0,-14971.0,-189060.0
87,1,0,16551.6,16962.0,410.4,0.0,0.0,inf,36133.0,36681.0,104.8
88,1,0,26190.1,26777.0,586.9,0.0,0.0,inf,33672.0,45323.0,50402.0
89,1,0,40186.2,40714.0,527.8,0.0,0.0,inf,20370.0,41819.0,127.5
90,8,10,16026.4,16596.8,570.4,0.0,0.0,inf,23863.8,29144.8,-238.5
91,1,0,18475.6,18901.0,425.4,0.0,0.0,inf,58409.0,43926.0,89536.0
92,1,0,18577.6,18845.0,267.4,0.0,0.0,inf,9606.0,35905.0,-26228.0
93,7,8,18266.7,18896.0,629.3,0.0,0.0,inf,23127.6,35222.6,83.2
94,1,0,31812.8,32541.0,728.2,0.0,0.0,inf,21234.0,1937.4,-106460.0
95,1,0,2582.0,3104.1,522.1,0.0,0.0,inf,30331.0,30373.0,33951.0
96,1,0,7362.0,7842.0,480.0,0.0,0.0,inf,-9853.7,63.2,-143740.0
97,1,0,8585.0,9191.5,606.5,0.0,0.0,inf,62933.0,54890.0,167450.0
98,4,3,9876.8,10322.5,445.8,0.0,0.0,inf,34926.5,33487.5,108.2
99,1,0,15722.3,15990.0,267.7,0.0,0.0,inf,41653.0,53724.0,103560.0
100,1,0,3843.7,4347.9,504.2,0.0,0.0,inf,21482.0,27028.0,-1049.9
101,1,0,8420.3,8996.5,576.2,0.0,0.0,inf,28797.0,40952.0,28584.0
102,7,8,25279.0,25668.8,389.8,0.0,0.0,inf,31511.6,35628.9,-835.2
103,1,0,29815.9,30524.0,708.1,0.0,0.0,inf,173940.0,86568.0,535160.0
104,1,0,34969.0,35449.0,480.0,0.0,0.0,inf,40269.0,36726.0,-46.8
105,5,6,35776.3,36134.7,358.4,0.0,0.0,inf,45182.0,41483.0,85.7
106,4,4,4432.4,4997.7,565.3,0.0,0.0,inf,21284.5,33096.0,-857.2
107,1,0,7710.4,8274.5,564.0,0.0,0.0,inf,54248.0,51364.0,132240.0
108,1,0,5540.3,5986.9,446.6,0.0,0.0,inf,19130.0,29703.0,-1007.8
109,1,0,7927.1,8485.2,558.1,0.0,0.0,inf,18396.0,34343.0,-11352.0
110,3,2,12863.3,13401.0,537.7,0.0,0.0,inf,23777.3,28667.3,-792.8
111,1,0,16043.1,16356.0,312.9,0.0,0.0,inf,31867.0,39982.0,-809.9
112,1,0,18749.7,19440.0,690.3,0.0,0.0,inf,48092.0,30263.0,18504.0
113,2,1,27311.7,27789.5,477.9,0.0,0.0,inf,38505.5,34154.5,-1414.2
114,4,4,27036.4,27446.0,409.6,0.0,0.0,inf,20235.2,41759.5,-6.4
115,1,0,35519.9,35914.0,394.1,0.0,0.0,inf,64225.0,45378.0,61901.0
116,1,0,37127.6,37598.0,470.4,0.0,0.0,inf,47517.0,38147.0,-1370.1
117,2,1,5877.3,6316.2,438.9,0.0,0.0,inf,19188.0,29743.5,90.1
118,1,0,8388.3,8872.1,483.8,0.0,0.0,inf,220290.0,114740.0,779940.0
119,1,0,6259.2,6506.9,247.7,0.0,0.0,inf,14158.0,38326.0,-1284.9
120,2,2,19507.4,20154.0,646.6,0.0,0.0,inf,42900.0,28414.5,-978.5
121,1,0,19967.8,20605.0,637.2,0.0,0.0,inf,37854.0,17814.0,-38436.0
122,1,0,26420.4,26892.0,471.6,0.0,0.0,inf,38322.0,33553.0,206.7
123,1,0,30333.5,30726.0,392.5,0.0,0.0,inf,40914.0,39026.0,792.4
124,3,3,33131.1,33427.0,295.9,0.0,0.0,inf,26307.0,46564.3,709.3
125,1,0,42029.9,42395.0,365.1,0.0,0.0,inf,22173.0,45202.0,127.3
126,1,0,6833.4,7343.5,510.1,0.0,0.0,inf,97032.0,69256.0,307260.0
127,1,0,7940.3,8215.4,275.1,0.0,0.0,inf,39682.0,41266.0,-647.9
128,1,0,9587.0,10154.0,567.0,0.0,0.0,inf,40842.0,39168.0,58687.0
129,1,0,10302.5,10726.0,423.5,0.0,0.0,inf,57892.0,45635.0,106970.0
130,1,0,12712.6,12879.0,166.4,0.0,0.0,inf,14433.0,44811.0,571.9
131,1,0,14569.7,14939.0,369.3,0.0,0.0,inf,34939.0,34359.0,-233.6
132,1,0,19516.1,20151.0,634.9,0.0,0.0,inf,70105.0,39330.0,108210.0
133,1,0,22260.7,22856.0,595.3,0.0,0.0,inf,33287.0,11153.0,-62329.0
134,1,0,25441.8,25838.0,396.1,0.0,0.0,inf,31337.0,35742.0,-44.8
135,5,5,19838.0,20347.0,509.0,0.0,0.0,inf,23230.4,38210.0,166.2
136,1,0,27889.6,28258.0,368.4,0.0,0.0,inf,40718.0,39031.0,-920.2
137,1,0,34067.7,34509.0,441.3,0.0,0.0,inf,47318.0,38085.0,-1282.5
138,1,0,4400.8,4887.6,486.8,0.0,0.0,inf,69425.0,57740.0,194320.0
139,1,0,14847.9,15342.0,494.1,0.0,0.0,inf,28159.0,17823.0,-49350.0
140,1,0,19380.2,19990.0,609.8,0.0,0.0,inf,39795.0,20529.0,-28742.0
141,1,0,27392.8,27697.0,304.2,0.0,0.0,inf,23285.0,42420.0,-13255.0
142,1,0,32548.5,32989.0,440.5,0.0,0.0,inf,95733.0,57767.0,194520.0
143,1,0,44572.5,44924.0,351.5,0.0,0.0,inf,138980.0,94113.0,474420.0
144,1,0,4292.6,4774.5,481.9,0.0,0.0,inf,16493.0,31608.0,-21225.0
145,1,0,12148.8,12765.0,616.2,0.0,0.0,inf,122130.0,60787.0,321100.0
146,1,0,12276.8,12491.0,214.2,0.0,0.0,inf,40514.0,43734.0,228.7
147,1,0,14652.7,15156.0,503.3,0.0,0.0,inf,25199.0,13022.0,-66251.0
148,1,0,42646.1,42950.0,303.9,0.0,0.0,inf,22187.0,46092.0,-198.4
149,1,0,3804.8,4366.7,561.9,0.0,0.0,inf,41709.0,27950.0,-1308.8
150,1,0,5755.5,6139.0,383.5,0.0,0.0,inf,19163.0,29706.0,-484.9
151,1,0,8790.3,9318.5,528.2,0.0,0.0,inf,29656.0,34748.0,15123.0
152,2,1,17459.4,17961.0,501.6,0.0,0.0,inf,23966.5,30222.0,58.8
153,1,0,18978.5,19567.0,588.5,0.0,0.0,inf,69246.0,38945.0,105060.0
154,1,0,21314.3,21874.0,559.7,0.0,0.0,inf,42446.0,24105.0,-15807.0
155,3,4,24282.0,24671.0,389.0,0.0,0.0,inf,38565.0,34263.7,-1031.1
156,1,0,27865.9,28439.0,573.1,0.0,0.0,inf,51086.0,34730.0,30056.0
157,1,0,32226.0,32628.0,402.0,0.0,0.0,inf,58503.0,42433.0,42577.0
158,1,0,41609.4,41954.0,344.6,0.0,0.0,inf,22124.0,45043.0,297.2
159,1,0,3543.6,3617.6,74.0,0.0,0.0,inf,39223.0,36098.0,-772.3
160,3,2,2819.0,2877.2,58.2,0.0,0.0,inf,51173.0,41090.3,286.1
161,18,18,2864.2,2922.9,58.6,0.0,0.0,inf,41473.6,45599.8,-1031.2
162,1,0,1680.7,1751.0,70.3,0.0,0.0,inf,15342.0,37313.0,-365.1
163,3,3,922.2,1002.5,80.3,0.0,0.0,inf,18713.3,38286.3,-152.5
164,4,4,910.6,970.5,59.9,0.0,0.0,inf,12342.0,21306.5,329.0
165,2,1,3444.9,3520.6,75.7,0.0,0.0,inf,20711.0,41923.5,27.1
166,1,0,2767.2,2822.7,55.5,0.0,0.0,inf,284270.0,138560.0,948920.0
167,5,5,1720.1,1790.2,70.1,0.0,0.0,inf,37979.6,36783.8,204.6
168,1,0,1768.0,1831.1,63.1,0.0,0.0,inf,52491.0,35215.0,394.8
169,6,7,2616.3,2695.2,78.9,0.0,0.0,inf,40214.5,31237.7,-1262.4
170,1,0,2098.9,2178.6,79.7,0.0,0.0,inf,22530.0,37565.0,265.3
171,1,0,1683.3,1766.2,82.9,0.0,0.0,inf,42698.0,23779.0,384.6
172,1,0,2205.7,2283.4,77.7,0.0,0.0,inf,40272.0,31099.0,-1057.7
173,1,0,4927.0,5001.7,74.7,0.0,0.0,inf,189410.0,113630.0,685670.0
174,1,0,3459.7,3539.7,80.0,0.0,0.0,inf,46272.0,27737.0,382.4
175,2,1,5489.0,5563.7,74.7,0.0,0.0,inf,22490.0,43586.5,-1434.7
176,1,0,4064.4,4136.8,72.4,0.0,0.0,inf,23825.0,43362.0,583.0
177,1,0,3232.2,3312.2,80.0,0.0,0.0,inf,22125.0,41574.0,-198.4
178,2,1,2152.6,2214.2,61.7,0.0,0.0,inf,52893.0,36057.0,-1311.2
179,1,0,566.3,627.6,61.3,0.0,0.0,inf,12430.0,21361.0,475.6
180,1,0,3155.2,3229.9,74.7,0.0,0.0,inf,29445.0,36538.0,101.9
181,1,0,809.7,891.5,81.8,0.0,0.0,inf,174150.0,77374.0,537560.0
182,2,2,906.3,967.9,61.6,0.0,0.0,inf,17424.0,18736.5,339.5
183,1,0,2049.8,2120.3,70.5,0.0,0.0,inf,49380.0,26437.0,483.3
184,5,5,728.4,810.2,81.9,0.0,0.0,inf,22411.8,32777.6,-36.6
185,2,1,3457.7,3535.1,77.4,0.0,0.0,inf,20762.5,41867.0,229.5
186,5,4,3438.6,3496.5,57.9,0.0,0.0,inf,51194.2,41043.4,237.5
187,1,0,257.2,329.8,72.5,0.0,0.0,inf,33475.0,26744.0,-1057.2
188,2,1,3385.4,3452.8,67.4,0.0,0.0,inf,40668.0,38144.0,-146.2
189,1,0,1262.0,1343.4,81.4,0.0,0.0,inf,42713.0,23804.0,572.0
190,1,0,2506.4,2576.9,70.5,0.0,0.0,inf,21460.0,43512.0,-917.9
191,1,0,6426.2,6502.3,76.1,0.0,0.0,inf,22361.0,43405.0,-1280.8
192,1,0,1835.7,1915.9,80.2,0.0,0.0,inf,22821.0,38502.0,-517.5
193,1,0,2534.3,2612.3,78.0,0.0,0.0,inf,41152.0,33169.0,-1316.3
194,1,0,4009.4,4063.8,54.4,0.0,0.0,inf,156630.0,84030.0,420840.0
195,1,0,3491.1,3560.7,69.6,0.0,0.0,inf,25147.0,45023.0,103.9
196,1,0,2231.7,2310.6,78.9,0.0,0.0,inf,38798.0,43977.0,55595.0
197,5,4,1243.6,1325.9,82.3,0.0,0.0,inf,42426.2,23901.0,-224.9
198,1,0,1191.6,1263.3,71.7,0.0,0.0,inf,37074.0,32338.0,-731.0
199,1,0,3776.9,3852.3,75.4,0.0,0.0,inf,30761.0,45494.0,22194.0
200,1,0,2975.5,3046.0,70.5,0.0,0.0,inf,21419.0,43585.0,-914.9
201,2,1,4552.3,4630.8,78.5,0.0,0.0,inf,20750.0,41929.0,196.1
202,1,0,2938.1,3007.2,69.1,0.0,0.0,inf,41093.0,36459.0,-1064.7
203,4,4,1230.2,1290.7,60.5,0.0,0.0,inf,12294.5,21287.2,243.7
204,1,0,1873.7,1932.0,58.3,0.0,0.0,inf,52852.0,36014.0,-1370.1
205,1,0,2440.6,2512.1,71.5,0.0,0.0,inf,41659.0,38705.0,329.0
206,1,0,3212.4,3292.0,79.6,0.0,0.0,inf,36518.0,20849.0,-28670.0
207,1,0,711.1,782.5,71.4,0.0,0.0,inf,33618.0,26872.0,-733.9
208,2,1,739.2,820.3,81.1,0.0,0.0,inf,22390.5,32821.5,-122.3
209,2,2,1437.9,1523.7,85.7,0.0,0.0,inf,22171.0,36311.5,-1081.6
210,2,1,737.1,796.8,59.6,0.0,0.0,inf,12312.5,21268.0,178.3
211,3,2,3714.8,3784.6,69.8,0.0,0.0,inf,25146.0,44992.0,24.6
212,1,0,2303.4,2368.3,64.9,0.0,0.0,inf,47647.0,37577.0,101.0
213,1,0,1368.8,1438.3,69.5,0.0,0.0,inf,38150.0,36680.0,248.4
214,2,1,1104.6,1183.4,78.8,0.0,0.0,inf,24809.5,29783.5,-949.6
215,1,0,1867.0,1927.2,60.1,0.0,0.0,inf,13662.0,45310.0,196.3
216,1,0,2835.6,2913.0,77.4,0.0,0.0,inf,42258.0,28921.0,-188.4
217,1,0,2012.6,2096.7,84.1,0.0,0.0,inf,29461.0,38977.0,27905.0
218,1,0,2055.0,2134.4,79.4,0.0,0.0,inf,22549.0,37734.0,227.7
219,1,0,3878.6,3952.2,73.6,0.0,0.0,inf,47126.0,28621.0,574.9
220,4,3,2995.2,3072.6,77.4,0.0,0.0,inf,26378.0,36817.8,100.1
221,2,1,4837.7,4914.2,76.5,0.0,0.0,inf,22968.0,42887.0,-1013.7
222,1,0,2098.0,2171.7,73.7,0.0,0.0,inf,22112.0,41432.0,664.2
223,1,0,3832.0,3902.7,70.7,0.0,0.0,inf,34857.0,48244.0,28228.0
224,1,0,2666.1,2731.0,64.9,0.0,0.0,inf,47916.0,37330.0,94.4
225,1,0,4039.7,4115.9,76.2,0.0,0.0,inf,24624.0,43314.0,-1370.4
226,1,0,5199.4,5274.8,75.4,0.0,0.0,inf,47507.0,28461.0,-920.3
227,1,0,1344.0,1429.4,85.4,0.0,0.0,inf,22670.0,37949.0,-555.4
228,1,0,1318.2,1378.5,60.3,0.0,0.0,inf,12358.0,21274.0,241.1
229,3,2,2805.7,2885.7,80.0,0.0,0.0,inf,40230.3,31268.3,-1096.5
230,1,0,2029.0,2096.8,67.8,0.0,0.0,inf,33900.0,36775.0,-364.9
231,1,0,857.6,941.6,84.0,0.0,0.0,inf,189790.0,106730.0,689550.0
232,1,0,409.9,488.7,78.8,0.0,0.0,inf,29706.0,36401.0,40015.0
233,2,1,1994.4,2068.7,74.3,0.0,0.0,inf,29534.0,40767.0,-94.4
234,11,13,2867.5,2929.2,61.6,0.0,0.0,inf,23614.1,49361.8,227.7
235,1,0,5509.5,5577.5,68.0,0.0,0.0,inf,27149.0,45645.0,-1293.6
236,4,4,1732.4,1810.7,78.3,0.0,0.0,inf,19237.5,29295.8,-278.4
237,1,0,4175.8,4256.5,80.7,0.0,0.0,inf,44932.0,28874.0,-506.6
238,1,0,1917.9,1983.2,65.3,0.0,0.0,inf,47614.0,37549.0,-364.2
239,2,1,4221.2,4288.7,67.5,0.0,0.0,inf,26066.5,46544.0,-121.2
240,1,0,3200.9,3274.9,74.0,0.0,0.0,inf,256720.0,116540.0,860580.0
241,1,0,1218.0,1304.8,86.8,0.0,0.0,inf,21997.0,36148.0,-1221.1
242,1,0,1676.4,1759.0,82.6,0.0,0.0,inf,22353.0,32767.0,102.1
243,1,0,2236.0,2306.9,70.9,0.0,0.0,inf,12721.0,-24241.0,-182460.0
244,2,1,2480.6,2553.6,73.0,0.0,0.0,inf,41978.0,34043.0,-204.2
245,1,0,3290.4,3369.5,79.0,0.0,0.0,inf,46286.0,27605.0,376.9
246,2,2,2042.9,2122.1,79.2,0.0,0.0,inf,43566.0,26946.0,-616.9
247,1,0,4577.6,4654.0,76.4,0.0,0.0,inf,22934.0,42779.0,-1084.5
248,1,0,3031.8,3106.1,74.3,0.0,0.0,inf,299360.0,134690.0,1037300.0
249,6,5,2304.3,2382.0,77.7,0.0,0.0,inf,40195.7,31166.3,-1098.1
250,1,0,2343.3,2426.5,83.2,0.0,0.0,inf,23251.0,29585.0,13.8
251,2,2,3960.6,4039.0,78.4,0.0,0.0,inf,44608.0,28290.0,-318.1
252,2,2,2606.3,2668.8,62.6,0.0,0.0,inf,23765.0,49294.5,430.8
253,1,0,4041.1,4107.6,66.5,0.0,0.0,inf,27313.0,46283.0,7.5
254,2,1,4248.2,4316.4,68.2,0.0,0.0,inf,26685.0,45688.0,-1092.3
255,1,0,654.9,736.7,81.8,0.0,0.0,inf,44463.0,23707.0,-1283.6
256,1,0,2950.5,3028.5,78.0,0.0,0.0,inf,44768.0,28786.0,-242.0
257,3,2,3029.1,3091.4,62.3,0.0,0.0,inf,26441.0,49614.7,-1062.0
258,1,0,2965.2,3040.6,75.4,0.0,0.0,inf,39861.0,18957.0,-31782.0
259,1,0,2091.9,2159.1,67.2,0.0,0.0,inf,37890.0,36978.0,104.1
260,1,0,2468.1,2543.5,75.4,0.0,0.0,inf,47097.0,30061.0,-1291.8
261,1,0,2826.7,2896.0,69.3,0.0,0.0,inf,37645.0,36298.0,-1130.1
262,1,0,3322.7,3398.5,75.8,0.0,0.0,inf,34867.0,11877.0,-57031.0
263,1,0,4668.5,4744.4,75.9,0.0,0.0,inf,25782.0,43736.0,2398.7
264,2,1,733.1,793.0,59.9,0.0,0.0,inf,12255.5,21329.5,89.1
265,3,3,512.4,594.9,82.5,0.0,0.0,inf,40767.7,24857.7,-123.4
266,2,1,1393.8,1453.6,59.8,0.0,0.0,inf,8604.8,34823.5,-185.0
267,1,0,3044.1,3114.3,70.2,0.0,0.0,inf,-10681.0,-7224.2,-186760.0
268,1,0,1939.8,2002.9,63.1,0.0,0.0,inf,216200.0,120940.0,843330.0
269,1,0,4181.7,4256.5,74.8,0.0,0.0,inf,22807.0,42920.0,-942.5
270,1,0,3725.1,3800.9,75.8,0.0,0.0,inf,32140.0,8029.1,-71111.0
271,1,0,2142.0,2220.5,78.5,0.0,0.0,inf,41106.0,31432.0,1619.6
272,1,0,870.6,949.4,78.8,0.0,0.0,inf,24359.0,31455.0,-1088.2
273,1,0,2126.2,2200.9,74.7,0.0,0.0,inf,29533.0,36643.0,-198.8
274,2,1,1943.7,1998.7,55.0,0.0,0.0,inf,48226.5,45313.0,53.6
275,2,1,1158.8,1219.2,60.3,0.0,0.0,inf,12362.0,21370.5,272.4
276,1,0,2489.6,2551.8,62.2,0.0,0.0,inf,243620.0,141130.0,894740.0
277,1,0,2391.9,2460.8,68.9,0.0,0.0,inf,38011.0,36905.0,-244.9
278,1,0,2902.1,2958.4,56.3,0.0,0.0,inf,22611.0,210.6,-144550.0
279,1,0,2166.3,2237.9,71.6,0.0,0.0,inf,31748.0,36323.0,-1441.8
280,28,29,1869.0,1943.4,74.3,0.0,0.0,inf,20895.7,29823.8,212.9
281,1,0,2269.0,2348.8,79.8,0.0,0.0,inf,22881.0,30204.0,-1150.6
282,2,2,1534.7,1603.4,68.7,0.0,0.0,inf,29086.0,40593.5,-1033.6
283,2,1,1336.3,1406.7,70.4,0.0,0.0,inf,15354.0,37229.5,-538.2
284,3,3,1849.0,1902.7,53.7,0.0,0.0,inf,48233.3,45412.7,-15.9
285,1,0,2614.0,2682.7,68.7,0.0,0.0,inf,-4935.5,1047.0,-157080.0
286,1,0,2172.6,2245.5,72.9,0.0,0.0,inf,47117.0,30026.0,-1048.5
287,2,1,3229.0,3309.4,80.4,0.0,0.0,inf,44571.0,28109.5,-435.0
288,1,0,1979.8,2048.2,68.4,0.0,0.0,inf,21353.0,43638.0,-40.2
289,2,1,2139.7,2213.8,74.1,0.0,0.0,inf,29505.5,36556.5,-66.5
290,1,0,2275.3,2348.1,72.8,0.0,0.0,inf,56682.0,46717.0,110590.0
291,2,1,3603.9,3671.7,67.8,0.0,0.0,inf,25019.5,45145.0,81.2
292,1,0,860.2,937.4,77.2,0.0,0.0,inf,44608.0,23596.0,-709.6
293,1,0,2123.2,2202.7,79.5,0.0,0.0,inf,22998.0,30310.0,-1288.0
294,4,4,2429.5,2497.1,67.5,0.0,0.0,inf,33972.2,36702.2,-77.9
295,5,5,2213.5,2291.9,78.4,0.0,0.0,inf,40212.2,31184.0,-1184.3
296,1,0,2543.7,2612.0,68.3,0.0,0.0,inf,30096.0,30058.0,-22282.0
297,1,0,2517.1,2589.1,72.0,0.0,0.0,inf,12112.0,9280.5,-94943.0
298,1,0,2259.8,2332.0,72.2,0.0,0.0,inf,47118.0,30062.0,-1164.9
299,1,0,3977.5,4051.0,73.5,0.0,0.0,inf,230640.0,105170.0,749580.0
300,1,0,1115.8,1191.5,75.7,0.0,0.0,inf,92842.0,61882.0,263550.0
