#track,frame,x,y,z
43,38,40347.0,36431.0,-323.35
44,692,78853.0,50451.0,171950.0
45,37,46033.0,39793.0,75908.0
46,692,62729.0,51760.0,103770.0
47,37,42695.0,43792.0,47317.0
48,692,34405.0,34791.0,367.77
49,37,41052.0,31267.0,625.82
50,692,38001.0,39124.0,-1360.4
51,37,62795.0,40599.0,101480.0
52,693,36513.0,41332.0,-1271.8
53,37,38489.0,37902.0,17454.0
54,693,38617.0,33797.0,221.22
54,694,38540.0,34181.0,-181.66
54,695,38510.0,33988.0,-28.103
54,696,38550.0,33922.0,72.142
54,697,38525.0,34005.0,0.71218
54,698,38553.0,34043.0,82.055
54,700,38384.0,33724.0,110.93
54,702,38498.0,33740.0,161.38
54,703,38381.0,34126.0,3.6582
54,704,38397.0,34036.0,233.0
54,705,38440.0,33860.0,268.37
54,706,38473.0,33945.0,44.342
54,707,38450.0,33989.0,-238.29
54,708,38352.0,33982.0,-79.336
54,709,38454.0,34054.0,130.32
54,710,38508.0,34360.0,-50.735
54,711,38530.0,34470.0,-166.0
54,712,38537.0,34264.0,-43.876
54,713,38382.0,34144.0,-145.27
54,714,38505.0,34372.0,-43.592
54,715,38609.0,34300.0,-202.08
55,37,31949.0,34234.0,-182.67
56,694,34787.0,31304.0,-199.32
57,37,35966.0,42056.0,363.52
57,38,36023.0,42068.0,339.75
58,695,23875.0,18088.0,260.73
59,37,19757.0,31489.0,-1101.0
60,695,41477.0,31070.0,793.02
61,696,30789.0,29903.0,-714.34
62,699,31157.0,46844.0,-1047.6
63,697,24346.0,40785.0,238.5
64,699,28612.0,25802.0,-1010.8
65,699,14594.0,43691.0,493.23
66,699,31984.0,36355.0,855.32
67,699,25584.0,40661.0,-464.51
68,700,8374.3,19752.0,-75711.0
69,700,20017.0,19328.0,-58763.0
70,701,137380.0,88316.0,462290.0
71,702,31138.0,46678.0,-1333.9
72,702,35685.0,40862.0,-696.95
72,703,35727.0,40998.0,-940.78
72,705,35659.0,40705.0,-992.74
72,707,35634.0,40851.0,-917.54
73,702,23999.0,40846.0,-919.68
73,703,24155.0,40822.0,-200.82
73,705,24174.0,40608.0,-236.21
74,702,-95.206,-14687.0,-161790.0
75,703,27006.0,38174.0,-1097.5
76,704,27012.0,38254.0,327.89
76,706,27106.0,37912.0,185.42
76,708,27027.0,38253.0,240.59
76,710,27130.0,38033.0,201.09
76,712,26984.0,38137.0,-145.65
76,713,27138.0,38027.0,234.84
77,704,51656.0,52084.0,379.49
77,705,51724.0,52226.0,230.63
78,706,34412.0,30734.0,-241.27
79,708,31107.0,46885.0,-1139.4
79,709,30945.0,46856.0,-1042.5
79,710,31036.0,47089.0,-686.89
79,711,31049.0,47039.0,-890.86
80,707,31757.0,30922.0,-239.36
81,708,16825.0,32127.0,-437.11
81,709,16888.0,32044.0,101.54
82,709,57276.0,49012.0,67.491
83,709,24181.0,40617.0,19.859
84,709,28468.0,38553.0,6.0024
85,710,25988.0,12185.0,351.38
85,711,25851.0,12199.0,238.91
86,710,47001.0,16147.0,321.93
86,711,46908.0,16057.0,246.49
87,710,26062.0,41664.0,5900.6
88,711,33675.0,43914.0,26547.0
89,711,35480.0,40670.0,806.18
90,712,15003.0,26243.0,21.26
91,712,32667.0,30657.0,-792.72
91,713,32634.0,30630.0,-598.92
91,714,32648.0,30650.0,-740.26
92,712,24157.0,40529.0,-14.392
93,713,37619.0,36121.0,6024.5
94,713,30661.0,38622.0,-1367.5
94,714,30688.0,38609.0,-1384.4
94,716,30709.0,38711.0,-1273.7
95,714,487.83,36621.0,-38.265
95,715,513.43,36447.0,-469.91
96,714,11952.0,36405.0,-154.32
96,715,11977.0,36411.0,-245.7
96,716,12049.0,36545.0,111.71
97,714,35649.0,40427.0,644.53
98,715,34765.0,35507.0,361.83
99,715,33100.0,31248.0,-435.95
100,716,37550.0,29904.0,-1044.8
100,718,37465.0,29868.0,-357.45
101,716,31377.0,26426.0,4883.3
102,716,27039.0,38020.0,111.26
102,717,27111.0,38197.0,364.12
103,716,12371.0,37495.0,-646.42
104,716,36400.0,41213.0,-1395.2
105,716,29807.0,45639.0,244.0
106,717,29769.0,26086.0,-229.69
107,717,52541.0,48395.0,203.46
108,717,36546.0,40986.0,-365.03
108,718,36558.0,40917.0,-257.34
109,717,31619.0,48184.0,-1157.6
109,718,31630.0,48140.0,-1060.4
110,718,37940.0,33490.0,-488.22
110,719,37792.0,33264.0,-943.24
111,719,23787.0,16252.0,448.99
112,719,37338.0,30014.0,-1136.8
113,58,27046.0,44195.0,-936.43
113,59,26993.0,44244.0,-683.31
113,60,27046.0,44254.0,-608.5
114,719,10690.0,35925.0,1.4127
114,720,10462.0,36045.0,0.41482
115,58,242630.0,131950.0,839990.0
116,719,37970.0,41673.0,4367.9
117,58,35864.0,45606.0,512.46
117,60,35837.0,45929.0,329.32
118,720,29824.0,44197.0,521.15
119,59,26452.0,28179.0,-1111.2
119,60,26476.0,28128.0,-1281.2
119,61,26634.0,28124.0,-1376.2
120,720,31601.0,43042.0,4.4804
120,721,31505.0,42619.0,-368.17
120,722,31580.0,42544.0,-566.62
120,724,31557.0,42747.0,-923.3
121,59,25818.0,32585.0,-235.62
122,721,34506.0,54397.0,-42.57
122,722,34291.0,54386.0,-35.457
122,723,34396.0,54389.0,-74.894
122,724,34336.0,54363.0,106.43
122,725,34391.0,54220.0,-8.9257
123,139,27029.0,43664.0,246.44
124,611,24018.0,36578.0,117.05
125,139,27914.0,34921.0,14.413
126,611,44336.0,36243.0,2808.8
127,139,38616.0,43140.0,624.26
128,612,31364.0,33711.0,-3842.0
129,1,51769.0,33443.0,-1466.0
130,139,30805.0,43264.0,820.19
131,612,30970.0,35518.0,-492.55
132,140,27347.0,64373.0,-57.093
133,612,43738.0,34324.0,320.9
134,140,44234.0,40920.0,-1360.8
134,141,44027.0,40957.0,-1495.3
135,612,35913.0,45366.0,677.51
136,141,51263.0,37621.0,328.93
136,142,51242.0,37667.0,255.67
137,612,5552.5,5324.0,-124450.0
138,141,23012.0,35126.0,11529.0
139,613,24748.0,51383.0,-20.165
140,141,34913.0,34621.0,-852.22
140,143,34790.0,34627.0,-947.37
141,613,41763.0,38024.0,-1046.8
142,141,27959.0,44503.0,-688.9
143,613,9083.6,11167.0,-103720.0
144,142,21050.0,8666.5,480.59
144,143,20931.0,8682.1,234.73
145,614,31521.0,9614.0,238.76
145,616,31450.0,9595.8,479.03
146,142,35018.0,29020.0,-702.1
147,614,21592.0,30976.0,-26579.0
148,142,25888.0,27274.0,-480.65
149,614,59876.0,52255.0,116220.0
150,1,39803.0,35312.0,-35224.0
151,142,21324.0,33941.0,-363.73
152,614,46651.0,45730.0,-42.674
153,142,79112.0,58139.0,240350.0
154,614,46719.0,45199.0,210.24
154,616,46767.0,45225.0,234.92
154,617,46659.0,45738.0,-41.874
155,142,40196.0,37297.0,-925.77
156,615,36552.0,29413.0,-370.3
157,142,45285.0,41186.0,2737.9
158,615,14650.0,43745.0,219.67
159,142,25812.0,43254.0,573.63
160,616,23989.0,35965.0,-309.43
161,2,46087.0,47146.0,-1.1812
162,143,12277.0,37127.0,-33.653
163,617,25892.0,27081.0,713.33
164,4,48578.0,40507.0,279.34
165,143,28259.0,34071.0,-1124.0
166,617,26113.0,35919.0,25807.0
167,5,10784.0,31624.0,-4.947
168,143,44824.0,32502.0,27136.0
169,617,22213.0,29455.0,-42.127
169,618,22084.0,29185.0,-199.39
169,619,22066.0,28762.0,-568.89
169,620,21885.0,28635.0,-718.63
169,622,22084.0,28741.0,-365.23
170,5,32282.0,32827.0,-45149.0
171,143,26451.0,43724.0,-923.12
172,617,41867.0,37983.0,-1399.2
172,618,41560.0,37928.0,-1024.2
173,5,46804.0,41202.0,573.37
174,143,143860.0,87010.0,429560.0
175,617,27345.0,38746.0,905.83
176,6,53655.0,48320.0,202.73
176,7,53657.0,48333.0,219.73
176,8,53643.0,48355.0,195.14
176,9,53653.0,48288.0,201.53
176,10,53682.0,48390.0,201.99
176,11,53631.0,48381.0,210.25
176,12,53649.0,48386.0,156.86
176,13,53586.0,48568.0,21.44
176,14,53575.0,48557.0,8.7994
177,144,36807.0,29358.0,-345.17
178,617,30289.0,40715.0,-419.52
178,619,30026.0,40726.0,103.72
179,8,17447.0,31894.0,139.19
180,144,24060.0,23607.0,-29378.0
181,617,46761.0,45211.0,249.77
181,618,46742.0,45215.0,236.2
182,6,23715.0,36431.0,-1140.8
183,144,18470.0,32389.0,-2682.6
184,618,14431.0,43966.0,240.7
185,6,36812.0,37873.0,-25117.0
186,144,39824.0,36016.0,244.68
186,145,39764.0,36090.0,235.36
186,147,39682.0,36689.0,-44.815
187,618,36457.0,29737.0,-932.07
188,8,42839.0,43727.0,56.007
189,145,37313.0,31977.0,-1281.6
189,146,37475.0,32104.0,-1293.5
190,618,37112.0,30172.0,-1439.8
191,8,102040.0,67211.0,333780.0
192,145,36606.0,40524.0,-8186.3
193,618,25907.0,36890.0,-5487.0
194,8,26275.0,34062.0,-65.993
194,9,25795.0,34073.0,-174.07
195,146,20927.0,8531.8,103.75
195,147,21067.0,8717.1,306.13
196,618,22465.0,28630.0,-43605.0
197,8,24869.0,36587.0,1807.7
198,146,21273.0,33915.0,-305.55
199,619,24044.0,36216.0,-79.085
199,621,24164.0,36343.0,-124.87
200,9,44156.0,40504.0,463.13
201,146,36097.0,35054.0,2926.4
202,619,23961.0,35997.0,-357.69
203,9,22889.0,35843.0,123.69
204,146,16998.0,30498.0,-9594.0
205,619,54660.0,49919.0,89233.0
206,9,23928.0,36273.0,-899.36
206,10,23866.0,36198.0,-365.63
206,11,23886.0,36170.0,-202.21
206,13,23880.0,36210.0,-660.93
206,14,23866.0,36065.0,101.39
206,15,23935.0,36080.0,257.44
207,146,44170.0,40976.0,-1370.3
208,619,35939.0,38952.0,-1291.9
209,9,79596.0,57712.0,241360.0
210,147,36840.0,29132.0,-898.74
210,149,36849.0,29208.0,-638.18
210,151,36584.0,29221.0,-1113.9
211,620,32583.0,35187.0,483.67
211,621,32837.0,35145.0,243.18
212,10,55541.0,47243.0,226.57
212,11,55526.0,47269.0,212.82
212,12,55471.0,47206.0,19.613
212,13,55506.0,47199.0,230.79
212,14,55499.0,47177.0,226.98
212,15,55484.0,47187.0,81.135
213,147,50366.0,41094.0,157.37
214,620,70791.0,53178.0,184690.0
215,10,44789.0,32467.0,-1142.1
215,11,44471.0,32826.0,-599.56
216,147,29617.0,38295.0,-486.13
217,620,28382.0,40036.0,-608.15
218,10,48795.0,54336.0,74914.0
219,147,204510.0,103500.0,704390.0
220,621,44950.0,9701.3,95.675
221,10,83994.0,59587.0,259370.0
222,147,28739.0,45708.0,-470.82
223,621,14625.0,43737.0,41.882
224,11,44966.0,35559.0,208.93
224,13,43983.0,35758.0,276.73
224,14,43624.0,35451.0,42.842
225,147,26339.0,43566.0,-1001.6
226,621,22084.0,29200.0,-92.64
227,11,25723.0,39772.0,105.14
227,12,25786.0,39420.0,170.02
227,13,25802.0,39467.0,227.35
228,147,39724.0,35978.0,167.33
228,148,39724.0,35988.0,124.45
228,149,39715.0,35949.0,121.02
228,150,39673.0,36019.0,96.615
228,151,39771.0,36041.0,254.9
229,621,36585.0,29863.0,-982.08
229,622,36540.0,29854.0,-1370.1
229,624,36479.0,29800.0,-1289.8
230,11,22371.0,28913.0,-377.38
231,148,68671.0,41981.0,128020.0
232,621,27298.0,38686.0,933.08
233,11,132920.0,80290.0,461210.0
234,148,19573.0,33565.0,259.26
235,622,24186.0,33816.0,-209.37
236,12,131240.0,72986.0,444900.0
237,148,38694.0,42949.0,357.4
238,622,26236.0,37234.0,-4019.2
239,12,25545.0,26327.0,0.12003
239,14,25769.0,26396.0,33.675
239,15,25797.0,26511.0,586.44
240,148,35621.0,47061.0,-1440.8
241,623,19126.0,50301.0,299.94
242,12,12576.0,-2870.7,-154250.0
243,149,30197.0,38716.0,-1404.4
244,623,28524.0,25511.0,-37476.0
245,149,40672.0,34287.0,-944.86
246,623,41876.0,37878.0,-1508.1
246,624,41797.0,37892.0,-1165.1
246,625,41813.0,37813.0,-1126.8
246,627,41763.0,37763.0,-1477.3
247,149,103200.0,69645.0,259790.0
248,624,44899.0,10003.0,245.33
248,626,45070.0,9953.2,566.14
249,12,43693.0,32502.0,-1122.3
250,149,37433.0,32233.0,-943.31
250,150,37521.0,32182.0,-1049.8
251,624,16116.0,53234.0,-474.84
252,149,78711.0,64578.0,174470.0
253,624,18407.0,32506.0,351.99
254,149,204830.0,116610.0,724420.0
255,624,31082.0,40772.0,-151.69
255,626,30047.0,40794.0,-246.14
255,628,29946.0,40668.0,102.25
256,150,35035.0,34869.0,-946.63
257,625,20958.0,8682.7,197.78
258,12,-10114.0,-8199.0,-147680.0
259,150,27952.0,42553.0,-1162.3
259,151,27979.0,42254.0,-1282.5
259,153,27865.0,42671.0,-1128.1
260,625,55525.0,48311.0,-91.647
261,151,-12265.0,-25974.0,-185820.0
262,625,58009.0,43178.0,122.36
263,151,49120.0,56164.0,281.9
263,152,49171.0,56139.0,310.84
264,625,21956.0,28753.0,-605.34
264,626,21996.0,29147.0,-44.744
264,627,21940.0,28715.0,-481.89
264,629,22115.0,28769.0,-481.38
265,151,41320.0,30574.0,-601.67
265,153,41453.0,30863.0,-1113.7
265,154,41337.0,30911.0,-1510.5
266,625,14560.0,43652.0,-245.83
267,152,58899.0,45823.0,-3.5441
268,625,26320.0,37470.0,-3341.9
269,152,17509.0,44812.0,247.18
269,153,17441.0,44703.0,106.91
269,154,17478.0,44752.0,228.08
269,155,17397.0,44934.0,324.22
269,156,17429.0,44735.0,126.9
269,157,17539.0,44829.0,306.03
270,626,31502.0,9621.5,319.52
270,628,31461.0,9586.8,242.91
270,629,31481.0,9597.2,270.48
270,630,31480.0,9582.7,240.11
271,152,35537.0,39918.0,-324.44
272,626,42935.0,38210.0,2990.3
273,152,50676.0,43548.0,24811.0
274,627,26469.0,39237.0,921.72
275,152,19616.0,33494.0,-8.5484
275,153,19745.0,33541.0,-247.23
276,627,53261.0,46262.0,211.78
277,152,27250.0,42108.0,356.76
277,154,27300.0,42655.0,2.4263
277,156,27503.0,41752.0,359.86
278,627,18184.0,20364.0,-70983.0
279,153,22530.0,29002.0,-1217.7
280,627,38824.0,42269.0,931.09
281,153,25473.0,27148.0,-34.728
281,154,25530.0,27230.0,-372.06
281,155,25603.0,27164.0,-33.786
281,156,25695.0,27405.0,-206.99
281,157,25707.0,27312.0,225.75
281,158,25706.0,27246.0,338.93
281,159,25592.0,27404.0,294.73
281,160,25641.0,27376.0,429.77
281,161,25527.0,27241.0,-37.062
281,163,26190.0,27687.0,-379.87
282,628,36175.0,29868.0,-1293.4
282,629,36250.0,29875.0,-1025.0
282,630,36124.0,30067.0,-1060.2
283,153,29622.0,38013.0,-29.332
284,628,28053.0,39400.0,-509.78
285,153,45352.0,41465.0,3264.4
286,629,24622.0,34308.0,-600.68
287,153,40037.0,45392.0,-1409.2
288,629,22393.0,29498.0,-485.05
288,630,22186.0,29258.0,-63.443
289,153,182580.0,104430.0,612710.0
290,629,14494.0,21288.0,-62120.0
291,154,36761.0,29470.0,-485.05
292,630,130370.0,79805.0,458490.0
293,154,21030.0,8656.1,358.94
293,155,21001.0,8753.7,490.39
293,157,21015.0,8490.8,236.35
294,630,27929.0,43150.0,-1197.9
295,154,57624.0,49738.0,107570.0
296,631,44549.0,38886.0,9075.6
297,154,39080.0,42625.0,343.37
298,631,69835.0,60081.0,167960.0
299,155,30477.0,15235.0,241.95
299,156,30540.0,15241.0,351.71
300,632,31361.0,10113.0,-1378.6
301,155,32672.0,19452.0,-38284.0
302,632,24948.0,35044.0,-713.98
303,155,42428.0,32864.0,-845.79
304,632,41720.0,37813.0,-1485.0
304,633,41804.0,37701.0,-1056.7
305,155,26319.0,26700.0,-17959.0
306,633,16185.0,29104.0,244.77
306,634,16219.0,29049.0,217.27
307,155,97047.0,66156.0,271340.0
308,633,36036.0,29914.0,-1129.5
309,155,40533.0,34495.0,-657.95
310,633,24556.0,34909.0,61.173
311,156,22539.0,29034.0,-917.31
311,157,22558.0,28924.0,-1370.6
311,158,22620.0,29024.0,-949.15
311,159,22547.0,29069.0,-1127.6
311,160,22643.0,28990.0,-1087.4
312,633,22009.0,28762.0,-462.86
312,634,22046.0,28836.0,-704.11
312,635,22063.0,28893.0,-478.3
312,636,21997.0,28842.0,-603.04
312,637,22139.0,29283.0,-200.65
313,156,19457.0,33932.0,-1322.9
313,158,19522.0,33592.0,-685.28
313,159,19552.0,33564.0,-849.19
313,160,19548.0,33696.0,-821.46
313,161,19545.0,33753.0,-916.14
313,162,19561.0,33770.0,-937.59
313,163,19500.0,33701.0,-959.5
313,164,19478.0,33682.0,-1004.1
314,633,39177.0,42220.0,932.75
315,156,8064.8,8741.9,-106450.0
316,634,57732.0,30524.0,210.34
317,156,34018.0,46927.0,123.3
318,634,37626.0,33828.0,576.38
319,156,40045.0,45366.0,-1109.1
320,634,30814.0,43845.0,473.56
321,156,34485.0,39182.0,-1000.1
322,634,31482.0,9594.1,243.74
322,635,31488.0,9587.3,245.74
322,637,31456.0,9559.3,226.04
322,638,31440.0,9548.2,216.78
322,639,31516.0,9574.3,341.07
322,641,31523.0,9591.6,412.68
323,845,33995.0,38620.0,-689.86
323,846,33895.0,38401.0,-238.0
323,848,34033.0,38006.0,670.02
324,846,36549.0,34379.0,-589.16
324,848,36588.0,34288.0,-485.43
324,850,36172.0,33510.0,-1073.5
325,846,18316.0,33062.0,-698.04
326,846,32318.0,38820.0,-202.2
327,846,35464.0,40025.0,-732.03
328,847,37773.0,40150.0,-1168.9
329,848,18995.0,29819.0,-263.89
330,848,16554.0,31252.0,793.36
331,849,7888.8,51423.0,18.617
331,850,7892.6,51457.0,-42.488
331,851,7838.3,51435.0,-241.56
331,853,7977.3,51708.0,102.99
331,854,7921.3,51485.0,-130.94
331,855,7933.2,51435.0,-34.265
331,856,7922.0,51313.0,-201.63
331,857,8062.1,51312.0,242.84
331,858,7949.3,51490.0,74.495
332,849,32886.0,36431.0,244.32
332,850,32809.0,36520.0,-15.569
332,851,32745.0,36442.0,-138.46
332,852,32637.0,36477.0,-38.723
332,853,32643.0,36427.0,-48.269
332,854,32747.0,36345.0,34.699
332,855,32693.0,36381.0,-238.02
333,849,34271.0,38831.0,-987.31
333,850,34036.0,38570.0,-484.19
334,850,41373.0,37345.0,10427.0
335,850,37731.0,40209.0,-372.71
336,851,32350.0,51119.0,-42.53
336,853,32410.0,51339.0,250.28
336,854,32394.0,51231.0,199.71
337,851,17535.0,32642.0,381.72
338,851,30975.0,36623.0,235.4
339,851,137100.0,81987.0,481100.0
340,852,181660.0,97922.0,600370.0
341,853,31996.0,54222.0,-238.25
342,853,29481.0,40353.0,758.27
343,853,40628.0,38981.0,98.768
344,853,30501.0,37157.0,42213.0
345,13,53646.0,48256.0,162.2
345,14,53671.0,48240.0,222.45
345,15,53625.0,48279.0,170.37
345,16,53647.0,48261.0,180.87
345,17,53580.0,48643.0,90.628
345,19,53667.0,48529.0,245.26
345,20,53606.0,48473.0,217.06
345,21,53677.0,48532.0,300.9
346,854,30901.0,36424.0,-5.6564
346,855,31083.0,36305.0,102.17
347,854,36444.0,34337.0,-601.95
347,855,36506.0,34378.0,-483.55
347,857,36513.0,34362.0,-703.9
347,858,36586.0,34478.0,-944.42
348,856,56990.0,17206.0,-965.06
349,856,29956.0,39082.0,2778.0
350,856,23488.0,34226.0,-202.21
351,856,63673.0,48007.0,114140.0
352,856,34087.0,38696.0,-783.17
353,856,37848.0,40690.0,662.71
354,857,32570.0,30000.0,220.37
354,858,32592.0,29644.0,228.34
354,859,32661.0,29803.0,306.56
354,860,32575.0,29679.0,221.09
354,861,32607.0,29738.0,362.75
354,863,32516.0,30601.0,-239.19
355,857,29161.0,38673.0,-350.96
356,858,28691.0,38705.0,-1466.0
356,859,28783.0,38775.0,-1368.9
356,860,28506.0,38568.0,-657.43
356,861,28478.0,38772.0,-808.16
356,862,28571.0,38783.0,-1102.2
356,863,28644.0,38767.0,-1285.6
356,864,28665.0,38756.0,-1384.9
357,858,40618.0,39006.0,-25.2
358,860,34359.0,38594.0,57606.0
359,13,24920.0,41405.0,243.21
360,859,17326.0,32314.0,-27.021
360,861,17470.0,32637.0,-199.72
361,860,11363.0,28256.0,139.59
361,861,11374.0,28310.0,-53.783
362,860,35495.0,39915.0,-701.33
363,861,104620.0,68057.0,346490.0
364,861,34298.0,38776.0,-1289.7
365,862,32474.0,37988.0,326.7
365,864,32506.0,37849.0,473.71
366,862,30254.0,22509.0,236.53
367,863,34221.0,40642.0,19985.0
368,863,20710.0,31183.0,-36.674
369,863,124380.0,77216.0,432930.0
370,863,21209.0,33583.0,5336.0
371,864,34459.0,38742.0,-1497.6
372,864,23242.0,34258.0,13086.0
373,865,23592.0,5143.7,254.54
374,865,3422.6,32684.0,205.2
375,865,39197.0,38023.0,9509.2
376,866,36979.0,32421.0,-1010.6
377,866,36809.0,42821.0,-1039.2
378,866,17727.0,32528.0,292.18
379,13,17422.0,31655.0,98.216
380,867,31925.0,25257.0,-1030.4
381,867,32505.0,30128.0,-42.098
382,867,42025.0,50774.0,322.82
382,869,42056.0,50884.0,253.08
382,871,42527.0,50390.0,-208.83
382,872,42037.0,50901.0,104.74
383,867,20596.0,31544.0,-485.45
384,867,28615.0,38814.0,-1090.3
384,869,28651.0,38779.0,-1297.4
384,870,28686.0,39021.0,-1287.6
385,868,32211.0,55307.0,-43.912
385,869,32124.0,55387.0,18.206
385,870,32086.0,55388.0,123.55
385,871,32239.0,55193.0,102.37
386,868,14243.0,20299.0,-71422.0
387,869,23483.0,4999.5,117.97
388,869,33041.0,32831.0,-238.58
389,869,49023.0,59800.0,127.2
390,869,34323.0,35941.0,30.663
391,869,32497.0,38943.0,-603.77
391,870,32397.0,38994.0,-504.23
391,871,32282.0,38965.0,-600.41
391,872,32439.0,39005.0,-637.49
391,873,32461.0,38992.0,-610.64
391,874,32461.0,38977.0,-523.02
391,875,32576.0,38985.0,-670.24
391,876,32531.0,38948.0,-600.87
392,13,25586.0,35683.0,-245.76
392,14,25513.0,35670.0,-485.5
393,870,32555.0,29684.0,251.01
394,13,26042.0,27391.0,-1344.1
395,870,101960.0,63881.0,265600.0
396,13,19579.0,29031.0,792.0
397,870,20674.0,31474.0,-378.67
397,872,20626.0,31680.0,-37.197
397,873,20718.0,31828.0,-247.16
397,874,20551.0,31505.0,-475.45
397,875,20564.0,31538.0,-587.12
397,876,20666.0,31765.0,-200.45
397,877,20613.0,31485.0,-562.74
397,878,20705.0,31773.0,-352.97
397,879,20631.0,31534.0,-239.33
397,881,20610.0,31645.0,-341.93
397,882,20637.0,31639.0,-506.96
398,13,215050.0,115370.0,801060.0
399,871,20598.0,32178.0,112.2
400,13,26926.0,40220.0,0.49753
400,14,26740.0,40273.0,5.0131
400,16,26806.0,40430.0,104.06
401,871,23344.0,31045.0,-35798.0
402,13,40204.0,41119.0,-729.69
403,871,31871.0,38146.0,-715.34
404,14,25237.0,32089.0,-615.27
404,16,25287.0,32185.0,-1452.2
405,872,36114.0,37067.0,-1281.7
405,874,35926.0,36901.0,-1017.6
405,876,36061.0,37112.0,-1199.1
405,877,36309.0,37672.0,-980.02
405,878,36468.0,37649.0,-947.35
405,879,36202.0,37635.0,-798.15
405,881,36382.0,38001.0,-602.02
405,882,36397.0,38008.0,-600.81
405,883,36735.0,38649.0,-374.11
406,14,-2754.2,-2854.8,-111760.0
407,872,18929.0,32613.0,-1284.5
408,14,43420.0,33867.0,-238.02
409,873,20465.0,26302.0,-25.712
410,14,297050.0,147340.0,1040800.0
411,873,42101.0,50103.0,-373.67
411,875,42159.0,50803.0,482.27
412,14,75447.0,47491.0,198100.0
413,873,34016.0,33848.0,-8078.9
414,14,19814.0,33407.0,-1281.9
415,873,32996.0,32035.0,-943.48
415,874,32938.0,31874.0,-988.47
416,14,43791.0,32854.0,2559.2
417,873,18573.0,61714.0,233.72
417,874,18572.0,61505.0,205.25
417,875,18555.0,61737.0,114.87
417,876,18600.0,61607.0,22.082
417,877,18589.0,62037.0,-204.12
418,15,24953.0,49946.0,5.0828
419,873,38107.0,43877.0,-1084.3
420,15,243400.0,124350.0,923690.0
421,873,32990.0,32085.0,-809.69
422,15,24582.0,32182.0,103.33
423,873,38173.0,40384.0,-1105.5
424,15,5658.3,-12565.0,-189260.0
425,873,32752.0,39993.0,-245.86
426,15,109480.0,61996.0,338080.0
427,875,30329.0,37403.0,223.69
427,876,30338.0,37406.0,191.83
428,64,26412.0,41715.0,911.94
429,722,37470.0,20365.0,269.19
429,723,37497.0,20352.0,309.46
430,64,21569.0,18684.0,-47544.0
431,722,37810.0,27543.0,-13662.0
432,64,36400.0,35215.0,106.23
433,722,26762.0,42305.0,-721.89
434,64,69842.0,44297.0,133500.0
435,722,25649.0,40386.0,-33.834
436,65,12484.0,34011.0,107.34
436,67,12495.0,33994.0,228.55
436,69,12461.0,34012.0,-146.92
437,723,39176.0,42962.0,17.607
438,65,25751.0,27366.0,-367.04
438,67,25771.0,27253.0,-370.9
438,68,25455.0,26524.0,-373.66
439,723,42178.0,31403.0,15398.0
440,65,26005.0,32554.0,-531.07
441,723,36478.0,40680.0,-705.01
441,724,36415.0,40529.0,-900.3
442,65,37492.0,40698.0,69870.0
443,724,47119.0,17577.0,441.96
