#track,frame,x,y,z
368,111,40255.0,40281.0,-1373.4
368,112,40244.0,40308.0,-787.27
369,108,40316.0,40962.0,258.99
370,109,26453.0,52694.0,-1308.2
371,111,27222.0,52926.0,956.04
372,111,42798.0,44316.0,15.081
372,112,42607.0,44305.0,-502.83
372,113,42758.0,44364.0,-28.962
372,115,42728.0,44273.0,-199.8
373,111,26930.0,53233.0,-44.839
374,112,47251.0,19308.0,207.46
374,114,47218.0,19143.0,-51.977
374,115,47109.0,19252.0,11.624
374,117,47185.0,19328.0,103.72
374,118,47240.0,19328.0,-41.149
374,119,47208.0,19599.0,479.95
375,113,195660.0,80028.0,597800.0
376,113,39027.0,38439.0,-449.18
377,113,46194.0,44488.0,-1370.5
378,114,61117.0,30437.0,-1295.1
379,114,41280.0,32263.0,-571.85
380,114,39292.0,31113.0,-1279.8
380,116,39077.0,30968.0,-728.42
381,114,9736.3,49888.0,-948.5
381,115,9709.9,49856.0,-749.35
381,116,9664.1,49846.0,-726.69
381,117,9657.6,49851.0,-745.8
381,118,9698.2,49871.0,-947.02
381,119,9652.9,49868.0,-587.77
381,120,9711.1,49840.0,-818.38
381,121,9641.6,49835.0,-735.87
381,122,9650.5,49853.0,-810.7
381,124,9766.0,49889.0,-599.31
381,125,9637.7,49858.0,-734.82
381,126,9639.8,49887.0,-788.39
381,127,9597.1,49815.0,-957.26
381,128,9559.4,49810.0,-738.49
381,129,9570.6,49850.0,-919.25
381,130,9636.6,49879.0,-757.18
381,131,9674.4,49849.0,-947.32
381,132,9661.2,49860.0,-791.48
381,134,9699.4,49942.0,-982.21
381,135,9638.6,49784.0,-691.71
381,136,9693.2,49732.0,-757.84
381,137,9605.2,49840.0,-792.82
381,138,9599.2,49837.0,-695.54
381,139,9643.6,49831.0,-764.88
381,140,9710.6,49904.0,-634.23
381,141,9661.4,49867.0,-760.24
381,142,9655.4,49853.0,-676.99
381,143,9612.2,49866.0,-1125.6
381,144,9746.1,49873.0,-661.54
381,145,9697.7,49752.0,-667.2
381,146,9741.8,49870.0,-669.37
381,147,9759.4,49923.0,-948.78
381,148,9691.4,49572.0,-373.4
381,149,9764.5,49861.0,-716.19
381,150,9728.1,49930.0,-717.19
381,151,9691.6,49931.0,-765.93
381,152,9746.5,49893.0,-808.67
381,153,9636.7,49784.0,-487.61
381,154,9655.0,49736.0,-933.99
382,114,70042.0,41076.0,76560.0
383,115,37311.0,25791.0,-199.11
384,116,34329.0,52745.0,64679.0
385,116,35230.0,31636.0,-7631.2
386,116,46230.0,44615.0,-1370.5
387,117,49267.0,19323.0,-1004.1
387,119,49782.0,18931.0,-419.19
388,118,24138.0,37520.0,6020.9
389,118,37416.0,33713.0,-476.53
390,419,13761.0,43427.0,-92.671
391,256,44961.0,39824.0,-454.37
391,257,44884.0,39849.0,-607.78
391,259,44918.0,39837.0,-825.3
391,260,44923.0,39725.0,-770.43
391,262,45087.0,39797.0,-240.63
391,263,44960.0,39564.0,-30.439
391,264,45025.0,39590.0,102.3
391,265,45122.0,39764.0,-96.566
392,259,16952.0,6883.4,394.92
392,261,16941.0,6895.5,325.56
392,262,16933.0,6893.0,302.13
392,263,16848.0,6896.2,250.29
392,264,16947.0,6932.6,342.83
393,260,23925.0,37617.0,-1151.7
393,261,23996.0,37654.0,-1125.1
393,262,24009.0,37664.0,-1112.4
393,263,23962.0,37644.0,-931.83
393,264,23990.0,37640.0,-1041.0
393,266,24048.0,37662.0,-1123.2
393,268,23985.0,37623.0,-1107.1
393,269,24046.0,37646.0,-1126.5
394,259,29816.0,3415.1,-199.91
395,259,50137.0,23187.0,-201.73
395,260,50056.0,23337.0,-480.06
395,261,50161.0,23131.0,78.166
395,263,50211.0,23101.0,106.04
395,265,50269.0,23241.0,243.03
396,118,41009.0,31518.0,243.3
397,261,45126.0,40497.0,-36.287
398,118,42697.0,44502.0,-706.11
398,120,42768.0,44420.0,-601.06
399,262,50074.0,23958.0,236.61
400,119,24053.0,33794.0,-1285.2
400,120,24017.0,33815.0,-1024.9
400,121,24012.0,33795.0,-1291.5
400,122,24030.0,33838.0,-1120.7
400,124,24004.0,33834.0,-990.77
400,125,24018.0,33822.0,-1040.0
400,127,24008.0,33784.0,-1038.6
400,128,24033.0,33723.0,-1397.7
400,129,24121.0,33803.0,-1199.9
400,130,24023.0,33809.0,-1079.1
400,131,23985.0,33765.0,-1133.2
400,132,24094.0,33809.0,-1130.2
400,133,24075.0,33852.0,-1046.4
401,263,29952.0,3753.8,-42.774
402,119,48915.0,31317.0,-309.54
403,265,18247.0,42102.0,-1288.7
404,119,39295.0,30996.0,-949.19
405,265,44915.0,39045.0,-813.28
405,266,44894.0,39193.0,-481.12
405,268,45006.0,39789.0,226.54
405,269,44894.0,39763.0,-3.7565
405,270,45025.0,39934.0,405.02
406,120,22247.0,36844.0,-903.12
406,121,22105.0,36858.0,-1478.3
406,122,22009.0,36830.0,-1344.5
406,123,22113.0,36836.0,-1468.5
407,266,35788.0,32189.0,-693.81
408,122,39006.0,38545.0,-7.5205
409,267,10657.0,47898.0,260.36
409,268,10570.0,47973.0,98.954
409,269,10513.0,47755.0,-44.075
409,270,10623.0,47968.0,216.89
410,123,47280.0,19220.0,99.621
410,124,47370.0,19331.0,224.28
411,267,12224.0,47392.0,-29.165
411,269,12323.0,48344.0,-47.891
412,122,41401.0,35924.0,594.71
413,267,45148.0,39370.0,-1368.0
414,123,39183.0,30796.0,197.89
414,125,39133.0,31336.0,104.01
415,268,29905.0,3468.2,-48.686
416,123,49256.0,19107.0,-1118.8
417,269,38798.0,45798.0,-1290.9
418,124,13581.0,23885.0,302.68
419,271,22395.0,23790.0,355.57
420,124,21333.0,-19510.0,-136850.0
421,271,18672.0,41805.0,444.04
422,124,39026.0,30980.0,-701.49
423,271,10076.0,18787.0,220.76
423,272,10099.0,18831.0,260.28
423,273,10089.0,18777.0,109.69
424,125,16945.0,38381.0,-186.64
424,126,17050.0,38695.0,13.365
425,271,20007.0,42421.0,270.22
426,125,28470.0,39143.0,23275.0
427,271,42652.0,43037.0,-1294.1
427,272,42961.0,43038.0,-1452.2
428,126,49380.0,19027.0,-1495.4
429,272,18468.0,42097.0,-1124.6
430,419,33459.0,42087.0,247.11
431,126,37472.0,33534.0,176.33
432,272,12108.0,46270.0,1366.9
433,127,47134.0,19310.0,-37.304
434,274,24582.0,44915.0,-1371.0
435,127,52414.0,20081.0,9648.6
436,276,17921.0,61009.0,-1364.8
437,127,18000.0,55463.0,-603.81
438,276,40282.0,27428.0,8676.6
439,128,89755.0,35271.0,161700.0
440,276,84265.0,59787.0,165630.0
441,128,39026.0,30896.0,-1507.1
442,277,40014.0,41193.0,-708.21
443,129,52879.0,18690.0,-204.93
443,131,52856.0,18881.0,-809.75
443,132,52899.0,18751.0,-247.81
443,133,52937.0,18745.0,100.28
444,277,44139.0,32405.0,13.397
445,129,33798.0,-2311.3,-74679.0
446,278,30200.0,29501.0,-236.37
446,280,30266.0,29316.0,-93.262
447,129,39018.0,38459.0,242.97
447,131,39027.0,38393.0,-5.1414
447,132,38998.0,38356.0,-43.417
448,277,29637.0,46677.0,18885.0
449,129,305650.0,126960.0,1018400.0
450,277,38569.0,46778.0,347.43
451,130,17762.0,55091.0,-343.91
451,131,17695.0,55011.0,-77.232
451,132,17877.0,55659.0,-33.861
451,134,17841.0,55364.0,-375.29
452,278,13514.0,-12975.0,-160620.0
453,131,22792.0,65440.0,102.76
453,133,22832.0,65856.0,82.585
454,279,45774.0,33990.0,50843.0
455,131,39107.0,30906.0,-386.48
456,279,41874.0,27435.0,-15512.0
457,131,42485.0,44380.0,-9.3202
458,279,38457.0,47055.0,-948.98
459,132,47133.0,19186.0,-244.0
460,280,144950.0,85231.0,415800.0
461,132,40863.0,43926.0,-195.69
462,280,32298.0,29083.0,-1034.4
463,133,312930.0,130050.0,1048200.0
464,280,44066.0,32625.0,-190.36
465,133,17563.0,54847.0,-946.92
465,135,17648.0,54905.0,-721.23
465,136,17600.0,54961.0,-823.48
465,137,17630.0,54910.0,-744.04
465,138,17661.0,54958.0,-749.64
465,139,17662.0,54928.0,-993.94
465,140,17769.0,55069.0,-466.96
465,141,17672.0,54973.0,-754.67
465,143,17722.0,55091.0,-824.11
465,145,17595.0,54856.0,-701.05
465,146,17760.0,55051.0,-526.12
465,147,17742.0,55060.0,-934.45
466,281,46164.0,32490.0,-917.59
467,133,185110.0,95713.0,601240.0
468,282,39741.0,32895.0,-1369.9
469,133,228340.0,110570.0,777440.0
470,283,79411.0,86695.0,250780.0
471,133,9874.6,50370.0,-202.09
472,283,37874.0,26526.0,-389.92
473,136,17790.0,46733.0,335.78
474,284,55368.0,17926.0,-939.19
475,137,39083.0,31044.0,-300.83
476,284,15889.0,43770.0,104.47
477,138,35326.0,37898.0,-22834.0
478,285,34783.0,39581.0,-810.58
479,140,52854.0,18782.0,-647.22
479,141,53003.0,18787.0,15.061
480,284,39926.0,40822.0,-1050.6
481,419,9177.9,48214.0,355.88
482,139,113750.0,74380.0,367620.0
483,284,35873.0,45518.0,-439.15
484,141,40885.0,44091.0,14.712
484,143,40922.0,44039.0,209.63
484,145,40830.0,43932.0,238.02
484,147,40819.0,43957.0,-75.485
484,149,40112.0,44240.0,145.18
485,285,32388.0,29156.0,-710.39
486,347,48822.0,34311.0,-41.589
486,349,48768.0,34345.0,-465.36
487,142,39174.0,30943.0,-321.58
487,144,39140.0,30782.0,-815.89
487,145,39207.0,30905.0,-663.81
487,146,39055.0,30692.0,-35.96
487,147,39057.0,30702.0,-600.17
487,148,39474.0,31230.0,-914.91
487,150,39035.0,30768.0,-476.23
488,286,23422.0,56695.0,-246.5
489,347,3602.1,35527.0,11.937
489,348,3565.1,35455.0,-23.204
489,349,3639.6,35375.0,133.56
489,350,3584.2,35443.0,-38.181
489,351,3604.3,35441.0,39.413
489,352,3589.6,35450.0,105.4
489,353,3592.4,35463.0,-44.828
489,354,3622.2,35395.0,102.15
489,355,3613.7,35496.0,48.01
489,356,3564.5,35400.0,-4.1843
489,357,3554.9,35406.0,-39.064
489,358,3666.7,35371.0,106.66
489,359,3610.1,35388.0,14.394
489,360,3678.7,35364.0,88.714
489,361,3545.8,35530.0,17.669
489,362,3637.8,35391.0,-26.558
489,363,3617.1,35268.0,-37.537
489,364,3604.5,35487.0,65.363
489,365,3656.6,35449.0,73.432
489,366,3594.7,35440.0,-3.9018
489,367,3545.5,35353.0,-13.401
489,368,3607.5,35602.0,201.45
490,142,40265.0,41803.0,-1031.9
491,287,51619.0,19391.0,-1121.2
492,349,55243.0,33653.0,-1049.6
493,143,100040.0,39328.0,168580.0
494,288,33955.0,28912.0,-605.56
495,349,23337.0,46202.0,-994.57
496,144,39216.0,35877.0,-809.82
497,288,9903.6,54790.0,-1124.8
498,352,23410.0,46383.0,-1107.4
499,144,32795.0,34334.0,-35524.0
500,289,50345.0,20549.0,-34.747
500,291,50305.0,20000.0,-31.61
501,351,55250.0,17822.0,-765.49
502,145,21181.0,37130.0,349.39
503,289,32306.0,29018.0,-915.14
503,290,32302.0,29036.0,-799.82
503,291,32288.0,29150.0,-941.11
503,292,32253.0,28996.0,-935.23
503,293,32164.0,29032.0,-716.51
503,294,32329.0,28974.0,-1033.3
503,295,32340.0,29112.0,-943.87
503,296,32295.0,28966.0,-1015.0
503,297,32342.0,29028.0,-999.15
503,298,32379.0,29018.0,-1020.5
503,299,32364.0,29015.0,-1006.2
503,301,32304.0,29038.0,-949.36
503,302,32344.0,29107.0,-927.93
503,303,32561.0,29211.0,-915.18
503,304,32244.0,28935.0,-940.09
503,305,32310.0,28993.0,-810.75
503,306,32407.0,29005.0,-946.02
503,307,32393.0,29106.0,-1096.1
503,308,32314.0,29082.0,-920.75
503,309,32202.0,28948.0,-968.63
503,311,32327.0,28939.0,-1089.5
503,312,32328.0,29008.0,-1020.7
503,314,32287.0,28965.0,-1321.9
503,316,32121.0,28969.0,-483.82
503,317,32234.0,28971.0,-811.59
503,318,32188.0,28948.0,-718.29
503,319,32141.0,28950.0,-809.7
503,320,32193.0,28937.0,-724.72
503,321,32282.0,29047.0,-842.47
503,323,32232.0,28963.0,-965.72
503,324,32230.0,28915.0,-860.55
503,325,32240.0,28964.0,-705.34
503,326,32301.0,28925.0,-1045.7
503,327,32230.0,28921.0,-723.57
503,328,32181.0,28834.0,-810.78
503,329,32286.0,28956.0,-943.65
504,353,46375.0,42442.0,236.3
504,354,46336.0,42455.0,333.29
505,145,60901.0,30677.0,-1291.9
506,292,37445.0,26522.0,-1499.9
507,353,48821.0,34239.0,-632.59
508,145,41096.0,44909.0,-734.39
509,290,30480.0,29523.0,516.03
510,355,13105.0,42809.0,-1292.6
510,356,13231.0,42809.0,-1443.0
511,146,242750.0,129510.0,901450.0
512,290,44090.0,32320.0,-174.81
513,355,55563.0,33573.0,283.95
514,146,17921.0,46647.0,-44.685
514,147,17972.0,46793.0,-260.58
515,293,36340.0,26418.0,631.81
516,356,41777.0,37535.0,-581.8
517,147,17106.0,-25863.0,-159940.0
518,293,74962.0,43544.0,113440.0
519,355,23281.0,46396.0,-1013.3
520,148,21067.0,37139.0,65.616
520,149,21139.0,36879.0,17.284
521,294,50344.0,19773.0,44.158
522,356,23391.0,46349.0,209.32
523,148,52128.0,21180.0,-1077.4
523,149,52043.0,21175.0,-1083.2
523,150,52050.0,21118.0,-1234.5
523,151,52095.0,21117.0,-987.81
523,152,52125.0,21178.0,-914.99
523,153,52168.0,21174.0,-1047.6
523,154,52135.0,21104.0,-1113.0
523,155,52007.0,21033.0,-1155.8
523,156,52074.0,21120.0,-1298.5
523,157,52045.0,21122.0,-1130.2
523,159,52063.0,21104.0,-1343.7
523,160,52158.0,21106.0,-1126.2
523,161,52103.0,21024.0,-1068.5
523,162,52132.0,21100.0,-946.23
523,163,52053.0,21097.0,-1114.1
523,164,52129.0,21091.0,-1087.7
524,295,30523.0,29524.0,359.34
525,357,40298.0,36444.0,-19.515
526,148,163220.0,95557.0,500190.0
527,298,32659.0,29407.0,-821.52
527,300,32571.0,29188.0,-943.85
528,357,48454.0,42633.0,2668.8
529,149,22123.0,8224.6,-80419.0
530,295,111200.0,65918.0,275700.0
531,360,41186.0,37051.0,-893.37
532,149,54846.0,49661.0,125280.0
533,295,44026.0,32468.0,-201.08
533,296,44013.0,32499.0,-43.599
534,360,23200.0,46188.0,-998.21
534,362,23178.0,46219.0,-1002.0
534,363,23247.0,46278.0,-934.07
534,364,23274.0,46264.0,-1122.9
534,365,23214.0,46291.0,-1068.0
534,366,23445.0,46357.0,-919.34
534,367,23268.0,46285.0,-724.75
534,368,23279.0,46238.0,-1077.9
534,369,23342.0,46282.0,-1021.7
534,370,23360.0,46344.0,-750.95
534,371,23319.0,46309.0,-865.28
534,372,23298.0,46232.0,-939.78
534,373,23334.0,46284.0,-716.67
534,375,23327.0,46358.0,-915.3
534,376,23330.0,46213.0,-1002.5
535,149,43495.0,39114.0,6.0085
535,150,43436.0,39068.0,-42.37
535,152,43486.0,39088.0,-37.023
536,296,42939.0,37579.0,-521.38
537,362,22666.0,27917.0,33.747
538,149,12119.0,50517.0,-1086.5
539,298,46325.0,32334.0,-1370.6
539,299,46234.0,32424.0,-1010.7
540,363,37180.0,41687.0,-397.0
541,150,17811.0,55452.0,-238.21
542,301,30200.0,10316.0,-76172.0
543,364,32294.0,38925.0,-21.932
543,366,32471.0,38773.0,-8.9207
543,367,32352.0,38979.0,226.37
544,150,36559.0,46034.0,103.48
545,301,50130.0,38794.0,-35.175
546,367,38492.0,33226.0,-5064.8
547,151,29991.0,-7444.8,-93453.0
548,301,44297.0,32592.0,371.18
549,365,34216.0,39172.0,-932.17
550,151,17701.0,54989.0,-941.03
550,152,17693.0,55012.0,-680.14
550,153,17758.0,55043.0,-697.34
551,303,13731.0,58382.0,-480.35
552,365,32782.0,39667.0,-808.97
553,151,69741.0,59933.0,133250.0
554,302,31432.0,39896.0,-44.313
555,366,22705.0,27896.0,139.84
556,152,211960.0,114840.0,691730.0
557,304,22096.0,49556.0,-736.37
558,366,32283.0,33900.0,-900.06
559,153,21076.0,36992.0,-42.762
559,155,21070.0,36962.0,-213.64
559,157,21257.0,36961.0,326.79
560,305,19916.0,42312.0,274.76
561,367,30261.0,34003.0,-916.47
561,369,30298.0,34093.0,-237.99
561,370,30308.0,34104.0,-248.44
561,372,30309.0,34131.0,18.393
561,373,30364.0,33913.0,-65.247
561,374,30385.0,34117.0,-345.59
561,375,30404.0,34014.0,209.21
561,376,30261.0,34128.0,-489.96
562,154,32558.0,35221.0,-934.31
562,155,32401.0,35064.0,-551.24
562,156,32422.0,35177.0,-667.24
562,157,32451.0,35129.0,-935.33
562,158,32414.0,35128.0,-898.68
562,160,32396.0,35135.0,-978.72
563,307,21522.0,51666.0,-991.37
564,368,39702.0,34781.0,-489.4
565,154,42019.0,35530.0,65.116
566,307,13833.0,58400.0,-35.079
567,369,53717.0,36684.0,-635.92
568,155,9763.6,49670.0,7.7183
568,156,9725.7,49751.0,-198.61
569,307,35560.0,46882.0,422.96
570,373,31495.0,29274.0,-759.05
571,155,238440.0,127680.0,883060.0
572,308,23521.0,46659.0,-486.44
572,309,23383.0,46521.0,-481.32
572,310,23284.0,46282.0,-1044.3
572,311,23349.0,46283.0,-915.42
572,312,23289.0,46240.0,-1040.2
572,313,23306.0,46319.0,-1014.4
572,315,23233.0,46224.0,-992.82
572,316,23276.0,46325.0,-1042.4
572,317,23333.0,46281.0,-1016.9
572,319,23299.0,46290.0,-662.44
572,320,23271.0,46306.0,-986.61
572,321,23186.0,46235.0,-1072.0
572,322,23246.0,46225.0,-931.17
572,324,23283.0,46252.0,-1034.0
572,325,23260.0,46232.0,-601.26
572,326,23265.0,46334.0,-947.01
572,327,23214.0,46213.0,-1075.2
572,329,23343.0,46224.0,-981.84
572,330,23413.0,46426.0,-808.66
572,331,23292.0,46163.0,-1157.8
573,374,16303.0,49803.0,-1512.4
574,155,39855.0,44676.0,-68.956
575,310,21810.0,37767.0,915.25
576,374,41594.0,41432.0,-994.15
576,375,41643.0,41510.0,-987.51
576,376,41574.0,41522.0,-935.06
576,377,41553.0,41527.0,-1030.1
577,156,45240.0,28951.0,-482.49
578,308,37798.0,32649.0,-1281.8
578,309,37833.0,32697.0,-1184.8
579,375,15766.0,43832.0,-1111.0
579,376,15747.0,43891.0,-945.88
579,377,15816.0,43941.0,-924.64
579,378,15724.0,43877.0,-1063.2
579,379,15717.0,43740.0,-1353.4
579,380,15753.0,43892.0,-989.54
579,381,15823.0,43925.0,-916.97
579,382,15737.0,43664.0,-1287.7
579,383,15751.0,43863.0,-982.29
579,384,15598.0,43693.0,-1321.4
580,156,302930.0,155280.0,1150600.0
581,313,19152.0,9134.9,239.37
581,315,19022.0,9074.2,121.55
582,376,15391.0,51926.0,-1370.1
582,377,15321.0,51898.0,-894.61
582,378,15334.0,51954.0,-1051.4
583,156,17820.0,46265.0,-312.59
584,313,14049.0,58446.0,315.34
584,314,14162.0,58527.0,509.01
585,377,31425.0,29249.0,-1322.5
586,156,38678.0,35481.0,211.69
587,313,39800.0,35877.0,650.37
588,377,23611.0,46894.0,-364.96
589,156,40200.0,41072.0,-666.28
589,157,40170.0,41041.0,-693.38
589,158,40127.0,40874.0,-921.67
589,159,40138.0,41020.0,-485.91
590,316,38037.0,36656.0,192.45
590,317,37927.0,36717.0,-427.55
591,378,43773.0,39167.0,-469.95
592,157,44195.0,25364.0,-724.11
593,315,116030.0,67885.0,308480.0
594,382,38267.0,34875.0,-43.313
595,157,41424.0,35454.0,171.1
596,316,21307.0,43374.0,-26.881
597,380,41588.0,41597.0,-945.65
597,381,41534.0,41590.0,-942.19
597,383,41541.0,41423.0,-1091.4
598,158,57485.0,21973.0,28175.0
599,316,2758.8,-14646.0,-183130.0
600,383,23833.0,35675.0,-792.92
601,159,8076.8,58095.0,-34.794
601,160,8064.9,58194.0,-0.21898
601,161,8026.1,57943.0,-311.58
601,162,8142.6,58189.0,121.63
601,163,8066.6,58137.0,123.12
601,164,8006.7,58086.0,2.7049
601,165,8103.5,58106.0,104.14
601,166,8083.8,58095.0,-201.27
601,167,8088.7,58143.0,102.47
601,168,8051.0,58135.0,45.677
601,169,8095.8,58142.0,4.2311
601,170,8087.4,58378.0,109.39
601,171,8069.6,58133.0,233.8
601,172,8141.5,58251.0,230.68
601,173,8028.3,57986.0,-201.0
601,175,8090.8,58070.0,-15.51
601,176,8086.6,58161.0,-39.053
601,177,8080.0,58118.0,5.513
601,178,8048.0,58221.0,89.478
601,179,8037.0,58181.0,5.3343
601,180,8110.1,58055.0,3.5543
601,181,8095.7,58267.0,143.61
601,183,8092.1,58080.0,-25.386
601,184,8005.6,58049.0,-33.815
601,185,8092.5,58222.0,218.59
601,186,8065.2,58103.0,80.832
601,187,8053.2,58149.0,25.282
601,188,8127.5,58207.0,87.653
601,189,8114.8,58226.0,261.65
601,190,8064.8,58162.0,-9.5358
601,191,8151.5,58231.0,211.7
601,192,8080.2,58014.0,-38.196
601,193,8028.2,58198.0,3.9953
601,194,8046.9,58076.0,14.833
601,195,8036.2,57979.0,-44.573
601,196,8140.0,58128.0,91.618
601,197,8030.4,58116.0,-43.676
601,198,8093.1,58044.0,102.34
601,199,8094.8,58266.0,64.244
601,200,8033.8,58152.0,-21.729
602,317,203630.0,105280.0,670850.0
603,383,41433.0,45156.0,-1086.9
603,384,41469.0,45080.0,-1026.9
603,386,41510.0,45184.0,-1281.2
603,388,41386.0,45145.0,-1285.1
604,160,39918.0,44854.0,-301.23
604,161,39981.0,44681.0,-476.67
605,318,38475.0,17583.0,306.32
606,384,34998.0,29377.0,-425.8
607,160,9696.2,49900.0,-729.2
607,161,9683.9,49784.0,-576.69
607,163,9712.8,49835.0,-699.26
607,164,9745.5,49961.0,-664.27
607,166,9697.6,49973.0,-614.19
607,167,9773.6,49870.0,-667.16
608,319,102180.0,61954.0,251570.0
609,386,44017.0,38998.0,31.04
610,160,23942.0,38159.0,-1203.5
610,161,23908.0,38117.0,-1291.1
610,162,23991.0,38109.0,-1359.0
611,319,42438.0,43984.0,154.52
611,320,42575.0,44022.0,197.45
612,384,45112.0,25942.0,-785.47
612,385,45158.0,25935.0,-697.14
612,386,45119.0,25899.0,-596.65
612,387,45073.0,25860.0,-693.59
612,388,45169.0,25958.0,-724.81
612,389,45097.0,25887.0,-690.43
612,390,45145.0,25952.0,-633.19
612,391,45047.0,25940.0,-705.12
612,392,45102.0,25883.0,-790.45
612,393,45099.0,25960.0,-735.27
612,394,45141.0,25991.0,-685.34
612,395,45118.0,25910.0,-763.9
612,396,45094.0,25887.0,-726.62
612,397,45151.0,25937.0,-582.35
612,398,45140.0,25950.0,-734.02
612,399,45162.0,25964.0,-730.35
612,400,45137.0,25911.0,-749.08
612,401,45149.0,25977.0,-613.41
612,402,45085.0,25913.0,-788.76
612,404,45097.0,25906.0,-798.82
612,405,45140.0,25988.0,-698.12
613,140,53680.0,36765.0,57010.0
614,161,50125.0,19167.0,-932.07
615,319,17534.0,57654.0,-1012.1
615,320,17589.0,57629.0,-1018.1
615,321,17447.0,57496.0,-1171.0
616,141,37753.0,30011.0,-3109.9
617,161,39300.0,31308.0,-243.49
618,323,10011.0,33976.0,112.58
618,324,10036.0,34059.0,102.7
619,162,40085.0,45038.0,290.82
619,163,40122.0,45135.0,243.79
619,164,39992.0,45179.0,-43.798
619,165,39913.0,44971.0,-231.51
619,166,40020.0,44957.0,116.56
619,167,39943.0,44653.0,-485.17
620,321,68412.0,47875.0,112720.0
621,386,41574.0,41559.0,-992.12
622,141,12152.0,-32284.0,-183100.0
623,163,286180.0,135330.0,1016400.0
624,322,38219.0,18414.0,257.18
625,164,32580.0,27910.0,483.88
626,322,47007.0,32656.0,375.02
627,387,31467.0,28174.0,-33.847
628,165,46461.0,34355.0,59573.0
629,323,185800.0,97574.0,596050.0
630,387,31426.0,27669.0,-35.928
630,388,31422.0,27698.0,-136.03
631,165,117630.0,46961.0,274650.0
632,325,46785.0,32807.0,176.96
633,388,15766.0,56055.0,-366.54
634,165,23905.0,38101.0,-1296.4
634,166,23977.0,38057.0,-1363.1
634,167,23952.0,38098.0,-1325.7
635,324,38002.0,36714.0,235.33
635,325,37899.0,36809.0,60.62
636,389,21273.0,43376.0,198.52
637,166,14256.0,42635.0,-202.23
638,327,38279.0,18320.0,85.6
638,329,38359.0,17729.0,218.84
639,391,41534.0,41592.0,-971.23
640,166,134170.0,53903.0,342190.0
641,326,39801.0,35974.0,202.55
642,391,52379.0,19983.0,176.11
642,392,52325.0,19910.0,4.6133
642,393,52316.0,19910.0,-375.4
643,167,17902.0,46398.0,-574.49
644,327,41006.0,37085.0,-930.08
645,394,41506.0,41529.0,-1060.9
646,167,45311.0,29029.0,-485.23
646,168,45317.0,29025.0,-600.99
646,169,45287.0,28981.0,-447.65
647,330,54475.0,16922.0,-722.69
648,394,12067.0,45181.0,-941.91
649,168,90691.0,35649.0,163770.0
650,328,38045.0,36655.0,230.89
651,395,33115.0,43543.0,553.36
652,168,102170.0,63906.0,282610.0
653,330,33625.0,42380.0,-1125.6
654,396,35885.0,52181.0,-1265.2
655,169,15811.0,23699.0,318.94
656,330,38968.0,28795.0,-301.45
657,396,46970.0,18762.0,-71.46
657,398,47011.0,18899.0,316.06
658,171,40308.0,42138.0,-472.75
659,330,30633.0,5264.8,158.67
660,398,182870.0,106470.0,610720.0
661,170,9653.4,49790.0,-717.93
661,171,9660.4,49860.0,-947.98
661,172,9718.2,49839.0,-932.93
661,173,9639.7,49917.0,-1013.3
661,175,9736.8,49883.0,-708.03
661,177,9855.6,50589.0,-44.705
661,178,9974.8,50625.0,-363.76
662,331,18968.0,14352.0,194.81
662,333,18630.0,14657.0,353.09
663,397,144230.0,72737.0,394310.0
664,170,40012.0,45006.0,105.38
664,171,40051.0,44834.0,112.99
665,332,16501.0,43188.0,-711.2
666,399,143090.0,57793.0,382070.0
667,172,32578.0,35500.0,-44.121
667,174,32468.0,35629.0,-251.06
668,333,33536.0,42274.0,-1286.1
669,398,170860.0,83980.0,503700.0
670,173,17889.0,60541.0,913.97
671,334,38744.0,16933.0,-1104.0
672,399,21263.0,43576.0,-26.405
673,174,17557.0,60867.0,-251.39
674,334,38519.0,17540.0,457.81
675,399,35126.0,28279.0,-1050.0
676,175,33826.0,29127.0,-1212.6
677,336,48954.0,34393.0,-246.2
677,337,48823.0,34269.0,-517.9
677,338,48984.0,34010.0,119.37
677,339,48831.0,34444.0,-391.94
677,341,48981.0,34241.0,-34.115
677,343,48777.0,34325.0,-682.42
677,344,48752.0,34416.0,-721.9
677,346,48796.0,34270.0,-873.45
678,399,16223.0,41387.0,-187.87
678,400,16299.0,41525.0,-42.582
679,174,40179.0,41965.0,234.16
680,334,55619.0,33478.0,155.94
681,419,52142.0,21110.0,-37.66
682,176,55670.0,18462.0,-198.35
682,177,55652.0,18415.0,-131.51
682,179,55668.0,18416.0,-34.234
683,335,21275.0,43899.0,-199.0
684,399,68728.0,50623.0,83996.0
685,176,82194.0,74709.0,228200.0
686,336,15915.0,42307.0,-198.56
687,400,54632.0,20966.0,-374.58
688,176,39689.0,40553.0,-602.59
689,336,43764.0,46274.0,288.12
690,400,307180.0,142280.0,1067000.0
691,176,25880.0,54861.0,-810.54
691,177,25931.0,54890.0,-1016.3
691,178,25894.0,54864.0,-916.52
691,179,25919.0,54878.0,-913.66
691,180,25906.0,54831.0,-1043.5
691,181,25887.0,54859.0,-972.99
691,182,25852.0,54796.0,-1059.3
691,183,25887.0,54885.0,-915.2
691,184,25877.0,54837.0,-925.56
692,336,36532.0,42362.0,-941.76
693,400,37251.0,29806.0,-1048.2
693,401,37205.0,29786.0,-1366.4
693,402,37265.0,29816.0,-1285.5
694,176,43498.0,46364.0,243.78
