#track,frame,x,y,z
17,743,31143.0,21143.0,-44.84
17,744,31158.0,21204.0,-201.99
17,745,31121.0,21146.0,-44.005
17,746,31071.0,21101.0,-168.15
17,747,31127.0,21106.0,-36.968
17,748,31146.0,21150.0,-35.905
17,749,31086.0,21136.0,-38.174
17,750,31168.0,21059.0,104.6
17,751,31134.0,21220.0,-155.19
17,752,31206.0,21698.0,-177.64
17,753,31148.0,21178.0,-30.976
17,754,31096.0,21128.0,-38.769
17,755,31111.0,21178.0,-23.553
17,756,31125.0,21085.0,-35.929
17,757,31093.0,21062.0,-86.971
17,758,31159.0,21718.0,-32.527
18,2,285510.0,146900.0,1089300.0
19,742,41824.0,47969.0,-950.17
19,743,41727.0,47964.0,-749.09
19,744,41850.0,48002.0,-238.0
20,2,35558.0,10928.0,-375.12
20,3,35550.0,10974.0,-375.34
20,4,35539.0,10934.0,-318.32
20,5,35582.0,11032.0,-377.58
20,7,35712.0,11976.0,-20.965
20,9,35686.0,11888.0,-60.395
20,10,35719.0,11935.0,-36.801
20,11,35707.0,11970.0,-59.957
20,12,35718.0,11936.0,-35.108
20,13,35800.0,12653.0,-245.94
20,14,35830.0,12726.0,-239.08
21,748,20349.0,16672.0,-43.001
22,2,13251.0,28103.0,-12419.0
23,749,40336.0,46067.0,-566.67
24,2,33905.0,41441.0,174.82
25,749,32969.0,46603.0,42449.0
26,2,16830.0,35084.0,-1119.3
27,752,25812.0,27764.0,-148.06
28,2,31414.0,44575.0,-1069.9
28,4,31488.0,45040.0,-148.59
29,753,21656.0,16564.0,-44.599
30,2,4313.7,25820.0,47.448
30,3,4352.9,25863.0,-0.87429
30,5,4939.8,26026.0,-37.946
30,6,5173.6,25784.0,-35.232
30,7,5177.1,25764.0,-34.475
31,757,20256.0,42053.0,238.76
32,3,28026.0,48041.0,-481.56
33,758,31113.0,21051.0,-63.85
33,759,31071.0,21058.0,-193.67
33,760,31161.0,21229.0,-43.256
33,761,31088.0,21136.0,-44.05
33,762,31091.0,21047.0,-110.38
33,763,31130.0,21135.0,-201.65
33,764,31131.0,21180.0,-136.08
33,765,31275.0,21836.0,-327.0
34,3,23028.0,34165.0,793.93
34,5,23087.0,34131.0,718.32
35,765,31136.0,21124.0,-127.29
35,766,31140.0,21122.0,-34.537
35,767,31117.0,21216.0,-199.31
35,768,31153.0,21722.0,-138.92
35,769,31173.0,21558.0,-37.497
36,3,21238.0,44664.0,-1197.2
37,766,17890.0,53511.0,-230.92
38,4,4187.5,46809.0,-682.86
39,768,31109.0,21160.0,-44.58
39,770,31132.0,21027.0,-41.122
39,771,31131.0,21108.0,-44.844
39,772,31082.0,21110.0,-198.36
40,4,22225.0,46263.0,-879.53
40,5,22365.0,46501.0,-891.6
41,769,20442.0,62263.0,-1064.5
41,771,20436.0,62185.0,-949.29
41,772,20324.0,62155.0,-705.95
41,773,20483.0,62243.0,-929.55
42,770,20621.0,62697.0,-268.64
43,4,21535.0,32110.0,-6096.8
44,774,36294.0,62210.0,-734.15
44,775,36348.0,62359.0,-930.5
45,776,56730.0,50430.0,-206.82
45,777,56523.0,49861.0,-639.52
46,777,25931.0,43153.0,-1171.2
46,778,25893.0,43118.0,-1075.9
46,779,25895.0,43122.0,-1142.9
46,780,25928.0,43138.0,-1093.5
46,781,25875.0,43126.0,-1119.9
46,782,25904.0,43166.0,-1115.6
46,783,25924.0,43151.0,-1083.9
46,784,25939.0,43136.0,-1093.2
46,785,25993.0,43122.0,-1006.5
46,786,25922.0,43120.0,-1160.1
47,782,25295.0,42234.0,-246.5
48,785,23352.0,9703.3,-493.63
49,790,16805.0,28990.0,155.07
50,791,21103.0,42349.0,-442.76
51,791,47266.0,42472.0,128.1
51,792,47068.0,42295.0,-371.42
51,793,47097.0,42470.0,9.5327
51,794,47165.0,42504.0,-27.446
51,796,47101.0,42454.0,-252.18
52,795,25956.0,43148.0,-921.55
53,795,6066.5,45019.0,-843.74
54,796,29619.0,55643.0,-502.86
55,800,25903.0,43128.0,-1000.8
56,806,53440.0,39417.0,104.45
57,811,15159.0,46478.0,-431.22
58,813,14168.0,55633.0,-42.928
59,813,13322.0,33845.0,1428.5
60,814,12553.0,33638.0,-1298.5
61,818,59805.0,30278.0,348.94
62,818,17522.0,53292.0,-47.762
63,819,33628.0,46037.0,29342.0
64,820,24570.0,42677.0,-1291.6
65,230,6453.9,28058.0,-1292.6
65,231,6291.2,27604.0,-1133.9
65,232,6208.2,27623.0,-1029.8
65,234,6646.9,27861.0,-1379.6
66,823,4552.4,29138.0,-487.26
67,233,34625.0,25308.0,-211.51
67,234,34713.0,25490.0,83.066
67,235,34774.0,26077.0,-353.78
67,237,34739.0,25963.0,-71.811
68,824,24063.0,37033.0,-239.0
68,825,24093.0,37175.0,-198.59
68,826,24067.0,37114.0,-290.69
68,827,24167.0,37230.0,-243.69
68,828,23985.0,36903.0,-22.0
68,829,24077.0,37280.0,-200.31
68,830,24172.0,37165.0,-356.89
68,831,24037.0,37206.0,-178.71
68,832,23965.0,37203.0,-0.49415
68,833,23998.0,37149.0,-43.131
69,236,47643.0,63300.0,-366.32
70,828,4245.2,29366.0,-270.43
70,829,4278.3,29148.0,-717.42
70,830,4287.3,29086.0,-468.34
71,233,8314.9,28601.0,6455.3
72,829,33332.0,41361.0,-1095.6
73,235,20731.0,32845.0,52666.0
74,832,5756.4,33084.0,-273.18
75,236,130460.0,79013.0,503850.0
76,832,43867.0,15957.0,-44.769
76,833,43839.0,15964.0,-236.77
76,834,44005.0,16650.0,-198.53
77,236,34664.0,25338.0,-25.144
78,834,43879.0,15946.0,-93.335
78,835,43884.0,15932.0,-73.767
79,237,22151.0,33704.0,58333.0
80,837,21104.0,5587.0,-363.72
81,238,61166.0,49321.0,219030.0
82,838,14189.0,55986.0,-364.37
83,239,49479.0,19380.0,256.42
84,841,37174.0,44938.0,4.5296
85,239,78648.0,56525.0,290770.0
86,844,12027.0,27608.0,-36.27
87,239,32296.0,18468.0,-238.3
87,240,32381.0,18708.0,-202.22
87,241,32290.0,18471.0,-375.42
87,242,32404.0,18610.0,-395.8
87,243,32348.0,18566.0,-174.42
87,244,32326.0,18567.0,-231.82
87,245,32443.0,18994.0,-238.07
87,246,32321.0,18496.0,-397.15
88,845,-370.32,7902.5,-68477.0
89,243,47515.0,10295.0,-198.51
90,845,33915.0,21124.0,-46.374
90,846,33960.0,21512.0,-238.01
90,847,33939.0,21396.0,-423.9
90,849,33809.0,21006.0,-16.846
90,850,33867.0,21192.0,99.715
90,851,33871.0,21248.0,-7.927
90,852,33812.0,21005.0,-129.76
90,853,33855.0,21161.0,-15.179
91,241,52820.0,36396.0,51.249
91,242,52796.0,36367.0,-43.643
91,243,52741.0,36200.0,-229.56
91,245,52758.0,36303.0,-39.066
92,847,12177.0,27743.0,-367.92
92,848,12057.0,27797.0,-198.38
92,849,12169.0,27782.0,-328.64
92,851,12154.0,27845.0,-244.55
93,241,25441.0,42147.0,-500.82
94,848,14095.0,55708.0,-480.61
95,241,6782.3,26308.0,899.04
95,243,7212.6,26674.0,806.06
96,848,14922.0,27424.0,901.79
97,242,25980.0,42909.0,-914.82
98,854,12117.0,27828.0,6.5881
98,855,12216.0,27672.0,-190.05
98,857,12124.0,27817.0,-484.2
98,859,12151.0,27915.0,-273.47
98,860,12170.0,27714.0,-22.886
98,861,12078.0,27777.0,-239.49
99,242,6703.6,26450.0,-600.4
100,854,14191.0,27651.0,-477.64
101,244,1956.9,19486.0,-23099.0
102,857,22373.0,60900.0,-598.57
102,858,22327.0,60982.0,-200.73
103,245,42730.0,5372.6,-35.885
104,860,28711.0,17165.0,-199.76
104,861,28747.0,17194.0,-37.581
105,245,26379.0,42759.0,-924.61
106,864,12080.0,27851.0,-480.66
106,865,12140.0,27747.0,-33.849
106,867,12128.0,27822.0,-199.25
107,245,-11770.0,113.73,-92396.0
108,866,28691.0,38022.0,-47.21
108,867,28585.0,38171.0,-572.51
109,246,25714.0,42109.0,530.85
110,867,14025.0,55722.0,-915.05
111,246,47417.0,10198.0,-168.09
111,247,47500.0,10268.0,67.352
111,249,47384.0,10142.0,4.7616
111,250,47401.0,10350.0,-46.318
111,251,47324.0,10144.0,-245.92
112,868,25392.0,47114.0,-921.84
113,247,19287.0,37594.0,-37405.0
114,869,14119.0,27327.0,-225.28
115,247,6797.7,26195.0,670.6
115,248,6742.4,26333.0,660.67
116,870,6357.7,42080.0,-610.09
117,248,52762.0,36317.0,-38.705
117,250,52882.0,36341.0,105.14
118,870,16668.0,7590.3,-100.44
118,871,16573.0,7542.0,-239.09
119,251,25972.0,42962.0,-800.09
119,253,26315.0,42728.0,-604.68
120,870,28625.0,38305.0,-4.1067
120,871,28582.0,38069.0,-483.55
121,252,47595.0,10907.0,-482.25
121,254,47512.0,10273.0,106.66
121,255,47474.0,10179.0,49.083
121,256,47395.0,10276.0,-156.49
121,257,47504.0,10291.0,70.35
121,258,47416.0,10350.0,-33.01
122,873,15588.0,61011.0,-712.18
122,874,15716.0,61263.0,-35.194
122,875,15751.0,61532.0,-238.84
122,876,15656.0,61121.0,-367.83
122,877,15780.0,61521.0,-200.83
122,879,15780.0,61682.0,-224.39
122,881,15750.0,61428.0,-277.56
122,882,15777.0,61542.0,-174.69
122,883,15764.0,61524.0,-109.72
122,884,15664.0,61289.0,-203.51
122,885,15752.0,61420.0,-246.08
122,886,15737.0,61536.0,-202.37
122,887,15673.0,61305.0,-372.17
123,699,13642.0,53928.0,-889.41
124,254,6497.3,26065.0,703.31
125,873,15401.0,47289.0,-933.86
126,255,52860.0,36507.0,86.843
127,875,-22167.0,-23889.0,-182620.0
128,257,6519.1,25960.0,-1107.9
129,876,12116.0,27725.0,-153.66
129,878,12103.0,27665.0,-6.6527
130,876,30184.0,39051.0,-315.89
130,878,30018.0,38991.0,203.35
131,259,42668.0,5231.8,-44.673
132,878,14049.0,27768.0,188.17
133,4,18335.0,37354.0,-469.15
134,259,24437.0,45848.0,-1330.9
135,878,15619.0,61040.0,-935.49
136,4,-26209.0,-17902.0,-155980.0
137,259,52787.0,36301.0,-123.91
138,881,12163.0,27662.0,-44.839
139,4,204210.0,109010.0,808040.0
140,262,52372.0,25654.0,-485.09
140,264,52086.0,25039.0,-199.49
140,266,52343.0,25126.0,677.86
140,267,52100.0,24891.0,109.25
141,885,28724.0,38362.0,-201.33
142,5,-7445.4,-3918.4,-137110.0
143,261,6115.2,26532.0,-414.26
143,263,5523.3,26831.0,-44.747
144,888,13491.0,27502.0,678.29
145,5,16178.0,31641.0,-916.03
145,7,16157.0,31561.0,-964.13
145,8,16199.0,31662.0,-1370.3
145,9,16158.0,31546.0,-933.21
145,10,16125.0,31598.0,-1124.3
146,262,47387.0,10198.0,-38.42
146,264,47308.0,10281.0,-481.08
146,265,47418.0,10154.0,-198.36
146,266,47457.0,10299.0,-199.36
146,267,47411.0,10293.0,-191.68
147,888,15580.0,60827.0,-1009.7
147,889,15564.0,60989.0,-718.31
147,890,15759.0,61457.0,-210.49
148,5,249890.0,127860.0,994850.0
149,5,-19153.0,-8714.3,-122720.0
150,5,-17667.0,-6381.4,-118170.0
151,6,32057.0,35867.0,-750.08
152,6,258920.0,131970.0,1037300.0
153,6,260790.0,132690.0,1040600.0
154,7,31354.0,44643.0,-835.25
155,701,44488.0,35980.0,-209.7
156,6,246030.0,128010.0,984780.0
157,7,230380.0,119610.0,918180.0
158,7,7105.2,25609.0,-42.516
159,7,6872.0,26714.0,18.316
160,7,85421.0,59190.0,320460.0
161,7,4201.1,46771.0,-653.06
161,8,4185.7,46734.0,-672.57
161,9,4179.5,46759.0,-744.63
161,10,4222.0,46802.0,-721.4
161,11,4178.9,46824.0,-738.66
162,8,29518.0,53223.0,-481.57
163,8,45151.0,15799.0,-2.4712
163,9,45190.0,15832.0,-26.523
163,11,45161.0,15825.0,-43.848
163,12,45173.0,15865.0,-43.886
163,13,45169.0,15891.0,-15.857
163,14,45139.0,15778.0,1.1295
163,15,45157.0,15798.0,-16.885
163,16,45197.0,15841.0,8.9339
163,17,45155.0,15812.0,-144.1
163,19,45152.0,15917.0,-44.442
163,20,45175.0,15823.0,-13.282
163,21,45178.0,15796.0,-11.491
163,22,45166.0,15830.0,-39.533
163,23,45120.0,15808.0,-41.225
163,24,45178.0,15853.0,-44.653
163,25,45155.0,15884.0,-42.259
163,26,45182.0,15908.0,-22.034
163,27,45160.0,15962.0,-11.031
163,28,45166.0,15832.0,-0.84657
163,29,45172.0,15866.0,-42.384
163,30,45177.0,15863.0,-42.72
163,31,45143.0,15765.0,-1.01
163,32,45164.0,15888.0,-36.877
163,33,45156.0,15862.0,-13.45
163,34,45169.0,15925.0,-35.911
163,35,45147.0,15813.0,-43.221
163,36,45136.0,15860.0,-42.978
163,37,45175.0,15795.0,-44.795
163,38,45179.0,15874.0,-34.853
163,39,45165.0,15778.0,-33.944
163,40,45139.0,15754.0,-92.874
163,41,45154.0,15802.0,-39.372
163,42,45137.0,15922.0,-43.34
163,43,45182.0,15881.0,-44.834
163,44,45158.0,15796.0,-0.68006
163,45,45186.0,15836.0,-8.6348
163,46,45168.0,15768.0,-30.482
163,47,45179.0,15833.0,-7.5127
163,48,45139.0,15835.0,-39.758
163,49,45121.0,15753.0,-36.602
163,50,45162.0,15815.0,-33.39
163,51,45142.0,15799.0,-32.696
163,52,45157.0,15809.0,-35.036
163,53,45182.0,15823.0,5.7241
163,54,45171.0,15818.0,-24.437
163,55,45181.0,15856.0,-0.86214
163,56,45155.0,15805.0,6.281
163,57,45169.0,15836.0,-25.44
163,58,45188.0,15821.0,13.982
163,59,45149.0,15907.0,-6.342
163,60,45200.0,16416.0,-240.6
164,7,-15393.0,-6203.9,-158290.0
165,8,3655.9,31564.0,-1076.7
165,9,3748.5,31618.0,-1014.2
165,10,3807.3,31618.0,-746.48
166,8,33400.0,45714.0,236.52
167,223,42680.0,5308.2,-239.41
167,225,42748.0,5201.8,4.584
167,227,42750.0,5437.0,-118.53
167,228,42651.0,5330.9,-365.84
168,8,5759.8,26707.0,-18.303
168,9,6026.7,26979.0,24.004
168,10,6296.0,27007.0,1.0334
168,12,6090.5,26329.0,-34.937
169,8,232160.0,120330.0,922660.0
170,8,107910.0,68519.0,410310.0
171,8,6475.7,26069.0,632.74
172,9,24249.0,27645.0,-482.03
173,225,6355.3,26831.0,-947.06
174,9,35532.0,62306.0,-920.1
175,9,13632.0,34805.0,-10745.0
176,9,22326.0,46477.0,-693.28
176,10,22418.0,46425.0,-1082.8
176,11,22279.0,46300.0,-662.55
176,12,22314.0,46271.0,-606.72
176,13,22290.0,46150.0,-594.18
176,14,22288.0,46141.0,-585.59
176,15,22394.0,46462.0,-723.7
176,16,22398.0,46444.0,-717.37
176,17,22353.0,46187.0,-595.47
176,18,22437.0,46388.0,-1035.8
176,19,22318.0,46196.0,-598.04
176,20,22343.0,46261.0,-631.22
177,9,49716.0,43555.0,173470.0
178,9,-16484.0,-6423.0,-116140.0
179,226,6805.6,26508.0,806.07
179,227,6875.0,26717.0,933.57
180,10,21114.0,54304.0,-686.8
180,12,21021.0,54246.0,-938.09
181,379,26368.0,53588.0,-565.79
181,380,26417.0,53876.0,-200.82
181,381,26260.0,53613.0,-200.65
181,382,26331.0,53753.0,-58.698
181,384,26208.0,53185.0,-179.16
182,10,23511.0,60447.0,-671.65
182,11,23486.0,60427.0,-680.37
182,12,23452.0,60396.0,-728.67
182,13,23505.0,60460.0,-679.31
182,14,23507.0,60513.0,-703.99
183,702,35145.0,39173.0,-111.79
184,10,172030.0,99620.0,612210.0
185,10,24517.0,34671.0,-9.7561
185,11,24509.0,34813.0,0.60163
186,10,110050.0,68948.0,420980.0
187,10,-21904.0,-14961.0,-147020.0
188,10,7350.0,27100.0,-57.139
189,11,118060.0,72851.0,383800.0
190,11,33426.0,45626.0,136.29
190,13,33372.0,45643.0,113.51
191,631,19942.0,51287.0,-712.85
192,305,52824.0,36458.0,76.855
192,307,52665.0,36314.0,199.42
192,308,52830.0,36479.0,69.598
192,309,52806.0,36436.0,104.89
193,11,31460.0,44753.0,-948.81
193,13,31217.0,44850.0,-198.36
194,62,144740.0,83356.0,568240.0
195,62,5857.2,25726.0,-721.0
196,306,47524.0,63847.0,257.47
196,307,47731.0,63246.0,-50.465
196,309,47662.0,63226.0,-371.04
196,310,47619.0,63099.0,-458.1
196,312,47656.0,63261.0,-728.2
197,63,45269.0,60752.0,-721.58
197,65,45335.0,60840.0,-711.54
197,67,45263.0,60831.0,-948.48
197,69,45427.0,60784.0,-51.343
197,70,45381.0,60824.0,-655.5
198,63,20933.0,54392.0,-942.71
199,63,26402.0,60797.0,-599.99
199,64,26517.0,60910.0,-483.24
199,66,26341.0,60713.0,-864.02
199,68,26501.0,60976.0,-241.47
199,70,26435.0,60767.0,-600.11
199,71,26365.0,60626.0,-609.61
200,380,51457.0,23213.0,580.07
201,63,21694.0,34357.0,-1292.6
202,63,5549.4,24399.0,-1271.1
203,64,16827.0,59563.0,-684.11
204,64,34516.0,40891.0,-45.327
204,66,34481.0,40864.0,-18.631
204,68,34521.0,40831.0,-74.658
205,64,51065.0,42436.0,181240.0
206,65,23392.0,25698.0,-198.55
207,380,29426.0,50868.0,-632.88
208,65,31878.0,65162.0,-363.82
208,67,31895.0,65302.0,-599.83
208,69,31807.0,65180.0,-600.14
208,70,31853.0,65263.0,-810.81
208,71,31834.0,65263.0,-729.25
208,73,31876.0,65194.0,-696.98
208,74,31886.0,65387.0,-230.0
208,76,31865.0,65252.0,-477.8
209,65,52790.0,36310.0,-33.867
210,706,21703.0,42263.0,-941.4
211,65,20675.0,40092.0,-620.75
212,65,7260.7,25252.0,-366.26
213,66,29942.0,37439.0,30334.0
214,66,4097.1,24293.0,52.26
215,381,52233.0,22875.0,0.93002
215,382,52236.0,22869.0,-34.244
216,66,6048.0,25678.0,8.0007
216,67,6272.9,25723.0,100.07
216,68,6381.8,26164.0,-36.829
217,67,16868.0,59517.0,-810.46
218,384,59696.0,22951.0,-44.692
218,385,59858.0,23647.0,-239.31
219,67,22026.0,32190.0,-1280.3
220,384,23599.0,9997.0,-480.39
221,68,40113.0,21115.0,94.773
221,69,40065.0,21116.0,-173.71
221,71,39940.0,21048.0,-367.64
221,72,40086.0,21063.0,113.62
221,73,40151.0,21124.0,213.07
221,74,40038.0,21145.0,1.4115
221,75,40112.0,21091.0,170.28
221,76,40056.0,21113.0,-41.671
221,77,40058.0,21084.0,5.3077
221,79,40051.0,21095.0,72.004
221,80,40138.0,21128.0,59.6
221,81,40089.0,21050.0,183.87
221,82,40053.0,21044.0,-43.335
221,83,40068.0,21071.0,-43.741
221,84,40106.0,21152.0,47.325
221,85,40132.0,21781.0,-179.89
221,86,40048.0,21090.0,-27.646
221,87,40099.0,21107.0,30.388
221,88,40073.0,21104.0,29.961
221,89,40089.0,21168.0,-40.63
221,90,40140.0,21088.0,106.02
221,91,40093.0,21187.0,-34.294
221,92,40060.0,21102.0,-30.053
221,93,40002.0,21007.0,-223.88
221,94,40067.0,21141.0,-44.673
221,95,40113.0,21115.0,86.046
221,96,40048.0,21041.0,-198.78
221,97,40028.0,21055.0,-18.822
221,98,40002.0,21043.0,-199.8
221,99,39999.0,21146.0,-201.48
221,101,40094.0,21129.0,84.398
221,102,40082.0,21171.0,-42.907
221,103,40104.0,21145.0,131.06
221,104,40037.0,21052.0,-40.092
221,105,40114.0,21057.0,56.271
221,106,40097.0,21128.0,82.79
221,107,40083.0,21110.0,-2.8835
221,108,40062.0,21103.0,2.9981
221,109,40081.0,21165.0,8.1495
221,110,40037.0,20984.0,6.242
221,111,40103.0,21120.0,103.81
221,112,40141.0,21137.0,223.66
221,113,40091.0,21072.0,-26.591
221,114,40061.0,21068.0,87.615
221,115,39991.0,21128.0,-151.33
221,116,40039.0,21093.0,2.2953
221,117,40093.0,21064.0,158.79
221,118,40119.0,21110.0,209.24
221,119,40068.0,21041.0,-5.0341
221,120,40102.0,21121.0,14.597
221,121,40055.0,21082.0,-11.369
221,122,40116.0,21122.0,102.15
221,123,40065.0,21084.0,-44.752
221,124,40062.0,21075.0,11.837
221,125,40098.0,21122.0,25.199
221,126,40099.0,21179.0,35.928
221,127,40095.0,21056.0,104.86
221,128,40105.0,21123.0,126.58
221,129,40033.0,21146.0,-3.3647
221,130,40104.0,21750.0,-28.925
222,68,39614.0,62543.0,-601.79
222,70,39709.0,62592.0,-292.89
223,68,5567.8,24836.0,-475.53
224,384,24106.0,37156.0,-350.02
225,68,10269.0,26196.0,13162.0
225,70,9412.8,26189.0,13164.0
226,388,22404.0,38933.0,-24.045
226,389,22450.0,39499.0,-41.491
226,390,22476.0,39538.0,-50.067
226,392,22462.0,39530.0,-199.31
227,69,25956.0,35142.0,-1217.0
228,388,59739.0,23186.0,-0.39235
228,389,59666.0,23134.0,-372.44
229,69,7508.3,25420.0,2381.5
229,70,7297.7,25301.0,2427.0
230,69,6653.0,26487.0,-963.41
231,389,38149.0,9067.4,-57.154
231,390,38127.0,9095.6,-35.124
231,392,38287.0,9794.9,-484.93
232,69,179990.0,99022.0,706290.0
233,70,16796.0,59500.0,-938.15
234,70,20910.0,54426.0,-720.83
235,391,22249.0,38823.0,-658.32
236,70,144380.0,83793.0,559980.0
237,71,21909.0,32143.0,-711.97
237,73,21970.0,32025.0,-718.5
237,74,22000.0,32060.0,-631.43
237,75,22035.0,32144.0,-721.89
237,76,22031.0,32023.0,-728.58
237,78,22028.0,32131.0,-1089.3
238,71,21809.0,34365.0,-1428.5
238,72,21736.0,34380.0,-956.51
239,392,38043.0,9013.7,-235.53
239,394,38089.0,9063.4,-57.629
239,396,38070.0,9064.2,-44.186
239,397,38062.0,9016.1,-244.4
240,394,19755.0,35379.0,-689.97
241,262,-7050.5,9019.7,-63356.0
242,263,42738.0,5148.4,-59.649
242,264,42745.0,5249.9,9.4273
243,394,14575.0,39308.0,-246.39
243,395,14609.0,39085.0,-892.68
243,396,14552.0,39091.0,-706.78
243,397,14547.0,39145.0,-694.44
243,398,14548.0,39110.0,-600.0
244,709,21628.0,16388.0,-165.85
244,710,21598.0,16481.0,-605.7
244,711,21603.0,16357.0,-241.86
244,712,21680.0,16494.0,-176.43
244,713,21715.0,16369.0,18.461
244,714,21691.0,16424.0,98.67
245,631,3366.5,34542.0,-35.056
245,632,3341.3,34437.0,-246.37
246,270,52280.0,25730.0,-486.82
246,271,52306.0,25725.0,-484.66
247,266,5405.3,27130.0,237.31
248,710,52910.0,36298.0,504.07
249,270,52808.0,36171.0,12.292
249,271,52834.0,36352.0,237.99
250,633,57681.0,29175.0,251.07
250,634,57611.0,29203.0,122.3
250,635,57638.0,29288.0,72.176
250,636,57624.0,29252.0,3.5212
250,637,57679.0,29875.0,-375.22
251,892,12157.0,27590.0,-195.86
252,897,57826.0,27030.0,78.833
252,898,57820.0,27128.0,48.238
253,899,31178.0,12376.0,106.71
254,899,32736.0,48275.0,-202.74
255,903,12510.0,13218.0,294.98
256,906,46026.0,64696.0,-493.26
257,906,20197.0,57468.0,-200.79
257,907,20217.0,57309.0,-384.32
257,908,20224.0,57177.0,-918.2
257,909,20202.0,57311.0,-723.81
257,910,20244.0,57452.0,-592.91
257,911,20278.0,57225.0,-932.16
258,908,43500.0,31437.0,-201.2
259,911,9474.4,58198.0,-365.38
260,911,12180.0,62647.0,-245.46
260,912,12168.0,62784.0,-483.51
261,912,12641.0,40351.0,-730.51
261,913,12665.0,40332.0,-849.55
261,914,12682.0,40393.0,-631.67
261,915,12648.0,40338.0,-600.37
261,916,12674.0,40380.0,-631.27
261,917,12703.0,40402.0,-585.67
261,918,12643.0,40380.0,-713.3
261,919,12676.0,40345.0,-689.26
261,920,12649.0,40334.0,-718.45
261,921,12685.0,40435.0,-443.11
261,922,12644.0,40366.0,-729.17
262,272,42721.0,5198.1,89.289
262,273,42666.0,5214.3,45.603
262,274,42714.0,5343.3,-240.12
263,395,18874.0,42152.0,-1121.7
264,913,27954.0,21018.0,-44.66
264,914,27935.0,21101.0,-28.377
265,398,34951.0,64701.0,-485.01
266,914,8361.9,57194.0,-602.89
267,399,10430.0,38302.0,-266.94
267,401,10391.0,38248.0,-478.07
267,402,10304.0,38278.0,-921.14
268,913,12822.0,41080.0,-38.625
269,401,24004.0,37151.0,-170.52
270,917,12792.0,19569.0,-361.87
270,918,12786.0,19513.0,-622.12
270,919,12790.0,19427.0,-375.14
271,401,24556.0,37039.0,17790.0
272,920,9644.6,15258.0,-202.23
272,921,9667.9,15285.0,-363.66
272,922,9709.7,15198.0,-142.2
272,924,9688.0,15212.0,-481.68
272,925,9674.2,15121.0,-205.55
272,926,9730.3,15265.0,4.592
273,404,51166.0,23144.0,-42.126
274,924,15681.0,54812.0,-616.61
274,925,15616.0,54746.0,-722.03
275,710,6133.8,22989.0,-484.64
275,712,6083.2,22971.0,-372.67
276,405,10470.0,38724.0,-200.77
277,929,18047.0,19439.0,-163.91
278,406,23349.0,39273.0,-821.46
279,930,31314.0,18426.0,-34.83
279,931,31205.0,18327.0,-9.404
279,932,31236.0,18435.0,102.04
280,407,19618.0,35133.0,-1337.7
281,934,15750.0,55382.0,-38.765
282,411,46712.0,26088.0,-16.481
282,412,46726.0,25843.0,-35.748
282,413,46717.0,25876.0,-34.829
282,414,46744.0,25876.0,11.646
282,415,46715.0,25745.0,53.746
282,416,46729.0,25790.0,15.202
282,417,46706.0,25803.0,-42.762
282,418,46736.0,25949.0,-119.69
283,938,20406.0,41001.0,-246.33
284,414,24572.0,35256.0,12.075
285,945,20425.0,40753.0,12.625
286,417,23442.0,9757.7,-199.35
287,948,23053.0,45248.0,-1035.0
288,417,20212.0,35423.0,582.08
289,948,8922.2,3526.3,-132040.0
290,418,24166.0,37227.0,-615.98
290,419,24059.0,37046.0,-200.03
290,421,24080.0,37095.0,-321.15
