#track,frame,x,y,z
193,106,9960.5,18738.0,-200.54
193,107,9949.0,18305.0,115.47
194,165,1090.8,-18411.0,-140810.0
195,159,6654.8,14114.0,-598.8
196,107,11516.0,12799.0,308.97
196,108,11451.0,12681.0,105.4
196,109,11463.0,12692.0,73.6
197,159,24263.0,25455.0,814.41
197,160,24171.0,25561.0,819.23
198,106,25819.0,16897.0,427.15
199,160,11457.0,6780.5,-600.75
200,109,11147.0,6096.9,574.23
200,110,11361.0,6062.3,202.0
200,111,11382.0,6001.5,246.91
201,161,11852.0,16196.0,-1058.6
202,161,7570.9,2989.1,-80400.0
203,108,14018.0,10175.0,-38.543
203,109,13907.0,10191.0,27.307
204,162,26071.0,20729.0,255.98
205,109,13963.0,16826.0,646.05
206,163,12037.0,9601.6,263.41
207,110,25899.0,16968.0,241.26
207,112,25238.0,17687.0,474.35
208,164,29509.0,21378.0,-42.587
209,165,109500.0,55234.0,332240.0
210,111,6185.9,10796.0,-601.09
211,166,15127.0,13821.0,489.56
212,110,13328.0,19552.0,-1144.6
213,166,7805.2,18058.0,-48.291
214,111,16458.0,6929.8,581.05
215,168,2625.0,-3133.2,-42201.0
216,73,29180.0,20923.0,611.67
216,74,29324.0,21066.0,281.54
217,111,28891.0,26492.0,-700.83
217,112,28911.0,26402.0,-568.92
217,113,28968.0,26471.0,-484.04
217,114,28905.0,26515.0,-603.33
217,115,28846.0,26652.0,-453.35
217,116,28803.0,26331.0,-810.14
217,117,28573.0,25794.0,-943.32
218,167,12556.0,18751.0,89.161
218,169,12262.0,18959.0,-921.52
218,170,12290.0,19071.0,-952.68
219,112,25562.0,20489.0,-1512.2
220,168,11241.0,6111.4,-412.61
221,112,8829.6,3046.1,-9390.2
222,172,8888.8,18590.0,102.94
223,676,9743.1,20083.0,652.84
223,677,9567.4,19853.0,73.529
224,168,9281.5,18503.0,-939.64
225,113,42394.0,22016.0,131660.0
226,170,20913.0,22987.0,-613.95
226,171,20912.0,22803.0,-864.62
226,172,20942.0,22887.0,-639.52
227,75,16725.0,10078.0,-1342.2
228,114,16476.0,6699.8,65.456
229,171,26515.0,16396.0,-1226.6
230,116,27121.0,16970.0,170.32
231,173,9400.2,9866.5,511.11
232,173,12396.0,8367.6,635.62
233,117,5679.0,12876.0,-29.184
234,176,36402.0,20102.0,37989.0
235,117,28907.0,26539.0,-626.37
235,118,28815.0,26429.0,-718.38
236,174,13566.0,10262.0,-473.06
237,119,10035.0,10342.0,-1176.9
238,175,26402.0,16580.0,-1124.4
239,75,6871.6,11590.0,41.556
240,177,54218.0,27414.0,110720.0
241,121,10770.0,6745.3,-1285.2
241,122,10767.0,6723.4,-1126.8
242,178,13734.0,9581.5,104.33
243,75,6742.6,12536.0,92.304
244,121,13629.0,17128.0,5.7655
245,180,19473.0,24050.0,594.79
245,181,19473.0,24044.0,802.31
245,183,19502.0,23944.0,582.88
246,80,16441.0,9515.5,4.9036
247,121,28873.0,26529.0,-818.46
248,180,24800.0,20247.0,364.38
248,181,24824.0,20227.0,472.46
249,182,18085.0,22075.0,-414.78
250,122,6149.7,14297.0,474.83
251,183,25309.0,23549.0,472.36
252,76,16357.0,9612.1,-370.88
252,77,16373.0,9517.7,-418.15
253,123,7487.7,8929.7,202.69
254,184,7282.3,16629.0,479.93
255,76,6883.8,12154.0,-809.69
255,77,6862.9,12204.0,-969.0
255,78,6906.4,12330.0,-947.47
255,79,6931.7,12217.0,-1012.3
255,80,6879.5,12221.0,-1128.1
255,81,6845.5,12223.0,-1112.4
255,82,6863.8,12233.0,-1076.7
255,83,6837.4,12234.0,-1102.8
255,84,6915.0,12159.0,-1273.8
256,125,10464.0,6249.2,115.89
257,184,6089.7,11752.0,-44.679
258,78,11430.0,5804.8,-44.226
259,186,13702.0,6139.0,-39.098
260,124,50619.0,27456.0,128670.0
261,184,25350.0,23015.0,-424.84
262,81,11416.0,5845.2,-353.36
263,125,43727.0,24484.0,99653.0
264,185,25132.0,16870.0,-1768.9
265,125,30045.0,24511.0,-392.74
266,185,19692.0,21535.0,227.21
267,186,15922.0,15795.0,490.99
268,81,21193.0,27848.0,412.77
269,126,24684.0,25317.0,230.07
270,186,11848.0,9547.8,-199.55
271,186,30546.0,18439.0,62480.0
272,125,28976.0,26425.0,-945.78
273,187,11540.0,8768.6,-592.89
273,188,11668.0,8926.1,-363.9
273,189,11600.0,8857.6,-993.9
273,190,11679.0,8886.2,-1056.9
274,126,10775.0,6998.6,-949.37
274,127,10720.0,7030.3,-938.47
275,187,13774.0,12368.0,412.47
275,188,13659.0,12423.0,246.14
275,189,13755.0,11803.0,486.01
276,201,17989.0,22202.0,-988.9
277,534,28013.0,23740.0,565.45
277,535,28030.0,23751.0,492.43
278,621,6685.3,14635.0,-283.86
279,200,13612.0,9941.9,811.1
280,527,27882.0,23769.0,-591.72
281,623,27308.0,19071.0,-1066.3
281,624,27447.0,18960.0,-1451.5
282,189,13952.0,18829.0,-33.92
282,191,13911.0,18827.0,-211.18
282,193,13947.0,18965.0,-202.22
283,528,10942.0,9274.1,509.17
284,623,13546.0,18932.0,-701.72
285,192,186410.0,87882.0,657390.0
286,200,15480.0,18705.0,655.43
287,528,14041.0,18624.0,-131.29
287,529,14124.0,18621.0,95.316
287,530,14158.0,18672.0,498.98
288,531,13327.0,6091.8,-1294.0
288,532,13374.0,6167.5,-998.44
288,533,13396.0,6221.6,-1080.1
288,534,13396.0,6170.0,-1512.4
288,535,13469.0,6142.0,-1018.4
288,536,13488.0,6050.5,-985.74
288,537,13459.0,6069.2,-934.22
288,538,13417.0,6168.2,-1369.1
289,624,16236.0,9559.9,220.73
290,625,17410.0,21144.0,-1010.8
291,535,22679.0,16338.0,38764.0
292,626,28427.0,26369.0,99.633
293,784,14633.0,7725.8,583.68
293,786,14487.0,7937.0,468.55
294,536,12544.0,12477.0,-1366.7
295,626,14899.0,7741.8,-2.4152
296,787,11899.0,17202.0,-40.108
297,539,66337.0,44312.0,195590.0
298,629,29881.0,19607.0,-1400.8
298,630,29871.0,19749.0,-1102.2
298,632,29979.0,19650.0,-1160.6
299,789,19449.0,19106.0,-859.99
300,542,11597.0,12066.0,-947.43
301,627,27009.0,18565.0,-329.42
301,628,26761.0,17961.0,-592.32
302,789,10327.0,11575.0,-412.74
303,543,24808.0,16805.0,-1085.2
304,630,14865.0,7702.2,-126.06
305,790,14804.0,7965.8,587.6
305,792,14679.0,7809.1,374.46
306,544,20466.0,25720.0,-1439.3
307,631,14056.0,10657.0,-1370.1
308,791,10242.0,18056.0,-405.3
309,545,47328.0,35430.0,86413.0
310,631,11789.0,18646.0,218.04
311,792,10623.0,19592.0,-39.645
312,546,10859.0,12960.0,-44064.0
313,632,26419.0,17391.0,-238.09
314,795,29618.0,20562.0,5.8051
314,796,29586.0,20748.0,87.108
315,548,12869.0,6713.4,-444.99
315,550,13020.0,6702.3,60.536
316,633,44195.0,22522.0,119480.0
317,797,9472.9,9373.8,-1119.6
317,799,9408.7,9387.8,-920.62
317,800,9246.3,9438.8,-1046.9
317,802,9112.6,9391.5,-600.82
318,193,8576.6,18310.0,-605.48
318,194,8537.9,18157.0,-334.56
318,195,8543.8,18156.0,-374.95
318,196,8529.0,18121.0,-335.83
318,197,8573.1,18183.0,-227.51
319,549,233700.0,99431.0,907280.0
320,635,5673.8,10323.0,349.93
321,550,9612.2,12076.0,-273.92
322,634,14041.0,10576.0,-1460.9
323,798,30164.0,24195.0,-1318.3
324,550,27124.0,17286.0,102.74
325,636,17583.0,10217.0,-1.2456
325,637,17491.0,10521.0,-148.39
325,639,17438.0,10295.0,-373.06
326,799,12852.0,6875.5,-920.35
327,553,13091.0,6659.6,181.63
327,555,13093.0,6699.6,219.83
327,556,13023.0,6668.8,107.96
327,557,13096.0,6897.5,211.96
328,638,17567.0,10622.0,-1126.7
328,640,17567.0,10991.0,-355.39
329,801,30171.0,24489.0,492.84
329,803,29775.0,24379.0,-243.97
329,805,29728.0,24561.0,-44.99
330,553,25663.0,16834.0,-1073.8
330,555,25638.0,16802.0,-1310.3
331,639,28644.0,21201.0,228.81
332,804,14838.0,8043.1,797.87
333,554,64242.0,32184.0,155170.0
334,639,27466.0,19116.0,12.393
335,805,9533.2,9502.2,-927.49
336,555,15521.0,14200.0,-40.596
336,556,15613.0,14331.0,-39.944
336,558,15620.0,14004.0,-367.14
337,642,12442.0,10842.0,-590.97
338,809,9791.2,18737.0,-200.44
339,558,14724.0,7104.0,702.82
340,643,17295.0,10127.0,-560.24
341,809,22025.0,24464.0,840.19
342,199,9336.1,8306.7,-13.408
343,560,7283.6,13651.0,244.86
344,643,7211.8,13563.0,218.44
345,193,26010.0,20713.0,-7.3527
345,194,26184.0,20049.0,313.34
346,561,13808.0,6519.0,2178.9
347,644,10840.0,8106.2,-700.52
348,562,25598.0,17094.0,-1137.3
349,646,6965.9,9789.8,-328.39
350,810,22430.0,24103.0,172.6
351,562,12992.0,6581.1,105.24
352,646,17267.0,10227.0,-777.47
353,810,20569.0,25611.0,662.1
354,563,296680.0,141940.0,1121800.0
355,648,13222.0,10507.0,-365.83
355,650,13273.0,10601.0,-198.96
355,651,13286.0,11159.0,-11.42
355,653,13192.0,11208.0,10.929
356,813,20351.0,25585.0,169.35
357,564,7420.5,13638.0,234.93
358,649,15032.0,7898.6,-199.94
359,815,9129.2,11902.0,-1167.4
360,566,25661.0,17194.0,-1030.0
361,649,14691.0,17767.0,-244.07
361,650,14787.0,18195.0,-238.06
361,651,14669.0,17605.0,-42.377
362,816,30880.0,22022.0,-1125.6
363,567,10016.0,10361.0,265.05
364,650,17146.0,10276.0,-1292.0
364,652,17358.0,10245.0,-238.1
364,653,17265.0,10154.0,-616.36
365,817,13346.0,13887.0,-180.73
366,567,9287.8,18163.0,-592.02
367,652,23923.0,25080.0,-600.9
368,818,10952.0,8526.8,62.345
369,568,11467.0,18676.0,294.99
369,569,11275.0,18830.0,242.57
369,570,11250.0,18845.0,-159.73
369,571,11091.0,18920.0,-757.94
370,653,27908.0,24350.0,286.37
370,654,27785.0,24265.0,217.83
370,655,27840.0,24265.0,191.48
371,819,9845.8,12153.0,955.14
372,568,27553.0,23368.0,-1315.9
373,654,30835.0,19434.0,51.416
374,819,16577.0,9426.1,-708.91
374,820,16614.0,9285.7,-726.57
374,821,16623.0,9319.2,-946.37
375,570,27822.0,23960.0,-236.27
375,572,27612.0,23132.0,-810.73
375,574,27596.0,23225.0,-1110.7
376,654,17468.0,10692.0,-43.737
376,656,17363.0,10008.0,-342.89
376,657,17411.0,10057.0,-724.01
376,658,17557.0,10336.0,-484.58
377,822,9414.9,12142.0,-519.21
377,823,9024.8,12059.0,-1131.1
378,197,13759.0,18831.0,-363.66
378,199,13819.0,18882.0,-215.71
379,569,113410.0,58713.0,345080.0
380,654,13230.0,10551.0,-915.11
380,655,13378.0,10565.0,-1155.5
380,657,13233.0,10641.0,-484.81
381,199,24193.0,25177.0,-483.79
382,571,25775.0,17096.0,-810.53
382,573,25733.0,16895.0,-323.37
383,655,40556.0,23237.0,38892.0
384,571,7558.2,8831.9,188.64
385,661,17509.0,10494.0,-2.1717
386,824,11870.0,16734.0,-39.063
387,575,11295.0,7400.0,818.74
388,656,18989.0,21659.0,804.17
389,827,23934.0,26551.0,286.37
389,828,23962.0,26645.0,256.79
390,571,26928.0,22720.0,577.33
391,657,40205.0,18309.0,115040.0
392,829,11708.0,16686.0,-37.224
393,571,23617.0,28238.0,-1450.0
393,572,23681.0,28261.0,-1510.1
394,658,26094.0,19918.0,817.86
395,832,15800.0,8569.1,-44.526
396,572,11226.0,18648.0,164.77
397,659,27723.0,26619.0,17.13
397,660,27804.0,26524.0,192.64
397,661,27814.0,26484.0,-13.791
398,832,11472.0,16106.0,-1289.2
399,576,23593.0,28237.0,-1072.1
399,577,23603.0,28234.0,-1294.0
399,579,23709.0,28227.0,-1195.1
399,580,23655.0,28240.0,-1281.3
399,581,23622.0,28250.0,-1281.3
399,582,23582.0,28281.0,-1125.5
400,660,19071.0,21035.0,-462.39
400,661,19221.0,21196.0,-366.24
400,662,19184.0,21137.0,-598.93
400,663,19193.0,21305.0,-187.55
400,664,19288.0,21217.0,-419.8
400,665,19295.0,21138.0,-400.18
400,666,19128.0,21195.0,-576.2
400,667,19158.0,21210.0,-529.66
400,668,19195.0,21266.0,-387.65
401,833,31406.0,25678.0,66232.0
402,577,115130.0,53331.0,354690.0
403,661,26005.0,19830.0,503.37
404,834,35791.0,25765.0,96476.0
405,577,12787.0,12628.0,236.93
406,661,11175.0,19094.0,-365.59
406,662,11136.0,18966.0,-595.62
406,663,11124.0,19145.0,-1110.1
406,664,11118.0,19066.0,-390.01
406,666,11211.0,19090.0,-244.58
406,667,11243.0,19035.0,-461.96
406,669,11221.0,19052.0,-465.02
406,670,11249.0,18921.0,-917.37
407,834,29762.0,24978.0,58498.0
408,578,14480.0,17391.0,-945.59
409,667,18948.0,14175.0,284.68
410,835,35383.0,27466.0,83116.0
411,579,203590.0,90851.0,720160.0
412,662,8287.2,16967.0,-848.07
413,837,29125.0,20278.0,186.57
414,579,14030.0,16382.0,-1.7431
415,666,14029.0,13575.0,381.17
416,837,-25478.0,-37714.0,-195350.0
417,579,11291.0,7046.9,-1112.1
418,667,8132.5,11865.0,87.257
418,668,8147.2,12022.0,250.57
419,840,17585.0,15533.0,-603.73
420,580,25300.0,23766.0,228.0
421,668,19283.0,24403.0,-817.53
422,841,7253.3,6770.6,-32803.0
423,198,18135.0,22152.0,-975.09
424,580,10998.0,19532.0,-58.738
425,672,258310.0,111830.0,990830.0
426,506,6493.0,11156.0,648.12
427,583,10095.0,9006.9,-443.73
427,585,10098.0,9040.2,-810.6
427,586,10066.0,9049.6,-727.78
427,587,10117.0,8983.9,-473.95
427,589,10365.0,9943.5,-414.9
427,591,10058.0,9568.8,-245.71
428,669,29974.0,21715.0,793.77
429,505,27187.0,12756.0,31813.0
430,583,11621.0,6940.8,809.08
431,669,25683.0,21874.0,-1133.8
432,506,24002.0,18845.0,103.8
433,583,14611.0,17505.0,-395.55
434,672,29429.0,24463.0,219.33
435,507,15853.0,21801.0,820.55
436,584,18689.0,9809.0,27389.0
437,673,19748.0,25962.0,635.44
438,199,10772.0,19555.0,-1216.0
438,200,10845.0,19606.0,-527.49
439,507,29447.0,18648.0,-512.96
439,508,29323.0,18602.0,-1282.8
439,509,29618.0,18930.0,-744.93
440,587,20476.0,26219.0,309.48
441,507,19643.0,9834.3,2164.3
442,585,11236.0,7006.7,-1046.6
443,673,9462.7,19893.0,-40.18
444,507,14439.0,10583.0,-251.59
445,589,21352.0,17566.0,-795.42
446,673,17433.0,9324.3,-365.67
447,507,24892.0,25872.0,107.36
448,589,14605.0,17755.0,-384.73
449,674,17602.0,10172.0,-201.91
449,675,17548.0,10206.0,-173.17
450,511,29196.0,24514.0,89.9
450,512,29246.0,24476.0,65.848
450,513,29197.0,24443.0,18.934
450,514,29198.0,24483.0,-23.864
450,515,29163.0,24418.0,-242.41
451,589,26245.0,27518.0,-485.73
452,674,17714.0,15962.0,933.45
453,510,17163.0,9701.9,-238.6
454,590,9971.0,9048.8,-503.02
454,592,9963.0,9172.3,-758.03
454,594,10017.0,9129.0,-699.32
455,675,18525.0,16508.0,-992.66
456,511,18156.0,21531.0,-280.93
457,593,26035.0,25225.0,10.691
458,676,17354.0,9392.6,-202.57
458,678,17575.0,10139.0,-192.85
458,680,17438.0,9482.0,-489.04
459,511,33209.0,19946.0,13439.0
460,593,8359.3,5959.3,-8292.2
461,677,13412.0,16933.0,-745.7
462,513,6426.5,11132.0,-43.64
462,515,6411.4,11210.0,290.76
463,594,14578.0,17526.0,-481.17
464,677,-18543.0,-39605.0,-176990.0
465,513,27150.0,17245.0,-810.24
466,595,10159.0,9591.1,-44.802
467,682,25396.0,23347.0,262.9
467,683,25509.0,23376.0,621.52
468,516,27692.0,23532.0,-482.95
469,598,12296.0,6801.0,-606.73
470,682,30433.0,19830.0,-1367.9
471,513,10861.0,9302.4,471.87
471,514,10587.0,10017.0,456.43
471,516,10914.0,9345.3,493.06
471,518,10715.0,9207.5,-44.812
471,520,10978.0,9394.4,331.06
471,521,11086.0,9328.1,308.44
471,523,10857.0,9272.4,420.13
471,525,10792.0,9344.9,243.23
472,596,12470.0,12659.0,259.5
472,597,12400.0,12564.0,111.33
472,598,12417.0,12552.0,271.06
473,683,37124.0,22415.0,24998.0
474,513,29605.0,18690.0,-504.12
475,601,17385.0,10360.0,-702.15
475,602,17461.0,10331.0,-812.15
475,603,17415.0,10312.0,-811.46
