#track,frame,x,y,z
128,589,15690.0,13329.0,16.783
128,590,15780.0,13506.0,227.49
128,592,15759.0,13535.0,356.89
128,594,15555.0,14097.0,338.75
129,105,45238.0,68379.0,103300.0
130,589,31147.0,10777.0,-368.01
130,590,31032.0,10739.0,-156.84
130,592,30856.0,10681.0,107.4
130,593,30875.0,10743.0,-142.84
130,594,30921.0,10681.0,92.448
130,595,30851.0,10690.0,-59.759
130,596,30857.0,10716.0,-238.04
131,105,56442.0,52038.0,398.7
132,590,29989.0,8545.3,179.87
132,591,29938.0,8651.5,-44.784
133,105,298230.0,183890.0,1098800.0
134,590,47753.0,55898.0,-1288.8
135,105,29878.0,56873.0,-1282.9
135,107,29874.0,56891.0,-1284.2
136,590,29526.0,22407.0,-632.91
136,591,29576.0,22498.0,-712.13
136,592,29690.0,22474.0,-911.64
136,594,29618.0,22460.0,-723.69
136,595,29661.0,22400.0,-701.57
136,597,29541.0,22425.0,-365.0
137,105,24840.0,50927.0,-1369.1
138,590,176560.0,82168.0,642740.0
139,105,38057.0,21953.0,-1437.3
140,590,17204.0,16778.0,577.18
140,592,17062.0,17001.0,630.37
141,105,30673.0,23692.0,719.8
142,590,38847.0,25421.0,-137.18
143,105,26384.0,52432.0,226.78
144,591,133890.0,82402.0,427080.0
145,105,32853.0,21887.0,115.71
146,591,17161.0,50226.0,0.7126
146,592,17125.0,50181.0,9.1528
146,593,17123.0,50287.0,-44.182
146,594,17041.0,50160.0,-23.972
147,106,33726.0,14496.0,6573.8
148,591,51560.0,53221.0,-1113.2
148,592,51676.0,53180.0,-1189.7
149,106,16824.0,12131.0,236.61
150,591,31475.0,11712.0,-1062.2
151,106,81798.0,83660.0,252570.0
152,591,210140.0,123990.0,664360.0
153,106,95498.0,60075.0,328550.0
154,591,26029.0,11714.0,-809.92
154,592,26102.0,11723.0,-922.94
154,593,26036.0,11774.0,-914.68
154,594,26013.0,11725.0,-922.26
155,106,4141.9,32570.0,-135960.0
156,591,293040.0,179160.0,1104100.0
157,106,30055.0,56356.0,314.49
158,591,95034.0,46378.0,319050.0
159,106,65874.0,38960.0,125790.0
160,591,38396.0,25358.0,-1310.7
160,592,38583.0,25313.0,-1128.9
160,593,38394.0,25217.0,-1466.8
160,594,38399.0,25268.0,-1372.3
160,595,38419.0,25268.0,-1370.2
160,596,38360.0,25263.0,-1366.1
160,597,38255.0,25185.0,-1316.8
160,599,38593.0,25324.0,-1026.8
161,106,36359.0,24697.0,-193.69
162,592,30756.0,40966.0,245.25
162,593,30662.0,40983.0,140.78
162,594,30666.0,40990.0,241.75
163,106,33865.0,18506.0,-4.8488
164,592,19791.0,14465.0,26.635
164,594,19774.0,14316.0,231.82
165,106,34410.0,20486.0,478.08
166,592,24709.0,13902.0,589.45
167,107,54291.0,45029.0,-979.44
168,592,43458.0,57014.0,19.012
169,107,23412.0,2477.2,-50500.0
170,592,49850.0,59805.0,3.1175
170,593,49725.0,59620.0,-250.88
170,595,49733.0,59724.0,-13.395
170,596,49741.0,59763.0,2.9116
170,597,49600.0,59640.0,-22.185
170,599,49611.0,59573.0,-36.948
170,600,49570.0,59581.0,-334.23
171,107,25278.0,48306.0,678.22
172,592,26913.0,49926.0,-819.69
172,593,27088.0,49986.0,-1282.4
173,107,279990.0,124030.0,1082800.0
174,592,28170.0,9217.6,406.41
174,593,28143.0,9187.0,380.36
174,594,28157.0,9174.1,401.46
174,595,28115.0,9238.0,434.89
174,596,28171.0,9075.2,393.69
174,597,28100.0,9105.9,436.12
175,107,1444.9,-19292.0,-124860.0
176,592,48784.0,24416.0,87287.0
177,107,29476.0,23028.0,569.76
177,108,29327.0,23298.0,160.86
178,592,14126.0,18424.0,-239.1
178,594,14084.0,18410.0,-238.62
178,596,14042.0,18436.0,-220.28
178,597,13947.0,18360.0,-373.5
178,598,14014.0,18488.0,-146.32
178,599,13923.0,18398.0,-242.43
178,600,14009.0,18483.0,-201.29
179,107,236640.0,127800.0,794620.0
180,593,13859.0,6796.2,-145400.0
181,107,26524.0,63828.0,-23438.0
182,593,26017.0,10614.0,-604.99
183,107,47687.0,76537.0,57020.0
184,593,23625.0,65817.0,793.58
185,107,33768.0,18908.0,-1059.4
185,108,33778.0,18914.0,-1143.0
186,593,48064.0,56023.0,-373.32
187,107,33981.0,24964.0,253.15
187,108,33918.0,25179.0,209.85
188,593,17520.0,16027.0,237.04
189,108,27648.0,47636.0,-46.454
190,593,42053.0,49838.0,-1242.1
191,108,40972.0,45053.0,-588.64
192,594,27882.0,53325.0,5.3151
192,595,27771.0,53502.0,257.25
193,108,17330.0,14446.0,-967.2
194,594,31376.0,49509.0,145.4
194,595,31463.0,49578.0,275.97
195,108,36607.0,19388.0,36941.0
196,594,34568.0,23629.0,-600.52
197,108,22340.0,51549.0,510.34
197,110,22199.0,51535.0,824.49
197,112,22395.0,51162.0,258.93
197,113,22497.0,51311.0,591.13
198,595,51910.0,48501.0,95.266
199,108,14571.0,47473.0,-82733.0
200,595,24540.0,13764.0,144.46
201,108,56108.0,51940.0,111.24
201,109,56132.0,51896.0,243.22
201,110,56141.0,51989.0,138.47
201,111,56144.0,51824.0,5.117
201,112,56258.0,52164.0,-373.21
201,114,56247.0,52078.0,-211.17
202,595,149580.0,67617.0,471870.0
203,108,63025.0,37552.0,113260.0
204,595,12775.0,12184.0,-246.24
205,109,26444.0,15498.0,-601.54
205,111,26178.0,15120.0,-437.99
205,113,26509.0,15558.0,-686.57
205,114,26499.0,15777.0,-1120.6
205,115,26362.0,15551.0,-673.77
206,595,12597.0,14860.0,-43.937
207,109,25856.0,54154.0,127.12
208,595,16034.0,14327.0,-809.76
209,109,32852.0,19436.0,-810.4
210,596,26797.0,49733.0,-809.69
211,109,33932.0,17562.0,-727.38
212,596,29753.0,23306.0,1.4844
213,109,24104.0,22751.0,-84229.0
214,596,29164.0,57442.0,-37.805
214,597,29115.0,57162.0,-224.78
215,109,205210.0,91334.0,690180.0
216,596,29242.0,12693.0,293.0
217,109,34317.0,20758.0,383.82
217,110,34452.0,20552.0,482.43
217,111,34477.0,20599.0,676.16
217,112,34537.0,20714.0,443.91
217,113,34518.0,20658.0,416.27
217,115,34573.0,20625.0,652.43
217,116,34606.0,20555.0,794.93
218,596,42536.0,50319.0,-1121.7
218,597,42181.0,50161.0,-1370.2
219,109,32909.0,22097.0,-652.36
219,110,32694.0,22254.0,-487.34
220,596,30811.0,52826.0,-780.75
220,597,30597.0,52476.0,-238.84
220,598,30728.0,53027.0,-600.67
221,110,10366.0,15895.0,-398.79
222,596,22142.0,62204.0,-10006.0
223,110,24434.0,13603.0,-4737.5
224,596,24499.0,12191.0,-11460.0
225,110,17101.0,15146.0,271.8
226,596,31638.0,20920.0,-1091.6
226,597,31809.0,21010.0,-1300.4
226,598,31865.0,20961.0,-1148.5
227,110,31922.0,56841.0,53.46
228,596,34008.0,19198.0,-2.2107
229,110,33097.0,70572.0,-1015.2
230,597,19779.0,14370.0,105.27
231,110,35294.0,23239.0,-6540.1
232,597,50252.0,52278.0,-199.99
232,598,50391.0,52280.0,-162.27
233,111,15478.0,18727.0,-1511.8
233,112,15393.0,18832.0,-1294.1
234,597,9803.7,-7904.9,-83695.0
235,111,27585.0,47815.0,310.8
236,597,47992.0,55649.0,766.75
237,111,48452.0,51957.0,14935.0
238,597,33129.0,22756.0,395.5
239,111,17088.0,14453.0,-589.37
240,598,29140.0,39141.0,-200.24
241,111,51876.0,48449.0,-301.27
241,112,51799.0,48225.0,-374.38
242,598,28382.0,56956.0,-605.73
243,111,39615.0,48972.0,-287.24
244,598,32234.0,52145.0,660.82
244,600,32005.0,52002.0,501.27
245,111,24518.0,51059.0,-810.28
246,598,48091.0,55430.0,-190.0
247,111,25989.0,50209.0,-597.92
247,112,26153.0,50311.0,-866.73
248,598,17016.0,16917.0,580.83
249,85,55332.0,34316.0,82621.0
250,86,29292.0,12228.0,-201.89
251,86,26534.0,15630.0,-1099.5
252,86,24926.0,48644.0,581.61
253,86,9965.7,8099.8,-11447.0
254,86,15504.0,26637.0,1126.3
255,86,9226.9,39235.0,-111850.0
256,86,30750.0,50409.0,93.28
256,88,30821.0,50068.0,389.04
256,89,30664.0,50172.0,44.701
256,90,30699.0,50478.0,107.27
257,86,29364.0,52135.0,-1013.1
258,86,31481.0,24689.0,232.07
259,86,32410.0,21002.0,-30.344
259,87,32831.0,21181.0,482.61
259,89,32879.0,21139.0,265.06
259,90,32898.0,21190.0,233.08
259,91,33115.0,20624.0,569.12
259,92,33106.0,20445.0,236.04
260,87,27365.0,16063.0,1132.6
261,87,12611.0,11533.0,824.38
261,88,12616.0,11582.0,730.85
262,87,15426.0,29503.0,-186.25
262,88,15497.0,29429.0,-42.694
263,87,92456.0,58317.0,313920.0
264,87,24752.0,48612.0,-242.7
264,88,24879.0,48615.0,-242.83
264,89,24873.0,48615.0,266.82
264,90,24840.0,48552.0,158.75
264,91,24684.0,48884.0,-17.215
264,92,24803.0,48770.0,3.6212
264,94,24996.0,48717.0,-157.92
264,96,24766.0,48787.0,-605.8
265,87,56837.0,52083.0,6.0864
265,89,56732.0,51944.0,378.8
265,91,56668.0,51800.0,651.84
265,92,56683.0,51785.0,486.73
266,87,16573.0,50442.0,-72234.0
267,87,34337.0,26046.0,-1475.0
268,87,19610.0,2339.6,-82190.0
269,88,24732.0,11129.0,-193.35
269,89,24708.0,11071.0,-43.208
269,91,24531.0,11113.0,-386.56
269,93,24747.0,11094.0,94.663
270,88,28540.0,46814.0,672.54
270,89,28812.0,46318.0,403.84
270,91,28887.0,46364.0,585.8
271,88,33722.0,17381.0,-949.16
272,88,50011.0,40519.0,140160.0
273,88,34007.0,50723.0,-37.802
274,88,33012.0,18968.0,-88.001
275,88,4491.8,32091.0,-138370.0
276,88,41780.0,47936.0,315.14
276,89,41805.0,47886.0,484.77
276,90,41786.0,47971.0,458.58
276,91,41768.0,47799.0,494.17
276,92,41999.0,47450.0,308.04
276,93,41777.0,48078.0,225.01
276,94,41245.0,48059.0,670.66
277,88,3728.7,-19874.0,-162480.0
278,88,30809.0,19239.0,-21975.0
278,90,30534.0,19228.0,-22256.0
279,89,19095.0,5419.8,-35130.0
280,89,18252.0,27526.0,11788.0
281,89,42238.0,45433.0,108.31
282,89,25734.0,54242.0,-243.52
283,89,31240.0,22053.0,450.84
283,90,31199.0,22144.0,184.62
284,89,21789.0,55047.0,-54594.0
285,89,35606.0,20909.0,630.95
286,89,31138.0,17727.0,-25644.0
287,89,33633.0,23498.0,-7083.3
288,90,32743.0,12460.0,-363.16
288,92,32411.0,12047.0,104.41
288,93,32565.0,12119.0,450.95
289,90,27656.0,15044.0,239.92
290,90,29409.0,22688.0,243.23
291,90,13217.0,24803.0,-75102.0
292,90,50153.0,25116.0,62063.0
293,90,20433.0,7062.8,-29450.0
294,90,13030.0,26032.0,170.03
295,90,54412.0,45185.0,-43.887
295,91,54478.0,45131.0,481.32
295,92,54598.0,45181.0,618.5
295,93,54435.0,45283.0,274.84
296,90,59256.0,44290.0,177100.0
297,90,31444.0,25000.0,104.35
297,92,31336.0,24977.0,58.188
297,94,31655.0,24882.0,-361.67
297,96,31478.0,24974.0,-244.93
298,90,24165.0,51087.0,240.77
299,90,32583.0,50299.0,335.81
299,91,32621.0,50184.0,-41.647
300,90,112500.0,52384.0,310530.0
301,90,10308.0,-10587.0,-129030.0
302,91,70027.0,33324.0,173570.0
303,91,29249.0,20856.0,573.78
303,92,29248.0,20848.0,569.53
303,93,29271.0,20810.0,407.96
303,94,29327.0,20864.0,398.48
303,95,29591.0,20385.0,5.1551
303,96,29700.0,19943.0,84.367
303,97,29666.0,20281.0,-199.43
303,98,29685.0,20038.0,-4.3368
303,99,29687.0,19779.0,-238.01
303,100,29710.0,19938.0,-44.792
303,101,29693.0,20355.0,12.34
304,91,14864.0,26391.0,-1510.9
305,91,33485.0,20045.0,638.64
306,91,33871.0,25378.0,26.692
307,91,27931.0,14912.0,-23927.0
308,92,47705.0,55679.0,319.74
309,92,26431.0,15939.0,27.398
310,92,87452.0,40483.0,216480.0
311,92,37658.0,22376.0,107.77
312,92,28526.0,46574.0,-992.86
312,93,28502.0,46587.0,-1007.3
312,94,28471.0,46683.0,-1294.1
313,92,33876.0,50857.0,-516.91
314,92,9050.6,39402.0,-111730.0
315,92,35837.0,20859.0,-404.03
316,92,17456.0,1255.8,-87687.0
317,93,49407.0,50954.0,-1319.1
318,93,7695.8,-11477.0,-96309.0
319,93,82126.0,38278.0,223200.0
320,93,20304.0,50929.0,-1084.8
321,93,32120.0,70220.0,-199.59
322,93,-6657.6,-28135.0,-191000.0
323,93,28259.0,51904.0,77.825
324,93,27591.0,13309.0,-42748.0
325,94,24475.0,11978.0,132.44
326,94,50254.0,54486.0,-6.6875
327,94,15230.0,18057.0,-1272.5
327,95,15132.0,18194.0,-1018.9
327,96,15440.0,18434.0,-696.54
328,94,29411.0,22774.0,114.14
329,94,34635.0,70223.0,-201.97
330,94,29817.0,57069.0,-718.91
330,96,29721.0,56971.0,-1101.7
330,97,29873.0,57122.0,-1279.1
330,99,29857.0,56607.0,-409.8
330,100,29755.0,56654.0,-810.82
330,102,30017.0,57268.0,-324.12
331,94,25101.0,5848.4,-59971.0
332,94,-3996.9,20600.0,-179720.0
333,199,18053.0,12196.0,101.3
333,201,17899.0,11539.0,-632.34
333,202,17943.0,11500.0,-809.72
333,204,17863.0,11429.0,-778.36
334,276,16918.0,16936.0,59.196
335,473,46144.0,55888.0,81439.0
336,199,-972.42,-30874.0,-174980.0
337,276,56078.0,52099.0,18.898
337,278,56075.0,52033.0,103.05
337,279,56104.0,52005.0,138.43
337,280,56180.0,52148.0,230.13
337,281,56030.0,51964.0,11.446
337,283,56206.0,51953.0,107.67
338,473,28677.0,47433.0,257.12
339,199,211200.0,122070.0,701220.0
340,276,42450.0,57543.0,65441.0
341,473,41747.0,34583.0,573.51
341,474,41756.0,34579.0,675.51
342,199,35065.0,17445.0,231.88
342,201,35264.0,16943.0,-44.751
342,202,35245.0,16915.0,-353.69
343,276,39315.0,34435.0,-640.44
343,277,39333.0,34461.0,-702.29
343,278,39304.0,34495.0,-735.08
343,280,39400.0,34495.0,-245.14
343,281,39238.0,34614.0,-238.73
343,282,39274.0,34473.0,-251.53
343,283,39259.0,34504.0,-412.65
343,284,39256.0,34450.0,-200.23
343,285,39323.0,34640.0,-246.07
344,473,36137.0,17413.0,-598.7
345,199,31578.0,22032.0,194.55
346,277,24919.0,7487.0,206.64
346,278,24952.0,7545.0,257.5
346,280,24895.0,7425.0,235.74
346,281,24933.0,7456.1,372.13
346,282,24773.0,7608.6,226.24
346,284,24830.0,7591.0,284.65
346,286,24787.0,7617.3,281.01
347,473,19175.0,57559.0,-1130.6
347,474,18972.0,57631.0,-807.94
347,476,19111.0,57523.0,-1292.9
347,478,19221.0,57510.0,-1051.1
348,199,37220.0,25138.0,41.978
349,277,43203.0,51018.0,-1432.3
350,473,53698.0,52883.0,-306.08
351,199,32896.0,22343.0,103.16
352,277,199430.0,93749.0,749920.0
353,473,29166.0,7198.2,-945.51
353,474,29153.0,7119.9,-1025.9
353,475,29158.0,7050.5,-1052.3
353,476,29190.0,7221.1,-998.19
354,199,33197.0,23929.0,589.4
355,277,31181.0,25358.0,323.26
356,473,-2009.3,8199.3,-148690.0
357,200,9195.4,11762.0,202.28
357,201,9294.9,11655.0,184.84
357,203,9311.7,11625.0,241.0
357,204,9291.3,11808.0,326.42
358,277,26172.0,9171.6,-246.66
359,473,55126.0,52449.0,-611.34
360,200,54684.0,47095.0,598.08
361,277,32379.0,20283.0,-89.901
362,473,37368.0,22216.0,189.69
363,200,31760.0,49987.0,-704.65
364,277,29004.0,46092.0,-1117.7
364,278,29018.0,46045.0,-1303.2
364,280,28302.0,45508.0,-949.07
364,281,28242.0,45454.0,-901.73
365,473,26890.0,15419.0,-1463.8
365,475,27097.0,15457.0,-504.87
366,200,31619.0,52198.0,469.25
367,277,26974.0,15565.0,625.34
368,473,31856.0,56213.0,-914.64
369,200,36948.0,25357.0,-1450.1
370,277,35885.0,25664.0,-1289.4
371,473,20737.0,19798.0,-106310.0
372,201,102900.0,50093.0,354610.0
373,277,33824.0,23015.0,-17.521
373,278,33809.0,22940.0,-267.37
373,279,33748.0,23044.0,-198.85
373,280,33783.0,22998.0,-200.32
373,281,33718.0,22978.0,-198.62
373,282,33593.0,23054.0,-40.606
373,283,33674.0,23030.0,-8.3439
373,284,33691.0,22929.0,-44.369
374,473,41370.0,49359.0,619.01
374,475,41385.0,49466.0,794.78
375,201,49427.0,52270.0,-1277.0
376,278,44446.0,24567.0,34709.0
377,474,43302.0,32066.0,-741.11
377,476,43077.0,31980.0,-663.78
378,201,54326.0,53586.0,-821.04
378,202,54145.0,53420.0,-692.12
379,278,35256.0,32994.0,1.5828
380,474,17866.0,51531.0,30.14
381,201,12228.0,31128.0,-1371.8
382,278,38988.0,59072.0,28782.0
383,474,30335.0,48870.0,484.02
384,201,18671.0,17857.0,-33.866
385,278,24373.0,10212.0,668.69
386,474,30104.0,13875.0,-598.6
387,201,18216.0,16699.0,-1370.0
388,278,41987.0,47790.0,-1026.4
388,280,42628.0,48193.0,-1436.2
388,281,42665.0,48279.0,-1096.2
388,282,42605.0,48326.0,-1106.9
389,474,38340.0,26916.0,-72378.0
390,201,34686.0,21094.0,188.29
391,278,10012.0,7797.9,-31285.0
392,474,29449.0,22110.0,-228.33
392,475,29615.0,22408.0,-949.36
393,201,27497.0,8951.3,-43402.0
394,278,32477.0,14213.0,-473.8
394,279,32548.0,14227.0,-627.84
394,280,32651.0,14338.0,-457.73
394,281,32494.0,14260.0,-475.71
394,283,32656.0,14321.0,-44.669
394,284,32679.0,14383.0,-42.442
395,474,36303.0,21007.0,612.91
396,201,36556.0,24592.0,926.23
397,278,28216.0,50353.0,-468.65
397,280,28012.0,50038.0,484.73
397,281,28049.0,49565.0,404.87
397,283,27973.0,49700.0,426.07
397,284,28017.0,49554.0,221.6
397,286,27564.0,48565.0,290.01
398,474,4209.8,16861.0,-117170.0
399,202,12546.0,-10054.0,-61337.0
400,278,25770.0,50748.0,-242.78
400,279,25685.0,50636.0,-155.83
400,280,25641.0,50756.0,-202.88
400,282,25629.0,50841.0,-449.28
401,474,18798.0,15662.0,9882.7
402,202,13199.0,13991.0,658.13
403,279,51592.0,48847.0,424.11
404,474,120980.0,57689.0,352520.0
405,202,14862.0,13415.0,-939.49
406,279,31478.0,46477.0,-430.14
407,474,35830.0,26016.0,81238.0
408,202,31551.0,25130.0,-365.1
409,279,22349.0,57260.0,235.8
410,475,87926.0,85699.0,277800.0
411,202,31293.0,22139.0,-645.07
411,203,31099.0,22093.0,-600.49
412,279,19224.0,54729.0,-39.457
412,280,19225.0,54829.0,-130.37
412,281,19238.0,54930.0,-109.18
412,282,19215.0,54828.0,-364.64
412,283,19179.0,54882.0,-238.28
412,284,19213.0,54859.0,-85.776
412,286,19087.0,54706.0,-478.73
412,287,19247.0,55071.0,-44.574
412,288,19129.0,54768.0,-373.32
412,290,19049.0,54696.0,-374.72
412,291,19158.0,54743.0,-34.301
413,475,20628.0,61242.0,5.7317
414,202,36994.0,24980.0,-44.982
415,279,14937.0,12456.0,16.517
416,476,94552.0,41041.0,255230.0
417,203,31810.0,8487.4,-604.42
417,204,31800.0,8554.5,-766.49
417,205,31748.0,8457.9,-478.03
417,206,31770.0,8506.9,-635.19
418,279,16435.0,16727.0,-1048.5
419,476,18476.0,17848.0,479.42
420,203,21438.0,2438.2,-16702.0
421,279,39521.0,34392.0,241.47
422,476,35266.0,24658.0,-400.64
423,203,34962.0,20014.0,-97558.0
424,279,36361.0,25704.0,107.11
425,476,18325.0,916.3,-77828.0
426,203,26767.0,15702.0,-730.35
426,205,26902.0,15768.0,-1034.0
427,280,50192.0,48170.0,-2609.9
428,477,18005.0,50987.0,385.29
429,203,25598.0,49686.0,398.38
430,280,54816.0,50504.0,-810.07
431,477,21692.0,66956.0,-1289.8
431,478,21747.0,67025.0,-1033.1
431,479,21868.0,67067.0,-1104.6
431,481,21754.0,67105.0,-996.03
431,482,21743.0,66968.0,-1125.1
432,203,32865.0,20173.0,-464.06
433,280,32741.0,12025.0,677.47
433,281,33012.0,11886.0,244.79
434,477,23716.0,6709.8,-146010.0
435,203,26222.0,54898.0,-43.382
435,204,26160.0,54811.0,125.09
435,205,26247.0,55090.0,-239.44
435,206,26113.0,54783.0,-369.15
435,207,26155.0,54959.0,-31.68
435,208,26189.0,54808.0,116.4
435,209,26256.0,54689.0,814.49
436,280,28790.0,46184.0,-819.82
436,281,28842.0,46138.0,-943.61
436,282,28920.0,46134.0,-1127.3
436,283,28989.0,46118.0,-1125.0
437,477,20914.0,62275.0,-1007.4
438,203,26025.0,51860.0,126.36
438,205,25937.0,51864.0,29.222
438,206,25810.0,51722.0,134.99
438,207,25905.0,51876.0,239.16
439,280,32473.0,20622.0,243.35
