# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
35,1,0,1750.4,1896.0,145.6,0.0,0.0,inf,50389.0,27062.0,43808.0
36,3,2,4102.8,4236.2,133.4,0.0,0.0,inf,36726.7,43233.7,-164.3
37,4,4,4815.5,4956.2,140.7,0.0,0.0,inf,21454.8,37955.2,14.9
38,1,0,4133.0,4283.5,150.5,0.0,0.0,inf,57061.0,50631.0,114570.0
39,1,0,3294.0,3415.6,121.6,0.0,0.0,inf,32826.0,48501.0,7.6
40,1,0,2557.3,2691.6,134.3,0.0,0.0,inf,19898.0,34679.0,-1342.3
41,1,0,4720.5,4864.7,144.2,0.0,0.0,inf,22781.0,38829.0,247.4
42,1,0,3805.9,3956.4,150.5,0.0,0.0,inf,28892.0,39122.0,-1283.5
43,2,1,1847.0,1992.1,145.0,0.0,0.0,inf,38402.0,22164.0,347.1
44,1,0,2896.5,3028.1,131.6,0.0,0.0,inf,36762.0,43096.0,500.1
45,1,0,2752.1,2908.2,156.1,0.0,0.0,inf,29603.0,38324.0,-689.8
46,2,2,1220.5,1343.0,122.5,0.0,0.0,inf,45545.5,23724.0,126.1
47,1,0,2974.9,3094.4,119.5,0.0,0.0,inf,25711.0,48133.0,485.9
48,1,0,1596.7,1711.0,114.3,0.0,0.0,inf,40781.0,46371.0,512.5
49,1,0,3712.2,3873.4,161.2,0.0,0.0,inf,88259.0,60877.0,252870.0
50,1,0,1935.4,2067.7,132.3,0.0,0.0,inf,19820.0,34626.0,-1387.8
51,2,1,1741.6,1853.1,111.5,0.0,0.0,inf,10827.0,29840.5,132.0
52,1,0,432.1,560.8,128.7,0.0,0.0,inf,40113.0,18442.0,-1292.6
53,1,0,2784.8,2919.0,134.2,0.0,0.0,inf,32347.0,11610.0,-55204.0
54,1,0,1754.6,1887.6,133.0,0.0,0.0,inf,42567.0,27245.0,378.9
55,1,0,3556.7,3680.4,123.7,0.0,0.0,inf,37264.0,47187.0,-4.1
56,1,0,1100.0,1225.7,125.8,0.0,0.0,inf,45281.0,23597.0,-763.1
57,3,2,5053.9,5197.8,143.9,0.0,0.0,inf,35068.0,41931.7,655.2
58,2,1,3166.1,3281.3,115.2,0.0,0.0,inf,32762.0,49874.5,-908.8
59,1,0,1492.7,1637.8,145.1,0.0,0.0,inf,38016.0,22181.0,-815.2
60,1,0,1001.0,1125.2,124.2,0.0,0.0,inf,51018.0,26005.0,20632.0
61,1,0,2522.1,2645.4,123.3,0.0,0.0,inf,25530.0,47206.0,-1171.7
62,1,0,1873.0,2004.7,131.7,0.0,0.0,inf,19868.0,35612.0,-209.4
63,1,0,1496.9,1640.2,143.3,0.0,0.0,inf,39665.0,23077.0,1098.5
64,2,1,1432.2,1565.0,132.8,0.0,0.0,inf,42355.5,27171.5,221.4
65,1,0,2118.2,2244.3,126.1,0.0,0.0,inf,45226.0,22926.0,142.8
66,4,3,4750.0,4873.7,123.7,0.0,0.0,inf,40411.5,43206.5,-989.4
67,14,15,1661.2,1805.1,143.9,0.0,0.0,inf,38879.9,22826.6,-798.7
68,1,0,526.5,656.0,129.5,0.0,0.0,inf,40025.0,18601.0,-1027.8
69,3,3,2630.9,2760.5,129.6,0.0,0.0,inf,45026.7,21652.0,-496.5
70,3,2,3143.3,3257.1,113.8,0.0,0.0,inf,31940.7,50958.3,-288.9
71,1,0,3356.0,3472.7,116.7,0.0,0.0,inf,38348.0,48499.0,-1044.0
72,1,0,3714.6,3868.0,153.4,0.0,0.0,inf,28990.0,36254.0,5524.6
73,6,6,3085.4,3202.7,117.3,0.0,0.0,inf,40415.0,46449.7,24.9
74,1,0,2761.3,2899.2,137.9,0.0,0.0,inf,35560.0,40160.0,-5335.6
75,1,0,3014.2,3149.0,134.8,0.0,0.0,inf,30257.0,45042.0,127.3
76,1,0,3934.3,4069.5,135.2,0.0,0.0,inf,19229.0,35818.0,-9228.7
77,2,1,2721.2,2869.1,147.9,0.0,0.0,inf,37665.0,37552.5,-1228.8
78,1,0,3109.1,3229.1,120.0,0.0,0.0,inf,19057.0,30988.0,-63724.0
79,1,0,1968.0,2093.7,125.7,0.0,0.0,inf,18738.0,39419.0,483.0
80,1,0,641.8,763.8,122.0,0.0,0.0,inf,45582.0,23893.0,26.4
81,1,0,2697.5,2861.8,164.3,0.0,0.0,inf,25976.0,34560.0,-371.1
82,1,0,3124.5,3271.3,146.8,0.0,0.0,inf,32465.0,31922.0,-19104.0
83,1,0,4961.4,5113.7,152.3,0.0,0.0,inf,23271.0,36433.0,-1307.8
84,1,0,3005.6,3123.7,118.1,0.0,0.0,inf,35786.0,48572.0,313.9
85,1,0,3265.1,3402.8,137.7,0.0,0.0,inf,42822.0,27384.0,-355.6
86,7,8,1679.6,1797.0,117.5,0.0,0.0,inf,47321.4,26286.3,-50.4
87,1,0,3719.2,3841.1,121.9,0.0,0.0,inf,25969.0,47879.0,-239.9
88,1,0,2418.2,2571.1,152.9,0.0,0.0,inf,73994.0,54503.0,188530.0
89,1,0,2961.7,3088.9,127.2,0.0,0.0,inf,85559.0,67819.0,264600.0
90,1,0,2630.8,2752.9,122.1,0.0,0.0,inf,41788.0,42571.0,-42.7
91,1,0,1904.8,2017.5,112.7,0.0,0.0,inf,10901.0,30048.0,5.7
92,1,0,4304.4,4426.5,122.1,0.0,0.0,inf,40349.0,41250.0,-3231.4
93,1,0,2815.6,2948.4,132.8,0.0,0.0,inf,11751.0,-20323.0,-162600.0
94,1,0,907.1,1023.5,116.4,0.0,0.0,inf,13262.0,29087.0,-1369.3
95,1,0,3922.6,4060.4,137.8,0.0,0.0,inf,20399.0,-2280.8,-107520.0
96,1,0,1856.3,1973.5,117.2,0.0,0.0,inf,47510.0,26278.0,918.6
97,1,0,26376.0,27083.0,707.0,0.0,0.0,inf,54845.0,33375.0,416.4
98,1,0,2094.1,2231.6,137.5,0.0,0.0,inf,77198.0,47311.0,141420.0
99,1,0,3700.0,3823.0,123.0,0.0,0.0,inf,40588.0,41460.0,-1918.6
100,3,3,2318.3,2449.9,131.6,0.0,0.0,inf,44875.3,21190.3,-485.7
101,2,1,2293.3,2443.3,150.0,0.0,0.0,inf,31910.0,38161.0,9.2
102,1,0,38750.7,39397.0,646.3,0.0,0.0,inf,57577.0,31979.0,-675.9
103,3,3,3158.5,3290.1,131.6,0.0,0.0,inf,23701.3,43735.7,-50.7
104,1,0,3487.8,3617.5,129.7,0.0,0.0,inf,40188.0,41805.0,488.8
105,1,0,44776.7,45337.0,560.3,0.0,0.0,inf,52992.0,43068.0,-484.5
106,1,0,3869.4,4002.5,133.1,0.0,0.0,inf,25123.0,44149.0,-202.2
107,1,0,2840.3,2987.9,147.6,0.0,0.0,inf,35327.0,35847.0,-4867.7
108,1,0,30860.4,31540.0,679.6,0.0,0.0,inf,55496.0,32092.0,-600.8
109,1,0,3221.3,3358.1,136.8,0.0,0.0,inf,62935.0,35585.0,76743.0
110,4,4,3807.5,3934.9,127.4,0.0,0.0,inf,36815.5,44888.5,-1059.9
111,1,0,14118.5,15190.0,1071.5,0.0,0.0,inf,42346.0,38219.0,-385.2
112,1,0,3718.7,3858.8,140.1,0.0,0.0,inf,183430.0,109850.0,645850.0
113,1,0,4437.9,4572.8,134.9,0.0,0.0,inf,40106.0,46479.0,66013.0
114,1,0,21021.4,22064.0,1042.6,0.0,0.0,inf,43532.0,38142.0,-441.1
115,1,0,525.3,638.6,113.3,0.0,0.0,inf,48981.0,19296.0,-371.2
116,1,0,3981.1,4104.0,123.0,0.0,0.0,inf,33111.0,31389.0,-38987.0
117,1,0,24124.2,25082.0,957.8,0.0,0.0,inf,46535.0,37737.0,-198.9
118,1,0,3423.3,3559.2,135.9,0.0,0.0,inf,42321.0,27702.0,828.0
119,1,0,1465.5,1598.9,133.4,0.0,0.0,inf,42848.0,28111.0,-1040.6
120,1,0,25461.5,26485.0,1023.5,0.0,0.0,inf,45062.0,37859.0,-722.8
121,1,0,3910.9,4048.6,137.7,0.0,0.0,inf,13063.0,26643.0,-59403.0
122,1,0,4096.5,4231.2,134.7,0.0,0.0,inf,25713.0,40730.0,7767.4
123,1,0,54433.9,55004.0,570.1,0.0,0.0,inf,51477.0,43274.0,-722.9
124,1,0,2849.5,3001.8,152.3,0.0,0.0,inf,23310.0,36288.0,-1045.9
125,2,2,4838.6,4963.5,124.9,0.0,0.0,inf,41434.5,42083.0,-586.7
126,1,0,16168.1,17275.0,1106.9,0.0,0.0,inf,41025.0,38438.0,-477.1
127,1,0,3365.8,3500.2,134.4,0.0,0.0,inf,43122.0,27730.0,-927.8
128,1,0,476.8,608.7,131.9,0.0,0.0,inf,41436.0,21286.0,583.0
129,1,0,34160.4,35049.0,888.6,0.0,0.0,inf,42234.0,41115.0,-410.7
130,1,0,3802.3,3957.5,155.2,0.0,0.0,inf,29468.0,39799.0,-941.1
131,2,1,2572.1,2725.3,153.3,0.0,0.0,inf,31902.0,38236.0,87.1
132,1,0,19370.3,20552.0,1181.7,0.0,0.0,inf,39730.0,38099.0,-1329.2
133,1,0,310.2,439.6,129.4,0.0,0.0,inf,42397.0,17711.0,131.8
134,1,0,398.4,545.1,146.6,0.0,0.0,inf,24661.0,6508.9,-76808.0
135,3,4,32944.3,33673.0,728.7,0.0,0.0,inf,20492.0,42936.3,-288.4
136,4,4,2256.8,2392.8,135.9,0.0,0.0,inf,42814.8,23815.0,-66.0
137,1,0,3699.9,3836.9,137.0,0.0,0.0,inf,27563.0,41339.0,16404.0
138,1,0,11958.0,12956.0,998.0,0.0,0.0,inf,47683.0,21067.0,-954.1
139,1,0,1793.7,1930.2,136.5,0.0,0.0,inf,42444.0,27410.0,3.6
140,1,0,5584.4,5710.9,126.5,0.0,0.0,inf,30896.0,28272.0,-49773.0
141,1,0,33507.6,34140.0,632.4,0.0,0.0,inf,50946.0,26655.0,-441.6
142,1,0,2126.4,2253.5,127.1,0.0,0.0,inf,35740.0,8367.1,-43738.0
143,1,0,617.1,748.2,131.1,0.0,0.0,inf,39353.0,18343.0,190.7
144,1,0,3745.7,5113.5,1367.8,0.0,0.0,inf,32650.0,34715.0,-1287.9
145,2,1,4769.1,4931.9,162.9,0.0,0.0,inf,30825.0,38495.0,-865.4
146,2,2,3674.0,3801.6,127.6,0.0,0.0,inf,23717.5,43524.0,245.2
147,1,0,35810.1,36533.0,722.9,0.0,0.0,inf,20840.0,43096.0,-1509.6
148,1,0,3575.7,3726.1,150.4,0.0,0.0,inf,37491.0,37362.0,-646.0
149,1,0,4803.4,4942.5,139.1,0.0,0.0,inf,42043.0,47181.0,75055.0
150,1,0,13360.1,14659.0,1298.9,0.0,0.0,inf,30109.0,34634.0,-200.2
151,5,4,3525.8,3683.2,157.5,0.0,0.0,inf,29480.8,39813.4,-935.2
152,1,0,5413.6,5536.8,123.2,0.0,0.0,inf,36813.0,36282.0,-20740.0
153,1,0,14765.2,16034.0,1268.8,0.0,0.0,inf,29267.0,34690.0,-449.6
154,5,5,1615.3,1759.0,143.7,0.0,0.0,inf,38999.4,22803.0,-571.7
155,1,0,2484.6,2618.2,133.6,0.0,0.0,inf,176640.0,102770.0,639110.0
156,1,0,18752.1,19511.0,758.9,0.0,0.0,inf,18375.0,9224.9,-108920.0
157,2,1,1392.0,1522.4,130.4,0.0,0.0,inf,44655.0,20749.5,-219.0
158,1,0,3560.2,3689.2,129.0,0.0,0.0,inf,39771.0,42142.0,-1155.8
159,1,0,33320.9,33837.0,516.1,0.0,0.0,inf,47848.0,31145.0,305.1
160,3,3,1623.5,1768.1,144.6,0.0,0.0,inf,40038.0,29124.7,-1374.5
161,1,0,3221.2,3351.8,130.6,0.0,0.0,inf,198420.0,92568.0,629100.0
162,2,1,31276.3,31856.0,579.7,0.0,0.0,inf,21009.0,43211.0,-1250.6
163,1,0,2577.7,2741.8,164.1,0.0,0.0,inf,30816.0,38377.0,-1512.4
164,3,2,4323.1,4472.5,149.4,0.0,0.0,inf,27964.0,39705.0,-701.5
165,4,3,39868.1,40383.5,515.5,0.0,0.0,inf,40831.0,44047.0,-115.4
166,7,8,3978.1,4114.7,136.6,0.0,0.0,inf,42785.3,23625.9,-90.7
167,1,0,699.9,825.0,125.1,0.0,0.0,inf,44854.0,20726.0,-39.6
168,1,0,6051.8,7031.0,979.2,0.0,0.0,inf,45236.0,20865.0,-1440.2
169,7,6,706.7,841.0,134.3,0.0,0.0,inf,39359.1,16691.3,-326.6
170,2,1,1453.3,1595.2,141.8,0.0,0.0,inf,40863.0,28423.0,-142.7
171,1,0,26876.4,27623.0,746.6,0.0,0.0,inf,184020.0,100250.0,587360.0
172,1,0,1971.4,2133.4,162.0,0.0,0.0,inf,28599.0,35840.0,471.1
173,1,0,1254.0,1402.5,148.5,0.0,0.0,inf,22258.0,34180.0,105.2
174,2,1,7024.1,7849.7,825.6,0.0,0.0,inf,37772.0,17305.0,455.2
175,1,0,3698.0,3847.8,149.8,0.0,0.0,inf,36679.0,37696.0,708.6
176,1,0,2907.9,3022.2,114.3,0.0,0.0,inf,5541.9,16286.0,-121290.0
177,10,12,31393.2,31873.0,479.8,0.0,0.0,inf,21483.7,43437.6,-955.1
178,3,3,4297.5,4428.6,131.1,0.0,0.0,inf,25870.0,45387.3,-942.9
179,1,0,5027.1,5163.6,136.5,0.0,0.0,inf,36026.0,44755.0,50737.0
180,1,0,9123.5,9945.9,822.4,0.0,0.0,inf,12419.0,-17462.0,-125600.0
181,1,0,4307.2,4447.3,140.1,0.0,0.0,inf,30356.0,44215.0,439.3
182,8,7,2508.7,2646.5,137.8,0.0,0.0,inf,41603.5,33683.6,-1371.6
183,1,0,1555.8,2011.4,455.6,0.0,0.0,inf,48743.0,28113.0,-122.2
184,1,0,1550.9,1686.4,135.5,0.0,0.0,inf,39572.0,17430.0,-314.7
185,2,1,1958.7,2085.3,126.6,0.0,0.0,inf,18262.5,35973.0,-1129.3
186,1,0,26685.7,27377.0,691.4,0.0,0.0,inf,20205.0,12587.0,-97676.0
187,2,1,3746.5,3890.6,144.1,0.0,0.0,inf,36242.0,40933.0,317.9
188,1,0,2916.3,3044.6,128.3,0.0,0.0,inf,21078.0,40201.0,-41.2
189,2,2,14756.5,15486.0,729.5,0.0,0.0,inf,32491.0,42930.5,-118.4
190,1,0,4289.7,4424.9,135.2,0.0,0.0,inf,31727.0,45707.0,18.9
191,4,5,3635.2,3782.3,147.1,0.0,0.0,inf,33435.5,39255.0,437.5
192,1,0,29567.9,30516.0,948.1,0.0,0.0,inf,45846.0,21736.0,1929.0
193,2,1,4138.2,4263.2,125.0,0.0,0.0,inf,29371.0,48278.0,-204.5
194,2,2,395.3,518.5,123.2,0.0,0.0,inf,44793.0,20625.0,72.0
195,1,0,31804.9,32343.0,538.1,0.0,0.0,inf,63282.0,60370.0,167280.0
196,1,0,3452.4,3603.0,150.6,0.0,0.0,inf,29594.0,41831.0,-31.5
197,2,1,4517.0,4662.4,145.4,0.0,0.0,inf,38151.5,37255.0,-1210.1
198,4,5,55750.6,56409.0,658.5,0.0,0.0,inf,46680.2,26716.0,-424.5
199,1,0,3468.3,3616.6,148.3,0.0,0.0,inf,26952.0,41720.0,227.7
200,1,0,1107.0,1246.0,139.0,0.0,0.0,inf,140230.0,68568.0,400350.0
201,1,0,11362.0,12118.0,756.0,0.0,0.0,inf,36375.0,40494.0,-403.4
202,1,0,3948.2,4092.4,144.2,0.0,0.0,inf,37714.0,37903.0,-701.8
203,1,0,2099.4,2222.8,123.4,0.0,0.0,inf,45891.0,28231.0,-671.7
204,1,0,3268.5,3432.8,164.3,0.0,0.0,inf,40045.0,20328.0,232.7
205,1,0,3718.6,3852.3,133.7,0.0,0.0,inf,21567.0,43316.0,-1320.6
206,1,0,4619.0,4754.7,135.7,0.0,0.0,inf,45695.0,30709.0,388.2
207,1,0,4844.8,4992.0,147.2,0.0,0.0,inf,42811.0,32543.0,582.8
208,2,1,5251.8,5388.6,136.9,0.0,0.0,inf,23566.5,44593.0,-24.5
209,1,0,385.1,545.0,159.9,0.0,0.0,inf,39217.0,20422.0,5116.3
210,1,0,2471.4,2605.0,133.6,0.0,0.0,inf,47215.0,28477.0,-810.1
211,1,0,2713.8,2867.7,153.9,0.0,0.0,inf,44525.0,22376.0,350.9
212,1,0,2761.5,2925.7,164.2,0.0,0.0,inf,41284.0,21248.0,1399.9
213,1,0,1993.4,2157.5,164.1,0.0,0.0,inf,64541.0,30449.0,95169.0
214,1,0,4117.2,4279.9,162.7,0.0,0.0,inf,41960.0,27097.0,-706.8
215,1,0,4399.2,4556.0,156.8,0.0,0.0,inf,34123.0,42370.0,216.9
216,1,0,2390.2,2551.8,161.6,0.0,0.0,inf,39982.0,20664.0,-616.9
217,4,3,3554.9,3716.8,161.9,0.0,0.0,inf,40646.5,23736.5,-654.8
218,1,0,4503.4,4658.8,155.4,0.0,0.0,inf,26586.0,41531.0,-711.5
219,1,0,6200.7,6344.3,143.6,0.0,0.0,inf,36120.0,45748.0,8563.0
220,2,2,1856.3,2014.3,158.1,0.0,0.0,inf,40040.0,20670.5,-176.6
221,3,2,3416.3,3535.5,119.2,0.0,0.0,inf,31836.3,51516.0,123.2
222,1,0,3628.4,3758.7,130.3,0.0,0.0,inf,36325.0,46862.0,-190.2
223,1,0,5543.6,5687.2,143.6,0.0,0.0,inf,33941.0,44928.0,344.5
224,7,8,3664.6,3794.4,129.8,0.0,0.0,inf,47319.7,28154.1,-407.2
225,2,1,3542.1,3666.1,123.9,0.0,0.0,inf,23314.5,47390.5,-239.5
226,1,0,5294.1,5439.7,145.6,0.0,0.0,inf,33462.0,44801.0,-1498.5
227,1,0,3464.0,3595.9,131.9,0.0,0.0,inf,39868.0,44267.0,-1202.9
228,1,0,4519.3,4656.5,137.2,0.0,0.0,inf,42844.0,28579.0,-9640.2
229,2,2,4841.9,5011.2,169.4,0.0,0.0,inf,30786.5,40556.0,-982.7
230,1,0,6093.8,6240.8,147.0,0.0,0.0,inf,38416.0,46516.0,17143.0
231,2,1,3331.2,3501.4,170.2,0.0,0.0,inf,34909.5,38434.5,-284.0
232,1,0,3582.3,3735.1,152.8,0.0,0.0,inf,42231.0,26961.0,-1125.9
233,2,2,4288.4,4420.8,132.4,0.0,0.0,inf,45536.0,31083.5,597.5
234,1,0,4878.5,5040.9,162.4,0.0,0.0,inf,28293.0,41175.0,-1370.1
235,4,3,3526.8,3648.2,121.5,0.0,0.0,inf,36469.2,49703.2,-346.7
236,1,0,3936.7,4097.3,160.6,0.0,0.0,inf,26917.0,41448.0,658.7
237,3,2,5421.6,5578.1,156.6,0.0,0.0,inf,40941.3,23890.3,-1129.5
238,1,0,4503.8,4673.6,169.8,0.0,0.0,inf,28996.0,40292.0,23.4
239,1,0,4947.4,5091.6,144.2,0.0,0.0,inf,36449.0,44322.0,-1292.4
240,1,0,5153.4,5300.2,146.8,0.0,0.0,inf,41499.0,47841.0,29559.0
241,3,3,1097.5,1249.9,152.4,0.0,0.0,inf,39746.0,20687.3,-273.3
242,2,1,4349.6,4495.2,145.6,0.0,0.0,inf,33511.0,44728.0,-1374.5
243,1,0,5650.8,5821.8,171.0,0.0,0.0,inf,35464.0,38727.0,1390.3
244,1,0,2561.4,2712.1,150.7,0.0,0.0,inf,41586.0,29550.0,76.3
245,1,0,3387.6,3522.6,135.0,0.0,0.0,inf,31859.0,10614.0,-64771.0
246,1,0,3712.8,3862.9,150.1,0.0,0.0,inf,42058.0,26860.0,-654.1
247,1,0,3646.9,3777.2,130.3,0.0,0.0,inf,39804.0,44282.0,-813.2
248,1,0,3929.1,4063.3,134.2,0.0,0.0,inf,45578.0,28570.0,-235.6
249,6,5,721.4,867.7,146.3,0.0,0.0,inf,43774.8,19357.8,-528.9
250,2,1,3478.0,3599.8,121.7,0.0,0.0,inf,36309.5,49463.5,87.5
251,1,0,2074.9,2227.7,152.8,0.0,0.0,inf,41368.0,33417.0,-1308.5
252,1,0,3575.8,3733.0,157.2,0.0,0.0,inf,40416.0,23433.0,-553.8
253,1,0,4624.4,4755.0,130.6,0.0,0.0,inf,22910.0,46147.0,-938.4
254,1,0,5513.8,5644.0,130.2,0.0,0.0,inf,63380.0,55080.0,94456.0
255,2,1,5381.8,5536.7,154.9,0.0,0.0,inf,41088.5,25024.0,591.8
256,3,3,2535.7,2655.0,119.3,0.0,0.0,inf,36340.3,49887.3,-1041.5
257,2,1,5283.6,5435.9,152.3,0.0,0.0,inf,41987.0,26644.0,-568.0
258,1,0,3077.1,3231.3,154.2,0.0,0.0,inf,42914.0,23279.0,-365.5
259,1,0,3856.6,4005.3,148.7,0.0,0.0,inf,41318.0,29418.0,711.5
260,1,0,3361.1,3527.8,166.7,0.0,0.0,inf,27477.0,39869.0,78.4
261,4,5,4588.2,4736.5,148.4,0.0,0.0,inf,42200.2,26570.8,-106.0
262,4,3,7901.9,8038.6,136.7,0.0,0.0,inf,25582.8,46018.2,-660.1
263,2,1,1241.2,1392.0,150.8,0.0,0.0,inf,41244.0,18451.5,-106.0
264,3,3,3653.9,3816.9,163.0,0.0,0.0,inf,27491.7,39413.3,-536.0
265,3,3,3449.8,3591.8,142.0,0.0,0.0,inf,29653.0,44798.7,-1084.6
266,1,0,4230.3,4362.3,132.0,0.0,0.0,inf,22893.0,45899.0,-478.5
267,1,0,2625.7,2742.7,117.0,0.0,0.0,inf,36489.0,50567.0,98.3
268,1,0,4560.9,4686.2,125.3,0.0,0.0,inf,39599.0,46304.0,-1294.1
269,13,13,1824.8,1948.6,123.8,0.0,0.0,inf,14189.2,34490.6,-61.7
270,4,4,3066.1,3198.6,132.5,0.0,0.0,inf,45717.5,26653.8,117.3
271,4,4,3185.2,3303.9,118.7,0.0,0.0,inf,36516.8,49721.0,-54.3
272,1,0,1087.1,1237.6,150.5,0.0,0.0,inf,38093.0,18932.0,320.1
273,1,0,3134.3,3266.5,132.2,0.0,0.0,inf,45448.0,27145.0,473.9
274,2,2,5933.9,6065.6,131.8,0.0,0.0,inf,26009.0,47001.5,-924.6
275,2,1,3872.0,4003.8,131.7,0.0,0.0,inf,37522.0,45565.0,-490.4
276,1,0,2822.5,2966.2,143.7,0.0,0.0,inf,43414.0,24179.0,-257.3
277,1,0,3259.5,3414.2,154.7,0.0,0.0,inf,39377.0,22235.0,1570.0
278,1,0,3309.3,3458.3,149.0,0.0,0.0,inf,30499.0,43532.0,-1125.9
279,2,1,3457.0,3581.1,124.1,0.0,0.0,inf,23634.5,47645.0,842.5
280,1,0,1113.0,1266.3,153.3,0.0,0.0,inf,7901.6,-20925.0,-145060.0
281,1,0,2782.6,2944.3,161.8,0.0,0.0,inf,27552.0,39534.0,-340.2
282,1,0,3340.2,3473.0,132.8,0.0,0.0,inf,40061.0,19343.0,-24876.0
283,2,2,2561.9,2715.4,153.6,0.0,0.0,inf,40585.5,25297.0,-748.6
284,1,0,3645.2,3771.1,125.9,0.0,0.0,inf,39114.0,46122.0,-593.6
285,1,0,1163.4,1311.2,147.8,0.0,0.0,inf,41289.0,18575.0,-655.0
286,11,12,3805.5,3943.1,137.5,0.0,0.0,inf,45745.5,26697.0,262.7
287,3,2,3880.7,4039.3,158.6,0.0,0.0,inf,26865.7,41524.7,177.0
288,1,0,6832.3,7079.7,247.4,0.0,0.0,inf,27110.0,36958.0,-1126.2
289,1,0,2776.9,2915.3,138.4,0.0,0.0,inf,22703.0,36513.0,213.7
290,1,0,8839.3,9090.8,251.5,0.0,0.0,inf,247880.0,111230.0,844770.0
291,1,0,3031.6,3148.1,116.5,0.0,0.0,inf,26543.0,48854.0,-1119.6
292,1,0,8877.2,9113.0,235.8,0.0,0.0,inf,40925.0,29449.0,-1018.1
293,2,2,2387.4,2525.7,138.3,0.0,0.0,inf,23776.0,37505.0,-193.7
294,2,2,10111.9,10346.0,234.1,0.0,0.0,inf,44426.0,24679.0,398.3
295,1,0,1348.7,1462.0,113.3,0.0,0.0,inf,14545.0,35220.0,678.3
296,1,0,9674.2,9834.9,160.7,0.0,0.0,inf,36223.0,48198.0,-805.6
297,1,0,2808.3,2922.8,114.5,0.0,0.0,inf,32915.0,50017.0,-36.4
298,1,0,4692.6,4930.2,237.6,0.0,0.0,inf,29915.0,38771.0,206.8
299,1,0,3462.4,3588.4,126.0,0.0,0.0,inf,28914.0,46105.0,-1038.6
300,1,0,5711.3,5888.8,177.5,0.0,0.0,inf,20390.0,39778.0,-840.4
301,1,0,619.9,752.4,132.5,0.0,0.0,inf,38175.0,20814.0,796.5
