#track,frame,x,y,z
480,760,20807.0,16909.0,4.4807
480,761,20911.0,17404.0,79.748
481,561,22127.0,21937.0,-1366.9
481,563,22061.0,21856.0,-1290.5
482,751,10502.0,10293.0,-1035.5
483,562,13857.0,8514.3,-6098.1
484,753,14337.0,10789.0,-1285.8
484,755,14327.0,10793.0,-1370.3
485,564,17590.0,19193.0,481.33
486,754,17382.0,29523.0,-1116.4
486,755,17460.0,29521.0,-1291.0
486,756,17498.0,29440.0,-1289.1
487,565,18212.0,14792.0,-469.32
488,755,15915.0,16617.0,383.44
489,566,15773.0,10016.0,-717.16
490,755,18063.0,18594.0,9.8732
491,566,162600.0,73302.0,572430.0
492,759,17144.0,17194.0,-965.2
493,566,20755.0,16371.0,-274.88
494,756,84370.0,34008.0,104560.0
495,569,15492.0,27457.0,-473.06
496,757,303710.0,127320.0,1010200.0
497,567,28861.0,24308.0,24543.0
498,760,16069.0,31471.0,-817.77
499,567,53011.0,14860.0,24808.0
500,760,15909.0,20433.0,365.82
501,568,58615.0,17213.0,47717.0
502,760,12378.0,11317.0,-19289.0
503,569,68116.0,21075.0,86488.0
504,761,10337.0,10486.0,-1045.2
504,762,10259.0,10395.0,-1037.6
505,570,20570.0,19240.0,-217.32
505,571,20564.0,19201.0,-44.247
505,572,20560.0,19145.0,-39.971
505,574,20670.0,19332.0,-202.02
505,575,20535.0,19228.0,-596.38
506,761,20864.0,16854.0,-199.57
506,762,20813.0,16991.0,-40.655
506,763,20782.0,16959.0,2.9263
506,764,20806.0,16939.0,-35.043
507,570,55146.0,15778.0,33930.0
508,761,20680.0,16087.0,-701.21
509,572,50724.0,13933.0,16200.0
510,763,16162.0,11423.0,15.083
511,571,66467.0,20371.0,79946.0
512,765,16930.0,10425.0,-43.112
513,573,55940.0,14395.0,40020.0
514,765,25045.0,25418.0,18937.0
515,573,49570.0,13585.0,11472.0
516,765,47511.0,11788.0,-601.39
516,766,47491.0,11735.0,-689.16
516,767,47528.0,11789.0,-377.19
516,768,47465.0,11582.0,-212.35
517,575,46230.0,12428.0,-1180.1
517,577,46438.0,12505.0,-404.91
518,769,10273.0,10432.0,-1027.7
519,574,62963.0,17170.0,68427.0
520,765,17481.0,29448.0,-1152.6
521,576,18874.0,28146.0,584.57
522,766,10251.0,10461.0,-810.02
523,576,55811.0,16161.0,36549.0
524,767,16161.0,32178.0,326.74
525,577,21502.0,18879.0,58.197
525,578,21407.0,18821.0,112.55
525,580,20602.0,19314.0,-299.77
525,582,20551.0,19199.0,-365.5
526,768,12384.0,13622.0,486.04
527,576,21380.0,17414.0,-475.65
528,769,16160.0,31535.0,-740.26
529,578,46225.0,12355.0,-1308.7
529,580,46055.0,12311.0,-1294.1
529,581,46069.0,12257.0,-1218.2
530,772,16258.0,31586.0,-1183.1
531,578,15707.0,13353.0,-93.718
532,769,13444.0,14535.0,-710.08
533,578,15456.0,12474.0,-681.93
534,770,12076.0,10394.0,-1133.9
535,579,45670.0,11576.0,655.9
536,770,19483.0,18081.0,65.464
536,771,19425.0,17982.0,-40.133
537,582,20786.0,20600.0,-99.851
538,772,10259.0,10523.0,-939.33
538,773,10342.0,10529.0,-523.71
538,774,10248.0,10470.0,-601.01
538,776,10221.0,10590.0,-946.1
539,582,876.95,14217.0,-704.04
540,774,18674.0,15840.0,-435.55
541,583,162200.0,73595.0,602310.0
542,775,20283.0,29946.0,397.54
543,585,17802.0,15463.0,583.21
544,775,12989.0,14478.0,-1127.0
544,776,13138.0,14420.0,-1370.6
545,584,45311.0,11140.0,-187.57
545,586,45288.0,11034.0,-30.048
545,587,45305.0,11112.0,-45.646
546,775,22375.0,22018.0,1100.0
547,585,48989.0,28217.0,142530.0
548,776,16211.0,31479.0,-1108.7
548,778,16161.0,31498.0,-915.84
549,586,104700.0,51783.0,372130.0
550,776,184380.0,80984.0,693250.0
551,586,8030.4,7643.1,-26526.0
552,776,19276.0,17390.0,-1108.7
553,587,20444.0,19221.0,-600.88
554,777,138870.0,61561.0,505020.0
555,586,18138.0,19263.0,112.83
556,777,21673.0,21837.0,-1140.4
557,588,287060.0,131460.0,1127500.0
558,778,47754.0,11163.0,6838.7
559,589,18294.0,18311.0,-810.02
560,778,20881.0,21215.0,-246.33
561,589,43709.0,7753.2,-422.8
562,779,45801.0,10469.0,-717.66
562,781,45741.0,10538.0,-820.12
563,591,17908.0,19445.0,-1293.0
564,782,58444.0,15535.0,50164.0
565,589,13292.0,14205.0,819.18
565,591,13398.0,14313.0,253.64
565,593,13430.0,14224.0,238.86
565,594,13341.0,14480.0,-14.306
566,780,13040.0,9182.2,345.38
566,781,12953.0,8968.0,328.78
566,783,12286.0,8441.0,-1.4217
567,590,-13012.0,-21945.0,-132830.0
568,780,20185.0,29940.0,833.85
569,591,17515.0,20910.0,-1040.0
570,780,19618.0,18153.0,35.936
571,592,20705.0,19577.0,-477.76
572,784,55916.0,14435.0,39516.0
573,592,43643.0,7680.7,-9.2412
574,783,69555.0,20082.0,94785.0
575,592,45293.0,11313.0,-484.86
576,784,6167.1,17845.0,394.75
576,786,6212.5,17871.0,432.91
576,788,6239.9,17858.0,361.06
576,790,6279.1,17905.0,374.37
576,791,6261.7,17904.0,362.34
576,793,6362.8,17859.0,500.68
576,794,6204.9,17932.0,324.89
576,796,6129.5,17898.0,320.08
576,797,6261.5,17899.0,296.65
577,592,279810.0,127910.0,1092600.0
578,787,19615.0,18613.0,-38.178
579,593,21597.0,26423.0,203.01
580,784,19562.0,17751.0,9397.7
581,595,18833.0,15714.0,-1126.7
582,785,45490.0,10515.0,-1367.7
582,787,45679.0,10470.0,-722.5
582,788,45426.0,10442.0,-1373.7
583,595,18376.0,19142.0,351.0
583,597,18013.0,18889.0,815.73
584,786,90415.0,28729.0,180640.0
585,596,17089.0,10697.0,-642.68
585,598,17096.0,10849.0,46.53
586,788,20183.0,30037.0,270.51
587,596,20427.0,15759.0,-365.7
587,597,20318.0,15659.0,-223.54
587,598,20231.0,15679.0,-49.996
588,791,49412.0,11796.0,13389.0
589,602,17147.0,10951.0,487.93
590,788,17645.0,16197.0,-1531.3
591,597,45396.0,11313.0,-365.55
592,789,17423.0,17055.0,-1464.9
593,599,16835.0,11000.0,-1486.6
594,790,45854.0,10561.0,-86.002
595,601,18350.0,11337.0,3285.7
596,791,24216.0,21286.0,19460.0
597,602,278080.0,129890.0,1070300.0
598,793,67921.0,19331.0,88598.0
599,603,28369.0,15157.0,43292.0
600,792,57991.0,15211.0,47859.0
601,603,20548.0,31264.0,-42.606
602,792,17154.0,19089.0,-462.51
603,605,17127.0,19428.0,-715.18
604,792,21797.0,27778.0,-171.4
605,604,13542.0,14534.0,-1281.3
605,606,13083.0,13562.0,-1097.8
606,793,22232.0,28503.0,-1026.8
607,605,21721.0,26306.0,126.04
608,794,45572.0,10423.0,-1473.1
609,607,277480.0,121230.0,1075300.0
610,794,16177.0,31570.0,-997.92
611,606,21415.0,27009.0,803.94
612,794,20430.0,19125.0,92.368
612,795,20386.0,19217.0,95.106
613,607,21683.0,17931.0,288.41
613,608,21651.0,17886.0,98.839
614,794,20041.0,22376.0,-293.12
615,607,16244.0,19318.0,677.24
616,795,12202.0,12424.0,-199.2
617,607,19320.0,32354.0,-474.44
618,795,47647.0,11222.0,6800.4
619,607,4431.8,1589.7,-63823.0
620,795,21736.0,27679.0,-31.59
620,796,21668.0,27633.0,-10.947
620,798,21690.0,27645.0,-44.086
621,608,19193.0,13775.0,-4100.8
622,795,19980.0,23205.0,283.64
622,797,19991.0,22571.0,-459.32
622,798,20004.0,22440.0,-471.34
622,799,19943.0,22368.0,-238.22
622,801,19845.0,22615.0,-385.38
622,803,19930.0,22539.0,-199.75
623,608,12783.0,12560.0,360.78
623,610,12714.0,12645.0,514.8
624,795,19918.0,21481.0,230.82
624,796,20035.0,21396.0,238.46
624,797,19937.0,21565.0,234.04
625,609,41047.0,7947.0,0.17503
625,611,41001.0,7861.1,209.7
626,796,56940.0,14910.0,43927.0
627,611,20601.0,18942.0,264.69
628,799,56332.0,14616.0,41278.0
629,612,20611.0,14717.0,-725.65
630,798,20519.0,19323.0,331.71
631,613,1944.7,-10624.0,-91318.0
632,800,18701.0,19040.0,276.84
633,613,46927.0,10943.0,4011.9
634,801,21658.0,27556.0,1.5242
635,614,45698.0,10419.0,-817.09
635,616,45393.0,10416.0,-1281.6
635,617,45698.0,10490.0,-721.25
636,801,46102.0,10490.0,369.51
636,802,46143.0,10656.0,784.4
637,613,111380.0,38460.0,256990.0
638,802,6192.5,17974.0,373.64
638,803,6293.7,18065.0,355.32
638,805,6349.5,17932.0,322.55
638,806,6248.5,17898.0,500.85
639,614,41024.0,7828.9,215.02
639,616,41062.0,7960.7,90.788
639,617,40899.0,7860.5,-36.314
639,618,40972.0,7909.9,167.39
639,619,40823.0,8095.3,-375.41
639,621,40890.0,7754.7,12.307
639,623,40956.0,7841.8,84.271
639,624,40832.0,7817.2,-12.435
640,802,20748.0,16595.0,572.64
640,803,20893.0,16729.0,917.54
641,1,741.12,16622.0,104.9
641,2,841.84,16657.0,110.67
641,4,817.88,15703.0,-243.44
642,1,26549.0,17722.0,-369.42
643,2,-9706.4,-22385.0,-118710.0
644,2,14197.0,11177.0,-603.21
645,1,-18505.0,-33623.0,-159220.0
646,2,25451.0,17702.0,-249.22
646,3,24968.0,17755.0,-479.81
646,4,24585.0,17723.0,-240.29
647,3,746.08,19601.0,-167.97
647,5,725.36,19271.0,-44.653
648,3,-18338.0,-34288.0,-161540.0
649,4,2600.1,44628.0,-1069.4
650,4,-16746.0,-24936.0,-143940.0
651,5,54661.0,65618.0,209720.0
652,5,25602.0,17660.0,3324.1
653,5,879.56,16667.0,105.3
653,6,876.94,16874.0,254.09
653,7,820.81,16664.0,41.718
653,8,881.33,16655.0,252.34
653,9,915.15,16687.0,243.29
653,10,821.15,16850.0,57.551
654,6,12642.0,15600.0,-1394.9
654,7,12586.0,15636.0,-1133.9
655,7,23245.0,17000.0,-1035.2
655,9,22249.0,17253.0,-738.11
656,8,21200.0,15565.0,-1507.8
656,10,20880.0,15546.0,-1510.9
657,7,23158.0,17659.0,-49.792
658,10,47027.0,29389.0,137670.0
659,9,12806.0,11111.0,816.32
660,9,735.78,19378.0,15.524
661,11,10632.0,13136.0,-477.8
661,12,10613.0,13148.0,-372.81
661,13,10644.0,13076.0,-595.06
662,10,18866.0,28874.0,-365.42
663,11,29216.0,22048.0,63459.0
664,11,23744.0,16699.0,11061.0
665,12,17987.0,17538.0,18134.0
666,13,807.15,19588.0,57.93
667,15,27613.0,18348.0,28625.0
668,13,975.28,16674.0,-199.58
668,14,872.69,16685.0,-39.133
668,15,795.77,16608.0,116.32
668,16,856.48,16591.0,58.015
668,17,914.02,16706.0,-156.97
669,13,-16875.0,-35574.0,-182950.0
670,14,20349.0,17285.0,32.884
671,15,16110.0,30042.0,728.59
672,15,3381.4,49451.0,-3.3788
673,16,14590.0,11471.0,124.37
674,16,248010.0,111260.0,934770.0
675,16,817.9,19080.0,108.46
676,17,731.64,15431.0,-237.98
676,19,835.3,15880.0,-246.36
676,20,723.82,15403.0,-246.23
677,17,14184.0,27333.0,-8761.1
678,17,217550.0,98368.0,816170.0
679,17,957.65,17738.0,-44.505
680,18,-17170.0,-19981.0,-176560.0
681,18,3582.6,50038.0,-488.97
681,19,3491.5,50139.0,-476.46
681,21,3542.5,50356.0,-600.85
681,22,3632.7,50136.0,-815.95
682,18,19555.0,15408.0,-1478.4
683,19,13088.0,15707.0,-198.41
684,19,21666.0,17402.0,-792.03
685,20,22064.0,18766.0,33051.0
686,20,846.29,16617.0,-43.12
686,21,870.44,16613.0,156.97
686,22,945.27,16711.0,349.26
686,23,1007.3,16578.0,-44.652
686,24,976.17,16547.0,-245.46
687,20,836.65,17685.0,83.943
687,22,771.77,17796.0,165.47
688,20,-6539.4,-8575.3,-104830.0
689,20,16268.0,21328.0,-949.19
690,21,13503.0,18740.0,-5523.1
691,22,1822.9,-674.28,-56832.0
692,22,522.36,7861.5,-78084.0
693,22,166660.0,76633.0,604520.0
694,22,14946.0,21393.0,486.56
695,23,880.15,15499.0,-484.84
696,23,235040.0,105940.0,887880.0
697,24,48277.0,29459.0,139180.0
698,24,6841.4,17963.0,20055.0
699,24,16214.0,21330.0,-810.8
699,26,15924.0,21192.0,-485.9
700,24,15866.0,17569.0,-1.2236
701,25,805.24,40627.0,-997.37
702,673,2101.2,16464.0,-225.01
703,674,59469.0,23426.0,-736.83
703,675,59619.0,23620.0,-1293.1
703,677,59502.0,23432.0,-716.86
703,679,59602.0,23653.0,-943.25
704,676,21404.0,18003.0,-26.136
705,675,18131.0,12664.0,-75.636
705,676,17944.0,12555.0,-36.491
705,677,18152.0,12505.0,-1.5861
705,678,18163.0,12606.0,56.949
706,677,13527.0,8094.3,-6154.0
707,678,20434.0,31112.0,-1028.1
708,680,12428.0,12348.0,182.11
708,681,12425.0,12386.0,229.72
708,682,12480.0,12301.0,238.86
709,679,16798.0,11292.0,476.79
710,681,-1477.9,-5754.4,-92730.0
711,680,18055.0,20324.0,-52.9
712,681,10648.0,10744.0,621.7
713,681,18161.0,12568.0,-25.921
714,681,20109.0,30294.0,227.4
714,682,19941.0,30154.0,245.08
715,682,59650.0,23559.0,-1125.9
715,683,59473.0,23527.0,-1368.5
715,684,59521.0,23604.0,-1126.4
715,686,59521.0,23514.0,-1286.9
715,687,59507.0,23691.0,-1370.1
715,688,59552.0,23646.0,-1128.8
715,689,59483.0,23632.0,-1285.3
715,691,59531.0,23667.0,-1285.7
715,692,59522.0,23684.0,-1370.6
716,685,66643.0,26053.0,25864.0
717,684,17979.0,20015.0,-657.14
717,685,17969.0,20048.0,-670.24
717,686,17937.0,19993.0,-372.48
718,686,20053.0,30194.0,578.75
719,686,19745.0,21513.0,99.887
720,688,15207.0,14832.0,240.5
720,689,15195.0,14932.0,243.35
721,687,20401.0,31025.0,-930.97
722,689,17199.0,19870.0,317.25
723,690,17143.0,25602.0,-941.22
723,691,17038.0,25593.0,-749.61
723,692,17060.0,25505.0,-723.4
723,693,17244.0,25515.0,-1122.1
723,695,17122.0,25613.0,-915.17
724,693,19807.0,30417.0,43.927
724,695,20091.0,30076.0,234.17
725,694,13323.0,11160.0,44.241
725,696,13229.0,11262.0,245.87
726,694,75261.0,29814.0,61437.0
727,698,243890.0,124790.0,917050.0
728,698,18229.0,20511.0,247.48
729,700,14824.0,10831.0,-67.64
730,700,-4201.8,-3560.5,-121340.0
731,701,16957.0,25560.0,-504.7
732,701,14424.0,10688.0,-1447.1
733,702,3291.4,1391.9,-29225.0
734,704,18221.0,21344.0,-203.9
735,703,15581.0,30422.0,-922.25
735,704,15688.0,30497.0,-919.02
736,704,9425.4,9464.1,243.36
737,707,153620.0,68900.0,569730.0
738,707,9452.4,9304.9,99.593
739,708,21551.0,15053.0,-1155.5
740,708,14078.0,11016.0,325.0
741,709,12240.0,11776.0,548.29
742,710,58430.0,23922.0,-251.8
742,711,58628.0,23801.0,-97.124
743,710,14954.0,11036.0,-1069.7
744,712,14869.0,10521.0,635.37
745,712,9442.8,9214.3,-265.33
745,714,9478.9,9131.7,-245.78
746,712,20242.0,31019.0,-625.7
747,718,18317.0,20524.0,95.299
748,713,9177.1,2749.1,-26693.0
749,716,20293.0,31271.0,-1079.8
750,720,13284.0,11319.0,232.47
751,720,17308.0,13201.0,-1421.4
752,721,58582.0,23591.0,-267.08
753,721,16613.0,14179.0,-810.82
754,721,18267.0,20365.0,250.29
755,722,15046.0,14354.0,-201.77
755,723,15136.0,14222.0,233.65
755,724,15143.0,14254.0,237.01
755,725,15129.0,14231.0,461.49
755,726,15181.0,14295.0,289.78
755,727,15170.0,14216.0,251.52
755,728,15137.0,14243.0,265.15
755,729,15154.0,14283.0,229.83
755,730,15140.0,14232.0,96.329
755,731,15088.0,14425.0,171.12
755,732,15166.0,14303.0,231.48
755,733,15105.0,14279.0,240.08
755,734,15093.0,14126.0,223.61
755,735,15033.0,14229.0,107.14
755,736,15149.0,14190.0,287.39
755,737,15057.0,14412.0,311.22
755,738,14995.0,14403.0,167.78
755,739,15029.0,14381.0,220.6
755,740,15063.0,14385.0,51.403
755,741,15088.0,14448.0,107.26
756,722,19940.0,30646.0,259.49
757,722,14946.0,13401.0,7.5021
758,723,9682.2,9039.0,-811.7
759,724,18256.0,20372.0,109.45
759,725,18311.0,20334.0,187.22
759,726,18255.0,20314.0,14.925
759,727,18234.0,20390.0,3.81
760,727,9733.7,10364.0,-112.91
760,728,9659.8,10316.0,-16.584
760,729,9617.0,10283.0,155.76
760,730,9669.8,10370.0,-33.447
760,731,9726.5,10301.0,88.134
761,724,18630.0,16328.0,-146.62
761,725,18584.0,16193.0,-347.34
761,727,18515.0,16108.0,-416.13
761,728,18684.0,16152.0,-228.23
761,729,18563.0,16093.0,-16.421
761,730,18706.0,16237.0,-33.962
761,731,18500.0,16206.0,-163.29
761,733,18551.0,16194.0,2.3933
762,725,58671.0,23663.0,-202.2
763,725,17410.0,15476.0,-221.11
764,726,16746.0,13679.0,249.19
765,728,58590.0,23662.0,-328.57
765,729,58771.0,23698.0,-237.98
766,728,19798.0,22964.0,-33.974
766,729,19854.0,22799.0,-10.454
767,729,1695.9,-7694.1,-64817.0
768,729,16920.0,25511.0,-1049.2
769,729,13249.0,11138.0,167.63
769,730,13248.0,11107.0,197.11
769,731,13383.0,11007.0,372.51
769,732,13316.0,10902.0,351.19
769,733,13278.0,11096.0,254.0
770,729,18021.0,18362.0,-370.91
771,730,18482.0,18822.0,-1030.6
771,732,18289.0,18685.0,-372.6
771,734,18295.0,18762.0,-601.62
772,731,16370.0,19886.0,624.75
773,732,9655.5,9398.7,-240.52
773,734,9604.0,9428.2,-198.43
774,732,19892.0,22815.0,4.973
774,733,19874.0,22790.0,-6.262
774,734,19860.0,22844.0,-211.68
775,732,18779.0,17068.0,-656.13
776,734,16307.0,19726.0,206.51
777,735,9691.1,10290.0,-7.4439
777,736,9647.8,10336.0,105.58
778,735,20508.0,16927.0,101.27
778,737,20412.0,16948.0,115.8
778,738,20446.0,16927.0,103.92
778,739,20511.0,16979.0,101.71
778,740,20536.0,16972.0,98.048
779,737,9635.0,9340.3,-213.01
779,739,9694.8,10344.0,162.11
779,740,9701.2,10403.0,98.839
779,741,9774.3,10375.0,-34.389
779,743,9756.7,10327.0,-8.8777
779,745,9776.8,10250.0,7.8984
779,746,9757.9,10370.0,90.64
780,739,14428.0,10587.0,-1268.3
781,743,9592.5,9175.3,-864.45
782,743,18030.0,17950.0,-191.56
783,746,9688.3,9616.6,-501.11
783,748,9933.2,9266.9,140.61
784,747,14517.0,8908.4,1530.2
785,747,20645.0,17771.0,246.87
785,748,20669.0,17832.0,233.82
786,226,4438.0,15568.0,-483.43
786,227,4420.9,15609.0,-643.38
786,228,4455.7,15633.0,-489.66
787,227,37970.0,29480.0,147440.0
788,226,93951.0,45708.0,303600.0
789,228,58763.0,30878.0,158750.0
790,227,181420.0,82882.0,664770.0
791,227,241790.0,115050.0,916950.0
792,228,21542.0,28493.0,-527.32
793,229,18441.0,14549.0,900.35
794,229,275600.0,129690.0,1068400.0
795,229,18680.0,21568.0,181.02
796,229,202930.0,95277.0,749220.0
797,229,11483.0,11366.0,-31516.0
798,230,866.69,14780.0,484.46
799,230,145200.0,73787.0,527380.0
800,230,18302.0,16470.0,-6634.8
801,231,65875.0,33871.0,188040.0
802,231,16000.0,19908.0,-1389.4
802,232,16056.0,20043.0,-992.25
803,231,19456.0,21021.0,1305.5
804,232,11932.0,12624.0,-13.586
804,233,11941.0,12690.0,227.68
805,232,6572.3,-1664.7,-57506.0
806,232,19715.0,18512.0,625.55
806,233,19844.0,18542.0,336.18
806,235,19745.0,18449.0,651.45
807,233,42665.0,27092.0,102420.0
808,233,277270.0,124080.0,1059000.0
809,233,18482.0,21983.0,453.09
809,234,18605.0,21725.0,241.68
809,235,18776.0,21164.0,222.55
810,234,291410.0,133570.0,1115000.0
811,234,17625.0,20397.0,-1346.1
812,235,20024.0,14921.0,247.76
813,235,18696.0,14690.0,475.92
813,236,18371.0,14885.0,663.63
813,237,18278.0,15092.0,637.29
814,235,18049.0,20141.0,488.22
815,236,19365.0,31597.0,238.6
815,238,19394.0,31663.0,101.92
815,240,19390.0,31578.0,359.21
815,241,19428.0,31557.0,370.26
816,236,210020.0,101590.0,796950.0
817,236,94786.0,49279.0,301490.0
818,237,16770.0,16812.0,-1290.8
818,238,16786.0,16894.0,-1110.4
819,238,17080.0,13705.0,-3856.5
820,239,18737.0,22181.0,-8.9245
821,239,72423.0,18549.0,106000.0
822,239,7478.6,153.0,-51867.0
823,239,16293.0,17050.0,353.14
823,240,16363.0,16881.0,116.0
824,239,17991.0,20440.0,255.18
825,241,45033.0,11597.0,-1289.1
825,242,45135.0,11616.0,-1328.5
825,243,45225.0,11608.0,-1137.3
825,244,45176.0,11499.0,-1127.0
826,241,1075.6,15882.0,675.68
827,242,933.58,14464.0,364.88
828,243,14362.0,19727.0,-29.408
828,245,14336.0,19831.0,4.8653
829,242,210690.0,101720.0,799250.0
830,244,16164.0,19379.0,477.19
830,246,16993.0,18716.0,782.03
831,243,20675.0,18972.0,-1135.7
831,245,20783.0,18943.0,-1290.6
832,244,21799.0,15159.0,21.554
832,245,21874.0,15151.0,149.09
832,246,21826.0,15143.0,-17.041
833,244,20399.0,15368.0,92.975
833,245,20391.0,15332.0,134.1
833,246,20381.0,15277.0,164.29
833,247,20309.0,15388.0,240.99
833,248,20328.0,15408.0,132.46
833,249,20370.0,15319.0,95.886
834,244,18127.0,20148.0,515.31
835,244,19976.0,18230.0,-942.03
836,245,22862.0,29383.0,-126.41
836,247,22938.0,29663.0,7.9413
837,246,46210.0,10422.0,-979.89
837,247,46168.0,10393.0,-707.4
838,246,828.03,14980.0,631.47
839,247,18033.0,20027.0,626.53
840,248,14431.0,19902.0,-38.847
841,248,18369.0,21521.0,121.19
842,249,21937.0,15224.0,235.09
843,25,17305.0,30057.0,-824.68
843,26,17187.0,30148.0,-1281.4
844,250,20469.0,14756.0,-602.51
844,252,20367.0,14827.0,-21.454
845,25,19475.0,15429.0,-1082.1
846,251,119970.0,55660.0,402450.0
847,26,751.35,15225.0,-434.65
848,250,18354.0,19949.0,411.36
848,252,18470.0,20025.0,71.059
849,26,692.97,18964.0,78.933
850,250,19917.0,18264.0,-925.33
851,26,135870.0,63632.0,476680.0
852,251,15878.0,18861.0,557.46
853,26,20518.0,20163.0,-42.833
854,251,14557.0,19344.0,815.48
854,253,14546.0,18883.0,294.67
855,26,12851.0,13093.0,-14911.0
856,251,18356.0,18289.0,-584.28
856,252,18400.0,18250.0,-433.79
857,27,13532.0,15679.0,-1175.8
857,28,13323.0,15427.0,-1364.8
857,29,13262.0,15571.0,-1375.6
857,31,13147.0,15435.0,-925.81
858,252,15133.0,16586.0,640.33
859,27,930.67,17810.0,-13.748
859,28,914.74,17726.0,231.42
859,29,773.65,17635.0,226.65
860,252,21872.0,15094.0,-75.122
861,28,762.45,40704.0,-589.81
862,252,18752.0,14755.0,469.43
862,254,18796.0,14553.0,567.34
863,28,3903.7,49895.0,-1142.2
863,29,3657.0,49889.0,-532.43
863,30,3892.1,49974.0,-1061.2
864,253,16578.0,16574.0,568.9
865,28,15888.0,17636.0,98.738
865,30,15896.0,17637.0,106.36
866,253,18414.0,21565.0,303.08
867,29,36774.0,29336.0,142460.0
868,253,10256.0,11011.0,-27593.0
869,29,148900.0,78973.0,524400.0
870,255,-2286.6,-15305.0,-106220.0
871,29,180200.0,82487.0,660940.0
872,255,16769.0,18561.0,228.36
872,256,16883.0,18689.0,633.04
873,29,9080.6,12571.0,-27316.0
874,255,18466.0,20745.0,-494.76
874,256,18379.0,20943.0,-378.7
874,257,18459.0,20910.0,-409.55
875,30,907.46,16784.0,-201.78
875,32,845.63,17729.0,240.15
875,33,875.12,18014.0,275.15
875,34,883.5,17767.0,236.94
875,35,913.43,17798.0,228.13
876,256,16825.0,16725.0,-937.82
877,30,56053.0,29899.0,147620.0
878,257,16450.0,19234.0,100.22
879,30,10903.0,8333.3,-24758.0
880,257,26678.0,30406.0,8125.0
881,31,187510.0,85665.0,689970.0
882,257,20300.0,15387.0,-375.05
882,258,20047.0,14679.0,-219.5
883,31,-2007.4,-9470.9,-89136.0
884,257,40570.0,26081.0,93362.0
885,31,18844.0,21810.0,626.84
886,257,20028.0,18322.0,-491.58
886,258,20061.0,18414.0,-1129.5
886,259,20272.0,18480.0,-1124.3
886,260,20191.0,18445.0,-1117.4
886,262,19936.0,18452.0,-676.73
887,31,19088.0,15906.0,347.95
888,258,20274.0,15380.0,-465.81
888,259,20346.0,15441.0,-448.46
888,261,20005.0,14645.0,-254.1
888,263,20233.0,14860.0,-189.02
889,31,-5976.5,-14450.0,-113750.0
890,258,-6592.9,-15507.0,-114920.0
891,32,787.94,15351.0,-202.14
891,33,823.4,15498.0,-21.504
891,34,716.43,15279.0,10.986
891,35,762.45,15109.0,-249.68
891,37,765.03,15064.0,-203.01
891,38,730.9,14945.0,-468.81
891,39,808.11,15323.0,-34.464
891,40,818.13,15203.0,-490.69
891,41,651.0,14890.0,-481.79
891,42,718.02,15151.0,-82.767
891,43,622.44,14958.0,-95.036
891,44,702.81,15122.0,-0.63097
891,46,627.23,14921.0,-243.73
891,47,659.56,15320.0,-22.251
891,49,728.31,15344.0,-31.717
891,50,713.07,15374.0,-201.98
891,51,554.59,15258.0,45.715
891,52,664.16,15236.0,8.9224
891,53,625.01,15200.0,26.848
892,260,12487.0,12717.0,-111.52
892,261,12355.0,12800.0,-432.26
892,262,12477.0,12728.0,-238.07
893,32,14314.0,18851.0,85.468
894,262,14629.0,13042.0,-924.48
894,263,14644.0,12941.0,-1009.3
894,264,14626.0,12946.0,-1043.2
894,266,14608.0,13024.0,-1115.1
895,32,161960.0,75028.0,584800.0
896,262,20310.0,15616.0,-243.38
896,264,20362.0,15547.0,-363.92
897,413,58900.0,22998.0,-1128.2
898,413,21017.0,20340.0,-238.12
899,416,20584.0,14962.0,9886.5
900,414,17532.0,15063.0,414.26
901,414,41858.0,29740.0,90604.0
902,415,13210.0,13964.0,-1281.5
903,415,19611.0,22117.0,-603.0
904,417,15844.0,10308.0,198.07
904,419,15885.0,10296.0,117.39
904,420,15923.0,10283.0,102.98
904,421,15923.0,10294.0,166.55
904,423,15974.0,10306.0,230.96
904,425,15957.0,10296.0,193.39
904,426,15913.0,10233.0,128.64
904,427,15905.0,10187.0,-40.768
905,416,16337.0,19219.0,-2268.2
906,417,13148.0,12173.0,-26704.0
907,417,14780.0,13539.0,300.3
907,418,14884.0,13542.0,-153.88
907,420,14474.0,12796.0,88.248
908,417,273660.0,128520.0,1052700.0
909,418,20994.0,20221.0,-86.878
909,419,20982.0,20242.0,-121.66
910,418,20083.0,22619.0,-1028.8
911,418,17143.0,20120.0,839.84
912,419,8374.1,384.99,-50784.0
913,419,15914.0,18966.0,-3399.2
914,419,20164.0,15088.0,-1494.0
914,420,20407.0,15180.0,-1370.0
915,420,13322.0,14585.0,-239.3
915,421,13566.0,14759.0,-36.998
916,420,17438.0,19857.0,-728.06
916,421,17364.0,19788.0,-584.69
917,421,556.8,46073.0,-367.23
918,421,895.55,-7789.5,-82724.0
919,421,22788.0,15995.0,7944.3
920,421,15080.0,15046.0,-16666.0
921,422,13767.0,14896.0,-1008.5
921,424,13599.0,14669.0,-604.22
922,422,17197.0,16047.0,473.19
923,423,19928.0,14724.0,-227.49
924,423,19922.0,15120.0,-1040.5
924,424,19967.0,15075.0,-1017.6
925,424,614.07,46178.0,-363.27
926,424,20939.0,20278.0,-239.13
927,424,1755.5,-6382.1,-77958.0
928,425,59388.0,24631.0,92.824
929,425,6785.6,5865.3,-49612.0
