#track,frame,x,y,z
472,377,31070.0,55540.0,283.22
473,181,3078.4,-1306.9,-77054.0
474,377,168370.0,97002.0,598400.0
475,181,33142.0,27608.0,-53572.0
476,378,49930.0,39294.0,228.62
477,181,24923.0,44241.0,-393.99
477,182,24599.0,43960.0,-389.32
478,378,50163.0,51923.0,-50.166
479,181,33509.0,47303.0,594.04
479,182,33402.0,47467.0,475.57
480,379,28275.0,27862.0,-1352.6
480,380,28163.0,27930.0,-1096.3
480,381,28231.0,27962.0,-966.38
480,382,28195.0,27969.0,-915.78
480,383,28158.0,27945.0,-920.17
481,182,25350.0,2719.7,-114010.0
482,379,49208.0,40638.0,-799.58
483,182,50899.0,38186.0,361.18
484,380,48353.0,43844.0,-17331.0
485,183,19431.0,19881.0,-1811.0
486,380,31249.0,54735.0,-48.514
486,382,31186.0,54698.0,-35.068
486,384,31215.0,54780.0,3.9068
486,386,31231.0,54767.0,-43.71
486,387,31175.0,54838.0,-245.71
486,389,31198.0,55374.0,96.252
486,391,31288.0,54787.0,122.77
486,393,31211.0,54782.0,-41.015
486,394,31306.0,54740.0,261.32
486,396,31155.0,54820.0,-10.694
487,183,16734.0,28453.0,-18.382
488,380,21119.0,35870.0,334.52
489,183,26248.0,23819.0,210.93
490,381,23493.0,19812.0,-699.48
491,183,46120.0,34073.0,-1816.0
492,381,31231.0,46307.0,579.36
492,383,31339.0,45688.0,-19.014
492,385,31439.0,45772.0,74.605
492,386,31389.0,45701.0,84.015
492,387,31400.0,45715.0,119.28
492,388,31393.0,45701.0,-369.69
492,390,31411.0,45772.0,-34.407
492,391,31416.0,45663.0,-36.314
492,392,31373.0,45715.0,-93.273
492,393,31499.0,45754.0,67.575
493,183,23786.0,51596.0,106.91
494,382,23592.0,50899.0,-1370.6
495,183,36686.0,30971.0,43833.0
496,383,20239.0,15830.0,-925.79
497,183,38575.0,42834.0,808.22
498,383,11488.0,6045.8,-83520.0
499,183,23755.0,27573.0,-941.59
500,383,56506.0,41018.0,16032.0
501,183,51632.0,40789.0,435.79
502,383,23210.0,26030.0,-1126.0
502,384,23155.0,26051.0,-1003.0
503,184,32031.0,43821.0,-367.09
504,384,7305.6,58703.0,-10.964
505,184,16951.0,36740.0,-1510.9
506,384,233.29,307.6,-163180.0
507,184,188390.0,93558.0,574020.0
508,384,52650.0,48498.0,97.65
508,385,52682.0,48551.0,36.843
508,386,52647.0,48770.0,440.91
508,387,52706.0,48570.0,246.41
508,388,52730.0,48613.0,328.75
509,184,20296.0,30137.0,-1234.7
509,186,20269.0,30243.0,-643.35
510,384,25881.0,45626.0,757.46
511,185,49624.0,50488.0,-113.78
512,384,29182.0,48639.0,224.19
513,185,32086.0,44394.0,242.06
513,186,31958.0,44292.0,351.83
513,187,32085.0,44479.0,248.87
513,189,31991.0,43554.0,-199.2
513,190,32034.0,43837.0,-486.0
513,192,32428.0,43989.0,-1108.7
513,193,32333.0,44308.0,-755.38
514,385,49974.0,42046.0,-503.33
515,185,27289.0,30306.0,793.03
516,385,11071.0,31771.0,-942.12
517,185,39281.0,22341.0,-44084.0
518,385,25433.0,29069.0,-3470.4
519,185,87105.0,55285.0,138850.0
520,385,25194.0,45408.0,-1420.4
520,387,24861.0,45595.0,-834.49
521,185,31097.0,49513.0,-44.845
522,386,23560.0,51004.0,-1370.0
523,185,46075.0,55173.0,-364.48
524,386,11100.0,32168.0,126.43
525,185,44494.0,53908.0,377.66
525,186,44623.0,54121.0,-114.13
525,187,44491.0,54061.0,170.35
526,386,42740.0,38843.0,-198.57
527,186,143960.0,96383.0,496170.0
528,386,26458.0,54569.0,-208.51
529,186,19964.0,20866.0,-1086.3
530,386,41967.0,31141.0,-61108.0
531,186,46633.0,41700.0,-994.36
532,386,49395.0,41091.0,-637.02
533,187,51002.0,21214.0,-200.72
534,386,54215.0,54388.0,80975.0
535,187,48907.0,34701.0,-927.78
535,188,48840.0,34642.0,-1417.1
535,189,48851.0,34743.0,-767.57
535,190,49027.0,34784.0,-982.3
535,192,48865.0,34579.0,-714.98
536,387,20480.0,23858.0,-148.77
537,187,47410.0,35120.0,-383.0
538,387,16940.0,-3503.9,-186370.0
539,187,52311.0,44481.0,-35.71
540,388,39645.0,45050.0,-485.69
541,187,13939.0,34359.0,674.34
542,388,19901.0,30658.0,-1310.6
543,187,25195.0,52888.0,71.477
544,388,-1558.1,1710.8,-120990.0
545,187,38626.0,42397.0,-36.003
546,388,29457.0,47795.0,654.43
547,187,157650.0,85078.0,429660.0
548,388,49285.0,41746.0,662.53
549,188,48938.0,32289.0,114200.0
550,388,32783.0,46476.0,-366.87
551,188,22468.0,12468.0,-137230.0
552,389,22358.0,18216.0,-482.63
553,188,17273.0,29043.0,-51993.0
554,389,24207.0,51256.0,336.98
555,189,20023.0,20891.0,-1102.6
555,190,19830.0,20798.0,-1357.3
556,389,54007.0,48308.0,-943.19
556,390,54070.0,48216.0,-527.1
557,189,50634.0,36963.0,930.52
558,389,45924.0,42287.0,-1113.5
558,390,45936.0,42225.0,-1437.7
558,391,45961.0,42232.0,-1126.8
558,392,46025.0,42263.0,-1504.0
559,189,45108.0,42248.0,-389.08
560,389,24613.0,30366.0,59.703
561,189,20264.0,30080.0,-483.0
561,191,20312.0,30028.0,-949.36
562,390,41088.0,43945.0,119800.0
563,189,-359.82,8049.0,-159230.0
564,391,11111.0,31885.0,-1246.9
564,393,11107.0,31777.0,-1370.1
565,189,33684.0,48349.0,-1284.6
566,391,18239.0,36901.0,-37.219
567,190,31718.0,42676.0,-238.09
568,391,24685.0,44203.0,226.59
569,190,15208.0,29351.0,-711.34
570,391,52847.0,48660.0,350.84
571,190,38535.0,42464.0,27.022
572,391,163140.0,100230.0,530100.0
573,190,15489.0,29994.0,-483.47
574,391,32663.0,46445.0,38.974
575,190,145580.0,79981.0,380160.0
576,392,22859.0,35246.0,586.84
576,393,22859.0,35122.0,675.3
577,191,42633.0,53767.0,79936.0
578,392,29736.0,47804.0,298.14
578,393,29968.0,47596.0,368.97
579,191,16927.0,37488.0,210.0
580,393,-5806.5,-7098.3,-190270.0
581,191,14015.0,33786.0,210.56
582,394,22529.0,18401.0,254.13
583,191,33437.0,47123.0,932.83
584,394,198110.0,110640.0,766200.0
585,191,51512.0,40548.0,-13.579
586,394,29560.0,44245.0,-44.644
587,192,190400.0,95814.0,571620.0
588,394,37408.0,42742.0,-709.18
589,192,52456.0,44639.0,531.69
589,194,52330.0,44708.0,-41.733
590,394,23514.0,50887.0,-1284.3
590,396,23409.0,50901.0,-1333.4
591,57,24790.0,24912.0,-201.69
592,57,6868.4,-611.02,-185830.0
593,57,51610.0,40482.0,-437.15
594,57,13078.0,16230.0,-54880.0
595,189,24771.0,43584.0,-1011.1
595,191,24548.0,43532.0,-922.95
595,192,24588.0,43663.0,-602.17
595,193,24797.0,44156.0,-357.48
596,58,20281.0,27664.0,615.24
597,58,22008.0,45010.0,932.92
598,58,41775.0,28597.0,-21353.0
599,58,45088.0,42713.0,-468.32
600,58,43738.0,51436.0,649.18
600,60,43826.0,51557.0,435.56
600,62,43805.0,51501.0,261.85
600,64,43713.0,51474.0,532.05
601,188,50036.0,40819.0,-128.82
601,189,49990.0,40720.0,-34.323
601,190,50040.0,40874.0,-32.751
601,191,49991.0,40855.0,-15.802
602,58,26703.0,23854.0,91.224
603,58,46835.0,48437.0,-17.391
604,58,26534.0,45483.0,-43.249
605,58,26593.0,53820.0,-743.41
606,62,50790.0,52949.0,-632.74
606,63,50798.0,52930.0,-600.86
607,58,50794.0,53504.0,455.88
608,62,33468.0,52479.0,-1281.9
609,58,45582.0,51817.0,-996.5
609,60,45694.0,51819.0,-951.92
610,58,18473.0,36977.0,564.44
611,63,161660.0,88610.0,593970.0
612,58,34912.0,47838.0,-1390.4
613,63,21991.0,45055.0,674.89
614,59,25688.0,42324.0,-194.76
615,59,82841.0,48947.0,138770.0
616,63,8771.9,-15919.0,-182740.0
617,59,44186.0,51669.0,-1002.6
618,59,31605.0,14122.0,-73196.0
619,63,48731.0,45083.0,624.71
620,59,38486.0,46151.0,160.69
621,59,123400.0,67076.0,314370.0
622,59,14422.0,35546.0,-1294.0
623,59,30033.0,47941.0,-439.9
624,59,30892.0,51178.0,-1013.4
625,60,41018.0,43486.0,-982.93
625,61,41083.0,43471.0,-1123.4
626,60,44936.0,48061.0,-7.7779
626,61,44957.0,48119.0,-42.51
626,62,44994.0,48065.0,-1.7796
626,63,44950.0,47957.0,-43.961
626,64,44952.0,47949.0,-34.525
626,66,45125.0,48072.0,211.14
626,67,44981.0,47921.0,1.1336
627,60,50272.0,38223.0,272.07
627,62,50229.0,38674.0,326.73
627,63,50174.0,38522.0,603.78
628,60,15201.0,29690.0,-1149.1
628,61,15244.0,29694.0,-1060.2
628,63,15107.0,29736.0,-606.14
628,64,15193.0,29712.0,-597.48
628,65,15145.0,29562.0,-941.95
629,60,30037.0,48114.0,442.76
629,62,29991.0,47630.0,-480.79
629,64,30139.0,47505.0,-36.463
629,65,29699.0,47658.0,-296.18
630,61,20299.0,35059.0,-22966.0
631,61,9476.4,25578.0,-1370.1
631,63,9454.6,25524.0,-1467.5
632,61,9017.4,2439.3,-174910.0
633,61,13439.0,-9584.8,-159600.0
634,61,46275.0,41555.0,-32.425
635,61,599.47,-11322.0,-127700.0
636,61,69020.0,69417.0,181430.0
637,61,48734.0,49945.0,3974.4
638,63,24679.0,19134.0,-21247.0
639,61,23625.0,31708.0,-465.14
639,62,23599.0,31802.0,-483.58
639,63,23586.0,31547.0,-600.65
639,65,23610.0,31618.0,-344.55
639,66,23611.0,31703.0,-624.41
639,67,23633.0,31501.0,-364.14
639,68,23591.0,31713.0,-604.54
639,69,23668.0,31691.0,-307.68
639,70,23736.0,31521.0,-593.32
640,62,16466.0,30060.0,-41431.0
641,62,119120.0,64134.0,288470.0
642,62,23473.0,21885.0,-16.038
643,62,18848.0,10858.0,-50829.0
644,62,15037.0,29937.0,-1.1661
645,62,1825.8,-9927.6,-122840.0
646,62,26511.0,44381.0,-45.991
646,63,26468.0,44335.0,-244.2
646,64,26458.0,44363.0,-240.26
647,62,-8378.6,6241.9,-169430.0
648,63,23218.0,26607.0,801.14
649,63,56091.0,57526.0,124570.0
650,63,176380.0,87015.0,611520.0
651,63,19944.0,29319.0,-198.54
651,65,20004.0,29463.0,397.75
651,67,19895.0,29488.0,149.74
651,69,19951.0,29428.0,207.42
651,70,19956.0,29052.0,113.37
651,71,19972.0,29429.0,-464.15
652,63,7863.2,10380.0,-132580.0
653,63,17516.0,32475.0,-42.834
654,63,38382.0,45666.0,-1134.5
655,64,41047.0,43325.0,-670.73
656,64,27222.0,10084.0,-89371.0
657,64,153660.0,77289.0,517070.0
658,64,14923.0,36322.0,-687.0
659,64,17337.0,36365.0,8830.4
660,64,62924.0,48575.0,61740.0
661,64,54525.0,41450.0,108760.0
662,64,3363.6,22150.0,-102880.0
663,65,23310.0,21433.0,-515.04
663,67,23293.0,21297.0,-693.56
664,65,29983.0,43661.0,-246.23
664,67,29985.0,43410.0,-42.325
664,68,29946.0,43474.0,26.091
664,69,29901.0,43658.0,342.52
664,71,29843.0,43429.0,87.276
664,73,29911.0,43453.0,-262.16
665,65,22667.0,45305.0,-482.75
666,65,26181.0,24297.0,-1288.8
667,65,49452.0,40757.0,365.01
668,65,27979.0,29382.0,288.55
669,65,46194.0,42613.0,487.82
670,65,49007.0,47770.0,740.37
671,65,8420.7,29659.0,-75682.0
672,66,117760.0,63419.0,282690.0
673,62,57041.0,42185.0,18526.0
674,62,83316.0,51423.0,242970.0
675,15,49630.0,43449.0,9153.6
676,15,-17804.0,-17686.0,-193470.0
677,15,18790.0,37322.0,-944.91
678,15,18097.0,33977.0,103.14
679,15,33245.0,52377.0,-809.7
680,16,214160.0,105340.0,688380.0
681,16,32955.0,44246.0,6996.5
682,16,22418.0,44924.0,210.89
683,16,49053.0,45089.0,474.62
683,17,49225.0,45208.0,256.27
683,19,49176.0,45092.0,343.32
683,21,49061.0,45203.0,369.89
684,16,241650.0,114860.0,881500.0
685,16,53380.0,47736.0,814.97
685,17,53360.0,47841.0,620.97
685,19,53443.0,47724.0,360.08
685,21,53534.0,47804.0,796.47
685,22,53487.0,47808.0,575.69
686,16,42572.0,38297.0,-368.99
686,17,42580.0,38240.0,-182.77
686,18,42523.0,38302.0,-371.85
686,19,42523.0,38216.0,-475.4
686,20,42530.0,38235.0,-35.917
686,21,42551.0,38295.0,-374.69
686,22,42533.0,38543.0,-242.74
686,23,42522.0,38534.0,-33.988
686,24,42435.0,38864.0,-8.9752
686,26,42597.0,38919.0,-200.3
686,27,42552.0,38851.0,-37.371
686,28,42677.0,38857.0,238.77
687,16,26511.0,46525.0,-34.119
688,16,36581.0,49702.0,-259.68
689,17,56492.0,39038.0,40292.0
690,17,11243.0,24498.0,-962.5
691,17,48248.0,34993.0,-791.89
692,17,40776.0,40017.0,-1282.7
693,17,23671.0,44533.0,-548.28
694,17,64650.0,44136.0,56692.0
695,17,42484.0,43777.0,-1118.4
695,18,42424.0,43776.0,-1018.3
696,17,218650.0,119090.0,808830.0
697,18,20810.0,25543.0,-917.89
698,18,-11262.0,-28195.0,-188190.0
699,18,43726.0,53583.0,-1007.6
700,18,30063.0,48193.0,-151.22
701,19,14419.0,25591.0,9841.1
702,19,246490.0,126510.0,843850.0
703,19,22553.0,45312.0,-44.185
703,20,22673.0,45408.0,-580.77
703,22,22565.0,45239.0,-245.07
703,23,22402.0,45236.0,-31.824
703,25,22558.0,45309.0,-527.63
703,26,22349.0,45011.0,-44.788
703,27,22620.0,45320.0,-198.52
703,28,22499.0,45292.0,-261.96
703,29,22533.0,45375.0,-409.81
703,30,22534.0,45360.0,-202.09
703,32,22556.0,45411.0,-390.1
703,33,22571.0,45325.0,-367.68
704,19,15205.0,36377.0,-448.25
705,19,29798.0,24909.0,-618.2
706,12,38295.0,45715.0,487.83
707,19,33032.0,46708.0,-1127.9
708,12,43416.0,53507.0,-1026.9
708,14,43524.0,53593.0,-1326.4
708,15,43509.0,53461.0,-947.76
708,16,43337.0,53480.0,-746.47
708,17,43167.0,53323.0,-373.58
708,19,43240.0,53237.0,14.321
708,20,43447.0,53214.0,202.26
709,19,49447.0,40958.0,61.329
709,21,49529.0,40786.0,12.824
710,12,46495.0,48517.0,111.16
711,19,26586.0,46589.0,-153.89
711,21,26526.0,46347.0,174.03
711,22,26656.0,46562.0,-197.28
711,23,26656.0,46349.0,78.346
712,12,27814.0,28094.0,-1163.0
712,14,27790.0,28150.0,-1032.9
713,19,48144.0,47830.0,-727.8
714,13,49096.0,40943.0,132880.0
715,19,11107.0,15142.0,-115620.0
716,13,48254.0,35026.0,-1497.2
717,19,20314.0,28989.0,-3852.2
718,13,40775.0,39944.0,-199.03
719,20,23291.0,26461.0,-40.914
720,13,271090.0,134620.0,937790.0
721,20,40940.0,40017.0,-1056.5
722,13,49359.0,45326.0,-216.98
722,14,49548.0,45518.0,-812.53
723,20,39937.0,31960.0,-45546.0
724,13,120640.0,83024.0,355280.0
725,20,38150.0,45590.0,-245.24
725,21,37905.0,45699.0,-260.79
725,23,38090.0,45815.0,648.04
726,13,18076.0,19239.0,-93157.0
727,20,45148.0,42895.0,-1317.7
728,13,49309.0,40466.0,-77.416
728,14,49378.0,40816.0,-208.08
728,15,49448.0,40565.0,-41.419
728,16,49411.0,40599.0,-430.02
729,20,46807.0,49384.0,-878.74
730,13,41529.0,41530.0,66514.0
731,20,68165.0,58248.0,204480.0
732,13,-9971.9,-2592.0,-141230.0
733,21,23476.0,21978.0,75.835
734,13,21148.0,36212.0,1.4674
734,14,21173.0,36198.0,-483.97
735,21,94941.0,60104.0,318350.0
736,14,34745.0,63622.0,195.2
736,15,34720.0,63951.0,83.28
737,21,22727.0,45317.0,372.77
738,14,28757.0,10236.0,-87421.0
739,21,54225.0,44917.0,50330.0
740,14,18453.0,20717.0,-19132.0
741,21,83756.0,47045.0,217670.0
742,14,20829.0,41735.0,-8655.7
743,21,50557.0,44175.0,104.47
744,14,15084.0,29321.0,-1077.7
744,16,15009.0,29515.0,-723.8
745,21,42789.0,43519.0,386.98
746,14,45254.0,49225.0,-1125.6
747,21,-2048.1,-15554.0,-142220.0
748,14,27511.0,44301.0,966.81
749,21,46460.0,48647.0,-37.864
750,14,251310.0,126080.0,855650.0
751,21,36800.0,45888.0,494.53
752,14,49954.0,38340.0,442.55
753,21,92349.0,63658.0,301820.0
754,14,36192.0,44608.0,-2512.8
755,21,18125.0,36831.0,201.03
756,14,23703.0,47091.0,-166.79
757,21,34967.0,47570.0,-567.8
757,23,35180.0,47687.0,-1224.4
758,14,25630.0,52342.0,307.54
759,21,23234.0,33791.0,484.32
760,15,44963.0,35195.0,310.35
761,22,12039.0,22184.0,-915.36
762,15,73171.0,50247.0,120800.0
763,22,44487.0,49088.0,656.76
763,24,44679.0,48845.0,469.98
764,15,64492.0,60743.0,162800.0
765,22,40627.0,39174.0,477.92
765,24,40436.0,39298.0,494.68
765,25,40520.0,39713.0,99.221
765,26,40475.0,39683.0,479.22
765,27,40484.0,39476.0,276.56
765,29,40628.0,39056.0,363.77
766,22,19430.0,21965.0,-15097.0
767,15,43208.0,44427.0,7473.9
768,22,48356.0,34855.0,-1154.9
768,24,48250.0,34929.0,-1126.1
768,26,48385.0,34928.0,-829.22
769,15,51265.0,39817.0,411.27
770,22,29910.0,25227.0,-50.064
771,15,-3375.2,-16695.0,-146560.0
772,230,45091.0,42163.0,-1020.5
773,453,21157.0,17850.0,-200.07
774,230,52315.0,37972.0,-479.66
774,232,52225.0,38024.0,-718.32
774,234,52354.0,38090.0,-705.23
774,235,52409.0,38118.0,-948.88
775,453,13429.0,24504.0,-44291.0
776,230,48485.0,40604.0,-547.13
777,453,40461.0,43850.0,99.968
778,230,26576.0,29206.0,-2114.1
779,453,50682.0,38719.0,-200.75
779,454,50603.0,38619.0,-251.89
779,456,50624.0,38626.0,-35.968
780,230,23439.0,50571.0,-683.23
781,453,10729.0,30628.0,-3279.6
782,231,30378.0,65900.0,-1370.3
783,454,31348.0,15380.0,626.63
784,231,19763.0,28549.0,246.0
785,454,21055.0,35657.0,-34.019
785,456,20799.0,35650.0,-706.86
785,457,20878.0,35821.0,-498.8
785,458,20907.0,35807.0,-601.92
785,460,20864.0,35579.0,-810.7
786,231,24869.0,44636.0,5.5673
786,233,24799.0,44133.0,-436.31
786,234,24880.0,44015.0,-813.64
787,454,19336.0,27403.0,-23070.0
788,231,66821.0,57100.0,53857.0
789,454,20832.0,37257.0,80.31
790,231,51110.0,41094.0,819.16
790,233,50938.0,41023.0,466.21
790,234,50919.0,40996.0,564.73
790,235,50883.0,41139.0,540.31
790,236,50925.0,41064.0,573.98
791,455,31037.0,15539.0,-239.48
792,232,19223.0,20509.0,252.18
792,233,19312.0,20279.0,-76.702
792,235,19256.0,20289.0,2.3642
792,236,19319.0,20244.0,-4.3314
793,455,35532.0,41565.0,-159.14
794,232,32997.0,44131.0,-1125.8
795,455,22720.0,23597.0,-728.71
796,232,50732.0,40932.0,53.893
797,456,26738.0,30461.0,-1284.1
798,232,72347.0,59389.0,74518.0
799,456,29347.0,46204.0,-1281.5
800,233,25972.0,35274.0,-246.5
801,457,22338.0,35244.0,-604.28
801,458,22245.0,35192.0,-201.45
802,233,40499.0,43458.0,-724.36
803,457,28866.0,45338.0,160.76
804,233,18769.0,35442.0,30215.0
805,458,47618.0,41975.0,-922.45
805,459,47690.0,42062.0,-972.99
805,460,47578.0,42041.0,-1125.7
806,233,23652.0,31603.0,1.8204
806,235,23758.0,31668.0,247.69
807,458,11837.0,31772.0,809.93
808,233,52625.0,51280.0,-449.17
809,458,30289.0,49949.0,-918.16
810,234,35797.0,61974.0,219.6
810,236,35802.0,62052.0,88.048
810,237,35790.0,62286.0,104.55
810,238,35762.0,61968.0,-4.3051
810,239,35699.0,62066.0,7.0605
810,240,35849.0,62175.0,325.16
810,241,35751.0,61959.0,-198.47
810,242,35869.0,61973.0,108.43
810,244,35851.0,62022.0,78.246
810,245,35918.0,61950.0,362.0
811,458,31671.0,46844.0,176.05
811,460,31574.0,46902.0,-7.1973
812,234,25716.0,53626.0,-1106.9
813,459,41324.0,44562.0,1415.6
814,234,36931.0,46692.0,-24.291
815,459,20841.0,37189.0,-37.3
816,234,25485.0,24796.0,-1008.7
817,459,20770.0,35112.0,78.807
818,234,19079.0,19563.0,-991.94
818,235,19104.0,19527.0,-1081.5
819,460,22119.0,22551.0,646.08
820,235,19635.0,31647.0,2416.9
821,460,10867.0,31231.0,-1516.2
822,235,28216.0,46208.0,107.39
822,237,28308.0,45911.0,577.85
822,239,28157.0,45792.0,243.38
822,240,28113.0,46028.0,443.6
822,242,28153.0,45866.0,143.94
822,243,28279.0,45802.0,514.05
823,460,30712.0,46594.0,2632.2
824,235,33959.0,44531.0,-213.43
825,461,42583.0,36519.0,-506.39
826,236,22683.0,18498.0,208.26
827,461,22466.0,23487.0,-947.35
828,236,83392.0,47643.0,231430.0
829,461,24405.0,31700.0,-920.5
830,236,19993.0,28821.0,339.66
831,462,27510.0,21267.0,-5.3492
832,236,37116.0,46833.0,-1370.1
833,462,20941.0,17232.0,-368.2
834,236,21770.0,29970.0,677.9
835,462,22883.0,24170.0,-394.9
836,236,52838.0,51440.0,818.0
837,462,39365.0,40671.0,110.66
838,236,32953.0,51864.0,101.58
838,237,32931.0,51848.0,102.67
839,462,40330.0,43936.0,-364.87
840,237,54399.0,26472.0,566.42
841,462,37856.0,49259.0,30181.0
842,237,48380.0,40608.0,-781.28
843,463,18997.0,37763.0,-809.7
844,237,37014.0,46782.0,-386.05
845,463,50545.0,51803.0,-507.54
845,465,50500.0,51913.0,-475.57
846,238,92701.0,50798.0,294000.0
847,463,32966.0,48435.0,577.44
848,238,25719.0,53518.0,-1285.1
848,239,25736.0,53590.0,-1095.8
848,240,25684.0,53592.0,-1333.5
848,241,25642.0,53564.0,-1185.4
848,242,25660.0,53613.0,-1443.4
849,464,48319.0,45465.0,-1044.2
850,238,292530.0,154560.0,1050000.0
851,464,24425.0,43819.0,355.55
852,238,18398.0,37984.0,421.02
853,464,20878.0,35612.0,-633.97
854,238,35098.0,47362.0,237.83
855,464,31563.0,46844.0,102.99
855,466,31676.0,46873.0,207.29
855,467,31633.0,46763.0,45.436
855,468,31806.0,46906.0,483.38
855,469,31681.0,46872.0,207.41
855,470,31601.0,46943.0,-201.71
855,472,31664.0,46820.0,123.96
855,473,31595.0,46866.0,-30.244
855,474,31560.0,46864.0,-14.136
855,475,31608.0,46754.0,66.528
855,476,31689.0,46770.0,225.13
855,477,31679.0,46853.0,201.85
855,478,31659.0,46858.0,226.52
855,479,31525.0,46973.0,-443.56
855,481,31658.0,46829.0,114.29
855,483,31706.0,46860.0,211.41
855,484,31588.0,46863.0,-2.6129
855,485,31773.0,46984.0,317.41
855,486,31691.0,46901.0,232.99
856,238,21520.0,29990.0,-1124.7
857,465,21872.0,34987.0,-21583.0
858,239,26240.0,24546.0,-1346.6
859,465,25981.0,54029.0,188.61
860,239,33838.0,44240.0,-485.94
860,240,33748.0,44270.0,-10.894
860,241,33914.0,44084.0,-29.796
861,465,40294.0,44044.0,-981.74
862,239,52561.0,51283.0,-505.19
862,240,52843.0,51308.0,-415.8
863,466,135950.0,66769.0,440750.0
864,239,19526.0,28704.0,127.16
865,466,18035.0,19732.0,-1000.0
866,239,25749.0,34594.0,-1041.5
866,241,25950.0,34705.0,-995.85
866,242,25817.0,34769.0,-917.38
866,244,25762.0,34855.0,-1150.3
867,466,29595.0,7488.5,225.99
868,239,174990.0,104100.0,562480.0
869,466,22464.0,23611.0,-1014.2
870,239,21715.0,29432.0,117.71
870,241,21559.0,30226.0,330.37
871,466,11614.0,31978.0,930.39
872,240,22609.0,18230.0,-239.72
873,466,22287.0,35320.0,-465.14
874,240,37113.0,46971.0,-998.75
874,241,37106.0,46798.0,-816.99
874,242,36906.0,46875.0,-704.47
874,243,37209.0,46931.0,-1035.5
874,244,37033.0,46905.0,-607.33
874,245,36994.0,46935.0,-611.93
874,246,37308.0,47261.0,-943.38
874,247,37065.0,46979.0,-709.09
875,467,55273.0,49505.0,49328.0
876,241,50586.0,37692.0,-708.75
877,467,48685.0,53616.0,-44.309
878,241,45115.0,42548.0,-207.44
879,467,20781.0,35546.0,-484.26
880,241,46309.0,47879.0,-389.27
881,467,49890.0,49371.0,-237.5
881,468,50063.0,49588.0,254.01
881,469,49931.0,49681.0,65.695
881,470,49837.0,49419.0,-201.95
881,471,50070.0,49580.0,359.05
881,472,49916.0,49324.0,2.5504
881,474,49922.0,49812.0,-16.58
881,476,49992.0,49641.0,95.013
881,477,49952.0,50063.0,-35.137
881,479,49989.0,49527.0,1.7005
881,480,49869.0,49495.0,-217.2
882,241,51210.0,41113.0,590.97
882,243,51052.0,41175.0,290.05
882,244,51228.0,41101.0,328.34
883,468,28189.0,25141.0,-599.69
883,469,28190.0,25089.0,-926.38
883,470,28206.0,25128.0,-910.5
883,471,28028.0,25026.0,-481.79
883,472,28179.0,25170.0,-724.92
883,473,28297.0,24943.0,-1368.7
883,474,28065.0,24871.0,-1114.6
883,476,28148.0,25143.0,-754.78
883,477,28189.0,24990.0,-1023.2
883,478,28137.0,25132.0,-718.99
883,480,28128.0,25152.0,-809.62
884,241,23597.0,31637.0,-395.76
885,468,20897.0,37386.0,40.728
886,241,18589.0,37118.0,-373.67
886,242,18640.0,37113.0,0.43245
886,243,18683.0,37190.0,94.365
886,244,18571.0,37321.0,376.68
886,245,18577.0,37308.0,168.41
886,246,18649.0,37152.0,26.314
886,248,18650.0,37092.0,-238.13
886,249,18708.0,37210.0,-59.726
886,251,18703.0,37186.0,256.2
886,252,18891.0,37110.0,669.19
886,254,18758.0,37308.0,197.76
886,256,18814.0,37257.0,471.58
887,468,21712.0,30592.0,-1046.5
887,469,21685.0,30614.0,-1128.6
888,242,48406.0,40582.0,-1130.9
889,468,28623.0,46206.0,-243.84
890,242,47654.0,52369.0,229.05
891,469,45626.0,37954.0,-625.69
892,242,32848.0,52282.0,483.51
893,469,22639.0,24312.0,181.34
894,243,9558.4,32442.0,243.83
895,469,26110.0,54026.0,366.22
895,471,25787.0,54005.0,-641.24
895,472,25815.0,53967.0,-427.16
896,243,52219.0,38044.0,-601.26
896,245,52192.0,37927.0,-714.1
897,469,20728.0,17014.0,-568.31
898,243,24930.0,44658.0,-38.836
899,469,33033.0,47637.0,-10.93
900,243,29680.0,54948.0,13290.0
901,470,22586.0,23571.0,-1124.6
901,471,22684.0,23668.0,-940.23
901,473,22456.0,23635.0,-924.59
901,475,23156.0,24362.0,-726.09
901,476,22829.0,24359.0,-198.74
902,244,20641.0,20531.0,580.92
903,470,20988.0,17857.0,-208.08
904,244,22624.0,18178.0,-445.51
904,246,22598.0,18287.0,-714.96
904,247,22728.0,18390.0,-1075.6
905,470,48846.0,53699.0,-31.977
906,244,11816.0,24665.0,265.27
907,471,217680.0,118350.0,721340.0
908,244,39683.0,45062.0,120.8
908,246,39566.0,44992.0,-20.264
908,248,39674.0,44996.0,-104.88
909,472,44251.0,35930.0,53.483
910,244,25577.0,24757.0,593.62
911,472,22716.0,24131.0,-39.866
912,244,13817.0,34273.0,-44.527
913,472,32765.0,34151.0,-35857.0
914,244,32979.0,47659.0,-597.52
915,473,42808.0,33966.0,146.78
916,244,51700.0,42609.0,107590.0
917,473,35058.0,40985.0,62.245
917,475,35138.0,40968.0,234.4
918,244,44619.0,54249.0,248.08
919,473,48417.0,45424.0,42432.0
920,245,44993.0,42298.0,-294.3
921,473,47409.0,49941.0,-1015.9
921,474,47383.0,49857.0,-1034.0
921,475,47465.0,50084.0,-657.59
921,476,47500.0,49804.0,-810.21
922,245,10598.0,24187.0,-198.73
