# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,11181.9,11317.0,135.1,0.0,0.0,inf,113830.0,53674.0,318350.0
2,11,10,2702.0,2843.2,141.2,0.0,0.0,inf,2944.7,28914.5,-835.6
3,1,0,2433.5,2557.2,123.7,0.0,0.0,inf,52840.0,49481.0,258.7
4,2,1,3472.8,3609.0,136.2,0.0,0.0,inf,534.4,38273.5,-208.7
5,1,0,4468.6,4579.1,110.5,0.0,0.0,inf,30128.0,64566.0,-924.6
6,1,0,4669.8,4787.8,118.0,0.0,0.0,inf,19360.0,54252.0,213.7
7,2,2,9104.9,9865.6,760.7,0.0,0.0,inf,16314.5,10942.5,286.7
8,3,3,13474.0,13609.0,135.0,0.0,0.0,inf,37073.3,22065.7,-244.1
9,3,3,2502.5,2614.8,112.3,0.0,0.0,inf,29862.3,63927.3,818.0
10,2,1,1786.2,1929.0,142.8,0.0,0.0,inf,46410.0,29843.5,-695.5
11,1,0,2654.5,2761.0,106.5,0.0,0.0,inf,13369.0,59995.0,513.5
12,1,0,4117.0,4230.0,113.0,0.0,0.0,inf,51880.0,73092.0,84820.0
13,1,0,8644.1,8776.9,132.8,0.0,0.0,inf,33647.0,20664.0,-1195.3
14,1,0,1556.2,1682.4,126.2,0.0,0.0,inf,11991.0,13943.0,50.8
15,1,0,3452.3,3581.4,129.1,0.0,0.0,inf,9282.0,28685.0,155.8
16,1,0,5191.1,5304.9,113.8,0.0,0.0,inf,32194.0,64390.0,45389.0
17,1,0,10759.5,10908.0,148.5,0.0,0.0,inf,193630.0,87656.0,647610.0
18,14,13,3171.0,3300.7,129.7,0.0,0.0,inf,16359.9,10951.4,-171.6
19,2,1,2168.9,2288.8,119.9,0.0,0.0,inf,5645.0,53420.5,-821.1
20,1,0,2877.3,3007.7,130.4,0.0,0.0,inf,20611.0,53811.0,277.0
21,2,1,3255.0,3394.9,139.9,0.0,0.0,inf,46724.0,29529.0,241.8
22,1,0,3834.1,3939.5,105.4,0.0,0.0,inf,16102.0,61577.0,794.0
23,3,2,3778.2,3897.4,119.2,0.0,0.0,inf,51959.0,51247.0,-212.5
24,2,1,5351.4,5483.2,131.8,0.0,0.0,inf,16193.0,54611.5,25.8
25,1,0,5760.0,5909.1,149.1,0.0,0.0,inf,34637.0,19658.0,503.7
26,1,0,2474.3,2582.9,108.6,0.0,0.0,inf,13358.0,59929.0,420.6
27,1,0,2548.9,2686.8,137.9,0.0,0.0,inf,46850.0,28649.0,-5.1
28,3,2,3819.5,3948.0,128.5,0.0,0.0,inf,20764.3,54553.0,-833.0
29,4,3,4855.7,4996.5,140.8,0.0,0.0,inf,43605.2,34855.5,312.5
30,2,2,892.3,1024.0,131.7,0.0,0.0,inf,2270.9,42581.0,111.0
31,1,0,1904.5,2036.8,132.3,0.0,0.0,inf,19473.0,11883.0,429.2
32,1,0,3243.5,3377.0,133.5,0.0,0.0,inf,12086.0,13819.0,0.5
33,1,0,3947.0,4078.3,131.3,0.0,0.0,inf,32107.0,16049.0,-11733.0
34,1,0,4127.4,4242.0,114.6,0.0,0.0,inf,35354.0,66557.0,82722.0
35,6,5,4844.6,4952.0,107.4,0.0,0.0,inf,19341.7,61011.2,-447.8
36,2,2,4722.7,4857.8,135.1,0.0,0.0,inf,14566.5,13436.5,57.5
37,2,1,1884.9,2018.7,133.7,0.0,0.0,inf,17159.0,51340.5,-622.9
38,1,0,3383.5,3512.2,128.7,0.0,0.0,inf,23010.0,13276.0,8919.2
39,1,0,3895.4,4036.8,141.4,0.0,0.0,inf,34008.0,18757.0,-1971.3
40,1,0,4161.2,4285.9,124.7,0.0,0.0,inf,5782.1,53347.0,-475.8
41,2,1,4421.1,4558.6,137.5,0.0,0.0,inf,4116.6,32236.5,-705.0
42,1,0,4792.1,4932.3,140.2,0.0,0.0,inf,298930.0,142570.0,1043400.0
43,1,0,1143.3,1276.1,132.8,0.0,0.0,inf,12079.0,48027.0,-11083.0
44,1,0,1780.5,1903.1,122.6,0.0,0.0,inf,288710.0,132850.0,956820.0
45,1,0,1430.7,1565.5,134.8,0.0,0.0,inf,41828.0,41593.0,661.6
46,1,0,1554.4,1684.0,129.6,0.0,0.0,inf,2570.5,45618.0,811.2
47,1,0,1848.1,1989.4,141.3,0.0,0.0,inf,55562.0,39658.0,43724.0
48,1,0,2082.8,2214.1,131.3,0.0,0.0,inf,18192.0,-13908.0,-165990.0
49,2,1,3112.7,3240.3,127.7,0.0,0.0,inf,8814.4,51216.0,-317.5
50,1,0,3732.5,3871.8,139.3,0.0,0.0,inf,10376.0,25839.0,-1281.3
51,1,0,4420.4,4559.5,139.1,0.0,0.0,inf,-15158.0,-12433.0,-136090.0
52,5,5,4437.0,4562.7,125.7,0.0,0.0,inf,16115.2,54508.0,151.9
53,1,0,4528.7,4642.9,114.2,0.0,0.0,inf,14348.0,58083.0,-1062.3
54,1,0,5841.8,5973.3,131.5,0.0,0.0,inf,52880.0,48760.0,-457.2
55,1,0,7731.9,7873.3,141.4,0.0,0.0,inf,35730.0,21820.0,233.3
56,1,0,1474.6,1590.6,116.0,0.0,0.0,inf,13169.0,57488.0,-726.5
57,1,0,1691.2,1809.7,118.5,0.0,0.0,inf,6871.2,55173.0,-153.9
58,2,2,2814.8,2951.4,136.7,0.0,0.0,inf,10689.0,25380.0,-96.3
59,1,0,3571.2,3702.0,130.8,0.0,0.0,inf,8928.3,31465.0,215.5
60,1,0,2403.2,2534.9,131.7,0.0,0.0,inf,19210.0,53387.0,-1118.2
61,1,0,2641.9,2772.4,130.5,0.0,0.0,inf,38128.0,41646.0,117560.0
62,1,0,2844.1,2973.7,129.6,0.0,0.0,inf,3324.5,31611.0,237.4
63,6,5,4724.3,4831.7,107.4,0.0,0.0,inf,15853.2,61096.5,24.4
64,2,1,7470.9,7616.9,146.0,0.0,0.0,inf,35005.5,20151.5,514.1
65,4,3,9768.8,9915.7,146.8,0.0,0.0,inf,36046.8,20429.8,518.4
66,1,0,1851.9,1980.6,128.7,0.0,0.0,inf,28015.0,28966.0,481.6
67,1,0,1943.7,2075.0,131.3,0.0,0.0,inf,46397.0,29908.0,-765.0
68,2,1,2156.5,2290.3,133.8,0.0,0.0,inf,17141.5,51398.0,-827.4
69,3,2,2592.2,2730.0,137.8,0.0,0.0,inf,10816.0,25765.7,-680.8
70,1,0,5043.0,5161.0,118.0,0.0,0.0,inf,15790.0,56477.0,-3634.6
71,1,0,2513.5,2632.5,119.0,0.0,0.0,inf,21699.0,55404.0,-1294.0
72,1,0,3822.3,3930.9,108.6,0.0,0.0,inf,13821.0,59867.0,-809.9
73,3,2,3131.7,3257.8,126.1,0.0,0.0,inf,18857.7,52738.7,298.0
74,1,0,7158.9,7287.2,128.3,0.0,0.0,inf,42574.0,35365.0,-48306.0
75,1,0,1619.9,1727.6,107.7,0.0,0.0,inf,27835.0,64926.0,-1119.9
76,1,0,2479.7,2602.2,122.5,0.0,0.0,inf,12998.0,53916.0,467.6
77,1,0,3247.8,3371.1,123.3,0.0,0.0,inf,51875.0,32229.0,-1167.1
78,4,6,3222.1,3356.0,133.9,0.0,0.0,inf,32317.2,28274.5,484.6
79,1,0,1503.3,1633.9,130.6,0.0,0.0,inf,12724.0,53973.0,-1431.0
80,1,0,2611.1,2741.0,129.9,0.0,0.0,inf,14672.0,13393.0,119.9
81,2,2,2535.7,2661.8,126.1,0.0,0.0,inf,41414.0,44647.0,-433.5
82,1,0,2651.0,2780.7,129.7,0.0,0.0,inf,27897.0,28690.0,-720.4
83,1,0,2946.6,3086.9,140.3,0.0,0.0,inf,16122.0,51657.0,-1370.4
84,1,0,3529.2,3673.4,144.2,0.0,0.0,inf,-3469.7,25498.0,-24030.0
85,1,0,7013.3,7141.3,128.0,0.0,0.0,inf,52615.0,49411.0,859.5
86,1,0,511.1,645.2,134.2,0.0,0.0,inf,2158.9,42596.0,85.7
87,3,2,1957.1,2081.1,124.0,0.0,0.0,inf,18610.7,12365.3,-1050.6
88,1,0,1212.2,1308.4,96.2,0.0,0.0,inf,32622.0,69893.0,-246.4
89,1,0,2830.0,2936.7,106.7,0.0,0.0,inf,31378.0,64743.0,-444.3
90,1,0,2046.2,2177.9,131.8,0.0,0.0,inf,36798.0,20945.0,-1431.9
91,2,1,3337.3,3464.7,127.3,0.0,0.0,inf,54843.5,48184.0,-1078.5
92,1,0,2462.6,2577.9,115.3,0.0,0.0,inf,16819.0,53463.0,-0.8
93,1,0,6239.0,6345.0,106.0,0.0,0.0,inf,52939.0,73736.0,128280.0
94,1,0,2521.5,2625.5,104.0,0.0,0.0,inf,20279.0,59299.0,153.1
95,1,0,7272.6,7411.6,139.0,0.0,0.0,inf,36533.0,20651.0,-110.3
96,1,0,2114.1,2229.5,115.5,0.0,0.0,inf,23809.0,54666.0,60858.0
97,2,1,4202.5,4331.4,128.9,0.0,0.0,inf,42525.0,43004.0,788.2
98,1,0,2793.3,2931.0,137.7,0.0,0.0,inf,19298.0,26457.0,-363.7
99,1,0,3956.8,4073.9,117.1,0.0,0.0,inf,12859.0,55905.0,7.4
100,1,0,3064.0,3168.8,104.8,0.0,0.0,inf,4916.1,52839.0,0.9
101,1,0,5257.1,5384.4,127.3,0.0,0.0,inf,43370.0,44205.0,95.6
102,1,0,3375.4,3505.2,129.8,0.0,0.0,inf,48135.0,38201.0,5205.8
103,2,1,5560.2,5691.1,130.9,0.0,0.0,inf,15861.0,17284.0,465.9
104,1,0,811.9,931.4,119.5,0.0,0.0,inf,16683.0,52771.0,-1103.5
105,2,1,2229.9,2336.3,106.4,0.0,0.0,inf,29186.0,64663.0,-926.8
106,1,0,1376.3,1494.8,118.5,0.0,0.0,inf,73235.0,74434.0,255590.0
107,1,0,2777.7,2900.3,122.6,0.0,0.0,inf,279530.0,128630.0,919280.0
108,1,0,3837.1,3978.1,141.0,0.0,0.0,inf,70513.0,48340.0,206350.0
109,1,0,2897.1,3020.2,123.1,0.0,0.0,inf,12694.0,55314.0,-1124.6
110,1,0,4065.7,4194.0,128.3,0.0,0.0,inf,3523.0,31782.0,103.4
111,1,0,3505.1,3618.8,113.7,0.0,0.0,inf,21857.0,57669.0,255.4
112,22,24,2162.4,2280.4,118.0,0.0,0.0,inf,56892.9,38013.0,293.1
113,1,0,5492.0,5599.0,107.0,0.0,0.0,inf,32315.0,65138.0,44127.0
114,5,5,2304.1,2431.6,127.5,0.0,0.0,inf,27186.2,27732.0,-1277.3
115,1,0,578.5,712.1,133.6,0.0,0.0,inf,43793.0,31662.0,-1129.0
116,1,0,2377.1,2516.6,139.5,0.0,0.0,inf,27826.0,28788.0,33376.0
117,5,6,2890.3,3027.8,137.4,0.0,0.0,inf,47236.2,38447.4,-736.2
118,1,0,3036.9,3166.8,129.9,0.0,0.0,inf,10909.0,29234.0,-999.6
119,1,0,3000.2,3134.1,133.9,0.0,0.0,inf,2113.0,31812.0,-702.4
120,2,2,4680.1,4811.0,130.9,0.0,0.0,inf,37806.5,24184.0,116.1
121,1,0,3049.5,3182.2,132.7,0.0,0.0,inf,2388.9,33146.0,101.3
122,1,0,5480.8,5587.4,106.7,0.0,0.0,inf,110990.0,99800.0,393860.0
123,1,0,3197.3,3321.7,124.4,0.0,0.0,inf,53127.0,49569.0,352.6
124,1,0,872.0,996.7,124.7,0.0,0.0,inf,48184.0,28860.0,-1281.6
125,1,0,3754.1,3878.9,124.8,0.0,0.0,inf,54975.0,48729.0,85.3
126,1,0,1157.0,1265.1,108.1,0.0,0.0,inf,7994.6,54563.0,-1081.5
127,2,2,3756.3,3888.5,132.2,0.0,0.0,inf,8249.7,48367.5,-423.0
128,1,0,1588.5,1689.0,100.5,0.0,0.0,inf,9835.4,59903.0,-249.4
129,2,2,3217.4,3322.9,105.5,0.0,0.0,inf,9233.9,59797.0,-13.4
130,1,0,1611.4,1727.5,116.1,0.0,0.0,inf,8346.7,48310.0,227.1
131,4,4,3452.8,3571.1,118.3,0.0,0.0,inf,6833.4,54579.0,366.8
132,1,0,1945.9,2042.8,96.9,0.0,0.0,inf,7138.6,60986.0,578.8
133,2,1,5078.3,5190.9,112.6,0.0,0.0,inf,31069.0,64526.5,225.7
134,1,0,3506.4,3631.4,125.0,0.0,0.0,inf,2276.6,39102.0,500.8
135,1,0,2199.4,2335.4,136.0,0.0,0.0,inf,47970.0,34018.0,-452.1
136,1,0,5830.3,5960.4,130.1,0.0,0.0,inf,24036.0,3737.8,-73769.0
137,1,0,2621.5,2749.1,127.5,0.0,0.0,inf,-18500.0,4166.5,-104590.0
138,2,1,1758.8,1887.0,128.1,0.0,0.0,inf,41474.5,19284.0,-237.1
139,1,0,3104.2,3230.2,126.0,0.0,0.0,inf,2415.1,31762.0,-4412.9
140,1,0,3321.3,3454.9,133.6,0.0,0.0,inf,18630.0,26295.0,-40.3
141,1,0,3234.0,3348.8,114.8,0.0,0.0,inf,12850.0,55889.0,-2.9
142,3,2,2700.6,2818.5,117.9,0.0,0.0,inf,968.6,39112.0,137.4
143,1,0,1847.6,1977.0,129.4,0.0,0.0,inf,3640.7,46220.0,218.9
144,1,0,1463.0,1588.9,125.9,0.0,0.0,inf,439.6,28253.0,-8523.5
