# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,20590.8,20782.0,191.2,0.0,0.0,inf,35969.0,66790.0,-11231.0
2,12,14,8947.3,9216.3,269.1,0.0,0.0,inf,27017.8,23592.7,-838.7
3,1,0,11463.9,11714.0,250.1,0.0,0.0,inf,27982.0,27488.0,-415.7
4,1,0,19070.5,19300.0,229.5,0.0,0.0,inf,267020.0,163880.0,927360.0
5,1,0,24297.5,24492.0,194.4,0.0,0.0,inf,39467.0,70003.0,4.8
6,2,2,5079.7,5342.2,262.6,0.0,0.0,inf,50666.5,55587.5,-162.6
7,1,0,9885.4,10147.0,261.6,0.0,0.0,inf,6332.1,6916.2,-75899.0
8,1,0,5060.7,5256.9,196.2,0.0,0.0,inf,56664.0,51916.0,-542.3
9,2,1,15090.4,15277.5,187.1,0.0,0.0,inf,38240.5,70298.5,231.6
10,1,0,10369.6,11648.0,1278.4,0.0,0.0,inf,42414.0,10895.0,-997.1
11,1,0,23633.5,23833.0,199.5,0.0,0.0,inf,39314.0,69914.0,77.1
12,2,1,1247.5,1431.9,184.5,0.0,0.0,inf,33275.5,53635.0,-1333.7
13,1,0,5715.3,5991.8,276.5,0.0,0.0,inf,50912.0,55534.0,154.5
14,1,0,10901.7,11242.0,340.3,0.0,0.0,inf,255770.0,120190.0,941150.0
15,1,0,2471.6,2746.0,274.4,0.0,0.0,inf,50531.0,47857.0,-1509.9
16,1,0,2757.4,2886.7,129.3,0.0,0.0,inf,21128.0,54393.0,104.3
17,1,0,20769.1,20999.0,229.9,0.0,0.0,inf,9806.1,26113.0,-152880.0
18,1,0,27274.6,27523.0,248.4,0.0,0.0,inf,25426.0,31371.0,-608.0
19,1,0,4513.6,4851.6,338.0,0.0,0.0,inf,38550.0,53902.0,-19377.0
20,6,5,9333.4,9649.5,316.0,0.0,0.0,inf,26739.5,23419.7,-793.3
21,1,0,23773.3,24011.0,237.7,0.0,0.0,inf,17031.0,35784.0,-117680.0
22,1,0,2826.4,3027.4,201.0,0.0,0.0,inf,39077.0,5236.6,715.2
23,1,0,3299.4,3501.8,202.4,0.0,0.0,inf,29817.0,9695.9,2695.2
24,1,0,8687.9,8930.7,242.8,0.0,0.0,inf,9017.0,14899.0,-47571.0
25,1,0,9228.9,9528.4,299.6,0.0,0.0,inf,47723.0,61578.0,1322.4
26,1,0,11707.3,11978.0,270.7,0.0,0.0,inf,244550.0,118910.0,887170.0
27,2,2,15426.4,15612.0,185.6,0.0,0.0,inf,38179.5,70328.5,381.2
28,1,0,20823.4,21063.0,239.6,0.0,0.0,inf,7643.4,22296.0,-165670.0
29,1,0,34781.6,34989.0,207.4,0.0,0.0,inf,107450.0,97939.0,269340.0
30,1,0,3467.2,3750.1,282.9,0.0,0.0,inf,20186.0,25583.0,-16.3
31,1,0,4343.8,4503.1,159.3,0.0,0.0,inf,16047.0,33444.0,242.5
32,7,6,8813.8,9040.9,227.1,0.0,0.0,inf,18824.9,28199.6,-667.5
33,2,1,25202.4,25436.0,233.6,0.0,0.0,inf,26165.5,31292.5,-606.4
34,1,0,2306.1,2586.3,280.2,0.0,0.0,inf,50495.0,52345.0,-246.4
35,4,3,2543.6,2845.5,301.9,0.0,0.0,inf,42753.0,63566.5,87.3
36,1,0,5621.3,5894.4,273.1,0.0,0.0,inf,50886.0,55926.0,104.6
37,1,0,6594.5,6918.7,324.2,0.0,0.0,inf,48630.0,61438.0,16130.0
38,1,0,20245.2,20480.0,234.8,0.0,0.0,inf,19191.0,38266.0,-108030.0
39,1,0,10121.8,10391.0,269.2,0.0,0.0,inf,47970.0,61508.0,-1126.1
40,1,0,21361.5,21618.0,256.5,0.0,0.0,inf,45909.0,38523.0,83315.0
41,1,0,21413.9,21644.0,230.1,0.0,0.0,inf,26001.0,48651.0,-71240.0
42,1,0,22558.5,22755.0,196.5,0.0,0.0,inf,27680.0,54999.0,-53773.0
43,1,0,6356.3,6673.4,317.1,0.0,0.0,inf,192080.0,121650.0,605970.0
44,1,0,9553.1,9817.4,264.3,0.0,0.0,inf,22286.0,28416.0,-694.9
45,1,0,17346.5,17572.0,225.5,0.0,0.0,inf,20584.0,30796.0,248.8
46,1,0,2268.8,2574.4,305.6,0.0,0.0,inf,47075.0,53262.0,673.9
47,5,6,4214.1,4363.5,149.4,0.0,0.0,inf,15926.6,33603.4,134.7
48,1,0,12766.9,13464.0,697.1,0.0,0.0,inf,58905.0,50036.0,926.4
49,4,6,27162.1,27598.0,435.9,0.0,0.0,inf,39538.8,70092.5,112.8
50,1,0,31758.6,32356.0,597.4,0.0,0.0,inf,49016.0,27563.0,-516.8
51,1,0,11300.3,11760.0,459.7,0.0,0.0,inf,38282.0,70202.0,102.7
52,1,0,23894.8,24831.0,936.2,0.0,0.0,inf,44682.0,17753.0,-454.4
53,1,0,18022.1,18776.0,753.9,0.0,0.0,inf,57494.0,50068.0,342.7
54,1,0,18473.7,19526.0,1052.3,0.0,0.0,inf,54714.0,48370.0,761.9
55,3,4,34749.1,35184.0,434.9,0.0,0.0,inf,40081.0,70381.7,-1046.3
56,1,0,9364.7,10148.0,783.3,0.0,0.0,inf,42954.0,26307.0,-1377.1
57,1,0,23109.2,24322.0,1212.8,0.0,0.0,inf,39545.0,23496.0,-1372.4
58,1,0,31139.1,31751.0,611.9,0.0,0.0,inf,44024.0,27602.0,-484.9
59,1,0,35392.4,36260.0,867.5,0.0,0.0,inf,55262.0,49932.0,-1125.6
60,1,0,39723.8,40413.0,689.2,0.0,0.0,inf,57127.0,51106.0,575.2
61,1,0,35777.8,36687.0,909.2,0.0,0.0,inf,53954.0,49948.0,-669.2
62,1,0,38790.9,39651.0,860.1,0.0,0.0,inf,42721.0,18734.0,-363.7
63,1,0,19849.6,20514.0,664.4,0.0,0.0,inf,35325.0,27159.0,-14356.0
64,1,0,38082.4,38716.0,633.6,0.0,0.0,inf,41375.0,27584.0,-645.1
65,1,0,9652.8,10876.0,1223.2,0.0,0.0,inf,48494.0,28877.0,49999.0
66,2,1,13260.8,13629.5,368.7,0.0,0.0,inf,38156.0,70315.0,68.3
67,1,0,12946.6,13577.0,630.4,0.0,0.0,inf,32698.0,54222.0,27.1
68,1,0,22003.7,22403.0,399.3,0.0,0.0,inf,35575.0,66132.0,-13808.0
69,1,0,42466.1,43294.0,828.0,0.0,0.0,inf,40084.0,19841.0,-1614.8
70,2,2,3179.2,3300.9,121.7,0.0,0.0,inf,23757.5,29473.0,-97.5
71,8,7,3147.0,3278.3,131.3,0.0,0.0,inf,24348.0,27956.5,-1134.7
72,1,0,3534.9,3650.5,115.6,0.0,0.0,inf,22205.0,30292.0,7669.3
73,1,0,3444.4,3569.8,125.4,0.0,0.0,inf,99353.0,56479.0,292810.0
74,5,7,4641.4,4766.1,124.7,0.0,0.0,inf,23119.0,32459.8,-1164.3
75,3,4,771.0,889.6,118.6,0.0,0.0,inf,20867.3,23141.3,-92.9
76,1,0,4501.1,4603.7,102.6,0.0,0.0,inf,38923.0,70081.0,453.1
77,1,0,2770.7,2867.3,96.6,0.0,0.0,inf,17503.0,36427.0,-122000.0
78,1,0,3004.9,3120.6,115.7,0.0,0.0,inf,115460.0,69072.0,388940.0
79,1,0,2526.7,2655.7,129.0,0.0,0.0,inf,26761.0,25537.0,639.9
80,1,0,3566.7,3664.7,98.0,0.0,0.0,inf,56178.0,77241.0,64677.0
81,1,0,772.3,882.5,110.2,0.0,0.0,inf,36072.0,8937.9,-568.5
82,1,0,2397.5,2521.2,123.7,0.0,0.0,inf,29228.0,28321.0,-201.6
83,1,0,4535.0,4659.1,124.1,0.0,0.0,inf,23038.0,32477.0,485.1
84,1,0,1355.1,1459.4,104.3,0.0,0.0,inf,28975.0,7874.6,-51.6
85,1,0,3526.9,3652.6,125.7,0.0,0.0,inf,22350.0,19624.0,-23969.0
86,2,1,3239.1,3361.1,121.9,0.0,0.0,inf,18544.5,29004.5,305.1
87,1,0,2311.3,2432.5,121.2,0.0,0.0,inf,64620.0,40134.0,168000.0
88,1,0,1791.7,1900.9,109.2,0.0,0.0,inf,132130.0,57095.0,369280.0
89,1,0,1187.4,1321.0,133.6,0.0,0.0,inf,22799.0,22699.0,-4524.6
90,1,0,2775.4,2892.1,116.7,0.0,0.0,inf,56908.0,44522.0,146880.0
91,1,0,2227.8,2326.4,98.6,0.0,0.0,inf,31594.0,13779.0,-124500.0
92,1,0,2002.0,2129.7,127.7,0.0,0.0,inf,27436.0,28804.0,-44.2
93,1,0,1754.5,1874.7,120.2,0.0,0.0,inf,131840.0,68488.0,444330.0
