# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
179,2,1,2807.3,2940.1,132.8,0.0,0.0,inf,33589.5,31261.0,754.3
180,1,0,1348.6,1472.0,123.4,0.0,0.0,inf,29386.0,47478.0,596.1
181,1,0,2192.2,2318.8,126.6,0.0,0.0,inf,-6162.2,3471.9,-120680.0
182,1,0,3784.4,3913.8,129.4,0.0,0.0,inf,277420.0,152780.0,1064800.0
183,1,0,1101.3,1221.8,120.5,0.0,0.0,inf,14593.0,29276.0,285.4
184,1,0,975.0,1105.0,130.1,0.0,0.0,inf,20723.0,22983.0,127.4
185,8,9,2021.7,2141.6,119.9,0.0,0.0,inf,19907.5,43144.4,-1165.4
186,18,18,2408.2,2543.4,135.2,0.0,0.0,inf,32588.2,27446.6,-95.5
187,1,0,1872.4,1996.3,123.9,0.0,0.0,inf,17538.0,36882.0,-188.7
188,1,0,4508.0,4636.1,128.1,0.0,0.0,inf,16572.0,43086.0,-546.7
189,1,0,2872.6,3004.7,132.1,0.0,0.0,inf,-445.2,-16693.0,-171530.0
190,2,2,1026.1,1158.4,132.3,0.0,0.0,inf,28502.0,23299.5,365.4
191,5,5,2664.4,2773.9,109.5,0.0,0.0,inf,45732.6,51515.8,679.3
192,2,2,3215.8,3342.2,126.4,0.0,0.0,inf,19833.5,46035.0,-596.0
193,2,1,3399.5,3515.2,115.7,0.0,0.0,inf,50433.0,46162.0,789.2
194,1,0,2562.3,2696.2,133.9,0.0,0.0,inf,17777.0,40210.0,-918.1
195,1,0,4202.9,4336.2,133.3,0.0,0.0,inf,26905.0,21882.0,-32769.0
196,1,0,1042.5,1173.2,130.7,0.0,0.0,inf,-5397.1,-22291.0,-164620.0
197,4,3,1444.8,1570.4,125.6,0.0,0.0,inf,28503.0,21012.5,-993.1
198,1,0,2645.9,2773.6,127.7,0.0,0.0,inf,48467.0,44560.0,-3.6
199,1,0,2863.7,2980.4,116.7,0.0,0.0,inf,47513.0,46609.0,-619.2
200,11,12,2152.0,2287.9,135.9,0.0,0.0,inf,32311.0,31039.0,-151.8
201,7,7,3245.0,3379.7,134.8,0.0,0.0,inf,33586.9,31032.0,-853.4
202,1,0,4670.2,4801.6,131.4,0.0,0.0,inf,-12780.0,-937.4,-157460.0
203,1,0,3391.5,3524.9,133.4,0.0,0.0,inf,13385.0,2887.8,-101270.0
204,1,0,1807.2,1934.4,127.2,0.0,0.0,inf,57749.0,46902.0,26281.0
205,1,0,305.8,442.3,136.5,0.0,0.0,inf,29363.0,29278.0,-597.8
206,1,0,425.8,560.9,135.1,0.0,0.0,inf,26462.0,22031.0,-933.6
207,1,0,2906.5,3022.1,115.6,0.0,0.0,inf,46418.0,42152.0,-14556.0
208,1,0,1073.7,1201.6,127.9,0.0,0.0,inf,18455.0,22825.0,-1001.2
209,1,0,1745.1,1872.4,127.3,0.0,0.0,inf,18563.0,34761.0,-106.3
210,3,4,1600.8,1728.7,127.9,0.0,0.0,inf,50664.7,44305.7,-1142.3
211,1,0,2494.8,2627.3,132.5,0.0,0.0,inf,89986.0,53977.0,224100.0
212,1,0,1251.4,1388.0,136.6,0.0,0.0,inf,28520.0,23363.0,234.8
213,1,0,1238.5,1360.0,121.5,0.0,0.0,inf,20597.0,23410.0,-796.6
214,4,3,1832.4,1968.3,136.0,0.0,0.0,inf,34249.2,25006.5,6.6
215,7,8,3168.9,3294.1,125.2,0.0,0.0,inf,21092.9,23369.0,565.6
216,1,0,5268.2,5396.5,128.3,0.0,0.0,inf,19895.0,43888.0,7980.8
217,4,5,2098.6,2225.9,127.2,0.0,0.0,inf,33764.2,38501.2,-1389.3
218,1,0,2551.1,2667.2,116.1,0.0,0.0,inf,48788.0,46882.0,-133.3
219,1,0,2805.8,2935.4,129.6,0.0,0.0,inf,33368.0,34855.0,799.2
220,1,0,789.8,916.4,126.6,0.0,0.0,inf,30764.0,21419.0,-919.5
221,1,0,7657.8,8539.8,882.0,0.0,0.0,inf,19065.0,19812.0,-22023.0
222,3,2,2096.8,2215.4,118.6,0.0,0.0,inf,19740.7,45737.3,103.4
223,1,0,1829.4,1960.7,131.3,0.0,0.0,inf,33642.0,32553.0,-1293.1
224,1,0,17223.8,17533.0,309.2,0.0,0.0,inf,31276.0,50865.0,257.6
225,1,0,1980.6,2094.5,113.9,0.0,0.0,inf,51985.0,47796.0,-355.1
226,1,0,17373.8,18035.0,661.2,0.0,0.0,inf,35924.0,25330.0,109.7
227,1,0,483.1,611.7,128.6,0.0,0.0,inf,245380.0,112990.0,875400.0
228,3,2,16138.7,17110.0,971.3,0.0,0.0,inf,19732.0,34315.0,-193.0
229,2,1,1493.3,1623.0,129.7,0.0,0.0,inf,26776.0,22352.0,-1151.2
230,1,0,20315.0,21126.0,811.0,0.0,0.0,inf,32478.0,37199.0,3510.0
231,1,0,1959.3,2083.1,123.8,0.0,0.0,inf,20338.0,41476.0,-1120.4
232,1,0,29242.6,30196.0,953.4,0.0,0.0,inf,240530.0,130590.0,899490.0
233,10,9,1839.1,1972.2,133.1,0.0,0.0,inf,29932.3,23098.6,-1010.8
234,1,0,59195.3,59801.0,605.7,0.0,0.0,inf,58805.0,48789.0,37862.0
235,1,0,1511.7,1643.8,132.1,0.0,0.0,inf,33754.0,32481.0,-1499.9
236,2,1,59901.4,60313.5,412.1,0.0,0.0,inf,49178.0,49312.5,-102.1
237,1,0,1676.5,1792.6,116.1,0.0,0.0,inf,48450.0,46596.0,-565.8
238,1,0,4372.3,5146.2,773.9,0.0,0.0,inf,33125.0,22915.0,392.4
239,1,0,1532.6,1658.2,125.6,0.0,0.0,inf,21892.0,41608.0,4713.4
240,1,0,11978.8,12562.0,583.2,0.0,0.0,inf,14344.0,35715.0,-1032.2
241,2,2,1424.4,1558.2,133.9,0.0,0.0,inf,33720.0,32472.5,-1042.4
242,1,0,13580.7,14403.0,822.3,0.0,0.0,inf,92311.0,50141.0,259230.0
243,1,0,1617.4,1728.9,111.5,0.0,0.0,inf,52226.0,48319.0,75.9
244,1,0,18059.8,18849.0,789.2,0.0,0.0,inf,40729.0,40459.0,36868.0
245,1,0,1750.0,1869.8,119.8,0.0,0.0,inf,12980.0,32379.0,-777.4
246,1,0,23317.5,24132.0,814.5,0.0,0.0,inf,14069.0,23530.0,-58998.0
247,2,2,2223.9,2352.6,128.6,0.0,0.0,inf,33721.5,38610.0,-1398.6
248,1,0,23605.7,24403.0,797.3,0.0,0.0,inf,33219.0,25251.0,-1126.4
249,1,0,2441.5,2561.7,120.2,0.0,0.0,inf,19690.0,45707.0,-11.3
250,7,8,22833.8,23180.6,346.8,0.0,0.0,inf,32606.9,46000.9,256.5
251,1,0,1171.1,1305.7,134.6,0.0,0.0,inf,21376.0,8701.2,-50752.0
252,1,0,65715.1,66297.0,581.9,0.0,0.0,inf,48096.0,45222.0,858.9
253,6,6,1953.3,2080.6,127.3,0.0,0.0,inf,16240.5,35587.2,-10.8
254,1,0,2996.3,3462.9,466.6,0.0,0.0,inf,12184.0,34636.0,-44.5
255,3,2,2855.8,2991.2,135.3,0.0,0.0,inf,30004.0,27024.7,-503.7
256,1,0,4635.7,5547.0,911.3,0.0,0.0,inf,58853.0,46373.0,151170.0
257,1,0,2604.9,2738.7,133.8,0.0,0.0,inf,33845.0,32869.0,-2.8
258,1,0,6422.5,7173.3,750.8,0.0,0.0,inf,233640.0,111330.0,855440.0
259,1,0,1514.4,1632.7,118.3,0.0,0.0,inf,4849.0,28170.0,-59600.0
260,1,0,12737.6,13250.0,512.4,0.0,0.0,inf,37362.0,37159.0,-647.5
261,1,0,1598.1,1728.8,130.7,0.0,0.0,inf,48354.0,45157.0,75257.0
262,1,0,12969.0,13759.0,790.0,0.0,0.0,inf,-7836.1,-25546.0,-176120.0
263,1,0,1698.0,1829.4,131.4,0.0,0.0,inf,33785.0,32513.0,-1110.6
264,1,0,17611.5,18360.0,748.5,0.0,0.0,inf,37108.0,38979.0,22109.0
265,1,0,1887.4,2006.7,119.3,0.0,0.0,inf,-2120.2,18090.0,-95949.0
266,6,6,35509.2,35896.0,386.8,0.0,0.0,inf,16644.8,43936.7,-86.2
267,1,0,1890.2,2021.0,130.8,0.0,0.0,inf,29052.0,37441.0,-714.0
268,1,0,65535.0,66117.0,582.0,0.0,0.0,inf,44193.0,40147.0,-16536.0
269,2,2,810.8,939.9,129.1,0.0,0.0,inf,24676.5,19776.5,149.3
270,1,0,12098.5,12853.0,754.5,0.0,0.0,inf,4146.7,-8684.3,-115120.0
271,1,0,2291.7,2421.2,129.5,0.0,0.0,inf,20487.0,43100.0,-482.1
272,2,2,13154.9,13731.0,576.1,0.0,0.0,inf,36133.5,25471.5,351.9
273,1,0,2368.5,2490.9,122.4,0.0,0.0,inf,162640.0,105790.0,591380.0
274,1,0,14077.9,14873.0,795.1,0.0,0.0,inf,27676.0,27669.0,-1198.6
275,1,0,250.7,376.4,125.7,0.0,0.0,inf,13758.0,27532.0,-50.2
276,1,0,14697.5,15410.0,712.5,0.0,0.0,inf,33641.0,37640.0,8117.6
277,9,11,1732.8,1868.1,135.3,0.0,0.0,inf,33705.3,32487.6,-1133.0
278,7,7,14550.9,15302.6,751.7,0.0,0.0,inf,19776.6,34376.9,-789.8
279,1,0,2403.7,2525.6,121.9,0.0,0.0,inf,246360.0,141720.0,938880.0
280,1,0,27206.6,28035.0,828.4,0.0,0.0,inf,2651.2,12802.0,-91652.0
281,1,0,1070.5,1204.1,133.6,0.0,0.0,inf,41291.0,30864.0,30147.0
282,1,0,44169.7,44571.0,401.3,0.0,0.0,inf,-24.0,16757.0,-109980.0
283,1,0,2246.0,2367.7,121.7,0.0,0.0,inf,286940.0,159210.0,1107600.0
284,1,0,1499.9,2302.0,802.1,0.0,0.0,inf,23176.0,29331.0,84.5
285,1,0,1889.3,2020.6,131.3,0.0,0.0,inf,32560.0,23449.0,-345.6
286,4,3,3781.8,4199.9,418.1,0.0,0.0,inf,37464.2,39917.5,765.6
287,1,0,2298.3,2420.5,122.2,0.0,0.0,inf,293430.0,161940.0,1134200.0
288,1,0,5520.6,5961.4,440.8,0.0,0.0,inf,-26497.0,-19592.0,-195210.0
289,1,0,2901.8,3031.6,129.8,0.0,0.0,inf,20584.0,43226.0,-1030.5
290,1,0,12122.0,12818.0,696.0,0.0,0.0,inf,-179.5,-10501.0,-122360.0
291,2,1,4005.7,4140.4,134.7,0.0,0.0,inf,28587.0,37237.0,-1136.6
292,1,0,12236.8,12981.0,744.2,0.0,0.0,inf,23895.0,26758.0,354.9
293,1,0,1885.1,2022.1,137.0,0.0,0.0,inf,19840.0,35324.0,321.2
294,2,1,14309.9,14983.0,673.1,0.0,0.0,inf,31084.0,36754.0,-1302.7
295,1,0,2472.0,2594.3,122.3,0.0,0.0,inf,10467.0,35917.0,-31873.0
296,4,4,22988.5,23656.5,668.0,0.0,0.0,inf,33282.5,25223.8,-1347.7
297,1,0,1966.5,2096.3,129.8,0.0,0.0,inf,33620.0,38682.0,-1294.0
298,1,0,27931.6,28679.0,747.4,0.0,0.0,inf,27688.0,26275.0,921.6
299,1,0,3638.0,3761.4,123.4,0.0,0.0,inf,140410.0,96005.0,496510.0
300,1,0,33827.5,34389.0,561.5,0.0,0.0,inf,25144.0,44328.0,827.2
