# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
146,3,2,2283.6,2421.4,137.8,0.0,0.0,inf,21979.7,39098.3,-325.1
147,1,0,3571.7,3699.1,127.4,0.0,0.0,inf,30953.0,37629.0,-1373.2
148,1,0,3804.5,3906.6,102.0,0.0,0.0,inf,623.9,32214.0,-432.6
149,2,2,3485.9,3612.2,126.3,0.0,0.0,inf,43003.0,38293.5,-870.0
150,5,5,4016.3,4138.8,122.5,0.0,0.0,inf,19897.0,44774.8,-455.7
151,2,1,794.8,916.2,121.4,0.0,0.0,inf,17790.5,26319.0,335.2
152,1,0,2029.0,2166.6,137.6,0.0,0.0,inf,45226.0,30259.0,-485.8
153,1,0,2151.4,2280.5,129.1,0.0,0.0,inf,46850.0,43580.0,61908.0
154,1,0,2666.4,2775.1,108.7,0.0,0.0,inf,48579.0,53130.0,55.5
155,1,0,2248.4,2363.2,114.8,0.0,0.0,inf,47963.0,45687.0,-480.7
156,1,0,825.4,953.1,127.7,0.0,0.0,inf,102320.0,46056.0,275320.0
157,2,1,2223.1,2353.1,130.0,0.0,0.0,inf,27597.5,36369.0,-595.1
158,1,0,1058.9,1195.5,136.6,0.0,0.0,inf,34212.0,23988.0,-1492.8
159,1,0,1953.9,2071.5,117.6,0.0,0.0,inf,32374.0,48184.0,-1046.4
160,1,0,1096.1,1231.0,134.9,0.0,0.0,inf,67338.0,44941.0,188260.0
161,1,0,3212.2,3325.6,113.4,0.0,0.0,inf,34467.0,51005.0,-1503.1
162,1,0,3686.3,3806.7,120.4,0.0,0.0,inf,19984.0,45100.0,-916.4
163,19,18,4736.6,4851.0,114.4,0.0,0.0,inf,23803.8,47860.8,-460.4
164,3,3,2944.1,3066.7,122.5,0.0,0.0,inf,52693.7,37342.3,174.2
165,1,0,954.4,1080.5,126.1,0.0,0.0,inf,22744.0,25586.0,97.2
166,3,2,2436.2,2576.0,139.8,0.0,0.0,inf,28807.0,29978.7,155.7
167,62,67,1373.6,1501.4,127.7,0.0,0.0,inf,34349.0,28277.1,122.8
168,2,1,1247.7,1376.6,128.9,0.0,0.0,inf,51310.5,29697.5,587.1
169,2,1,2654.5,2778.1,123.5,0.0,0.0,inf,43930.0,39276.5,-1081.5
170,2,1,1467.0,1605.8,138.7,0.0,0.0,inf,45244.0,29928.0,207.5
171,1,0,2845.7,2959.8,114.2,0.0,0.0,inf,22597.0,47572.0,817.1
172,1,0,39991.2,40919.0,927.8,0.0,0.0,inf,227390.0,112010.0,718340.0
173,1,0,1934.8,2046.5,111.7,0.0,0.0,inf,13700.0,45249.0,-1362.7
174,5,5,1666.0,1786.8,120.7,0.0,0.0,inf,17879.8,26294.8,498.3
175,1,0,4894.0,6010.1,1116.1,0.0,0.0,inf,144250.0,88643.0,442970.0
176,1,0,1945.2,2083.5,138.3,0.0,0.0,inf,43353.0,25694.0,-937.5
177,8,8,3200.1,3319.9,119.8,0.0,0.0,inf,38152.0,46666.6,-1102.6
178,1,0,15338.2,16594.0,1255.8,0.0,0.0,inf,31679.0,37822.0,-1354.6
179,4,5,2324.3,2437.9,113.6,0.0,0.0,inf,8906.0,36182.5,-901.4
180,5,4,2868.3,2979.5,111.2,0.0,0.0,inf,9949.1,32059.0,-1029.3
181,3,2,23624.6,24090.0,465.4,0.0,0.0,inf,9524.7,39640.7,187.5
182,1,0,907.5,1048.4,140.9,0.0,0.0,inf,94665.0,53012.0,272760.0
183,3,2,1875.6,2005.2,129.6,0.0,0.0,inf,34393.0,37199.0,-1090.2
184,1,0,27021.6,28146.0,1124.4,0.0,0.0,inf,50272.0,32404.0,-1055.1
185,2,1,1127.0,1252.8,125.8,0.0,0.0,inf,13975.5,27159.0,301.4
186,2,1,1684.4,1813.7,129.3,0.0,0.0,inf,45292.5,25622.5,-3.1
187,3,3,1824.6,1970.3,145.7,0.0,0.0,inf,38383.7,38007.7,-68.6
188,1,0,3137.7,3271.4,133.7,0.0,0.0,inf,18288.0,22995.0,-76971.0
189,1,0,1366.5,1493.4,126.9,0.0,0.0,inf,34611.0,18616.0,-31.9
190,1,0,2477.5,2609.5,132.0,0.0,0.0,inf,50573.0,37489.0,-1369.2
191,2,1,2609.9,2736.4,126.5,0.0,0.0,inf,52552.0,37359.0,-320.8
192,1,0,25418.8,25843.0,424.2,0.0,0.0,inf,16989.0,40463.0,-651.1
193,1,0,3880.6,3997.4,116.8,0.0,0.0,inf,40712.0,52577.0,299.7
194,2,1,962.3,1099.1,136.8,0.0,0.0,inf,23860.5,23128.5,-510.4
195,2,2,25256.6,25732.0,475.4,0.0,0.0,inf,25634.5,40548.0,-275.0
196,1,0,1723.2,1867.8,144.6,0.0,0.0,inf,46534.0,29013.0,231.6
197,1,0,37610.7,37983.0,372.3,0.0,0.0,inf,25303.0,44699.0,360.8
198,1,0,1543.6,2112.8,569.2,0.0,0.0,inf,21126.0,37466.0,261.4
199,1,0,5952.8,6517.6,564.8,0.0,0.0,inf,35631.0,32566.0,-39035.0
200,1,0,745.1,873.0,127.9,0.0,0.0,inf,14340.0,28147.0,-599.8
201,1,0,5252.5,5797.8,545.3,0.0,0.0,inf,44420.0,43524.0,102.9
202,1,0,10985.3,11540.0,554.7,0.0,0.0,inf,39822.0,38088.0,246.6
203,1,0,14793.0,15332.0,539.0,0.0,0.0,inf,47415.0,38481.0,487.5
204,1,0,2141.6,2273.3,131.7,0.0,0.0,inf,288250.0,151630.0,1040700.0
205,3,3,14391.2,14770.0,378.8,0.0,0.0,inf,45725.7,48747.0,-701.6
206,1,0,6076.5,6543.2,466.7,0.0,0.0,inf,27667.0,24109.0,423.4
207,1,0,6645.3,6775.0,129.7,0.0,0.0,inf,560.2,31629.0,101.3
208,1,0,2052.8,2195.2,142.4,0.0,0.0,inf,27617.0,27055.0,-34772.0
209,1,0,14322.6,14702.0,379.4,0.0,0.0,inf,58942.0,55219.0,93231.0
210,1,0,15249.5,15777.0,527.5,0.0,0.0,inf,44412.0,34148.0,-14331.0
211,1,0,24916.3,25374.0,457.6,0.0,0.0,inf,195330.0,112220.0,697230.0
212,1,0,27037.3,27482.0,444.7,0.0,0.0,inf,22236.0,39735.0,-4257.1
213,1,0,33158.6,33492.0,333.4,0.0,0.0,inf,25092.0,45121.0,807.8
214,1,0,6607.9,7142.5,534.6,0.0,0.0,inf,25434.0,34107.0,366.1
215,1,0,7731.4,8256.8,525.4,0.0,0.0,inf,39411.0,27464.0,-631.1
216,1,0,11080.2,11316.0,235.8,0.0,0.0,inf,34583.0,51866.0,-1091.6
217,1,0,11660.1,12176.0,515.9,0.0,0.0,inf,69899.0,47502.0,87072.0
218,1,0,14263.1,14636.0,372.9,0.0,0.0,inf,42357.0,48486.0,26080.0
219,2,1,17167.9,17532.0,364.1,0.0,0.0,inf,36640.0,46880.5,-87.1
220,9,10,15384.5,15710.9,326.3,0.0,0.0,inf,29623.3,42417.4,671.2
221,3,2,17920.8,18157.0,236.2,0.0,0.0,inf,19665.3,48186.0,644.3
222,1,0,19893.4,20333.0,439.6,0.0,0.0,inf,48197.0,42303.0,635.4
223,2,2,29446.5,29758.5,312.0,0.0,0.0,inf,25092.0,45118.5,-180.4
224,1,0,2104.3,2591.6,487.3,0.0,0.0,inf,20729.0,29828.0,229.3
225,1,0,4273.2,4720.2,447.0,0.0,0.0,inf,27528.0,24387.0,-917.6
226,1,0,4719.9,5161.6,441.7,0.0,0.0,inf,22334.0,23830.0,95.3
227,1,0,1378.5,1515.5,137.0,0.0,0.0,inf,24530.0,34601.0,-31.1
228,1,0,1732.1,1867.0,134.9,0.0,0.0,inf,36672.0,35145.0,-39.7
229,2,1,2941.5,3058.7,117.2,0.0,0.0,inf,39486.5,51808.0,243.5
230,1,0,424.3,553.4,129.1,0.0,0.0,inf,27963.0,24312.0,651.7
231,1,0,13059.0,13313.0,254.0,0.0,0.0,inf,130350.0,84565.0,350840.0
232,1,0,2682.7,2805.9,123.2,0.0,0.0,inf,40609.0,49839.0,574.4
233,1,0,1137.1,1271.6,134.5,0.0,0.0,inf,29171.0,38273.0,798.3
234,4,6,5522.1,5784.5,262.4,0.0,0.0,inf,28115.5,37178.5,-829.1
235,1,0,1225.1,1348.1,123.0,0.0,0.0,inf,286710.0,127740.0,1052800.0
236,1,0,1112.8,1240.1,127.3,0.0,0.0,inf,46307.0,24070.0,-914.8
237,1,0,5280.1,5622.8,342.7,0.0,0.0,inf,67877.0,36516.0,81014.0
238,1,0,1672.4,1802.1,129.7,0.0,0.0,inf,47900.0,37223.0,5.6
239,1,0,9239.8,9571.9,332.1,0.0,0.0,inf,41844.0,34571.0,111.0
240,1,0,2089.2,2209.9,120.7,0.0,0.0,inf,34545.0,48463.0,-1151.2
241,1,0,2575.4,2846.7,271.2,0.0,0.0,inf,20494.0,27379.0,450.6
242,1,0,2533.9,2656.4,122.5,0.0,0.0,inf,37552.0,46693.0,-11223.0
243,1,0,5678.5,6002.2,323.7,0.0,0.0,inf,39755.0,29022.0,596.8
244,1,0,3155.3,3272.5,117.2,0.0,0.0,inf,24025.0,47162.0,-1081.2
245,1,0,9333.3,9656.8,323.4,0.0,0.0,inf,16392.0,-16571.0,-159420.0
246,9,9,3015.0,3136.9,121.9,0.0,0.0,inf,45560.1,48382.9,-1232.6
247,1,0,1956.6,2213.9,257.3,0.0,0.0,inf,27819.0,23006.0,-944.1
248,1,0,2511.6,2640.5,128.9,0.0,0.0,inf,24949.0,40448.0,-1193.9
249,1,0,5522.8,5676.4,153.6,0.0,0.0,inf,10478.0,41635.0,-600.9
250,1,0,2647.5,2771.8,124.3,0.0,0.0,inf,14994.0,14150.0,-127630.0
251,2,1,5783.6,6021.2,237.6,0.0,0.0,inf,16201.5,37633.5,-1016.8
252,1,0,2830.8,2948.3,117.5,0.0,0.0,inf,39317.0,51808.0,232.1
253,2,1,6111.0,6419.9,309.0,0.0,0.0,inf,39699.5,28787.5,-428.1
254,1,0,861.0,987.6,126.7,0.0,0.0,inf,48592.0,26762.0,68849.0
255,1,0,7754.1,8088.6,334.5,0.0,0.0,inf,47061.0,28388.0,-1294.1
256,1,0,1434.7,1568.8,134.1,0.0,0.0,inf,38290.0,26280.0,153.3
257,1,0,7920.2,8124.2,204.0,0.0,0.0,inf,54490.0,37706.0,-1012.9
258,2,2,1576.8,1706.2,129.4,0.0,0.0,inf,49220.0,33592.5,112.0
259,1,0,8047.4,8320.2,272.8,0.0,0.0,inf,21411.0,38180.0,-462.5
260,1,0,2046.5,2183.0,136.5,0.0,0.0,inf,27580.0,27448.0,-581.2
261,1,0,9312.4,9636.7,324.3,0.0,0.0,inf,39914.0,31515.0,-9014.8
262,1,0,2224.0,2347.6,123.6,0.0,0.0,inf,106450.0,61913.0,225210.0
263,1,0,12731.8,13057.0,325.2,0.0,0.0,inf,48019.0,28493.0,172.2
264,1,0,2528.0,2651.8,123.8,0.0,0.0,inf,50520.0,39398.0,-208.3
265,4,4,2202.0,2457.3,255.3,0.0,0.0,inf,27575.0,23325.5,180.1
266,1,0,3216.4,3343.9,127.5,0.0,0.0,inf,17044.0,30104.0,-220.0
267,1,0,6006.5,6267.9,261.4,0.0,0.0,inf,123120.0,80418.0,327000.0
268,2,1,1222.0,1351.4,129.4,0.0,0.0,inf,19286.5,23560.5,-203.6
269,1,0,6269.9,6500.7,230.8,0.0,0.0,inf,28164.0,40732.0,858.7
270,1,0,3173.0,3295.6,122.6,0.0,0.0,inf,152750.0,81257.0,414200.0
271,1,0,1335.3,1619.0,283.7,0.0,0.0,inf,24421.0,-7453.7,-124610.0
272,1,0,1380.8,1515.6,134.8,0.0,0.0,inf,39725.0,26233.0,-940.0
273,1,0,1581.4,1869.2,287.8,0.0,0.0,inf,77704.0,52132.0,219110.0
274,1,0,1777.8,1896.5,118.7,0.0,0.0,inf,34637.0,48628.0,-1282.5
275,1,0,2591.0,2822.4,231.4,0.0,0.0,inf,14950.0,36009.0,562.2
276,1,0,1897.8,2030.9,133.1,0.0,0.0,inf,46242.0,30594.0,641.9
277,2,1,3332.4,3606.4,274.0,0.0,0.0,inf,20788.0,29114.0,-538.8
278,1,0,2050.1,2186.1,136.0,0.0,0.0,inf,43153.0,42254.0,77425.0
279,1,0,5558.6,5888.8,330.2,0.0,0.0,inf,43918.0,27872.0,10.3
280,10,10,2311.5,2439.4,127.9,0.0,0.0,inf,18495.9,36608.4,-1208.1
281,1,0,5587.4,5819.4,232.0,0.0,0.0,inf,16223.0,38143.0,-156.1
282,1,0,3583.4,3712.6,129.2,0.0,0.0,inf,33920.0,35761.0,66208.0
283,3,3,4477.9,4739.2,261.3,0.0,0.0,inf,25334.7,37742.0,-160.5
284,1,0,1158.5,1294.2,135.7,0.0,0.0,inf,26770.0,28141.0,-198.4
285,1,0,7839.6,8152.8,313.2,0.0,0.0,inf,40640.0,17972.0,-35151.0
286,1,0,1338.9,1467.5,128.6,0.0,0.0,inf,37903.0,44936.0,-604.7
287,1,0,3741.0,3869.2,128.2,0.0,0.0,inf,30815.0,36988.0,-1472.5
288,1,0,10065.1,10379.0,313.9,0.0,0.0,inf,41985.0,34496.0,812.4
289,1,0,2408.0,2533.4,125.4,0.0,0.0,inf,50200.0,38853.0,-914.8
290,1,0,5943.0,6221.4,278.4,0.0,0.0,inf,46392.0,41474.0,-603.4
291,3,2,2493.5,2619.6,126.1,0.0,0.0,inf,15967.7,28691.0,-15.8
292,1,0,6084.5,6359.2,274.7,0.0,0.0,inf,50112.0,27747.0,-244.1
293,2,2,4348.4,4467.2,118.8,0.0,0.0,inf,42076.5,51075.5,-147.0
294,1,0,6496.6,6734.2,237.6,0.0,0.0,inf,131010.0,67270.0,317030.0
295,4,4,2148.3,2278.0,129.7,0.0,0.0,inf,49225.2,33422.2,201.3
296,1,0,7095.2,7403.9,308.6,0.0,0.0,inf,43733.0,32522.0,-480.8
297,1,0,3163.6,3283.9,120.3,0.0,0.0,inf,15641.0,40367.0,-43.2
298,1,0,9847.0,10149.0,302.0,0.0,0.0,inf,47929.0,28252.0,319.7
299,1,0,1100.2,1236.8,136.6,0.0,0.0,inf,24220.0,26549.0,105.0
300,1,0,10592.5,10768.0,175.4,0.0,0.0,inf,19995.0,46084.0,439.1
301,1,0,1677.9,1816.6,138.7,0.0,0.0,inf,28460.0,28644.0,-810.2
302,1,0,6069.6,6340.5,270.9,0.0,0.0,inf,49936.0,35956.0,580.2
