#track,frame,x,y,z
3116,431,53757.0,20115.0,320.96
3117,253,36665.0,43175.0,-721.78
3117,254,36529.0,43173.0,-1178.1
3118,431,13882.0,38048.0,403.55
3118,432,13834.0,37928.0,486.62
3118,433,13811.0,38007.0,500.84
3118,434,13919.0,38050.0,581.82
3119,253,32247.0,49291.0,234.94
3119,255,32415.0,49224.0,159.92
3120,431,19493.0,44890.0,-1076.2
3121,431,47121.0,44694.0,-949.35
3122,253,38133.0,44688.0,9312.4
3123,431,23629.0,4751.5,-123850.0
3124,59,15296.0,62937.0,-736.98
3124,60,15228.0,62845.0,-633.79
3125,253,36688.0,46600.0,-7108.2
3126,59,44138.0,37982.0,-1284.5
3127,253,32136.0,53569.0,6100.5
3128,431,13836.0,46020.0,-1292.0
3128,433,14078.0,46149.0,-1125.1
3128,434,14019.0,46278.0,-1028.1
3128,435,14228.0,46555.0,-599.34
3128,437,14716.0,46693.0,-38.369
3128,439,14021.0,46048.0,-653.13
3129,59,30989.0,48495.0,-33.856
3130,254,104070.0,58860.0,337100.0
3131,431,47308.0,40174.0,-1048.7
3131,433,47238.0,40317.0,-1029.2
3131,435,47266.0,40342.0,-1117.6
3132,59,25465.0,28305.0,284.4
3133,254,21481.0,37307.0,558.43
3133,255,21522.0,37308.0,470.64
3134,431,20469.0,36357.0,-1035.3
3134,432,20498.0,36297.0,-1037.2
3134,433,20556.0,36375.0,-1118.3
3134,434,20540.0,36374.0,-1093.2
3134,435,20469.0,36210.0,-963.59
3135,59,37058.0,47173.0,-18748.0
3136,254,48424.0,41286.0,-600.82
3137,432,10531.0,57548.0,475.45
3138,59,47546.0,40715.0,233.61
3139,254,22182.0,26689.0,805.12
3140,432,20312.0,29413.0,108.29
3141,59,30981.0,51084.0,579.88
3142,254,37139.0,8919.2,-363.88
3143,432,24409.0,29092.0,-372.9
3144,59,29812.0,50762.0,-700.23
3145,254,24590.0,24358.0,13.935
3145,255,24294.0,24343.0,118.23
3145,257,24205.0,24300.0,49.245
3145,258,24271.0,24358.0,249.56
3145,259,24267.0,24306.0,162.45
3145,260,24249.0,24365.0,321.54
3146,432,63600.0,49162.0,153450.0
3147,59,35229.0,55582.0,641.95
3148,254,37479.0,44370.0,6583.2
3149,432,10877.0,58462.0,-924.68
3149,434,10688.0,58356.0,-485.06
3150,60,42834.0,38006.0,259.38
3150,62,42972.0,37981.0,490.81
3151,254,36134.0,49165.0,-250.77
3152,432,18146.0,25705.0,-72113.0
3153,60,32211.0,45144.0,-810.07
3154,254,38366.0,47126.0,-1009.2
3155,432,37630.0,57036.0,-1007.1
3156,60,296400.0,123990.0,1110700.0
3157,255,28406.0,27836.0,-31.942
3158,432,43421.0,54477.0,657.22
3159,60,15734.0,39699.0,1142.9
3160,255,1205.6,44897.0,6.2523
3160,256,1281.8,45085.0,-167.93
3161,432,34935.0,53817.0,0.081231
3161,433,34957.0,53800.0,46.378
3162,60,16502.0,37597.0,6707.6
3163,255,53314.0,43651.0,-540.36
3164,432,33397.0,47913.0,-630.14
3164,433,33161.0,47806.0,-802.85
3164,434,33354.0,47915.0,-642.33
3165,60,26905.0,9970.4,50.508
3166,432,295020.0,166960.0,1086600.0
3167,255,24460.0,40582.0,255.68
3167,256,24467.0,40615.0,341.04
3168,60,49738.0,43413.0,464.83
3169,255,24926.0,34973.0,9876.2
3170,433,25016.0,33308.0,661.61
3171,60,6352.1,5342.4,-151430.0
3172,255,36817.0,43196.0,-9.6511
3173,433,10784.0,62055.0,-601.02
3173,434,10666.0,61751.0,-478.63
3174,60,179400.0,113610.0,611270.0
3175,255,1102.6,36923.0,-1061.2
3176,433,18531.0,44756.0,-448.96
3176,434,18465.0,44640.0,-604.71
3176,435,18534.0,44607.0,-745.65
3177,60,26759.0,54759.0,101.64
3178,255,49488.0,49330.0,55310.0
3179,433,49527.0,41279.0,481.91
3180,60,31146.0,55458.0,284.58
3180,61,31068.0,56001.0,428.21
3180,63,31292.0,55558.0,527.72
3180,65,31181.0,55535.0,312.23
3180,66,31185.0,55640.0,243.71
3181,255,31546.0,56696.0,-496.81
3182,433,22712.0,27982.0,-718.53
3182,434,22776.0,27963.0,-1058.3
3182,435,22733.0,27996.0,-691.8
3183,61,16290.0,47503.0,298.16
3184,255,35878.0,49260.0,-1293.0
3184,257,35954.0,49619.0,-698.53
3184,258,35966.0,49426.0,-787.4
3185,433,60134.0,67101.0,119200.0
3186,61,24113.0,36055.0,181.73
3187,255,46347.0,37808.0,-649.33
3187,257,46719.0,37533.0,-369.65
3188,434,27347.0,47907.0,-761.96
3188,436,27392.0,47943.0,-326.74
3188,437,27503.0,48246.0,-363.96
3188,438,27361.0,47999.0,-377.74
3188,440,27312.0,47742.0,-638.17
3188,441,27449.0,47961.0,-198.39
3189,61,33898.0,15649.0,18.016
3189,62,33868.0,15629.0,5.0959
3189,64,33890.0,15626.0,0.24968
3189,66,33815.0,15548.0,-44.581
3189,67,33883.0,15597.0,165.66
3189,68,33880.0,15570.0,-6.1259
3189,69,33853.0,15505.0,78.38
3189,70,33801.0,15565.0,-38.546
3189,71,33869.0,15503.0,-32.105
3189,72,33880.0,15493.0,101.67
3190,255,45134.0,57536.0,13908.0
3191,434,203920.0,80726.0,708930.0
3192,61,21478.0,23879.0,-976.11
3192,62,21436.0,23843.0,-1339.6
3193,256,42577.0,13993.0,502.2
3194,434,37755.0,12050.0,3.9906
3194,436,37775.0,11951.0,103.69
3195,61,-1224.8,-5424.3,-187080.0
3196,256,52641.0,37791.0,20601.0
3197,434,43405.0,13130.0,52.191
3198,61,30346.0,47632.0,-1052.6
3199,256,25544.0,15562.0,579.64
3200,434,18942.0,23521.0,-43.221
3201,61,28554.0,49374.0,-632.89
3202,256,3222.2,53187.0,103.28
3203,434,20042.0,28331.0,-498.47
3204,61,25737.0,55376.0,152.41
3205,256,642.5,35050.0,-629.47
3205,257,565.79,35056.0,-484.81
3205,259,543.09,35870.0,64.996
3206,434,39132.0,44990.0,-36.963
3206,435,39144.0,45065.0,-211.89
3207,61,26969.0,53872.0,-363.67
3208,256,33971.0,51972.0,-9.871
3209,434,51056.0,38374.0,-3.5143
3209,436,51051.0,38427.0,-447.33
3210,62,16385.0,34540.0,-219.62
3211,256,14526.0,44995.0,4984.5
3212,434,22792.0,30563.0,-9004.1
3213,62,23967.0,51405.0,405.53
3214,256,38673.0,48125.0,498.09
3215,434,46476.0,39850.0,1265.0
3216,62,16364.0,35952.0,114.16
3217,256,48091.0,39844.0,536.7
3218,434,14577.0,46993.0,-809.69
3219,62,18557.0,36688.0,636.19
3220,256,35241.0,43832.0,-1493.7
3221,434,97321.0,79966.0,274780.0
3222,62,18801.0,42433.0,-2.132
3223,256,45380.0,38423.0,-646.18
3223,257,45306.0,38144.0,-478.67
3224,435,13289.0,20393.0,-16634.0
3225,62,14753.0,18247.0,-104260.0
3226,257,-8220.6,-13231.0,-153210.0
3227,435,11860.0,-17419.0,-90773.0
3228,62,32558.0,47547.0,624.55
3228,63,32512.0,47561.0,678.27
3229,257,25547.0,37889.0,-1137.2
3229,259,25520.0,37948.0,-1145.3
3229,260,25613.0,37960.0,-1107.9
3229,262,25586.0,37875.0,-1132.2
3230,435,18997.0,22820.0,861.45
3230,437,19113.0,22854.0,798.59
3231,62,51399.0,42123.0,13647.0
3232,257,1802.6,46746.0,-798.32
3233,435,29068.0,46052.0,475.66
3233,436,29064.0,46166.0,398.18
3233,438,29264.0,46010.0,-39.963
3233,439,29058.0,46157.0,493.25
3233,440,28943.0,46169.0,598.76
3233,441,29038.0,46184.0,454.74
3234,62,110640.0,83155.0,288660.0
3235,257,15360.0,38110.0,103.74
3236,435,29042.0,46107.0,579.18
3237,62,53152.0,59980.0,89386.0
3238,257,289210.0,151160.0,1101600.0
3239,435,-12056.0,-18214.0,-185700.0
3240,62,31031.0,55238.0,-357.69
3241,257,37144.0,8974.1,-368.69
3242,435,37719.0,57004.0,-254.43
3243,62,8493.9,26663.0,-96640.0
3244,257,35036.0,18794.0,28109.0
3245,435,44429.0,43643.0,-23.901
3245,437,44400.0,43525.0,-91.028
3246,63,39477.0,47613.0,-1.0578
3247,257,32110.0,43205.0,-2333.2
3248,435,19092.0,34127.0,-397.82
3248,436,19042.0,33810.0,-484.04
3248,437,18850.0,33536.0,-481.03
3248,439,19012.0,33689.0,-479.69
3249,63,4434.0,52188.0,340.68
3250,257,43798.0,54620.0,328.77
3251,435,47177.0,40133.0,922.98
3252,63,6271.5,12953.0,-84807.0
3253,257,39001.0,53298.0,384.17
3254,435,21748.0,26449.0,102.47
3255,63,18851.0,43827.0,-238.23
3256,257,41381.0,45966.0,21986.0
3257,435,252450.0,146460.0,917870.0
3258,63,16273.0,38737.0,100.61
3259,258,43482.0,12723.0,-810.82
3259,259,43516.0,12764.0,-814.85
3259,260,43484.0,12712.0,-600.94
3259,262,43495.0,12721.0,-680.39
3259,263,43437.0,12687.0,-684.26
3259,264,43394.0,12611.0,-949.37
3259,266,43406.0,12537.0,-600.8
3260,435,3009.1,18558.0,-133620.0
3261,63,72377.0,58430.0,216950.0
3262,258,21321.0,33851.0,-651.83
3262,259,21761.0,33831.0,-1308.6
3262,261,21296.0,34191.0,-598.87
3262,263,21576.0,35229.0,-363.69
3263,435,17186.0,35366.0,-58751.0
3264,63,18181.0,36901.0,-198.38
3264,64,18138.0,36483.0,-810.21
3265,258,24799.0,52518.0,252.44
3265,260,24868.0,52835.0,580.56
3265,261,24641.0,53210.0,793.02
3266,436,41305.0,39709.0,-486.3
3267,63,34065.0,47543.0,480.34
3267,64,34224.0,47872.0,-123.75
3267,65,34117.0,47517.0,343.6
3267,66,34107.0,47808.0,-44.43
3268,258,5634.3,40810.0,-32780.0
3269,436,44386.0,43979.0,-1371.5
3270,63,31063.0,48167.0,355.04
3271,258,14321.0,49859.0,811.6
3271,259,14335.0,49806.0,893.99
3271,261,14220.0,49755.0,851.59
3272,436,40242.0,54786.0,8091.1
3273,63,29951.0,50967.0,-1124.1
3274,258,32062.0,17591.0,16179.0
3275,436,35966.0,51736.0,79.003
3275,438,36184.0,51168.0,518.27
3276,63,35120.0,56051.0,101.99
3276,64,35105.0,55910.0,365.14
3276,65,35032.0,55863.0,157.97
3276,67,35110.0,55992.0,627.75
3277,258,15732.0,37542.0,-18137.0
3278,436,12165.0,47475.0,337.37
3279,63,31097.0,51185.0,677.95
3280,258,11580.0,35884.0,-69895.0
3281,436,36179.0,50711.0,20680.0
3282,63,31846.0,52143.0,-6.5372
3283,258,47820.0,46952.0,232.69
3284,436,35525.0,47321.0,624.69
3285,64,24325.0,36331.0,168.7
3285,65,24200.0,36114.0,171.58
3285,66,24293.0,36111.0,102.84
3285,67,24336.0,36104.0,110.22
3286,258,33878.0,40964.0,-15750.0
3287,436,22093.0,35662.0,57.75
3288,64,17305.0,24247.0,-1341.7
3289,258,38928.0,52878.0,-972.14
3290,436,28459.0,52156.0,876.41
3291,64,30898.0,40446.0,-21750.0
3292,258,45310.0,37592.0,257.34
3292,260,45345.0,38220.0,-131.42
3293,437,22123.0,21360.0,-42.781
3293,438,22107.0,21305.0,-27.088
3293,439,22184.0,21548.0,-198.72
3294,64,19615.0,33789.0,302.49
3295,258,21853.0,38912.0,-39591.0
3296,437,35303.0,11185.0,22342.0
3297,185,23896.0,50474.0,-931.63
3298,655,18800.0,38780.0,-475.97
3299,185,18780.0,23763.0,234.01
3299,187,18491.0,23941.0,-387.86
3299,189,18682.0,23685.0,102.72
3300,655,61747.0,27170.0,126940.0
3301,185,20403.0,30106.0,2621.0
3302,656,32195.0,45238.0,117780.0
3303,185,31066.0,46483.0,-238.53
3303,186,30876.0,46726.0,-34.643
3303,187,30905.0,47110.0,161.26
3304,656,25484.0,22860.0,638.55
3304,657,25512.0,22938.0,678.23
3305,185,9742.0,21961.0,-103500.0
3306,656,28261.0,46325.0,45350.0
3307,185,34549.0,46526.0,-3378.9
3308,656,27413.0,8693.6,-1099.3
3309,185,40300.0,55382.0,352.65
3310,656,305680.0,147920.0,1155600.0
3311,185,29233.0,56181.0,-245.2
3311,186,29342.0,56385.0,-200.73
3311,187,29333.0,56376.0,-238.49
3311,188,29276.0,56256.0,-241.92
3311,189,29296.0,56305.0,-492.25
3311,190,29321.0,56392.0,-242.73
3311,191,29318.0,56201.0,-222.83
3311,192,29309.0,56353.0,-98.188
3311,193,29274.0,56324.0,-314.55
3311,194,29468.0,56301.0,209.14
3311,196,29363.0,56509.0,-43.738
3311,197,29333.0,56407.0,-202.98
3311,198,29228.0,56391.0,-246.5
3312,656,28244.0,14311.0,217.1
3313,185,32313.0,55113.0,-480.82
3314,656,45566.0,44914.0,-10.176
3314,657,45519.0,44976.0,-41.576
3314,658,45501.0,44905.0,102.37
3314,659,45543.0,45030.0,99.176
3315,185,34612.0,55906.0,234.61
3315,186,34711.0,55874.0,544.5
3315,187,34845.0,55715.0,392.17
3316,656,46518.0,46493.0,-200.32
3317,186,38730.0,43795.0,-6.8772
3317,188,38806.0,43656.0,-43.66
3318,656,36839.0,45974.0,200.11
3319,186,26034.0,25695.0,-238.82
3319,187,26026.0,25785.0,-198.72
3319,189,26009.0,25723.0,-504.42
3319,190,25932.0,25750.0,-302.26
3320,656,36921.0,48481.0,-206.8
3321,186,33500.0,16001.0,-915.48
3321,187,33460.0,15988.0,-739.83
3322,656,32775.0,52018.0,-245.8
3322,657,32744.0,51955.0,-38.162
3322,658,32646.0,51968.0,344.0
3322,660,32673.0,52053.0,-200.35
3323,186,43351.0,43511.0,336.39
3323,187,43520.0,43060.0,316.04
3324,656,26477.0,47352.0,27116.0
3325,186,19359.0,26220.0,-484.43
3326,657,44896.0,15570.0,68829.0
3327,186,28661.0,49241.0,-914.81
3328,657,21469.0,37262.0,-701.19
3329,186,847.22,37003.0,-198.35
3330,657,10728.0,61862.0,-1602.7
3331,186,17370.0,43761.0,101.24
3332,657,42718.0,55104.0,-599.04
3333,186,23297.0,30433.0,-528.36
3334,658,43023.0,38286.0,259.27
3334,659,43043.0,38242.0,467.31
3335,186,26330.0,52094.0,163.11
3336,658,2282.7,32782.0,327.89
3337,186,29429.0,54400.0,-1292.8
3338,658,5071.5,52892.0,-811.48
3339,187,20691.0,26324.0,-60825.0
3340,658,11351.0,45799.0,-375.39
3341,187,17395.0,23305.0,-852.63
3341,188,17342.0,23234.0,-930.1
3341,189,17339.0,23295.0,-917.88
3341,190,17254.0,23198.0,-920.11
3342,658,29296.0,45824.0,645.65
3342,659,29259.0,45893.0,598.66
3342,660,29256.0,45888.0,576.77
3342,661,29257.0,45850.0,676.39
3342,662,29324.0,45866.0,678.27
3342,663,29297.0,45863.0,815.64
3343,187,39238.0,44742.0,-944.45
3343,188,39208.0,44630.0,-796.21
3343,189,39210.0,44765.0,-924.01
3343,191,39217.0,44787.0,-810.27
3344,658,51045.0,41346.0,309.03
3345,187,22731.0,22970.0,-772.71
3346,658,35979.0,44497.0,161.55
3347,187,8842.2,21373.0,-98004.0
3348,658,22369.0,29848.0,280.9
3349,187,16655.0,35941.0,-579.04
3349,188,16675.0,35848.0,-810.11
3349,190,16721.0,35807.0,-35.506
3349,191,16935.0,36269.0,-199.64
3350,658,28639.0,14213.0,-1131.2
3351,187,19274.0,29784.0,-1297.1
3351,188,19168.0,29789.0,-1511.3
3352,658,21389.0,33784.0,-1067.2
3353,187,20947.0,33560.0,-687.36
3353,189,21085.0,33843.0,-483.65
3354,658,45785.0,20338.0,201.2
3355,187,24733.0,28531.0,-997.9
3356,658,47643.0,39581.0,359.49
3357,187,32670.0,46751.0,578.75
3358,658,32299.0,55037.0,-486.56
3359,188,20176.0,26293.0,360.73
3360,658,29529.0,50496.0,-234.85
3360,659,29487.0,50800.0,-476.29
3360,660,29546.0,50784.0,-790.9
3360,661,29697.0,50685.0,-1003.4
3361,188,42799.0,38360.0,-485.85
3362,659,17256.0,26373.0,-493.8
3363,188,64906.0,56469.0,125600.0
3364,659,24237.0,15740.0,238.67
3364,660,24154.0,15790.0,114.08
3364,662,24162.0,15694.0,68.713
3364,663,24309.0,15775.0,-138.94
3365,188,46045.0,38971.0,-1379.5
3366,659,44919.0,41456.0,635.69
3367,188,39145.0,46444.0,-42.072
3368,659,47207.0,16498.0,78261.0
3369,188,77154.0,65314.0,180750.0
3370,659,32607.0,46446.0,-990.7
3370,661,32455.0,46356.0,-916.14
3371,188,40329.0,55347.0,3.1648
3371,189,40437.0,55345.0,190.99
3372,659,15451.0,36676.0,-437.57
3372,660,15572.0,36802.0,-700.24
3373,188,31149.0,46647.0,-611.84
3373,190,30674.0,46286.0,-389.38
3374,659,44533.0,19559.0,-484.76
3375,189,24942.0,22693.0,285.96
3376,659,109390.0,72329.0,344600.0
3377,189,46542.0,35927.0,330.73
3378,659,24244.0,22018.0,268.52
3379,189,29910.0,38765.0,-15927.0
3380,659,30381.0,13680.0,-16.228
3381,189,20636.0,28810.0,-598.08
3382,659,39257.0,57228.0,337.21
3383,189,24444.0,28573.0,248.77
3384,659,28926.0,36625.0,29552.0
3385,189,49095.0,53467.0,70274.0
3386,659,12498.0,59398.0,-1397.7
3387,189,36461.0,54570.0,649.08
3388,659,18343.0,43938.0,-240.24
3388,660,18402.0,43894.0,39.995
3389,189,32024.0,51239.0,-1370.6
3390,660,17311.0,34177.0,-363.67
3390,661,17397.0,34241.0,-189.39
3391,190,33285.0,43624.0,-986.04
3391,192,33352.0,43630.0,-1131.2
3391,194,33398.0,43703.0,-1025.6
3391,196,34110.0,43417.0,-331.29
3391,198,33715.0,43681.0,-1006.6
3392,660,15670.0,27579.0,-90.437
3392,662,16165.0,27582.0,861.8
3392,664,15981.0,27694.0,801.08
3393,190,39190.0,51347.0,-929.84
3393,191,39203.0,51573.0,-756.35
3394,660,31557.0,10176.0,14940.0
3395,190,25008.0,23354.0,-323.06
3395,191,25073.0,23579.0,-336.63
3395,192,24902.0,22950.0,-35.95
3395,193,24799.0,22731.0,-36.454
3395,194,24952.0,23404.0,-238.86
3395,195,24968.0,23353.0,-465.29
3395,196,24972.0,23540.0,-312.86
3395,197,24976.0,23621.0,-375.0
3395,198,24947.0,23575.0,-246.16
3395,199,24942.0,23608.0,-238.74
3395,200,24957.0,23577.0,-373.96
3396,660,37704.0,14423.0,-1130.7
3396,661,37761.0,14441.0,-1402.9
3397,190,14008.0,50334.0,-946.93
3398,660,16842.0,28202.0,-593.3
3399,190,43204.0,43040.0,-366.38
3400,660,34857.0,51341.0,-223.54
3401,190,35857.0,47878.0,246.24
3402,660,23425.0,36800.0,-804.86
3403,190,23547.0,26630.0,193.54
3403,191,23632.0,26741.0,104.41
3403,192,23708.0,27056.0,241.59
3403,194,23711.0,26921.0,233.62
3404,660,36484.0,45488.0,-917.53
3404,662,36554.0,46067.0,-245.17
3404,663,36439.0,46033.0,128.59
3404,665,36226.0,46811.0,321.41
3404,667,36553.0,46542.0,-98.097
3405,190,96718.0,77928.0,266420.0
3406,660,42786.0,55152.0,-1005.0
3406,661,42341.0,54595.0,-1073.1
3406,662,42352.0,54612.0,-921.34
3407,190,230310.0,130160.0,819330.0
3408,661,264730.0,101450.0,890780.0
3409,190,25644.0,55064.0,-680.13
3409,191,25570.0,55116.0,-372.88
3409,192,25584.0,55112.0,-374.39
3409,193,25767.0,55179.0,-923.81
3409,194,25770.0,55233.0,-600.89
3409,195,25632.0,55240.0,-238.61
3409,197,25463.0,54432.0,-470.74
3409,198,25402.0,54309.0,-421.03
3409,199,25364.0,54247.0,-363.84
3409,200,25369.0,54243.0,-373.38
3409,202,25393.0,54280.0,-413.0
3409,203,25446.0,54482.0,-948.62
3410,661,-20543.0,2280.0,-156540.0
3411,191,50392.0,48545.0,43245.0
3412,661,36114.0,44561.0,174.2
3413,191,41988.0,42090.0,640.32
3413,192,42301.0,41510.0,205.77
3413,194,41990.0,41826.0,490.03
3414,661,23823.0,36748.0,509.03
3415,191,34176.0,44015.0,671.58
3415,193,33548.0,43574.0,677.2
3415,195,33521.0,43550.0,640.02
3416,662,26842.0,7424.1,-5.569
3416,663,26873.0,7345.2,-16.067
3416,664,26812.0,7423.1,-202.63
3417,191,20083.0,26395.0,932.01
3417,192,19946.0,26230.0,203.02
3417,193,20048.0,26159.0,334.15
3418,662,34205.0,43107.0,320.58
3418,664,33726.0,43811.0,585.78
3418,666,33792.0,43656.0,673.46
3418,668,33675.0,43749.0,861.62
3418,669,33658.0,43696.0,895.74
3419,191,12237.0,46634.0,-2186.3
3420,662,13151.0,38105.0,-720.46
3421,191,30583.0,50141.0,586.12
3422,662,25950.0,17992.0,-1087.5
3423,191,51852.0,54807.0,81058.0
3424,662,11428.0,45816.0,107.43
3424,663,11551.0,45810.0,597.25
3424,664,11419.0,45587.0,117.36
3424,666,11584.0,45760.0,483.8
3424,667,11617.0,45600.0,312.61
3424,668,11580.0,45788.0,370.1
3425,191,30208.0,46250.0,-1480.7
3425,192,30334.0,46278.0,-1270.4
3425,193,30328.0,46173.0,-1486.6
3426,662,24636.0,29051.0,-1286.5
3427,192,22808.0,38082.0,-242.79
3428,662,19878.0,33208.0,-13918.0
3429,192,31460.0,44204.0,15.562
3430,662,45131.0,17806.0,-605.38
3431,192,14784.0,37165.0,201.49
3431,193,14814.0,37096.0,206.96
3431,194,14839.0,37075.0,96.328
3431,195,14856.0,37079.0,69.675
3431,196,14823.0,37139.0,105.58
3432,662,18983.0,37991.0,670.93
3433,192,62226.0,54561.0,179300.0
3434,662,40263.0,51629.0,-1511.5
3435,192,8347.6,60105.0,-194.55
3435,193,8366.1,60066.0,-207.66
3436,663,19667.0,43035.0,-743.38
3437,192,51789.0,54775.0,87147.0
3438,663,16251.0,35917.0,622.1
3439,192,38813.0,43911.0,-483.97
3439,194,38720.0,43516.0,-34.184
3439,195,38731.0,43103.0,53.287
3439,196,38644.0,43050.0,121.23
3439,197,38676.0,43790.0,-165.75
3439,198,38602.0,43878.0,-484.97
3439,200,38811.0,43828.0,-461.78
3440,663,124780.0,89115.0,394740.0
3441,192,25660.0,15459.0,393.89
3441,193,25688.0,15297.0,340.72
3442,663,10849.0,62845.0,-1134.1
3443,192,18170.0,40171.0,-908.1
3444,663,21410.0,23054.0,-969.64
3444,664,21399.0,23119.0,-809.69
3444,665,21382.0,23006.0,-717.08
3444,666,21367.0,23129.0,-709.69
3444,667,21281.0,23172.0,-617.67
3444,668,21204.0,23133.0,-573.7
3445,192,18865.0,45319.0,-454.17
3446,663,32633.0,52026.0,155.95
3447,192,48250.0,42152.0,237.83
3447,193,48290.0,42191.0,298.9
3447,194,48253.0,42222.0,252.58
3447,195,48293.0,42060.0,98.952
3447,196,48298.0,42224.0,-198.65
3447,197,48159.0,42122.0,103.98
3447,199,48263.0,41689.0,-10.808
3447,201,48216.0,41951.0,95.058
3447,203,48253.0,42065.0,56.142
3448,663,47589.0,45268.0,468.37
3449,192,-8432.6,-7811.2,-195400.0
3450,663,22343.0,35719.0,-263.78
3450,664,22392.0,35798.0,-17.97
3450,666,22576.0,35551.0,-3.7952
3450,668,22666.0,35447.0,239.17
3450,669,22655.0,35532.0,243.68
3451,192,23718.0,26727.0,124.16
3451,193,23679.0,26822.0,96.247
3451,195,23664.0,26775.0,119.37
3452,663,37115.0,46744.0,-1370.6
3453,193,45888.0,12161.0,433.87
3454,663,19375.0,37358.0,220.48
3454,665,19412.0,37339.0,346.6
3454,666,19382.0,37324.0,247.05
3454,667,19348.0,37346.0,254.81
3455,193,-23094.0,-1264.6,-175100.0
3456,664,56113.0,22875.0,249.86
3457,193,37028.0,43519.0,-246.49
3457,194,37028.0,43571.0,-218.89
3457,195,37092.0,43545.0,-372.6
3458,664,22234.0,29702.0,339.32
3459,193,42168.0,58404.0,38371.0
3460,664,38193.0,34246.0,53036.0
3461,193,40407.0,55340.0,313.15
3462,664,31614.0,10349.0,-1022.0
3463,193,53737.0,55534.0,88760.0
3464,664,30973.0,38213.0,22564.0
3465,745,27561.0,55640.0,-494.93
3466,745,36033.0,54010.0,-1352.0
3467,745,27268.0,50740.0,-9986.0
3468,745,38755.0,50948.0,29989.0
3469,746,354.59,46671.0,186.12
3469,747,278.0,46753.0,-2.695e-08
3470,746,38892.0,44491.0,62.269
3470,747,38880.0,44033.0,3.3363
3471,746,16738.0,46951.0,262.92
3471,748,16839.0,46691.0,368.06
3472,746,26009.0,36237.0,-1281.5
3473,746,282180.0,152170.0,1007500.0
3474,746,39039.0,49290.0,-600.34
3475,746,30344.0,53229.0,485.35
3476,746,22567.0,25582.0,-44.828
3476,747,22657.0,25847.0,-34.605
3476,748,22783.0,25953.0,-33.915
3476,749,22696.0,25741.0,-59.819
3476,750,22650.0,25786.0,-22.834
3476,751,22721.0,25745.0,-142.8
3476,752,22709.0,25625.0,-8.1813
3476,753,22685.0,25706.0,-27.549
3476,754,22689.0,25733.0,-43.207
3476,755,22714.0,25790.0,-190.51
3476,756,22660.0,25819.0,-35.054
3476,757,22825.0,26488.0,-202.67
3476,759,23000.0,26751.0,-496.96
3477,746,22736.0,26550.0,-237.97
3477,748,22916.0,26939.0,-202.1
3477,750,23015.0,26690.0,-772.91
3477,751,23055.0,26633.0,-742.08
3478,746,11059.0,-7619.2,-90109.0
3479,746,30284.0,18040.0,-241.75
3479,747,30248.0,18052.0,-232.79
3479,748,30318.0,18101.0,-705.34
3480,746,28892.0,48911.0,-228.59
3480,747,28891.0,48899.0,-800.28
3480,748,28834.0,48973.0,-923.33
3480,749,28931.0,48816.0,-550.58
3480,750,28977.0,48630.0,-975.05
3480,752,28886.0,48709.0,-690.14
3480,753,28878.0,48677.0,-707.98
3480,754,28842.0,48563.0,-661.1
3480,755,28940.0,48696.0,-515.83
3481,746,28861.0,49531.0,115.76
3482,747,45376.0,39880.0,-1199.7
3482,749,45454.0,40343.0,-374.0
3483,747,11885.0,62588.0,588.2
3483,749,11809.0,62213.0,-58.113
3484,747,20463.0,39049.0,-246.43
3484,748,20546.0,39081.0,387.35
3485,747,21474.0,35594.0,-1131.3
3485,748,21424.0,35612.0,-1045.2
3486,747,37339.0,48903.0,-1374.6
3487,747,43747.0,54316.0,57669.0
3488,747,3850.0,8156.8,-141240.0
3489,747,137320.0,62643.0,437490.0
3490,748,20112.0,32611.0,-1435.6
3491,748,21700.0,32364.0,246.7
3492,748,27906.0,17670.0,-821.01
3493,748,18528.0,39439.0,-241.38
3494,748,101630.0,78475.0,295190.0
3495,748,33939.0,48330.0,2760.2
3496,749,74450.0,37861.0,195740.0
3497,749,42805.0,13345.0,-1020.8
3498,749,23295.0,30073.0,84.799
3498,751,23104.0,30989.0,285.59
3499,749,28106.0,18131.0,612.41
3499,750,28246.0,18342.0,676.36
3500,749,27181.0,14772.0,-1077.0
3501,749,18370.0,38467.0,107.64
3502,749,18298.0,41773.0,264.68
3503,749,27428.0,54685.0,173.64
3503,750,27428.0,54638.0,130.63
3503,751,27162.0,54516.0,494.02
3503,752,27226.0,54542.0,324.51
3504,749,35687.0,48928.0,9393.3
3505,750,440.68,46522.0,370.89
3506,750,45235.0,39428.0,-200.7
3507,750,12183.0,39643.0,-245.62
3508,750,54605.0,41356.0,129840.0
3509,750,29422.0,45753.0,-1377.1
3510,750,39929.0,39147.0,69006.0
3511,750,38359.0,48322.0,557.11
3511,752,38488.0,47963.0,-61.171
3512,750,13505.0,44441.0,235.73
3513,750,11135.0,59087.0,-223.16
3514,750,16382.0,35920.0,476.13
3515,750,17750.0,35165.0,912.8
3516,750,30840.0,53987.0,-1044.6
3517,751,252050.0,122550.0,847410.0
3518,751,21403.0,31645.0,-810.46
3518,753,21425.0,31595.0,-750.16
3518,755,21414.0,31618.0,-634.28
3519,751,41228.0,13436.0,-435.33
3520,751,36764.0,51720.0,-1304.4
3521,751,13340.0,58922.0,-200.47
3522,751,42739.0,37479.0,-422.46
