# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,5204.1,5335.0,130.8,0.0,0.0,inf,29051.0,26441.0,-198.7
2,1,0,2839.1,2969.0,129.9,0.0,0.0,inf,34063.0,31239.0,-374.3
3,2,1,2232.3,2367.9,135.7,0.0,0.0,inf,33811.5,27112.0,9.6
4,1,0,1784.2,1903.2,119.0,0.0,0.0,inf,220050.0,118880.0,754180.0
5,1,0,2854.4,2984.2,129.8,0.0,0.0,inf,42908.0,32359.0,6367.8
6,1,0,3148.8,3285.1,136.3,0.0,0.0,inf,35496.0,28240.0,-1081.3
7,2,1,2795.1,2921.6,126.5,0.0,0.0,inf,34179.5,36698.0,93.3
8,1,0,4482.1,4608.9,126.8,0.0,0.0,inf,14910.0,-3216.0,-131880.0
9,1,0,2974.7,3100.0,125.3,0.0,0.0,inf,34584.0,36174.0,-1221.8
10,1,0,753.3,886.8,133.4,0.0,0.0,inf,239460.0,103440.0,812740.0
11,1,0,1153.5,1272.4,119.0,0.0,0.0,inf,269090.0,139910.0,957640.0
12,1,0,2191.7,2330.3,138.6,0.0,0.0,inf,42277.0,26518.0,28983.0
13,1,0,1410.5,1549.9,139.4,0.0,0.0,inf,33790.0,27411.0,15.5
14,2,1,4511.4,4637.7,126.3,0.0,0.0,inf,27554.5,26660.5,-559.6
15,1,0,1469.0,1588.7,119.7,0.0,0.0,inf,36504.0,40994.0,550.1
16,1,0,56588.2,56980.0,391.8,0.0,0.0,inf,58232.0,28176.0,567.1
17,1,0,2379.6,2485.5,105.9,0.0,0.0,inf,13109.0,22042.0,340.1
18,1,0,1524.2,1652.7,128.5,0.0,0.0,inf,28586.0,25258.0,-1336.9
19,1,0,1535.7,1654.4,118.7,0.0,0.0,inf,36148.0,41358.0,-1286.3
20,1,0,44709.6,45238.0,528.4,0.0,0.0,inf,54188.0,24799.0,-600.6
21,1,0,1830.0,1954.3,124.3,0.0,0.0,inf,34608.0,36183.0,-1241.7
22,1,0,3726.8,3862.8,136.0,0.0,0.0,inf,38143.0,28707.0,-947.0
23,1,0,1439.5,1568.8,129.3,0.0,0.0,inf,28770.0,25141.0,-1324.1
24,1,0,936.5,1069.4,132.9,0.0,0.0,inf,5305.1,-29569.0,-177570.0
25,1,0,1855.1,1957.3,102.2,0.0,0.0,inf,22015.0,55541.0,568.3
26,1,0,41854.9,42500.0,645.0,0.0,0.0,inf,50914.0,24448.0,-1284.9
27,2,1,3886.9,4017.0,130.1,0.0,0.0,inf,29356.0,28487.5,-1310.0
28,3,2,33915.8,34626.0,710.2,0.0,0.0,inf,48603.3,24269.3,-1312.8
29,1,0,997.1,1133.2,136.1,0.0,0.0,inf,55266.0,27041.0,54383.0
30,1,0,47975.3,48458.0,482.7,0.0,0.0,inf,42849.0,26671.0,-15515.0
31,1,0,3315.0,3448.3,133.3,0.0,0.0,inf,37240.0,32573.0,-728.3
32,1,0,37736.0,38444.0,708.0,0.0,0.0,inf,47264.0,24431.0,-1132.0
33,1,0,931.4,1074.1,142.7,0.0,0.0,inf,34131.0,23636.0,-1370.6
34,1,0,23118.7,23542.0,423.3,0.0,0.0,inf,47946.0,28172.0,244.3
35,4,4,4713.4,4843.5,130.1,0.0,0.0,inf,29281.0,28668.8,242.1
36,1,0,33368.7,34110.0,741.3,0.0,0.0,inf,63767.0,30933.0,65983.0
37,1,0,840.8,978.3,137.5,0.0,0.0,inf,66734.0,31653.0,100140.0
38,1,0,4694.7,4845.0,150.3,0.0,0.0,inf,16438.0,33688.0,314.8
39,16,16,3121.4,3246.6,125.1,0.0,0.0,inf,42027.1,34161.2,-46.9
40,1,0,20513.0,21512.0,999.0,0.0,0.0,inf,115040.0,52438.0,291050.0
41,1,0,1218.8,1362.9,144.1,0.0,0.0,inf,38017.0,25080.0,-61.8
42,1,0,35276.2,35694.0,417.8,0.0,0.0,inf,26842.0,31214.0,49.1
43,1,0,2677.3,2801.5,124.2,0.0,0.0,inf,78613.0,46021.0,205330.0
44,1,0,3557.5,3689.9,132.4,0.0,0.0,inf,28781.0,25373.0,-1106.3
45,2,1,3509.3,4485.5,976.2,0.0,0.0,inf,31226.0,21570.5,-1084.2
46,1,0,1275.7,1404.2,128.5,0.0,0.0,inf,27664.0,23333.0,-1291.0
47,1,0,914.9,1053.7,138.8,0.0,0.0,inf,40601.0,20879.0,48.3
