# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
60,1,0,2837.8,3124.9,287.1,0.0,0.0,inf,175570.0,77242.0,648980.0
61,4,5,12734.6,13022.5,287.9,0.0,0.0,inf,21142.8,35116.2,-23.9
62,1,0,2807.1,2912.2,105.1,0.0,0.0,inf,8126.6,19952.0,-931.5
63,1,0,1826.1,1923.9,97.8,0.0,0.0,inf,8253.6,25248.0,512.5
64,3,2,2566.4,2661.5,95.1,0.0,0.0,inf,9759.3,28853.0,472.1
65,8,9,2795.6,2905.9,110.3,0.0,0.0,inf,15791.8,22216.1,-82.2
66,1,0,1188.3,1278.4,90.1,0.0,0.0,inf,3164.2,28545.0,627.6
67,1,0,2820.4,2932.8,112.4,0.0,0.0,inf,20749.0,19694.0,6664.1
68,1,0,1389.0,1499.0,110.0,0.0,0.0,inf,13443.0,18960.0,-33.8
69,1,0,3205.8,3302.6,96.8,0.0,0.0,inf,11393.0,29351.0,-1370.1
70,1,0,1322.9,1430.2,107.3,0.0,0.0,inf,31549.0,25288.0,73688.0
71,1,0,1560.8,1667.3,106.5,0.0,0.0,inf,21935.0,23491.0,510.4
72,1,0,2204.3,2324.9,120.6,0.0,0.0,inf,21558.0,14057.0,231.4
73,1,0,1964.9,2063.2,98.3,0.0,0.0,inf,32074.0,34229.0,90554.0
74,8,7,3810.4,3900.6,90.2,0.0,0.0,inf,5671.1,30152.2,-1119.8
75,1,0,2505.9,2603.6,97.7,0.0,0.0,inf,10778.0,28811.0,-815.6
76,1,0,4700.1,4822.5,122.4,0.0,0.0,inf,16245.0,26704.0,-40077.0
77,1,0,1726.9,1827.6,100.7,0.0,0.0,inf,75325.0,52184.0,267130.0
78,3,3,2729.3,2828.1,98.8,0.0,0.0,inf,6848.5,23787.7,438.1
79,1,0,786.6,896.3,109.7,0.0,0.0,inf,12128.0,17275.0,771.9
80,9,13,2923.8,3048.1,124.3,0.0,0.0,inf,16019.6,21709.7,-266.7
81,1,0,2604.4,2714.8,110.4,0.0,0.0,inf,290640.0,138180.0,1131000.0
82,2,2,2875.3,2973.3,98.0,0.0,0.0,inf,8186.6,25151.5,536.3
83,1,0,2479.1,2582.3,103.2,0.0,0.0,inf,24917.0,37459.0,-712.4
84,1,0,1866.9,1976.7,109.8,0.0,0.0,inf,13378.0,18526.0,-43.4
85,1,0,1973.6,2082.8,109.2,0.0,0.0,inf,30506.0,23651.0,45603.0
86,1,0,1712.5,1821.3,108.8,0.0,0.0,inf,90911.0,49678.0,309410.0
87,1,0,1220.9,1322.4,101.5,0.0,0.0,inf,12906.0,19283.0,9975.9
88,1,0,1987.4,2097.8,110.4,0.0,0.0,inf,44836.0,30272.0,120090.0
89,2,1,989.3,1096.3,107.0,0.0,0.0,inf,22441.5,22557.5,399.0
90,3,3,2196.2,2305.9,109.7,0.0,0.0,inf,15842.7,22143.0,-47.5
91,1,0,2412.7,2538.0,125.3,0.0,0.0,inf,16309.0,22409.0,-484.9
92,1,0,1844.7,1956.8,112.1,0.0,0.0,inf,18541.0,18993.0,-1144.1
93,1,0,1955.3,2069.0,113.7,0.0,0.0,inf,16100.0,18553.0,3513.9
94,1,0,1513.6,1606.7,93.1,0.0,0.0,inf,19801.0,34239.0,53420.0
95,1,0,2399.0,2511.1,112.1,0.0,0.0,inf,8373.5,11072.0,-37100.0
96,1,0,2020.9,2134.8,113.9,0.0,0.0,inf,17578.0,10463.0,-1458.9
97,1,0,2440.8,2540.1,99.3,0.0,0.0,inf,9735.9,25141.0,90.8
98,1,0,1841.3,1934.2,92.9,0.0,0.0,inf,6249.2,29324.0,-76.0
99,1,0,2314.0,2418.3,104.3,0.0,0.0,inf,14347.0,25599.0,629.5
100,1,0,2459.2,2554.6,95.4,0.0,0.0,inf,13309.0,30563.0,336.8
101,1,0,2992.6,3108.5,115.9,0.0,0.0,inf,89998.0,71868.0,262290.0
102,1,0,2463.1,2572.5,109.4,0.0,0.0,inf,13515.0,18357.0,-246.4
103,1,0,3016.6,3131.1,114.5,0.0,0.0,inf,15229.0,32109.0,-45878.0
104,1,0,1436.8,1545.5,108.7,0.0,0.0,inf,17871.0,19718.0,17930.0
105,1,0,2742.4,2835.0,92.6,0.0,0.0,inf,6828.6,23769.0,332.5
106,1,0,1433.9,1562.1,128.2,0.0,0.0,inf,19700.0,21832.0,-422.4
107,2,1,1440.5,1546.3,105.8,0.0,0.0,inf,15807.0,13638.0,774.4
108,1,0,2772.3,2870.3,98.0,0.0,0.0,inf,7267.1,24265.0,-1335.4
109,1,0,2559.5,2669.2,109.7,0.0,0.0,inf,-6859.5,-9726.0,-112420.0
110,1,0,1287.7,1385.6,97.9,0.0,0.0,inf,6017.2,23770.0,-364.7
111,1,0,2957.1,3054.1,97.0,0.0,0.0,inf,8557.6,25064.0,152.6
112,1,0,5545.6,5669.0,123.3,0.0,0.0,inf,80243.0,60407.0,222640.0
113,2,1,1684.5,1793.0,108.5,0.0,0.0,inf,14688.5,18165.5,-1267.6
114,4,3,2793.7,2890.8,97.1,0.0,0.0,inf,6881.8,23773.8,472.0
115,1,0,5491.6,5614.1,122.5,0.0,0.0,inf,20392.0,31809.0,-19390.0
116,1,0,1968.6,2078.3,109.7,0.0,0.0,inf,18420.0,19522.0,12899.0
117,2,1,773.7,903.4,129.7,0.0,0.0,inf,19434.5,21121.0,-703.5
118,1,0,1496.8,1606.5,109.7,0.0,0.0,inf,18565.0,19060.0,-1486.2
119,1,0,5116.6,5239.2,122.6,0.0,0.0,inf,179200.0,102910.0,632860.0
120,2,1,2842.8,2933.6,90.7,0.0,0.0,inf,6292.2,30482.5,-1076.0
121,1,0,2832.1,2934.3,102.2,0.0,0.0,inf,11287.0,18495.0,144.4
122,1,0,2347.3,2461.5,114.2,0.0,0.0,inf,24996.0,45265.0,-1143.8
123,1,0,1911.2,2019.8,108.6,0.0,0.0,inf,15953.0,18533.0,2874.5
124,1,0,1832.4,1960.9,128.6,0.0,0.0,inf,19320.0,21263.0,-604.7
125,1,0,1935.0,2039.3,104.3,0.0,0.0,inf,18838.0,27273.0,-44.7
126,3,3,1678.6,1781.5,102.9,0.0,0.0,inf,10113.3,28315.7,184.8
127,1,0,1901.4,2006.5,105.1,0.0,0.0,inf,14824.0,18144.0,-1370.2
128,1,0,2208.0,2304.9,96.9,0.0,0.0,inf,5833.3,12898.0,-17899.0
129,1,0,2542.0,2666.4,124.4,0.0,0.0,inf,16051.0,21234.0,805.7
130,1,0,2497.2,2602.1,104.9,0.0,0.0,inf,17207.0,19034.0,7875.2
131,1,0,2796.3,2920.8,124.5,0.0,0.0,inf,16172.0,22725.0,-216.2
132,1,0,2604.8,2707.5,102.7,0.0,0.0,inf,24903.0,36615.0,490.5
133,1,0,5813.8,5936.5,122.7,0.0,0.0,inf,74393.0,57915.0,199460.0
134,1,0,3524.1,3617.5,93.4,0.0,0.0,inf,6797.5,23769.0,264.7
135,1,0,1230.8,1330.8,100.0,0.0,0.0,inf,266510.0,126700.0,1055300.0
136,1,0,4924.1,5047.1,123.0,0.0,0.0,inf,219240.0,119250.0,796260.0
137,1,0,892.9,996.5,103.6,0.0,0.0,inf,16142.0,13977.0,-1380.8
138,1,0,1147.0,1255.8,108.8,0.0,0.0,inf,59591.0,47242.0,184810.0
139,1,0,3031.3,3119.5,88.2,0.0,0.0,inf,5193.5,30826.0,651.3
140,1,0,5506.6,5630.4,123.8,0.0,0.0,inf,25137.0,37695.0,-372.9
141,1,0,1846.2,1953.2,107.0,0.0,0.0,inf,25739.0,26138.0,34388.0
142,1,0,1878.1,1984.7,106.6,0.0,0.0,inf,20324.0,20249.0,20189.0
143,1,0,1309.3,1433.7,124.4,0.0,0.0,inf,17448.0,13689.0,-437.0
144,1,0,1565.8,1675.5,109.7,0.0,0.0,inf,17308.0,18987.0,8497.6
145,1,0,2099.5,2231.7,132.2,0.0,0.0,inf,18683.0,22715.0,-200.8
146,1,0,1107.2,1205.6,98.4,0.0,0.0,inf,35336.0,32093.0,109880.0
147,1,0,1194.8,1318.9,124.1,0.0,0.0,inf,18402.0,12588.0,238.1
148,1,0,1650.2,1757.5,107.3,0.0,0.0,inf,17276.0,13302.0,-1287.8
149,1,0,2494.1,2597.1,103.0,0.0,0.0,inf,12440.0,18964.0,4793.1
150,1,0,398.7,516.7,118.1,0.0,0.0,inf,12665.0,17320.0,146.7
151,1,0,2054.5,2142.3,87.8,0.0,0.0,inf,1078.5,26940.0,-14979.0
152,3,2,3529.4,3652.6,123.2,0.0,0.0,inf,16338.7,22444.0,-576.1
153,1,0,779.1,881.0,101.9,0.0,0.0,inf,7830.8,21037.0,-563.9
154,1,0,274.9,384.5,109.7,0.0,0.0,inf,9380.0,17803.0,223.8
155,1,0,1907.1,2013.2,106.1,0.0,0.0,inf,14891.0,19843.0,14014.0
156,1,0,1683.2,1784.8,101.6,0.0,0.0,inf,21617.0,14729.0,-44.0
157,1,0,1391.4,1499.7,108.3,0.0,0.0,inf,74482.0,44650.0,260900.0
158,1,0,1706.3,1813.9,107.6,0.0,0.0,inf,21493.0,20622.0,24773.0
159,1,0,2688.0,2804.0,116.0,0.0,0.0,inf,3919.4,15093.0,-106630.0
160,1,0,1768.8,1858.3,89.5,0.0,0.0,inf,4219.5,27634.0,552.4
161,1,0,872.0,974.2,102.1,0.0,0.0,inf,7782.1,18063.0,69.5
162,1,0,2202.4,2303.4,101.0,0.0,0.0,inf,20769.0,22200.0,37746.0
163,1,0,1389.3,1479.0,89.7,0.0,0.0,inf,-12769.0,5747.2,-79606.0
164,1,0,3743.0,3836.7,93.7,0.0,0.0,inf,9163.5,33259.0,-1363.0
165,1,0,370.0,474.1,104.1,0.0,0.0,inf,-467.7,-6598.2,-72621.0
166,1,0,1449.8,1545.7,95.9,0.0,0.0,inf,6115.7,28761.0,-1060.9
167,2,2,1183.5,1283.8,100.3,0.0,0.0,inf,9855.5,17904.0,-992.7
168,2,1,1380.6,1496.3,115.7,0.0,0.0,inf,12788.5,16964.0,273.4
169,1,0,1055.5,1152.9,97.4,0.0,0.0,inf,7594.4,21052.0,-1220.6
170,1,0,1525.8,1632.8,107.0,0.0,0.0,inf,20997.0,20575.0,23128.0
171,1,0,1599.6,1720.5,120.9,0.0,0.0,inf,14036.0,17244.0,265.8
172,1,0,1286.4,1387.1,100.7,0.0,0.0,inf,17265.0,13316.0,-1267.5
173,1,0,1336.5,1434.0,97.5,0.0,0.0,inf,6219.5,28434.0,-374.1
174,1,0,2397.8,2497.4,99.6,0.0,0.0,inf,25166.0,23969.0,55503.0
175,2,2,3302.2,3426.9,124.7,0.0,0.0,inf,16360.5,22602.5,-204.7
176,1,0,1450.5,1551.6,101.1,0.0,0.0,inf,13644.0,7732.1,-18722.0
177,5,4,2750.6,2839.3,88.7,0.0,0.0,inf,5110.9,30836.0,426.8
178,1,0,4676.6,4800.7,124.1,0.0,0.0,inf,25163.0,37557.0,371.2
179,1,0,1769.1,1868.9,99.8,0.0,0.0,inf,10157.0,17896.0,818.9
180,1,0,2804.1,2902.3,98.2,0.0,0.0,inf,10860.0,32777.0,347.6
181,3,3,1372.6,1479.2,106.6,0.0,0.0,inf,14817.3,18162.3,-1090.0
182,1,0,3659.6,3754.4,94.8,0.0,0.0,inf,9178.1,33224.0,-1316.6
183,1,0,2231.5,2334.2,102.7,0.0,0.0,inf,14480.0,19695.0,12603.0
184,1,0,741.9,839.8,97.9,0.0,0.0,inf,9923.6,17880.0,-1023.7
185,1,0,4924.6,5046.8,122.2,0.0,0.0,inf,243840.0,130230.0,898050.0
186,1,0,2302.7,2404.9,102.2,0.0,0.0,inf,12224.0,18891.0,3966.9
187,1,0,1963.8,2089.4,125.6,0.0,0.0,inf,22458.0,17297.0,4929.0
188,1,0,2434.5,2534.4,99.9,0.0,0.0,inf,17846.0,21041.0,26314.0
189,12,13,1818.1,1940.9,122.8,0.0,0.0,inf,14748.2,20103.8,412.9
190,2,2,1650.3,1758.0,107.6,0.0,0.0,inf,16686.0,15315.0,-410.2
191,1,0,1593.2,1682.6,89.4,0.0,0.0,inf,4181.0,28461.0,-483.0
192,1,0,985.5,1093.3,107.8,0.0,0.0,inf,21724.0,13366.0,-1072.1
193,1,0,1474.4,1568.8,94.4,0.0,0.0,inf,-28294.0,-22948.0,-163630.0
194,1,0,3235.9,3378.6,142.7,0.0,0.0,inf,15699.0,21143.0,-1294.1
195,1,0,1565.4,1663.1,97.7,0.0,0.0,inf,6400.3,17397.0,495.2
196,1,0,5475.7,5615.3,139.6,0.0,0.0,inf,24030.0,34339.0,-368.0
197,2,2,2006.6,2115.2,108.6,0.0,0.0,inf,18700.0,13470.0,-1219.0
198,1,0,3181.2,3289.4,108.2,0.0,0.0,inf,9835.3,26490.0,7594.1
199,2,1,2445.7,2560.7,115.0,0.0,0.0,inf,16606.5,19757.5,176.7
200,1,0,1321.0,1414.9,93.9,0.0,0.0,inf,3668.0,30285.0,-460.9
201,1,0,1660.6,1773.7,113.1,0.0,0.0,inf,17347.0,26124.0,-40.6
202,2,2,3140.3,3246.2,105.9,0.0,0.0,inf,7396.6,25747.5,-1252.9
203,1,0,2833.8,2945.9,112.1,0.0,0.0,inf,18335.0,28302.0,70.1
204,1,0,2737.7,2844.8,107.1,0.0,0.0,inf,6344.4,23637.0,-389.2
205,1,0,2858.1,2975.8,117.7,0.0,0.0,inf,48473.0,32021.0,118490.0
206,1,0,3805.6,3944.6,139.0,0.0,0.0,inf,20684.0,17191.0,1455.1
207,1,0,1189.2,1282.8,93.6,0.0,0.0,inf,5123.8,22656.0,-1310.8
208,1,0,3548.3,3690.1,141.8,0.0,0.0,inf,19932.0,17134.0,-917.3
209,2,1,2666.9,2779.4,112.6,0.0,0.0,inf,15872.5,22120.0,-1047.2
210,1,0,2777.4,2879.6,102.2,0.0,0.0,inf,10868.0,31928.0,-185.7
211,1,0,2789.8,2906.5,116.7,0.0,0.0,inf,43247.0,29812.0,97185.0
212,1,0,6370.2,6502.2,132.0,0.0,0.0,inf,-12563.0,-14051.0,-185620.0
213,1,0,739.6,843.7,104.1,0.0,0.0,inf,16663.0,12168.0,612.4
214,2,1,2748.0,2887.2,139.2,0.0,0.0,inf,18531.0,18044.0,-5.2
215,1,0,1190.0,1288.3,98.3,0.0,0.0,inf,63748.0,46007.0,228120.0
216,1,0,5284.3,5414.5,130.2,0.0,0.0,inf,-5654.6,-3402.1,-147830.0
217,1,0,989.8,1084.3,94.5,0.0,0.0,inf,82534.0,54783.0,314380.0
218,1,0,3207.4,3340.1,132.7,0.0,0.0,inf,16192.0,21817.0,-446.1
219,1,0,2294.7,2410.4,115.7,0.0,0.0,inf,18608.0,19978.0,-1483.2
220,1,0,2831.6,2937.9,106.3,0.0,0.0,inf,6874.7,19315.0,-686.3
221,1,0,2562.6,2688.9,126.3,0.0,0.0,inf,28235.0,39542.0,584.3
222,4,3,2312.0,2403.6,91.5,0.0,0.0,inf,4759.1,27849.8,90.0
223,24,24,3458.6,3594.2,135.6,0.0,0.0,inf,19235.5,27825.0,-975.2
224,2,1,2399.1,2508.8,109.7,0.0,0.0,inf,18269.5,28399.0,-329.6
225,1,0,2563.9,2666.2,102.3,0.0,0.0,inf,10633.0,31551.0,-1511.5
226,3,2,2640.3,2755.7,115.4,0.0,0.0,inf,18874.7,21516.0,-1008.5
227,1,0,2857.4,2988.2,130.8,0.0,0.0,inf,19873.0,15002.0,458.0
228,1,0,1972.6,2080.9,108.3,0.0,0.0,inf,18817.0,13455.0,-1418.2
229,1,0,1351.6,1444.5,92.9,0.0,0.0,inf,4528.5,30281.0,578.8
230,1,0,2104.9,2198.1,93.2,0.0,0.0,inf,4826.6,25515.0,-11697.0
231,1,0,3360.3,3498.8,138.5,0.0,0.0,inf,19998.0,17376.0,-85.8
232,1,0,1504.5,1599.9,95.4,0.0,0.0,inf,6597.3,19758.0,252.6
233,1,0,2732.1,2834.9,102.8,0.0,0.0,inf,28960.0,38743.0,70936.0
234,2,1,1962.3,2071.6,109.3,0.0,0.0,inf,15616.0,22106.5,-1112.5
235,2,2,2994.3,3129.4,135.1,0.0,0.0,inf,15673.0,21339.5,-186.4
236,1,0,5141.0,5377.2,236.2,0.0,0.0,inf,18492.0,17365.0,559.9
237,1,0,919.9,1030.3,110.4,0.0,0.0,inf,19917.0,16041.0,483.7
238,2,2,3052.2,3188.7,136.5,0.0,0.0,inf,19960.0,16987.0,-1174.9
239,1,0,1837.0,1947.7,110.7,0.0,0.0,inf,24327.0,31496.0,-8217.9
240,22,25,1593.2,1701.9,108.7,0.0,0.0,inf,6761.4,18593.5,-475.4
241,1,0,1898.9,2013.5,114.6,0.0,0.0,inf,18501.0,19063.0,-1269.3
242,1,0,2031.3,2168.1,136.8,0.0,0.0,inf,17817.0,15906.0,2.6
243,1,0,883.5,987.0,103.5,0.0,0.0,inf,21769.0,13522.0,-1018.3
244,3,2,665.0,769.8,104.8,0.0,0.0,inf,16643.0,12412.0,609.6
245,1,0,2645.8,2752.7,106.9,0.0,0.0,inf,7528.0,25811.0,-1320.0
246,1,0,621.9,728.1,106.3,0.0,0.0,inf,12864.0,16725.0,-484.5
247,1,0,2037.6,2176.4,138.8,0.0,0.0,inf,16771.0,22763.0,-33.1
248,1,0,2068.7,2177.3,108.6,0.0,0.0,inf,18304.0,28660.0,801.9
249,1,0,3639.3,3763.5,124.2,0.0,0.0,inf,25482.0,45248.0,-1049.3
250,3,3,3017.4,3120.6,103.2,0.0,0.0,inf,10830.3,31662.0,-1039.3
251,1,0,2790.9,2908.1,117.2,0.0,0.0,inf,18962.0,21639.0,-792.9
252,1,0,2174.3,2285.5,111.2,0.0,0.0,inf,26037.0,33968.0,638.7
253,1,0,1259.9,1351.8,91.9,0.0,0.0,inf,139900.0,87305.0,554890.0
254,1,0,869.8,976.2,106.5,0.0,0.0,inf,13149.0,17656.0,-451.4
255,1,0,2001.4,2137.2,135.8,0.0,0.0,inf,15799.0,21772.0,-33.8
256,1,0,1428.9,1526.5,97.6,0.0,0.0,inf,8851.8,25358.0,-281.1
257,1,0,2530.2,2636.1,105.8,0.0,0.0,inf,7388.2,25890.0,-1074.1
258,1,0,2079.6,2172.6,93.0,0.0,0.0,inf,7947.0,28203.0,286.6
259,1,0,1318.6,1453.9,135.3,0.0,0.0,inf,15580.0,21159.0,-1344.5
260,8,7,1133.3,1238.3,105.0,0.0,0.0,inf,16565.0,12247.4,302.6
261,1,0,2259.4,2386.8,127.4,0.0,0.0,inf,15301.0,26308.0,-1320.2
262,1,0,10489.2,10722.0,232.8,0.0,0.0,inf,48656.0,43902.0,97376.0
263,3,3,2931.3,3065.5,134.2,0.0,0.0,inf,19877.7,17008.7,-902.3
264,1,0,415.0,519.4,104.4,0.0,0.0,inf,12863.0,16853.0,8.4
265,9,8,3110.6,3225.7,115.1,0.0,0.0,inf,18909.4,21620.9,-933.4
266,2,1,954.7,1095.4,140.7,0.0,0.0,inf,21875.5,22959.5,488.8
267,1,0,1308.7,1402.4,93.7,0.0,0.0,inf,4218.1,30220.0,-1025.8
268,1,0,1466.2,1576.3,110.1,0.0,0.0,inf,15423.0,21900.0,-747.6
269,2,1,2313.2,2447.6,134.4,0.0,0.0,inf,15546.0,21810.5,465.9
270,1,0,3243.0,3349.8,106.8,0.0,0.0,inf,24838.0,36826.0,-484.3
271,1,0,923.7,1053.5,129.8,0.0,0.0,inf,17086.0,12830.0,-366.7
272,1,0,582.3,677.0,94.7,0.0,0.0,inf,17861.0,20274.0,32093.0
273,1,0,1161.2,1288.5,127.3,0.0,0.0,inf,81458.0,39059.0,238980.0
274,1,0,2268.0,2355.6,87.6,0.0,0.0,inf,4660.9,30420.0,4.1
275,1,0,2319.9,2443.3,123.4,0.0,0.0,inf,17733.0,31070.0,-4.5
276,1,0,1648.1,1742.2,94.1,0.0,0.0,inf,7051.7,18668.0,121.2
277,1,0,1285.3,1379.1,93.8,0.0,0.0,inf,130630.0,80352.0,481900.0
278,1,0,2970.5,3090.8,120.3,0.0,0.0,inf,25423.0,45438.0,-373.8
279,4,4,2483.1,2617.1,133.9,0.0,0.0,inf,15675.5,21758.0,258.6
280,1,0,1643.3,1742.5,99.2,0.0,0.0,inf,3276.6,11606.0,-24792.0
281,8,10,900.0,1003.1,103.1,0.0,0.0,inf,16599.5,12276.4,212.0
282,1,0,2745.6,2853.5,107.9,0.0,0.0,inf,7462.1,25763.0,-1183.6
283,1,0,1111.3,1237.6,126.3,0.0,0.0,inf,150190.0,68230.0,522160.0
284,1,0,908.9,1021.9,113.0,0.0,0.0,inf,20491.0,16064.0,922.2
285,4,4,1434.3,1530.5,96.2,0.0,0.0,inf,9143.6,18323.0,-55.5
286,1,0,6261.4,6394.3,132.9,0.0,0.0,inf,85704.0,62706.0,245440.0
287,2,1,4377.0,4484.5,107.5,0.0,0.0,inf,6264.9,23822.0,-1024.4
288,1,0,3321.8,3430.8,109.0,0.0,0.0,inf,24935.0,37109.0,-945.1
289,1,0,3326.0,3432.1,106.1,0.0,0.0,inf,7485.1,25723.0,-1381.7
290,1,0,2236.6,2349.1,112.5,0.0,0.0,inf,19537.0,25199.0,126.3
291,1,0,2259.6,2364.2,104.6,0.0,0.0,inf,15402.0,28726.0,363.0
292,4,5,2858.6,2974.8,116.3,0.0,0.0,inf,10221.0,25739.2,-61.3
293,1,0,2862.7,2996.7,134.0,0.0,0.0,inf,15670.0,21803.0,264.8
294,1,0,2439.3,2549.6,110.3,0.0,0.0,inf,17704.0,17551.0,-1409.7
295,1,0,792.6,901.8,109.2,0.0,0.0,inf,20364.0,15795.0,351.2
296,1,0,4889.3,4999.0,109.7,0.0,0.0,inf,7457.3,25777.0,-882.2
297,6,9,2396.6,2512.7,116.1,0.0,0.0,inf,10213.2,25444.3,-687.5
298,1,0,2178.7,2294.1,115.4,0.0,0.0,inf,19451.0,24834.0,-1043.5
299,1,0,3204.8,3314.1,109.3,0.0,0.0,inf,-6931.9,5549.2,-65115.0
300,1,0,3370.1,3475.2,105.1,0.0,0.0,inf,16740.0,29621.0,253.7
301,1,0,704.0,800.9,96.9,0.0,0.0,inf,9333.7,18174.0,360.5
