#track,frame,x,y,z
268,607,48870.0,17630.0,-502.36
269,607,42813.0,19208.0,20325.0
270,607,36164.0,33196.0,-27671.0
271,608,32189.0,31448.0,-1278.8
272,608,51865.0,15975.0,53083.0
273,608,50611.0,35759.0,216.91
273,610,50420.0,35881.0,314.08
274,608,41309.0,41898.0,631.57
275,608,44981.0,42137.0,-1471.8
276,609,47855.0,26487.0,-486.94
277,609,7722.1,16767.0,-51910.0
278,609,33457.0,42807.0,-484.65
279,609,37401.0,17118.0,923.5
280,609,42750.0,41745.0,-602.25
281,610,48486.0,14556.0,39372.0
282,610,48852.0,18329.0,361.94
282,611,48967.0,18125.0,556.25
282,612,49062.0,18130.0,479.07
283,610,41383.0,22318.0,499.1
284,610,10792.0,31339.0,-38.592
284,611,10907.0,31431.0,-44.186
285,610,12959.0,31410.0,367.29
286,610,46142.0,48128.0,5109.6
287,870,55302.0,42417.0,15416.0
288,870,73419.0,53866.0,98928.0
289,871,50737.0,40851.0,-1196.5
290,871,20150.0,41105.0,-616.09
291,871,50750.0,37610.0,10716.0
292,871,36526.0,13240.0,-202.12
292,873,36513.0,13143.0,-220.87
292,874,36557.0,13028.0,72.966
293,872,46360.0,10186.0,-1483.3
294,872,7789.0,33945.0,-721.63
295,872,35182.0,36126.0,154.89
296,872,15177.0,30650.0,-619.35
297,872,33166.0,32058.0,198.93
298,872,52594.0,41491.0,4692.5
299,873,39992.0,25225.0,-167.56
299,875,40020.0,25583.0,474.5
299,876,40092.0,25260.0,-43.629
300,873,303990.0,129910.0,1105500.0
301,873,40272.0,12055.0,-452.09
301,874,40317.0,12004.0,-600.04
301,875,40291.0,12063.0,-373.5
301,876,40226.0,11980.0,-492.33
301,877,40434.0,12692.0,-388.05
301,878,40453.0,12538.0,-228.62
302,873,37705.0,33735.0,17882.0
303,873,11231.0,32724.0,-4005.1
304,873,47743.0,43195.0,112.36
305,873,47550.0,41715.0,-1351.6
306,874,51426.0,34697.0,-1084.4
306,876,51430.0,34711.0,-1052.7
307,874,11449.0,30536.0,-1282.2
307,875,11436.0,30618.0,-1173.4
308,874,33453.0,34825.0,-810.81
309,874,47771.0,36558.0,-1370.6
310,874,36788.0,44159.0,-1319.9
310,876,36884.0,44195.0,-928.98
311,874,48476.0,42063.0,1717.3
312,875,20415.0,52815.0,5.5537
313,876,47944.0,29105.0,-689.75
314,876,50826.0,31042.0,680.76
315,876,35230.0,43125.0,554.84
316,876,96260.0,52833.0,210620.0
317,876,53390.0,38478.0,20433.0
318,876,48776.0,44805.0,-485.87
319,876,47656.0,41368.0,45.553
319,878,47782.0,41603.0,-1.8603
320,877,41573.0,33679.0,-40.508
321,877,47806.0,36538.0,-1357.6
322,877,51812.0,45193.0,11493.0
323,878,14919.0,30437.0,-1136.2
323,879,15038.0,30439.0,-589.38
323,880,15230.0,30535.0,-662.04
323,881,15345.0,30559.0,-1055.5
323,882,15364.0,30578.0,-1293.9
323,883,15092.0,30385.0,-726.47
323,884,15096.0,30404.0,-938.53
323,885,15296.0,30639.0,-809.45
323,886,14915.0,30230.0,-726.37
324,878,51596.0,35217.0,-44.61
325,878,33672.0,35250.0,-238.09
326,879,11463.0,30651.0,-1507.9
327,879,48143.0,41599.0,-789.12
327,880,48141.0,41424.0,-986.49
328,880,25055.0,16078.0,36.676
329,880,36358.0,13067.0,37.496
329,881,36402.0,12947.0,198.4
329,883,36417.0,12984.0,104.25
330,880,47870.0,28716.0,-601.66
330,881,48062.0,28772.0,-1030.8
331,880,41622.0,33734.0,217.3
332,880,43558.0,30807.0,237.97
333,880,31770.0,37622.0,-229.69
334,880,29517.0,34741.0,-243.61
335,880,47641.0,36620.0,-1283.8
336,881,28188.0,37346.0,509.88
337,881,40869.0,26882.0,-724.81
337,883,40731.0,26771.0,-698.14
338,881,36588.0,41237.0,-1122.4
339,882,48803.0,18717.0,456.84
340,882,11623.0,30702.0,-847.28
340,883,11019.0,30813.0,-925.64
341,882,41174.0,27809.0,-240.18
342,883,11396.0,30731.0,-1228.7
343,883,50085.0,39169.0,-724.64
344,884,62415.0,23246.0,144950.0
345,884,41987.0,17951.0,107.78
346,884,52852.0,48034.0,-171.15
347,884,52876.0,47370.0,106.0
348,884,40408.0,42138.0,-1336.5
348,885,40433.0,42179.0,-1504.3
349,885,22467.0,32602.0,-1050.2
350,885,50072.0,35801.0,-987.21
350,886,50051.0,35954.0,-974.19
350,887,50067.0,35978.0,-820.54
350,888,49949.0,35911.0,-934.53
350,890,49908.0,35794.0,-788.34
350,892,50045.0,35647.0,-810.82
350,894,50052.0,35711.0,-1051.1
351,886,40521.0,12651.0,-577.41
352,886,43471.0,31350.0,-947.98
353,886,47416.0,28348.0,243.9
354,886,51242.0,34824.0,-1120.1
355,886,38834.0,19068.0,-1370.3
356,886,29016.0,37621.0,-44.056
357,886,15533.0,41863.0,-1282.1
357,887,15513.0,41846.0,-1370.5
358,886,40961.0,42289.0,465.98
359,887,44733.0,21280.0,-1024.9
360,887,162320.0,76348.0,466840.0
361,887,40444.0,16960.0,-1253.8
361,888,40279.0,16847.0,-1039.5
361,889,40351.0,16969.0,-1362.3
361,890,40255.0,16908.0,-1293.3
362,887,51896.0,39297.0,-160.55
363,887,50112.0,38981.0,-571.21
363,889,50078.0,39105.0,-666.49
364,887,26880.0,36189.0,236.62
364,888,26842.0,36372.0,491.86
365,887,32542.0,41357.0,1786.9
366,887,39690.0,41339.0,-476.18
366,888,39598.0,41364.0,-726.26
367,888,48132.0,28605.0,-988.38
367,890,47935.0,28388.0,-582.16
367,892,47466.0,28423.0,186.74
368,888,37117.0,17099.0,-11663.0
369,888,104880.0,46008.0,266540.0
370,888,38296.0,45043.0,-782.16
370,889,38349.0,45072.0,-490.32
371,653,27863.0,36744.0,675.15
371,655,27888.0,36713.0,893.49
372,653,40132.0,20591.0,103.95
372,654,40192.0,21057.0,-159.3
372,655,40130.0,20561.0,2.8067
372,656,40185.0,20564.0,73.345
372,657,40157.0,20556.0,-35.124
372,659,40222.0,20716.0,-127.48
372,660,40179.0,20628.0,-24.874
372,661,40131.0,20659.0,1.357
372,662,40108.0,20507.0,-26.937
372,663,40172.0,20993.0,-195.73
372,664,40090.0,20552.0,-32.075
372,665,40159.0,20332.0,164.14
373,653,18674.0,38203.0,-1180.5
374,653,21058.0,37477.0,-1290.0
374,654,21067.0,37437.0,-1480.3
375,654,40451.0,29107.0,490.23
376,654,46912.0,28776.0,-481.84
376,656,46760.0,28658.0,-149.97
376,657,46661.0,29073.0,-586.92
377,654,41742.0,18911.0,-470.82
378,654,41674.0,18330.0,-23.011
378,656,41552.0,18214.0,-44.46
378,657,41629.0,18417.0,49.501
378,658,41534.0,18319.0,-231.36
378,659,41692.0,18405.0,-16.946
378,660,41624.0,18435.0,-478.31
378,661,41785.0,18437.0,237.96
378,662,41710.0,18455.0,-94.781
378,663,41752.0,18410.0,-19.673
378,664,41706.0,18867.0,-329.44
379,654,28910.0,37986.0,47.655
379,655,29033.0,38210.0,-144.29
380,655,49541.0,28522.0,-1010.1
381,655,48966.0,39220.0,-724.27
381,656,49054.0,39181.0,-653.93
381,657,49046.0,39235.0,-444.64
381,658,49131.0,39255.0,-485.84
382,656,43400.0,21364.0,-44.608
383,657,19817.0,29907.0,-608.14
383,659,19231.0,29146.0,-201.31
383,660,19175.0,29134.0,15.861
383,661,19206.0,29158.0,-201.66
384,657,43691.0,22177.0,-597.74
384,659,43522.0,22013.0,-114.26
384,661,43670.0,22020.0,-199.57
384,663,43614.0,21910.0,-475.78
384,665,43618.0,21982.0,-174.02
385,657,16173.0,-4012.8,-44672.0
386,657,48762.0,19320.0,-307.56
387,657,41568.0,22197.0,-42.535
388,657,1126.5,50794.0,-38.993
388,658,1118.8,50801.0,-5.853
388,659,1147.3,50856.0,5.5614
388,660,1084.6,50674.0,-194.91
388,661,1093.1,50853.0,7.4428
388,662,1128.8,50873.0,44.846
388,663,1163.2,50732.0,-201.89
388,664,1067.9,50718.0,-246.52
388,666,1083.6,50843.0,-372.93
388,667,1103.9,51130.0,-27.594
388,668,1089.6,50877.0,-24.938
388,670,1134.4,51037.0,-7.5487
388,671,1157.2,51037.0,-50.792
388,672,1126.8,50779.0,20.426
388,673,1158.1,50973.0,-32.624
388,674,1156.6,50932.0,17.556
388,675,1131.7,50579.0,-38.908
388,676,1114.0,50757.0,-246.42
388,677,1101.0,50591.0,-246.51
388,678,1182.4,50775.0,2.129
389,657,213600.0,115120.0,808160.0
390,657,20292.0,37752.0,-1130.9
390,659,20478.0,37841.0,-968.57
390,660,20514.0,37837.0,-1059.1
390,661,20354.0,37685.0,-999.59
390,662,20541.0,37786.0,-1282.6
391,657,14060.0,18807.0,-64528.0
392,658,47767.0,9740.7,-920.45
393,658,49743.0,28891.0,-516.34
393,659,49793.0,28894.0,-477.48
393,660,49812.0,28717.0,-780.42
393,661,49401.0,28373.0,-820.84
394,659,46465.0,19873.0,38154.0
395,659,15218.0,20677.0,-57821.0
396,659,45531.0,35199.0,-76.888
396,661,45325.0,35106.0,-1102.0
397,659,45735.0,44784.0,29324.0
398,660,37391.0,18497.0,-919.81
398,662,37396.0,18401.0,-948.38
398,663,37330.0,18424.0,-1125.5
398,664,37363.0,18390.0,-924.16
398,665,37345.0,18475.0,-879.07
399,660,34217.0,37176.0,-931.49
400,660,16383.0,32474.0,-665.45
400,661,16466.0,32611.0,-470.8
400,663,16286.0,32167.0,-362.45
401,660,43611.0,44691.0,-1511.5
401,662,43555.0,44868.0,-1122.3
401,663,43593.0,44997.0,-622.99
402,660,52706.0,40541.0,19665.0
403,661,12143.0,44083.0,-500.51
404,661,70437.0,54097.0,168060.0
405,661,15241.0,-5763.8,-144660.0
406,661,37912.0,41922.0,-1397.6
407,661,46839.0,45904.0,11159.0
408,662,46719.0,28933.0,-716.66
409,662,8792.8,-90.614,-131140.0
410,662,35734.0,37166.0,-946.05
411,662,51554.0,37401.0,23467.0
412,662,46465.0,38436.0,-365.82
413,663,199450.0,99994.0,636350.0
414,663,31945.0,33710.0,-25728.0
415,663,19644.0,1656.0,-129920.0
416,664,43656.0,21240.0,514.49
417,664,43431.0,34251.0,244.91
418,664,44642.0,39570.0,-685.61
419,664,45151.0,35166.0,-1002.1
420,664,67882.0,54478.0,97586.0
421,665,32952.0,32214.0,-42.138
421,666,32940.0,32151.0,-20.579
422,665,46736.0,28855.0,-676.66
422,667,46659.0,28778.0,-373.3
422,668,46794.0,28881.0,-600.48
422,670,46749.0,28797.0,-611.49
422,671,46703.0,28800.0,-697.29
422,672,46722.0,28825.0,-781.86
422,673,46541.0,28608.0,-375.39
422,674,46663.0,28753.0,-716.12
422,675,46660.0,28678.0,-486.42
422,676,46611.0,28662.0,-339.95
422,677,46547.0,28676.0,-468.53
422,678,46554.0,28802.0,-976.3
422,679,46583.0,28751.0,-746.13
422,680,46487.0,28849.0,-1017.7
422,681,46559.0,28833.0,-1364.5
423,665,18828.0,12240.0,-123150.0
424,665,14859.0,39721.0,-1222.1
425,665,28409.0,14222.0,-85162.0
426,665,44598.0,40055.0,270.79
427,666,12014.0,40017.0,-44.827
428,666,53237.0,38324.0,29933.0
429,666,35317.0,41708.0,-98.998
430,666,16027.0,39998.0,2012.0
431,666,43554.0,44810.0,-1488.1
432,666,33820.0,37340.0,382.41
433,666,308600.0,152510.0,1122900.0
434,667,40550.0,18680.0,-198.68
434,669,40536.0,18514.0,-6.8756
435,667,34660.0,34745.0,410.6
436,667,110580.0,66778.0,263270.0
437,667,49297.0,39228.0,10145.0
438,667,-2661.4,-15979.0,-189190.0
439,667,37888.0,41900.0,-1459.6
440,668,26239.0,8072.9,238.1
440,669,26228.0,8084.9,132.09
441,668,39078.0,27634.0,841.86
442,668,27769.0,35126.0,-1035.7
443,668,20586.0,6288.9,-120420.0
444,668,43236.0,43888.0,18229.0
445,669,8560.2,20100.0,239.12
446,669,49533.0,28465.0,-943.19
447,669,156940.0,92361.0,598980.0
448,669,45140.0,35341.0,-1368.1
448,670,45250.0,35127.0,-1281.2
449,669,33646.0,34987.0,-724.88
450,669,303220.0,150270.0,1103000.0
451,670,32925.0,32768.0,-1333.7
451,672,33023.0,32947.0,-827.18
452,670,11936.0,29925.0,231.56
453,670,43598.0,44866.0,-930.43
453,672,43549.0,45012.0,-1375.0
453,673,43696.0,44897.0,-1014.0
454,670,31581.0,35817.0,-1351.7
455,454,51335.0,31389.0,-960.91
455,455,50887.0,30941.0,-712.87
456,454,40706.0,29573.0,483.9
457,454,47918.0,29885.0,-42.515
458,454,33119.0,29777.0,-1125.6
459,454,44068.0,45574.0,356.72
460,454,10018.0,1394.4,-126470.0
461,455,4187.8,32153.0,722.79
462,455,47865.0,30501.0,-613.01
463,455,46588.0,42862.0,-1121.7
464,456,26197.0,8089.1,122.46
465,456,36491.0,18234.0,-725.9
466,456,14130.0,17754.0,109.66
467,456,18782.0,32672.0,-1251.8
468,456,35522.0,38472.0,242.75
468,458,35272.0,38831.0,-355.19
468,460,35276.0,38552.0,-31.151
468,462,35212.0,38638.0,-485.14
469,457,44100.0,45331.0,-239.51
470,457,44991.0,40588.0,-986.75
470,458,45038.0,40721.0,-948.85
470,459,45074.0,40568.0,-1067.1
470,460,45118.0,40625.0,-947.24
470,461,44967.0,40528.0,-929.4
470,462,44978.0,40598.0,-985.66
471,458,27210.0,30210.0,365.69
472,458,50960.0,30986.0,-810.79
473,458,9760.8,31697.0,230.61
474,458,115640.0,58440.0,274000.0
475,458,50320.0,26403.0,20167.0
476,458,49413.0,40445.0,244.58
476,460,49469.0,40088.0,242.41
477,459,67420.0,33345.0,89956.0
478,459,45155.0,47682.0,-1384.9
479,459,39109.0,46235.0,-1114.3
479,460,39150.0,46360.0,-881.15
479,461,39274.0,46318.0,-924.63
479,462,39243.0,46310.0,-808.61
479,463,39201.0,46320.0,-926.37
479,464,39240.0,46152.0,-750.25
480,459,29354.0,40361.0,-246.41
480,461,29746.0,40405.0,396.94
481,459,49703.0,41196.0,-1232.4
481,460,49710.0,41085.0,-716.42
481,461,49727.0,41094.0,-810.81
481,462,49818.0,41004.0,-990.5
481,464,49737.0,40957.0,-601.72
482,459,44213.0,44686.0,44324.0
483,460,40864.0,29214.0,-38.03
484,460,43883.0,24423.0,349.5
485,460,18785.0,32311.0,-948.36
