#track,frame,x,y,z
64,637,42411.0,27116.0,232.59
65,502,45226.0,22926.0,142.82
66,633,40473.0,43221.0,-938.94
66,634,40365.0,43235.0,-1030.6
66,635,40370.0,43156.0,-1007.5
66,636,40438.0,43214.0,-980.47
67,504,38869.0,22793.0,-1357.5
67,505,38837.0,22855.0,-1130.8
67,506,38898.0,22862.0,-1414.5
67,508,38789.0,22778.0,-1368.2
67,509,38814.0,22981.0,-1103.2
67,511,38911.0,22923.0,-851.75
67,512,38998.0,23040.0,-705.66
67,513,38817.0,22885.0,-359.28
67,514,38981.0,22991.0,-424.46
67,515,38990.0,22897.0,-199.17
67,516,39004.0,22849.0,-662.33
67,517,38766.0,22561.0,-600.08
67,518,38933.0,22814.0,-485.71
67,519,38712.0,22343.0,-518.48
68,634,40025.0,18601.0,-1027.8
69,505,45051.0,21654.0,-468.76
69,506,45039.0,21618.0,-585.1
69,508,44990.0,21684.0,-435.69
70,634,32086.0,50911.0,-603.23
70,635,31840.0,50802.0,102.23
70,636,31896.0,51162.0,-365.63
71,504,38348.0,48499.0,-1044.0
72,636,28990.0,36254.0,5524.6
73,505,40481.0,46528.0,178.05
73,506,40498.0,46357.0,251.06
73,508,40456.0,46578.0,80.889
73,509,40360.0,46304.0,-369.15
73,510,40396.0,46463.0,228.54
73,511,40299.0,46468.0,-219.77
74,638,35560.0,40160.0,-5335.6
75,506,30257.0,45042.0,127.3
76,639,19229.0,35818.0,-9228.7
77,508,37668.0,37511.0,-1096.1
77,509,37662.0,37594.0,-1361.4
78,639,19057.0,30988.0,-63724.0
79,507,18738.0,39419.0,482.96
80,640,45582.0,23893.0,26.392
81,507,25976.0,34560.0,-371.08
82,640,32465.0,31922.0,-19104.0
83,507,23271.0,36433.0,-1307.8
84,641,35786.0,48572.0,313.9
85,508,42822.0,27384.0,-355.61
86,641,47319.0,26232.0,-198.57
86,642,47327.0,26142.0,-202.18
86,644,47441.0,26745.0,-463.82
86,645,47224.0,26322.0,-166.36
86,646,47350.0,26213.0,298.59
86,647,47364.0,26319.0,233.87
86,649,47225.0,26031.0,145.44
87,508,25969.0,47879.0,-239.91
88,641,73994.0,54503.0,188530.0
89,509,85559.0,67819.0,264600.0
90,641,41788.0,42571.0,-42.661
91,510,10901.0,30048.0,5.6587
92,644,40349.0,41250.0,-3231.4
93,510,11751.0,-20323.0,-162600.0
94,643,13262.0,29087.0,-1369.3
95,510,20399.0,-2280.8,-107520.0
96,643,47510.0,26278.0,918.59
97,3,54845.0,33375.0,416.41
98,511,77198.0,47311.0,141420.0
99,643,40588.0,41460.0,-1918.6
100,511,44912.0,21214.0,-370.08
100,512,44996.0,21605.0,-605.68
100,514,44718.0,20752.0,-481.37
101,645,31917.0,38281.0,92.096
101,646,31903.0,38041.0,-73.648
102,2,57577.0,31979.0,-675.87
103,511,23807.0,44371.0,-222.87
103,513,23696.0,43457.0,269.57
103,514,23601.0,43379.0,-198.74
104,645,40188.0,41805.0,488.75
105,3,52992.0,43068.0,-484.54
106,511,25123.0,44149.0,-202.2
107,645,35327.0,35847.0,-4867.7
108,3,55496.0,32092.0,-600.81
109,512,62935.0,35585.0,76743.0
110,645,36820.0,44921.0,-975.85
110,646,36862.0,44873.0,-961.83
110,648,36838.0,44864.0,-1011.0
110,649,36742.0,44896.0,-1291.1
111,10,42346.0,38219.0,-385.19
112,512,183430.0,109850.0,645850.0
113,646,40106.0,46479.0,66013.0
114,9,43532.0,38142.0,-441.15
115,513,48981.0,19296.0,-371.19
116,646,33111.0,31389.0,-38987.0
117,7,46535.0,37737.0,-198.89
118,513,42321.0,27702.0,827.99
119,647,42848.0,28111.0,-1040.6
120,8,45062.0,37859.0,-722.82
121,513,13063.0,26643.0,-59403.0
122,647,25713.0,40730.0,7767.4
123,4,51477.0,43274.0,-722.92
124,514,23310.0,36288.0,-1045.9
125,647,41354.0,42066.0,-363.66
125,649,41515.0,42100.0,-809.81
126,11,41025.0,38438.0,-477.12
127,514,43122.0,27730.0,-927.77
128,649,41436.0,21286.0,582.99
129,11,42234.0,41115.0,-410.67
130,514,29468.0,39799.0,-941.07
131,649,31922.0,38165.0,208.05
131,650,31882.0,38307.0,-33.806
132,12,39730.0,38099.0,-1329.2
133,516,42397.0,17711.0,131.8
134,650,24661.0,6508.9,-76808.0
135,12,20321.0,42942.0,0.32714
135,14,20556.0,42874.0,-368.95
135,16,20599.0,42993.0,-496.59
136,516,42930.0,23580.0,-208.94
136,517,42669.0,23559.0,-259.8
136,518,42760.0,23755.0,241.0
136,520,42900.0,24366.0,-36.278
137,650,27563.0,41339.0,16404.0
138,14,47683.0,21067.0,-954.06
139,517,42444.0,27410.0,3.5959
140,650,30896.0,28272.0,-49773.0
141,12,50946.0,26655.0,-441.6
142,517,35740.0,8367.1,-43738.0
143,651,39353.0,18343.0,190.68
144,14,32650.0,34715.0,-1287.9
145,517,30744.0,38492.0,-1089.5
145,518,30906.0,38498.0,-641.29
146,651,23717.0,43486.0,232.87
146,653,23718.0,43562.0,257.5
147,15,20840.0,43096.0,-1509.6
148,517,37491.0,37362.0,-646.01
149,651,42043.0,47181.0,75055.0
150,16,30109.0,34634.0,-200.2
151,517,29521.0,39771.0,-1111.9
151,518,29472.0,39772.0,-944.33
151,519,29550.0,39832.0,-809.55
151,520,29506.0,39915.0,-810.66
151,521,29355.0,39777.0,-999.35
152,651,36813.0,36282.0,-20740.0
153,17,29267.0,34690.0,-449.58
154,518,38960.0,22905.0,-486.43
154,520,39141.0,22892.0,-933.24
154,521,39108.0,22919.0,-677.76
154,522,38952.0,22863.0,-397.14
154,523,38836.0,22436.0,-364.14
155,653,176640.0,102770.0,639110.0
156,20,18375.0,9224.9,-108920.0
157,518,44719.0,20900.0,-222.55
157,519,44591.0,20599.0,-215.48
158,653,39771.0,42142.0,-1155.8
159,20,47848.0,31145.0,305.08
160,518,40002.0,29125.0,-1374.0
160,520,40025.0,29125.0,-1310.8
160,521,40087.0,29124.0,-1438.7
161,653,198420.0,92568.0,629100.0
162,21,21316.0,43353.0,-1344.5
162,22,20702.0,43069.0,-1156.7
163,519,30816.0,38377.0,-1512.4
164,653,28017.0,39701.0,-814.38
164,654,27825.0,39519.0,-820.04
164,655,28050.0,39895.0,-470.06
165,21,40912.0,44237.0,215.34
165,22,40772.0,44126.0,-31.48
165,23,40809.0,43923.0,-281.34
165,24,40831.0,43902.0,-364.21
166,521,42756.0,23539.0,228.8
166,522,42695.0,23568.0,-33.854
166,524,42731.0,23635.0,197.29
166,525,42722.0,23632.0,-2.3938
166,527,42671.0,23625.0,-60.514
166,528,42830.0,23763.0,-363.79
166,529,43092.0,23619.0,-600.74
167,654,44854.0,20726.0,-39.624
168,22,45236.0,20865.0,-1440.2
169,522,39291.0,16728.0,-485.2
169,523,39277.0,16682.0,-379.7
169,524,39318.0,16528.0,-370.34
169,525,39345.0,16734.0,-192.04
169,526,39498.0,16722.0,-170.71
169,527,39393.0,16736.0,-431.19
169,528,39392.0,16709.0,-256.92
170,654,40949.0,28206.0,-248.72
170,655,40777.0,28640.0,-36.668
171,22,184020.0,100250.0,587360.0
172,522,28599.0,35840.0,471.15
173,654,22258.0,34180.0,105.18
174,22,37850.0,17409.0,286.36
174,23,37694.0,17201.0,624.13
175,523,36679.0,37696.0,708.64
176,654,5541.9,16286.0,-121290.0
177,22,21471.0,43563.0,-1039.6
177,23,21141.0,43486.0,-926.09
177,24,21435.0,43625.0,-1059.8
177,26,21562.0,43568.0,-915.52
177,27,21619.0,43533.0,-810.74
177,29,21331.0,43132.0,-1284.3
177,31,21619.0,43509.0,-809.84
177,32,21448.0,43291.0,-808.57
177,33,21486.0,43261.0,-949.12
177,34,21725.0,43408.0,-947.46
178,523,25945.0,45496.0,-594.75
178,525,25831.0,45430.0,-944.15
178,526,25834.0,45236.0,-1289.7
179,654,36026.0,44755.0,50737.0
180,24,12419.0,-17462.0,-125600.0
181,523,30356.0,44215.0,439.31
182,655,41578.0,33718.0,-1293.8
182,656,41594.0,33631.0,-1501.7
182,657,41519.0,33701.0,-1281.3
182,658,41644.0,33760.0,-1370.4
182,659,41585.0,33632.0,-1366.5
182,660,41618.0,33684.0,-1366.0
182,661,41587.0,33704.0,-1452.8
182,662,41703.0,33639.0,-1340.3
183,24,48743.0,28113.0,-122.19
184,524,39572.0,17430.0,-314.71
185,656,18279.0,36002.0,-1126.0
185,657,18246.0,35944.0,-1132.6
186,24,20205.0,12587.0,-97676.0
187,524,36239.0,40969.0,358.67
187,525,36245.0,40897.0,277.03
188,656,21078.0,40201.0,-41.215
189,25,32492.0,43007.0,-194.4
189,27,32490.0,42854.0,-42.453
190,524,31727.0,45707.0,18.913
191,656,33605.0,38826.0,393.73
191,658,33337.0,39654.0,385.32
191,659,33639.0,38952.0,398.04
191,661,33161.0,39588.0,572.95
192,25,45846.0,21736.0,1929.0
193,525,29509.0,48270.0,-39.301
193,526,29233.0,48286.0,-369.62
194,657,44802.0,20620.0,11.107
194,659,44784.0,20630.0,132.82
195,25,63282.0,60370.0,167280.0
196,526,29594.0,41831.0,-31.526
197,657,38155.0,37330.0,-1227.7
197,658,38148.0,37180.0,-1192.5
198,25,47398.0,26668.0,-483.72
198,27,46828.0,26751.0,-808.82
198,28,46385.0,26873.0,-363.7
198,30,46110.0,26572.0,-41.582
199,526,26952.0,41720.0,227.65
200,658,140230.0,68568.0,400350.0
201,26,36375.0,40494.0,-403.45
202,526,37714.0,37903.0,-701.82
203,658,45891.0,28231.0,-671.66
204,259,40045.0,20328.0,232.69
205,259,21567.0,43316.0,-1320.6
206,259,45695.0,30709.0,388.24
207,259,42811.0,32543.0,582.78
208,259,23672.0,44652.0,-239.08
208,260,23461.0,44534.0,190.0
209,260,39217.0,20422.0,5116.3
210,260,47215.0,28477.0,-810.11
211,260,44525.0,22376.0,350.94
212,260,41284.0,21248.0,1399.9
213,261,64541.0,30449.0,95169.0
214,261,41960.0,27097.0,-706.81
215,261,34123.0,42370.0,216.91
216,262,39982.0,20664.0,-616.94
217,262,40698.0,23701.0,-718.88
217,263,40570.0,23732.0,-494.28
217,264,40729.0,23787.0,-484.99
217,265,40589.0,23726.0,-921.2
218,262,26586.0,41531.0,-711.47
219,262,36120.0,45748.0,8563.0
220,263,40115.0,20344.0,237.13
220,265,39965.0,20997.0,-590.24
221,263,31874.0,51508.0,255.32
221,264,31814.0,51543.0,96.872
221,265,31821.0,51497.0,17.361
222,263,36325.0,46862.0,-190.19
223,263,33941.0,44928.0,344.51
224,264,47387.0,28301.0,-634.18
224,265,47191.0,28266.0,-1107.6
224,266,47323.0,28374.0,-704.32
224,267,47357.0,28366.0,-476.85
224,268,47248.0,28230.0,-648.54
224,270,47442.0,27805.0,365.84
224,272,47290.0,27737.0,355.58
225,264,23310.0,47351.0,-246.51
225,265,23319.0,47430.0,-232.43
226,264,33462.0,44801.0,-1498.5
227,265,39868.0,44267.0,-1202.9
228,266,42844.0,28579.0,-9640.2
229,266,30869.0,40600.0,-1373.2
229,268,30704.0,40512.0,-592.13
230,266,38416.0,46516.0,17143.0
231,267,34909.0,38179.0,-201.96
231,268,34910.0,38690.0,-365.97
232,267,42231.0,26961.0,-1125.9
233,267,45323.0,31565.0,564.86
233,269,45749.0,30602.0,630.04
234,267,28293.0,41175.0,-1370.1
235,268,36571.0,49582.0,100.56
235,269,36538.0,49682.0,75.866
235,270,36361.0,49681.0,-482.44
235,271,36407.0,49868.0,-1080.8
236,268,26917.0,41448.0,658.68
237,268,41013.0,23774.0,-922.07
237,269,41003.0,24068.0,-987.48
237,270,40808.0,23829.0,-1478.9
238,268,28996.0,40292.0,23.403
239,268,36449.0,44322.0,-1292.4
240,268,41499.0,47841.0,29559.0
241,269,39651.0,20400.0,14.827
241,271,39709.0,20785.0,-259.93
241,272,39878.0,20877.0,-574.88
242,269,33468.0,44772.0,-1370.6
242,270,33554.0,44684.0,-1378.5
243,269,35464.0,38727.0,1390.3
244,270,41586.0,29550.0,76.318
245,270,31859.0,10614.0,-64771.0
246,270,42058.0,26860.0,-654.09
247,271,39804.0,44282.0,-813.23
248,271,45578.0,28570.0,-235.57
249,272,43795.0,19293.0,-484.6
249,273,43794.0,19384.0,-574.95
249,274,43755.0,19351.0,-600.42
249,275,43762.0,19304.0,-483.12
249,276,43813.0,19414.0,-508.75
249,277,43730.0,19401.0,-521.5
250,272,36113.0,49395.0,-246.2
250,273,36506.0,49532.0,421.14
251,273,41368.0,33417.0,-1308.5
252,273,40416.0,23433.0,-553.76
253,273,22910.0,46147.0,-938.38
254,273,63380.0,55080.0,94456.0
255,273,41047.0,25116.0,556.85
255,274,41130.0,24932.0,626.7
256,274,36400.0,49912.0,-1008.5
256,276,36290.0,49837.0,-927.49
256,277,36331.0,49913.0,-1188.6
257,274,42031.0,26660.0,-423.75
257,275,41943.0,26628.0,-712.24
258,276,42914.0,23279.0,-365.53
259,279,41318.0,29418.0,711.48
260,276,27477.0,39869.0,78.406
261,278,42122.0,26535.0,-26.225
261,279,42087.0,26668.0,-457.21
261,281,42343.0,26503.0,98.968
261,283,42249.0,26577.0,-39.57
262,278,25697.0,45831.0,-425.35
262,279,25690.0,46099.0,-479.85
262,280,25541.0,46046.0,-1017.0
262,281,25403.0,46097.0,-718.12
263,279,41237.0,18354.0,26.522
263,280,41251.0,18549.0,-238.43
264,279,27509.0,39615.0,-476.03
264,281,27576.0,39327.0,-600.44
264,282,27390.0,39298.0,-531.59
265,279,29776.0,44861.0,-937.08
265,281,29618.0,44818.0,-1024.5
265,282,29565.0,44717.0,-1292.2
266,279,22893.0,45899.0,-478.51
267,280,36489.0,50567.0,98.26
268,280,39599.0,46304.0,-1294.1
269,281,14456.0,34346.0,161.43
269,282,14363.0,34570.0,-246.31
269,283,14312.0,34688.0,-18.324
269,284,14237.0,34276.0,60.474
269,285,14279.0,34189.0,-364.76
269,286,14264.0,34749.0,-26.994
269,287,14109.0,34429.0,-184.35
269,288,14089.0,34676.0,-70.902
269,289,14040.0,34723.0,117.29
269,290,14224.0,34454.0,123.38
269,291,14069.0,34127.0,-363.96
269,292,14149.0,34638.0,125.2
269,294,13868.0,34513.0,-114.47
270,281,45842.0,26389.0,106.1
270,283,45763.0,26519.0,246.58
270,284,45595.0,26649.0,12.333
270,285,45670.0,27058.0,104.04
271,281,36557.0,49562.0,32.82
271,282,36531.0,49702.0,55.715
271,284,36485.0,49928.0,172.19
271,285,36494.0,49692.0,-478.0
272,282,38093.0,18932.0,320.05
273,282,45448.0,27145.0,473.88
274,282,26039.0,47042.0,-1038.8
274,284,25979.0,46961.0,-810.44
275,283,37523.0,45472.0,-417.25
275,284,37521.0,45658.0,-563.46
276,284,43414.0,24179.0,-257.3
277,285,39377.0,22235.0,1570.0
278,285,30499.0,43532.0,-1125.9
279,285,23640.0,47635.0,810.35
279,286,23629.0,47655.0,874.62
280,286,7901.6,-20925.0,-145060.0
281,286,27552.0,39534.0,-340.21
282,286,40061.0,19343.0,-24876.0
283,287,40464.0,25057.0,-486.92
283,289,40707.0,25537.0,-1010.3
284,287,39114.0,46122.0,-593.62
285,288,41289.0,18575.0,-655.03
286,288,45730.0,26739.0,83.628
286,289,45892.0,26617.0,-410.73
286,290,45755.0,26432.0,236.17
286,291,45867.0,26383.0,364.73
286,292,45691.0,26695.0,223.66
286,294,45651.0,26854.0,217.43
286,295,45716.0,26678.0,233.99
286,296,45447.0,27270.0,495.91
286,297,45572.0,27006.0,565.87
286,298,45864.0,26577.0,574.71
286,300,46015.0,26416.0,304.08
287,288,26824.0,41481.0,105.93
287,289,26932.0,41526.0,362.72
287,290,26841.0,41567.0,62.21
288,107,27110.0,36958.0,-1126.2
289,891,22703.0,36513.0,213.68
290,107,247880.0,111230.0,844770.0
291,891,26543.0,48854.0,-1119.6
292,107,40925.0,29449.0,-1018.1
293,892,23958.0,37547.0,-411.07
293,894,23594.0,37463.0,23.636
294,107,44511.0,24786.0,447.81
294,109,44341.0,24572.0,348.8
295,893,14545.0,35220.0,678.28
296,108,36223.0,48198.0,-805.62
297,893,32915.0,50017.0,-36.392
298,109,29915.0,38771.0,206.76
299,893,28914.0,46105.0,-1038.6
300,109,20390.0,39778.0,-840.44
301,894,38175.0,20814.0,796.54
302,109,42760.0,31147.0,216.57
303,894,37883.0,38963.0,-481.52
304,109,48037.0,31283.0,4094.9
305,894,47230.0,29417.0,288.86
306,110,39560.0,39757.0,645.12
307,894,22793.0,36429.0,-39.17
308,110,70317.0,43594.0,119560.0
309,894,27051.0,49879.0,-666.14
310,110,19399.0,37666.0,275.6
310,111,19368.0,37909.0,-212.86
310,113,19413.0,37685.0,-38.271
311,895,32517.0,51357.0,250.67
312,110,67762.0,53276.0,165860.0
313,895,27186.0,49811.0,227.69
313,897,27099.0,49833.0,-373.12
313,898,27044.0,49411.0,-484.02
313,899,27168.0,49594.0,-42.451
313,900,27057.0,49751.0,-29.272
313,902,26950.0,49553.0,-34.848
314,110,24215.0,36379.0,-926.68
314,111,24155.0,36336.0,-1005.4
315,898,23951.0,37149.0,-95.268
316,110,39759.0,21178.0,525.08
317,899,41203.0,40134.0,-699.98
317,901,41396.0,40326.0,-1282.7
318,110,14109.0,17056.0,-111050.0
319,899,24767.0,45718.0,601.57
320,110,44166.0,24864.0,-488.75
321,899,38663.0,46092.0,461.38
322,110,42957.0,27670.0,-543.07
322,112,42987.0,27662.0,-786.18
323,902,19010.0,38700.0,226.82
323,903,19086.0,38766.0,101.72
323,904,19143.0,38748.0,-373.49
323,905,19110.0,38764.0,-190.37
323,906,19036.0,38481.0,236.35
324,111,40369.0,31626.0,-1293.2
325,900,45199.0,29596.0,265.94
326,111,44579.0,22082.0,266.41
327,900,37115.0,47641.0,-451.4
328,111,29627.0,38866.0,-1507.8
329,901,45460.0,29380.0,-1349.5
329,902,45359.0,29299.0,-943.53
329,904,45457.0,29525.0,-7.2361
330,111,40341.0,21222.0,-731.7
330,112,40332.0,21059.0,-486.29
331,902,37766.0,39128.0,-385.98
332,111,227340.0,128330.0,780970.0
333,905,20881.0,37453.0,-30.008
334,112,19546.0,37349.0,541.98
335,905,45441.0,29455.0,-921.25
335,906,45434.0,29427.0,-1115.2
335,908,45439.0,29488.0,-1282.0
335,910,45443.0,29478.0,-923.4
336,112,28605.0,50049.0,-1281.7
337,905,24430.0,45167.0,-201.91
338,112,42797.0,43181.0,64518.0
339,906,37745.0,39026.0,-198.54
339,907,37943.0,38996.0,50.284
339,908,37854.0,39101.0,-178.13
339,910,37784.0,39059.0,-201.48
340,112,19444.0,36503.0,-8625.3
341,906,28823.0,38895.0,-1411.1
341,908,28935.0,38714.0,-957.27
342,112,36404.0,48482.0,239.87
343,906,27076.0,50088.0,-1013.1
344,113,44617.0,21133.0,-1327.2
344,115,44614.0,21232.0,-1018.6
344,116,44460.0,20801.0,-535.53
344,118,44468.0,20807.0,-621.73
345,907,46034.0,30757.0,-1370.0
346,113,79987.0,56808.0,160700.0
347,907,28716.0,38685.0,-29.84
348,113,41128.0,29404.0,-1035.8
349,908,43043.0,29904.0,-718.92
349,909,43088.0,29924.0,-452.55
350,114,34243.0,37387.0,339.14
351,909,26830.0,50510.0,933.29
352,114,33010.0,49248.0,-1779.0
353,909,45459.0,29898.0,277.1
354,114,42248.0,41647.0,7627.5
355,909,25622.0,43607.0,202.99
356,114,27491.0,42129.0,-373.62
356,116,27685.0,42191.0,-10.054
356,117,27711.0,42019.0,260.29
356,118,27684.0,41708.0,-450.65
356,120,27665.0,42343.0,-417.03
356,121,27693.0,42191.0,-163.49
356,123,27724.0,42200.0,-460.91
356,124,27682.0,42131.0,-638.63
357,910,27451.0,49970.0,492.47
358,114,44552.0,24872.0,376.07
359,910,22745.0,41154.0,-9676.2
360,115,37867.0,21102.0,232.81
360,116,37873.0,21100.0,219.08
360,117,37911.0,21099.0,491.55
360,119,37892.0,21131.0,324.25
360,120,38020.0,21221.0,483.48
360,121,37835.0,21201.0,-198.36
360,122,37884.0,21056.0,234.14
360,124,37791.0,20992.0,117.45
360,125,37930.0,21109.0,253.98
360,126,37739.0,21225.0,8.4412
360,127,37823.0,21233.0,227.93
361,911,131640.0,87315.0,384720.0
362,115,19982.0,39056.0,225.31
363,911,25720.0,44437.0,-809.71
364,115,40362.0,20152.0,625.36
365,912,43315.0,30872.0,-238.0
365,914,43034.0,29998.0,-484.46
366,115,27154.0,37077.0,-1191.7
367,912,29115.0,38172.0,485.8
367,913,28894.0,38331.0,475.99
368,115,23723.0,45862.0,335.12
369,913,28535.0,37551.0,-1242.6
370,115,36784.0,45419.0,56740.0
371,914,23978.0,45899.0,-484.55
372,115,43276.0,27631.0,-1471.8
373,913,43156.0,30151.0,163.18
374,116,17968.0,36677.0,-8391.9
375,915,30835.0,40611.0,-1063.7
376,116,39139.0,40158.0,-381.4
377,914,193050.0,108500.0,661050.0
378,117,32770.0,38335.0,-200.02
379,914,25439.0,43626.0,-365.06
379,915,25610.0,43746.0,332.43
380,117,4683.8,-8753.0,-172130.0
381,916,22111.0,38995.0,-16557.0
382,117,19737.0,37683.0,-5246.0
383,917,45255.0,29335.0,-934.87
384,117,44090.0,20617.0,333.76
385,917,39279.0,22637.0,594.9
386,117,43556.0,33418.0,488.7
387,917,30755.0,48904.0,-36.815
388,117,39752.0,40765.0,-1287.2
388,119,39720.0,40293.0,-1488.3
389,917,43209.0,29890.0,-607.87
390,117,45254.0,48356.0,35706.0
391,917,37894.0,38946.0,-615.11
391,919,37872.0,39037.0,-198.45
392,118,38274.0,21910.0,-1316.4
393,917,35971.0,45310.0,300.93
394,118,27604.0,40041.0,-484.98
395,918,29450.0,38104.0,110.99
395,919,29140.0,38090.0,372.1
395,920,29241.0,37934.0,-44.349
395,922,29292.0,38607.0,-202.05
395,924,29187.0,38620.0,329.3
396,119,14384.0,35374.0,178.14
397,918,36268.0,43965.0,13.668
398,119,16285.0,34868.0,-37668.0
399,920,45349.0,29376.0,-698.85
400,120,39888.0,18969.0,-238.39
401,920,39585.0,31650.0,-670.22
402,121,36480.0,49574.0,-600.64
403,920,35986.0,45193.0,113.2
403,921,35871.0,45653.0,1.2388
403,922,35927.0,45601.0,137.27
403,923,36008.0,45476.0,244.57
403,925,35954.0,45462.0,101.56
404,121,41711.0,42175.0,-600.72
405,922,37757.0,38865.0,-278.08
406,122,24266.0,45775.0,370.62
407,921,39315.0,23302.0,-140.08
408,122,32584.0,43453.0,-380.84
408,123,32583.0,43303.0,-202.22
408,124,32515.0,43270.0,-245.01
408,126,32891.0,43682.0,-712.05
409,921,29138.0,38688.0,583.64
409,923,29077.0,38239.0,926.51
410,122,38703.0,39717.0,-1232.9
411,923,37866.0,39576.0,246.41
412,122,45658.0,30734.0,819.44
413,923,39647.0,31792.0,-1102.0
413,925,39575.0,31572.0,-1484.5
414,123,20307.0,38958.0,234.32
415,923,42036.0,34212.0,-1445.6
415,924,41949.0,34240.0,-1200.8
415,925,42078.0,34270.0,-1269.3
415,926,42043.0,34184.0,-1327.5
415,927,42035.0,34210.0,-1104.0
415,928,42077.0,34228.0,-929.81
415,929,42089.0,34140.0,-1198.2
415,931,42254.0,34194.0,-1370.5
415,932,42036.0,34268.0,-925.65
415,933,42106.0,34285.0,-1056.6
416,123,33488.0,50463.0,-497.84
417,923,29992.0,41222.0,352.69
417,924,30072.0,41122.0,233.87
417,926,30063.0,41396.0,814.11
418,123,39805.0,40629.0,-1281.7
419,924,45255.0,28923.0,-481.34
420,123,25283.0,40671.0,649.79
421,924,42276.0,32587.0,9518.5
422,123,26285.0,45115.0,309.57
422,125,26098.0,45013.0,-123.61
423,924,41345.0,30327.0,3563.9
424,124,15706.0,26830.0,-600.84
424,126,15958.0,27389.0,-922.59
425,925,31304.0,43912.0,677.97
426,124,13983.0,35750.0,516.55
427,926,38059.0,39027.0,271.12
428,124,40001.0,20267.0,-36.089
429,926,157880.0,92516.0,527170.0
430,124,41208.0,32113.0,-1205.3
431,927,28526.0,38805.0,360.93
432,124,39030.0,40513.0,913.03
433,927,31621.0,43221.0,-471.12
433,928,31727.0,43093.0,-147.23
434,124,36272.0,48665.0,-36.144
435,928,102970.0,53057.0,233980.0
436,124,44723.0,30524.0,-26.701
436,126,44758.0,30675.0,-946.37
437,928,18978.0,14464.0,-95664.0
438,125,-3516.2,12142.0,-84471.0
439,928,36037.0,45379.0,793.59
439,929,35955.0,45384.0,233.65
439,930,35999.0,45444.0,360.02
