# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
104,1,0,1897.4,1975.5,78.1,0.0,0.0,inf,-25835.0,-13176.0,-153140.0
105,1,0,1223.8,1297.7,73.9,0.0,0.0,inf,-16640.0,-15674.0,-116440.0
106,1,0,1166.3,1239.7,73.4,0.0,0.0,inf,147750.0,75516.0,573230.0
107,1,0,2351.6,2437.8,86.2,0.0,0.0,inf,19723.0,45801.0,110.4
108,1,0,1285.2,1368.3,83.1,0.0,0.0,inf,42387.0,45832.0,-968.7
109,2,2,1917.1,1998.2,81.2,0.0,0.0,inf,43839.0,49445.0,-1331.7
110,2,2,1420.2,1502.3,82.2,0.0,0.0,inf,46086.0,46595.5,527.8
111,2,2,1474.0,1554.8,80.8,0.0,0.0,inf,45831.0,46627.0,-20.0
112,1,0,2326.2,2411.7,85.5,0.0,0.0,inf,19816.0,45734.0,-34.5
113,1,0,1207.2,1295.0,87.8,0.0,0.0,inf,24387.0,28759.0,-488.7
114,3,2,1570.8,1668.8,98.0,0.0,0.0,inf,17751.7,35489.7,349.6
115,1,0,1251.4,1333.8,82.4,0.0,0.0,inf,42389.0,44330.0,-363.7
116,1,0,2487.5,2574.2,86.7,0.0,0.0,inf,19763.0,45713.0,-279.1
117,4,4,1912.0,1992.2,80.2,0.0,0.0,inf,44813.5,47573.8,122.6
118,4,3,2706.5,2791.5,85.0,0.0,0.0,inf,19797.0,45649.5,54.8
119,1,0,936.6,1021.2,84.6,0.0,0.0,inf,22039.0,41619.0,-246.8
120,1,0,1999.3,2102.3,103.0,0.0,0.0,inf,20672.0,27370.0,-1406.6
121,1,0,2954.0,3040.9,86.9,0.0,0.0,inf,27188.0,40154.0,102.7
122,1,0,1906.7,2004.4,97.7,0.0,0.0,inf,20664.0,27322.0,-1382.0
123,1,0,2141.8,2229.2,87.4,0.0,0.0,inf,25855.0,39430.0,238.1
124,1,0,1681.1,1770.1,89.0,0.0,0.0,inf,13886.0,35927.0,592.8
125,1,0,2537.0,2623.2,86.2,0.0,0.0,inf,32732.0,36082.0,-360.2
126,1,0,3270.5,3361.7,91.2,0.0,0.0,inf,21249.0,42170.0,-373.5
127,2,2,1951.5,2032.2,80.7,0.0,0.0,inf,48966.5,47067.5,182.2
128,1,0,2081.5,2172.2,90.7,0.0,0.0,inf,13886.0,35833.0,676.6
129,5,6,1293.9,1382.8,88.9,0.0,0.0,inf,24124.4,31463.4,72.4
130,1,0,2652.2,2744.9,92.7,0.0,0.0,inf,21187.0,41678.0,-1292.2
131,1,0,1929.4,2009.7,80.3,0.0,0.0,inf,48889.0,47092.0,101.8
132,1,0,1860.2,1946.2,86.0,0.0,0.0,inf,46975.0,49225.0,-1295.1
133,1,0,1522.9,1606.0,83.1,0.0,0.0,inf,15087.0,39523.0,-719.2
134,2,1,1142.3,1231.8,89.5,0.0,0.0,inf,24098.5,31343.5,-34.7
135,3,2,2733.5,2825.0,91.5,0.0,0.0,inf,39014.3,46099.7,49.6
136,1,0,1896.0,1977.5,81.5,0.0,0.0,inf,49141.0,47222.0,376.9
137,1,0,2350.2,2435.0,84.8,0.0,0.0,inf,45826.0,51558.0,-1286.7
138,1,0,1386.3,1474.5,88.2,0.0,0.0,inf,227620.0,121700.0,815180.0
139,1,0,1529.3,1619.8,90.5,0.0,0.0,inf,39675.0,44010.0,-810.8
140,2,1,2212.6,2299.7,87.1,0.0,0.0,inf,24376.5,39871.0,304.8
141,1,0,1712.2,1798.3,86.1,0.0,0.0,inf,19125.0,29297.0,-60560.0
142,1,0,2648.6,2733.7,85.1,0.0,0.0,inf,32150.0,42024.0,20299.0
143,11,13,2775.6,2853.5,77.9,0.0,0.0,inf,24233.2,67637.1,651.0
144,1,0,1192.9,1283.3,90.4,0.0,0.0,inf,39766.0,44044.0,-710.8
145,1,0,2549.1,2635.3,86.2,0.0,0.0,inf,24298.0,40234.0,269.9
146,3,2,1549.5,1639.3,89.8,0.0,0.0,inf,48772.0,42256.0,-937.9
147,1,0,2614.9,2700.8,85.9,0.0,0.0,inf,26629.0,40133.0,-1370.5
148,1,0,1759.3,1842.9,83.6,0.0,0.0,inf,49312.0,49472.0,-223.6
149,1,0,2466.6,2552.2,85.6,0.0,0.0,inf,25785.0,40166.0,186.6
150,1,0,1925.5,2007.9,82.4,0.0,0.0,inf,49286.0,49645.0,-198.4
151,7,10,1978.1,2058.7,80.6,0.0,0.0,inf,39500.7,46558.7,212.8
152,1,0,1713.5,1795.6,82.1,0.0,0.0,inf,49377.0,48643.0,371.0
153,1,0,1095.2,1170.0,74.8,0.0,0.0,inf,37319.0,6244.3,-30751.0
154,1,0,1560.9,1643.2,82.3,0.0,0.0,inf,179560.0,103640.0,533880.0
155,1,0,1675.5,1766.9,91.4,0.0,0.0,inf,23704.0,35584.0,-39.2
156,1,0,1178.2,1264.9,86.7,0.0,0.0,inf,25960.0,35605.0,-188.2
157,1,0,1730.3,1817.4,87.1,0.0,0.0,inf,25928.0,40476.0,-1082.2
158,1,0,2738.4,2823.1,84.7,0.0,0.0,inf,15292.0,45417.0,-990.0
159,14,14,2893.9,2974.0,80.2,0.0,0.0,inf,15278.9,45426.9,-954.5
160,2,1,2011.5,2100.4,89.0,0.0,0.0,inf,16858.0,30801.0,-619.8
161,1,0,1946.9,2026.5,79.6,0.0,0.0,inf,39488.0,47162.0,-198.6
162,1,0,1219.2,1292.2,73.0,0.0,0.0,inf,47484.0,59780.0,-616.3
163,4,3,4101.1,4181.4,80.3,0.0,0.0,inf,39982.5,50649.2,-225.8
164,1,0,782.3,865.7,83.4,0.0,0.0,inf,45227.0,42366.0,-489.6
165,1,0,1699.9,1787.4,87.5,0.0,0.0,inf,57522.0,51765.0,134510.0
166,1,0,1973.7,2053.5,79.8,0.0,0.0,inf,38089.0,51457.0,475.6
167,1,0,2810.6,2889.3,78.7,0.0,0.0,inf,52105.0,48997.0,-327.5
168,1,0,994.3,1067.3,73.0,0.0,0.0,inf,33275.0,55470.0,-27469.0
169,1,0,1759.2,1848.3,89.1,0.0,0.0,inf,21615.0,27868.0,783.4
170,1,0,1162.9,1248.9,86.0,0.0,0.0,inf,25950.0,35620.0,-238.2
171,1,0,1760.5,1837.9,77.4,0.0,0.0,inf,50630.0,49495.0,-6.7
172,1,0,1075.2,1149.7,74.5,0.0,0.0,inf,5393.7,25829.0,-392.8
173,1,0,1254.7,1341.4,86.7,0.0,0.0,inf,25742.0,34788.0,-364.0
