# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
63,1,0,4652.7,4793.2,140.5,0.0,0.0,inf,795.5,16335.0,-245.5
64,1,0,16305.3,16517.0,211.7,0.0,0.0,inf,17849.0,17820.0,486.2
65,2,1,3630.0,3816.9,186.9,0.0,0.0,inf,13156.5,14741.0,-445.3
66,3,2,3325.1,3488.2,163.1,0.0,0.0,inf,24161.7,29574.7,-1241.9
67,2,1,7832.4,8044.8,212.3,0.0,0.0,inf,19919.0,14721.0,-1018.2
68,1,0,3415.9,3560.7,144.8,0.0,0.0,inf,70565.0,27097.0,38962.0
69,1,0,2539.6,2713.0,173.4,0.0,0.0,inf,15804.0,30398.0,-315.6
70,1,0,11679.2,11882.0,202.8,0.0,0.0,inf,17170.0,18575.0,309.4
71,1,0,3617.4,3754.0,136.6,0.0,0.0,inf,793.5,18833.0,82.8
72,1,0,4988.9,5196.1,207.2,0.0,0.0,inf,17644.0,14870.0,-1370.7
73,8,8,13190.3,13379.5,189.2,0.0,0.0,inf,15966.1,18595.2,-223.4
74,1,0,9227.8,9432.9,205.1,0.0,0.0,inf,18705.0,16288.0,97.8
75,1,0,11886.4,12078.0,191.7,0.0,0.0,inf,-210.5,-2383.6,-75362.0
76,1,0,2407.5,2543.1,135.6,0.0,0.0,inf,800.4,15439.0,-36.9
77,1,0,2206.5,2392.0,185.5,0.0,0.0,inf,20473.0,25049.0,-1117.9
78,3,2,5161.9,5311.6,149.7,0.0,0.0,inf,3604.0,44976.7,301.6
79,1,0,5875.5,6070.5,195.0,0.0,0.0,inf,19955.0,14772.0,-1105.5
80,1,0,2248.4,2426.7,178.3,0.0,0.0,inf,14240.0,10359.0,-705.2
81,4,3,7092.5,7287.1,194.5,0.0,0.0,inf,20105.8,15407.8,12.0
82,1,0,3477.6,3650.1,172.5,0.0,0.0,inf,68249.0,47502.0,188820.0
83,1,0,2934.8,3099.6,164.8,0.0,0.0,inf,12436.0,12382.0,-1290.3
84,1,0,3158.2,3305.5,147.3,0.0,0.0,inf,2074.3,44641.0,234.1
85,1,0,3879.8,4061.2,181.4,0.0,0.0,inf,20309.0,25218.0,-994.0
86,1,0,5406.2,5596.1,189.9,0.0,0.0,inf,21513.0,15247.0,-486.3
87,1,0,6970.2,7156.1,185.9,0.0,0.0,inf,20784.0,19086.0,-486.6
88,1,0,9381.6,9565.0,183.4,0.0,0.0,inf,15944.0,17851.0,252.1
89,1,0,4056.6,4271.3,214.7,0.0,0.0,inf,12115.0,15321.0,773.8
90,1,0,15833.2,16107.0,273.8,0.0,0.0,inf,15669.0,16233.0,383.7
91,1,0,445.1,576.0,130.9,0.0,0.0,inf,128720.0,57039.0,454030.0
92,1,0,3583.6,3731.3,147.7,0.0,0.0,inf,15770.0,6447.3,-26862.0
93,1,0,1669.0,1791.8,122.8,0.0,0.0,inf,45191.0,9798.5,708.1
94,1,0,4288.2,4436.8,148.6,0.0,0.0,inf,17472.0,20579.0,-916.9
95,1,0,3892.7,4024.9,132.2,0.0,0.0,inf,-10751.0,-28160.0,-154320.0
96,1,0,4759.4,4909.4,150.0,0.0,0.0,inf,122470.0,60440.0,426570.0
97,1,0,1363.4,1492.7,129.3,0.0,0.0,inf,16241.0,10294.0,-235.1
98,1,0,2598.7,2734.9,136.2,0.0,0.0,inf,15696.0,30678.0,-1029.3
99,1,0,1528.8,1648.5,119.7,0.0,0.0,inf,80341.0,24451.0,139080.0
100,1,0,5915.3,6054.2,138.9,0.0,0.0,inf,5955.3,-7193.5,-75956.0
101,1,0,2704.3,2836.3,132.0,0.0,0.0,inf,289310.0,126240.0,1124500.0
102,1,0,9776.0,9916.0,140.0,0.0,0.0,inf,20225.0,14275.0,632.8
103,3,2,6406.8,6550.8,144.0,0.0,0.0,inf,17741.0,19640.0,-1038.0
104,3,2,1643.7,1752.0,108.3,0.0,0.0,inf,2930.0,16607.7,-1344.0
105,2,1,4235.7,4384.4,148.7,0.0,0.0,inf,18478.0,16329.5,288.0
106,1,0,1202.3,1327.4,125.1,0.0,0.0,inf,46152.0,10676.0,536.2
107,1,0,1091.8,1212.9,121.1,0.0,0.0,inf,53119.0,13312.0,28776.0
108,1,0,10372.4,10514.0,141.6,0.0,0.0,inf,32152.0,18838.0,43102.0
109,1,0,1590.8,1747.1,156.3,0.0,0.0,inf,17898.0,12603.0,656.2
110,4,4,914.9,1048.0,133.1,0.0,0.0,inf,14923.2,14051.2,-715.4
111,2,2,1817.7,1953.5,135.8,0.0,0.0,inf,22222.5,29158.0,294.7
112,1,0,1160.2,1285.7,125.5,0.0,0.0,inf,62502.0,17002.0,65626.0
113,2,2,2526.3,2665.7,139.4,0.0,0.0,inf,15721.5,20380.5,583.2
114,1,0,2166.5,2312.2,145.7,0.0,0.0,inf,16707.0,24898.0,-810.0
115,1,0,1471.3,1590.8,119.5,0.0,0.0,inf,58892.0,15676.0,51545.0
116,1,0,719.1,845.6,126.5,0.0,0.0,inf,52655.0,13031.0,26193.0
117,1,0,3864.3,4009.9,145.6,0.0,0.0,inf,17251.0,15893.0,675.5
118,1,0,6534.6,6693.8,159.2,0.0,0.0,inf,150660.0,68687.0,531800.0
119,1,0,6460.4,6615.3,154.9,0.0,0.0,inf,17918.0,17320.0,105.9
120,1,0,4101.2,4246.9,145.7,0.0,0.0,inf,17019.0,14980.0,-1422.7
121,1,0,4881.4,5038.0,156.6,0.0,0.0,inf,142050.0,64845.0,495170.0
122,1,0,601.3,717.7,116.4,0.0,0.0,inf,40583.0,8101.1,-601.5
123,1,0,5511.2,5662.5,151.3,0.0,0.0,inf,22129.0,16422.0,-782.9
124,1,0,6347.4,6488.2,140.8,0.0,0.0,inf,17285.0,19743.0,241.2
125,1,0,5754.2,5913.3,159.1,0.0,0.0,inf,155300.0,70581.0,551400.0
126,1,0,1671.5,1792.7,121.2,0.0,0.0,inf,51779.0,12680.0,22776.0
127,1,0,867.8,988.4,120.5,0.0,0.0,inf,41702.0,9605.9,107.4
128,14,14,5733.4,5875.3,141.9,0.0,0.0,inf,17333.9,19307.1,-670.7
129,2,2,1613.7,1747.1,133.5,0.0,0.0,inf,13360.5,14487.0,-242.8
130,1,0,4785.6,4925.4,139.8,0.0,0.0,inf,25236.0,18430.0,24496.0
131,1,0,7453.1,7611.6,158.5,0.0,0.0,inf,83160.0,39885.0,252710.0
132,1,0,1741.9,1876.6,134.7,0.0,0.0,inf,22217.0,29235.0,357.3
133,1,0,3746.6,3893.7,147.1,0.0,0.0,inf,139540.0,77607.0,487850.0
134,1,0,398.6,516.6,118.0,0.0,0.0,inf,40503.0,7886.7,-702.0
135,1,0,1226.6,1382.6,156.0,0.0,0.0,inf,16316.0,10899.0,-5075.5
136,1,0,6736.8,6876.4,139.7,0.0,0.0,inf,20833.0,18645.0,-1289.2
137,3,2,1149.2,1281.9,132.7,0.0,0.0,inf,13198.7,14434.3,-428.3
138,1,0,1213.4,1327.6,114.2,0.0,0.0,inf,229310.0,101830.0,893280.0
139,1,0,3426.4,3574.0,147.6,0.0,0.0,inf,18926.0,25858.0,-721.8
140,2,1,6255.4,6396.7,141.3,0.0,0.0,inf,20915.5,18946.0,-431.7
141,1,0,3112.3,3248.7,136.4,0.0,0.0,inf,22537.0,28926.0,480.0
142,2,1,5125.9,5264.1,138.2,0.0,0.0,inf,21668.0,18326.0,-67.3
143,1,0,1177.6,1299.2,121.6,0.0,0.0,inf,42366.0,10209.0,-1229.4
144,1,0,2331.4,2471.8,140.4,0.0,0.0,inf,18423.0,27457.0,-738.7
145,1,0,6801.1,6948.5,147.4,0.0,0.0,inf,18757.0,14168.0,-114.6
146,1,0,2656.1,2793.2,137.1,0.0,0.0,inf,15664.0,29348.0,10.1
147,2,1,2993.7,3129.2,135.5,0.0,0.0,inf,22466.0,29821.5,-739.2
148,1,0,766.6,903.4,136.8,0.0,0.0,inf,30940.0,15555.0,51734.0
149,1,0,2444.2,2581.4,137.2,0.0,0.0,inf,-12839.0,-19412.0,-174370.0
150,7,6,1968.7,2106.6,137.9,0.0,0.0,inf,15286.9,13026.3,262.8
151,1,0,2519.3,2631.5,112.2,0.0,0.0,inf,904.2,46085.0,-939.4
152,1,0,343.5,478.5,135.1,0.0,0.0,inf,22649.0,12363.0,18502.0
153,1,0,8732.3,8874.4,142.1,0.0,0.0,inf,51848.0,30669.0,134780.0
154,1,0,2695.9,2838.3,142.4,0.0,0.0,inf,16939.0,21027.0,794.4
155,1,0,4913.2,5059.6,146.3,0.0,0.0,inf,16355.0,18688.0,1.0
156,1,0,1058.6,1202.0,143.4,0.0,0.0,inf,20730.0,11595.0,10872.0
157,1,0,918.2,1047.6,129.4,0.0,0.0,inf,15502.0,11229.0,-628.1
158,3,3,2265.1,2400.5,135.4,0.0,0.0,inf,15682.3,29479.7,-69.0
159,1,0,4429.8,4568.7,138.9,0.0,0.0,inf,37403.0,21100.0,65903.0
160,1,0,785.2,922.9,137.8,0.0,0.0,inf,17576.0,10440.0,-1340.8
161,1,0,1937.6,2055.5,117.9,0.0,0.0,inf,41880.0,9303.4,774.5
162,2,1,2533.4,2674.1,140.7,0.0,0.0,inf,19757.5,25610.0,-508.7
163,1,0,5306.3,5459.4,153.1,0.0,0.0,inf,17109.0,16473.0,233.0
164,1,0,2882.5,3003.4,120.9,0.0,0.0,inf,45921.0,11838.0,180.5
165,1,0,6180.9,6331.6,150.7,0.0,0.0,inf,-7978.3,-17719.0,-123440.0
166,1,0,3527.6,3661.7,134.1,0.0,0.0,inf,14285.0,15249.0,-1133.8
167,1,0,4373.4,4529.4,156.0,0.0,0.0,inf,18444.0,13816.0,-1386.3
168,1,0,2804.8,2918.9,114.1,0.0,0.0,inf,10458.0,9645.0,-936.6
169,1,0,6016.9,6167.4,150.4,0.0,0.0,inf,21340.0,21029.0,14655.0
170,1,0,2632.7,2765.9,133.2,0.0,0.0,inf,20423.0,14803.0,-945.8
171,1,0,1400.8,1517.7,116.9,0.0,0.0,inf,41888.0,9362.1,835.9
172,1,0,2791.2,2915.4,124.2,0.0,0.0,inf,46318.0,12429.0,-1370.7
173,2,1,2584.0,2721.8,137.8,0.0,0.0,inf,13262.0,14455.0,-304.5
174,1,0,2408.1,2541.8,133.7,0.0,0.0,inf,20582.0,27715.0,301.9
175,2,1,5669.0,5821.6,152.6,0.0,0.0,inf,16972.0,16462.5,-15.8
176,2,1,4565.5,4698.4,132.9,0.0,0.0,inf,18237.5,17116.5,292.3
177,1,0,5795.2,5946.2,151.0,0.0,0.0,inf,20511.0,20719.0,11683.0
178,1,0,1441.1,1566.3,125.2,0.0,0.0,inf,45403.0,12022.0,-108.1
179,1,0,5411.7,5571.4,159.7,0.0,0.0,inf,18775.0,14754.0,810.7
180,1,0,4256.2,4387.9,131.7,0.0,0.0,inf,20774.0,15314.0,-454.3
181,2,2,4223.5,4345.0,121.4,0.0,0.0,inf,58540.0,25396.5,-780.7
182,1,0,2628.1,2769.3,141.2,0.0,0.0,inf,20019.0,13816.0,-30.3
183,1,0,7228.5,7385.5,157.0,0.0,0.0,inf,21421.0,15764.0,-202.7
184,1,0,3772.9,3913.4,140.5,0.0,0.0,inf,18320.0,17450.0,31.3
185,1,0,5740.1,5896.7,156.6,0.0,0.0,inf,21047.0,15047.0,-1282.3
186,1,0,3853.3,3992.9,139.6,0.0,0.0,inf,18074.0,20000.0,-1093.4
187,1,0,1115.1,1250.9,135.8,0.0,0.0,inf,13917.0,12914.0,3583.6
188,16,21,3924.4,4063.1,138.7,0.0,0.0,inf,21304.7,17832.1,-85.7
189,1,0,2176.8,2286.7,109.9,0.0,0.0,inf,3861.1,47480.0,236.0
190,1,0,2873.9,3014.2,140.3,0.0,0.0,inf,12224.0,12919.0,-35333.0
191,2,1,1073.4,1203.8,130.5,0.0,0.0,inf,12551.0,12568.0,-1376.5
192,1,0,2875.8,3013.1,137.2,0.0,0.0,inf,20608.0,27701.0,326.6
193,3,2,7085.9,7239.8,153.9,0.0,0.0,inf,16971.0,16504.0,148.2
194,1,0,2209.1,2349.4,140.3,0.0,0.0,inf,7078.5,4237.9,-66657.0
195,1,0,7399.6,7541.5,141.9,0.0,0.0,inf,14769.0,9298.6,-18607.0
196,1,0,2460.9,2594.6,133.7,0.0,0.0,inf,15543.0,29221.0,-37.5
197,1,0,3594.6,3746.5,151.9,0.0,0.0,inf,19504.0,22007.0,-693.8
198,1,0,1771.7,1903.9,132.2,0.0,0.0,inf,30439.0,16069.0,61696.0
199,7,10,4290.6,4412.6,122.0,0.0,0.0,inf,58729.7,25341.9,-985.0
200,1,0,3214.0,3333.6,119.6,0.0,0.0,inf,58088.0,23233.0,-687.5
201,1,0,1248.2,1395.5,147.3,0.0,0.0,inf,16898.0,25068.0,-31.8
202,1,0,1743.8,1884.5,140.7,0.0,0.0,inf,18248.0,13186.0,-722.0
203,1,0,7963.4,8098.1,134.7,0.0,0.0,inf,18549.0,14073.0,-382.7
204,3,2,3951.7,4091.3,139.6,0.0,0.0,inf,20679.0,15221.0,-119.3
205,1,0,3094.0,3232.3,138.3,0.0,0.0,inf,15635.0,30733.0,-810.7
206,1,0,3631.8,3771.9,140.1,0.0,0.0,inf,20487.0,14844.0,-719.0
207,1,0,9084.9,9239.1,154.2,0.0,0.0,inf,94234.0,48669.0,311240.0
208,1,0,964.1,1089.2,125.2,0.0,0.0,inf,227800.0,99656.0,876510.0
209,1,0,1553.0,1689.8,136.8,0.0,0.0,inf,12615.0,12640.0,-1128.2
210,1,0,2535.5,2659.8,124.3,0.0,0.0,inf,16581.0,35102.0,-44.0
211,1,0,9192.2,9347.0,154.8,0.0,0.0,inf,40234.0,25826.0,83252.0
212,1,0,3083.0,3203.2,120.2,0.0,0.0,inf,57801.0,23200.0,-748.0
213,1,0,3256.0,3407.8,151.8,0.0,0.0,inf,14899.0,13281.0,475.0
214,1,0,3210.9,3329.7,118.8,0.0,0.0,inf,59938.0,23594.0,97.8
215,1,0,5170.9,5313.5,142.6,0.0,0.0,inf,23206.0,19220.0,36573.0
216,1,0,1074.6,1213.6,139.0,0.0,0.0,inf,216560.0,96702.0,815610.0
217,1,0,2423.5,2571.1,147.6,0.0,0.0,inf,-19396.0,-34352.0,-171250.0
218,1,0,1512.6,1642.5,129.9,0.0,0.0,inf,212370.0,93104.0,807730.0
219,1,0,4347.0,4486.6,139.6,0.0,0.0,inf,26614.0,20640.0,50286.0
220,1,0,3357.5,3496.1,138.6,0.0,0.0,inf,20746.0,15324.0,-37.4
221,1,0,6843.0,6995.0,152.0,0.0,0.0,inf,15959.0,15802.0,-2594.9
222,1,0,667.4,795.6,128.3,0.0,0.0,inf,15921.0,10042.0,478.7
223,2,1,2594.4,2732.7,138.3,0.0,0.0,inf,14824.5,13591.0,301.6
224,1,0,2456.2,2588.5,132.3,0.0,0.0,inf,19999.0,30161.0,229.2
225,1,0,3599.7,3726.2,126.5,0.0,0.0,inf,12773.0,14818.0,115.4
226,3,3,792.6,912.6,120.0,0.0,0.0,inf,12452.7,16455.7,341.8
227,3,2,4751.1,4901.4,150.2,0.0,0.0,inf,19019.3,21502.3,-378.1
228,1,0,2927.5,3042.4,114.9,0.0,0.0,inf,60176.0,23490.0,105.1
229,1,0,7194.3,7342.9,148.6,0.0,0.0,inf,17935.0,16355.0,-34.5
230,1,0,1979.5,2114.2,134.7,0.0,0.0,inf,55878.0,37383.0,140690.0
231,1,0,5711.3,5845.5,134.2,0.0,0.0,inf,8848.5,276.9,-49653.0
232,1,0,942.4,1070.9,128.5,0.0,0.0,inf,84766.0,38569.0,280140.0
233,1,0,4109.3,4243.0,133.7,0.0,0.0,inf,13336.0,12176.0,-3859.6
234,5,4,2339.7,2467.4,127.7,0.0,0.0,inf,14674.8,14153.6,16.6
235,1,0,9437.6,9578.8,141.2,0.0,0.0,inf,-21460.0,-37301.0,-193690.0
236,1,0,2402.9,2537.7,134.8,0.0,0.0,inf,-9644.7,-24435.0,-134190.0
237,1,0,3299.4,3427.6,128.2,0.0,0.0,inf,13148.0,12861.0,401.1
238,1,0,1990.3,2118.0,127.7,0.0,0.0,inf,-22104.0,-41893.0,-187180.0
239,1,0,3473.7,3611.5,137.8,0.0,0.0,inf,12416.0,12752.0,-1627.4
240,1,0,2191.3,2325.2,133.9,0.0,0.0,inf,18097.0,12701.0,-44.8
241,1,0,4423.4,4575.0,151.6,0.0,0.0,inf,18766.0,14468.0,717.1
242,1,0,4129.0,4245.8,116.8,0.0,0.0,inf,59564.0,23529.0,429.5
243,1,0,5719.7,5870.7,151.0,0.0,0.0,inf,17116.0,16438.0,423.6
244,1,0,3440.1,3557.9,117.8,0.0,0.0,inf,61693.0,24346.0,6221.1
245,1,0,9488.2,9641.0,152.8,0.0,0.0,inf,19158.0,17373.0,3190.2
246,1,0,3814.0,3930.5,116.5,0.0,0.0,inf,59790.0,23570.0,-1184.6
247,2,2,3342.4,3490.4,148.0,0.0,0.0,inf,18948.5,26150.0,-167.3
248,1,0,744.3,844.2,99.9,0.0,0.0,inf,40709.0,32285.0,150950.0
249,1,0,1816.3,1968.5,152.2,0.0,0.0,inf,18886.0,11745.0,944.8
250,1,0,2226.2,2357.3,131.1,0.0,0.0,inf,20118.0,30246.0,400.9
251,1,0,2290.3,2424.4,134.1,0.0,0.0,inf,12719.0,13348.0,428.8
252,2,1,3034.0,3166.8,132.7,0.0,0.0,inf,15820.0,13801.5,-63.0
253,1,0,9102.0,9254.9,152.9,0.0,0.0,inf,17815.0,16823.0,-482.8
254,1,0,740.3,842.2,101.8,0.0,0.0,inf,5258.4,17830.0,7184.8
255,1,0,2581.1,2717.1,136.0,0.0,0.0,inf,12854.0,14832.0,146.6
256,1,0,1956.2,2089.1,132.9,0.0,0.0,inf,139470.0,76148.0,479250.0
257,1,0,3632.6,3753.5,120.9,0.0,0.0,inf,58760.0,25331.0,-806.3
258,3,2,3461.8,3599.1,137.3,0.0,0.0,inf,18153.3,13188.7,-321.6
259,3,3,2329.5,2484.2,154.7,0.0,0.0,inf,565.5,14942.3,-44.1
260,3,4,19895.2,20156.0,260.8,0.0,0.0,inf,18838.3,20597.3,-767.4
261,7,6,4604.1,4822.7,218.6,0.0,0.0,inf,16151.7,27511.9,658.7
262,1,0,1737.5,1950.6,213.1,0.0,0.0,inf,12476.0,16188.0,-758.0
263,1,0,11574.1,11849.0,274.9,0.0,0.0,inf,19551.0,14937.0,-1434.2
264,1,0,5780.7,5932.4,151.7,0.0,0.0,inf,814.3,18064.0,346.0
265,1,0,14902.8,15148.0,245.2,0.0,0.0,inf,19528.0,21243.0,138.9
266,1,0,16238.0,16507.0,269.0,0.0,0.0,inf,-14231.0,-25741.0,-150530.0
267,1,0,23838.3,24095.0,256.7,0.0,0.0,inf,18044.0,20436.0,-350.6
268,1,0,18860.0,19100.0,240.0,0.0,0.0,inf,20701.0,18184.0,15354.0
269,1,0,7826.0,8082.4,256.4,0.0,0.0,inf,75374.0,37641.0,228090.0
270,3,3,14141.5,14399.0,257.5,0.0,0.0,inf,15499.3,16469.0,570.6
271,1,0,3907.2,4064.2,157.0,0.0,0.0,inf,667.2,15110.0,-14.9
272,1,0,16310.2,16554.0,243.8,0.0,0.0,inf,87078.0,48498.0,272860.0
273,1,0,17584.2,17839.0,254.8,0.0,0.0,inf,125230.0,65113.0,442130.0
274,1,0,1607.8,1819.6,211.8,0.0,0.0,inf,45317.0,11946.0,-1297.8
275,1,0,24744.3,25003.0,258.7,0.0,0.0,inf,16051.0,18398.0,-679.1
276,1,0,12266.2,12498.0,231.8,0.0,0.0,inf,7317.6,10018.0,-32647.0
277,2,1,6515.4,6665.4,150.1,0.0,0.0,inf,811.7,17833.5,314.9
278,1,0,6047.4,6211.9,164.5,0.0,0.0,inf,18280.0,15117.0,583.1
279,2,1,4190.2,4344.4,154.2,0.0,0.0,inf,19085.5,21375.5,-582.4
280,1,0,3512.9,3662.7,149.8,0.0,0.0,inf,17671.0,20105.0,3031.4
281,1,0,3629.9,3777.6,147.7,0.0,0.0,inf,10757.0,14540.0,-41202.0
282,2,1,1408.8,1556.8,148.0,0.0,0.0,inf,15900.0,10283.0,-723.9
283,1,0,2040.1,2173.7,133.6,0.0,0.0,inf,-5484.5,-12171.0,-90412.0
284,1,0,3244.7,3389.8,145.1,0.0,0.0,inf,89915.0,55455.0,284320.0
285,1,0,7882.0,8033.7,151.7,0.0,0.0,inf,-12627.0,-24782.0,-148710.0
286,1,0,9736.3,9886.3,150.0,0.0,0.0,inf,18021.0,17203.0,236.2
287,1,0,3611.0,3731.4,120.4,0.0,0.0,inf,58898.0,25349.0,-907.9
288,7,6,2829.8,2967.8,138.0,0.0,0.0,inf,15998.7,10347.9,-503.8
289,1,0,7401.8,7555.0,153.2,0.0,0.0,inf,88662.0,45980.0,287120.0
290,1,0,2421.8,2565.2,143.4,0.0,0.0,inf,300940.0,145370.0,1157400.0
291,1,0,1386.6,1509.5,122.9,0.0,0.0,inf,46045.0,12027.0,3189.7
292,1,0,1448.4,1584.4,136.0,0.0,0.0,inf,14290.0,14607.0,105.4
293,1,0,1336.7,1458.2,121.5,0.0,0.0,inf,13669.0,10025.0,-810.7
294,1,0,4935.4,5072.4,137.0,0.0,0.0,inf,16944.0,16306.0,-39.6
295,1,0,1613.9,1737.2,123.3,0.0,0.0,inf,48495.0,13050.0,13251.0
296,1,0,5178.5,5316.8,138.3,0.0,0.0,inf,16418.0,19884.0,-1281.9
297,1,0,1356.1,1480.5,124.4,0.0,0.0,inf,44782.0,11692.0,-1171.8
298,1,0,7344.1,7484.7,140.6,0.0,0.0,inf,18816.0,17021.0,-688.6
299,1,0,1322.5,1458.2,135.7,0.0,0.0,inf,23318.0,29582.0,78.2
300,1,0,1457.6,1582.3,124.7,0.0,0.0,inf,56532.0,16215.0,45382.0
301,1,0,3149.4,3296.6,147.2,0.0,0.0,inf,16671.0,19231.0,-1023.5
