#track,frame,x,y,z
397,20,43011.0,50769.0,102.57
398,180,28575.0,23515.0,-486.08
399,21,36975.0,6149.3,325.81
400,180,206020.0,85755.0,730380.0
401,21,38150.0,13524.0,322.74
402,181,15775.0,33491.0,-364.58
403,22,52843.0,50217.0,-1286.7
403,24,52508.0,49901.0,-897.15
403,25,52383.0,49887.0,-822.83
403,26,52349.0,49746.0,-237.99
404,181,22860.0,30393.0,-922.61
405,22,57113.0,51660.0,634.06
406,182,41422.0,18377.0,108.84
407,22,39547.0,69944.0,-17.74
407,24,39061.0,69940.0,110.45
407,25,39307.0,69922.0,72.757
407,27,39058.0,69908.0,136.73
407,28,39082.0,70003.0,842.05
407,30,39287.0,69902.0,-36.545
407,32,38566.0,70246.0,27.723
407,33,38831.0,70232.0,90.61
408,182,39420.0,15313.0,-216.96
408,183,39236.0,14606.0,-229.38
409,22,30547.0,26686.0,-1109.8
410,182,37716.0,69685.0,-1820.3
411,23,41867.0,58609.0,-1125.9
411,25,41743.0,58405.0,-1088.9
412,183,25944.0,10613.0,100.3
412,185,25878.0,10598.0,76.97
413,23,47048.0,48841.0,-602.13
414,183,55112.0,48589.0,3028.7
415,23,29754.0,30075.0,243.84
416,183,59922.0,26357.0,534.0
417,23,88086.0,50740.0,236060.0
418,183,36207.0,41937.0,249.0
419,24,14560.0,50449.0,-33.978
419,25,14553.0,50377.0,-44.447
419,26,14538.0,50586.0,-7.6347
419,28,14540.0,50379.0,-134.17
419,30,14560.0,50495.0,-39.006
420,183,141610.0,58253.0,463860.0
421,24,46045.0,55844.0,326.81
422,183,22778.0,27019.0,-960.64
422,185,22798.0,27004.0,-947.43
422,186,22859.0,26994.0,-1121.6
422,188,22883.0,26879.0,-927.31
422,189,23176.0,26940.0,-1092.2
422,190,23255.0,27051.0,-1158.2
422,191,23349.0,27072.0,-1100.9
422,192,22915.0,26869.0,-1359.5
422,194,22878.0,26790.0,-948.1
422,195,22965.0,26947.0,-1002.4
422,196,22945.0,26954.0,-1115.4
423,24,43101.0,50452.0,295.0
423,25,43056.0,51063.0,234.53
424,183,298470.0,145610.0,1119900.0
425,24,36051.0,18038.0,-871.6
426,183,37973.0,70431.0,696.68
427,25,43668.0,57043.0,241.0
428,183,3273.1,16930.0,-186180.0
429,25,26927.0,22878.0,382.66
429,27,26976.0,22933.0,806.17
430,184,39413.0,15490.0,-372.97
430,186,39404.0,15570.0,-246.03
430,187,39440.0,15309.0,-202.14
431,25,43701.0,53434.0,592.31
432,184,22986.0,30313.0,-1469.2
432,186,22894.0,30464.0,-1184.3
432,187,22937.0,30455.0,-1028.4
433,25,36625.0,18791.0,540.44
434,185,29081.0,48853.0,-40.248
435,26,44286.0,46572.0,678.08
436,185,46895.0,48445.0,3564.7
437,26,37034.0,57478.0,105.24
438,185,24923.0,24488.0,-468.76
439,26,35156.0,42009.0,-39882.0
440,186,6480.7,26192.0,103.76
441,26,46850.0,48364.0,-80.004
442,186,15799.0,33727.0,-201.58
442,188,15821.0,33491.0,89.367
442,189,15843.0,33800.0,-29.524
442,190,15840.0,33732.0,-36.828
442,191,15856.0,33524.0,222.88
442,192,15838.0,33553.0,-7.2926
443,26,43095.0,48982.0,587.7
444,186,39339.0,15050.0,-343.5
444,187,39220.0,14413.0,-684.4
445,26,35445.0,66035.0,-14155.0
446,186,6474.6,19081.0,-178230.0
447,27,29186.0,10114.0,-294.72
448,186,23373.0,46776.0,-80281.0
449,27,37451.0,45239.0,-28380.0
450,187,4598.1,18218.0,-181390.0
451,28,38043.0,70415.0,227.99
451,29,38255.0,70353.0,242.53
452,187,42236.0,70180.0,-197.91
453,28,32862.0,38755.0,-51636.0
454,189,45965.0,55533.0,-579.57
455,28,42624.0,63661.0,97.609
455,30,42840.0,63574.0,252.61
455,32,42610.0,63557.0,122.49
456,189,29472.0,26713.0,3.5175
457,29,52243.0,50100.0,0.67169
458,189,21162.0,29493.0,933.22
459,29,43274.0,48987.0,-702.55
459,31,43278.0,48813.0,-1153.5
459,33,43083.0,49069.0,-574.91
460,189,176300.0,128600.0,565190.0
461,29,35395.0,42197.0,-39425.0
462,189,33532.0,63000.0,-24932.0
463,29,79183.0,44831.0,208880.0
464,190,28159.0,29087.0,-486.82
465,29,283370.0,152440.0,960580.0
466,190,37981.0,70382.0,576.66
467,30,224970.0,137990.0,751890.0
468,191,29070.0,48745.0,3.4195
468,192,29067.0,49257.0,131.48
469,30,56883.0,53058.0,-944.6
470,192,32613.0,53111.0,-34.013
470,194,32515.0,52575.0,-212.84
470,195,32523.0,52627.0,-244.01
471,388,42914.0,70489.0,678.25
471,389,43529.0,70653.0,512.01
472,390,47241.0,49215.0,2992.5
473,389,58872.0,79008.0,81934.0
474,390,20724.0,46651.0,-85655.0
475,390,16056.0,29888.0,228.27
475,391,16326.0,29707.0,477.58
475,393,16357.0,29644.0,474.56
476,390,147550.0,115410.0,436800.0
477,391,40379.0,6731.4,9732.5
478,391,46308.0,59081.0,-33.817
478,393,46207.0,58811.0,-1095.6
479,391,73803.0,52530.0,197040.0
480,392,32424.0,53253.0,105.45
481,392,21801.0,32723.0,-239.01
482,392,20544.0,43786.0,-95959.0
483,393,33598.0,33738.0,240.05
484,394,19717.0,26510.0,-58.82
484,396,19713.0,26435.0,107.67
485,395,34603.0,53584.0,-917.76
485,396,34696.0,54018.0,-275.88
485,397,34432.0,53625.0,-741.42
485,398,34606.0,53880.0,-670.54
485,399,34514.0,53786.0,-940.08
485,400,34602.0,53763.0,-577.91
485,401,34632.0,53773.0,-446.8
485,403,34552.0,53591.0,-809.93
486,395,24305.0,21928.0,39.068
487,395,46575.0,56262.0,-1199.8
488,395,44085.0,34684.0,87104.0
489,395,28861.0,27836.0,-1072.1
490,395,39147.0,70014.0,3.9256
491,396,24096.0,20964.0,-1511.8
492,396,48286.0,60573.0,-948.63
493,396,24544.0,32430.0,-492.37
493,398,24436.0,32390.0,-915.0
494,396,54379.0,76418.0,56829.0
495,397,40031.0,11558.0,-42.547
495,398,40164.0,11618.0,-212.85
496,397,23018.0,27162.0,-926.86
496,398,22972.0,27371.0,-489.31
497,398,25125.0,61754.0,-810.04
498,399,24184.0,20985.0,-1355.0
499,399,122970.0,45714.0,337410.0
500,399,37856.0,70827.0,-1500.0
501,400,45399.0,48407.0,-1300.6
501,401,45230.0,48465.0,-935.13
501,402,45172.0,48508.0,-1125.0
501,404,45122.0,48527.0,-981.97
501,405,45236.0,48433.0,-1125.8
501,406,45224.0,48418.0,-1294.0
501,407,45127.0,48511.0,-940.91
502,400,22919.0,60907.0,-1226.8
502,402,22946.0,60872.0,-1021.8
503,400,20227.0,26464.0,-238.8
504,400,38674.0,70364.0,6.119
505,401,25003.0,21764.0,-1295.1
506,401,22886.0,27161.0,-660.9
506,402,22995.0,26902.0,-963.58
507,402,41653.0,14985.0,-988.08
507,403,41434.0,15018.0,-1356.7
507,404,41445.0,15180.0,-926.51
508,402,22038.0,33066.0,62.821
509,403,3818.5,35000.0,54.424
510,404,13386.0,13378.0,-48463.0
511,405,25117.0,27867.0,9.4909
512,405,23028.0,27179.0,-607.79
512,406,23042.0,27100.0,-820.19
512,407,23016.0,27156.0,-809.78
513,405,24240.0,30358.0,-647.2
514,30,35681.0,42461.0,-37822.0
515,406,22964.0,33275.0,83.308
516,30,37383.0,20572.0,-1080.5
517,406,28601.0,27341.0,360.04
518,407,16647.0,28664.0,-752.28
519,612,29882.0,37179.0,227.68
519,614,29793.0,37177.0,244.21
519,615,29740.0,37159.0,-131.33
519,616,29891.0,37193.0,268.69
519,617,29785.0,37300.0,-39.058
519,618,29735.0,37297.0,34.317
519,619,29810.0,37271.0,-33.945
519,620,29876.0,37312.0,217.24
520,30,27497.0,24579.0,663.05
521,407,22994.0,60719.0,-1082.4
521,408,23005.0,60886.0,-930.61
521,409,23000.0,60829.0,-1130.0
522,407,18190.0,29300.0,-3.1076
523,407,39005.0,70679.0,-1225.8
524,408,36061.0,14492.0,16.404
525,409,17037.0,28605.0,580.38
526,409,25114.0,27937.0,-5.1349
527,411,16675.0,28515.0,-600.44
528,411,11447.0,15526.0,-62519.0
529,412,28609.0,28343.0,223.74
530,411,22329.0,33760.0,386.5
531,412,23064.0,60695.0,-1492.7
532,413,36462.0,19729.0,-1082.9
532,414,36304.0,19751.0,-737.67
532,415,36298.0,19665.0,-919.15
532,416,36402.0,19701.0,-1095.5
532,417,36244.0,19718.0,-936.87
532,418,36259.0,19724.0,-1136.6
532,419,36260.0,19678.0,-1313.7
532,420,36115.0,19560.0,-713.01
532,422,36269.0,19636.0,-666.7
533,412,164430.0,122620.0,507410.0
534,413,44320.0,46905.0,-601.92
534,414,44531.0,47186.0,-850.59
535,413,172750.0,126900.0,548850.0
536,414,25489.0,26840.0,-207.72
537,414,54167.0,34948.0,96232.0
538,415,45726.0,47577.0,84.882
539,415,23032.0,60712.0,-1127.6
540,415,46081.0,51058.0,-1283.4
541,415,37868.0,70533.0,-1036.1
542,415,42145.0,70381.0,-482.79
543,416,51769.0,50413.0,933.03
544,416,20335.0,30126.0,9181.0
545,416,162050.0,88878.0,584880.0
546,416,23036.0,30039.0,-933.35
547,416,148470.0,116120.0,444410.0
548,417,41315.0,5953.4,-34.258
549,417,25264.0,26942.0,-1496.4
550,417,287710.0,175310.0,1017100.0
551,418,23735.0,24468.0,-456.22
552,418,54009.0,36796.0,329.03
552,419,53863.0,36727.0,99.017
552,420,54030.0,36777.0,360.67
552,421,53896.0,36714.0,63.96
553,418,32484.0,52572.0,-200.2
554,418,37885.0,70439.0,150.53
555,418,40935.0,70445.0,668.98
556,419,16961.0,28297.0,360.66
556,421,16928.0,28404.0,224.41
557,420,38871.0,20225.0,-374.33
558,421,49984.0,50816.0,-80.928
559,853,37932.0,20159.0,-793.05
559,854,37975.0,20246.0,-1006.0
559,855,38013.0,20211.0,-783.51
559,856,38015.0,20217.0,-922.37
560,854,58093.0,36441.0,399.29
561,854,26474.0,61002.0,-483.8
562,854,101500.0,95404.0,241030.0
563,855,24501.0,61542.0,-455.74
564,855,22757.0,32147.0,-358.3
565,855,32616.0,19582.0,-917.2
565,856,32850.0,19873.0,-920.2
566,855,49835.0,57879.0,-2917.9
567,855,19455.0,40134.0,-109390.0
568,855,45249.0,47094.0,534.19
568,857,45334.0,47180.0,678.13
568,858,45203.0,47171.0,794.85
569,856,51507.0,53495.0,-1498.8
570,856,36824.0,63844.0,-23264.0
571,857,5534.6,32854.0,-243.11
572,857,38379.0,20922.0,-276.61
573,857,54358.0,49693.0,214.85
573,858,54446.0,49504.0,242.05
573,859,54249.0,49276.0,-479.25
574,857,25450.0,27239.0,-949.21
574,858,25486.0,27169.0,-641.97
574,859,25450.0,27049.0,-701.12
574,860,25438.0,26894.0,-1034.6
574,861,25460.0,26945.0,-1288.2
574,862,25363.0,27128.0,-1054.1
575,857,56152.0,49686.0,-373.83
575,859,56170.0,49550.0,-477.37
576,857,46946.0,47093.0,87.129
577,858,22415.0,32368.0,-1370.6
578,859,298110.0,152780.0,1030100.0
579,859,34310.0,20255.0,3206.7
580,860,21366.0,23236.0,-237.18
580,862,21447.0,23322.0,-44.159
580,863,21463.0,23383.0,99.113
580,865,21491.0,23381.0,-38.343
580,866,21526.0,23345.0,-69.113
580,867,21376.0,23364.0,-238.38
580,868,21496.0,23304.0,-7.4222
580,869,21376.0,23355.0,-201.1
580,870,21422.0,23351.0,-36.056
580,871,21511.0,23479.0,-43.808
580,872,21429.0,23260.0,-210.78
580,873,21412.0,23377.0,-233.47
581,860,29838.0,28216.0,-1379.6
581,862,29740.0,28185.0,-1441.9
581,863,29702.0,28217.0,-1135.8
582,860,26736.0,52251.0,-66001.0
583,861,34433.0,26905.0,39569.0
584,861,32957.0,19924.0,-1294.0
584,862,33021.0,19913.0,-1116.4
585,863,51910.0,51525.0,-369.12
586,864,33662.0,29674.0,13382.0
587,863,203010.0,139190.0,667220.0
588,866,5827.9,14813.0,182.95
589,865,34471.0,6282.7,835.34
590,865,32626.0,61660.0,-31929.0
591,866,14011.0,46019.0,26.874
591,867,13910.0,45966.0,246.39
592,867,29496.0,28412.0,-1370.6
593,866,64089.0,79447.0,84314.0
594,867,44229.0,50220.0,125.78
594,868,44146.0,50346.0,215.88
594,870,44156.0,50503.0,-66.39
595,867,41612.0,70281.0,-34.314
596,868,16532.0,39138.0,-112850.0
597,869,6283.5,23628.0,-168770.0
598,869,30940.0,27230.0,17872.0
599,870,28281.0,26070.0,7399.8
600,872,8064.9,-5362.8,-190650.0
601,872,3837.4,16919.0,-192780.0
602,873,21921.0,41968.0,-102800.0
603,873,216850.0,105600.0,784240.0
604,874,24441.0,19087.0,-4035.6
605,873,239950.0,154340.0,812370.0
606,873,24991.0,34213.0,925.9
607,875,49002.0,58824.0,-11.557
608,876,3528.1,-4013.5,-95695.0
609,876,44135.0,50098.0,-25.095
609,877,44184.0,50312.0,84.32
609,878,44043.0,50065.0,-245.42
610,877,21458.0,23047.0,-112.19
610,878,21458.0,23290.0,-198.48
611,877,75281.0,85101.0,141640.0
612,878,24131.0,23208.0,-947.99
613,877,116410.0,49096.0,331150.0
614,877,13741.0,31978.0,-138930.0
615,878,35023.0,15673.0,9.3573
616,879,46753.0,47402.0,-484.78
617,879,49813.0,10125.0,27420.0
618,879,25491.0,28413.0,99.347
618,880,25171.0,27996.0,-332.14
618,881,25137.0,27718.0,-992.0
618,882,25180.0,27845.0,-948.67
618,883,25277.0,27897.0,-602.49
619,879,23480.0,29220.0,-914.71
619,880,23362.0,29270.0,-1132.5
619,882,23520.0,29161.0,-699.92
619,883,23564.0,29161.0,-607.5
619,885,23565.0,29039.0,-719.67
619,886,23571.0,29112.0,-597.97
620,880,41284.0,6885.9,-611.55
621,880,70305.0,60762.0,70651.0
622,880,33612.0,15484.0,805.43
623,881,49481.0,44136.0,-762.11
624,881,44240.0,50410.0,-110.68
625,881,142980.0,60288.0,441090.0
626,881,58463.0,78010.0,70755.0
627,881,23810.0,29792.0,-238.1
628,882,303420.0,181660.0,1075800.0
629,883,36432.0,17588.0,259.49
630,883,33393.0,58986.0,-41552.0
631,884,22763.0,26579.0,245.73
631,885,22847.0,26739.0,232.77
631,887,22734.0,26699.0,107.96
631,888,22785.0,26624.0,106.2
631,889,22867.0,26564.0,251.53
631,891,22779.0,26662.0,240.5
631,892,22740.0,26705.0,104.59
631,893,22793.0,26732.0,103.02
631,894,22785.0,26667.0,113.34
631,895,22769.0,26802.0,92.227
631,896,22830.0,26720.0,289.29
631,897,22867.0,26688.0,354.77
631,898,22817.0,26793.0,196.18
631,899,22748.0,26737.0,227.81
631,900,22783.0,26706.0,101.99
631,901,22827.0,26773.0,242.8
631,902,22775.0,26672.0,234.27
631,903,22797.0,26727.0,234.0
631,904,22814.0,26670.0,231.67
631,905,22764.0,27308.0,-243.24
632,884,159430.0,98295.0,436810.0
633,884,76278.0,84531.0,135880.0
634,885,42405.0,7427.9,-1368.8
635,885,41511.0,70689.0,810.47
636,886,47612.0,44546.0,-45.911
637,886,64389.0,53857.0,60005.0
638,886,60953.0,45557.0,105.52
638,887,60993.0,45689.0,262.66
638,888,61033.0,45496.0,230.75
638,889,61154.0,45608.0,590.51
638,890,60951.0,45619.0,221.68
638,891,60990.0,45487.0,312.02
639,886,44184.0,49935.0,-941.33
639,887,44112.0,49955.0,-715.44
640,886,280430.0,171570.0,979340.0
641,887,87330.0,25598.0,180380.0
642,887,130900.0,57396.0,386280.0
643,30,18689.0,27619.0,62.374
644,824,47533.0,24122.0,43003.0
645,824,50916.0,74126.0,31630.0
646,825,25873.0,24047.0,-1388.1
646,826,25862.0,24037.0,-1130.6
646,827,25791.0,24055.0,-1072.5
646,828,25862.0,23904.0,-1113.8
646,830,25857.0,23840.0,-978.61
646,831,25923.0,23956.0,-780.34
647,122,26133.0,48343.0,-71592.0
648,123,36760.0,57512.0,-596.83
649,123,50419.0,48363.0,-1341.1
650,123,27728.0,63877.0,96.83
651,123,44916.0,65312.0,828.02
652,123,35937.0,6400.9,-826.15
653,123,27526.0,25052.0,-159.39
653,125,27427.0,24127.0,-632.98
654,123,23957.0,51485.0,-67418.0
655,123,40866.0,68488.0,490.04
656,124,26775.0,23546.0,-1033.5
657,124,36659.0,69296.0,-3424.7
658,124,24443.0,46294.0,-79776.0
659,124,300170.0,177950.0,1061400.0
660,125,18775.0,30729.0,157.74
661,126,21755.0,46868.0,-170.72
661,127,21750.0,46733.0,-44.845
661,129,21830.0,46961.0,194.88
661,130,21883.0,46903.0,223.05
662,126,15912.0,33489.0,107.24
662,127,15822.0,33483.0,-374.64
663,126,37657.0,70360.0,116.38
663,127,37669.0,70290.0,14.24
663,128,37618.0,70504.0,574.18
663,129,37538.0,70368.0,405.2
663,131,37642.0,70453.0,833.56
664,127,19135.0,31275.0,-818.15
665,127,220080.0,144120.0,733410.0
666,127,39520.0,69956.0,-26.178
667,128,43060.0,69850.0,-228.88
668,129,51731.0,52002.0,-722.38
669,129,27733.0,63876.0,-40.158
669,130,27761.0,63873.0,-102.14
669,131,27674.0,63917.0,-353.47
670,129,56540.0,50124.0,-1020.2
671,129,27411.0,23973.0,-1082.0
671,130,27531.0,23988.0,-1059.6
671,131,27337.0,24090.0,-1021.1
671,132,27306.0,24190.0,-1026.2
672,130,15836.0,33547.0,104.3
672,131,15797.0,33273.0,-35.745
672,132,15912.0,33562.0,105.42
673,130,38513.0,70187.0,150.3
674,131,42716.0,69787.0,-58.013
675,131,39551.0,69985.0,206.95
676,132,36039.0,66836.0,-11006.0
677,133,21974.0,47038.0,567.36
677,135,21787.0,46984.0,-31.695
678,133,33648.0,64897.0,-19280.0
679,134,27719.0,63928.0,7.3911
679,135,27685.0,63801.0,-455.28
679,136,27716.0,63937.0,-35.52
679,137,27703.0,63998.0,-20.038
679,138,27685.0,63906.0,-116.23
679,139,27668.0,63904.0,-19.284
679,140,27658.0,63836.0,-244.06
679,141,27723.0,63979.0,-2.2241
679,142,27698.0,63938.0,132.52
679,143,27733.0,64003.0,103.21
680,134,29834.0,26628.0,-1090.4
681,135,15388.0,40273.0,241.82
682,135,18894.0,28567.0,-358.24
683,135,15970.0,33556.0,179.05
683,136,15929.0,33600.0,204.09
683,137,15838.0,33499.0,4.8154
683,138,15839.0,33508.0,-34.46
684,135,166750.0,90506.0,588590.0
685,135,35407.0,67665.0,-9388.3
686,135,24478.0,47131.0,-77857.0
687,136,27683.0,11773.0,105.26
688,136,38481.0,70328.0,306.4
688,137,38530.0,70331.0,245.44
688,138,38112.0,70415.0,416.03
689,138,-121.71,-27637.0,-139500.0
690,138,22080.0,23583.0,-42.476
690,139,22115.0,23599.0,-239.01
690,140,22126.0,23704.0,-130.37
690,141,22032.0,23161.0,-199.19
690,142,22170.0,23786.0,-239.79
691,139,25711.0,30095.0,-114.63
692,139,204340.0,139480.0,675660.0
693,140,32091.0,50370.0,-14.298
693,142,32092.0,50201.0,100.03
693,143,32088.0,50059.0,-15.343
693,144,32255.0,50174.0,506.62
693,145,32092.0,50227.0,7.0545
693,146,32132.0,50129.0,111.58
693,147,32082.0,50423.0,112.7
693,148,32130.0,50151.0,12.299
693,149,32081.0,50036.0,0.99356
693,150,32118.0,50078.0,101.55
693,151,32071.0,50446.0,-40.837
693,152,32112.0,50268.0,96.963
693,153,32146.0,50065.0,192.02
693,154,32112.0,50100.0,76.214
693,155,32067.0,50137.0,-42.211
693,157,32104.0,50239.0,-38.336
693,158,32073.0,50574.0,33.856
693,159,32090.0,50142.0,-41.015
693,160,32047.0,50240.0,18.296
693,161,32060.0,50034.0,109.46
693,162,32223.0,49985.0,378.87
693,163,32057.0,50044.0,1.4694
693,164,32074.0,50080.0,3.296
693,165,32143.0,50201.0,250.76
693,166,32120.0,50123.0,-39.737
693,168,32185.0,49975.0,239.71
693,169,32114.0,50067.0,-40.562
693,170,32074.0,50293.0,-41.527
693,171,32052.0,50096.0,-15.873
693,172,32064.0,50249.0,-17.538
693,173,32099.0,50213.0,3.8803
693,174,32067.0,50022.0,-0.82563
693,176,32137.0,50031.0,242.46
693,177,32137.0,50318.0,-20.884
693,178,32043.0,50067.0,-4.1862
693,179,32064.0,49968.0,6.5108
693,180,32058.0,50133.0,-15.882
693,181,32126.0,50106.0,230.92
693,182,32050.0,50086.0,-37.447
693,183,32060.0,50212.0,-41.356
693,184,32059.0,50121.0,-5.5451
693,185,32076.0,50098.0,-11.862
693,186,32015.0,49992.0,-38.062
693,187,32077.0,50001.0,5.1229
693,188,32091.0,50225.0,11.09
693,189,32099.0,50190.0,97.466
693,190,32100.0,50089.0,-9.79
693,191,32189.0,50752.0,-43.781
693,192,32089.0,50198.0,-35.071
693,193,32116.0,50136.0,79.987
693,194,32125.0,50105.0,123.27
693,195,32116.0,50335.0,-166.7
693,196,32136.0,50541.0,-42.215
693,197,32154.0,50690.0,-186.51
693,198,32149.0,50143.0,209.98
693,199,32041.0,50160.0,10.955
693,200,32029.0,50065.0,-37.441
693,201,32130.0,50511.0,-143.13
693,202,32043.0,50164.0,9.7753
693,203,32116.0,50568.0,-219.85
693,204,32041.0,50138.0,70.527
693,205,32075.0,50145.0,-105.15
693,206,32025.0,50075.0,-37.095
693,207,32005.0,50104.0,-31.975
693,208,32046.0,50112.0,-38.137
693,209,32018.0,50188.0,-0.83643
693,210,31999.0,49928.0,-44.258
693,211,32113.0,50237.0,206.8
693,213,32099.0,50098.0,53.752
693,214,32059.0,50263.0,10.298
693,215,32051.0,50079.0,1.4698
693,216,32072.0,50345.0,24.173
693,217,32046.0,50249.0,-39.574
693,218,32065.0,50121.0,-38.299
693,219,32052.0,50005.0,3.1127
693,220,32030.0,50202.0,-38.461
693,221,32079.0,50020.0,8.3668
693,222,32051.0,50079.0,108.53
693,224,32114.0,49991.0,57.4
693,225,32064.0,50036.0,88.174
693,226,32039.0,50109.0,125.02
693,227,32028.0,50056.0,-37.104
693,228,32021.0,49915.0,65.67
693,229,32037.0,50252.0,1.771
693,230,32142.0,49943.0,197.24
693,231,32092.0,49955.0,118.83
693,232,32158.0,50062.0,254.26
693,233,32030.0,50125.0,-200.54
693,234,32000.0,50153.0,-36.355
693,235,32106.0,50751.0,-372.59
694,140,25081.0,24451.0,130.87
695,140,17862.0,37979.0,-110890.0
696,141,21425.0,21628.0,677.08
697,141,21716.0,47026.0,-44.781
697,142,21735.0,47371.0,98.567
697,144,21752.0,47399.0,110.09
697,146,21903.0,46807.0,247.81
698,141,43759.0,48170.0,-1361.0
699,141,15728.0,28001.0,655.85
700,141,15766.0,33481.0,-4.8584
701,141,37283.0,70063.0,-655.51
702,142,37872.0,70432.0,933.48
702,144,37740.0,70537.0,775.75
702,146,37991.0,70441.0,801.22
702,147,37951.0,70466.0,897.46
703,142,42992.0,68146.0,814.66
704,142,39767.0,70181.0,9.2606
704,143,39574.0,69939.0,98.511
704,145,39055.0,70234.0,136.75
705,143,29089.0,48824.0,32.978
705,144,29083.0,48801.0,-30.079
705,145,29136.0,49396.0,-244.7
705,147,29070.0,48860.0,-33.043
705,148,29042.0,48783.0,-16.943
705,149,29062.0,48924.0,14.598
705,150,29089.0,49320.0,99.882
705,151,29068.0,49336.0,-2.0338
705,152,29075.0,49271.0,-43.548
705,153,29038.0,48758.0,-43.531
705,154,29089.0,48901.0,93.401
705,155,29047.0,48922.0,12.525
705,156,29053.0,48868.0,1.4324
705,157,29052.0,49048.0,116.26
705,158,29089.0,48819.0,205.37
705,159,29050.0,48858.0,-2.596
705,160,29035.0,48850.0,-19.622
705,161,29005.0,48875.0,-19.356
705,162,28989.0,48895.0,-104.22
705,163,29056.0,48916.0,-42.077
705,164,29027.0,48956.0,-6.6062
706,143,43180.0,8696.2,-363.78
707,144,37788.0,21024.0,229.6
707,146,37764.0,21106.0,238.22
708,144,19373.0,31187.0,-1124.5
709,145,2914.5,33547.0,18.205
710,146,15897.0,33608.0,119.18
710,147,15832.0,33761.0,1.1648
710,149,15896.0,33537.0,87.191
710,150,15817.0,33501.0,163.48
710,151,15888.0,33535.0,3.1367
710,152,15839.0,33522.0,-185.3
710,154,15752.0,33526.0,-200.69
710,155,15862.0,33515.0,105.22
710,156,15847.0,33632.0,71.757
710,157,15958.0,34259.0,-271.66
710,158,15829.0,33522.0,-2.3317
710,159,15775.0,33506.0,-90.174
710,160,15781.0,33666.0,-48.079
710,161,15755.0,33406.0,-204.55
710,162,15799.0,33548.0,-113.6
710,163,15723.0,33415.0,7.3178
710,164,15815.0,33729.0,-34.975
710,166,15836.0,33893.0,-16.66
710,167,15818.0,33533.0,-43.754
711,147,43694.0,48161.0,-307.24
712,148,51199.0,48752.0,1277.5
713,148,36334.0,19507.0,-931.0
714,149,21147.0,27418.0,-1149.2
715,149,34100.0,34501.0,27721.0
716,149,39776.0,69929.0,-39.973
717,150,25632.0,53348.0,13.315
717,152,25582.0,53240.0,-202.38
717,153,25624.0,53351.0,-38.529
717,154,25603.0,53304.0,-246.46
717,155,25602.0,53307.0,-237.97
718,150,29543.0,26665.0,-1029.2
719,150,33111.0,61098.0,-30429.0
720,151,21773.0,47388.0,101.86
720,152,21876.0,46885.0,191.36
720,154,21735.0,47470.0,272.86
720,155,21752.0,47222.0,-241.66
721,151,37758.0,70389.0,239.87
721,152,37946.0,70436.0,659.14
721,153,38062.0,70477.0,551.83
721,155,37668.0,70410.0,237.64
721,156,38176.0,70168.0,41.329
722,152,26258.0,27639.0,-922.18
723,152,29078.0,52652.0,-56146.0
724,153,26395.0,27474.0,-18.821
724,155,26220.0,27513.0,2.4678
724,156,26467.0,27965.0,-365.82
725,154,27726.0,26855.0,-454.25
726,154,15466.0,39449.0,-110400.0
727,155,32087.0,50502.0,-43.76
728,155,39562.0,70195.0,89.78
729,156,24911.0,26026.0,-1008.8
730,157,21584.0,27577.0,-144.45
730,159,21540.0,27673.0,-36.769
730,160,21449.0,27456.0,-243.2
730,162,21390.0,27726.0,-637.48
730,163,21461.0,27545.0,-681.0
730,164,21554.0,27766.0,-459.69
730,165,21481.0,27739.0,-751.87
730,166,21637.0,27955.0,-699.0
730,167,21580.0,27813.0,-745.88
730,169,21734.0,27853.0,-479.02
730,170,21760.0,27810.0,-372.26
730,172,21867.0,28008.0,-290.73
731,362,36144.0,9114.8,-648.07
732,362,104070.0,45450.0,255730.0
733,362,22155.0,49762.0,-73512.0
734,362,29382.0,34094.0,13401.0
735,363,54254.0,25172.0,-445.48
736,363,36797.0,70279.0,-34.694
737,363,24854.0,32533.0,-476.62
738,364,54528.0,24838.0,853.94
739,364,17926.0,24443.0,-44.045
740,364,42035.0,49193.0,-1270.8
740,365,41981.0,49224.0,-1126.0
740,367,42127.0,49143.0,-1306.5
740,369,42213.0,49006.0,-1397.5
740,370,42330.0,49159.0,-1296.9
740,371,42197.0,49282.0,-1120.6
741,364,33052.0,6003.3,-11731.0
742,364,39374.0,18897.0,-598.61
743,364,59898.0,63779.0,52650.0
744,364,42001.0,69938.0,-399.66
745,364,79042.0,86897.0,162900.0
746,365,31092.0,6275.2,-46364.0
747,365,22887.0,29932.0,-1137.4
748,366,59979.0,40279.0,348.81
748,367,59842.0,40159.0,28.501
749,367,40907.0,19714.0,-1371.9
749,369,40924.0,19790.0,-1288.8
749,371,40979.0,19789.0,-1281.3
749,372,40999.0,19764.0,-1376.3
749,373,40885.0,19749.0,-1281.9
749,374,41098.0,19808.0,-1081.7
749,376,40839.0,19730.0,-1486.6
749,377,40809.0,19847.0,-1125.4
749,378,40792.0,19843.0,-1140.1
749,380,40790.0,19796.0,-807.21
749,381,40881.0,19764.0,-1292.3
749,382,40975.0,19817.0,-1370.2
749,383,40947.0,19732.0,-1342.1
749,384,40914.0,19832.0,-810.75
749,385,40969.0,19777.0,-543.22
749,386,40940.0,19710.0,-1100.7
749,387,40937.0,19779.0,-933.56
