#track,frame,x,y,z
105,609,25511.0,18239.0,-915.37
105,610,25983.0,17614.0,-1026.3
106,610,4409.6,18272.0,-199.52
106,612,4093.0,18572.0,-1080.2
106,614,3605.7,17948.0,-502.51
106,615,3678.9,18001.0,100.36
107,610,30294.0,32415.0,-1040.1
108,610,3211.7,17148.0,-758.07
109,611,30365.0,31871.0,470.79
110,611,17161.0,24947.0,548.1
111,611,25499.0,17539.0,-71.691
111,613,25296.0,17865.0,-940.79
112,611,5000.3,16314.0,-43.864
112,612,5468.9,16504.0,-600.98
113,611,6376.4,16433.0,-38.835
114,611,3432.9,17348.0,-3583.2
115,612,24886.0,18132.0,-363.67
116,612,1997.8,18109.0,-30.412
116,614,2029.9,18260.0,-0.66972
116,615,2066.8,18075.0,40.207
116,617,1988.3,18204.0,6.3561
117,613,15492.0,24766.0,370.1
117,614,15446.0,24866.0,92.014
118,613,3704.3,18709.0,109.33
118,614,3666.7,18750.0,215.93
118,616,3610.4,18627.0,29.285
119,614,20251.0,26850.0,-441.74
120,614,97776.0,57148.0,380070.0
121,615,3077.1,20694.0,-42.752
122,616,8237.5,20031.0,-156.55
123,617,123680.0,55472.0,397090.0
124,617,55782.0,39400.0,207940.0
125,617,15337.0,24783.0,-202.01
126,618,34633.0,20427.0,-50.637
127,618,20273.0,26083.0,107.02
128,618,18560.0,26382.0,476.07
128,619,18553.0,26494.0,814.13
128,620,18375.0,26446.0,234.47
128,621,18352.0,26449.0,151.23
128,622,18453.0,26438.0,250.72
128,623,18456.0,26544.0,412.03
129,619,26222.0,15412.0,-707.33
130,619,9909.4,20386.0,288.72
131,619,7711.9,20907.0,815.83
132,620,3589.9,17459.0,-2246.2
133,620,7307.0,21093.0,-1126.1
134,621,23095.0,19017.0,351.27
135,621,-2758.3,1654.7,-54805.0
136,622,5573.0,22178.0,4328.5
137,622,6389.9,20154.0,-330.77
138,622,8193.7,19961.0,-484.82
139,623,19652.0,25683.0,-47.136
140,623,8122.7,20515.0,759.67
140,625,8005.7,20813.0,627.24
141,624,84128.0,50863.0,328680.0
142,624,35338.0,30090.0,-1061.2
142,625,35273.0,30161.0,-983.3
142,626,35185.0,30129.0,-809.85
142,628,34720.0,29881.0,-1122.3
143,624,9751.0,20361.0,881.85
144,625,92494.0,62958.0,306870.0
145,625,19586.0,29192.0,671.62
146,625,3857.4,17347.0,104.93
147,625,11949.0,21514.0,8655.7
148,626,19478.0,25917.0,924.95
149,626,24591.0,13893.0,-936.52
149,628,24339.0,14075.0,14.692
149,629,24179.0,14138.0,373.83
150,626,8029.0,18298.0,575.76
151,628,4838.1,17883.0,340.85
151,629,4809.4,17754.0,129.25
152,631,3496.7,17645.0,26.758
153,629,33107.0,34697.0,-198.63
153,631,33313.0,34383.0,-275.04
153,632,33402.0,34657.0,-38.429
153,633,33518.0,34719.0,98.411
154,631,12241.0,19913.0,869.25
155,633,20044.0,28436.0,9.7395
156,631,5653.1,20936.0,483.1
157,632,236670.0,120080.0,888570.0
158,634,5504.7,21284.0,-20.688
159,634,20047.0,28783.0,-809.97
160,636,33104.0,31635.0,-375.37
160,638,33184.0,31854.0,-706.92
161,635,16269.0,34226.0,241.13
161,636,16237.0,34397.0,235.46
161,637,16399.0,34165.0,106.85
162,635,19829.0,26595.0,-5562.0
163,635,7565.6,22216.0,-34.209
163,636,7599.2,22142.0,-39.606
164,636,8246.2,17547.0,-245.03
165,637,8107.4,21007.0,-240.97
166,637,5296.6,18054.0,-1273.9
166,639,4668.6,18373.0,-914.58
166,640,4771.5,17954.0,-940.3
167,637,5054.6,21596.0,-418.01
167,638,4912.2,21274.0,37.978
167,639,4746.9,21232.0,160.02
167,641,5711.9,21073.0,244.5
168,637,6375.4,20401.0,-402.59
169,638,35039.0,31542.0,610.52
170,639,7749.7,20925.0,912.4
171,642,6044.7,20911.0,-902.36
171,643,5956.1,20782.0,-1027.4
171,644,5898.2,20657.0,-1158.9
171,645,5969.6,20890.0,-726.7
172,640,8819.1,21103.0,-1283.6
173,641,16305.0,34404.0,166.12
174,641,8411.2,17604.0,407.62
175,641,26238.0,31541.0,-1418.7
175,642,26225.0,31517.0,-1296.1
176,642,8888.1,21921.0,362.19
177,643,12657.0,26800.0,-1442.6
178,643,27459.0,31908.0,2280.6
179,643,3350.7,17810.0,371.31
180,643,8057.3,20150.0,-374.71
181,644,25402.0,17728.0,-731.0
182,644,29169.0,32392.0,8329.2
183,644,4648.8,18038.0,-984.95
184,645,21639.0,34094.0,567.35
185,645,32517.0,22292.0,-256.76
186,505,-7432.7,-32250.0,-168200.0
187,508,18504.0,25212.0,-922.3
187,510,18512.0,25004.0,-1054.4
188,506,5728.6,16394.0,-935.9
188,507,5621.6,16331.0,-1004.8
188,508,5624.3,16233.0,-810.81
188,509,5714.6,16232.0,-802.76
188,510,5662.8,16352.0,-622.64
189,507,14180.0,34530.0,4.045
190,509,26114.0,32652.0,234.79
191,510,13672.0,27207.0,257.51
192,510,6705.8,22546.0,-946.72
193,511,49881.0,39137.0,107490.0
194,510,-7421.7,-13431.0,-148870.0
195,513,2017.7,15359.0,12.491
196,513,5763.6,16324.0,-1092.3
196,514,5718.8,16160.0,-1282.0
197,514,34763.0,33524.0,-375.03
198,516,22870.0,16752.0,793.77
199,518,29237.0,28776.0,-2.3621
200,518,4317.2,20822.0,58.827
200,519,4459.0,20911.0,234.38
200,520,4577.5,20968.0,-44.349
200,522,4455.7,20880.0,273.74
201,518,-13778.0,-6448.3,-98191.0
202,520,8507.4,17704.0,250.68
203,520,7642.0,21730.0,3463.3
204,522,25924.0,17440.0,332.19
205,521,80292.0,51810.0,301160.0
206,523,16146.0,28299.0,-166.63
207,523,21008.0,31941.0,102.78
207,524,20978.0,31838.0,491.36
207,526,20958.0,31155.0,36.179
208,524,24481.0,14985.0,254.6
208,526,23783.0,14691.0,-486.11
208,528,24039.0,14626.0,-1281.5
209,523,24555.0,15896.0,-915.75
209,525,24823.0,14963.0,-710.65
210,524,16047.0,27692.0,-704.26
211,525,12036.0,30385.0,-305.21
212,525,7456.8,17091.0,3248.1
213,525,34544.0,34413.0,-345.1
214,526,17808.0,24905.0,-973.74
215,526,34531.0,33855.0,-1028.6
215,527,34656.0,33912.0,-1234.0
215,529,34731.0,33496.0,-1124.9
215,530,34647.0,33482.0,-1370.4
216,526,48702.0,41883.0,101190.0
217,526,6290.1,17004.0,195.13
218,526,24092.0,15584.0,-454.1
219,527,29323.0,28308.0,-1108.5
220,527,24221.0,14067.0,-37.568
221,530,4504.8,18895.0,9.5798
222,530,4371.4,20100.0,222.92
223,531,15581.0,316.53,-43335.0
224,532,7964.6,21409.0,11.31
225,533,31558.0,16961.0,-119.24
226,532,6137.0,16874.0,103.54
226,534,6048.6,17717.0,-74.651
227,532,35133.0,33325.0,586.06
228,534,24608.0,13018.0,271.72
228,535,24890.0,12933.0,-198.52
229,117,5503.1,19248.0,370.31
229,118,5413.8,19244.0,627.9
230,533,34742.0,33519.0,-1052.1
231,117,25072.0,16993.0,4.0307
232,533,34374.0,33211.0,-1381.6
232,534,34513.0,33247.0,-1291.5
233,535,19078.0,34745.0,232.7
233,536,19135.0,34685.0,527.1
233,537,19106.0,34675.0,181.36
234,118,19945.0,25765.0,-300.59
235,535,18579.0,27940.0,240.41
236,535,35219.0,33312.0,551.52
237,536,186730.0,95382.0,744880.0
238,536,35910.0,33554.0,3465.3
239,537,34626.0,33183.0,-1364.2
240,537,3811.4,17255.0,-198.8
240,539,3803.0,17390.0,232.98
241,537,4855.2,19090.0,-1370.1
242,539,27791.0,13265.0,7914.5
243,539,19967.0,25045.0,-1106.5
244,539,5507.8,21158.0,-198.58
245,539,7606.5,17947.0,4081.9
246,539,3807.6,17158.0,105.99
246,540,3869.6,17275.0,44.381
246,541,3761.4,17198.0,-34.086
247,540,19652.0,21402.0,911.98
248,540,15835.0,26848.0,-484.69
249,540,-16149.0,-12550.0,-106140.0
250,540,7344.4,21757.0,-1424.2
251,540,24881.0,32003.0,22166.0
252,541,13874.0,16725.0,-26920.0
253,541,6624.8,21141.0,-828.16
254,542,25527.0,12561.0,-1086.7
254,544,25552.0,12456.0,-724.54
255,542,224080.0,108370.0,881310.0
256,542,32147.0,31624.0,98229.0
257,543,1692.5,17275.0,-1289.4
258,544,8723.6,21496.0,-200.69
258,545,8711.1,21662.0,6.4666
259,546,26798.0,15445.0,516.93
260,545,18712.0,28020.0,202.52
261,546,1448.3,8586.8,-31977.0
262,547,19364.0,26660.0,-1030.8
263,547,8744.2,17503.0,231.73
264,547,18839.0,34999.0,-1036.2
264,548,18813.0,34954.0,-1294.1
265,547,7356.0,21910.0,-1240.5
266,547,18500.0,29912.0,-1064.3
266,548,18490.0,29916.0,-1255.2
266,549,18482.0,29933.0,-948.37
267,548,19260.0,19897.0,625.44
268,549,18206.0,31969.0,933.19
269,549,31417.0,32647.0,-1508.2
270,550,17546.0,17761.0,-6432.6
271,550,20025.0,30310.0,-922.15
271,551,19993.0,30390.0,-1009.3
272,550,25960.0,34251.0,91.006
273,963,22286.0,14897.0,-988.1
274,964,7405.7,21184.0,671.61
275,967,9577.1,20659.0,-247.35
276,968,4830.1,15272.0,105.32
277,968,33110.0,22660.0,-657.88
278,969,25914.0,33545.0,-1123.7
279,968,25000.0,16962.0,341.33
280,970,25670.0,15517.0,-651.46
281,970,13826.0,34230.0,-1113.1
281,971,13882.0,34289.0,-1069.5
281,972,13868.0,34218.0,-1177.0
281,973,13882.0,34159.0,-1143.4
282,970,9748.6,20663.0,98.362
282,971,9601.8,20871.0,-600.82
282,972,9598.8,20640.0,-241.5
282,973,9631.8,20779.0,-470.36
283,970,21765.0,16311.0,644.17
284,976,13886.0,34246.0,-1132.2
284,977,13882.0,34295.0,-1010.7
285,975,134710.0,72277.0,502520.0
286,976,4872.4,18624.0,-53.573
286,977,4849.8,18416.0,-238.94
287,977,21653.0,16615.0,241.88
287,978,21715.0,16762.0,-437.63
288,979,15532.0,25696.0,1.6323
289,981,22828.0,16992.0,-5136.1
290,981,4063.4,20096.0,439.68
291,981,5344.6,22349.0,490.29
292,981,4908.8,21179.0,262.46
293,984,9631.6,21766.0,-25.33
294,982,15760.0,27327.0,174.56
295,982,5375.3,17117.0,-23.837
295,983,5381.1,16862.0,129.06
295,985,5377.4,17376.0,-40.039
295,986,5535.0,17003.0,50.622
295,987,5437.1,16824.0,6.2819
296,985,21008.0,29901.0,255.66
297,986,34214.0,30144.0,-1008.6
298,986,3964.2,19815.0,172.56
299,986,3702.7,20008.0,-6368.5
300,987,19499.0,29512.0,-1326.8
300,988,19473.0,29497.0,-1370.0
300,989,19583.0,29528.0,-1314.0
300,990,19513.0,29402.0,-1282.5
301,987,9637.1,21722.0,0.049357
301,989,9560.1,21732.0,542.18
302,987,22253.0,32381.0,-1228.7
303,988,2068.1,18188.0,-744.85
304,988,155650.0,88081.0,542530.0
305,992,28206.0,29857.0,-1427.2
306,992,-15001.0,-10389.0,-114380.0
307,993,21692.0,31147.0,-2942.1
308,993,2309.4,17906.0,-198.54
309,994,30867.0,32637.0,305.44
310,997,2577.3,17640.0,930.58
311,994,20946.0,33809.0,-144.92
312,995,7448.0,21773.0,176.01
312,996,7546.6,21569.0,924.17
313,996,2295.9,17912.0,100.96
314,997,20933.0,32682.0,196.8
315,998,14072.0,34136.0,-811.01
315,1000,14067.0,34086.0,-949.34
316,1000,22254.0,32649.0,323.33
317,41,15129.0,32574.0,-107.2
318,441,18903.0,29572.0,-912.95
319,41,5137.6,20462.0,-642.41
320,41,20833.0,34574.0,258.96
321,41,-4440.0,1777.3,-48110.0
322,41,3563.8,16853.0,-1009.8
323,42,28986.0,28893.0,31422.0
324,42,22941.0,18338.0,-440.14
324,43,23000.0,18490.0,-372.71
325,42,28029.0,32589.0,-171.05
326,42,17683.0,32256.0,24.522
327,42,8004.9,16018.0,-991.71
328,42,-20881.0,-16820.0,-120240.0
329,43,116890.0,55231.0,373850.0
330,43,3517.6,17173.0,598.36
330,44,3710.6,17359.0,366.81
330,45,3578.0,17304.0,624.99
330,47,3523.7,17281.0,834.32
331,44,22249.0,26316.0,4557.7
332,44,21564.0,31828.0,8.4008
333,44,7856.5,20120.0,-490.05
333,45,7835.0,20183.0,-363.96
334,45,16256.0,24141.0,893.54
334,46,16027.0,24160.0,575.96
335,45,15920.0,34832.0,501.6
336,45,8864.5,17209.0,9718.7
337,46,20339.0,21843.0,56162.0
338,47,8031.7,15861.0,-1023.1
339,47,21554.0,31902.0,-14.754
340,47,8214.0,21445.0,-375.41
341,48,15717.0,34712.0,-201.46
342,48,8112.5,20331.0,-222.45
342,50,8030.9,20302.0,-453.17
342,51,8057.7,20410.0,-199.91
343,48,2713.3,16339.0,-2176.8
344,50,12703.0,26055.0,235.35
345,50,16200.0,24125.0,882.01
346,51,23234.0,18660.0,-694.8
347,51,23667.0,15060.0,332.7
348,51,30796.0,34825.0,-923.59
349,51,2717.9,5663.3,-66018.0
350,51,19565.0,28705.0,265.19
351,51,43559.0,38727.0,89398.0
352,51,3593.7,17343.0,470.54
353,52,-8636.3,-10434.0,-124100.0
354,52,29771.0,32027.0,-37.054
355,52,-33143.0,-33839.0,-181160.0
356,52,6259.6,15297.0,-253.91
356,53,6140.1,15196.0,-34.838
356,54,6090.8,15177.0,-44.029
356,55,6116.6,14957.0,-201.02
356,56,6078.0,14935.0,-216.3
356,57,6182.5,15262.0,-245.15
356,58,6107.2,14955.0,-261.72
356,59,6114.5,14877.0,-323.46
356,60,6145.5,14951.0,-239.09
356,61,6203.3,15210.0,-244.78
356,62,6235.2,15187.0,-246.07
356,63,6265.9,15216.0,-374.29
356,64,6194.3,15195.0,-42.374
356,65,6272.5,15273.0,-200.79
356,66,6304.8,15321.0,-375.17
356,68,6270.1,15217.0,-203.92
356,69,6321.2,15137.0,-468.79
357,54,12202.0,27624.0,-1126.0
358,54,4164.3,18671.0,-1138.7
359,54,23739.0,17818.0,560.07
360,54,15305.0,26833.0,-948.77
360,56,15395.0,27007.0,-687.8
360,58,15300.0,26417.0,-1009.4
361,54,112220.0,59915.0,428280.0
362,55,30660.0,34956.0,-917.51
362,57,30731.0,34952.0,-1104.5
362,58,30806.0,35051.0,-1125.6
362,59,30956.0,35110.0,-1140.4
362,60,30980.0,34947.0,-1126.3
363,55,28215.0,33006.0,817.9
364,56,145070.0,78327.0,524900.0
365,56,16842.0,32151.0,473.64
366,57,28179.0,33708.0,-428.79
367,57,29471.0,32243.0,525.85
368,57,14389.0,26156.0,-901.02
369,58,10233.0,-4424.4,-67505.0
370,58,28239.0,33118.0,534.99
371,59,241110.0,110410.0,895180.0
372,440,7268.7,16890.0,-1124.5
373,59,4356.2,19098.0,-34.145
373,60,4341.6,19017.0,-166.58
374,60,2837.9,16549.0,236.76
375,61,223980.0,101440.0,816730.0
376,61,109680.0,60983.0,433110.0
377,61,23250.0,17970.0,518.26
377,62,23122.0,18639.0,248.69
377,64,23125.0,18633.0,152.65
378,62,50628.0,42785.0,76857.0
379,62,7586.0,20647.0,-2.5195
380,62,3574.7,16988.0,-1344.5
381,62,22336.0,21875.0,58939.0
382,63,6863.8,15963.0,-721.08
382,64,6830.6,16025.0,-1318.1
382,65,6997.0,16059.0,-1185.0
382,67,6649.6,15703.0,-744.47
382,69,6818.9,16007.0,-919.4
383,63,32443.0,28492.0,113860.0
384,64,9251.1,20438.0,810.62
385,65,13107.0,27837.0,-37.883
385,66,13225.0,27861.0,-36.425
385,67,13236.0,27702.0,81.99
386,65,7590.3,20883.0,96.99
387,65,9724.0,20460.0,-1150.7
388,66,28477.0,19745.0,822.52
389,66,2047.6,17143.0,261.53
389,68,1924.1,17119.0,230.98
389,69,1947.9,17162.0,458.85
389,70,2018.5,16969.0,235.68
389,71,2135.2,17091.0,562.14
389,72,1897.8,17231.0,651.49
389,73,2159.8,17036.0,581.83
389,74,2227.8,16998.0,333.76
389,76,2202.4,17036.0,431.85
389,77,2107.3,17117.0,336.26
389,78,2062.1,17150.0,239.28
389,79,2037.0,17085.0,233.6
390,66,3251.9,17318.0,-1030.9
390,68,3353.8,16823.0,-60.741
391,67,7710.9,19756.0,-199.77
391,68,7613.3,19819.0,-175.74
392,68,7600.9,20830.0,103.91
393,71,5808.5,16008.0,479.68
393,72,5887.6,15973.0,619.32
393,73,5883.4,16007.0,404.12
393,74,6073.8,15412.0,370.24
393,75,6190.4,15218.0,139.52
393,77,6144.0,15256.0,98.32
393,78,6252.1,15025.0,-219.37
393,79,6199.1,15135.0,-132.22
394,71,15284.0,25741.0,18.747
394,72,15356.0,25684.0,-19.555
394,73,15362.0,25707.0,62.584
394,74,15347.0,25668.0,10.55
394,75,15371.0,25727.0,102.49
394,76,15408.0,25707.0,-3.4444
394,78,15349.0,25615.0,-34.769
394,79,15380.0,25705.0,5.0647
395,72,20791.0,21666.0,53970.0
396,71,3171.6,17940.0,471.26
397,72,30691.0,34870.0,-703.69
398,73,2684.6,11304.0,-14749.0
399,73,7175.9,16225.0,-1288.2
400,74,36869.0,22622.0,31548.0
401,811,9003.0,22925.0,108.5
401,812,9023.3,23073.0,395.8
402,812,26561.0,24974.0,36511.0
403,813,242330.0,116660.0,970670.0
404,814,25432.0,12246.0,97.528
405,813,9378.7,22443.0,-931.1
406,815,2162.9,18089.0,139.41
406,816,2089.1,18114.0,158.12
407,814,2568.0,21531.0,-642.6
408,814,6653.8,17452.0,-688.37
408,815,6541.2,17401.0,-471.09
408,816,6609.9,17450.0,-619.26
408,817,6701.6,17473.0,-708.48
408,818,6600.1,17491.0,-534.85
408,819,6578.4,17324.0,-1052.2
408,820,6519.0,17465.0,-700.26
409,815,1394.8,16643.0,-13239.0
410,815,7488.8,21406.0,243.49
410,816,7548.9,21402.0,377.4
410,817,7436.7,21425.0,240.66
410,818,7488.7,21275.0,-60.716
411,816,8994.3,23048.0,241.63
411,818,8937.4,22992.0,10.408
412,818,25952.0,12402.0,-71.622
413,817,143820.0,76901.0,571400.0
414,821,27909.0,15388.0,364.46
414,822,27994.0,15429.0,559.4
415,818,12041.0,27749.0,-260.8
416,820,29963.0,33974.0,60825.0
417,821,9971.9,18426.0,11985.0
418,822,34225.0,32567.0,247.73
419,824,25962.0,12762.0,-49.459
420,822,144870.0,75039.0,565870.0
421,823,27676.0,15047.0,-198.49
422,823,22516.0,14085.0,-1285.9
422,824,22473.0,14201.0,-1069.7
422,826,22443.0,13688.0,-724.96
423,823,-22629.0,-22619.0,-141640.0
424,824,6819.9,17414.0,-1108.6
424,825,6628.0,17553.0,-595.91
424,826,6597.4,17498.0,-709.29
424,827,6614.8,17361.0,-823.62
424,829,6884.6,17389.0,-977.99
424,830,6681.6,17548.0,-413.49
424,831,6636.8,17391.0,-1041.1
425,824,29486.0,26227.0,91082.0
426,825,4601.6,17726.0,330.73
427,827,28865.0,21106.0,625.26
428,828,22431.0,28231.0,25.916
428,829,22523.0,28234.0,180.19
428,830,22464.0,28134.0,-0.01042
428,831,22475.0,28159.0,98.075
428,832,22513.0,28210.0,104.76
428,833,22399.0,28131.0,101.87
429,828,23221.0,14586.0,-886.05
430,830,3983.7,20140.0,-1052.8
430,832,4252.8,20765.0,-201.84
431,828,56687.0,37646.0,203070.0
432,829,34218.0,33100.0,-43.941
432,830,34302.0,33100.0,-23.039
432,831,34185.0,33158.0,53.42
433,831,4383.6,20050.0,931.21
433,833,4242.9,19909.0,627.53
433,835,3966.0,20261.0,427.87
434,831,23436.0,12342.0,-26713.0
435,831,6757.0,17452.0,-1054.2
435,832,6692.4,17615.0,-748.97
436,832,1637.6,26638.0,932.64
437,832,18710.0,28918.0,-483.75
437,833,18802.0,28536.0,-364.74
438,833,4698.0,17713.0,577.7
438,835,3804.4,18028.0,514.82
439,834,9903.4,20721.0,-3.9553
439,835,9849.6,20527.0,99.392
439,836,9816.5,20502.0,-29.162
439,837,9749.4,20600.0,-411.72
439,838,9894.5,20685.0,-12.235
439,839,9878.7,20639.0,-24.914
439,840,9974.8,20753.0,385.93
440,834,5117.0,17157.0,-481.87
441,834,4029.3,19969.0,-1152.4
442,834,4692.9,18110.0,-725.68
443,837,21246.0,34044.0,0.77099
444,836,4423.5,17377.0,639.99
445,837,-6499.6,-3421.8,-86994.0
446,837,7741.3,23066.0,-476.34
447,837,17985.0,26844.0,-605.81
448,837,3463.6,17305.0,-1491.0
449,838,14553.0,34977.0,-569.23
450,838,1931.8,18382.0,356.49
450,840,1820.5,18284.0,-40.944
450,841,1778.2,18429.0,11.378
450,842,1849.5,18253.0,220.5
450,843,1804.0,18279.0,104.44
451,838,-946.91,11361.0,-23448.0
452,839,166920.0,89542.0,609440.0
453,839,5195.0,19828.0,141.02
453,840,5161.9,19768.0,8.0505
453,841,5228.7,20207.0,238.21
453,842,5157.9,19829.0,3.8917
453,843,5254.0,19891.0,-18.831
453,844,5260.9,19841.0,100.52
453,845,5383.3,19796.0,27.54
453,846,5267.8,19845.0,-27.73
453,847,5316.9,19837.0,-39.062
453,848,5332.1,19788.0,-35.261
453,849,5181.8,19822.0,4.6414
453,850,5276.4,19789.0,100.49
453,851,5244.5,19914.0,149.51
454,839,-24844.0,-21636.0,-142930.0
455,840,-18509.0,-12135.0,-108790.0
456,841,273030.0,132380.0,1106600.0
457,842,7750.5,23025.0,-182.94
458,843,279720.0,138190.0,1081000.0
459,842,3680.6,18161.0,578.44
459,843,3700.9,18126.0,644.56
