#track,frame,x,y,z
394,90,23584.0,41722.0,369.26
394,91,23562.0,41749.0,474.16
394,92,23638.0,41628.0,592.14
394,93,23506.0,41831.0,528.3
394,94,23354.0,42013.0,668.18
394,95,23611.0,41800.0,806.71
394,96,23452.0,41794.0,663.34
394,97,23569.0,41716.0,586.95
394,98,23540.0,41608.0,798.98
394,99,23628.0,41641.0,485.55
394,100,23441.0,41866.0,568.51
394,101,23576.0,41763.0,370.01
394,102,23571.0,41690.0,469.28
394,103,23560.0,41669.0,514.72
394,104,23526.0,41803.0,675.69
394,105,23566.0,41716.0,601.43
394,106,23535.0,41791.0,423.42
394,107,23589.0,41751.0,530.58
394,108,23333.0,42237.0,477.07
394,109,23541.0,41660.0,1.5951
394,110,23551.0,41872.0,242.34
394,112,23627.0,41758.0,281.88
394,113,23578.0,41813.0,389.99
394,114,23416.0,42186.0,353.81
395,118,40909.0,34960.0,-527.13
396,87,24957.0,42239.0,0.65963
397,117,39651.0,34117.0,509.54
398,87,146000.0,93023.0,500380.0
399,117,38126.0,40050.0,337.7
399,118,38124.0,40009.0,359.07
399,119,38094.0,40021.0,250.96
399,120,38036.0,40601.0,-199.89
399,121,37958.0,40225.0,-25.832
399,122,37916.0,39832.0,-40.048
399,123,38051.0,39931.0,240.05
399,124,38047.0,40131.0,238.04
399,125,38010.0,40095.0,58.814
399,126,37989.0,40144.0,39.018
399,127,37975.0,40155.0,101.43
399,128,38080.0,40061.0,249.93
399,129,37936.0,40040.0,-14.407
399,130,37959.0,39993.0,108.54
399,131,37977.0,39899.0,98.607
399,132,38104.0,40023.0,305.99
400,88,30693.0,37175.0,-1124.2
400,90,30694.0,37155.0,-1369.1
401,119,28799.0,32332.0,247.16
402,88,28959.0,32210.0,-207.16
402,90,28688.0,31652.0,-622.25
402,91,28659.0,31740.0,-809.13
403,119,33916.0,28414.0,793.22
404,88,30039.0,34933.0,-709.27
405,119,39342.0,29810.0,-984.63
406,89,31658.0,21751.0,-44650.0
407,119,129960.0,71363.0,360070.0
408,89,-10903.0,-5410.0,-169060.0
409,120,28640.0,31685.0,-960.6
410,89,39387.0,34036.0,-374.18
410,91,39587.0,34020.0,253.06
411,120,39546.0,34034.0,247.95
412,90,34244.0,28732.0,-128.76
412,91,34112.0,28534.0,77.27
413,120,33945.0,33844.0,-1186.4
414,90,28861.0,32412.0,-44.724
414,92,28809.0,32228.0,194.56
414,94,28789.0,32197.0,74.533
414,95,28747.0,32057.0,108.5
415,121,40950.0,34926.0,-490.79
415,122,40880.0,34796.0,-220.97
416,92,34271.0,27700.0,-208.54
417,122,9853.0,43695.0,-41.501
418,93,21201.0,12624.0,360.88
419,126,23406.0,41687.0,-92.884
419,128,23470.0,41851.0,256.97
419,129,23421.0,41654.0,62.825
419,130,23352.0,42174.0,458.75
420,95,40879.0,34894.0,-711.35
420,96,41080.0,34929.0,-810.43
420,97,40917.0,34855.0,-573.69
420,98,40902.0,34854.0,-914.54
420,99,40940.0,34891.0,-597.51
420,100,40942.0,34846.0,-679.44
420,102,40891.0,34869.0,-598.19
421,125,40952.0,34750.0,-273.79
421,127,41093.0,34831.0,-1286.9
421,129,41013.0,34905.0,-645.86
421,130,40910.0,34881.0,-805.13
421,132,40930.0,34739.0,-375.42
422,94,35288.0,33162.0,295.83
423,126,37853.0,30383.0,-13822.0
424,95,37887.0,39906.0,11.789
425,128,37609.0,39249.0,-1999.6
426,132,38059.0,40749.0,-371.34
426,134,37916.0,40517.0,51.451
426,135,37963.0,40079.0,102.62
426,136,37941.0,40139.0,72.382
426,137,38013.0,39905.0,231.84
426,138,37964.0,39947.0,103.3
426,139,38008.0,39906.0,257.43
427,184,55906.0,36761.0,150.68
427,186,55854.0,36725.0,36.784
427,188,56083.0,36819.0,495.86
427,190,55985.0,36876.0,309.68
427,191,55976.0,36809.0,407.99
427,192,55864.0,36847.0,92.182
427,194,56040.0,36841.0,577.15
427,195,55808.0,36750.0,32.044
427,196,55922.0,36845.0,219.21
427,197,56102.0,36858.0,818.99
427,198,55915.0,36822.0,187.26
427,200,55891.0,36778.0,198.94
427,201,55908.0,36896.0,224.79
427,202,55908.0,36774.0,180.94
427,204,56012.0,36809.0,469.33
427,206,55911.0,36897.0,231.35
427,208,55931.0,36674.0,221.08
427,210,55907.0,36839.0,241.03
427,211,56055.0,36857.0,571.52
427,212,55963.0,36894.0,299.42
427,213,55933.0,36821.0,401.84
427,215,55814.0,37251.0,-105.77
428,492,6607.2,16919.0,116.79
429,133,34106.0,35682.0,-253.75
430,185,29715.0,24997.0,-11030.0
431,494,39438.0,34005.0,-484.89
432,133,33796.0,33910.0,-1282.5
432,134,33760.0,33943.0,-1357.4
433,186,32673.0,28162.0,460.84
434,500,39293.0,42802.0,32086.0
435,135,22937.0,40869.0,-2368.2
436,186,23581.0,41561.0,259.17
437,500,31260.0,41407.0,-810.13
438,136,23542.0,41604.0,175.65
438,138,23536.0,41575.0,47.261
438,140,23606.0,41787.0,-201.9
438,141,23510.0,41631.0,-245.1
438,143,23438.0,41620.0,-200.71
438,144,23415.0,41683.0,-601.87
438,146,23403.0,41471.0,-239.74
439,186,34184.0,27600.0,-493.78
440,135,57028.0,43124.0,58496.0
441,186,35006.0,64492.0,-132.43
441,187,35004.0,64544.0,-15.247
442,136,29418.0,34066.0,-1192.9
443,187,55758.0,51553.0,-41.252
444,137,29020.0,33255.0,259.62
445,188,48674.0,58576.0,477.13
446,137,23688.0,42509.0,-204.25
447,189,126640.0,84780.0,420130.0
448,137,29583.0,33861.0,237.4
449,191,28828.0,32400.0,13.143
450,138,34380.0,27997.0,578.98
451,192,34063.0,27950.0,-589.07
452,138,40941.0,34698.0,-238.18
453,192,23540.0,41650.0,-23.084
454,138,37975.0,40665.0,-239.91
455,200,23379.0,41620.0,-494.46
455,201,23478.0,41529.0,-184.75
455,203,23630.0,41573.0,357.29
455,204,23630.0,41501.0,248.73
456,140,35765.0,32149.0,424.79
456,142,35653.0,32315.0,269.36
457,193,24046.0,39421.0,-484.58
457,194,24094.0,39494.0,-473.63
457,196,24096.0,39578.0,-719.37
457,197,24059.0,39343.0,-366.97
457,198,24041.0,39335.0,-631.53
457,199,24105.0,39428.0,-600.34
458,140,28864.0,33201.0,91.216
459,194,37961.0,40451.0,3.3682
459,195,38021.0,40176.0,99.132
459,196,37994.0,39986.0,32.459
459,197,37927.0,39881.0,12.836
459,198,38022.0,39917.0,200.88
459,199,37973.0,40038.0,76.229
459,200,38018.0,40037.0,108.77
459,201,37969.0,40571.0,-195.2
459,203,37921.0,40137.0,-38.238
459,204,38026.0,40077.0,169.15
460,140,29878.0,34784.0,-357.83
461,196,30705.0,37296.0,-1150.5
461,198,30606.0,37285.0,-921.51
461,199,30787.0,37308.0,-1290.2
461,201,30716.0,37299.0,-1351.4
462,145,23434.0,42227.0,102.03
463,197,8113.9,29967.0,231.29
464,142,38023.0,40025.0,212.74
464,143,38024.0,39938.0,223.58
464,144,38097.0,40019.0,324.62
464,145,37864.0,40459.0,-5.1485
464,146,37868.0,40235.0,-12.966
464,147,37921.0,40434.0,-4.7743
464,148,37927.0,40394.0,-238.0
464,149,37891.0,39905.0,3.0639
464,150,37929.0,39956.0,10.428
464,151,37936.0,40223.0,-219.32
464,152,37977.0,40039.0,237.22
464,153,38044.0,39941.0,145.32
464,154,37911.0,40497.0,1.0416
464,156,38080.0,39958.0,264.19
464,157,37928.0,40458.0,-18.162
464,158,37968.0,39865.0,82.654
465,197,31380.0,31761.0,-1068.6
466,142,23308.0,42378.0,397.27
467,197,38026.0,40703.0,-357.91
468,144,34682.0,35696.0,17907.0
469,202,23385.0,42045.0,579.46
470,145,28923.0,33335.0,221.47
470,146,28994.0,33217.0,384.09
471,204,30748.0,37293.0,-1159.1
472,146,36063.0,38553.0,-559.12
473,202,281890.0,137530.0,1028000.0
474,147,216480.0,108390.0,714500.0
475,203,28714.0,32229.0,287.45
476,148,33980.0,21836.0,-15280.0
477,206,93284.0,49803.0,227920.0
478,147,-6593.3,-59.264,-150430.0
479,207,96461.0,51086.0,241140.0
480,148,51755.0,14422.0,578.34
480,149,51729.0,14486.0,422.68
480,150,51769.0,14416.0,631.35
481,207,23422.0,41552.0,-598.72
482,150,35808.0,32940.0,-485.54
483,207,30803.0,37311.0,-1334.6
483,208,30702.0,37197.0,-1300.7
483,209,30631.0,37186.0,-1470.9
484,149,23821.0,30979.0,-39279.0
485,208,35719.0,26125.0,-450.81
486,149,23491.0,41662.0,-33.954
486,150,23484.0,41566.0,-199.89
486,151,23607.0,42088.0,-34.019
486,152,23438.0,41683.0,-484.63
486,154,23530.0,41559.0,-375.02
486,156,23580.0,41482.0,29.828
486,158,23422.0,41486.0,-15.731
487,207,24769.0,42254.0,229.52
488,150,25139.0,41355.0,606.46
489,207,37969.0,39975.0,-44.758
490,151,39193.0,29681.0,-653.0
491,208,23687.0,41544.0,320.42
491,209,23561.0,41580.0,105.88
491,210,23586.0,41631.0,271.41
491,211,23364.0,41538.0,-202.15
492,151,28822.0,31815.0,-1287.3
493,208,38157.0,40662.0,-485.21
493,210,37961.0,40100.0,-162.2
493,211,38148.0,39975.0,289.35
493,212,37993.0,40324.0,-39.338
493,213,38013.0,40123.0,109.12
493,214,38144.0,39932.0,322.9
493,216,38214.0,39975.0,338.64
493,217,37965.0,40263.0,-40.457
493,219,37887.0,40326.0,-109.95
493,220,37894.0,40055.0,-44.639
493,221,37963.0,40515.0,-374.4
493,223,37939.0,40301.0,-23.936
493,224,37998.0,40087.0,222.24
493,225,38161.0,40116.0,476.6
493,226,37964.0,40351.0,-42.046
493,227,38180.0,40929.0,-486.34
494,152,39610.0,46782.0,71.819
494,153,39603.0,46675.0,101.72
495,215,30843.0,37293.0,-1495.4
496,152,35532.0,32029.0,258.61
497,211,32600.0,31599.0,-345.3
498,152,28953.0,33263.0,319.11
498,154,28977.0,33226.0,305.85
499,215,28903.0,32411.0,93.716
500,154,49885.0,59780.0,256.79
501,215,38350.0,40903.0,-599.24
502,155,57421.0,41370.0,86971.0
503,216,-4969.2,-19568.0,-183090.0
504,154,35142.0,33070.0,579.36
505,218,56049.0,36839.0,420.95
505,219,55886.0,36823.0,119.69
505,221,55923.0,36835.0,243.03
505,223,55892.0,36920.0,64.83
505,224,55897.0,36806.0,229.68
505,226,56005.0,36837.0,356.61
505,227,55888.0,36893.0,252.99
505,229,55922.0,36851.0,227.78
505,231,55910.0,37512.0,-198.94
506,156,28690.0,31929.0,-919.12
507,217,28527.0,44263.0,-1287.7
508,156,35534.0,32094.0,4.5846
509,218,30828.0,37183.0,-1330.0
510,157,28943.0,33447.0,431.75
511,219,18486.0,13602.0,-63918.0
512,159,37014.0,27065.0,297.75
513,218,31147.0,33766.0,842.79
514,158,39439.0,37556.0,705.79
515,222,30762.0,37318.0,-1293.4
516,130,34473.0,28681.0,-639.71
517,161,35467.0,41631.0,-750.92
518,222,222230.0,107460.0,772150.0
519,129,39575.0,34055.0,350.55
519,131,39556.0,34011.0,322.78
520,159,35500.0,32896.0,231.16
521,222,15090.0,8869.1,-80826.0
522,160,60530.0,42746.0,100250.0
523,225,32509.0,28320.0,-965.26
524,131,23476.0,41820.0,-961.46
524,133,24057.0,42355.0,-1174.8
525,161,23519.0,41580.0,224.86
525,162,23458.0,41492.0,5.4902
526,223,15824.0,33224.0,-43.223
527,163,35733.0,32349.0,923.95
528,223,38013.0,40625.0,-373.82
529,161,38048.0,39960.0,282.67
530,225,138770.0,75863.0,434430.0
531,163,28931.0,33339.0,187.63
531,165,29051.0,33187.0,413.08
532,227,108350.0,55966.0,275740.0
533,164,34981.0,31619.0,-2156.5
534,226,30504.0,47496.0,-1289.6
535,164,23346.0,41686.0,-1274.7
536,228,51097.0,32180.0,41313.0
537,489,24326.0,55141.0,-103.3
537,490,24197.0,55705.0,22.874
538,165,24033.0,36897.0,-1123.9
539,230,52567.0,26240.0,93.408
540,164,38045.0,39944.0,235.76
540,165,38022.0,39850.0,110.19
540,167,37968.0,40145.0,-102.12
540,168,37996.0,39972.0,224.86
540,169,37988.0,40239.0,102.16
540,170,37992.0,40516.0,-198.85
540,172,37984.0,40441.0,-17.323
540,173,38047.0,39982.0,95.387
540,174,37930.0,40250.0,32.289
540,175,38098.0,40660.0,-442.95
541,228,38133.0,39887.0,484.14
541,229,38036.0,40108.0,106.27
541,230,38034.0,39950.0,210.86
541,232,38050.0,40219.0,377.35
542,165,23532.0,41586.0,-53.331
542,167,23580.0,41595.0,261.17
543,228,185220.0,95799.0,626390.0
544,165,29987.0,43320.0,-212.6
545,229,28267.0,44302.0,-723.79
546,168,34067.0,27833.0,-245.99
547,232,55893.0,36813.0,279.16
547,234,55997.0,36872.0,556.23
547,236,55918.0,36811.0,267.52
547,237,55938.0,36828.0,241.2
547,238,56010.0,36844.0,472.33
548,168,37842.0,26867.0,-1493.5
549,230,38231.0,41008.0,-505.42
549,231,38012.0,40550.0,-416.33
550,168,28897.0,32080.0,-286.35
551,232,261520.0,128590.0,942500.0
552,168,29645.0,34098.0,494.93
553,234,28944.0,32548.0,379.74
554,171,28988.0,33255.0,326.91
554,172,28631.0,33777.0,801.45
555,233,31338.0,27237.0,-1112.4
556,171,34405.0,28696.0,-672.79
557,233,23775.0,41873.0,-483.94
558,172,23473.0,41526.0,136.23
559,239,28504.0,44218.0,-1040.4
560,172,42423.0,35558.0,-44.84
561,240,28652.0,36947.0,-200.41
561,241,28674.0,37642.0,-2.816
562,449,31461.0,42240.0,201.0
563,174,78542.0,64578.0,222940.0
564,241,55877.0,36943.0,113.18
565,173,13343.0,28721.0,276.95
566,241,29291.0,33487.0,831.13
567,446,38478.0,40254.0,675.58
567,447,38455.0,40077.0,98.086
567,449,38287.0,39990.0,-30.162
567,451,38307.0,40053.0,-44.336
567,453,38338.0,40284.0,-600.78
567,454,38560.0,40284.0,9.7151
567,455,38352.0,40318.0,-365.21
568,175,12070.0,29426.0,375.95
569,242,30337.0,36255.0,-1431.4
570,446,29875.0,35616.0,-201.41
570,447,29815.0,35200.0,-116.82
571,175,180160.0,93740.0,605730.0
572,244,23509.0,41360.0,-810.82
573,448,38648.0,40830.0,-602.08
574,175,38131.0,40012.0,289.8
574,176,38010.0,40010.0,107.6
574,178,38121.0,40046.0,359.67
574,179,37944.0,40349.0,-37.672
575,244,18862.0,34048.0,-11.477
576,478,38534.0,40722.0,-481.59
576,480,38733.0,40684.0,-748.03
576,482,38551.0,40477.0,-1059.0
577,179,28951.0,33117.0,163.42
578,245,56247.0,42711.0,109140.0
579,441,29797.0,35274.0,-596.69
579,442,29709.0,35177.0,-374.14
579,443,29581.0,34715.0,-717.33
579,445,29723.0,35098.0,-810.6
579,446,29714.0,34969.0,-602.59
580,176,23530.0,41758.0,184.39
581,246,29055.0,63057.0,47.833
581,247,29056.0,63030.0,164.71
581,248,29049.0,63170.0,133.68
581,249,29064.0,63316.0,14.659
581,250,28945.0,63303.0,19.686
581,251,28911.0,63256.0,10.465
581,252,28943.0,63148.0,-189.11
581,253,28998.0,63246.0,-15.978
582,445,31341.0,42226.0,401.75
583,179,37995.0,40572.0,-201.64
583,180,38093.0,40738.0,-572.65
584,249,36947.0,31364.0,89.925
585,473,31278.0,42295.0,337.04
585,475,31546.0,42009.0,498.96
585,477,31395.0,42249.0,227.36
585,478,31308.0,42316.0,67.455
585,479,31323.0,42274.0,319.16
585,480,31326.0,42302.0,10.494
585,481,31287.0,42256.0,-17.325
585,482,31390.0,42264.0,360.23
585,483,31298.0,42171.0,111.64
585,485,31448.0,42276.0,350.26
585,486,31439.0,42188.0,291.0
585,487,31302.0,42197.0,615.8
586,181,23382.0,41959.0,-1283.4
587,253,37364.0,31880.0,-915.44
588,479,41109.0,41207.0,6585.5
589,183,38024.0,40681.0,-29.207
589,185,38016.0,40547.0,-310.84
589,186,37987.0,40640.0,-33.762
589,187,38010.0,39896.0,115.48
589,189,38032.0,40765.0,-244.38
589,191,38098.0,40016.0,258.23
589,192,37943.0,40083.0,209.22
589,193,37964.0,40170.0,104.33
589,194,38045.0,40820.0,-246.49
590,254,503.19,-17726.0,-164720.0
591,486,38979.0,40718.0,-957.39
591,487,38748.0,40791.0,-1017.0
592,183,37977.0,39970.0,-33.596
593,254,203310.0,103330.0,700280.0
594,441,38437.0,39881.0,-3.2283
595,184,23318.0,41816.0,-972.37
596,256,37040.0,31581.0,-200.83
597,450,22892.0,37207.0,320.53
598,256,35391.0,31593.0,-904.5
599,456,38521.0,39983.0,522.22
600,257,34185.0,33891.0,407.47
600,259,34123.0,33807.0,244.68
600,260,34127.0,33878.0,266.36
601,469,38517.0,40079.0,92.987
601,471,38435.0,40127.0,242.4
602,259,28524.0,44278.0,-939.9
603,460,29949.0,40183.0,-340.34
604,259,281570.0,138090.0,1010200.0
605,461,33850.0,32000.0,-358.63
606,260,37861.0,35263.0,-359.8
607,461,38295.0,39977.0,-14.899
607,463,38299.0,40250.0,-597.41
607,464,38366.0,40385.0,-510.84
607,466,38797.0,40538.0,-1097.6
607,467,38813.0,40809.0,-915.91
607,468,38810.0,40963.0,-990.85
608,261,23509.0,41692.0,-371.41
608,262,23344.0,41249.0,32.689
609,462,38425.0,40087.0,783.65
610,262,32094.0,31296.0,262.0
611,465,38470.0,40061.0,489.46
612,262,28379.0,44315.0,-921.77
613,468,11203.0,58088.0,4.7896
613,469,11241.0,58137.0,-40.508
614,369,39578.0,44695.0,511.25
615,392,31344.0,42378.0,99.207
616,370,31500.0,42125.0,394.61
616,372,31416.0,42296.0,178.68
617,399,18814.0,45349.0,109.49
618,373,18620.0,22702.0,500.45
619,401,24239.0,42479.0,-483.24
619,402,24203.0,42443.0,-687.56
620,374,32604.0,27552.0,363.14
621,401,31437.0,42312.0,384.59
621,402,31285.0,42278.0,-118.45
622,376,39405.0,44762.0,-6.5092
623,403,41603.0,48318.0,59273.0
624,376,29307.0,21903.0,-16740.0
625,406,31472.0,42303.0,-13.921
626,376,41152.0,45325.0,-452.01
627,408,38777.0,40676.0,-629.27
627,409,38747.0,40701.0,-995.93
627,410,38728.0,40575.0,-1128.0
627,411,38774.0,40748.0,-1019.0
628,378,13864.0,40044.0,249.81
628,379,13856.0,39812.0,-37.218
629,413,25064.0,58678.0,-238.6
629,414,25273.0,58939.0,263.78
629,415,25174.0,58813.0,-44.154
629,417,25258.0,59451.0,-246.0
630,378,35355.0,43008.0,-94.967
631,414,1748.2,38017.0,106.27
631,416,1750.9,38150.0,-206.59
631,417,1629.9,38153.0,-33.805
631,418,1678.5,38042.0,-367.3
631,419,1600.8,38242.0,14.825
632,385,31402.0,42076.0,626.67
633,415,43020.0,59997.0,53.251
634,378,31173.0,37606.0,340.74
634,380,31137.0,37667.0,499.43
635,417,25164.0,58716.0,-38.484
635,418,25163.0,58797.0,-40.559
635,419,25165.0,58785.0,-0.84999
635,421,25196.0,58749.0,-19.267
635,422,25166.0,58730.0,-31.87
635,423,25234.0,58826.0,220.58
636,379,34896.0,41307.0,-4589.5
637,418,31424.0,42327.0,235.79
638,387,23754.0,42026.0,-1046.1
639,421,25999.0,42573.0,-38.708
640,422,24363.0,42158.0,-115.95
641,422,38260.0,39954.0,-392.63
642,423,31542.0,42238.0,252.4
643,425,24274.0,42262.0,-215.47
643,426,24322.0,42491.0,18.824
644,426,29867.0,43367.0,12127.0
645,428,38613.0,40679.0,-733.36
646,429,99584.0,72385.0,295630.0
647,429,20180.0,54489.0,-363.66
647,430,20227.0,54709.0,183.33
647,431,20128.0,54532.0,-371.06
647,432,20170.0,54808.0,183.14
647,433,20166.0,54693.0,-33.922
648,431,95493.0,72035.0,289320.0
649,432,24986.0,40483.0,-16.886
650,433,38708.0,40747.0,-931.12
650,434,38743.0,40866.0,-920.66
650,436,38643.0,40653.0,-1125.7
651,434,31451.0,42232.0,902.54
652,434,24305.0,42347.0,-38.736
653,437,8365.1,16570.0,296.37
653,438,8365.9,16563.0,266.38
654,439,38700.0,40767.0,-1050.1
654,440,38773.0,40664.0,-1286.6
654,442,38856.0,40619.0,-1235.9
655,441,34300.0,27348.0,104.23
655,443,34076.0,27538.0,-341.7
