#track,frame,x,y,z
251,30,17130.0,16728.0,-39.404
251,31,17051.0,16637.0,-455.76
251,32,17116.0,16669.0,-206.36
251,33,17059.0,16615.0,-244.66
251,34,17022.0,16580.0,-245.61
251,35,17073.0,16659.0,-368.31
251,36,17071.0,16664.0,-251.14
251,37,17061.0,16701.0,-349.9
251,38,17006.0,16650.0,-479.04
251,39,17017.0,16621.0,-471.99
251,40,17047.0,16691.0,-375.31
251,41,17103.0,16680.0,-375.36
251,42,17098.0,16806.0,-244.5
251,43,17241.0,17180.0,-254.86
251,44,17081.0,16688.0,-238.01
251,45,17068.0,16655.0,-231.59
251,46,17090.0,16676.0,-412.21
251,47,17052.0,16637.0,-375.42
251,48,17078.0,16674.0,-375.41
251,49,17002.0,16634.0,-485.42
251,50,17057.0,16617.0,-476.32
251,51,17131.0,16755.0,-202.22
251,52,17086.0,16708.0,-246.34
251,53,17084.0,16799.0,-238.06
251,54,17049.0,16679.0,-365.25
251,55,17061.0,16635.0,-238.67
251,56,17082.0,16559.0,-237.19
251,57,17068.0,16709.0,-364.59
251,58,17071.0,16681.0,-366.42
251,59,17231.0,17233.0,-201.19
251,60,17101.0,16659.0,-374.85
252,23,22645.0,23533.0,-245.42
253,49,41128.0,41842.0,0.67036
254,49,31852.0,53008.0,-44.781
255,23,35734.0,13697.0,-288.85
255,24,35880.0,14348.0,-238.85
255,25,35907.0,14376.0,-201.69
255,26,35810.0,13717.0,-42.367
255,27,35777.0,13768.0,-239.34
255,28,35723.0,13651.0,-305.58
255,30,35758.0,13761.0,-246.45
255,32,35763.0,13695.0,-352.78
255,34,35925.0,14392.0,-285.86
255,35,35709.0,13661.0,-242.23
255,36,35742.0,13781.0,-468.28
255,37,35887.0,14372.0,-238.95
256,50,56011.0,15636.0,-164.45
256,51,56018.0,15718.0,-201.45
257,50,30503.0,44482.0,-1414.1
258,23,14696.0,40726.0,-559.48
259,51,8812.8,16601.0,-481.7
260,24,30558.0,44378.0,-1116.6
260,25,30443.0,44238.0,-600.47
260,26,30416.0,44140.0,-717.91
261,52,40992.0,41678.0,247.82
262,914,35811.0,20468.0,-177.21
263,915,8912.5,40204.0,-915.94
263,917,8840.0,40264.0,-1010.7
263,918,8864.5,40241.0,-948.12
263,919,8867.4,40251.0,-810.44
263,920,8876.8,40299.0,-985.52
264,918,9034.1,40895.0,-199.74
264,920,9202.9,41023.0,-466.33
264,921,9125.7,41024.0,-351.27
264,923,8828.6,40260.0,-726.65
264,924,8807.9,40335.0,-825.94
264,925,8837.9,40337.0,-828.47
264,926,8867.9,40410.0,-734.28
264,927,8828.2,40310.0,-1065.6
264,929,8854.2,40332.0,-883.2
265,919,561.2,33525.0,-450.21
265,921,594.87,33441.0,-366.92
265,922,477.97,33134.0,108.39
266,924,43579.0,39432.0,19414.0
267,930,43229.0,38623.0,211.07
268,932,37714.0,35100.0,368.78
269,932,9244.2,41094.0,-484.44
270,933,8853.0,40359.0,-810.51
270,934,8832.5,40313.0,-709.63
270,935,8925.4,40256.0,-1013.1
270,937,9097.7,40919.0,-244.52
271,934,11129.0,42402.0,-927.02
272,935,12284.0,36150.0,-621.24
273,936,37697.0,35100.0,326.6
274,937,21766.0,50322.0,251.34
275,937,9038.5,-6289.6,-149430.0
276,940,8907.0,40356.0,-943.86
276,941,8823.0,40284.0,-725.57
276,942,8866.0,40357.0,-714.65
276,943,9027.8,40910.0,-217.08
277,939,14601.0,43896.0,-1292.8
278,940,21315.0,50956.0,725.0
279,944,43511.0,37679.0,21813.0
280,944,8797.5,40274.0,-709.23
280,945,8836.9,40246.0,-711.98
280,946,8930.4,40380.0,-741.91
280,947,8824.5,40274.0,-746.52
280,948,8870.9,40286.0,-934.2
280,949,8869.9,40342.0,-725.87
280,950,8888.0,40314.0,-944.97
280,951,8843.9,40328.0,-773.67
280,952,8865.9,40244.0,-1094.6
281,946,38790.0,35881.0,-40.397
282,947,9094.1,41098.0,-235.22
283,953,9097.8,40818.0,-416.5
283,955,8844.1,40289.0,-933.82
283,956,8898.8,40367.0,-925.65
283,958,8845.7,40251.0,-1053.0
283,960,8853.3,40333.0,-809.83
283,961,8913.9,40395.0,-931.19
283,962,8851.2,40340.0,-949.28
283,963,8896.9,40357.0,-943.09
283,964,8795.2,40342.0,-809.77
283,965,8839.5,40299.0,-935.01
283,966,8820.5,40307.0,-734.9
283,967,8819.3,40303.0,-775.73
283,969,8865.3,40340.0,-943.69
283,970,8793.6,40260.0,-809.69
283,971,8819.2,40339.0,-949.09
283,972,8818.6,40365.0,-631.74
283,973,8737.9,40230.0,-751.86
283,974,8825.8,40195.0,-810.06
283,975,8864.1,40335.0,-800.81
284,53,42930.0,39920.0,-900.76
285,957,2853.0,40645.0,-942.06
285,959,2835.1,40652.0,-939.92
286,957,9071.3,40925.0,-199.19
287,958,37578.0,35165.0,232.44
288,959,1008.5,35527.0,-826.63
289,959,59787.0,41092.0,-240.44
289,960,59798.0,41105.0,-375.1
289,961,59793.0,41167.0,-538.79
290,966,9097.0,41014.0,-278.77
291,962,19714.0,32057.0,-721.08
291,963,19670.0,32178.0,-645.32
291,965,19600.0,32193.0,-1123.3
292,971,9149.3,41104.0,-438.18
293,973,6797.5,-7939.9,-164010.0
294,973,18640.0,7001.3,-372.87
295,973,18442.0,6274.2,-306.65
296,978,37763.0,35038.0,376.79
297,975,29594.0,23281.0,-43248.0
298,52,38496.0,45253.0,523.92
299,978,8845.3,40313.0,-991.85
299,979,8888.2,40342.0,-736.98
299,980,8774.8,40245.0,-719.86
299,981,8839.8,40328.0,-700.1
299,982,8861.8,40396.0,-842.39
299,984,8867.3,40329.0,-920.23
300,980,191390.0,99823.0,627170.0
301,980,45499.0,49394.0,20.042
302,983,9052.6,40931.0,-270.51
302,985,9090.9,40953.0,-348.85
303,984,37417.0,35318.0,-1069.6
304,986,39012.0,36662.0,-2755.2
305,990,37446.0,35334.0,-1199.1
306,990,113360.0,66136.0,299270.0
307,990,40925.0,6902.8,-205.98
307,991,40948.0,6982.2,-244.66
307,993,41054.0,7391.5,-439.59
308,993,40999.0,6820.7,-18.674
309,996,167430.0,89066.0,522350.0
310,997,35814.0,62593.0,-809.69
311,998,37479.0,35101.0,-8.6951
312,998,17071.0,6386.4,-112250.0
313,53,30293.0,44489.0,-777.74
314,53,41108.0,40990.0,-1289.9
315,53,12679.0,38390.0,-829.21
315,54,12649.0,38244.0,-697.21
316,53,16641.0,34904.0,-633.69
317,54,163810.0,90083.0,491100.0
318,54,30794.0,52526.0,73.289
319,56,42846.0,39897.0,-6.2452
320,812,21922.0,32233.0,-603.0
320,813,21909.0,32287.0,-707.16
320,814,22042.0,32866.0,-198.07
320,816,21908.0,32394.0,-488.45
320,817,21988.0,32341.0,-44.693
320,818,22112.0,32909.0,-34.538
320,819,21932.0,32281.0,-482.74
320,821,21871.0,32278.0,-250.77
320,822,21950.0,32406.0,-482.72
320,823,21859.0,32253.0,-715.43
320,824,21881.0,32213.0,-510.81
320,825,21922.0,32382.0,-367.6
320,826,22121.0,33051.0,-244.81
320,828,22046.0,32863.0,-68.743
321,812,31667.0,35576.0,-359.27
321,813,31661.0,35698.0,-484.83
322,825,44685.0,38963.0,-22.445
323,813,15362.0,32885.0,-33.884
324,813,36774.0,49177.0,-731.85
325,57,40943.0,40988.0,-1168.4
326,58,128230.0,74995.0,344320.0
327,59,37638.0,48294.0,99341.0
328,59,20836.0,8878.0,-110250.0
329,60,30341.0,44445.0,-28.081
330,60,295250.0,146270.0,1035300.0
331,62,42901.0,39858.0,-783.95
331,63,42818.0,39845.0,-1028.6
331,64,42854.0,40007.0,-426.81
332,61,41015.0,41140.0,-363.9
333,61,44546.0,48637.0,-375.04
333,62,44552.0,48426.0,-199.7
333,64,44473.0,48474.0,-701.76
333,65,44558.0,48478.0,-201.24
333,66,44465.0,48510.0,-755.57
333,67,44568.0,48465.0,-578.31
333,68,44507.0,48453.0,-658.06
333,69,44454.0,48527.0,-706.07
333,70,44456.0,48450.0,-682.25
333,72,44506.0,48486.0,-606.08
333,73,44491.0,48423.0,-663.19
333,74,44552.0,48475.0,-483.0
333,75,44554.0,48448.0,-424.48
333,76,44473.0,48452.0,-724.62
333,77,44547.0,48538.0,-584.76
334,64,44756.0,49576.0,-243.86
335,66,29738.0,16285.0,-378.03
335,67,29803.0,16277.0,-364.53
335,68,29784.0,16310.0,-374.29
335,69,29729.0,16262.0,-238.99
335,70,29779.0,16302.0,-198.39
335,71,29677.0,15971.0,-239.38
335,73,29802.0,16340.0,-302.62
336,66,22696.0,36862.0,-27685.0
337,67,42959.0,39964.0,428.11
337,68,43009.0,40369.0,-245.45
338,67,40476.0,42304.0,-599.79
339,68,44494.0,40174.0,315.34
340,70,20652.0,14649.0,-95819.0
341,69,40442.0,42645.0,773.25
342,74,40268.0,42582.0,926.59
343,71,40912.0,41547.0,587.94
344,74,40087.0,21277.0,-1.3084
345,815,21742.0,32203.0,-900.55
346,74,44860.0,49504.0,-418.14
347,815,9754.4,16919.0,-200.06
348,75,40506.0,42246.0,-915.64
349,816,15481.0,33153.0,254.78
349,818,15167.0,33097.0,-387.92
350,76,29590.0,15644.0,-237.98
350,77,29722.0,16115.0,-198.6
350,78,29574.0,15635.0,-367.47
351,826,10987.0,56506.0,-1031.4
351,828,11025.0,56505.0,-873.31
352,77,44215.0,45162.0,-386.14
353,827,21824.0,32210.0,-449.38
353,829,21946.0,32224.0,-416.82
353,830,21830.0,32229.0,-603.57
353,831,21898.0,32277.0,-407.83
353,832,21804.0,32124.0,-592.77
353,833,21938.0,32295.0,-472.25
353,834,21873.0,32319.0,-682.09
353,835,21944.0,32384.0,-594.29
353,836,21919.0,32256.0,-251.46
354,76,41077.0,42802.0,-607.21
355,836,22061.0,33003.0,-168.05
356,78,16339.0,13271.0,-238.61
357,838,21258.0,26343.0,-98.32
357,839,21325.0,26245.0,-681.95
357,841,21311.0,26313.0,-476.75
358,80,30730.0,52523.0,163.96
359,840,21889.0,32059.0,-245.31
359,841,21994.0,32556.0,-255.19
359,842,21810.0,32199.0,-826.81
359,844,21935.0,32243.0,-34.045
360,79,40122.0,21246.0,-31.513
360,80,40192.0,21364.0,58.004
361,842,19284.0,7596.5,-600.92
362,79,39737.0,37270.0,-44.714
362,80,39782.0,37230.0,-41.592
362,81,39744.0,37151.0,8.4366
362,83,39747.0,37204.0,-53.321
362,84,39752.0,37393.0,-374.33
363,843,21955.0,33002.0,222.27
363,845,21984.0,32683.0,-38.883
363,847,21879.0,32154.0,-600.8
363,848,21865.0,32251.0,-1091.1
364,79,42753.0,39844.0,-1025.1
365,849,21990.0,32847.0,-74.609
365,850,22111.0,33024.0,-245.71
365,851,22042.0,32957.0,-201.83
365,852,22018.0,32997.0,-38.474
365,854,22052.0,32895.0,-245.13
366,82,37537.0,47432.0,72.389
367,849,60885.0,50435.0,-201.38
368,80,44689.0,49223.0,-40.004
369,850,28108.0,1345.5,-407.8
370,81,44502.0,48490.0,-533.09
370,82,44527.0,48530.0,-606.85
370,83,44508.0,48528.0,-486.73
371,851,4629.3,17534.0,-370.76
372,82,29829.0,16299.0,-481.89
372,83,29724.0,16269.0,-434.37
372,84,29786.0,16322.0,-483.24
372,85,29783.0,16241.0,-410.52
372,86,29650.0,15582.0,-35.289
372,87,29682.0,16148.0,-375.15
372,89,29629.0,15611.0,-72.368
373,852,60733.0,50193.0,-364.35
374,83,43248.0,40412.0,-927.98
375,687,39793.0,20674.0,-1158.1
376,853,21897.0,32248.0,-485.13
377,83,17219.0,44758.0,872.26
378,687,28974.0,49586.0,-731.68
379,855,28174.0,1434.2,-373.47
380,84,42889.0,40086.0,-226.4
380,85,42877.0,40042.0,-601.52
380,87,42791.0,39994.0,-519.11
380,89,42821.0,39913.0,-153.78
381,691,22046.0,32863.0,-42.174
382,861,5225.8,23698.0,-417.03
383,84,39774.0,37209.0,-44.197
383,85,39773.0,37220.0,-128.14
383,86,39749.0,37142.0,-41.697
383,87,39749.0,37440.0,-375.15
383,88,39781.0,37221.0,-151.38
383,89,39835.0,37197.0,-194.76
383,90,39778.0,37213.0,-143.64
383,91,39801.0,37198.0,-37.292
383,92,39728.0,37174.0,-44.823
383,93,39739.0,37140.0,-17.899
383,94,39750.0,37153.0,-43.996
383,95,39769.0,37110.0,-73.058
383,96,39768.0,37214.0,-36.207
383,97,39853.0,37212.0,-216.0
383,99,39779.0,37191.0,-44.778
383,100,39809.0,37199.0,-37.026
383,101,39805.0,37073.0,-33.94
383,102,39819.0,37176.0,-45.409
383,103,39872.0,37169.0,-200.99
383,104,39829.0,37233.0,-223.55
383,105,39781.0,37167.0,9.8677
383,106,39781.0,37165.0,-33.966
383,108,39799.0,37127.0,-43.872
383,109,39888.0,37244.0,-200.69
383,110,39764.0,37222.0,-41.675
383,111,39792.0,37155.0,-53.819
383,112,39778.0,37179.0,-35.037
383,113,39811.0,37204.0,-151.09
383,114,39845.0,37187.0,-163.27
383,115,39867.0,37225.0,-239.8
383,116,39845.0,37197.0,-245.63
383,117,39811.0,37160.0,-88.444
383,118,39804.0,37142.0,-46.214
383,119,39829.0,37245.0,-198.39
383,120,39766.0,37143.0,-34.856
383,121,39789.0,37152.0,-44.712
383,122,39815.0,37201.0,-200.91
383,123,39807.0,37218.0,-210.66
384,688,26595.0,50191.0,-36.823
385,862,36791.0,38625.0,-43.383
385,863,36755.0,38695.0,-201.33
385,864,36773.0,38600.0,-535.17
386,84,30263.0,44222.0,-598.17
387,691,40026.0,21622.0,-374.87
387,692,39972.0,21285.0,-91.249
387,693,40000.0,21296.0,-198.35
387,694,40125.0,21899.0,-227.02
387,695,39966.0,21305.0,-201.25
387,696,39956.0,21273.0,-371.67
387,697,40019.0,21368.0,-202.16
387,698,40018.0,21362.0,-33.898
387,700,39940.0,21249.0,-364.31
388,864,49154.0,21522.0,-29.158
388,865,49164.0,21486.0,-201.51
388,866,49180.0,21530.0,-203.93
388,867,49229.0,21446.0,117.53
388,868,49180.0,21476.0,-44.21
388,869,49160.0,21473.0,-198.92
388,870,49215.0,21527.0,-201.32
388,871,49184.0,21490.0,-201.88
388,872,49203.0,21524.0,-186.75
388,873,49218.0,21501.0,-34.694
388,874,49158.0,21453.0,-214.61
388,875,49201.0,21508.0,-36.316
388,876,49189.0,21490.0,-193.28
388,877,49158.0,21419.0,-41.576
388,878,49212.0,21560.0,69.277
388,879,49204.0,21457.0,-54.854
388,880,49129.0,21573.0,-492.63
388,881,49175.0,21480.0,-28.539
388,882,49186.0,21529.0,0.27837
388,883,49207.0,21489.0,-43.818
389,85,40123.0,21285.0,-8.3397
389,86,40108.0,21235.0,137.13
390,695,31547.0,57009.0,-445.08
391,873,49439.0,22308.0,-433.09
392,86,44498.0,48493.0,-479.94
392,87,44441.0,48490.0,-810.57
393,695,43389.0,39400.0,-1370.5
393,697,43391.0,39329.0,-1355.5
394,874,4854.9,17008.0,-589.94
395,86,14388.0,43956.0,106.15
396,696,30663.0,19358.0,-1054.4
397,874,29402.0,25273.0,-240.94
397,875,29427.0,25356.0,-203.69
397,876,29211.0,24808.0,-439.98
397,877,29310.0,24878.0,-253.16
397,878,29180.0,24841.0,-400.8
398,94,42866.0,40642.0,-179.48
399,698,21809.0,32179.0,-255.51
399,699,21915.0,32280.0,-594.59
399,701,21903.0,32244.0,-471.27
399,702,21916.0,32485.0,-483.28
399,703,21978.0,32359.0,-202.08
399,704,22055.0,32898.0,-199.13
399,706,21828.0,32276.0,-678.01
399,707,21908.0,32326.0,-314.04
400,887,13120.0,33770.0,-2653.5
401,88,24255.0,48078.0,-1353.9
402,697,43942.0,37689.0,-1293.6
403,887,8527.0,38045.0,-1020.2
404,89,14438.0,43912.0,-36.468
404,90,14432.0,44082.0,36.524
405,697,51849.0,51312.0,-454.71
406,888,13984.0,34623.0,822.86
406,890,13918.0,34724.0,428.88
407,90,40065.0,21268.0,-240.3
407,91,40137.0,21347.0,-198.64
407,92,40068.0,21281.0,3.0927
407,93,39983.0,21245.0,-373.69
407,94,40204.0,22009.0,-352.19
408,698,40170.0,22152.0,-366.72
408,699,40099.0,21818.0,-242.7
408,701,40014.0,21456.0,-128.9
408,702,40033.0,21357.0,-40.697
408,703,40188.0,22050.0,-366.36
408,704,39931.0,21301.0,-455.96
408,705,39855.0,20968.0,-600.88
409,893,56549.0,33416.0,-370.74
410,91,16431.0,13373.0,-37.143
411,704,58108.0,36298.0,-341.44
412,893,60765.0,50285.0,-469.65
413,91,44494.0,48503.0,-335.42
413,93,44505.0,48471.0,-587.54
413,94,44578.0,48612.0,-198.72
413,95,44528.0,48509.0,-873.03
413,96,44424.0,48395.0,-623.14
413,97,44531.0,48475.0,-421.31
413,99,44507.0,48474.0,-704.14
414,705,26782.0,20112.0,-363.71
414,706,26720.0,19739.0,-195.75
414,708,26685.0,19519.0,-253.92
414,709,26638.0,19387.0,-201.23
415,895,13760.0,34564.0,-602.66
416,95,40083.0,21244.0,-37.598
416,96,40189.0,21258.0,-38.563
416,98,40047.0,21222.0,-42.347
416,99,40006.0,21213.0,-243.45
416,100,40106.0,21281.0,-177.83
416,101,40182.0,21979.0,-138.16
416,102,40198.0,21867.0,-153.79
416,103,40139.0,21203.0,3.7767
417,705,40103.0,21987.0,-230.04
417,706,40002.0,21288.0,103.32
417,707,40099.0,21956.0,-239.42
417,708,39980.0,21356.0,-233.94
417,710,39935.0,21277.0,-368.04
417,711,40127.0,21827.0,-199.18
417,712,40017.0,21361.0,-238.14
417,713,39892.0,21297.0,-391.59
417,714,39960.0,21318.0,-372.2
417,715,39978.0,21345.0,-365.61
417,716,40165.0,22025.0,-263.83
418,902,37254.0,15837.0,-51.831
419,96,107160.0,84281.0,307270.0
420,707,26448.0,18986.0,-372.01
421,905,37159.0,15302.0,-36.496
422,97,21943.0,63440.0,-1125.4
423,710,21826.0,32206.0,-607.66
423,711,21827.0,32090.0,-612.17
423,712,21934.0,32178.0,-462.66
423,714,21887.0,32162.0,-368.39
423,715,21819.0,32217.0,-930.51
423,716,21819.0,32115.0,-502.82
423,717,21849.0,32123.0,-600.63
423,718,21879.0,32333.0,-484.61
423,719,21901.0,32176.0,-603.67
423,720,21862.0,32266.0,-606.4
423,721,21910.0,32191.0,-364.63
423,722,21934.0,32182.0,-374.49
423,724,21951.0,32244.0,-380.47
424,906,8911.4,40373.0,-944.3
424,907,8815.9,40280.0,-810.27
424,908,8837.9,40338.0,-717.73
424,909,8919.2,40428.0,-718.6
424,910,8827.0,40322.0,-792.19
424,912,8910.9,40319.0,-942.3
424,913,8845.9,40386.0,-742.79
424,914,9044.2,40966.0,-249.98
425,97,42883.0,39748.0,162.94
426,707,40144.0,22114.0,-372.07
427,910,18287.0,64759.0,-1048.4
428,98,16376.0,13482.0,-243.38
429,710,43625.0,38967.0,-1021.7
429,711,43790.0,38836.0,-1291.8
430,911,56485.0,33200.0,-40.385
431,97,24516.0,47366.0,-200.33
432,713,43204.0,37996.0,474.31
433,913,24073.0,15655.0,-34.513
434,418,21878.0,32247.0,-688.04
435,418,40003.0,21226.0,-34.346
435,419,40045.0,21217.0,83.118
435,420,40086.0,21304.0,-33.804
435,421,40171.0,21999.0,-225.68
435,422,40157.0,21980.0,-232.57
435,423,40107.0,21806.0,-104.16
435,424,40064.0,21228.0,-26.806
435,425,40106.0,21412.0,-40.973
435,426,40123.0,21923.0,-35.847
435,428,40120.0,21721.0,-171.65
435,430,40086.0,21525.0,-93.723
435,431,40040.0,21480.0,-59.674
435,432,40088.0,21878.0,-246.27
435,433,39998.0,21337.0,-41.14
435,434,40091.0,22041.0,-244.8
435,435,40062.0,21578.0,-226.33
435,436,40166.0,22166.0,-400.6
435,438,40213.0,22137.0,-519.57
436,419,22001.0,32890.0,-103.45
436,421,22045.0,32966.0,-199.86
436,422,21925.0,32493.0,-55.979
437,420,1755.2,37312.0,-928.41
438,420,41074.0,37947.0,48.17
439,100,101610.0,74075.0,256620.0
440,421,38854.0,19211.0,-5324.6
441,101,21743.0,49022.0,416.23
442,424,32338.0,51717.0,-39.376
443,101,16443.0,13437.0,-241.37
444,426,39994.0,21290.0,-238.12
444,427,40052.0,21387.0,-43.447
444,429,40028.0,21310.0,-41.425
445,103,15376.0,45395.0,386.64
446,427,22026.0,32952.0,-245.94
446,428,21964.0,32933.0,-34.027
446,429,21870.0,32352.0,-202.02
446,431,21908.0,32377.0,-722.94
446,432,21823.0,32292.0,-414.62
446,434,22024.0,33051.0,-98.903
447,102,44502.0,48490.0,-484.69
447,103,44470.0,48497.0,-926.41
447,104,44505.0,48467.0,-600.59
447,105,44516.0,48617.0,-717.93
447,106,44509.0,48472.0,-659.03
447,107,44575.0,48578.0,-820.48
447,108,44453.0,48501.0,-809.98
447,109,44508.0,48558.0,-917.48
448,434,102130.0,79921.0,262600.0
449,102,31144.0,53366.0,-745.88
449,104,30899.0,53321.0,-435.44
450,435,12371.0,37065.0,240.6
450,437,12421.0,37138.0,103.48
451,104,40241.0,22098.0,-366.36
451,105,40250.0,22063.0,-200.7
451,107,40193.0,22013.0,-231.55
451,108,40097.0,21268.0,-41.807
451,109,40099.0,21241.0,-38.659
451,111,39977.0,21275.0,-471.16
452,436,11051.0,36353.0,221.32
453,105,42937.0,40641.0,-246.03
454,442,40058.0,54216.0,10043.0
455,108,42780.0,39805.0,-199.12
455,110,42803.0,39691.0,-198.69
455,112,42847.0,39837.0,116.8
455,113,42975.0,40466.0,-243.59
456,436,40001.0,21358.0,-34.967
456,437,40013.0,21369.0,6.1374
456,438,39979.0,21365.0,-335.01
456,439,40005.0,21270.0,-44.837
456,440,40069.0,21502.0,-205.08
456,441,40147.0,22016.0,-212.42
456,442,40045.0,21563.0,-82.873
456,443,39963.0,21332.0,-263.48
456,444,40146.0,21814.0,-207.87
456,445,40029.0,21316.0,-3.1383
456,446,40020.0,21250.0,-47.696
456,447,40090.0,21631.0,-34.14
456,448,40047.0,21388.0,-4.5458
456,449,40056.0,21392.0,-201.56
456,450,40017.0,21330.0,-56.009
456,451,39999.0,21301.0,-363.78
456,452,40074.0,21942.0,-104.71
456,453,40088.0,21854.0,-110.27
456,454,40024.0,21461.0,-202.09
456,455,40137.0,21854.0,-226.23
456,456,40035.0,21282.0,-41.934
456,457,40061.0,21441.0,-191.42
456,458,40094.0,21735.0,-246.46
456,459,40177.0,22009.0,-332.74
456,460,40056.0,21498.0,-198.87
456,461,40175.0,22020.0,-375.33
456,462,40051.0,21446.0,-33.821
456,463,40030.0,21399.0,-81.316
456,464,40045.0,21436.0,-41.799
456,465,40067.0,21416.0,-33.881
456,466,39937.0,21267.0,-280.99
456,468,40010.0,21436.0,-201.58
457,106,17226.0,44473.0,-1020.3
458,437,21951.0,32831.0,99.71
458,439,21857.0,32279.0,-666.19
458,441,22077.0,32868.0,-81.297
459,106,15486.0,44760.0,-201.69
460,439,37138.0,53063.0,-1074.9
460,441,37133.0,52907.0,-366.56
461,110,40255.0,22020.0,-375.32
461,112,40228.0,22035.0,-246.44
461,113,40190.0,22052.0,-241.68
462,445,35448.0,38091.0,-713.27
463,110,16390.0,13243.0,-351.05
463,112,16346.0,13238.0,-201.51
464,445,21976.0,32441.0,-238.1
464,446,22088.0,33000.0,-234.96
465,117,16362.0,13376.0,-370.04
465,118,16443.0,13499.0,-37.989
465,119,16373.0,13235.0,-10.091
465,121,16307.0,13293.0,-407.8
465,122,16390.0,13289.0,-198.37
466,446,37101.0,52977.0,-1124.2
466,448,36964.0,52961.0,-1281.2
466,450,36970.0,52894.0,-1113.8
466,452,37127.0,53038.0,-945.66
467,112,44487.0,48503.0,-691.95
467,113,44450.0,48485.0,-724.74
468,447,21901.0,32234.0,-600.47
469,114,42849.0,39709.0,10.849
469,116,42963.0,40500.0,-214.47
470,450,35441.0,38159.0,-1.2532
470,451,35458.0,38681.0,243.18
470,452,35691.0,38174.0,496.22
470,454,35723.0,38679.0,-245.07
470,455,35489.0,37974.0,21.75
470,456,35535.0,38310.0,138.84
471,114,40030.0,21244.0,-217.04
471,115,40073.0,21259.0,-44.814
471,116,40064.0,21200.0,-37.821
471,117,40131.0,21326.0,-94.217
471,118,40061.0,21247.0,8.5032
471,119,40061.0,21314.0,-202.01
471,120,40109.0,21387.0,-202.2
471,121,40130.0,21335.0,-201.3
471,122,40205.0,22013.0,-243.79
471,123,40047.0,21259.0,-248.48
471,124,40081.0,21200.0,-58.612
471,125,40231.0,21922.0,-201.55
471,126,40105.0,21378.0,-36.504
471,127,40114.0,21354.0,-202.13
471,128,40252.0,21985.0,-197.56
471,129,40113.0,21248.0,48.451
471,130,40016.0,21221.0,-373.31
471,131,40083.0,21193.0,-43.431
471,133,40050.0,21201.0,-34.991
471,135,40054.0,21360.0,-194.47
471,136,40064.0,21256.0,-36.305
471,137,40289.0,21920.0,-402.16
471,139,39989.0,21247.0,-373.75
471,140,40006.0,21266.0,-35.385
471,141,40111.0,21259.0,-86.259
471,142,40048.0,21246.0,-42.002
471,143,40121.0,21368.0,-38.949
471,144,40077.0,21250.0,-2.5293
472,450,21806.0,32210.0,-601.35
472,451,22091.0,32869.0,-444.44
473,117,44641.0,48401.0,-20.132
473,118,44504.0,48561.0,-720.61
473,119,44500.0,48548.0,-432.17
473,120,44452.0,48504.0,-685.03
473,121,44441.0,48488.0,-728.46
473,122,44452.0,48621.0,-915.75
473,123,44514.0,48391.0,-370.01
473,124,44382.0,48557.0,-1049.6
473,125,44439.0,48217.0,-818.69
473,126,44490.0,48421.0,-633.07
473,127,44551.0,48571.0,-595.17
473,128,44431.0,48478.0,-775.34
473,129,44509.0,48514.0,-711.17
473,130,44459.0,48536.0,-840.54
473,131,44465.0,48517.0,-940.96
473,133,44553.0,48620.0,-434.32
473,134,44521.0,48504.0,-583.0
473,135,44480.0,48514.0,-711.48
473,137,44605.0,48416.0,-1132.9
474,450,42399.0,13200.0,-201.35
475,125,30544.0,52677.0,-1135.6
476,455,42595.0,13226.0,-731.74
477,119,42896.0,39843.0,238.36
477,120,42785.0,39658.0,-42.769
478,454,42889.0,13842.0,-191.41
479,124,39555.0,36406.0,-723.3
479,125,39627.0,36395.0,-483.82
480,457,37287.0,53525.0,-27.572
481,124,3298.0,14000.0,-442.75
482,459,35431.0,38293.0,-1027.5
483,126,39860.0,37165.0,-199.37
483,127,39796.0,37170.0,-58.349
483,128,39809.0,37137.0,-133.9
483,129,39828.0,37165.0,-206.83
483,130,39844.0,37231.0,-167.42
483,131,39755.0,37181.0,-5.4026
483,132,39822.0,37172.0,-245.72
483,133,39791.0,37107.0,-59.111
483,134,39869.0,37213.0,-198.29
483,135,39906.0,37062.0,-286.42
483,136,39701.0,36445.0,-321.33
483,137,39657.0,36429.0,-224.23
483,138,39872.0,37160.0,-198.99
484,459,15502.0,42567.0,-640.92
485,126,43084.0,39763.0,662.57
486,460,35525.0,38161.0,105.13
486,461,35478.0,38194.0,-220.23
486,463,35698.0,38749.0,-368.79
487,126,16312.0,13370.0,-241.64
487,128,16409.0,13562.0,-269.78
488,463,21906.0,32172.0,-238.4
489,130,42847.0,39733.0,-1.7533
490,464,35315.0,38221.0,-956.96
491,130,40195.0,21910.0,-199.17
491,132,40221.0,21943.0,-315.41
492,466,21891.0,32257.0,-385.13
493,136,44670.0,49115.0,-118.71
493,137,44553.0,48630.0,-668.78
493,138,44485.0,48523.0,-640.77
493,140,44396.0,48465.0,-717.5
493,141,44512.0,48517.0,-761.8
494,466,40179.0,22148.0,-366.23
494,467,40138.0,21853.0,-256.47
494,469,40143.0,21943.0,-203.01
494,470,40128.0,21912.0,-244.0
494,471,40003.0,21311.0,-165.3
494,472,40115.0,21754.0,-202.72
494,473,40041.0,21352.0,-26.051
494,474,40042.0,21268.0,-39.956
494,475,40141.0,21900.0,-295.2
494,476,39940.0,21189.0,-364.95
