# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
91,1,0,6909.9,7133.0,223.2,0.0,0.0,inf,29458.0,29291.0,7644.1
92,1,0,1288.5,1363.2,74.7,0.0,0.0,inf,142350.0,97465.0,391930.0
93,1,0,1002.0,1073.2,71.2,0.0,0.0,inf,37795.0,38650.0,-53248.0
94,1,0,1244.5,1336.9,92.4,0.0,0.0,inf,27792.0,56205.0,3975.6
95,1,0,4204.1,4397.0,192.9,0.0,0.0,inf,46639.0,30822.0,80483.0
96,1,0,1511.7,1605.0,93.3,0.0,0.0,inf,110360.0,71665.0,373610.0
97,1,0,1039.5,1141.8,102.3,0.0,0.0,inf,139070.0,76939.0,446240.0
98,1,0,804.8,873.5,68.7,0.0,0.0,inf,34564.0,61326.0,-238.1
99,1,0,1363.8,1437.3,73.5,0.0,0.0,inf,23278.0,53348.0,-243.8
100,2,1,2126.4,2204.4,78.1,0.0,0.0,inf,53903.5,26629.0,-2166.1
101,1,0,1202.9,1276.4,73.5,0.0,0.0,inf,226880.0,138890.0,835020.0
102,1,0,947.3,1024.1,76.8,0.0,0.0,inf,16097.0,10040.0,-924.1
103,1,0,1156.9,1231.1,74.2,0.0,0.0,inf,23550.0,53240.0,-1093.8
104,1,0,2096.5,2172.8,76.3,0.0,0.0,inf,53495.0,26147.0,-3940.1
105,1,0,1026.0,1101.1,75.1,0.0,0.0,inf,44128.0,48576.0,-18.2
106,1,0,1092.4,1166.8,74.4,0.0,0.0,inf,43644.0,55932.0,-4836.7
107,1,0,959.0,1050.6,91.6,0.0,0.0,inf,27638.0,27275.0,89.6
108,1,0,1176.0,1251.5,75.5,0.0,0.0,inf,132760.0,93730.0,356130.0
109,1,0,426.6,497.8,71.1,0.0,0.0,inf,60076.0,39433.0,243.1
110,1,0,2501.2,2598.2,97.0,0.0,0.0,inf,30133.0,36514.0,-765.3
111,1,0,793.7,872.6,78.9,0.0,0.0,inf,-9255.2,893.8,-110180.0
112,2,2,2008.1,2085.3,77.2,0.0,0.0,inf,54555.5,27635.5,846.9
113,1,0,2636.3,2720.7,84.4,0.0,0.0,inf,16763.0,32558.0,309.5
114,1,0,750.4,826.2,75.8,0.0,0.0,inf,15533.0,10027.0,605.5
115,1,0,873.5,944.1,70.6,0.0,0.0,inf,60435.0,39107.0,595.1
116,2,2,1812.0,1890.0,78.1,0.0,0.0,inf,54070.0,27012.0,-1029.0
117,1,0,543.8,628.6,84.8,0.0,0.0,inf,17537.0,29245.0,-1107.7
118,1,0,1560.8,1668.1,107.3,0.0,0.0,inf,46273.0,56863.0,71931.0
119,1,0,1603.5,1681.8,78.3,0.0,0.0,inf,47265.0,16284.0,-38344.0
120,1,0,874.6,958.3,83.7,0.0,0.0,inf,18504.0,30134.0,-37.1
121,1,0,637.7,716.2,78.6,0.0,0.0,inf,10699.0,43590.0,613.7
122,4,4,1061.6,1138.8,77.3,0.0,0.0,inf,27021.2,21078.5,257.4
123,1,0,737.9,816.8,78.9,0.0,0.0,inf,50175.0,44791.0,579.0
124,1,0,1077.9,1141.5,63.6,0.0,0.0,inf,49791.0,53277.0,-543.1
125,1,0,1821.2,1914.3,93.1,0.0,0.0,inf,30946.0,38933.0,707.8
126,1,0,1087.9,1162.2,74.3,0.0,0.0,inf,28338.0,21197.0,106.9
127,1,0,1806.5,1885.1,78.6,0.0,0.0,inf,52507.0,24597.0,-9250.7
128,1,0,1429.6,1497.3,67.7,0.0,0.0,inf,86765.0,68721.0,146450.0
129,1,0,1212.2,1286.5,74.3,0.0,0.0,inf,45458.0,57144.0,-409.9
130,1,0,1710.3,1797.1,86.8,0.0,0.0,inf,22607.0,26283.0,-484.3
131,1,0,1804.2,1898.0,93.8,0.0,0.0,inf,31799.0,38948.0,-1300.5
132,1,0,2278.4,2357.8,79.4,0.0,0.0,inf,41469.0,32696.0,9364.9
133,2,2,1734.6,1812.5,77.9,0.0,0.0,inf,54764.5,27836.0,404.1
134,1,0,877.3,958.6,81.3,0.0,0.0,inf,5900.2,-13159.0,-159370.0
135,1,0,1788.4,1891.7,103.3,0.0,0.0,inf,26918.0,49688.0,455.2
136,1,0,1841.7,1920.0,78.3,0.0,0.0,inf,53257.0,25782.0,-5231.9
137,1,0,1432.7,1500.9,68.2,0.0,0.0,inf,50271.0,54026.0,-1376.0
138,1,0,2192.0,2306.7,114.7,0.0,0.0,inf,1608.3,16934.0,-97439.0
139,1,0,1875.4,1951.2,75.8,0.0,0.0,inf,54568.0,27453.0,833.4
140,1,0,994.0,1057.7,63.7,0.0,0.0,inf,31901.0,59182.0,-18231.0
141,2,2,1200.5,1275.1,74.5,0.0,0.0,inf,45652.5,57490.5,-803.4
142,1,0,1471.9,1537.3,65.4,0.0,0.0,inf,28075.0,23363.0,-108290.0
143,1,0,664.5,737.2,72.7,0.0,0.0,inf,32847.0,63232.0,-346.6
144,1,0,1050.5,1118.1,67.6,0.0,0.0,inf,49429.0,53903.0,756.0
145,1,0,764.2,843.3,79.0,0.0,0.0,inf,50664.0,44751.0,-1504.6
146,1,0,749.2,813.3,64.0,0.0,0.0,inf,3871.9,13667.0,102.9
147,1,0,1635.1,1727.8,92.7,0.0,0.0,inf,31590.0,38624.0,-915.9
148,1,0,1350.9,1418.6,67.7,0.0,0.0,inf,49847.0,53688.0,-741.0
149,6,6,1902.7,1979.9,77.3,0.0,0.0,inf,54537.0,27643.0,835.4
150,1,0,742.0,806.6,64.6,0.0,0.0,inf,-436.8,9371.2,-16927.0
151,1,0,1694.1,1786.7,92.6,0.0,0.0,inf,260280.0,135390.0,939270.0
152,1,0,1171.4,1239.3,67.9,0.0,0.0,inf,42994.0,45229.0,-30442.0
153,1,0,764.6,843.5,78.9,0.0,0.0,inf,50661.0,44773.0,-1099.3
154,1,0,1457.5,1525.9,68.4,0.0,0.0,inf,49835.0,53623.0,-991.0
155,1,0,1988.2,2066.5,78.3,0.0,0.0,inf,54317.0,27090.0,-726.0
156,1,0,1347.4,1423.3,75.9,0.0,0.0,inf,52546.0,41103.0,22170.0
157,1,0,879.1,958.4,79.2,0.0,0.0,inf,50420.0,44511.0,0.9
158,1,0,1367.0,1442.5,75.5,0.0,0.0,inf,43275.0,35893.0,-9432.8
159,2,2,836.9,915.5,78.6,0.0,0.0,inf,49934.0,44613.5,371.9
160,1,0,1262.6,1331.1,68.5,0.0,0.0,inf,50184.0,54021.0,-1364.4
161,1,0,2639.6,2741.8,102.2,0.0,0.0,inf,9291.6,36876.0,-1370.2
162,1,0,861.0,930.5,69.4,0.0,0.0,inf,-11597.0,32330.0,-118460.0
163,1,0,1520.3,1595.6,75.3,0.0,0.0,inf,46329.0,39231.0,-369.3
164,1,0,4026.0,4221.6,195.6,0.0,0.0,inf,29559.0,24756.0,-949.2
165,3,3,1552.7,1631.0,78.3,0.0,0.0,inf,54042.3,27048.0,-952.8
166,1,0,1230.4,1305.3,74.9,0.0,0.0,inf,20191.0,2987.0,-127360.0
167,1,0,1778.2,1855.0,76.8,0.0,0.0,inf,53645.0,26533.0,-2788.5
168,1,0,1232.4,1308.1,75.7,0.0,0.0,inf,50915.0,40506.0,15758.0
169,1,0,1868.5,1961.8,93.3,0.0,0.0,inf,31956.0,39128.0,-1105.5
170,1,0,1460.2,1535.8,75.6,0.0,0.0,inf,46161.0,39263.0,-200.0
171,1,0,1603.1,1679.1,76.0,0.0,0.0,inf,55150.0,27921.0,-926.3
172,1,0,1297.3,1373.4,76.1,0.0,0.0,inf,31758.0,19572.0,-67974.0
173,1,0,1050.8,1150.6,99.8,0.0,0.0,inf,28090.0,21346.0,-719.1
174,2,2,1164.6,1233.2,68.6,0.0,0.0,inf,49928.0,53485.0,-257.4
175,1,0,1789.4,1866.8,77.4,0.0,0.0,inf,54483.0,27627.0,932.7
176,1,0,1445.5,1521.0,75.5,0.0,0.0,inf,24636.0,9039.6,-105500.0
177,1,0,1498.1,1588.7,90.6,0.0,0.0,inf,27021.0,40079.0,-40.0
178,1,0,1584.2,1668.3,84.1,0.0,0.0,inf,25994.0,37319.0,190.5
179,1,0,1287.0,1386.5,99.5,0.0,0.0,inf,27015.0,21265.0,261.6
180,1,0,1101.6,1170.5,68.9,0.0,0.0,inf,50015.0,53321.0,270.9
181,1,0,1654.2,1730.5,76.3,0.0,0.0,inf,51546.0,23482.0,-13547.0
182,1,0,1196.2,1264.9,68.7,0.0,0.0,inf,50618.0,54368.0,-1018.1
183,1,0,2064.3,2156.2,91.9,0.0,0.0,inf,31205.0,39086.0,630.8
184,1,0,1391.9,1467.2,75.3,0.0,0.0,inf,46435.0,39085.0,-1276.2
185,1,0,850.1,928.0,78.0,0.0,0.0,inf,50175.0,44746.0,573.9
186,1,0,1090.3,1158.8,68.5,0.0,0.0,inf,39931.0,40631.0,-46507.0
187,1,0,1603.3,1679.3,76.0,0.0,0.0,inf,53297.0,26151.0,-4317.1
188,6,6,2759.1,2847.2,88.2,0.0,0.0,inf,29079.0,24356.7,-250.8
189,1,0,1672.6,1749.6,77.0,0.0,0.0,inf,54518.0,27726.0,818.5
190,1,0,662.0,732.2,70.2,0.0,0.0,inf,33760.0,5149.8,348.0
191,1,0,1533.4,1634.2,100.8,0.0,0.0,inf,27658.0,23391.0,-39.3
192,1,0,866.8,936.1,69.3,0.0,0.0,inf,34012.0,5232.7,-867.6
193,3,3,9711.0,9878.7,167.7,0.0,0.0,inf,19612.7,30060.0,-44.5
194,1,0,2071.1,2163.0,91.9,0.0,0.0,inf,28568.0,35591.0,-10785.0
195,6,5,2763.0,2851.1,88.1,0.0,0.0,inf,29024.3,24066.5,-236.0
196,1,0,1963.6,2039.5,75.9,0.0,0.0,inf,52990.0,25455.0,-6855.6
197,1,0,1837.3,1925.5,88.2,0.0,0.0,inf,29208.0,25058.0,-206.6
198,1,0,1970.4,2070.5,100.1,0.0,0.0,inf,22761.0,25273.0,11.1
199,1,0,725.7,804.0,78.4,0.0,0.0,inf,13934.0,31086.0,-9579.0
200,1,0,2059.4,2151.5,92.1,0.0,0.0,inf,31644.0,38784.0,-1511.7
201,1,0,1746.4,1829.2,82.8,0.0,0.0,inf,27981.0,38588.0,-700.1
202,1,0,1672.6,1772.1,99.5,0.0,0.0,inf,22679.0,25661.0,-985.5
203,1,0,1778.0,1862.1,84.1,0.0,0.0,inf,27617.0,37589.0,-156.4
204,1,0,4640.3,4788.9,148.6,0.0,0.0,inf,37521.0,40799.0,28369.0
205,1,0,1772.3,1848.4,76.1,0.0,0.0,inf,50963.0,22728.0,-16330.0
206,1,0,728.6,795.6,67.0,0.0,0.0,inf,6978.7,15021.0,282.6
207,1,0,1752.5,1828.3,75.8,0.0,0.0,inf,54531.0,27754.0,584.9
208,1,0,2728.1,2810.5,82.4,0.0,0.0,inf,38160.0,40828.0,21385.0
209,1,0,1702.4,1777.8,75.4,0.0,0.0,inf,54115.0,26953.0,-1055.9
210,1,0,906.2,979.7,73.5,0.0,0.0,inf,48658.0,34574.0,-1012.5
211,1,0,2703.4,2795.8,92.4,0.0,0.0,inf,23508.0,37448.0,216.2
212,1,0,1052.6,1125.8,73.2,0.0,0.0,inf,49703.0,34763.0,1645.7
213,1,0,836.9,915.3,78.4,0.0,0.0,inf,50267.0,43987.0,-238.9
214,1,0,1561.1,1645.0,83.9,0.0,0.0,inf,3249.4,-574.7,-133560.0
215,1,0,1485.5,1561.5,76.0,0.0,0.0,inf,51399.0,23350.0,-14194.0
216,1,0,1008.4,1089.8,81.4,0.0,0.0,inf,28231.0,40143.0,-1257.6
217,2,2,1785.4,1862.7,77.3,0.0,0.0,inf,54605.0,27617.5,910.2
218,1,0,936.4,1013.9,77.5,0.0,0.0,inf,7747.6,-5632.3,-164450.0
219,1,0,1794.0,1870.5,76.5,0.0,0.0,inf,52385.0,24587.0,-9530.6
220,1,0,1058.5,1134.0,75.5,0.0,0.0,inf,30339.0,49050.0,48561.0
221,1,0,2455.1,2553.7,98.6,0.0,0.0,inf,22333.0,32768.0,488.8
222,1,0,947.8,1023.4,75.6,0.0,0.0,inf,17530.0,43999.0,-1291.7
223,1,0,1801.3,1881.6,80.3,0.0,0.0,inf,55415.0,27830.0,-1392.1
224,2,2,2837.2,2920.6,83.3,0.0,0.0,inf,28047.0,38687.0,581.9
225,1,0,1792.8,1873.9,81.1,0.0,0.0,inf,54514.0,27606.0,905.5
226,1,0,2743.8,2827.8,84.0,0.0,0.0,inf,28331.0,38328.0,291.4
227,1,0,2078.0,2160.8,82.8,0.0,0.0,inf,54971.0,28059.0,-238.1
228,2,2,1218.1,1287.1,69.0,0.0,0.0,inf,56236.0,47540.5,28.5
229,1,0,5868.2,6003.8,135.6,0.0,0.0,inf,26827.0,39632.0,189.7
230,1,0,1939.5,2017.5,78.0,0.0,0.0,inf,54274.0,27494.0,525.1
231,1,0,1208.3,1277.5,69.2,0.0,0.0,inf,56418.0,48615.0,-697.6
232,1,0,6619.2,6796.8,177.6,0.0,0.0,inf,27528.0,25343.0,-10365.0
233,2,1,1584.7,1661.7,76.9,0.0,0.0,inf,51217.5,23000.5,-15252.5
234,1,0,1137.6,1216.2,78.6,0.0,0.0,inf,77440.0,54782.0,144500.0
235,2,1,8863.8,9009.3,145.5,0.0,0.0,inf,20000.5,33357.0,526.8
236,1,0,1091.7,1192.0,100.3,0.0,0.0,inf,29610.0,26177.0,-387.3
237,1,0,1049.1,1127.4,78.3,0.0,0.0,inf,9773.7,-2884.1,-153870.0
238,1,0,1354.8,1457.9,103.2,0.0,0.0,inf,18332.0,42931.0,-1370.5
239,1,0,1606.3,1683.0,76.7,0.0,0.0,inf,54131.0,26741.0,-1582.0
240,1,0,1193.2,1262.2,69.0,0.0,0.0,inf,166530.0,93851.0,448240.0
241,1,0,2269.0,2376.1,107.1,0.0,0.0,inf,35050.0,49505.0,50461.0
242,1,0,1751.5,1827.5,76.0,0.0,0.0,inf,52917.0,24948.0,-7712.6
243,1,0,865.5,941.0,75.6,0.0,0.0,inf,15239.0,19015.0,290.9
244,1,0,3526.1,3715.2,189.1,0.0,0.0,inf,36738.0,26828.0,40970.0
245,1,0,1909.2,1985.2,76.0,0.0,0.0,inf,54569.0,27628.0,930.3
246,1,0,1333.3,1402.0,68.7,0.0,0.0,inf,57132.0,48370.0,805.2
247,1,0,3904.8,4047.6,142.8,0.0,0.0,inf,29774.0,39174.0,13349.0
248,1,0,1990.4,2066.7,76.3,0.0,0.0,inf,53586.0,26461.0,-3219.6
249,1,0,755.6,824.0,68.4,0.0,0.0,inf,44196.0,11722.0,-717.9
250,1,0,4862.3,5039.1,176.8,0.0,0.0,inf,227450.0,114440.0,840550.0
251,1,0,1804.3,1880.7,76.4,0.0,0.0,inf,50548.0,22105.0,-18619.0
252,1,0,1286.6,1355.3,68.7,0.0,0.0,inf,109710.0,69865.0,213800.0
253,1,0,4848.3,4991.6,143.3,0.0,0.0,inf,29828.0,37806.0,-810.1
254,3,2,4526.3,4647.3,121.0,0.0,0.0,inf,29042.0,41240.7,386.6
255,4,4,1959.3,2035.8,76.5,0.0,0.0,inf,54506.2,27599.2,820.7
256,1,0,5155.8,5288.6,132.8,0.0,0.0,inf,26682.0,39783.0,-675.2
257,1,0,1832.7,1909.4,76.7,0.0,0.0,inf,53646.0,26442.0,-3069.6
258,1,0,1055.0,1124.0,69.0,0.0,0.0,inf,37286.0,22653.0,-90503.0
259,1,0,1386.3,1485.6,99.3,0.0,0.0,inf,104850.0,81362.0,312210.0
260,1,0,889.2,967.7,78.5,0.0,0.0,inf,50204.0,45015.0,231.5
261,1,0,1060.0,1128.9,68.9,0.0,0.0,inf,6176.1,20940.0,-1374.9
262,1,0,1959.3,2122.3,163.0,0.0,0.0,inf,21111.0,25181.0,-1346.9
263,2,2,1416.3,1494.8,78.6,0.0,0.0,inf,37035.5,51865.0,392.7
264,1,0,1257.7,1327.7,70.0,0.0,0.0,inf,54723.0,46416.0,-5237.4
265,1,0,2001.8,2087.1,85.3,0.0,0.0,inf,1910.8,45450.0,659.1
266,1,0,630.7,711.2,80.5,0.0,0.0,inf,41202.0,25825.0,-33073.0
267,1,0,720.0,788.9,68.9,0.0,0.0,inf,44765.0,12480.0,-1117.1
268,1,0,2248.7,2353.9,105.2,0.0,0.0,inf,270130.0,149250.0,1020500.0
269,2,2,1723.0,1798.8,75.7,0.0,0.0,inf,54804.0,27316.5,361.6
270,1,0,439.8,508.8,69.0,0.0,0.0,inf,43925.0,11996.0,346.7
271,2,1,2203.9,2340.2,136.3,0.0,0.0,inf,17814.5,28034.0,33.1
272,1,0,1876.5,1953.4,76.9,0.0,0.0,inf,53891.0,26619.0,-2262.6
273,1,0,828.1,897.7,69.6,0.0,0.0,inf,47539.0,37192.0,-38189.0
274,1,0,1500.5,1599.6,99.1,0.0,0.0,inf,264390.0,149460.0,971430.0
275,1,0,1536.8,1612.7,75.9,0.0,0.0,inf,54917.0,26992.0,290.0
276,1,0,801.9,871.8,69.9,0.0,0.0,inf,42090.0,10330.0,-6280.1
277,1,0,1880.0,1961.0,81.0,0.0,0.0,inf,45320.0,57151.0,-484.5
278,1,0,1125.0,1206.0,81.0,0.0,0.0,inf,16725.0,-5995.6,-164150.0
279,1,0,1093.9,1163.6,69.7,0.0,0.0,inf,322580.0,160760.0,1094600.0
280,1,0,2037.8,2208.0,170.2,0.0,0.0,inf,25940.0,22287.0,-3051.1
281,1,0,1531.7,1631.8,100.1,0.0,0.0,inf,26427.0,28770.0,50.1
282,1,0,1201.6,1271.0,69.4,0.0,0.0,inf,56243.0,48595.0,-26.4
283,1,0,1234.0,1303.8,69.8,0.0,0.0,inf,40137.0,26070.0,-78171.0
284,1,0,2066.0,2151.6,85.6,0.0,0.0,inf,7155.0,46022.0,590.7
285,1,0,1228.0,1297.5,69.5,0.0,0.0,inf,239920.0,125240.0,751620.0
286,1,0,1797.6,1884.6,87.0,0.0,0.0,inf,41219.0,26435.0,32013.0
287,1,0,1400.5,1470.1,69.6,0.0,0.0,inf,55073.0,47464.0,-2034.9
288,1,0,1616.7,1700.2,83.5,0.0,0.0,inf,18832.0,32069.0,67.3
289,2,2,1183.6,1252.4,68.8,0.0,0.0,inf,56452.0,48450.0,-1051.4
290,1,0,2221.4,2309.3,87.9,0.0,0.0,inf,32152.0,23491.0,-69.8
291,2,1,1611.4,1697.9,86.5,0.0,0.0,inf,22714.5,31917.5,294.5
292,1,0,1261.4,1347.9,86.5,0.0,0.0,inf,32066.0,22402.0,112.6
293,1,0,228.3,304.9,76.7,0.0,0.0,inf,43321.0,45574.0,20343.0
294,1,0,1057.9,1132.5,74.6,0.0,0.0,inf,31518.0,9212.9,-95572.0
295,1,0,1274.8,1344.8,70.0,0.0,0.0,inf,30401.0,12220.0,-127920.0
296,1,0,746.8,832.0,85.2,0.0,0.0,inf,27977.0,18376.0,585.9
297,1,0,1320.3,1390.2,69.9,0.0,0.0,inf,56201.0,47611.0,-198.4
298,1,0,1080.2,1164.9,84.7,0.0,0.0,inf,29065.0,18163.0,-363.8
299,1,0,1381.4,1451.1,69.7,0.0,0.0,inf,172630.0,96608.0,474730.0
300,1,0,979.1,1050.3,71.2,0.0,0.0,inf,14245.0,24860.0,-120620.0
301,1,0,1208.6,1278.1,69.5,0.0,0.0,inf,56557.0,48349.0,-1511.1
