# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2113.2,2229.5,116.3,0.0,0.0,inf,19133.0,26528.0,-937.5
2,1,0,2409.2,2517.4,108.2,0.0,0.0,inf,88522.0,55091.0,297710.0
3,1,0,1336.2,1463.4,127.2,0.0,0.0,inf,30049.0,30136.0,4816.9
4,1,0,2768.2,2876.2,108.0,0.0,0.0,inf,143970.0,78698.0,526890.0
5,1,0,2154.4,2277.9,123.5,0.0,0.0,inf,40812.0,33713.0,61049.0
6,1,0,2361.8,2469.9,108.1,0.0,0.0,inf,103670.0,61510.0,360170.0
7,1,0,2517.0,2635.1,118.1,0.0,0.0,inf,37000.0,42624.0,-199.5
8,1,0,2629.4,2751.8,122.4,0.0,0.0,inf,35611.0,39894.0,-925.6
9,5,5,1422.8,1544.3,121.5,0.0,0.0,inf,37660.0,34986.4,-1168.9
10,1,0,1944.6,2067.2,122.6,0.0,0.0,inf,-6908.1,-16659.0,-157760.0
11,1,0,2096.7,2216.4,119.7,0.0,0.0,inf,33828.0,41163.0,-736.7
12,1,0,2157.4,2278.1,120.7,0.0,0.0,inf,30791.0,40263.0,314.8
13,2,2,3234.8,3352.8,118.1,0.0,0.0,inf,35534.0,41855.0,-7.6
14,4,5,1551.9,1670.5,118.7,0.0,0.0,inf,31648.5,40070.8,-1237.0
15,1,0,1713.5,1834.8,121.3,0.0,0.0,inf,26819.0,22700.0,256.6
16,2,1,2006.6,2123.6,117.0,0.0,0.0,inf,31015.5,24728.5,415.3
17,1,0,4549.8,4659.8,110.0,0.0,0.0,inf,25910.0,44472.0,-1281.3
18,2,1,1173.6,1292.2,118.7,0.0,0.0,inf,22954.0,27442.0,-307.5
19,1,0,1534.0,1646.8,112.8,0.0,0.0,inf,18605.0,22556.0,331.3
20,3,3,1750.0,1869.9,119.9,0.0,0.0,inf,23620.7,30399.0,33.4
21,1,0,837.6,945.1,107.5,0.0,0.0,inf,16960.0,20077.0,328.1
22,1,0,1031.6,1151.3,119.7,0.0,0.0,inf,26754.0,22790.0,-375.3
23,1,0,1592.8,1711.8,119.0,0.0,0.0,inf,31006.0,24596.0,-201.2
24,1,0,3604.4,3720.7,116.3,0.0,0.0,inf,25475.0,40200.0,-655.7
25,5,4,2551.2,2672.4,121.2,0.0,0.0,inf,36883.6,39761.2,-127.3
26,1,0,2998.4,3119.7,121.3,0.0,0.0,inf,29671.0,22695.0,-6885.2
27,1,0,3214.8,3337.3,122.5,0.0,0.0,inf,29655.0,25558.0,215.0
28,1,0,891.2,998.9,107.7,0.0,0.0,inf,18469.0,22712.0,431.9
29,1,0,968.0,1074.2,106.2,0.0,0.0,inf,17058.0,20803.0,-698.3
30,1,0,1514.1,1636.7,122.6,0.0,0.0,inf,37544.0,35511.0,341.2
31,1,0,1797.6,1915.5,117.9,0.0,0.0,inf,34024.0,41084.0,254.8
32,1,0,1292.7,1410.2,117.5,0.0,0.0,inf,26759.0,22931.0,-914.8
33,1,0,1281.6,1404.0,122.4,0.0,0.0,inf,49137.0,39317.0,43981.0
34,1,0,1901.2,2017.7,116.5,0.0,0.0,inf,31090.0,24949.0,143.9
35,1,0,1798.1,1916.8,118.7,0.0,0.0,inf,31810.0,40102.0,-1370.6
36,1,0,3162.6,3275.5,112.9,0.0,0.0,inf,295570.0,153110.0,1050800.0
37,3,3,1147.0,1269.5,122.5,0.0,0.0,inf,37452.3,34907.7,-1076.9
38,1,0,1566.4,1685.1,118.7,0.0,0.0,inf,32389.0,40207.0,284.7
39,1,0,3074.6,3187.5,112.9,0.0,0.0,inf,4347.3,-4141.6,-175920.0
40,1,0,1414.0,1515.6,101.6,0.0,0.0,inf,16728.0,22789.0,4708.9
