# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
105,1,0,2182.8,2329.4,146.6,0.0,0.0,inf,41178.0,23724.0,-245.5
106,1,0,15823.9,16055.0,231.1,0.0,0.0,inf,18699.0,3013.4,-119250.0
107,1,0,2388.6,2537.3,148.7,0.0,0.0,inf,41915.0,22366.0,-371.1
108,1,0,3296.8,3403.3,106.5,0.0,0.0,inf,16890.0,51194.0,499.1
109,1,0,17106.6,17466.0,359.4,0.0,0.0,inf,11358.0,24331.0,-46277.0
110,1,0,18480.5,18841.0,360.5,0.0,0.0,inf,38105.0,43794.0,61238.0
111,1,0,4108.9,4241.0,132.1,0.0,0.0,inf,39161.0,34632.0,-1006.6
112,1,0,6424.9,6738.4,313.4,0.0,0.0,inf,10464.0,25867.0,-21648.0
113,1,0,2568.0,2702.7,134.7,0.0,0.0,inf,41067.0,46456.0,50593.0
114,5,4,2459.2,2568.6,109.4,0.0,0.0,inf,11733.4,45109.0,-897.6
115,1,0,9975.8,10349.0,373.2,0.0,0.0,inf,33738.0,23578.0,-926.8
116,4,4,3658.2,3802.3,144.2,0.0,0.0,inf,35947.2,28266.8,269.8
117,1,0,13353.6,13545.0,191.4,0.0,0.0,inf,25416.0,50787.0,-1286.5
118,1,0,635.4,775.0,139.6,0.0,0.0,inf,22522.0,28576.0,115.3
119,1,0,17686.7,18034.0,347.3,0.0,0.0,inf,21695.0,37479.0,-954.1
120,1,0,2000.3,2126.4,126.1,0.0,0.0,inf,12400.0,36217.0,-200.3
121,1,0,1390.2,1515.5,125.3,0.0,0.0,inf,13519.0,38471.0,669.7
122,2,2,21501.8,21886.0,384.2,0.0,0.0,inf,41811.0,27551.5,477.4
123,1,0,2147.0,2293.7,146.7,0.0,0.0,inf,35006.0,24820.0,139.6
124,1,0,8018.1,8328.6,310.5,0.0,0.0,inf,15218.0,32536.0,488.4
125,2,1,3210.6,3358.6,148.0,0.0,0.0,inf,39111.5,25959.5,448.6
126,1,0,8778.4,9060.1,281.7,0.0,0.0,inf,18554.0,42007.0,467.5
127,1,0,1463.6,1598.1,134.5,0.0,0.0,inf,44935.0,26573.0,-196.6
128,1,0,3143.5,3275.6,132.1,0.0,0.0,inf,40456.0,33373.0,-202.0
129,1,0,14565.2,14969.0,403.8,0.0,0.0,inf,198610.0,93314.0,645040.0
130,14,16,2637.5,2775.4,137.9,0.0,0.0,inf,24122.6,39080.9,-1010.1
131,1,0,18357.7,18626.0,268.3,0.0,0.0,inf,41722.0,34265.0,234.6
132,1,0,3239.1,3364.6,125.5,0.0,0.0,inf,20027.0,326.4,-117510.0
133,1,0,1896.7,2231.3,334.6,0.0,0.0,inf,18364.0,29991.0,79.5
134,3,3,1909.9,2033.4,123.5,0.0,0.0,inf,13557.3,38544.3,489.4
135,1,0,2407.3,2526.9,119.6,0.0,0.0,inf,16051.0,44233.0,704.2
136,1,0,5643.9,6035.0,391.1,0.0,0.0,inf,38211.0,17820.0,-19698.0
137,2,1,2274.0,2388.4,114.4,0.0,0.0,inf,19745.5,48999.0,383.7
138,1,0,10640.5,10941.0,300.5,0.0,0.0,inf,25934.0,39854.0,-237.3
139,1,0,2940.6,3065.4,124.8,0.0,0.0,inf,23138.0,4602.3,-102160.0
140,1,0,11621.0,12013.0,392.0,0.0,0.0,inf,40549.0,27198.0,31.1
141,3,4,2022.8,2128.5,105.7,0.0,0.0,inf,11821.7,45355.0,-760.2
142,1,0,3091.0,3231.4,140.4,0.0,0.0,inf,35629.0,28271.0,-714.0
143,1,0,13902.1,14244.0,341.9,0.0,0.0,inf,34589.0,28621.0,846.1
144,12,11,3827.9,3957.9,129.9,0.0,0.0,inf,40475.3,33493.0,-290.3
145,1,0,22170.8,22438.0,267.2,0.0,0.0,inf,42207.0,33642.0,-193.8
146,1,0,4081.0,4217.4,136.4,0.0,0.0,inf,25173.0,41443.0,-1282.6
147,3,2,4691.7,5012.0,320.3,0.0,0.0,inf,18607.7,30109.0,-672.1
148,7,7,762.0,900.2,138.2,0.0,0.0,inf,20981.0,29181.1,124.0
149,1,0,2231.2,2369.8,138.6,0.0,0.0,inf,30670.0,22545.0,-3951.1
150,1,0,7010.6,7203.5,192.9,0.0,0.0,inf,18299.0,48724.0,25.4
151,1,0,2718.4,2844.8,126.4,0.0,0.0,inf,39832.0,36316.0,269.2
152,4,4,8336.1,8657.5,321.5,0.0,0.0,inf,32778.8,26748.8,453.5
153,1,0,2003.4,2143.0,139.6,0.0,0.0,inf,31786.0,24493.0,825.5
154,5,6,8149.5,8461.2,311.7,0.0,0.0,inf,20753.8,33574.0,-768.4
155,1,0,2211.6,2331.8,120.2,0.0,0.0,inf,47961.0,28249.0,-199.5
156,1,0,2492.7,2632.1,139.4,0.0,0.0,inf,18738.0,36010.0,630.6
157,1,0,11778.9,12160.0,381.1,0.0,0.0,inf,79888.0,43037.0,158780.0
158,2,1,2248.4,2366.1,117.6,0.0,0.0,inf,15995.5,44272.0,244.3
159,1,0,14319.8,14538.0,218.2,0.0,0.0,inf,51371.0,39483.0,29775.0
160,2,1,1538.5,1659.5,121.1,0.0,0.0,inf,13518.5,38452.0,683.4
161,3,3,14478.7,14796.0,317.3,0.0,0.0,inf,21920.7,37305.3,-4.6
162,1,0,2727.4,2841.0,113.6,0.0,0.0,inf,26738.0,50394.0,-708.1
163,1,0,2773.1,2894.0,121.0,0.0,0.0,inf,54863.0,59303.0,147480.0
164,2,2,7335.7,7525.4,189.7,0.0,0.0,inf,37442.5,35827.5,-883.5
165,1,0,3599.2,3765.9,166.8,0.0,0.0,inf,29122.0,41277.0,811.0
166,1,0,10393.1,10629.0,235.9,0.0,0.0,inf,34521.0,16095.0,-40094.0
167,1,0,5218.3,5363.4,145.1,0.0,0.0,inf,19606.0,48018.0,-1286.1
168,1,0,11574.5,11787.0,212.5,0.0,0.0,inf,41744.0,31106.0,142.8
169,1,0,6828.9,6992.7,163.8,0.0,0.0,inf,46648.0,30707.0,503.2
170,1,0,830.2,1087.4,257.2,0.0,0.0,inf,56580.0,30235.0,78002.0
171,1,0,3290.1,3500.8,210.7,0.0,0.0,inf,21010.0,31650.0,238.0
172,1,0,7382.5,7570.1,187.6,0.0,0.0,inf,37325.0,35844.0,-26.9
173,6,5,6232.7,6359.9,127.1,0.0,0.0,inf,16049.7,49434.3,-936.0
174,1,0,8945.7,9133.8,188.1,0.0,0.0,inf,163660.0,84899.0,496860.0
175,3,3,9015.8,9210.4,194.6,0.0,0.0,inf,25412.7,35281.0,-227.8
176,1,0,10247.0,10485.0,237.9,0.0,0.0,inf,33199.0,24655.0,-11331.0
177,1,0,1980.4,2196.1,215.7,0.0,0.0,inf,45453.0,26401.0,32908.0
178,1,0,12826.1,13038.0,211.9,0.0,0.0,inf,41992.0,31263.0,-647.5
179,1,0,3279.8,3478.8,199.0,0.0,0.0,inf,17471.0,32356.0,-44.1
180,1,0,3169.5,3385.9,216.4,0.0,0.0,inf,26550.0,34622.0,288.9
181,3,2,7006.2,7206.7,200.5,0.0,0.0,inf,24015.3,34671.0,470.1
182,1,0,8875.1,9063.8,188.7,0.0,0.0,inf,51951.0,37981.0,37754.0
183,1,0,5213.5,5395.8,182.3,0.0,0.0,inf,17145.0,39256.0,-105.6
184,1,0,2120.8,2252.0,131.2,0.0,0.0,inf,70993.0,63637.0,255650.0
185,3,4,8145.7,8348.7,203.0,0.0,0.0,inf,35876.0,28206.0,233.0
186,1,0,3172.7,3336.5,163.8,0.0,0.0,inf,33771.0,40650.0,209.3
187,2,1,4528.4,4730.0,201.6,0.0,0.0,inf,24623.5,33263.0,214.4
188,1,0,4806.5,5026.6,220.1,0.0,0.0,inf,28921.0,21886.0,-17141.0
189,1,0,3935.8,4054.1,118.3,0.0,0.0,inf,22582.0,54391.0,302.7
190,1,0,4828.3,5036.8,208.5,0.0,0.0,inf,32933.0,31123.0,364.0
191,1,0,5246.2,5433.5,187.3,0.0,0.0,inf,18786.0,37415.0,-194.8
192,1,0,5581.0,5804.1,223.1,0.0,0.0,inf,20997.0,35791.0,-365.6
193,4,4,4743.8,4924.1,180.3,0.0,0.0,inf,45105.5,28589.8,84.2
194,1,0,9801.6,10031.0,229.4,0.0,0.0,inf,35693.0,28194.0,483.8
195,1,0,6171.2,6385.4,214.2,0.0,0.0,inf,39935.0,26333.0,232.2
196,4,3,2415.2,2655.2,240.0,0.0,0.0,inf,36472.8,22856.8,-1118.1
197,2,1,8230.1,8422.7,192.6,0.0,0.0,inf,42999.5,28629.0,315.6
198,1,0,2595.2,2818.2,223.0,0.0,0.0,inf,40178.0,26292.0,23854.0
199,1,0,882.9,1080.9,198.0,0.0,0.0,inf,24053.0,30156.0,0.6
200,1,0,2619.8,2753.4,133.6,0.0,0.0,inf,-26716.0,-9705.0,-169380.0
201,1,0,3692.0,3890.2,198.2,0.0,0.0,inf,22871.0,32855.0,-413.2
202,2,1,2925.1,3111.8,186.6,0.0,0.0,inf,33889.0,35374.0,-645.0
203,1,0,4704.9,4841.0,136.2,0.0,0.0,inf,14440.0,46052.0,843.0
204,2,2,3566.7,3727.2,160.5,0.0,0.0,inf,33849.5,41584.5,-489.4
205,1,0,6065.7,6279.9,214.2,0.0,0.0,inf,40187.0,26535.0,-624.6
206,1,0,4021.5,4145.8,124.3,0.0,0.0,inf,22597.0,54389.0,262.2
207,1,0,6258.5,6423.8,165.3,0.0,0.0,inf,44101.0,32499.0,48.9
208,7,7,7601.3,7734.6,133.3,0.0,0.0,inf,16034.6,49562.6,-635.9
209,1,0,7135.6,7293.4,157.8,0.0,0.0,inf,45162.0,29127.0,-5535.3
210,1,0,9179.7,9403.1,223.4,0.0,0.0,inf,86803.0,48891.0,203330.0
211,1,0,9135.2,9335.7,200.5,0.0,0.0,inf,37361.0,24981.0,-13099.0
212,1,0,11335.1,11563.0,227.9,0.0,0.0,inf,41470.0,27955.0,-37.5
213,1,0,3505.5,3701.3,195.8,0.0,0.0,inf,232890.0,120550.0,852270.0
214,2,1,2701.6,2858.3,156.7,0.0,0.0,inf,32439.0,43337.0,-341.8
215,1,0,4188.8,4356.3,167.5,0.0,0.0,inf,19399.0,37816.0,20013.0
216,4,3,3455.1,3665.9,210.8,0.0,0.0,inf,32408.8,27294.5,-23.8
217,1,0,4849.0,4986.7,137.7,0.0,0.0,inf,48213.0,34702.0,-545.8
218,1,0,6816.8,6996.0,179.2,0.0,0.0,inf,63334.0,42662.0,83887.0
219,1,0,5170.8,5319.3,148.5,0.0,0.0,inf,43576.0,36218.0,21.3
220,1,0,643.9,877.9,234.1,0.0,0.0,inf,39360.0,23703.0,9610.4
221,2,1,5149.4,5344.1,194.8,0.0,0.0,inf,19486.0,33630.5,419.0
222,1,0,3231.4,3360.4,129.0,0.0,0.0,inf,7342.7,38210.0,257.3
223,1,0,5626.8,5769.6,142.8,0.0,0.0,inf,92640.0,78121.0,296770.0
224,1,0,3982.2,4205.7,223.5,0.0,0.0,inf,19300.0,33447.0,-1080.8
225,1,0,6150.5,6316.0,165.5,0.0,0.0,inf,37558.0,35786.0,-919.6
226,1,0,4919.3,5070.1,150.8,0.0,0.0,inf,35399.0,44345.0,1320.6
227,15,17,6678.5,6869.1,190.5,0.0,0.0,inf,41886.0,26105.7,62.2
228,1,0,6532.5,6723.5,191.0,0.0,0.0,inf,91291.0,71362.0,294150.0
229,1,0,7699.8,7860.6,160.8,0.0,0.0,inf,46621.0,30792.0,657.4
230,1,0,6593.9,6811.2,217.3,0.0,0.0,inf,19099.0,36441.0,387.4
231,1,0,2445.6,2658.2,212.6,0.0,0.0,inf,40454.0,24383.0,11578.0
232,1,0,9456.8,9678.3,221.5,0.0,0.0,inf,36376.0,28290.0,-1239.0
233,1,0,4029.3,4223.2,193.9,0.0,0.0,inf,182060.0,98859.0,641540.0
234,1,0,10712.4,10914.0,201.6,0.0,0.0,inf,41752.0,31117.0,-35.4
235,1,0,8210.4,8394.6,184.2,0.0,0.0,inf,60419.0,38904.0,75151.0
236,1,0,445.5,633.7,188.2,0.0,0.0,inf,31703.0,24345.0,223.2
237,15,18,2123.3,2340.4,217.1,0.0,0.0,inf,36676.5,23007.5,-1161.4
238,1,0,3308.6,3508.4,199.8,0.0,0.0,inf,32401.0,31303.0,-369.8
239,1,0,851.5,1035.0,183.4,0.0,0.0,inf,29660.0,28210.0,-635.3
240,1,0,4609.5,4783.4,173.9,0.0,0.0,inf,164870.0,102020.0,620170.0
241,1,0,3448.7,3634.4,185.7,0.0,0.0,inf,27000.0,33810.0,4355.9
242,1,0,6908.9,7101.3,192.4,0.0,0.0,inf,54344.0,55843.0,142700.0
243,2,2,5549.8,5686.1,136.2,0.0,0.0,inf,19516.5,47954.0,-1370.0
244,1,0,9433.0,9603.7,170.7,0.0,0.0,inf,33431.0,13019.0,-63570.0
245,1,0,7026.4,7205.5,179.1,0.0,0.0,inf,25452.0,35333.0,3.7
246,1,0,6229.1,6462.5,233.3,0.0,0.0,inf,39848.0,26256.0,-35.6
247,1,0,10064.6,10255.0,190.4,0.0,0.0,inf,42884.0,28778.0,-789.9
248,1,0,6926.6,7124.7,198.1,0.0,0.0,inf,18391.0,39476.0,-1061.5
249,1,0,2057.0,2267.7,210.7,0.0,0.0,inf,38907.0,24989.0,624.0
250,1,0,6982.8,7159.4,176.7,0.0,0.0,inf,47311.0,36209.0,19283.0
251,2,1,3039.8,3156.4,116.7,0.0,0.0,inf,24930.5,54075.0,-1191.3
252,1,0,9266.5,9435.9,169.4,0.0,0.0,inf,46648.0,30955.0,782.3
253,1,0,5021.5,5202.0,180.5,0.0,0.0,inf,33483.0,30657.0,-1247.6
254,1,0,9672.8,9880.8,208.0,0.0,0.0,inf,42779.0,28743.0,256.9
255,3,2,5917.1,6041.6,124.5,0.0,0.0,inf,16014.7,49512.7,-864.5
256,1,0,12215.4,12433.0,217.6,0.0,0.0,inf,41801.0,28692.0,-747.4
257,1,0,6786.8,6922.9,136.1,0.0,0.0,inf,19811.0,48010.0,-352.8
258,1,0,2101.0,2252.6,151.6,0.0,0.0,inf,32542.0,43354.0,-692.9
259,6,5,3081.3,3275.0,193.7,0.0,0.0,inf,34170.5,24039.3,264.1
260,1,0,4796.0,5000.3,204.3,0.0,0.0,inf,25232.0,34382.0,-712.1
261,1,0,2640.0,2825.5,185.5,0.0,0.0,inf,24701.0,33124.0,-34.2
262,1,0,6165.0,6342.3,177.3,0.0,0.0,inf,45759.0,35595.0,13325.0
263,1,0,4945.9,5124.9,179.0,0.0,0.0,inf,31801.0,30882.0,235.6
264,1,0,8476.2,8663.4,187.2,0.0,0.0,inf,30495.0,45938.0,45464.0
265,1,0,5125.3,5304.8,179.5,0.0,0.0,inf,18849.0,35402.0,-1126.0
266,1,0,9277.6,9446.1,168.5,0.0,0.0,inf,27284.0,4219.2,-94884.0
267,1,0,5876.2,6071.0,194.8,0.0,0.0,inf,35607.0,28255.0,253.0
268,1,0,12143.4,12360.0,216.6,0.0,0.0,inf,41022.0,28443.0,303.4
269,1,0,2766.9,2905.6,138.7,0.0,0.0,inf,12758.0,40114.0,228.2
270,1,0,3589.7,3794.7,205.0,0.0,0.0,inf,32820.0,27581.0,-1293.5
271,1,0,3090.0,3267.8,177.8,0.0,0.0,inf,31686.0,30616.0,-948.5
272,1,0,3838.1,4007.0,168.9,0.0,0.0,inf,67550.0,57334.0,155870.0
273,1,0,3213.5,3368.2,154.7,0.0,0.0,inf,13986.0,35999.0,-1429.4
274,2,2,6268.7,6441.8,173.1,0.0,0.0,inf,42101.5,34190.0,-994.8
275,1,0,3377.2,3561.4,184.2,0.0,0.0,inf,196670.0,104860.0,702810.0
276,1,0,4291.4,4463.5,172.1,0.0,0.0,inf,235190.0,128830.0,848380.0
277,2,1,7558.8,7739.9,181.2,0.0,0.0,inf,42966.5,28836.0,77.4
278,1,0,5432.2,5635.5,203.3,0.0,0.0,inf,46742.0,42784.0,83022.0
279,1,0,3520.1,3647.2,127.1,0.0,0.0,inf,8223.5,33392.0,310.9
280,5,5,6473.8,6674.2,200.4,0.0,0.0,inf,18874.4,36391.6,286.5
281,1,0,3700.6,3876.6,176.0,0.0,0.0,inf,20729.0,36269.0,-1326.5
282,1,0,8878.8,9082.9,204.1,0.0,0.0,inf,42888.0,28556.0,263.1
283,1,0,5714.4,5846.2,131.8,0.0,0.0,inf,20651.0,48192.0,3208.1
284,1,0,9048.0,9209.8,161.8,0.0,0.0,inf,46865.0,31679.0,-458.5
285,3,2,6501.2,6631.4,130.2,0.0,0.0,inf,19488.3,47963.3,-1368.3
286,1,0,2433.8,2622.9,189.1,0.0,0.0,inf,32429.0,31681.0,-387.2
287,2,1,7126.5,7312.5,186.0,0.0,0.0,inf,36068.0,28723.0,-690.2
288,1,0,2978.0,3104.3,126.3,0.0,0.0,inf,90768.0,72026.0,337670.0
289,2,2,2771.5,2921.4,149.9,0.0,0.0,inf,14165.5,35905.5,-913.6
290,1,0,5266.2,5488.2,221.9,0.0,0.0,inf,39938.0,26497.0,235.3
291,3,3,2904.4,3076.7,172.3,0.0,0.0,inf,31726.7,30610.0,-1134.3
292,1,0,8709.1,8872.9,163.8,0.0,0.0,inf,44368.0,27853.0,-9771.5
293,1,0,3633.8,3792.8,159.0,0.0,0.0,inf,47149.0,27401.0,-660.3
294,2,2,3734.1,3860.3,126.2,0.0,0.0,inf,7744.4,38208.5,-202.1
295,1,0,3654.0,3789.8,135.8,0.0,0.0,inf,12748.0,40151.0,235.9
296,2,1,540.8,712.4,171.6,0.0,0.0,inf,30869.5,23211.0,-611.5
297,1,0,2504.9,2698.9,194.0,0.0,0.0,inf,36642.0,23016.0,-1040.8
298,1,0,2671.9,2850.9,179.0,0.0,0.0,inf,24838.0,33407.0,-87.5
299,1,0,3176.8,3302.4,125.6,0.0,0.0,inf,123870.0,82064.0,470160.0
300,1,0,3185.1,3353.4,168.3,0.0,0.0,inf,27421.0,36544.0,187.1
301,1,0,2728.8,2912.5,183.7,0.0,0.0,inf,-551.0,-1958.6,-124570.0
