# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
123,2,2,3237.7,3409.1,171.4,0.0,0.0,inf,10596.0,12003.0,-726.4
124,1,0,4423.0,4590.2,167.2,0.0,0.0,inf,10364.0,17261.0,818.9
125,7,9,2932.8,3114.1,181.3,0.0,0.0,inf,13658.4,10646.6,-501.9
126,1,0,5437.8,5611.0,173.2,0.0,0.0,inf,21976.0,13157.0,-20.8
127,5,5,6232.1,6393.4,161.3,0.0,0.0,inf,16348.6,18935.4,211.9
128,2,1,2938.2,3092.1,153.9,0.0,0.0,inf,9462.1,12151.0,-1331.0
129,5,5,7034.3,7183.8,149.5,0.0,0.0,inf,9558.4,19297.2,268.0
130,1,0,693.2,861.0,167.8,0.0,0.0,inf,15586.0,9016.1,436.5
131,1,0,4128.9,4295.0,166.1,0.0,0.0,inf,24929.0,16142.0,38162.0
132,1,0,4361.4,4507.8,146.4,0.0,0.0,inf,9744.6,20656.0,-689.9
133,3,2,2457.1,2620.8,163.8,0.0,0.0,inf,12883.3,11907.0,209.6
134,1,0,2946.5,3101.5,155.0,0.0,0.0,inf,9560.0,12043.0,-1353.2
135,1,0,4605.9,4774.1,168.2,0.0,0.0,inf,35269.0,20292.0,80020.0
136,3,3,3799.3,3947.3,148.0,0.0,0.0,inf,9639.3,20425.7,-511.9
137,2,1,2149.0,2314.1,165.1,0.0,0.0,inf,10481.0,10787.0,-601.0
138,8,9,1007.2,1168.4,161.2,0.0,0.0,inf,15727.4,8399.7,-878.2
139,1,0,3863.9,4014.4,150.5,0.0,0.0,inf,11047.0,13621.0,-22488.0
140,2,1,2646.9,2795.6,148.7,0.0,0.0,inf,16551.0,19654.5,510.2
141,1,0,2801.4,2949.4,148.0,0.0,0.0,inf,-3583.9,-6771.2,-95762.0
142,1,0,3591.0,3738.4,147.4,0.0,0.0,inf,22106.0,16483.0,931.2
143,1,0,2960.8,3117.8,157.1,0.0,0.0,inf,9763.1,12734.0,365.3
144,1,0,2621.5,2778.3,156.8,0.0,0.0,inf,17109.0,15659.0,290.3
145,1,0,3416.2,3565.7,149.5,0.0,0.0,inf,16485.0,18990.0,-725.2
146,2,1,1846.2,1985.3,139.1,0.0,0.0,inf,4750.0,18013.0,-1112.8
147,1,0,2356.9,2517.3,160.4,0.0,0.0,inf,10090.0,11627.0,-307.0
148,2,1,672.8,836.5,163.8,0.0,0.0,inf,15725.5,8253.8,-950.2
149,1,0,960.9,1099.2,138.3,0.0,0.0,inf,-1150.0,-29293.0,-134860.0
150,1,0,2559.4,2694.3,134.9,0.0,0.0,inf,6888.0,25054.0,-461.0
151,1,0,2946.8,3105.0,158.2,0.0,0.0,inf,16349.0,14537.0,21273.0
152,1,0,4401.3,4550.9,149.6,0.0,0.0,inf,22498.0,13491.0,-1376.4
153,1,0,4649.1,4796.0,146.9,0.0,0.0,inf,27577.0,19274.0,21457.0
154,1,0,3078.5,3226.7,148.2,0.0,0.0,inf,17943.0,19781.0,367.6
155,1,0,2358.7,2518.1,159.4,0.0,0.0,inf,9696.1,12105.0,-1471.5
156,3,4,2740.9,2905.5,164.6,0.0,0.0,inf,16056.7,10968.7,-1255.8
157,1,0,2904.4,3043.0,138.6,0.0,0.0,inf,4654.5,17979.0,-718.7
158,1,0,4071.0,4220.1,149.1,0.0,0.0,inf,21581.0,17066.0,-1366.0
159,1,0,4109.1,4256.2,147.1,0.0,0.0,inf,45432.0,26534.0,93741.0
160,5,4,4868.9,5016.7,147.8,0.0,0.0,inf,25381.8,14713.8,-164.3
161,1,0,4588.1,4738.8,150.8,0.0,0.0,inf,91318.0,45834.0,282140.0
162,1,0,2176.7,2331.7,155.0,0.0,0.0,inf,9779.1,12275.0,-1288.4
163,1,0,4582.4,4734.1,151.7,0.0,0.0,inf,34601.0,22211.0,50378.0
164,1,0,2675.7,2842.3,166.7,0.0,0.0,inf,15707.0,10128.0,2.0
165,1,0,4898.1,5050.0,151.9,0.0,0.0,inf,34926.0,22323.0,51455.0
166,1,0,2475.4,2637.0,161.6,0.0,0.0,inf,17866.0,11558.0,5458.1
167,1,0,3298.4,3449.3,150.9,0.0,0.0,inf,22415.0,12069.0,793.6
168,6,5,4157.7,4306.6,149.0,0.0,0.0,inf,25252.8,14632.2,-513.9
169,3,3,5315.8,5466.7,150.8,0.0,0.0,inf,23161.0,16046.7,-883.5
170,1,0,4868.7,5019.4,150.7,0.0,0.0,inf,177150.0,82638.0,637530.0
171,1,0,5797.3,5949.4,152.1,0.0,0.0,inf,295380.0,133200.0,1126900.0
172,1,0,4718.7,4874.4,155.7,0.0,0.0,inf,255110.0,112520.0,990730.0
173,1,0,6039.6,6192.2,152.6,0.0,0.0,inf,23131.0,15836.0,-40.6
174,1,0,1404.2,1570.8,166.6,0.0,0.0,inf,14442.0,8642.4,101.3
175,1,0,2820.2,2986.7,166.5,0.0,0.0,inf,59174.0,28286.0,173470.0
176,1,0,4249.5,4395.6,146.1,0.0,0.0,inf,25381.0,15351.0,-19.3
177,1,0,5210.9,5361.9,151.0,0.0,0.0,inf,110140.0,53827.0,359930.0
178,1,0,3183.8,3343.2,159.4,0.0,0.0,inf,12123.0,12084.0,525.0
179,1,0,6148.4,6300.3,151.9,0.0,0.0,inf,238420.0,108700.0,890760.0
180,1,0,4876.8,5037.5,160.8,0.0,0.0,inf,8464.0,8638.5,-12798.0
181,1,0,1934.2,2097.9,163.7,0.0,0.0,inf,44073.0,22034.0,111990.0
182,1,0,4715.4,4871.4,156.0,0.0,0.0,inf,9792.2,10300.0,-6741.0
183,1,0,2490.4,2648.4,158.0,0.0,0.0,inf,15873.0,10784.0,-1358.0
184,1,0,2642.3,2802.7,160.4,0.0,0.0,inf,25760.0,14462.0,37325.0
185,1,0,3973.9,4119.9,146.0,0.0,0.0,inf,17956.0,19542.0,-1024.0
186,1,0,1729.2,1892.5,163.3,0.0,0.0,inf,35295.0,18494.0,76641.0
187,5,4,4544.4,4692.4,147.9,0.0,0.0,inf,17611.8,20152.4,238.5
188,1,0,4006.7,4157.7,151.0,0.0,0.0,inf,9512.7,18183.0,-1288.2
189,3,2,4403.7,4552.3,148.6,0.0,0.0,inf,9683.1,19657.0,325.1
190,1,0,2774.3,2930.5,156.2,0.0,0.0,inf,8032.2,1818.7,-29893.0
191,1,0,2366.6,2533.6,167.0,0.0,0.0,inf,26538.0,14602.0,40809.0
192,1,0,4417.4,4569.7,152.3,0.0,0.0,inf,13473.0,19505.0,13906.0
193,1,0,2254.7,2422.7,168.0,0.0,0.0,inf,81700.0,37571.0,265880.0
194,3,2,5164.4,5318.3,153.9,0.0,0.0,inf,17945.0,15766.0,-95.9
195,1,0,2897.4,3054.9,157.5,0.0,0.0,inf,34405.0,17881.0,72876.0
196,1,0,2347.2,2505.8,158.6,0.0,0.0,inf,16679.0,10449.0,568.6
197,1,0,404.1,548.9,144.8,0.0,0.0,inf,116670.0,45659.0,364910.0
198,1,0,3266.1,3415.8,149.7,0.0,0.0,inf,49429.0,24007.0,133890.0
199,1,0,2854.1,3015.9,161.8,0.0,0.0,inf,431.3,-11580.0,-78157.0
200,1,0,3914.8,4065.3,150.5,0.0,0.0,inf,21804.0,17631.0,1901.7
201,1,0,994.4,1126.3,131.9,0.0,0.0,inf,67239.0,30952.0,255300.0
202,1,0,6232.3,6383.6,151.3,0.0,0.0,inf,17881.0,15710.0,-722.9
203,1,0,880.9,1020.2,139.3,0.0,0.0,inf,26624.0,7985.5,-198.8
204,1,0,4986.8,5140.8,154.0,0.0,0.0,inf,18317.0,15647.0,793.8
205,1,0,2441.2,2597.6,156.4,0.0,0.0,inf,10682.0,11634.0,899.7
206,1,0,3076.1,3228.1,152.0,0.0,0.0,inf,17223.0,18826.0,-761.2
207,2,1,3998.6,4152.5,153.9,0.0,0.0,inf,22100.5,14463.5,181.4
208,1,0,2621.8,2768.1,146.3,0.0,0.0,inf,11452.0,17778.0,14985.0
209,1,0,1118.7,1258.6,139.9,0.0,0.0,inf,132720.0,52483.0,432030.0
210,1,0,3922.9,4080.9,158.0,0.0,0.0,inf,17168.0,15788.0,882.4
211,1,0,4562.4,4712.9,150.5,0.0,0.0,inf,17644.0,19269.0,-373.4
212,1,0,2533.9,2666.0,132.1,0.0,0.0,inf,4564.4,19662.0,105.5
213,1,0,2849.2,2995.8,146.6,0.0,0.0,inf,17736.0,12694.0,-258.0
214,1,0,2965.8,3105.4,139.6,0.0,0.0,inf,23632.0,12485.0,216.6
215,7,7,3776.8,3915.8,139.0,0.0,0.0,inf,24922.0,15718.6,-1021.3
216,1,0,1011.4,1151.5,140.1,0.0,0.0,inf,13719.0,-8923.6,-61468.0
217,2,1,2161.3,2294.9,133.6,0.0,0.0,inf,4641.4,19778.0,333.1
218,4,3,1905.0,2043.8,138.8,0.0,0.0,inf,25753.5,12382.5,273.7
219,1,0,2046.7,2178.9,132.2,0.0,0.0,inf,4453.2,20346.0,483.5
220,1,0,2267.6,2416.2,148.6,0.0,0.0,inf,14220.0,9968.9,-39.4
221,1,0,2701.3,2842.9,141.6,0.0,0.0,inf,8589.2,933.2,-40860.0
222,1,0,2798.8,2941.0,142.2,0.0,0.0,inf,8113.6,15548.0,-724.0
223,1,0,2220.7,2356.7,136.0,0.0,0.0,inf,20328.0,19573.0,-1359.8
224,1,0,727.2,865.4,138.2,0.0,0.0,inf,77959.0,29330.0,205660.0
225,1,0,1310.3,1444.7,134.4,0.0,0.0,inf,30676.0,29364.0,62183.0
226,1,0,1695.5,1832.1,136.6,0.0,0.0,inf,6175.8,16953.0,-369.1
227,1,0,1942.7,2076.4,133.7,0.0,0.0,inf,25036.0,19748.0,116.6
228,1,0,2377.6,2516.1,138.5,0.0,0.0,inf,7778.7,18131.0,-1175.6
229,1,0,1169.5,1302.7,133.2,0.0,0.0,inf,237500.0,97315.0,864910.0
230,2,1,1569.7,1702.9,133.2,0.0,0.0,inf,25099.0,19404.5,111.6
231,1,0,2511.0,2649.9,138.9,0.0,0.0,inf,115520.0,52094.0,405930.0
232,1,0,964.4,1102.4,138.0,0.0,0.0,inf,170280.0,68627.0,587810.0
233,1,0,1929.9,2070.2,140.3,0.0,0.0,inf,-23148.0,-28517.0,-154900.0
234,1,0,2373.9,2516.3,142.4,0.0,0.0,inf,142950.0,63589.0,517480.0
235,1,0,1307.3,1440.0,132.7,0.0,0.0,inf,26756.0,8552.4,-152.5
236,1,0,2532.5,2676.2,143.7,0.0,0.0,inf,73739.0,34583.0,234280.0
237,1,0,1753.1,1888.4,135.3,0.0,0.0,inf,18011.0,22136.0,-38.8
238,1,0,2196.6,2340.5,143.9,0.0,0.0,inf,13764.0,11052.0,245.8
239,3,2,2101.9,2234.6,132.7,0.0,0.0,inf,25031.3,19396.7,-120.0
240,1,0,3752.8,3889.0,136.2,0.0,0.0,inf,6151.8,17336.0,-242.1
241,5,5,1927.4,2066.8,139.4,0.0,0.0,inf,24869.6,12059.2,124.5
242,1,0,5095.7,5237.4,141.7,0.0,0.0,inf,69645.0,41382.0,243480.0
243,4,3,2628.8,2767.8,139.0,0.0,0.0,inf,17095.8,20875.5,136.1
244,1,0,767.2,905.9,138.7,0.0,0.0,inf,299250.0,123630.0,1120400.0
245,1,0,2516.6,2656.0,139.4,0.0,0.0,inf,21742.0,18606.0,793.6
246,1,0,697.9,834.5,136.6,0.0,0.0,inf,217210.0,88578.0,781250.0
247,1,0,730.7,875.1,144.4,0.0,0.0,inf,25017.0,10819.0,5731.9
248,1,0,1920.1,2054.4,134.3,0.0,0.0,inf,6250.1,21204.0,662.0
249,1,0,1776.5,1920.2,143.7,0.0,0.0,inf,13332.0,9356.4,-44.5
250,1,0,3304.6,3441.8,137.2,0.0,0.0,inf,21594.0,19572.0,-340.1
251,1,0,2574.4,2710.4,136.0,0.0,0.0,inf,31772.0,29159.0,86406.0
252,1,0,1289.8,1428.9,139.1,0.0,0.0,inf,-7821.9,-39061.0,-169970.0
253,1,0,1313.5,1453.0,139.5,0.0,0.0,inf,7287.5,14495.0,-649.7
254,1,0,1370.0,1515.1,145.1,0.0,0.0,inf,18168.0,15496.0,-374.5
255,1,0,2468.0,2602.1,134.1,0.0,0.0,inf,6382.9,21069.0,489.5
256,1,0,2424.7,2567.1,142.4,0.0,0.0,inf,8507.0,18335.0,378.4
257,1,0,1516.1,1656.3,140.2,0.0,0.0,inf,23121.0,9936.6,-1117.6
258,1,0,1068.7,1202.2,133.5,0.0,0.0,inf,220130.0,89920.0,793520.0
259,1,0,2644.8,2786.1,141.3,0.0,0.0,inf,42165.0,28039.0,131000.0
260,1,0,1143.7,1281.7,138.0,0.0,0.0,inf,142450.0,56796.0,472950.0
261,3,2,2045.9,2182.3,136.4,0.0,0.0,inf,7363.7,14491.3,-91.5
262,1,0,2971.6,3109.8,138.2,0.0,0.0,inf,22911.0,19989.0,52400.0
263,5,7,1284.1,1423.4,139.3,0.0,0.0,inf,23085.2,9894.7,-1117.8
264,1,0,1795.0,1936.6,141.6,0.0,0.0,inf,156790.0,73329.0,590330.0
265,1,0,760.1,895.1,135.0,0.0,0.0,inf,95344.0,36815.0,278390.0
266,1,0,3164.1,3302.3,138.2,0.0,0.0,inf,6821.7,16536.0,94.2
267,1,0,1273.9,1408.8,134.9,0.0,0.0,inf,26765.0,8883.1,-395.9
268,1,0,744.1,880.2,136.1,0.0,0.0,inf,-2068.3,-31454.0,-142530.0
269,1,0,3385.7,3524.0,138.3,0.0,0.0,inf,-29852.0,-37015.0,-191670.0
270,1,0,1265.8,1398.4,132.6,0.0,0.0,inf,26748.0,8965.2,-238.6
271,1,0,1628.2,1770.7,142.6,0.0,0.0,inf,13901.0,16254.0,514.0
272,1,0,2873.8,3009.2,135.4,0.0,0.0,inf,23858.0,11240.0,243.8
273,4,3,1972.4,2113.1,140.6,0.0,0.0,inf,9828.2,11556.8,-972.3
274,1,0,1918.0,2058.1,140.1,0.0,0.0,inf,8637.9,14333.0,-649.3
275,1,0,2250.6,2386.2,135.6,0.0,0.0,inf,5442.1,18124.0,3.5
276,2,2,2494.0,2630.2,136.2,0.0,0.0,inf,16810.0,20836.5,688.2
277,1,0,669.9,805.9,136.0,0.0,0.0,inf,14877.0,-7830.6,-57232.0
278,1,0,1768.3,1915.4,147.1,0.0,0.0,inf,-19535.0,-31687.0,-157640.0
279,1,0,346.3,493.4,147.1,0.0,0.0,inf,13117.0,9087.3,814.4
280,1,0,2587.4,2723.2,135.8,0.0,0.0,inf,20307.0,20437.0,600.7
281,1,0,3231.7,3368.4,136.7,0.0,0.0,inf,20640.0,19844.0,-601.8
282,2,1,2400.3,2537.8,137.4,0.0,0.0,inf,16888.5,20779.0,692.8
283,1,0,2651.4,2795.2,143.8,0.0,0.0,inf,13788.0,16167.0,387.4
284,1,0,1439.4,1574.3,134.9,0.0,0.0,inf,26499.0,8668.6,815.4
285,4,3,2949.5,3089.8,140.2,0.0,0.0,inf,18060.2,18157.8,5.1
286,1,0,3192.4,3332.7,140.3,0.0,0.0,inf,8533.4,18910.0,133.3
287,1,0,4310.9,4452.7,141.8,0.0,0.0,inf,24973.0,24073.0,56387.0
288,1,0,2578.1,2714.6,136.5,0.0,0.0,inf,16925.0,20920.0,927.1
289,1,0,4398.4,4536.8,138.4,0.0,0.0,inf,8289.1,19255.0,819.5
290,2,1,1937.0,2083.2,146.2,0.0,0.0,inf,15522.0,12438.0,-900.3
291,1,0,5119.1,5258.7,139.6,0.0,0.0,inf,8557.3,18524.0,-34.8
292,1,0,3967.2,4107.5,140.3,0.0,0.0,inf,40818.0,30601.0,118600.0
293,1,0,4366.5,4509.9,143.4,0.0,0.0,inf,49676.0,34419.0,155820.0
294,1,0,1063.4,1201.4,138.0,0.0,0.0,inf,23822.0,10667.0,-15.9
295,1,0,4928.4,5067.6,139.2,0.0,0.0,inf,8256.7,19275.0,817.7
296,6,8,31373.3,31724.0,350.7,0.0,0.0,inf,24490.5,14064.5,-424.2
297,1,0,2048.7,2187.1,138.4,0.0,0.0,inf,9550.3,20403.0,-269.4
298,1,0,1992.9,2130.0,137.1,0.0,0.0,inf,23571.0,16405.0,-87.3
299,1,0,2121.7,2269.0,147.3,0.0,0.0,inf,13799.0,10427.0,174.0
300,1,0,1766.2,1907.0,140.8,0.0,0.0,inf,29582.0,23814.0,85820.0
301,1,0,2126.0,2265.3,139.3,0.0,0.0,inf,23262.0,15686.0,-1118.9
