#track,frame,x,y,z
506,282,9951.3,19477.0,-680.54
507,283,18203.0,23576.0,-1065.0
508,283,19238.0,26760.0,-810.8
509,284,18937.0,26005.0,-45.109
509,286,18913.0,26191.0,1.3461
510,284,13609.0,26367.0,291.44
510,285,13624.0,26377.0,294.02
510,286,13692.0,26388.0,455.74
510,287,13704.0,26383.0,451.99
510,289,13344.0,27203.0,313.2
511,288,18290.0,23629.0,-1281.3
511,289,18159.0,23523.0,-1291.2
512,285,13744.0,27441.0,-489.26
513,289,13672.0,26382.0,349.61
513,290,13686.0,26459.0,510.0
513,292,13696.0,26368.0,453.6
514,292,9883.7,19274.0,-364.72
514,293,9893.6,19433.0,-399.1
514,294,10013.0,19580.0,-733.8
515,293,18162.0,23654.0,-1289.0
515,295,18127.0,23554.0,-1125.5
516,294,19254.0,27059.0,-810.54
517,295,18657.0,22072.0,8060.3
518,296,18748.0,31349.0,242.37
519,299,18218.0,23618.0,-1293.7
519,300,18341.0,23621.0,-1234.2
519,301,18242.0,23660.0,-989.36
519,303,18270.0,23495.0,-1053.4
520,296,13026.0,26734.0,-1034.9
521,298,18040.0,31313.0,-846.69
522,300,18977.0,26381.0,3.258
523,300,11447.0,23472.0,362.67
523,301,11367.0,23380.0,-329.3
523,303,11495.0,23467.0,-469.84
523,305,11444.0,23407.0,91.836
523,307,11418.0,23613.0,-200.3
524,302,24864.0,31374.0,45191.0
525,305,19121.0,26197.0,230.65
526,306,18198.0,23581.0,-1251.6
526,307,18251.0,23609.0,-1369.9
526,309,18156.0,23646.0,-1013.1
527,306,11708.0,22900.0,-1067.8
528,307,13368.0,26493.0,251.26
529,311,-15537.0,-19252.0,-149690.0
530,309,14430.0,23077.0,242.04
530,310,14776.0,23161.0,242.61
531,313,19013.0,26788.0,68.81
532,314,18296.0,23587.0,-1282.9
533,317,20419.0,25879.0,-29.83
533,319,20679.0,25095.0,431.6
534,318,11304.0,23424.0,-770.61
535,664,13602.0,18048.0,105.57
536,320,18367.0,23627.0,-1108.1
536,322,18268.0,23613.0,-1370.6
536,323,18355.0,23597.0,-1009.1
536,324,18380.0,23627.0,-1506.4
537,665,13667.0,18951.0,-59.491
537,667,13555.0,18162.0,45.637
537,668,13741.0,18240.0,312.17
537,669,13829.0,18168.0,407.01
537,671,13680.0,18203.0,191.69
537,672,13507.0,18897.0,271.74
538,321,21600.0,24744.0,11463.0
539,669,17625.0,24162.0,-35.515
540,322,14944.0,23325.0,-730.99
541,669,13095.0,25226.0,-1367.8
542,322,11655.0,23425.0,412.02
543,671,11241.0,26386.0,-23.182
544,323,20298.0,26270.0,245.36
544,324,20394.0,25902.0,216.49
545,673,13632.0,18105.0,138.78
545,674,13799.0,18144.0,466.86
545,675,13778.0,18133.0,360.53
546,325,11750.0,23525.0,379.05
546,326,11540.0,23403.0,-44.811
546,328,11438.0,23490.0,77.017
546,330,11525.0,23497.0,229.88
546,331,11615.0,23342.0,103.93
547,673,12871.0,25015.0,-1512.3
548,325,200830.0,98206.0,761880.0
549,675,20248.0,30422.0,-1183.6
550,326,19390.0,24222.0,-591.49
551,676,11454.0,26295.0,267.65
552,328,13524.0,23725.0,-838.73
553,677,12917.0,20598.0,8221.3
554,330,20577.0,24895.0,646.2
555,678,13809.0,18113.0,456.09
556,332,11647.0,26228.0,237.73
557,680,19896.0,29501.0,827.0
558,333,19129.0,32282.0,-39.931
558,334,19204.0,32296.0,99.106
558,335,19175.0,32148.0,41.826
558,337,19218.0,32146.0,97.172
559,681,20233.0,30300.0,-1021.1
559,682,20237.0,30249.0,-1299.6
559,683,20149.0,30341.0,-1134.9
559,684,20229.0,30381.0,-1128.8
559,686,20270.0,30290.0,-1188.7
559,688,20170.0,30301.0,-1107.0
559,690,20214.0,30296.0,-1136.3
559,691,20222.0,30308.0,-1281.2
560,334,13305.0,27243.0,48.251
561,684,13872.0,18184.0,568.42
562,335,18942.0,23455.0,875.54
563,688,13837.0,18288.0,348.13
563,690,13876.0,18231.0,636.51
563,691,13899.0,18239.0,598.85
563,692,13885.0,18231.0,635.55
564,336,14861.0,22821.0,37.96
565,689,250690.0,125500.0,977390.0
566,337,11571.0,23294.0,-219.12
566,338,11669.0,23414.0,456.49
566,339,11687.0,23159.0,677.97
566,340,11566.0,23528.0,184.89
566,341,11402.0,23552.0,-235.3
566,342,11609.0,23432.0,-35.123
567,690,11806.0,24712.0,238.14
568,338,37649.0,39077.0,66232.0
569,691,9057.4,25336.0,-415.39
570,339,13019.0,23181.0,-914.56
571,693,21442.0,30536.0,2748.5
572,340,32227.0,33530.0,35382.0
573,693,13148.0,26249.0,-398.36
574,340,-1176.6,2890.0,-105510.0
575,696,20120.0,31021.0,451.32
576,340,11665.0,26104.0,94.269
576,341,11754.0,26249.0,246.53
577,695,13747.0,18156.0,260.03
577,697,13857.0,18102.0,240.52
578,342,76871.0,50484.0,229140.0
579,697,20175.0,30452.0,-810.92
580,340,94049.0,59983.0,326210.0
581,700,20260.0,31194.0,489.92
582,344,19123.0,32307.0,-198.35
582,345,19072.0,32255.0,-44.626
582,347,19157.0,32502.0,245.87
583,701,13820.0,18144.0,407.55
584,344,63161.0,46412.0,163120.0
585,704,13900.0,18156.0,400.62
585,705,13722.0,18274.0,339.77
586,348,17443.0,29910.0,-8388.9
587,707,-1606.5,-1474.7,-71571.0
588,348,12954.0,22731.0,-33846.0
589,707,12659.0,25096.0,916.47
589,708,12506.0,24971.0,484.56
590,348,11407.0,23445.0,-12.248
591,709,13832.0,18213.0,313.96
592,349,12784.0,27061.0,503.81
593,712,11884.0,26258.0,-245.06
594,353,130700.0,75553.0,476570.0
595,713,11968.0,26822.0,352.17
596,352,19206.0,32283.0,221.39
596,353,19231.0,32406.0,268.89
596,355,19242.0,32318.0,227.68
596,357,19228.0,32299.0,249.74
597,714,8822.5,24879.0,-1354.3
598,715,18460.0,21058.0,-672.96
599,719,8851.8,24681.0,-1008.9
599,720,8661.9,24718.0,-1026.7
600,721,13338.0,25990.0,-729.15
600,723,13256.0,26100.0,-25.514
601,354,30781.0,33508.0,63919.0
602,354,13583.0,26954.0,-1125.5
603,356,22667.0,29578.0,-364.74
604,722,16947.0,20468.0,576.89
605,724,13613.0,25934.0,-980.51
605,725,13289.0,25536.0,-1122.3
606,725,11369.0,23865.0,-1293.8
607,727,10797.0,23159.0,363.81
608,733,43362.0,43827.0,111020.0
609,734,13474.0,25947.0,-812.03
610,739,13619.0,21511.0,252.34
611,745,13412.0,25753.0,-721.29
611,747,13212.0,25275.0,-720.67
612,749,11511.0,24460.0,50.876
612,751,11950.0,24644.0,-599.23
612,752,11985.0,24526.0,-373.73
612,754,11961.0,24660.0,-490.35
612,756,12077.0,24886.0,-1369.8
613,756,17361.0,21064.0,-358.83
614,757,11910.0,24828.0,-485.21
615,761,13655.0,22046.0,-732.45
615,762,13708.0,22240.0,-938.28
616,762,11514.0,24648.0,-2.1285
616,763,11503.0,24682.0,-57.143
617,764,6915.8,13263.0,-29595.0
618,765,13553.0,21414.0,-387.81
618,767,13678.0,21345.0,-596.8
619,765,781.92,9339.9,-52156.0
620,769,10808.0,21130.0,23.956
621,769,13256.0,26157.0,-94.253
622,770,131750.0,75759.0,452240.0
623,771,20363.0,29568.0,2.627
624,771,18571.0,30085.0,189.85
625,772,17462.0,26617.0,140.07
625,773,17508.0,26927.0,168.73
626,772,11092.0,21849.0,-581.78
627,774,11564.0,18568.0,-495.12
627,775,11543.0,18663.0,-547.6
627,777,11500.0,18663.0,-245.17
628,915,12799.0,24168.0,189.84
628,916,13065.0,24323.0,793.84
629,773,17136.0,20661.0,485.07
629,775,17005.0,20445.0,95.934
629,776,16872.0,20531.0,-365.85
629,778,17174.0,21310.0,-651.4
630,917,18422.0,26254.0,-375.39
631,776,10873.0,20869.0,-1143.5
632,920,18406.0,26479.0,-238.62
633,925,10513.0,25073.0,-895.53
633,927,10269.0,25074.0,-685.5
633,928,10473.0,25116.0,-663.82
634,777,16781.0,21013.0,570.94
635,926,19508.0,28377.0,845.33
636,777,8987.0,18439.0,-9568.9
637,930,19520.0,28416.0,588.45
638,780,11959.0,21034.0,215.86
639,932,10700.0,19412.0,-1024.4
640,935,19999.0,25764.0,12.796
640,937,20051.0,25604.0,232.31
640,938,19977.0,25459.0,6.4436
640,939,19987.0,25529.0,-8.2833
640,940,20027.0,25544.0,184.09
640,941,19974.0,25450.0,-38.603
640,942,20091.0,25475.0,274.67
640,943,20013.0,25493.0,83.615
640,944,20134.0,25682.0,39.295
641,781,11206.0,21609.0,-487.47
642,936,19610.0,28336.0,580.17
643,782,-16455.0,-16621.0,-136480.0
644,937,11502.0,19043.0,-507.51
645,783,12166.0,21042.0,634.6
646,939,20113.0,26205.0,-364.04
647,940,11514.0,18943.0,-864.45
647,941,11457.0,19109.0,-940.36
647,942,11421.0,18915.0,-617.32
647,943,11518.0,19049.0,-599.47
647,944,11444.0,18936.0,-809.8
647,945,11559.0,18976.0,-357.61
648,940,10378.0,25074.0,-616.08
649,784,21945.0,31932.0,462.34
649,786,21855.0,32351.0,-486.9
650,946,11191.0,25510.0,-1282.8
650,948,10620.0,25136.0,-1291.2
650,950,10452.0,24824.0,-722.47
651,784,119050.0,66311.0,438150.0
652,947,51183.0,41571.0,162890.0
653,785,189430.0,96201.0,728600.0
654,949,11447.0,18972.0,-1027.6
654,950,11565.0,18998.0,-948.34
655,952,18362.0,26791.0,86.751
656,786,12164.0,21118.0,641.92
657,955,15525.0,25197.0,-1406.2
658,789,10965.0,21176.0,-131.82
658,790,11021.0,21704.0,-243.82
658,791,11100.0,21917.0,-466.09
658,793,10909.0,21305.0,278.41
659,957,11410.0,18887.0,-915.2
660,791,21713.0,31976.0,-23.317
661,957,7665.3,21030.0,-14073.0
662,795,15160.0,24191.0,421.11
663,958,2085.5,13364.0,-41332.0
664,796,10957.0,21573.0,-174.2
665,959,-4557.2,4219.5,-74145.0
666,797,13373.0,21467.0,103.25
667,960,11598.0,19033.0,-363.81
668,960,12584.0,25595.0,4509.4
669,798,16743.0,20467.0,-1492.7
669,800,16833.0,20405.0,-896.59
669,801,16826.0,20457.0,-999.74
670,961,7032.5,20224.0,-16675.0
671,798,14600.0,23905.0,-1454.4
671,800,14569.0,23991.0,-961.03
671,801,15110.0,24527.0,-986.88
671,803,15071.0,24625.0,-496.46
671,804,14978.0,24528.0,-579.36
671,806,15038.0,24546.0,-946.3
672,963,11733.0,19847.0,-246.32
673,803,21785.0,32063.0,372.0
674,963,237280.0,118590.0,898920.0
675,804,16944.0,20734.0,-1021.0
675,805,16951.0,20514.0,-1125.1
675,807,16760.0,20426.0,-926.54
675,809,16856.0,20390.0,-1283.4
675,810,16968.0,20540.0,-1346.2
676,964,11542.0,19074.0,-948.37
676,965,11481.0,18991.0,-997.65
676,967,11546.0,18974.0,-719.68
676,968,11499.0,18916.0,-484.31
676,969,11558.0,18908.0,-484.82
676,970,11575.0,18939.0,-368.94
676,971,11589.0,19117.0,-638.57
676,972,11579.0,18908.0,-649.2
676,973,11527.0,18849.0,-239.55
676,974,11468.0,18990.0,-238.66
676,976,11526.0,18923.0,-372.47
676,977,11564.0,19247.0,-29.805
676,978,11526.0,18924.0,-410.55
676,979,11518.0,19031.0,-500.09
676,980,11594.0,19022.0,-375.15
676,981,11627.0,19111.0,-374.74
676,982,11576.0,18987.0,-726.36
676,983,11588.0,18972.0,-930.82
676,984,11564.0,19091.0,-713.12
677,805,14681.0,24103.0,-1332.8
678,964,18323.0,26351.0,-1487.5
678,966,18772.0,26605.0,-1455.8
679,806,17871.0,23102.0,-675.47
680,966,20305.0,25444.0,186.47
681,808,32044.0,30728.0,67231.0
682,967,19987.0,22637.0,-1370.2
683,809,18235.0,23568.0,-836.04
684,967,6888.7,11405.0,-52820.0
685,809,14599.0,24105.0,-931.56
686,969,17667.0,26161.0,-215.48
687,814,16939.0,20448.0,-1053.7
688,969,10350.0,25039.0,-1027.5
688,970,10421.0,25132.0,-968.66
689,816,17742.0,23516.0,626.53
690,976,19381.0,32622.0,18.469
691,816,34852.0,32019.0,79866.0
692,974,10480.0,24911.0,-257.11
693,822,18089.0,26076.0,413.5
693,823,18075.0,26116.0,368.34
693,824,18036.0,26310.0,574.59
694,977,-17967.0,-15094.0,-141700.0
695,824,11415.0,19428.0,192.32
696,978,10473.0,24876.0,-244.94
697,824,10677.0,24665.0,263.9
698,979,46028.0,38679.0,139340.0
699,825,14441.0,23936.0,-1124.6
700,980,-22475.0,-22715.0,-168480.0
701,825,12251.0,27475.0,675.78
702,981,10469.0,24847.0,-39.313
703,828,123230.0,71489.0,451420.0
704,982,353.9,11721.0,-45486.0
705,828,18354.0,26395.0,215.4
706,985,61632.0,44643.0,199330.0
707,830,10608.0,24715.0,-240.24
707,831,10613.0,24747.0,-35.901
708,985,11303.0,19225.0,371.15
708,987,11368.0,19479.0,367.91
708,989,11153.0,19284.0,594.42
709,831,16908.0,20382.0,-1125.8
709,833,16894.0,20567.0,-932.87
709,835,16682.0,20611.0,-913.14
709,836,16682.0,20628.0,-813.41
709,837,16693.0,20657.0,-719.48
709,838,16743.0,20468.0,-1130.6
710,987,10436.0,25043.0,-487.73
711,831,11629.0,25774.0,105.04
712,987,19203.0,32610.0,95.445
713,834,15466.0,22555.0,-1938.9
714,988,-8382.2,-7310.4,-96331.0
715,838,18518.0,25574.0,411.83
716,842,22215.0,30789.0,145.19
717,988,11426.0,20394.0,-801.31
718,840,19029.0,21074.0,7433.0
719,990,284600.0,139670.0,1120000.0
720,840,11006.0,24808.0,-949.28
721,841,16911.0,20391.0,-1281.9
721,842,16798.0,20475.0,-973.49
722,632,16245.0,20832.0,484.3
722,633,16032.0,20909.0,933.42
