#track,frame,x,y,z
27,207,37535.0,61722.0,-977.7
27,208,37497.0,61697.0,-645.94
27,209,37542.0,61778.0,-998.38
27,210,37434.0,61801.0,-1125.3
27,211,37428.0,61698.0,-363.82
27,212,37511.0,61830.0,-728.24
27,214,37450.0,61880.0,-1097.8
27,215,37570.0,61924.0,-939.21
28,5,39695.0,36313.0,-363.68
29,206,5185.8,38336.0,-809.73
29,207,5173.3,38274.0,-964.46
29,208,5245.8,38331.0,-978.52
29,209,5228.7,38292.0,-944.87
29,210,5187.2,38214.0,-1027.0
29,211,5138.0,38184.0,-1124.9
29,212,5272.6,38349.0,-1004.4
29,213,5188.6,38325.0,-726.92
29,214,5224.0,38325.0,-1069.5
29,215,5176.0,38298.0,-718.95
29,216,5156.1,38154.0,-1127.9
29,217,5181.8,38333.0,-759.77
29,218,5121.2,38279.0,-707.72
29,219,5129.6,38321.0,-737.49
29,220,5239.9,38230.0,-1103.8
29,221,5185.1,38372.0,-804.12
29,222,5251.0,38270.0,-1294.0
29,223,5159.8,38314.0,-636.55
29,224,5189.7,38304.0,-950.92
29,225,5165.5,38217.0,-940.14
29,226,5186.7,38313.0,-809.75
29,227,5226.4,38292.0,-1013.9
29,228,5229.3,38313.0,-834.58
29,229,5254.1,38334.0,-717.43
29,230,5215.1,38284.0,-812.62
29,231,5184.7,38242.0,-809.7
29,232,5162.2,38320.0,-806.77
29,233,5176.9,38267.0,-932.24
29,234,5226.8,38247.0,-915.39
29,235,5256.8,38307.0,-982.21
29,236,5161.9,38279.0,-931.08
29,237,5205.8,38243.0,-944.33
29,238,5222.6,38291.0,-946.2
29,239,5239.0,38241.0,-724.67
29,240,5236.3,38251.0,-1012.8
29,242,5260.1,38305.0,-980.55
29,243,5215.3,38343.0,-741.85
29,244,5204.7,38195.0,-1056.1
29,245,5253.6,38289.0,-1120.4
29,246,5175.7,38298.0,-924.25
29,247,5254.5,38309.0,-992.46
29,248,5227.9,38355.0,-714.88
29,249,5230.5,38303.0,-1033.4
29,250,5205.0,38278.0,-903.21
29,251,5211.9,38280.0,-879.01
29,252,5208.3,38234.0,-1128.1
29,253,5230.8,38299.0,-1047.7
29,254,5137.6,38263.0,-601.59
29,255,5234.1,38248.0,-929.56
29,256,5247.5,38286.0,-927.79
29,257,5215.0,38304.0,-919.68
29,258,5281.5,38398.0,-726.6
29,259,5276.2,38355.0,-603.55
29,260,5212.5,38231.0,-1125.6
29,261,5279.1,38292.0,-946.57
29,262,5190.1,38308.0,-773.09
29,263,5232.7,38286.0,-937.72
29,264,5194.5,38142.0,-1370.2
29,265,5202.2,38278.0,-949.33
29,266,5155.8,38233.0,-1041.1
29,267,5178.8,38293.0,-554.72
29,268,5260.6,38268.0,-1069.0
29,269,5188.7,38273.0,-721.55
29,270,5227.6,38342.0,-730.52
29,271,5159.9,38295.0,-970.02
29,272,5203.3,38295.0,-843.94
29,273,5177.7,38298.0,-786.25
29,274,5159.6,38316.0,-669.81
29,275,5217.8,38285.0,-1117.2
29,276,5199.1,38317.0,-732.1
29,277,5163.2,38252.0,-922.84
29,278,5240.0,38306.0,-1014.8
29,279,5236.6,38235.0,-1291.3
29,280,5189.6,38278.0,-914.66
29,281,5187.7,38303.0,-945.28
29,282,5224.9,38286.0,-949.29
29,283,5195.7,38280.0,-809.87
29,284,5230.5,38251.0,-967.12
29,285,5219.9,38238.0,-973.28
29,286,5212.0,38276.0,-1002.9
29,287,5182.6,38299.0,-842.97
29,288,5164.0,38245.0,-1078.2
29,289,5180.1,38318.0,-835.17
29,290,5187.6,38311.0,-825.83
29,291,5254.2,38220.0,-998.46
29,292,5202.7,38332.0,-726.59
29,293,5219.1,38318.0,-918.99
29,294,5212.9,38284.0,-919.83
29,295,5213.4,38254.0,-940.88
29,296,5196.1,38294.0,-948.31
29,297,5150.9,38320.0,-790.09
29,298,5197.1,38353.0,-811.56
29,299,5221.5,38228.0,-1043.1
29,300,5256.6,38229.0,-1033.7
29,301,5235.1,38256.0,-1121.0
29,302,5252.4,38262.0,-1039.8
29,303,5180.0,38264.0,-1038.9
29,304,5331.2,38199.0,-1053.0
29,306,5219.1,38251.0,-1049.0
29,307,5203.3,38184.0,-1060.7
30,6,12302.0,56764.0,-968.98
31,6,38974.0,38670.0,-57.086
31,7,38372.0,38799.0,102.9
32,206,1607.2,34984.0,-200.73
33,7,20119.0,2969.7,-365.6
33,8,20124.0,3011.6,-463.21
34,7,17568.0,24203.0,-19845.0
35,7,75773.0,46871.0,171240.0
36,7,10663.0,-4988.6,-132010.0
37,7,94829.0,55338.0,243320.0
38,7,19932.0,39238.0,-34.526
39,7,-1552.3,6435.7,-138860.0
40,7,6528.5,28490.0,-67864.0
41,7,38525.0,36358.0,-363.66
42,8,6911.3,30703.0,-917.01
43,8,21365.0,39636.0,-382.06
44,8,17695.0,49580.0,-574.14
45,8,164260.0,102910.0,561730.0
46,8,37926.0,36433.0,-923.71
46,9,37512.0,36507.0,-1370.3
47,9,50754.0,36882.0,80063.0
48,9,7800.7,-4152.1,-119300.0
49,9,247100.0,126640.0,935850.0
50,9,22157.0,30026.0,795.39
51,9,26662.0,29598.0,494.01
51,11,26574.0,29105.0,801.86
52,9,36919.0,33748.0,-964.47
53,9,26614.0,42172.0,4.1292
54,9,36887.0,38652.0,254.31
55,10,-13697.0,-21061.0,-181740.0
56,10,25760.0,28178.0,-2115.9
57,10,19026.0,30657.0,-24.493
58,10,37856.0,32253.0,-8.8872
59,10,17589.0,49792.0,793.46
60,10,-4352.3,13826.0,-120780.0
61,10,180930.0,96342.0,587420.0
62,11,12205.0,19085.0,-625.51
62,12,12182.0,19066.0,-673.03
62,13,12167.0,19091.0,-707.02
62,14,12181.0,19130.0,-637.31
62,16,12147.0,19141.0,-648.15
62,17,12166.0,19052.0,-649.31
62,18,12186.0,19089.0,-709.3
62,19,12146.0,19076.0,-533.54
62,20,12174.0,19074.0,-691.44
62,21,12153.0,19129.0,-600.97
62,22,12167.0,19110.0,-596.73
62,23,12194.0,19135.0,-643.33
62,24,12159.0,19117.0,-486.31
62,25,12178.0,19155.0,-603.1
62,26,12141.0,19142.0,-731.23
62,27,12100.0,19110.0,-675.26
62,28,12154.0,19109.0,-738.32
62,29,12137.0,19096.0,-723.62
62,30,12154.0,19167.0,-532.94
62,31,12186.0,19116.0,-669.46
62,32,12172.0,19095.0,-634.81
62,34,12122.0,19106.0,-676.58
62,35,12159.0,19111.0,-718.76
63,11,20078.0,2983.0,-478.55
63,12,20076.0,2961.1,-371.51
63,13,20122.0,2983.5,-261.99
63,14,20060.0,3052.5,-372.45
63,15,20099.0,2969.2,-374.74
63,16,20097.0,3049.6,-484.86
63,17,20151.0,2999.0,-364.01
63,18,20156.0,2976.2,-240.03
63,19,20135.0,2993.2,-371.18
63,20,20082.0,2968.4,-375.21
63,21,20123.0,3094.7,-380.65
63,22,20112.0,2982.9,-324.12
63,23,20121.0,3002.3,-258.82
63,24,20088.0,3043.4,-427.41
63,25,20114.0,3027.1,-244.45
63,26,20145.0,3048.8,-199.65
64,11,30804.0,29132.0,-1038.8
65,11,30755.0,34860.0,42249.0
66,11,24423.0,14199.0,-62589.0
67,11,17577.0,49720.0,-365.78
67,12,17564.0,49538.0,-17.67
67,13,17586.0,49866.0,669.69
67,15,17612.0,49740.0,509.8
67,17,17825.0,49453.0,-303.36
68,12,91679.0,53949.0,247870.0
69,12,17814.0,20694.0,-30309.0
70,12,16975.0,4957.3,-90612.0
71,12,51098.0,43185.0,125780.0
72,12,101430.0,60103.0,302830.0
73,12,22232.0,30014.0,907.35
73,13,22299.0,30011.0,897.12
73,14,22097.0,30150.0,652.44
74,12,20062.0,37545.0,-375.64
75,12,33055.0,30950.0,-375.3
76,12,-7128.0,-1346.1,-166980.0
77,13,35391.0,30587.0,17419.0
78,13,12259.0,56791.0,-993.15
79,13,286230.0,138940.0,1067500.0
80,13,64077.0,42363.0,120580.0
81,13,32460.0,29725.0,-1287.7
82,13,26823.0,45510.0,-918.81
83,14,102990.0,58645.0,294160.0
84,14,24837.0,29987.0,-1004.0
85,14,34255.0,27883.0,-13870.0
86,14,17776.0,49745.0,-712.13
86,16,17900.0,49755.0,-994.28
86,18,17875.0,49762.0,-1291.8
87,15,32277.0,54423.0,-747.56
87,17,32330.0,54401.0,-1121.0
87,18,32314.0,54418.0,-927.89
87,20,32281.0,54470.0,-935.18
87,21,32196.0,54484.0,-1089.9
87,22,32204.0,54512.0,-1124.8
87,23,32050.0,54449.0,-1359.6
87,24,32192.0,54535.0,-1262.3
88,15,73380.0,46283.0,158460.0
89,15,19570.0,30680.0,-1493.6
90,207,28749.0,31724.0,-1509.9
91,15,29969.0,46847.0,9704.7
92,206,33498.0,31592.0,368.23
92,207,33493.0,31450.0,265.01
93,15,34174.0,30994.0,826.23
94,207,23273.0,29396.0,829.14
95,15,36808.0,31474.0,-1468.6
96,208,27774.0,31710.0,-1281.4
97,16,8718.9,17713.0,-593.95
97,17,8683.5,17744.0,-612.48
97,18,8730.7,17798.0,-550.05
97,20,8699.7,17715.0,-691.54
97,21,8816.5,17592.0,-447.11
97,22,8893.8,17678.0,-96.824
97,23,8718.8,17772.0,-600.25
97,25,8712.4,17822.0,-490.3
97,27,8724.8,17924.0,-246.27
98,209,15355.0,40550.0,-34.52
99,16,19915.0,37710.0,-1370.2
100,16,34731.0,31010.0,198.87
101,17,31842.0,29761.0,337.11
102,17,143180.0,82134.0,504940.0
103,17,22195.0,30130.0,580.23
104,17,84990.0,65910.0,235850.0
105,17,27248.0,18265.0,-48395.0
106,17,28939.0,39345.0,9.7039
107,18,23688.0,24388.0,-33403.0
108,19,72983.0,46262.0,156680.0
109,17,21160.0,38751.0,120.47
110,19,28477.0,34918.0,-1116.2
111,20,15739.0,10758.0,-393.34
112,20,81739.0,49606.0,197600.0
113,20,22089.0,29804.0,819.34
113,21,22174.0,29827.0,659.47
113,22,22159.0,29951.0,603.75
113,23,22301.0,29779.0,609.32
113,24,21930.0,29834.0,873.88
114,20,226990.0,111920.0,792960.0
115,20,22981.0,41993.0,226.59
116,20,17599.0,49604.0,609.91
116,22,17175.0,49802.0,516.76
117,20,27016.0,42011.0,-225.29
118,21,21181.0,38775.0,-15.879
119,21,34076.0,30982.0,912.32
120,21,17609.0,49576.0,-206.76
121,21,28728.0,42973.0,319.85
122,21,36353.0,40821.0,-4.0211
123,22,81759.0,56223.0,251320.0
124,22,12344.0,-2563.8,-122910.0
125,23,10379.0,34008.0,-914.9
126,23,38825.0,31848.0,584.07
127,23,17253.0,59942.0,-947.13
128,23,37486.0,34127.0,867.56
129,24,227030.0,111140.0,782520.0
130,24,26455.0,33210.0,25108.0
131,24,33110.0,30041.0,237.0
131,25,33112.0,30013.0,75.755
132,24,22770.0,42228.0,-238.47
133,25,20961.0,10720.0,-70759.0
134,25,19703.0,30624.0,-1460.8
135,460,11930.0,37966.0,-1040.5
135,462,11939.0,37950.0,-1126.0
136,460,57859.0,49466.0,-238.08
136,461,57774.0,49526.0,-491.43
137,462,23348.0,39770.0,229.29
138,465,28934.0,31756.0,10.822
139,466,17544.0,26019.0,2502.7
140,467,16754.0,25640.0,-1373.7
141,468,32253.0,27711.0,-198.71
142,468,33623.0,27313.0,-319.29
143,470,252870.0,125760.0,920330.0
144,469,33505.0,7789.1,-1126.2
145,470,37785.0,62528.0,-345.17
146,471,77002.0,51062.0,195370.0
147,471,37453.0,61833.0,-1022.3
147,472,37568.0,61893.0,-931.98
147,473,37491.0,61838.0,-926.33
147,474,37721.0,61863.0,-591.22
147,475,37490.0,61852.0,-930.51
147,476,37573.0,61899.0,-817.59
148,476,18964.0,32000.0,655.99
149,472,32374.0,27814.0,570.24
150,479,51612.0,53112.0,-484.63
150,480,51567.0,53081.0,-708.28
151,479,37521.0,61839.0,-1036.0
151,480,37481.0,61852.0,-1005.6
151,481,37626.0,61837.0,-613.2
151,482,37572.0,61870.0,-929.57
151,483,37568.0,61905.0,-875.95
151,484,37649.0,61949.0,-457.92
152,479,93824.0,57751.0,259300.0
153,480,18859.0,31817.0,102.38
153,482,18896.0,32177.0,596.09
154,482,28109.0,31563.0,46.781
155,483,21693.0,65933.0,-1284.7
156,484,2827.8,10360.0,-78132.0
157,486,30301.0,38308.0,-1424.0
158,484,29482.0,31743.0,-540.06
159,486,32739.0,45595.0,-762.38
159,487,32805.0,45581.0,-198.42
159,488,32787.0,45609.0,-834.7
159,489,32721.0,45404.0,-1280.2
159,490,32816.0,45566.0,-949.35
160,487,954.63,24024.0,-1016.3
161,486,411.88,30739.0,-246.23
162,486,31827.0,34199.0,209.14
163,489,31817.0,34428.0,247.08
163,490,31570.0,34356.0,-44.745
163,491,31772.0,34490.0,249.82
163,492,31790.0,34543.0,554.88
164,487,37605.0,61803.0,-948.12
164,488,37613.0,61885.0,-796.51
164,489,37570.0,61858.0,-709.63
164,490,37559.0,61918.0,-917.84
164,491,37504.0,61876.0,-757.02
164,492,37578.0,61903.0,-922.18
164,493,37553.0,61785.0,-951.23
164,494,37531.0,61853.0,-949.3
164,496,37518.0,61781.0,-927.33
165,491,18466.0,36394.0,566.43
166,492,868.84,27207.0,408.61
167,494,21549.0,56582.0,-940.27
168,492,34297.0,42838.0,247.37
169,493,947.04,24971.0,-1138.1
170,493,17980.0,43308.0,-9358.1
171,495,8945.3,27531.0,28453.0
172,497,43977.0,63204.0,-747.84
173,496,15139.0,30648.0,53198.0
174,497,2635.8,25751.0,3230.4
175,498,156820.0,91149.0,637440.0
176,498,45480.0,51732.0,-1002.2
176,499,45479.0,51749.0,-716.46
177,498,15101.0,39401.0,-23224.0
178,498,2110.8,27924.0,625.33
179,499,1320.5,26133.0,-1426.0
180,499,20674.0,45945.0,265.28
181,500,40608.0,46111.0,30183.0
182,500,7865.8,27920.0,24471.0
183,501,-18769.0,-1804.6,-97460.0
184,502,65396.0,51682.0,258010.0
185,502,472.34,30667.0,-208.9
185,503,405.26,30581.0,-243.99
186,503,51704.0,20022.0,-442.69
187,503,37453.0,61839.0,-755.21
188,504,1857.9,26609.0,27.106
188,506,2378.5,27078.0,-18.566
188,508,1687.9,26729.0,805.74
189,503,51504.0,19260.0,-199.12
190,503,-23365.0,-7819.9,-119350.0
191,509,968.98,26707.0,-214.52
191,510,1014.7,26972.0,187.48
192,512,37496.0,61821.0,-1077.6
192,514,37631.0,61854.0,-810.65
192,515,37511.0,61758.0,-1080.5
192,516,37550.0,61842.0,-720.72
192,517,37435.0,61870.0,-924.78
192,519,37625.0,61966.0,-379.79
192,520,37506.0,61865.0,-559.18
193,512,103750.0,68935.0,411820.0
194,513,865.02,27157.0,-41.613
194,514,815.19,27057.0,8.7229
194,515,777.53,26678.0,7.4612
194,516,853.79,26985.0,-240.85
195,516,34919.0,23647.0,-33.845
196,517,13787.0,31157.0,38586.0
197,518,11963.0,37997.0,-1011.9
198,520,21395.0,43600.0,-809.87
199,518,32185.0,36192.0,-372.7
200,518,2002.1,26984.0,928.93
200,519,2078.8,26929.0,598.85
201,520,-25961.0,-11165.0,-136070.0
202,523,37512.0,61867.0,-923.89
202,525,37519.0,61858.0,-790.47
202,526,37698.0,61923.0,-693.73
202,527,37453.0,61873.0,-1017.7
202,528,37434.0,61804.0,-1016.7
202,529,37482.0,61851.0,-1063.2
202,530,37572.0,62007.0,-725.88
202,531,37520.0,61891.0,-715.22
202,532,37774.0,62448.0,-372.12
203,522,10189.0,41386.0,-809.95
204,524,41306.0,26462.0,-194.53
205,524,17798.0,32436.0,59861.0
206,524,11464.0,29933.0,34665.0
207,525,-5577.2,16484.0,-33939.0
208,525,13226.0,49352.0,-1121.9
209,528,2585.5,25312.0,83.566
210,529,2962.0,25781.0,912.0
210,530,2931.9,25801.0,624.93
211,531,3368.3,25352.0,-35.262
211,532,3334.9,25533.0,-199.66
212,533,39549.0,52856.0,-467.66
213,533,30884.0,24218.0,-31883.0
214,533,-5093.8,13130.0,-44256.0
215,534,-5726.0,14655.0,-40652.0
216,533,1191.1,23997.0,-6536.4
217,534,46382.0,42689.0,165720.0
218,535,-9111.8,9361.2,-58987.0
219,25,17741.0,49726.0,-681.15
219,26,17643.0,49564.0,-245.97
220,755,36103.0,34679.0,478.82
221,25,36204.0,40909.0,436.02
222,756,14631.0,10632.0,-211.88
222,757,14653.0,10667.0,-467.36
222,758,14654.0,10742.0,-261.86
222,760,14682.0,10686.0,-388.96
223,26,20002.0,39218.0,65.896
224,758,57219.0,30143.0,-199.25
225,26,101900.0,71725.0,288170.0
226,758,36074.0,34648.0,260.05
227,27,32339.0,54435.0,-945.69
227,28,32324.0,54481.0,-948.87
227,29,32355.0,54408.0,-368.63
227,30,32346.0,54452.0,-672.12
227,31,32315.0,54439.0,-983.23
227,32,32327.0,54427.0,-810.49
227,33,32281.0,54433.0,-727.83
227,34,32315.0,54392.0,-944.16
227,35,32261.0,54425.0,-634.63
227,36,32367.0,54457.0,-923.61
227,37,32319.0,54428.0,-964.9
227,38,32311.0,54437.0,-769.12
227,39,32306.0,54445.0,-928.16
227,40,32355.0,54502.0,-656.41
227,41,32312.0,54426.0,-744.8
227,42,32325.0,54411.0,-722.46
227,43,32286.0,54400.0,-919.6
227,44,32382.0,54524.0,-697.48
227,45,32287.0,54401.0,-988.54
227,46,32335.0,54440.0,-770.58
227,47,32278.0,54397.0,-1059.5
227,48,32325.0,54411.0,-896.65
227,49,32308.0,54355.0,-1028.8
227,50,32295.0,54384.0,-918.22
227,51,32330.0,54419.0,-743.12
227,52,32424.0,54545.0,-603.06
227,53,32262.0,54395.0,-810.54
227,54,32325.0,54430.0,-729.63
227,55,32317.0,54397.0,-905.72
227,56,32311.0,54424.0,-915.1
227,57,32366.0,54405.0,-931.61
227,58,32306.0,54356.0,-938.77
227,59,32327.0,54450.0,-918.44
227,60,32309.0,54399.0,-948.67
227,61,32311.0,54451.0,-810.31
227,62,32299.0,54399.0,-966.88
227,63,32342.0,54463.0,-742.92
227,64,32275.0,54350.0,-1026.7
227,65,32277.0,54395.0,-941.41
227,66,32316.0,54468.0,-539.54
227,67,32345.0,54474.0,-818.26
227,68,32323.0,54472.0,-938.06
227,69,32304.0,54412.0,-936.62
227,70,32310.0,54418.0,-801.89
227,71,32319.0,54439.0,-805.9
227,72,32300.0,54373.0,-946.94
227,73,32411.0,54532.0,-363.6
227,74,32282.0,54392.0,-756.91
227,75,32304.0,54442.0,-803.9
227,76,32251.0,54506.0,-809.9
227,77,32294.0,54429.0,-1070.6
227,78,32288.0,54378.0,-936.65
227,79,32370.0,54473.0,-601.57
227,80,32271.0,54379.0,-917.06
227,81,32272.0,54393.0,-924.67
227,82,32277.0,54411.0,-916.67
227,83,32384.0,54538.0,-542.1
227,84,32299.0,54445.0,-830.66
227,85,32287.0,54414.0,-944.5
227,86,32276.0,54382.0,-870.19
227,87,32303.0,54483.0,-912.47
227,88,32281.0,54449.0,-822.7
227,89,32281.0,54385.0,-804.87
227,90,32263.0,54357.0,-1058.3
227,91,32297.0,54390.0,-738.6
227,92,32239.0,54333.0,-985.46
227,93,32298.0,54483.0,-769.58
227,94,32280.0,54399.0,-916.53
227,95,32302.0,54376.0,-708.71
228,760,42165.0,33481.0,-246.01
228,762,42285.0,33622.0,32.061
229,27,22331.0,29569.0,457.23
230,764,14668.0,10778.0,-395.41
230,765,14669.0,10698.0,-367.84
230,766,14547.0,10693.0,-449.61
230,767,14646.0,10758.0,-239.97
230,769,14638.0,10627.0,-346.32
230,771,14678.0,10791.0,-422.25
230,772,14672.0,10701.0,-358.71
231,27,17805.0,49832.0,-1223.7
232,760,36982.0,35333.0,-1147.3
233,27,56657.0,53862.0,117600.0
234,762,39131.0,7772.0,2.7121
234,763,39197.0,7466.2,-238.64
234,764,39061.0,7097.2,-246.52
234,765,39084.0,7026.7,-37.908
234,767,39341.0,7873.3,-479.22
234,768,39311.0,7930.6,-451.76
234,770,39218.0,7792.4,-212.69
234,772,39406.0,8019.9,-566.52
235,28,15756.0,10760.0,-373.51
235,30,15728.0,10762.0,-375.39
236,762,26794.0,27323.0,29.89
236,764,27013.0,27289.0,579.26
237,28,28924.0,28703.0,232.75
238,763,36141.0,34663.0,255.6
239,28,33918.0,31168.0,668.02
239,30,33755.0,30647.0,-259.14
240,764,37519.0,61921.0,-202.89
241,28,26808.0,41935.0,694.89
242,764,35388.0,40547.0,-480.2
243,29,20122.0,30839.0,577.39
244,767,32224.0,36178.0,31.872
244,768,32134.0,36400.0,55.749
244,769,32227.0,36268.0,243.8
244,770,32197.0,36193.0,71.942
244,771,32226.0,36250.0,327.97
244,772,32133.0,36233.0,9.8174
245,29,17566.0,49522.0,260.06
245,30,17325.0,49857.0,924.86
246,767,37455.0,61857.0,-949.27
246,768,37393.0,61775.0,-1111.7
246,770,37470.0,61833.0,-732.74
246,772,37526.0,61876.0,-715.79
246,773,37580.0,61885.0,-493.64
246,774,37452.0,61911.0,-779.81
246,775,37377.0,61784.0,-1040.7
246,777,37507.0,61964.0,-607.08
246,778,37439.0,61811.0,-949.37
246,779,37510.0,61912.0,-1120.0
247,29,25628.0,40291.0,-4799.6
248,768,58456.0,46070.0,94823.0
249,30,23046.0,20237.0,-29272.0
250,769,37629.0,62372.0,-205.22
251,30,8679.3,17723.0,-600.5
251,31,8715.8,17721.0,-484.53
251,32,8747.4,17729.0,-543.95
251,34,8711.8,17825.0,-508.75
251,35,8708.9,17705.0,-613.75
252,770,12338.0,53560.0,-1096.8
253,30,66000.0,49721.0,186860.0
254,772,22235.0,29695.0,223.18
254,773,22242.0,29844.0,-201.28
254,775,22127.0,29834.0,-604.86
255,30,20478.0,33504.0,673.64
256,773,39023.0,7169.7,-477.72
256,774,39159.0,7372.3,-374.93
256,775,39018.0,7180.7,-494.29
256,777,39349.0,7868.8,-593.7
257,31,22382.0,29392.0,73.856
257,33,22271.0,29610.0,129.48
257,34,22364.0,29392.0,-18.146
258,776,37675.0,62443.0,-243.79
259,31,23264.0,47304.0,158.3
260,776,14686.0,10840.0,-482.85
260,777,14626.0,10747.0,-596.1
260,778,14665.0,10745.0,-329.01
260,780,14621.0,10715.0,-589.54
260,781,14655.0,10678.0,-238.71
260,782,14617.0,10790.0,-474.67
260,783,14690.0,10677.0,-246.39
260,785,14636.0,10758.0,-498.02
260,786,14685.0,10700.0,-369.09
260,787,14666.0,10683.0,-482.31
261,31,17540.0,49784.0,-248.63
261,32,17541.0,49744.0,-13.842
261,33,17736.0,49788.0,-622.91
261,35,17591.0,49511.0,429.76
261,36,17552.0,49514.0,677.01
261,38,17320.0,49679.0,819.45
261,39,17475.0,49521.0,578.17
261,40,17446.0,49408.0,47.624
261,41,17670.0,49430.0,-375.12
261,42,17621.0,49674.0,-732.02
261,43,17747.0,49739.0,-809.91
262,778,39051.0,7095.8,-284.31
263,31,33947.0,31061.0,647.18
263,33,34078.0,31035.0,575.68
264,779,30103.0,29308.0,-1487.9
265,32,23000.0,31867.0,11719.0
266,778,22068.0,29588.0,-72.094
267,32,30518.0,26029.0,-17056.0
268,782,41360.0,1294.4,-188.37
269,32,28805.0,41275.0,497.91
270,781,26890.0,42863.0,810.65
271,33,23197.0,20916.0,-27441.0
272,782,37467.0,61890.0,-928.74
272,783,37350.0,61821.0,-1127.9
272,784,37483.0,61845.0,-758.59
272,786,37419.0,61825.0,-946.99
272,788,37517.0,62014.0,-1078.8
272,789,37446.0,61756.0,-805.77
272,791,37413.0,61865.0,-1045.8
272,793,37443.0,61889.0,-667.05
272,794,37387.0,61830.0,-881.27
272,796,37500.0,61918.0,-796.2
272,797,37413.0,61787.0,-955.14
272,798,37443.0,61852.0,-703.96
272,799,37354.0,61808.0,-1044.3
272,801,37481.0,61923.0,-948.81
272,802,37438.0,61767.0,-915.44
272,803,37406.0,61821.0,-921.94
272,804,37431.0,61807.0,-797.03
272,805,37423.0,61776.0,-1022.3
272,806,37459.0,61712.0,-978.2
272,808,37541.0,61830.0,-627.06
272,810,37403.0,61844.0,-1124.1
272,812,37415.0,61818.0,-1068.9
272,814,37473.0,61829.0,-981.76
272,815,37447.0,61809.0,-815.4
272,816,37389.0,61887.0,-1006.7
273,33,15784.0,10778.0,-238.8
274,783,22169.0,29663.0,-200.44
274,785,22309.0,29782.0,102.64
274,786,22336.0,29770.0,-44.625
275,33,12329.0,19747.0,-55.815
276,784,39166.0,7398.4,-240.42
276,785,39181.0,7236.5,-182.59
277,788,26746.0,34390.0,223.32
278,33,38627.0,31742.0,453.63
279,789,148710.0,79732.0,448740.0
