# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
54,1,0,6323.4,6467.6,144.2,0.0,0.0,inf,947.6,34253.0,-25036.0
55,2,1,5059.9,5181.5,121.7,0.0,0.0,inf,12654.5,46776.0,-870.4
56,1,0,4519.4,4665.5,146.1,0.0,0.0,inf,1570.8,34385.0,-363.6
57,1,0,2067.1,2190.6,123.5,0.0,0.0,inf,9083.9,21127.0,-659.0
58,5,5,5065.9,5216.9,151.0,0.0,0.0,inf,1281.0,33593.2,-528.4
59,1,0,5691.3,5826.9,135.6,0.0,0.0,inf,23572.0,48167.0,46733.0
60,1,0,2272.3,2387.8,115.5,0.0,0.0,inf,19672.0,24299.0,801.0
61,1,0,3426.4,3550.2,123.8,0.0,0.0,inf,16051.0,28050.0,-483.9
62,1,0,6181.3,6317.7,136.4,0.0,0.0,inf,12970.0,44050.0,4837.4
63,1,0,1934.4,2059.2,124.8,0.0,0.0,inf,16852.0,30450.0,659.4
64,1,0,4276.8,4431.6,154.8,0.0,0.0,inf,1370.4,33530.0,804.8
65,1,0,4063.4,4189.5,126.1,0.0,0.0,inf,16088.0,28131.0,-502.4
66,1,0,2121.9,2244.1,122.2,0.0,0.0,inf,13944.0,18667.0,-13330.0
67,2,1,4059.2,4178.2,119.1,0.0,0.0,inf,12802.5,46969.0,-536.9
68,6,5,1125.4,1278.7,153.3,0.0,0.0,inf,9213.4,35719.5,-1311.0
69,1,0,1502.5,1626.6,124.1,0.0,0.0,inf,10621.0,20155.0,-240.6
70,1,0,5715.4,5856.2,140.8,0.0,0.0,inf,10782.0,41653.0,-1287.6
71,1,0,3239.8,3362.9,123.1,0.0,0.0,inf,14761.0,26644.0,-979.0
72,1,0,1957.0,2078.4,121.4,0.0,0.0,inf,17330.0,19837.0,119.7
73,2,1,3546.9,3681.8,134.9,0.0,0.0,inf,660.1,37068.0,117.3
74,1,0,2673.6,2799.6,126.0,0.0,0.0,inf,20284.0,28636.0,20344.0
75,1,0,4723.6,4842.7,119.1,0.0,0.0,inf,10330.0,47969.0,-643.5
76,1,0,2767.1,2894.9,127.8,0.0,0.0,inf,15578.0,26787.0,1657.0
77,1,0,2796.5,2922.5,126.0,0.0,0.0,inf,81307.0,53863.0,270030.0
78,2,2,2788.3,2914.5,126.2,0.0,0.0,inf,14744.5,26635.0,-928.8
79,1,0,4320.6,4440.3,119.7,0.0,0.0,inf,9853.3,47510.0,462.6
80,1,0,2473.0,2598.9,125.9,0.0,0.0,inf,12857.0,24234.0,-6069.8
81,1,0,2639.1,2781.5,142.4,0.0,0.0,inf,6598.0,39335.0,-196.0
82,1,0,3044.2,3168.9,124.8,0.0,0.0,inf,11676.0,22665.0,-11311.0
83,1,0,2800.7,2919.7,119.0,0.0,0.0,inf,17500.0,27714.0,46.3
84,1,0,2321.5,2450.3,128.8,0.0,0.0,inf,59541.0,44756.0,180680.0
85,2,1,2222.4,2345.8,123.4,0.0,0.0,inf,7902.9,20051.5,775.9
86,1,0,4745.4,4889.2,143.8,0.0,0.0,inf,7271.7,39317.0,-1505.3
87,1,0,6054.0,6188.9,134.9,0.0,0.0,inf,7164.3,41747.0,452.4
88,1,0,1998.1,2138.3,140.2,0.0,0.0,inf,-18897.0,3770.0,-125300.0
89,1,0,522.9,641.9,118.9,0.0,0.0,inf,55653.0,22653.0,174310.0
90,1,0,3393.2,3529.2,136.0,0.0,0.0,inf,726.3,36834.0,-81.1
91,1,0,3384.0,3505.1,121.1,0.0,0.0,inf,17470.0,22782.0,238.2
92,1,0,3384.2,3516.1,131.9,0.0,0.0,inf,10753.0,41687.0,-1511.0
93,1,0,3624.9,3757.1,132.2,0.0,0.0,inf,272570.0,154570.0,1097800.0
94,2,1,4273.7,4393.2,119.5,0.0,0.0,inf,9788.4,47699.5,403.5
95,2,2,5443.3,5584.7,141.4,0.0,0.0,inf,7548.6,39260.0,-1092.4
96,1,0,525.2,644.1,118.8,0.0,0.0,inf,11750.0,4891.2,-1105.7
97,1,0,3406.4,3545.8,139.4,0.0,0.0,inf,6920.8,38559.0,352.8
98,1,0,6113.5,6252.2,138.7,0.0,0.0,inf,8575.4,39545.0,2485.5
99,1,0,647.3,764.0,116.8,0.0,0.0,inf,19516.0,7899.9,26425.0
100,11,14,2431.5,2550.5,119.0,0.0,0.0,inf,17581.7,27686.5,175.6
101,3,4,4500.0,4638.0,138.0,0.0,0.0,inf,1363.0,36681.3,-600.5
102,2,2,375.9,483.1,107.2,0.0,0.0,inf,22603.0,15692.5,-1284.4
103,1,0,2231.8,2351.2,119.4,0.0,0.0,inf,18631.0,21292.0,95.1
104,1,0,3082.2,3219.8,137.6,0.0,0.0,inf,7316.9,39260.0,-1484.8
105,6,7,2034.2,2154.6,120.4,0.0,0.0,inf,7674.9,19979.0,482.3
106,1,0,2657.8,2771.9,114.0,0.0,0.0,inf,142930.0,76389.0,506500.0
107,1,0,3251.3,3371.0,119.7,0.0,0.0,inf,17024.0,22805.0,849.6
108,1,0,3898.5,4015.6,117.1,0.0,0.0,inf,9837.7,46995.0,105.4
109,6,8,4589.0,4721.4,132.4,0.0,0.0,inf,1379.4,36916.8,-671.6
110,1,0,3386.5,3503.3,116.8,0.0,0.0,inf,17437.0,22925.0,267.0
111,1,0,1697.7,1814.8,117.1,0.0,0.0,inf,6275.0,18267.0,-5469.0
112,1,0,2702.4,2822.7,120.3,0.0,0.0,inf,17531.0,22054.0,-172.5
113,1,0,1044.0,1170.0,126.0,0.0,0.0,inf,10826.0,23655.0,-1008.3
114,7,9,1714.2,1832.0,117.8,0.0,0.0,inf,7594.7,19959.9,419.7
115,3,3,5455.2,5583.8,128.7,0.0,0.0,inf,1114.6,37101.7,469.8
116,36,40,4227.7,4344.4,116.7,0.0,0.0,inf,17583.8,27658.1,32.7
117,1,0,2916.2,3040.4,124.2,0.0,0.0,inf,5578.2,41623.0,-1334.4
118,1,0,3635.9,3763.6,127.7,0.0,0.0,inf,1724.9,37569.0,-481.5
119,1,0,1249.0,1368.3,119.3,0.0,0.0,inf,6696.9,3046.3,-827.2
120,1,0,1299.9,1424.6,124.7,0.0,0.0,inf,14785.0,29419.0,-44.3
121,1,0,2272.5,2391.9,119.4,0.0,0.0,inf,17231.0,24004.0,486.0
122,1,0,1942.9,2077.3,134.4,0.0,0.0,inf,54096.0,57138.0,201070.0
123,4,4,4225.9,4356.1,130.2,0.0,0.0,inf,1259.6,36731.0,-486.5
124,1,0,2831.2,2951.6,120.4,0.0,0.0,inf,23421.0,31041.0,23336.0
125,1,0,2294.4,2415.2,120.8,0.0,0.0,inf,16430.0,28886.0,-193.0
126,1,0,3509.1,3633.9,124.8,0.0,0.0,inf,23061.0,48592.0,68272.0
127,1,0,3050.4,3167.2,116.8,0.0,0.0,inf,17152.0,23835.0,161.4
128,1,0,4808.8,4933.6,124.8,0.0,0.0,inf,5796.3,41585.0,467.4
129,1,0,4510.6,4636.6,126.0,0.0,0.0,inf,1022.5,37144.0,675.5
130,2,2,4474.5,4598.8,124.3,0.0,0.0,inf,5783.4,41830.5,-0.4
131,1,0,807.7,924.4,116.7,0.0,0.0,inf,7115.6,3953.9,-487.5
132,1,0,5021.7,5146.7,125.0,0.0,0.0,inf,5079.7,40572.0,-2385.7
133,1,0,4863.3,4988.7,125.4,0.0,0.0,inf,150360.0,102110.0,591970.0
134,1,0,3182.8,3302.4,119.6,0.0,0.0,inf,16177.0,28815.0,269.9
135,1,0,2267.3,2382.3,115.0,0.0,0.0,inf,18111.0,28920.0,-1087.9
136,1,0,3868.3,3990.3,122.0,0.0,0.0,inf,120240.0,89275.0,467450.0
137,3,3,4730.3,4854.6,124.3,0.0,0.0,inf,5888.5,41443.3,607.6
138,2,2,5774.7,5894.1,119.4,0.0,0.0,inf,9293.5,44448.0,-352.8
139,2,1,1943.7,2063.2,119.5,0.0,0.0,inf,15434.5,19397.0,311.4
140,1,0,2415.4,2534.5,119.1,0.0,0.0,inf,16251.0,28858.0,120.4
141,1,0,3588.5,3716.6,128.1,0.0,0.0,inf,6693.7,40622.0,484.4
142,4,5,1507.6,1637.5,129.8,0.0,0.0,inf,4394.2,32923.2,154.0
143,1,0,4219.1,4344.0,124.9,0.0,0.0,inf,-19291.0,4520.5,-131700.0
144,2,1,3545.9,3669.1,123.1,0.0,0.0,inf,5524.3,41414.5,-1290.8
145,1,0,4659.5,4786.2,126.7,0.0,0.0,inf,6162.9,39485.0,-5210.6
146,1,0,1462.1,1592.2,130.1,0.0,0.0,inf,8806.7,37899.0,-17.3
147,1,0,614.0,743.8,129.8,0.0,0.0,inf,6215.9,32353.0,-44.8
148,1,0,1361.8,1493.8,132.0,0.0,0.0,inf,5587.6,32369.0,903.7
149,1,0,3302.8,3422.2,119.4,0.0,0.0,inf,12588.0,44238.0,26187.0
150,1,0,3217.6,3338.6,121.0,0.0,0.0,inf,100100.0,80664.0,384080.0
151,2,1,992.3,1113.2,120.8,0.0,0.0,inf,17386.0,31709.5,9346.0
152,1,0,4252.9,4367.8,114.9,0.0,0.0,inf,17619.0,28298.0,-478.2
153,1,0,2790.8,2911.6,120.8,0.0,0.0,inf,-31657.0,-10921.0,-188160.0
154,1,0,988.3,1113.4,125.1,0.0,0.0,inf,17987.0,31907.0,11498.0
155,1,0,3294.4,3414.9,120.5,0.0,0.0,inf,5705.2,41399.0,-1138.0
156,1,0,972.3,1092.5,120.2,0.0,0.0,inf,10654.0,23514.0,-1284.3
157,5,4,1201.8,1320.5,118.7,0.0,0.0,inf,10960.4,23036.2,237.7
158,2,1,1762.6,1890.8,128.2,0.0,0.0,inf,4621.8,32750.5,277.8
159,1,0,1262.8,1385.5,122.7,0.0,0.0,inf,19830.0,32685.0,19171.0
160,1,0,2874.6,2992.4,117.8,0.0,0.0,inf,19363.0,22884.0,2730.0
161,1,0,2020.2,2136.9,116.8,0.0,0.0,inf,14484.0,39759.0,575.7
162,1,0,3642.8,3761.3,118.5,0.0,0.0,inf,5894.7,41945.0,103.6
163,1,0,678.6,793.4,114.8,0.0,0.0,inf,8041.0,4112.8,215.2
164,1,0,2657.8,2769.5,111.8,0.0,0.0,inf,13579.0,43805.0,226.1
165,1,0,2712.6,2832.2,119.6,0.0,0.0,inf,118490.0,88357.0,459790.0
166,1,0,3169.2,3281.8,112.6,0.0,0.0,inf,8970.7,45250.0,214.6
167,1,0,3070.6,3189.6,119.0,0.0,0.0,inf,13998.0,40434.0,635.0
168,1,0,2482.3,2608.6,126.3,0.0,0.0,inf,1193.7,34392.0,-569.1
169,1,0,1950.9,2068.6,117.7,0.0,0.0,inf,18470.0,22427.0,-1330.5
170,2,1,1973.3,2097.2,123.8,0.0,0.0,inf,770.3,32384.5,22.8
171,1,0,2037.8,2157.3,119.5,0.0,0.0,inf,14557.0,39913.0,-39.7
172,1,0,615.5,739.3,123.7,0.0,0.0,inf,194280.0,106120.0,736860.0
173,1,0,623.6,727.5,103.9,0.0,0.0,inf,22567.0,15566.0,-1066.3
174,1,0,833.1,948.9,115.8,0.0,0.0,inf,6681.6,3318.7,231.5
175,1,0,3007.0,3123.4,116.4,0.0,0.0,inf,18339.0,25496.0,638.2
176,1,0,1453.6,1568.2,114.6,0.0,0.0,inf,9461.7,21202.0,-924.3
177,4,3,1202.6,1319.3,116.7,0.0,0.0,inf,8542.5,2471.7,275.3
178,1,0,775.3,882.2,106.8,0.0,0.0,inf,44839.0,24518.0,87820.0
179,1,0,2267.0,2384.9,117.9,0.0,0.0,inf,107850.0,83964.0,416410.0
180,2,1,2972.5,3094.0,121.5,0.0,0.0,inf,10766.5,42317.5,-57.4
181,1,0,856.5,980.4,123.8,0.0,0.0,inf,14443.0,30784.0,-1493.0
182,1,0,754.4,881.7,127.3,0.0,0.0,inf,106410.0,68734.0,373940.0
183,1,0,493.7,628.4,134.6,0.0,0.0,inf,209190.0,118600.0,815320.0
184,1,0,2976.5,3099.5,123.0,0.0,0.0,inf,7719.9,20215.0,476.7
185,1,0,1892.2,2010.7,118.5,0.0,0.0,inf,9789.2,21018.0,603.6
186,1,0,3730.5,3854.4,123.9,0.0,0.0,inf,8234.9,21620.0,-768.9
187,4,4,3148.7,3266.1,117.4,0.0,0.0,inf,10832.0,42364.0,-65.1
188,1,0,3294.3,3419.0,124.7,0.0,0.0,inf,8384.0,22138.0,97.8
189,4,3,4319.1,4429.9,110.8,0.0,0.0,inf,12743.2,45017.2,650.4
190,1,0,1140.3,1254.7,114.4,0.0,0.0,inf,231140.0,120300.0,872030.0
191,1,0,1379.2,1494.9,115.7,0.0,0.0,inf,7322.2,1456.2,371.1
192,1,0,3688.1,3814.3,126.2,0.0,0.0,inf,19701.0,25744.0,37920.0
193,2,1,2625.6,2751.7,126.2,0.0,0.0,inf,2803.5,31811.0,-861.0
194,1,0,4395.7,4520.9,125.2,0.0,0.0,inf,39758.0,33440.0,116900.0
195,1,0,4837.8,4961.4,123.6,0.0,0.0,inf,10838.0,21871.0,-1512.4
196,1,0,1191.9,1309.7,117.8,0.0,0.0,inf,7210.8,1385.3,317.9
197,4,4,2922.0,3028.1,106.1,0.0,0.0,inf,12329.5,47521.5,-1377.3
198,2,1,4747.4,4857.9,110.6,0.0,0.0,inf,12989.5,44604.0,-1201.7
199,1,0,3448.4,3571.3,122.9,0.0,0.0,inf,11275.0,22709.0,-26.2
200,1,0,706.1,830.4,124.3,0.0,0.0,inf,12592.0,35508.0,-1286.9
201,2,2,3787.4,3909.2,121.8,0.0,0.0,inf,9973.8,21630.5,-1256.9
202,1,0,1170.3,1287.8,117.5,0.0,0.0,inf,56193.0,21894.0,195720.0
203,1,0,3090.2,3197.5,107.3,0.0,0.0,inf,23036.0,51685.0,40917.0
204,1,0,1984.8,2101.6,116.8,0.0,0.0,inf,7439.6,1451.1,205.1
205,1,0,472.5,592.3,119.8,0.0,0.0,inf,12458.0,9825.8,-127.7
206,11,12,1560.0,1685.3,125.2,0.0,0.0,inf,11467.7,36602.8,-222.3
207,4,5,2578.5,2697.9,119.3,0.0,0.0,inf,10683.2,42101.5,-280.0
208,2,1,3215.8,3336.1,120.3,0.0,0.0,inf,5838.7,41288.5,416.2
209,1,0,3594.4,3722.5,128.1,0.0,0.0,inf,1271.1,34179.0,918.4
210,1,0,4592.0,4706.4,114.4,0.0,0.0,inf,12845.0,44499.0,-1323.0
211,1,0,3812.6,3935.9,123.3,0.0,0.0,inf,10011.0,21679.0,-1288.8
212,1,0,1186.4,1304.4,118.0,0.0,0.0,inf,10135.0,3094.2,8291.6
213,1,0,2670.8,2800.9,130.1,0.0,0.0,inf,-1912.2,25562.0,-21758.0
214,1,0,2736.3,2851.5,115.2,0.0,0.0,inf,18360.0,26979.0,16.9
215,1,0,3045.3,3151.3,106.0,0.0,0.0,inf,12222.0,47605.0,-1128.2
216,2,2,3068.1,3190.3,122.2,0.0,0.0,inf,10075.7,20914.0,48.2
217,1,0,3668.2,3796.0,127.8,0.0,0.0,inf,205330.0,120370.0,835670.0
218,1,0,1215.9,1332.9,117.0,0.0,0.0,inf,122460.0,49967.0,468800.0
219,1,0,3546.3,3670.4,124.1,0.0,0.0,inf,-3563.4,23575.0,-29091.0
220,2,1,2676.8,2802.6,125.7,0.0,0.0,inf,2890.4,31806.5,-1245.8
221,2,2,2995.8,3107.6,111.8,0.0,0.0,inf,12909.0,44541.0,-1303.4
222,1,0,2988.3,3095.8,107.5,0.0,0.0,inf,12303.0,47596.0,-1364.4
223,1,0,3204.3,3326.3,122.0,0.0,0.0,inf,16866.0,23953.0,24142.0
224,1,0,1554.6,1682.2,127.6,0.0,0.0,inf,11427.0,36218.0,117.6
225,2,2,3150.7,3273.4,122.8,0.0,0.0,inf,890.5,34538.5,313.6
226,1,0,2990.6,3098.4,107.8,0.0,0.0,inf,140330.0,101070.0,523140.0
227,5,4,3942.9,4068.5,125.6,0.0,0.0,inf,3147.5,32319.0,45.9
228,1,0,2595.6,2708.9,113.3,0.0,0.0,inf,18367.0,27248.0,-35.6
229,1,0,2715.2,2821.4,106.2,0.0,0.0,inf,12301.0,47667.0,-1476.8
230,1,0,1831.3,1946.3,115.0,0.0,0.0,inf,19113.0,23640.0,-198.4
231,1,0,3327.5,3444.1,116.6,0.0,0.0,inf,10650.0,42382.0,-237.4
232,1,0,1886.2,2014.2,128.0,0.0,0.0,inf,4884.1,32130.0,247.7
233,1,0,4220.2,4342.9,122.7,0.0,0.0,inf,1597.0,34931.0,-1158.9
234,2,1,4322.3,4435.1,112.8,0.0,0.0,inf,13008.0,44515.5,-1044.2
235,1,0,2543.0,2664.8,121.8,0.0,0.0,inf,13835.0,24163.0,-949.4
236,1,0,2721.5,2843.7,122.2,0.0,0.0,inf,9768.2,20754.0,-743.4
237,1,0,2163.8,2289.0,125.2,0.0,0.0,inf,12990.0,18190.0,639.1
238,1,0,2557.3,2687.1,129.8,0.0,0.0,inf,3265.1,32386.0,235.8
239,1,0,2250.4,2395.8,145.4,0.0,0.0,inf,-5065.7,21082.0,-35066.0
240,1,0,2575.4,2698.0,122.6,0.0,0.0,inf,17574.0,28219.0,80.3
241,1,0,2140.6,2263.1,122.5,0.0,0.0,inf,12855.0,25452.0,-739.3
242,3,3,2087.9,2198.7,110.8,0.0,0.0,inf,12062.0,46052.0,-788.5
243,1,0,3684.6,3798.6,114.0,0.0,0.0,inf,18554.0,27707.0,-201.7
244,3,4,2338.7,2458.4,119.7,0.0,0.0,inf,18061.0,28874.7,-833.1
245,1,0,962.0,1097.0,135.0,0.0,0.0,inf,2752.5,30831.0,499.4
246,1,0,2649.3,2773.3,124.0,0.0,0.0,inf,16161.0,24990.0,-43.9
247,2,2,2305.9,2424.4,118.6,0.0,0.0,inf,8157.6,19106.5,582.5
248,1,0,2449.9,2572.1,122.2,0.0,0.0,inf,46598.0,40452.0,113260.0
249,1,0,3061.3,3171.5,110.2,0.0,0.0,inf,7384.6,48198.0,-596.5
250,1,0,2643.8,2768.5,124.7,0.0,0.0,inf,-21020.0,-22493.0,-160950.0
251,1,0,2310.4,2423.1,112.7,0.0,0.0,inf,18360.0,26947.0,-337.2
252,1,0,2572.8,2697.1,124.3,0.0,0.0,inf,7021.5,17665.0,-16206.0
253,1,0,3275.1,3384.4,109.3,0.0,0.0,inf,7620.7,48117.0,579.0
254,1,0,2037.3,2148.9,111.6,0.0,0.0,inf,12041.0,45981.0,-925.6
255,5,6,1760.3,1875.4,115.2,0.0,0.0,inf,13836.2,40873.6,324.9
256,2,2,1411.4,1522.5,111.1,0.0,0.0,inf,12305.0,45937.5,169.2
257,2,1,2045.3,2164.6,119.3,0.0,0.0,inf,15629.5,20764.5,196.3
258,1,0,2006.8,2125.3,118.5,0.0,0.0,inf,11001.0,39716.0,-506.4
259,1,0,2760.7,2877.6,116.9,0.0,0.0,inf,8630.8,20876.0,546.2
260,1,0,3825.0,3947.2,122.2,0.0,0.0,inf,17355.0,25417.0,-15.1
261,2,2,2209.2,2343.2,134.1,0.0,0.0,inf,2328.1,32877.5,-1221.1
262,1,0,2529.0,2653.1,124.1,0.0,0.0,inf,3767.6,32388.0,638.0
263,2,1,2631.9,2741.1,109.2,0.0,0.0,inf,7599.8,48130.5,208.2
264,12,13,1336.1,1464.0,127.8,0.0,0.0,inf,12848.3,18209.4,115.1
265,1,0,2878.5,2997.3,118.8,0.0,0.0,inf,15717.0,20565.0,235.8
266,1,0,2041.8,2166.2,124.4,0.0,0.0,inf,10958.0,22818.0,-231.2
267,3,3,2303.3,2421.1,117.8,0.0,0.0,inf,7862.9,19383.0,698.4
268,1,0,4367.1,4487.9,120.8,0.0,0.0,inf,3735.5,35242.0,375.0
269,1,0,1866.5,1978.7,112.2,0.0,0.0,inf,18169.0,24313.0,497.2
270,1,0,3480.8,3602.2,121.4,0.0,0.0,inf,61044.0,58107.0,231110.0
271,1,0,2671.6,2802.2,130.6,0.0,0.0,inf,1801.6,32046.0,617.5
272,1,0,1907.9,2018.8,110.9,0.0,0.0,inf,9541.2,47837.0,240.8
273,1,0,3615.0,3726.0,111.0,0.0,0.0,inf,18500.0,27195.0,-39.2
274,16,20,3235.2,3359.5,124.3,0.0,0.0,inf,9673.3,22100.9,-32.6
275,1,0,4502.9,4627.7,124.8,0.0,0.0,inf,1692.7,37120.0,-39.5
276,1,0,1248.5,1359.8,111.2,0.0,0.0,inf,4206.1,43185.0,658.4
277,1,0,525.2,646.5,121.3,0.0,0.0,inf,37129.0,27550.0,92548.0
278,1,0,1203.3,1313.5,110.2,0.0,0.0,inf,12129.0,46054.0,-984.5
279,1,0,4320.3,4443.8,123.5,0.0,0.0,inf,928.4,36555.0,-2642.7
280,1,0,1346.7,1471.2,124.5,0.0,0.0,inf,14637.0,25113.0,-201.9
281,1,0,1868.2,1986.6,118.4,0.0,0.0,inf,7847.2,19224.0,805.4
282,3,4,2386.1,2507.8,121.7,0.0,0.0,inf,3834.9,32311.0,266.4
283,1,0,4339.5,4461.7,122.2,0.0,0.0,inf,7983.6,41018.0,-447.7
284,1,0,3383.3,3505.2,121.9,0.0,0.0,inf,2766.5,34261.0,361.8
285,1,0,2426.6,2534.8,108.2,0.0,0.0,inf,7636.1,48202.0,370.5
286,1,0,1524.3,1648.9,124.6,0.0,0.0,inf,1718.9,28223.0,-15173.0
287,1,0,4178.8,4296.0,117.2,0.0,0.0,inf,8311.0,42568.0,786.8
288,1,0,1750.0,1861.1,111.1,0.0,0.0,inf,9342.4,47561.0,932.8
289,1,0,1175.7,1295.7,120.0,0.0,0.0,inf,10095.0,18192.0,523.6
290,1,0,1354.4,1471.7,117.3,0.0,0.0,inf,101750.0,80089.0,390990.0
291,1,0,4656.7,4778.5,121.8,0.0,0.0,inf,2008.0,37463.0,-370.8
292,1,0,578.6,698.9,120.2,0.0,0.0,inf,4140.8,-2011.4,-75305.0
293,2,1,2730.7,2858.2,127.6,0.0,0.0,inf,7213.6,38864.0,282.8
294,1,0,2766.4,2888.0,121.5,0.0,0.0,inf,633.0,32438.0,239.9
295,1,0,5336.3,5461.2,124.9,0.0,0.0,inf,224100.0,131330.0,911140.0
296,3,3,2826.1,2954.1,128.0,0.0,0.0,inf,12351.3,25602.3,-1.9
297,1,0,4239.4,4365.2,125.8,0.0,0.0,inf,7909.2,40843.0,-246.9
298,1,0,1876.5,1988.2,111.7,0.0,0.0,inf,7890.6,48051.0,472.9
299,1,0,2520.2,2645.3,125.1,0.0,0.0,inf,7053.4,41417.0,1506.3
300,4,4,2059.5,2183.4,124.0,0.0,0.0,inf,3776.1,32325.5,204.5
301,1,0,2753.7,2868.9,115.2,0.0,0.0,inf,7756.9,48196.0,588.5
302,2,1,2222.7,2352.9,130.2,0.0,0.0,inf,12462.0,24798.5,241.2
