#track,frame,x,y,z
42,6,27058.0,46922.0,-6.9351
42,8,25982.0,46830.0,240.32
43,7,134930.0,85164.0,464640.0
44,7,44183.0,48930.0,97904.0
45,7,294020.0,133990.0,1030800.0
46,7,3801.3,27800.0,-54828.0
47,7,41089.0,43035.0,251.05
48,8,23913.0,28014.0,7817.0
49,8,14442.0,37873.0,-36.238
50,8,25817.0,29843.0,-17505.0
51,8,153300.0,100870.0,563380.0
52,8,19525.0,39604.0,248.42
53,9,211340.0,110630.0,718740.0
54,9,84184.0,71497.0,278410.0
55,9,23157.0,35255.0,7.0222
55,10,23159.0,35233.0,73.338
55,11,23114.0,35253.0,125.18
55,12,23140.0,35278.0,208.17
55,13,23152.0,35304.0,148.82
56,9,-15842.0,-2387.5,-190100.0
57,10,42964.0,24375.0,-237.99
58,10,19271.0,29961.0,77.416
59,10,99141.0,70077.0,316880.0
60,10,23751.0,28870.0,-779.05
60,11,23798.0,29345.0,-322.29
60,12,23779.0,29293.0,-360.7
61,10,130330.0,91105.0,468440.0
62,10,21765.0,30007.0,-10.0
63,10,219480.0,115310.0,770910.0
64,11,21556.0,27376.0,-809.79
65,11,262580.0,139760.0,992200.0
66,11,42826.0,28178.0,-372.15
66,12,42916.0,28151.0,-199.82
67,11,-9590.9,9216.5,-121990.0
68,12,22455.0,27491.0,3103.3
69,12,241170.0,130720.0,903900.0
70,12,106260.0,66021.0,306760.0
71,12,158050.0,102960.0,583210.0
72,12,25867.0,34820.0,808.68
73,12,43390.0,45462.0,845.29
74,13,15250.0,49000.0,239.63
74,14,15246.0,48950.0,247.93
75,13,91552.0,59790.0,245810.0
76,13,36636.0,32753.0,-49.803
77,13,114730.0,84445.0,403800.0
78,13,43115.0,28350.0,-1134.5
78,15,43070.0,28379.0,-1135.8
78,16,43035.0,28461.0,-1370.0
79,13,45021.0,41584.0,-23.069
80,14,-11863.0,-7698.2,-162760.0
81,14,14658.0,37818.0,245.23
82,14,25287.0,32072.0,22224.0
83,14,143270.0,81682.0,459180.0
84,14,38288.0,38453.0,-221.78
85,14,43117.0,54437.0,110140.0
86,15,-16942.0,-14971.0,-189060.0
87,15,36133.0,36681.0,104.76
88,15,33672.0,45323.0,50402.0
89,15,20370.0,41819.0,127.51
90,16,23866.0,29075.0,-238.47
90,17,23806.0,28990.0,-34.383
90,18,23799.0,29169.0,-39.644
90,19,23772.0,29212.0,26.128
90,21,23795.0,29237.0,-44.024
90,23,23926.0,29156.0,-479.31
90,25,24017.0,29155.0,-671.26
90,26,23929.0,29164.0,-426.95
91,16,58409.0,43926.0,89536.0
92,16,9606.0,35905.0,-26228.0
93,16,23112.0,35309.0,164.45
93,17,23143.0,35321.0,74.595
93,18,23144.0,35295.0,106.22
93,20,23201.0,35292.0,-33.804
93,22,23139.0,35329.0,145.83
93,23,23088.0,35023.0,16.964
93,24,23066.0,34989.0,108.38
94,16,21234.0,1937.4,-106460.0
95,17,30331.0,30373.0,33951.0
96,17,-9853.7,63.226,-143740.0
97,17,62933.0,54890.0,167450.0
98,17,34911.0,33545.0,105.85
98,18,34871.0,33483.0,19.1
98,19,35015.0,33494.0,254.91
98,20,34909.0,33428.0,52.864
99,17,41653.0,53724.0,103560.0
100,18,21482.0,27028.0,-1049.9
101,18,28797.0,40952.0,28584.0
102,18,31217.0,35340.0,-1135.6
102,20,31410.0,35374.0,-1138.8
102,21,31520.0,35737.0,-684.86
102,22,31575.0,35723.0,-808.91
102,24,31653.0,35739.0,-810.17
102,25,31595.0,35720.0,-615.49
102,26,31611.0,35769.0,-652.81
103,18,173940.0,86568.0,535160.0
104,18,40269.0,36726.0,-46.822
105,18,45044.0,41570.0,-363.68
105,20,45122.0,41531.0,-36.768
105,21,45190.0,41512.0,104.47
105,23,45286.0,41389.0,364.95
105,24,45268.0,41413.0,359.65
106,19,21210.0,33012.0,-619.36
106,20,21397.0,33156.0,-1067.1
106,21,21415.0,33120.0,-931.93
106,23,21116.0,33096.0,-810.49
107,19,54248.0,51364.0,132240.0
108,20,19130.0,29703.0,-1007.8
109,20,18396.0,34343.0,-11352.0
110,20,23783.0,28651.0,-712.45
110,21,23729.0,28588.0,-659.52
110,22,23820.0,28763.0,-1006.4
111,20,31867.0,39982.0,-809.92
112,20,48092.0,30263.0,18504.0
113,20,38343.0,34062.0,-1488.2
113,21,38668.0,34247.0,-1340.3
114,20,20287.0,41956.0,0.62593
114,22,20236.0,41636.0,131.81
114,23,20173.0,41705.0,-124.19
114,24,20245.0,41741.0,-33.829
115,20,64225.0,45378.0,61901.0
116,20,47517.0,38147.0,-1370.1
117,21,19161.0,29750.0,94.301
117,22,19215.0,29737.0,85.856
118,21,220290.0,114740.0,779940.0
119,22,14158.0,38326.0,-1284.9
120,22,43088.0,28451.0,-1481.2
120,24,42712.0,28378.0,-475.71
121,22,37854.0,17814.0,-38436.0
122,22,38322.0,33553.0,206.65
123,22,40914.0,39026.0,792.44
124,22,26228.0,46692.0,675.41
124,23,26245.0,46622.0,646.28
124,25,26448.0,46379.0,806.17
125,22,22173.0,45202.0,127.29
126,23,97032.0,69256.0,307260.0
127,23,39682.0,41266.0,-647.92
128,23,40842.0,39168.0,58687.0
129,23,57892.0,45635.0,106970.0
130,23,14433.0,44811.0,571.85
131,23,34939.0,34359.0,-233.58
132,23,70105.0,39330.0,108210.0
133,23,33287.0,11153.0,-62329.0
134,23,31337.0,35742.0,-44.831
135,23,23240.0,38099.0,220.26
135,25,23184.0,38260.0,81.548
135,26,23284.0,38216.0,217.81
135,27,23267.0,38236.0,214.22
135,28,23177.0,38239.0,97.03
136,23,40718.0,39031.0,-920.21
137,23,47318.0,38085.0,-1282.5
138,24,69425.0,57740.0,194320.0
139,24,28159.0,17823.0,-49350.0
140,24,39795.0,20529.0,-28742.0
141,24,23285.0,42420.0,-13255.0
142,24,95733.0,57767.0,194520.0
143,24,138980.0,94113.0,474420.0
144,25,16493.0,31608.0,-21225.0
145,25,122130.0,60787.0,321100.0
146,25,40514.0,43734.0,228.72
147,25,25199.0,13022.0,-66251.0
148,25,22187.0,46092.0,-198.39
149,26,41709.0,27950.0,-1308.8
150,26,19163.0,29706.0,-484.92
151,26,29656.0,34748.0,15123.0
152,26,24040.0,30226.0,-36.646
152,27,23893.0,30218.0,154.15
153,26,69246.0,38945.0,105060.0
154,26,42446.0,24105.0,-15807.0
155,26,38387.0,34245.0,-1283.8
155,28,38854.0,34350.0,-1208.6
155,30,38454.0,34196.0,-600.81
156,26,51086.0,34730.0,30056.0
157,26,58503.0,42433.0,42577.0
158,26,22124.0,45043.0,297.25
159,404,39223.0,36098.0,-772.34
160,440,51147.0,40888.0,-20.153
160,441,51118.0,41302.0,627.38
160,442,51254.0,41081.0,251.03
161,404,41528.0,45631.0,-1032.2
161,405,41456.0,45584.0,-1071.7
161,406,41410.0,45585.0,-1125.4
161,407,41424.0,45609.0,-1047.7
161,408,41513.0,45621.0,-1108.5
161,409,41466.0,45629.0,-1066.1
161,410,41452.0,45505.0,-1079.9
161,411,41486.0,45596.0,-978.06
161,412,41490.0,45592.0,-1014.0
161,413,41423.0,45582.0,-1091.2
161,414,41566.0,45586.0,-896.41
161,415,41501.0,45634.0,-915.95
161,417,41474.0,45612.0,-1055.6
161,418,41484.0,45646.0,-935.67
161,419,41430.0,45572.0,-1086.2
161,420,41471.0,45610.0,-921.14
161,421,41504.0,45652.0,-1015.6
161,422,41446.0,45550.0,-1120.4
162,440,15342.0,37313.0,-365.06
163,405,18874.0,38309.0,489.08
163,407,18619.0,38267.0,-465.67
163,408,18647.0,38283.0,-480.83
164,441,12413.0,21329.0,491.07
164,443,12338.0,21341.0,295.83
164,444,12291.0,21303.0,246.27
164,445,12326.0,21253.0,282.75
165,405,20608.0,41955.0,-193.52
165,406,20814.0,41892.0,247.68
166,440,284270.0,138560.0,948920.0
167,406,38034.0,36797.0,221.77
167,407,37920.0,36729.0,-43.498
167,408,37933.0,37020.0,212.56
167,410,38129.0,36637.0,571.31
167,411,37882.0,36736.0,60.639
168,441,52491.0,35215.0,394.78
169,407,40177.0,31240.0,-1095.6
169,409,40213.0,31211.0,-1125.1
169,410,40268.0,31220.0,-1457.1
169,412,40294.0,31241.0,-1322.8
169,413,40217.0,31230.0,-1291.7
169,414,40118.0,31284.0,-1282.4
170,441,22530.0,37565.0,265.27
171,407,42698.0,23779.0,384.61
172,441,40272.0,31099.0,-1057.7
173,407,189410.0,113630.0,685670.0
174,441,46272.0,27737.0,382.39
175,407,22771.0,43629.0,-1499.1
175,408,22209.0,43544.0,-1370.2
176,443,23825.0,43362.0,582.99
177,408,22125.0,41574.0,-198.37
178,443,52880.0,36098.0,-1325.9
178,444,52906.0,36016.0,-1296.6
179,409,12430.0,21361.0,475.6
180,444,29445.0,36538.0,101.91
181,409,174150.0,77374.0,537560.0
182,445,17436.0,18730.0,350.2
182,447,17412.0,18743.0,328.71
183,409,49380.0,26437.0,483.33
184,445,22404.0,32624.0,241.38
184,446,22395.0,32757.0,59.857
184,447,22393.0,32630.0,-36.532
184,448,22369.0,32827.0,4.8813
184,450,22498.0,33050.0,-452.42
185,409,20697.0,41867.0,91.261
185,410,20828.0,41867.0,367.65
186,445,51121.0,41066.0,102.14
186,446,51128.0,40987.0,-24.942
186,447,51177.0,41140.0,290.49
186,448,51207.0,41030.0,253.35
186,449,51338.0,40994.0,566.42
187,410,33475.0,26744.0,-1057.2
188,445,40654.0,38096.0,-249.37
188,446,40682.0,38192.0,-43.084
189,411,42713.0,23804.0,572.04
190,446,21460.0,43512.0,-917.89
191,411,22361.0,43405.0,-1280.8
192,447,22821.0,38502.0,-517.54
193,412,41152.0,33169.0,-1316.3
194,447,156630.0,84030.0,420840.0
195,412,25147.0,45023.0,103.92
196,449,38798.0,43977.0,55595.0
197,413,42305.0,23901.0,-715.39
197,414,42420.0,23870.0,-114.94
197,415,42442.0,23948.0,-245.72
197,416,42486.0,23913.0,-3.9997
197,417,42478.0,23873.0,-44.608
198,450,37074.0,32338.0,-731.02
199,413,30761.0,45494.0,22194.0
200,449,21419.0,43585.0,-914.94
201,413,20730.0,41871.0,150.13
201,414,20770.0,41987.0,242.08
202,452,41093.0,36459.0,-1064.7
203,414,12302.0,21316.0,367.47
203,415,12364.0,21317.0,249.11
203,417,12261.0,21321.0,133.39
203,418,12251.0,21195.0,224.69
204,452,52852.0,36014.0,-1370.1
205,414,41659.0,38705.0,329.04
206,452,36518.0,20849.0,-28670.0
207,415,33618.0,26872.0,-733.89
208,453,22429.0,32838.0,-200.31
208,454,22352.0,32805.0,-44.358
209,415,22178.0,36301.0,-1078.4
209,417,22164.0,36322.0,-1084.7
210,453,12333.0,21328.0,248.35
210,454,12292.0,21208.0,108.31
211,415,25091.0,45138.0,104.94
211,416,25116.0,44921.0,-35.674
211,417,25231.0,44917.0,4.6218
212,454,47647.0,37577.0,100.96
213,416,38150.0,36680.0,248.4
214,453,24609.0,29749.0,-1292.9
214,454,25010.0,29818.0,-606.37
215,416,13662.0,45310.0,196.35
216,455,42258.0,28921.0,-188.39
217,416,29461.0,38977.0,27905.0
218,457,22549.0,37734.0,227.73
219,416,47126.0,28621.0,574.88
220,456,26355.0,36880.0,-195.58
220,457,26359.0,36764.0,142.13
220,458,26402.0,36797.0,232.39
220,459,26396.0,36830.0,221.45
221,416,22966.0,42822.0,-1091.5
221,417,22970.0,42952.0,-935.98
222,456,22112.0,41432.0,664.17
223,417,34857.0,48244.0,28228.0
224,457,47916.0,37330.0,94.436
225,417,24624.0,43314.0,-1370.4
226,458,47507.0,28461.0,-920.33
227,418,22670.0,37949.0,-555.37
228,460,12358.0,21274.0,241.05
229,418,40269.0,31278.0,-1247.4
229,419,40184.0,31256.0,-1037.2
229,420,40238.0,31271.0,-1004.8
230,459,33900.0,36775.0,-364.93
231,419,189790.0,106730.0,689550.0
232,460,29706.0,36401.0,40015.0
233,419,29539.0,40795.0,-1.9466
233,420,29529.0,40739.0,-186.78
234,460,23646.0,49448.0,330.48
234,461,23572.0,49465.0,237.17
234,462,23524.0,49305.0,-359.13
234,464,23541.0,49292.0,5.6694
234,466,23574.0,49257.0,53.418
234,468,23627.0,49222.0,168.57
234,469,23764.0,49332.0,673.04
234,470,23732.0,49481.0,574.55
234,471,23520.0,49306.0,87.65
234,472,23625.0,49358.0,172.32
234,473,23630.0,49514.0,561.37
235,419,27149.0,45645.0,-1293.6
236,460,19223.0,29420.0,-39.082
236,461,19322.0,29430.0,-478.12
236,462,19232.0,29394.0,-12.866
236,464,19173.0,28939.0,-583.35
237,420,44932.0,28874.0,-506.56
238,460,47614.0,37549.0,-364.23
239,420,25998.0,46529.0,4.1438
239,421,26135.0,46559.0,-246.5
240,460,256720.0,116540.0,860580.0
241,421,21997.0,36148.0,-1221.1
242,461,22353.0,32767.0,102.09
243,421,12721.0,-24241.0,-182460.0
244,461,41978.0,34142.0,-375.41
244,462,41978.0,33944.0,-33.026
245,421,46286.0,27605.0,376.87
246,463,43644.0,26989.0,-758.05
246,465,43488.0,26903.0,-475.76
247,421,22934.0,42779.0,-1084.5
248,463,299360.0,134690.0,1037300.0
249,423,40170.0,31229.0,-1355.5
249,424,40122.0,31222.0,-759.81
249,425,40189.0,31199.0,-1012.3
249,426,40152.0,31067.0,-1061.3
249,427,40292.0,31137.0,-1304.0
249,428,40249.0,31144.0,-1095.4
250,463,23251.0,29585.0,13.784
251,423,44640.0,28328.0,-138.99
251,425,44576.0,28252.0,-497.27
252,463,23824.0,49326.0,571.8
252,465,23706.0,49263.0,289.85
253,423,27313.0,46283.0,7.508
254,463,26671.0,45678.0,-1067.4
254,464,26699.0,45698.0,-1117.3
255,424,44463.0,23707.0,-1283.6
256,465,44768.0,28786.0,-241.99
257,424,26452.0,49620.0,-1126.3
257,425,26449.0,49621.0,-1013.0
257,426,26422.0,49603.0,-1046.6
258,465,39861.0,18957.0,-31782.0
259,425,37890.0,36978.0,104.13
260,466,47097.0,30061.0,-1291.8
261,424,37645.0,36298.0,-1130.1
262,466,34867.0,11877.0,-57031.0
263,425,25782.0,43736.0,2398.7
264,467,12307.0,21363.0,213.31
264,468,12204.0,21296.0,-35.033
265,426,40783.0,24812.0,11.39
265,427,40753.0,24923.0,-180.61
265,429,40767.0,24838.0,-200.96
266,467,8616.3,34834.0,-0.84366
266,468,8593.2,34813.0,-369.17
267,426,-10681.0,-7224.2,-186760.0
268,467,216200.0,120940.0,843330.0
269,426,22807.0,42920.0,-942.52
270,467,32140.0,8029.1,-71111.0
271,429,41106.0,31432.0,1619.6
272,468,24359.0,31455.0,-1088.2
273,428,29533.0,36643.0,-198.75
274,468,48205.0,45406.0,3.9712
274,469,48248.0,45220.0,103.19
275,429,12381.0,21344.0,252.46
275,430,12343.0,21397.0,292.44
276,471,243620.0,141130.0,894740.0
277,429,38011.0,36905.0,-244.95
278,470,22611.0,210.57,-144550.0
279,429,31748.0,36323.0,-1441.8
280,471,20959.0,29598.0,366.62
280,472,20768.0,29809.0,123.3
280,473,20874.0,29967.0,1.728
280,474,20826.0,29859.0,217.27
280,475,20972.0,29709.0,217.14
280,476,20834.0,29886.0,60.857
280,477,20894.0,29609.0,256.32
280,478,21007.0,29744.0,494.24
280,479,20924.0,29732.0,360.68
280,481,20996.0,29730.0,463.06
280,482,20955.0,29651.0,457.15
280,483,20935.0,29724.0,238.82
280,484,20846.0,29798.0,112.69
280,485,20807.0,30119.0,221.46
280,486,20836.0,30007.0,-38.202
280,487,20891.0,29851.0,202.19
280,488,20879.0,30173.0,-240.97
280,489,20856.0,29973.0,99.188
280,490,20827.0,29800.0,208.38
280,491,20874.0,29827.0,106.69
280,492,20901.0,29820.0,232.61
280,494,20953.0,29910.0,62.594
280,495,20815.0,29810.0,-2.2147
280,496,20878.0,29895.0,246.56
280,497,20956.0,29792.0,416.02
280,498,20966.0,29805.0,267.07
280,499,20929.0,29756.0,309.98
280,500,20922.0,29712.0,500.81
281,429,22881.0,30204.0,-1150.6
282,472,29025.0,40540.0,-1127.1
282,474,29147.0,40647.0,-940.08
283,430,15345.0,37253.0,-441.8
283,431,15363.0,37206.0,-634.53
284,472,48347.0,45442.0,-44.194
284,473,48199.0,45472.0,14.734
284,475,48154.0,45324.0,-18.239
285,430,-4935.5,1047.0,-157080.0
286,473,47117.0,30026.0,-1048.5
287,430,44538.0,28018.0,-671.55
287,431,44604.0,28201.0,-198.37
288,473,21353.0,43638.0,-40.243
289,431,29457.0,36591.0,-129.16
289,432,29554.0,36522.0,-3.8128
290,473,56682.0,46717.0,110590.0
291,431,24973.0,45143.0,-41.264
291,432,25066.0,45147.0,203.63
292,474,44608.0,23596.0,-709.6
293,432,22998.0,30310.0,-1288.0
294,474,33941.0,36780.0,-484.58
294,475,33987.0,36630.0,-21.346
294,476,33975.0,36733.0,90.363
294,478,33986.0,36666.0,103.77
295,432,40285.0,31183.0,-1294.1
295,434,40201.0,31114.0,-1342.4
295,435,40124.0,31253.0,-1081.9
295,436,40224.0,31165.0,-1090.0
295,437,40227.0,31205.0,-1113.2
296,475,30096.0,30058.0,-22282.0
297,432,12112.0,9280.5,-94943.0
298,477,47118.0,30062.0,-1164.9
299,432,230640.0,105170.0,749580.0
300,478,92842.0,61882.0,263550.0
301,433,42481.0,31898.0,6826.0
302,477,21213.0,16409.0,-70779.0
303,433,39029.0,38835.0,24851.0
304,477,29256.0,39983.0,-369.61
305,434,18346.0,32908.0,-204.25
306,478,29885.0,37605.0,-1104.6
306,479,29992.0,37559.0,-1343.8
306,480,29957.0,37537.0,-1369.9
307,434,23581.0,35721.0,-600.46
307,436,23558.0,35574.0,-702.35
307,437,23518.0,35532.0,-583.44
307,438,23599.0,35702.0,-620.41
307,439,23590.0,35649.0,-493.34
307,440,23468.0,35526.0,-1083.4
308,478,11433.0,32323.0,246.45
309,434,25352.0,42802.0,126.95
310,478,30742.0,29972.0,-22017.0
311,27,14492.0,35671.0,254.99
312,435,48239.0,28296.0,213.38
313,478,23521.0,48412.0,-34.379
313,479,23526.0,48507.0,-39.618
314,27,14422.0,44813.0,458.04
315,435,22577.0,37706.0,487.64
315,436,22435.0,37811.0,184.66
316,479,40163.0,26067.0,-1370.6
317,27,40954.0,41523.0,339.09
318,435,75412.0,39305.0,108650.0
319,480,39956.0,41398.0,-1083.0
319,481,39921.0,41356.0,-1081.0
319,482,39922.0,41458.0,-1088.2
319,483,39922.0,41467.0,-1037.8
319,484,39860.0,41437.0,-1030.7
319,485,39937.0,41418.0,-1126.0
319,486,39917.0,41420.0,-1025.6
320,27,20128.0,41619.0,-39.259
320,28,20492.0,41993.0,-369.57
320,29,20186.0,41705.0,141.52
320,31,20558.0,41951.0,-445.79
321,436,38030.0,24565.0,-1281.6
321,437,38111.0,24520.0,-1370.6
321,438,38050.0,24544.0,-1283.4
321,439,38084.0,24566.0,-1292.7
322,481,25382.0,5566.9,-74337.0
323,27,16130.0,44443.0,-366.16
324,436,29486.0,36599.0,-44.345
325,482,44772.0,33128.0,-795.34
325,483,44800.0,33225.0,-1005.1
325,484,44769.0,33175.0,-809.75
326,27,31212.0,35232.0,-1145.9
326,28,31222.0,35233.0,-1220.6
326,30,31780.0,35676.0,-1004.6
326,32,31756.0,35570.0,-1023.2
327,436,50122.0,29052.0,5663.4
328,481,57409.0,39045.0,43850.0
329,27,40729.0,38840.0,602.74
329,28,40589.0,38577.0,-118.09
330,437,12356.0,21322.0,411.62
330,438,12280.0,21326.0,199.96
331,484,10433.0,37552.0,-601.22
331,485,10464.0,37985.0,-33.842
331,486,10567.0,38282.0,-211.57
332,27,25736.0,49471.0,166.64
332,28,25609.0,48880.0,-18.052
333,439,29475.0,36651.0,1.6254
333,440,29436.0,36562.0,-44.718
334,483,47138.0,29987.0,-1291.7
334,484,47400.0,30060.0,-622.15
335,302,38563.0,33826.0,590.47
336,302,52542.0,35170.0,-608.32
337,303,22011.0,34195.0,-949.34
338,303,31455.0,40017.0,-239.23
339,304,22041.0,34151.0,40.339
339,305,22086.0,34048.0,103.5
339,307,22090.0,34001.0,98.09
339,308,22107.0,33946.0,180.08
339,309,22082.0,34049.0,107.77
339,310,22154.0,33890.0,190.63
340,304,16886.0,35374.0,-931.08
341,304,23555.0,34617.0,231.99
341,306,23486.0,33670.0,-245.89
342,304,32913.0,17309.0,-40979.0
343,304,27778.0,36151.0,-920.35
343,306,27782.0,35947.0,-446.1
344,305,12008.0,44620.0,11.143
344,306,12029.0,44698.0,41.585
344,307,12016.0,44556.0,131.81
344,308,12012.0,44754.0,70.689
344,309,12025.0,44625.0,61.792
344,311,11964.0,44682.0,-201.95
344,312,11989.0,44485.0,2.5735
344,314,11970.0,44719.0,-43.573
344,315,12021.0,44701.0,62.911
344,316,12148.0,44637.0,308.27
344,317,12004.0,44726.0,-21.652
344,318,12037.0,44884.0,243.74
344,319,11991.0,45059.0,304.14
345,305,182790.0,89150.0,532530.0
346,305,38439.0,33699.0,233.12
347,306,38319.0,34133.0,-702.49
347,308,38345.0,33961.0,335.21
348,306,31460.0,39853.0,-237.95
348,307,31462.0,39847.0,-269.02
348,308,31518.0,39897.0,-41.56
348,309,31597.0,40553.0,-178.83
348,310,31493.0,40055.0,-202.25
349,307,71183.0,67954.0,229250.0
350,307,41245.0,30004.0,313.25
351,307,32146.0,26490.0,-26607.0
352,309,38855.0,37744.0,-964.04
352,310,38884.0,37695.0,-946.49
352,311,38947.0,37705.0,-1095.4
352,312,38822.0,37779.0,-1057.2
352,313,38817.0,37685.0,-1031.7
352,315,38825.0,37689.0,-1027.8
352,316,38845.0,37747.0,-982.71
352,317,38881.0,37837.0,-915.59
352,318,38840.0,37722.0,-948.95
352,319,38887.0,37743.0,-706.81
352,320,38833.0,37695.0,-948.07
352,321,38892.0,37788.0,-1123.7
352,322,38900.0,37760.0,-916.93
352,323,38853.0,37694.0,-918.62
352,324,38864.0,37723.0,-948.78
352,325,38819.0,37734.0,-916.85
352,326,38902.0,37784.0,-1063.0
352,327,38792.0,37692.0,-1125.9
352,328,38828.0,37717.0,-1028.5
352,329,38878.0,37787.0,-886.65
352,330,38781.0,37708.0,-833.6
352,331,38862.0,37768.0,-991.71
352,332,38867.0,37684.0,-916.01
352,333,38904.0,37758.0,-698.99
352,334,38887.0,37833.0,-1116.3
352,335,38852.0,37753.0,-1110.7
352,336,38833.0,37792.0,-972.56
352,337,38813.0,37789.0,-1027.3
352,338,38881.0,37732.0,-1062.5
352,339,38798.0,37723.0,-1123.2
352,340,38750.0,37683.0,-1022.8
352,341,38791.0,37721.0,-809.9
352,342,38800.0,37696.0,-1012.6
352,343,38826.0,37727.0,-1074.5
352,344,38835.0,37668.0,-916.22
352,345,38787.0,37753.0,-1031.7
352,346,38856.0,37690.0,-991.51
352,347,38836.0,37676.0,-917.25
352,348,38775.0,37672.0,-1042.5
352,349,38818.0,37691.0,-931.68
353,309,130580.0,72414.0,373920.0
354,309,27951.0,36022.0,131.66
354,311,27855.0,35851.0,-151.46
354,313,27916.0,35913.0,-41.195
354,314,27865.0,35966.0,4.8676
354,315,27813.0,35807.0,-14.157
354,316,27855.0,35873.0,34.932
354,318,27830.0,35777.0,-225.85
354,320,27958.0,36189.0,247.57
355,309,51643.0,38848.0,-44.537
356,309,23616.0,33627.0,-38.697
356,311,23721.0,33734.0,-202.22
356,313,23497.0,33095.0,-421.06
357,309,43952.0,45804.0,-371.1
357,311,43989.0,46046.0,-516.59
357,312,43894.0,45809.0,-948.57
357,313,43953.0,45950.0,-261.44
357,315,44037.0,45838.0,84.477
357,317,43888.0,46002.0,-712.09
357,319,44029.0,45918.0,-34.636
357,320,43989.0,45986.0,-36.036
357,321,43929.0,46019.0,-543.66
357,322,43840.0,46015.0,-810.8
358,310,52379.0,35216.0,89.597
359,310,38624.0,34270.0,-1368.0
360,312,21945.0,25484.0,-517.84
361,312,19600.0,27980.0,25.501
361,313,19697.0,27955.0,92.676
361,314,19805.0,27876.0,367.64
361,315,19745.0,27863.0,292.25
362,312,67227.0,45826.0,114880.0
363,314,63134.0,29799.0,76503.0
364,314,20762.0,10646.0,-83865.0
365,314,40320.0,38782.0,332.73
366,314,53318.0,39221.0,5596.7
367,315,31461.0,40092.0,-31.8
367,316,31478.0,40136.0,4.3706
368,315,231360.0,115540.0,792330.0
369,315,51543.0,38816.0,-1107.6
369,317,51373.0,38700.0,-717.44
370,316,23055.0,38574.0,-599.87
371,316,37740.0,34302.0,828.96
371,318,38483.0,33791.0,618.56
372,316,43927.0,45946.0,-1510.7
373,316,18010.0,45912.0,12617.0
374,317,38344.0,33987.0,-263.58
374,319,38385.0,34288.0,-23.803
375,317,41375.0,29815.0,-200.25
376,317,29959.0,50649.0,60394.0
377,318,21986.0,25284.0,-2.6164
377,320,22220.0,25371.0,799.55
378,318,19706.0,27875.0,94.809
378,319,19644.0,27935.0,274.77
379,318,150310.0,79441.0,401640.0
380,318,16473.0,45300.0,6328.7
381,319,14325.0,44690.0,-1492.8
382,320,94258.0,77472.0,323980.0
383,321,22371.0,9087.0,428.52
384,321,16979.0,35353.0,-1057.8
384,323,16937.0,35425.0,-1092.6
384,324,16877.0,35396.0,-1049.1
384,325,16920.0,35466.0,-1172.5
385,321,41301.0,29584.0,3.7361
386,322,19690.0,27924.0,229.41
387,322,52623.0,35295.0,-645.94
388,322,50698.0,35612.0,250.14
389,322,41328.0,29669.0,-973.68
389,324,41389.0,29743.0,-44.149
