#track,frame,x,y,z
453,409,35474.0,34980.0,-19462.0
454,409,48629.0,38461.0,-1281.6
455,410,50901.0,55716.0,-512.17
455,411,50947.0,55630.0,-365.97
455,412,50871.0,55661.0,-628.05
455,413,50785.0,55604.0,-718.15
455,414,51008.0,55889.0,-369.04
455,415,50916.0,55601.0,-338.92
455,416,50925.0,55695.0,-197.31
455,417,50955.0,56225.0,-5.5398
455,418,51020.0,56307.0,-29.64
456,410,170820.0,83019.0,524700.0
457,412,28610.0,2447.7,-1294.1
457,413,28665.0,2525.7,-926.73
457,415,28580.0,2479.0,-738.26
457,416,28578.0,2423.6,-522.06
457,417,28686.0,2480.3,-933.29
458,412,49060.0,33848.0,-1445.9
459,412,40380.0,40268.0,-44.824
460,416,50185.0,36735.0,-1301.2
461,414,139720.0,70645.0,402370.0
462,415,45396.0,25954.0,-600.5
463,419,20131.0,-155.79,-104700.0
464,417,37930.0,39849.0,-240.43
465,417,41793.0,32366.0,-733.02
466,418,28175.0,1574.5,98.025
467,420,23048.0,48127.0,-365.22
468,25,3212.5,22397.0,-94612.0
469,419,50295.0,36690.0,-1370.3
470,420,45081.0,61015.0,-701.87
470,421,44996.0,60928.0,-718.33
471,420,24614.0,48231.0,-381.31
472,420,44565.0,27021.0,208.18
473,421,19223.0,26270.0,43938.0
474,421,51069.0,56274.0,-245.67
474,422,50883.0,55719.0,-600.85
474,424,50958.0,55596.0,-198.39
474,425,50827.0,55623.0,-725.15
474,426,50891.0,55661.0,-590.65
475,421,255420.0,116160.0,864310.0
476,421,86928.0,44716.0,171930.0
477,422,28546.0,2424.6,-384.45
478,422,15894.0,-11109.0,-137510.0
479,422,53191.0,37776.0,10080.0
480,423,22907.0,48392.0,-1070.5
481,423,37884.0,44501.0,793.89
482,423,35344.0,15819.0,-40298.0
483,423,332350.0,155860.0,1161000.0
484,423,50119.0,36727.0,-1281.3
485,423,44724.0,33015.0,-1121.2
485,424,44668.0,33021.0,-1011.4
485,425,44701.0,32976.0,-976.46
485,426,44744.0,32936.0,-1113.3
485,428,44680.0,32986.0,-1036.3
485,429,44716.0,32954.0,-1032.8
485,430,44730.0,32978.0,-1092.9
485,431,44681.0,32938.0,-1294.1
485,432,44702.0,32999.0,-1061.6
485,433,44691.0,32941.0,-977.92
485,434,44655.0,32990.0,-1125.1
485,435,44690.0,32993.0,-976.45
485,436,44701.0,32968.0,-949.18
485,438,44728.0,32931.0,-1064.7
485,440,44714.0,32979.0,-1023.8
485,441,44674.0,32949.0,-964.95
485,442,44853.0,32831.0,-928.25
485,443,44791.0,32818.0,-991.25
485,444,44797.0,32857.0,-940.72
485,445,44765.0,32757.0,-810.09
485,446,44766.0,32811.0,-1030.7
485,448,44757.0,32786.0,-1019.1
485,449,44749.0,32913.0,-764.51
485,450,44681.0,32869.0,-1181.1
486,425,25750.0,7307.4,364.99
487,425,28566.0,2571.8,-939.29
488,426,50419.0,36749.0,-1053.0
489,427,23036.0,8206.5,-200.26
490,429,5029.8,32795.0,-365.51
490,430,4909.4,32593.0,-705.58
490,431,4859.8,32639.0,-824.98
491,428,42917.0,27980.0,216.83
492,429,23179.0,48801.0,-938.87
493,431,50230.0,36417.0,-484.0
493,432,50096.0,36791.0,-1018.9
493,433,50158.0,36747.0,-1122.9
494,429,41597.0,32387.0,-1137.4
495,429,30879.0,49001.0,-368.58
496,430,143860.0,69213.0,411820.0
497,431,47934.0,29277.0,16567.0
498,431,41873.0,33393.0,224.74
499,25,27004.0,40996.0,-2134.1
500,306,40720.0,37968.0,-1281.5
501,670,17868.0,29768.0,-63885.0
502,26,24524.0,3850.7,-198.49
502,28,24485.0,3811.4,-178.15
503,307,37964.0,29820.0,320.16
504,671,29973.0,41554.0,628.15
504,672,30079.0,41479.0,815.01
505,26,189090.0,118860.0,681010.0
506,307,39693.0,29883.0,268.62
507,671,263020.0,145500.0,950330.0
508,26,4335.4,-19977.0,-174510.0
509,307,28444.0,11937.0,-62503.0
510,671,42823.0,38067.0,-272.48
510,672,42733.0,38074.0,-143.07
511,307,36994.0,33282.0,-23818.0
512,672,93881.0,41935.0,159020.0
513,26,46388.0,24877.0,-1053.6
514,307,28724.0,23318.0,-51288.0
515,672,56291.0,37734.0,15556.0
516,308,45823.0,25644.0,-415.15
517,672,39864.0,34072.0,343.37
518,308,53788.0,25151.0,156.35
519,673,54323.0,25920.0,-988.55
519,674,54231.0,25643.0,-478.44
520,308,168830.0,100940.0,562770.0
521,673,12104.0,55620.0,-864.38
521,674,12051.0,55497.0,-946.9
522,308,22223.0,4823.3,-88647.0
523,673,27047.0,46097.0,-1370.6
524,308,40644.0,40605.0,-44.565
525,673,46963.0,36307.0,-1281.9
525,674,46872.0,36291.0,-993.76
525,675,46881.0,36190.0,-1145.7
526,311,19320.0,13633.0,-169.15
526,312,19186.0,13431.0,-45.503
527,673,152300.0,81186.0,459800.0
528,311,41811.0,28145.0,115.34
529,673,9908.1,17931.0,-106340.0
530,311,40469.0,41244.0,-0.54295
531,673,29298.0,48838.0,-25.283
531,674,29172.0,48819.0,-0.20503
531,675,29455.0,49493.0,-121.55
532,311,41686.0,36003.0,239.94
533,674,31444.0,48287.0,-696.58
534,312,10458.0,39060.0,-616.68
534,313,10351.0,38916.0,-701.21
535,675,44180.0,32098.0,-597.69
536,312,39948.0,33249.0,-930.87
536,313,40092.0,33232.0,-855.35
537,675,45631.0,34345.0,-921.25
537,676,45564.0,34183.0,-1384.7
538,313,46322.0,25515.0,928.23
539,676,26743.0,26311.0,-233.89
540,312,16813.0,-4057.7,-120150.0
541,676,27452.0,16017.0,-76515.0
542,314,22805.0,-6703.4,-115600.0
543,677,27034.0,46104.0,-1489.5
543,678,27055.0,46144.0,-1356.5
544,314,40446.0,33405.0,2440.7
545,677,62701.0,29197.0,32738.0
546,314,51358.0,32951.0,17990.0
547,677,108890.0,62686.0,280770.0
548,314,46884.0,36937.0,-275.46
549,677,41331.0,28957.0,-949.01
550,314,41372.0,30147.0,-487.02
551,677,18006.0,-3201.0,-139650.0
552,315,4683.2,6359.5,-129020.0
553,678,131390.0,62224.0,354920.0
554,315,58764.0,36824.0,71031.0
555,678,69384.0,31937.0,59133.0
556,315,42037.0,40797.0,311.74
557,678,31461.0,48299.0,-688.51
558,315,209830.0,107310.0,690800.0
559,678,46965.0,36180.0,-1360.6
559,679,47023.0,36201.0,-1156.1
560,316,19193.0,13415.0,-44.519
561,679,53966.0,26087.0,-965.85
562,316,26404.0,51597.0,-490.0
563,679,28256.0,46400.0,2519.6
564,317,46090.0,25447.0,74.238
564,319,45921.0,25006.0,-636.43
565,679,39670.0,29962.0,-375.4
566,317,41205.0,29977.0,-423.0
567,680,48493.0,26268.0,-399.38
568,318,52244.0,25530.0,484.67
568,320,51993.0,26027.0,459.64
569,680,22959.0,63921.0,-239.69
569,682,22868.0,63805.0,6.9399
570,320,29582.0,25360.0,-55074.0
571,680,38115.0,33595.0,-602.01
572,318,39854.0,29648.0,363.95
573,680,52053.0,36066.0,-1345.8
573,681,52028.0,36242.0,-1242.3
574,318,40631.0,41100.0,809.77
575,680,26495.0,49739.0,-60.306
576,319,31803.0,47617.0,-1281.3
577,680,109160.0,60227.0,256900.0
578,319,41782.0,32977.0,-368.91
579,680,58511.0,40679.0,44706.0
580,320,39449.0,33358.0,-831.07
581,680,29297.0,49576.0,-1370.5
582,320,42266.0,36744.0,-468.16
583,681,3920.8,41009.0,-898.43
583,682,3820.9,40872.0,-1120.6
584,321,47983.0,38689.0,581.23
585,681,27046.0,46170.0,-1066.4
585,682,27107.0,46223.0,-1004.1
585,683,27169.0,46039.0,-1173.9
586,321,40617.0,28604.0,-2726.0
587,681,45219.0,28767.0,-516.53
587,683,45229.0,28745.0,-43.362
587,685,45121.0,28653.0,-16.577
588,322,33099.0,35854.0,-39.834
589,681,42039.0,34533.0,104.33
590,322,15849.0,59371.0,-27.624
591,681,47815.0,36441.0,1334.7
592,322,30609.0,43514.0,-239.43
593,681,30400.0,49727.0,3059.8
594,322,71854.0,44923.0,83644.0
595,682,58749.0,27605.0,16236.0
596,323,19036.0,13248.0,-696.6
596,324,19319.0,13627.0,-542.14
597,682,29414.0,11915.0,-77341.0
598,323,50038.0,36635.0,831.83
598,325,50546.0,36748.0,356.83
599,682,41009.0,34566.0,334.76
599,683,40985.0,34626.0,401.57
599,684,40882.0,34624.0,78.654
599,686,40848.0,34579.0,6.0163
600,323,39557.0,38512.0,-898.09
601,682,135220.0,93450.0,432850.0
602,324,31660.0,47468.0,-1290.6
602,326,31733.0,47610.0,-1044.8
603,683,46999.0,36334.0,-1111.5
604,325,45987.0,25297.0,-923.25
604,326,45997.0,25233.0,-362.34
605,683,155160.0,102030.0,515420.0
606,327,28160.0,41079.0,-240.16
607,683,39844.0,41447.0,-0.26615
608,325,50984.0,32865.0,104.21
609,684,289520.0,129700.0,1008000.0
610,330,20884.0,8153.3,-201.14
611,684,37855.0,42901.0,848.67
612,327,30310.0,18323.0,-41121.0
613,684,17908.0,65613.0,-907.84
614,328,28335.0,42900.0,-948.88
615,684,45036.0,33650.0,-1007.9
616,329,97501.0,59427.0,223970.0
617,684,52004.0,36173.0,-1074.2
617,685,52075.0,36171.0,-1374.8
617,686,52065.0,36204.0,-1282.5
617,687,52014.0,36170.0,-1109.3
617,688,52017.0,36204.0,-1283.4
617,689,52096.0,36118.0,-1385.0
617,690,52033.0,36145.0,-1229.1
617,691,51982.0,36129.0,-1324.0
617,692,51995.0,36148.0,-1317.7
617,693,52013.0,36095.0,-1370.7
617,694,52032.0,36144.0,-1028.7
617,695,51999.0,36079.0,-1346.5
617,696,52161.0,36179.0,-1212.9
617,698,52130.0,36130.0,-1054.3
617,700,51999.0,36120.0,-1323.0
617,701,52118.0,36174.0,-1104.3
617,702,52021.0,36116.0,-986.68
617,703,52026.0,36217.0,-1032.6
617,704,51992.0,36105.0,-1247.9
617,705,52025.0,36129.0,-1032.9
617,706,52001.0,36110.0,-1122.7
617,707,52059.0,36120.0,-1512.4
617,708,51968.0,36134.0,-1284.6
617,709,52036.0,36111.0,-1210.7
617,710,52013.0,36125.0,-1284.3
617,711,52109.0,36112.0,-1200.1
617,712,51974.0,36130.0,-1192.1
617,714,51996.0,36121.0,-1002.1
617,715,51987.0,36146.0,-1294.0
617,716,52086.0,36170.0,-1372.7
618,26,23283.0,36040.0,-20233.0
619,330,10127.0,14167.0,-238.51
620,684,29247.0,49335.0,-441.23
620,686,29187.0,48731.0,-34.573
620,687,29229.0,48548.0,36.781
620,688,29249.0,48934.0,75.026
621,331,19264.0,6582.4,-202.23
622,685,37558.0,42884.0,16.232
623,331,46064.0,25255.0,-363.69
623,332,45880.0,25424.0,-992.49
624,685,39590.0,29455.0,-496.52
625,332,45256.0,31508.0,574.84
626,685,26542.0,49799.0,-11.189
627,331,28304.0,42906.0,-1100.9
627,332,28338.0,42895.0,-1066.3
628,685,17152.0,33732.0,-55463.0
629,332,28164.0,41564.0,265.4
630,686,79932.0,35081.0,111570.0
631,332,28752.0,17838.0,-43959.0
632,686,41208.0,38394.0,356.74
633,333,51980.0,26302.0,476.0
634,686,39856.0,30180.0,-267.73
634,688,39654.0,30194.0,-199.35
635,333,56376.0,37405.0,66426.0
636,686,42890.0,38004.0,-201.26
637,333,46446.0,38909.0,-33.903
638,687,37594.0,4866.5,-66069.0
639,334,19291.0,13317.0,-14.536
639,335,19355.0,13130.0,349.4
640,687,38876.0,40601.0,289.6
641,334,39558.0,37825.0,-1011.6
642,687,23221.0,37491.0,-36373.0
643,334,44174.0,32594.0,-446.0
643,335,44178.0,32279.0,112.51
644,687,152590.0,89243.0,460060.0
645,335,46134.0,25343.0,211.78
645,337,46312.0,25567.0,-198.35
646,688,50932.0,23256.0,-936.29
647,335,43285.0,27012.0,-242.68
648,688,33726.0,56789.0,67308.0
649,335,38347.0,37020.0,229.76
650,688,91726.0,72561.0,242860.0
651,336,40339.0,41177.0,488.49
652,688,48280.0,57380.0,-366.45
652,689,48229.0,57307.0,-35.964
653,336,45155.0,29663.0,-1160.4
654,688,39115.0,32521.0,-16680.0
655,336,44312.0,32655.0,-600.69
656,689,16774.0,50106.0,-1372.5
656,690,16856.0,50156.0,-1126.9
656,692,16870.0,50119.0,-1119.0
657,337,26086.0,44208.0,-796.93
658,690,35632.0,49163.0,5087.8
659,337,192140.0,122670.0,684110.0
660,691,37367.0,42635.0,-377.36
661,337,6075.6,-21411.0,-180270.0
662,691,-5127.0,-2135.1,-179270.0
663,337,164480.0,83829.0,465550.0
664,691,18180.0,50515.0,3928.7
665,338,19383.0,13829.0,-473.85
665,340,19226.0,13359.0,-364.26
666,691,29649.0,48003.0,-1167.1
667,338,45396.0,37693.0,-810.73
668,692,43818.0,27976.0,17.924
668,693,43895.0,27894.0,-391.34
669,339,27053.0,43832.0,-39.298
670,693,210980.0,114110.0,700930.0
671,339,57487.0,26736.0,9598.3
672,693,19280.0,61700.0,-918.18
672,694,19247.0,61746.0,-946.5
672,695,19367.0,61779.0,-920.2
673,26,24551.0,48228.0,-39.28
674,26,23886.0,-495.97,-124320.0
675,27,26476.0,43859.0,-1464.9
676,27,27641.0,42373.0,-737.85
677,27,39085.0,29075.0,542.13
678,27,18934.0,-1785.5,-144810.0
679,28,54432.0,52510.0,-27.598
680,28,47976.0,30185.0,-365.21
681,28,32902.0,20647.0,-28794.0
682,28,27500.0,41946.0,478.19
682,30,27478.0,42074.0,673.52
683,28,45386.0,24191.0,-941.09
683,30,45714.0,24277.0,-1386.1
684,28,234100.0,126600.0,823710.0
685,28,199750.0,113490.0,700210.0
686,28,97569.0,84363.0,305680.0
687,28,22938.0,49699.0,93.395
688,28,119610.0,58878.0,303840.0
689,28,38246.0,41198.0,3.3182
690,28,51156.0,36882.0,-1375.5
691,29,88226.0,41457.0,170510.0
692,29,23012.0,35504.0,-21890.0
693,29,260350.0,120670.0,896870.0
694,29,156580.0,94687.0,516220.0
695,29,38005.0,37901.0,100.24
696,29,39488.0,43017.0,60.016
697,29,9296.6,-15299.0,-193540.0
698,30,52277.0,28907.0,-1125.5
699,30,194650.0,93852.0,634640.0
700,30,-5593.7,-5300.7,-168280.0
701,30,121250.0,79312.0,365630.0
702,30,175080.0,102560.0,592440.0
703,30,173110.0,81612.0,524410.0
704,30,48155.0,39013.0,102.15
705,31,25128.0,9960.1,-67149.0
706,31,10315.0,18339.0,-84059.0
707,31,46452.0,25066.0,-729.52
708,31,291300.0,133720.0,999330.0
709,31,123080.0,62306.0,329750.0
710,31,39491.0,31305.0,-17.423
711,31,31139.0,42701.0,-1033.0
712,31,38479.0,41146.0,-27.7
712,33,38464.0,41342.0,-19.087
713,31,257660.0,122170.0,853690.0
714,32,20704.0,6290.5,-41.474
714,33,20704.0,6303.9,-231.67
715,32,23107.0,36029.0,-19893.0
716,32,16975.0,27292.0,-199.43
717,32,38358.0,31858.0,270.87
718,32,45978.0,29338.0,-1116.1
718,34,45343.0,29455.0,-246.15
719,32,37971.0,37654.0,3.8606
720,32,39995.0,32083.0,102.4
721,32,25107.0,50196.0,-226.24
722,32,-10046.0,-1029.7,-192980.0
723,33,54409.0,52490.0,-483.4
723,34,54356.0,52405.0,-466.92
723,36,54428.0,52485.0,-28.676
724,33,13478.0,14172.0,-242.88
725,33,45092.0,24032.0,108.73
726,33,18501.0,-10345.0,-147000.0
727,733,38237.0,29319.0,-39.867
728,733,39333.0,33516.0,325.52
729,733,13381.0,-7990.3,-130560.0
730,734,29248.0,48706.0,626.51
731,734,57842.0,32072.0,46691.0
732,734,11272.0,-5191.3,-139800.0
733,734,40426.0,34369.0,221.8
734,735,34119.0,49320.0,901.82
735,735,64126.0,40614.0,46447.0
736,735,40163.0,29037.0,-1098.8
737,736,31958.0,50601.0,-373.26
737,737,32110.0,50321.0,-41.509
738,736,14503.0,22977.0,-95662.0
739,736,68229.0,44928.0,84613.0
740,737,33589.0,62603.0,-930.04
741,738,38204.0,28535.0,0.98005
742,738,46707.0,35891.0,-363.77
742,740,46876.0,36097.0,233.08
743,738,9857.7,58364.0,-201.95
743,740,9766.2,57841.0,-685.73
743,741,9670.2,57809.0,-983.46
743,742,9713.0,57706.0,-727.72
743,744,9839.3,58219.0,-244.97
744,739,42550.0,37570.0,231.16
745,741,54045.0,28879.0,-1130.2
745,743,54163.0,28778.0,-199.53
746,739,16262.0,-5025.9,-148510.0
747,741,29245.0,48656.0,92.947
748,741,46592.0,36271.0,-779.69
749,741,172940.0,84125.0,542350.0
750,742,24836.0,53444.0,-710.59
751,742,37380.0,27358.0,-3873.7
752,743,3964.9,18579.0,-809.71
753,743,48434.0,37708.0,-38.154
754,743,19466.0,-646.49,-132330.0
755,744,7703.9,34020.0,100.9
756,744,54111.0,27248.0,32107.0
757,744,29589.0,48800.0,562.41
757,745,29452.0,48751.0,359.52
758,745,24793.0,53671.0,-1343.1
759,745,9687.5,57775.0,-944.24
759,746,9624.9,57711.0,-914.7
759,748,9595.6,57788.0,-708.56
759,750,9615.7,57651.0,-765.01
759,752,9856.8,58183.0,-240.88
760,745,50646.0,34881.0,-810.0
760,746,50710.0,34964.0,-1030.9
760,747,50674.0,34871.0,-1173.6
760,748,50415.0,34902.0,-814.32
761,745,294850.0,136320.0,1046900.0
762,745,46663.0,36004.0,-375.18
763,746,38079.0,28820.0,30.005
763,748,38041.0,29256.0,367.37
764,746,39792.0,29143.0,-364.19
765,747,9892.7,58345.0,-366.53
765,749,9786.5,58283.0,-35.094
766,747,160740.0,78938.0,491700.0
767,747,45439.0,33918.0,-1150.5
767,749,45408.0,33874.0,-1281.3
768,33,6448.7,12775.0,-104130.0
769,747,38655.0,26928.0,-11511.0
770,33,-6124.2,-11939.0,-193500.0
771,748,218540.0,100490.0,711660.0
772,33,43867.0,27794.0,181.45
773,748,24902.0,53141.0,-364.23
774,33,190570.0,107860.0,619000.0
775,748,44477.0,36641.0,385.28
776,33,9350.8,-10168.0,-149990.0
777,750,47826.0,32291.0,-38.994
778,33,14206.0,-8382.4,-168530.0
779,750,29257.0,48655.0,237.67
780,34,25132.0,38672.0,-10389.0
781,750,39575.0,29078.0,101.33
781,752,39661.0,29236.0,-247.18
782,34,50332.0,26136.0,-7866.4
783,751,38112.0,28556.0,14.771
784,34,45790.0,24411.0,-966.05
785,752,45361.0,52857.0,96.192
786,34,45638.0,26673.0,482.99
787,752,-7964.5,-1460.8,-171420.0
788,34,54347.0,28794.0,800.45
789,754,38252.0,28548.0,304.57
789,756,38049.0,28755.0,-374.6
790,34,246970.0,134750.0,880340.0
791,755,203010.0,96974.0,666590.0
792,34,7190.5,10936.0,-126930.0
793,755,29317.0,48598.0,98.306
794,35,54494.0,53159.0,-23.452
795,755,80346.0,50748.0,144010.0
796,35,83635.0,44733.0,139220.0
797,756,29353.0,58616.0,-154.42
798,35,27322.0,41788.0,523.3
799,756,50861.0,38740.0,23854.0
800,35,40080.0,29446.0,231.74
801,758,26366.0,41557.0,-246.08
802,35,38255.0,37860.0,8.0726
803,757,65176.0,44445.0,81833.0
804,35,37149.0,28564.0,-10425.0
805,759,2111.9,-23952.0,-188590.0
806,35,32560.0,46350.0,1.901
806,37,32500.0,46470.0,908.03
806,39,32614.0,46436.0,211.92
807,758,39634.0,29093.0,-43.315
808,36,27606.0,-4846.9,-120240.0
809,759,40061.0,20813.0,-34368.0
810,36,27461.0,42320.0,-710.47
811,762,48164.0,45863.0,-601.47
812,36,41357.0,27922.0,483.3
812,37,41269.0,28210.0,491.26
812,38,41378.0,28168.0,515.42
812,39,41421.0,28194.0,263.03
812,41,41481.0,29074.0,315.48
813,760,47070.0,27476.0,-198.66
814,36,44000.0,27761.0,241.77
814,37,44019.0,27836.0,308.21
814,39,44025.0,27982.0,-607.36
815,762,30316.0,2438.8,-602.12
816,36,39056.0,44226.0,-43.271
816,38,38694.0,44285.0,-41.441
817,762,39774.0,29154.0,-412.46
818,36,40301.0,34281.0,-42.534
819,762,46816.0,36201.0,-726.92
820,37,45774.0,26387.0,343.35
821,766,24341.0,48970.0,-116.28
821,767,24333.0,48844.0,-13.651
822,37,24367.0,47187.0,-26.395
822,38,24381.0,47217.0,-5.423
823,763,36437.0,57241.0,-737.2
824,37,40025.0,31549.0,-1100.8
825,763,44352.0,36377.0,-1303.3
826,38,18032.0,17883.0,-211.92
827,766,46220.0,24328.0,-1105.1
828,38,16824.0,26686.0,-373.41
829,768,39108.0,43837.0,-810.28
830,38,140090.0,70530.0,408120.0
831,768,43239.0,33418.0,4874.0
832,38,17192.0,27859.0,-49868.0
833,769,46068.0,24291.0,-924.44
834,38,54288.0,25931.0,-717.78
834,39,54446.0,26081.0,-767.1
835,769,50593.0,37193.0,709.41
835,771,50568.0,37379.0,648.23
836,38,40966.0,42350.0,-364.07
836,39,40698.0,42142.0,-38.701
836,40,40935.0,42329.0,-238.81
836,41,40602.0,42128.0,42.631
837,771,42136.0,31302.0,-793.24
838,38,14226.0,21325.0,-89977.0
839,769,42062.0,35763.0,-809.7
840,39,39146.0,29081.0,-256.92
841,770,47915.0,37844.0,18.245
841,771,47915.0,37924.0,-201.92
841,772,47886.0,37960.0,18.737
841,774,47976.0,38164.0,561.74
842,39,44841.0,24003.0,-3.6869
842,41,44921.0,23940.0,-161.27
842,42,44782.0,24009.0,-21.712
843,771,200340.0,88779.0,628340.0
844,39,27235.0,42470.0,39.249
844,41,27326.0,42261.0,241.23
844,43,27430.0,42157.0,469.63
845,771,30266.0,23039.0,-490.74
845,772,30284.0,23039.0,-189.13
845,773,30289.0,23117.0,-199.54
845,774,30297.0,23075.0,-43.718
845,775,30274.0,22977.0,-341.83
845,776,30247.0,22979.0,-353.63
845,777,30283.0,23027.0,-387.62
845,778,30317.0,23156.0,-421.9
845,779,30322.0,23049.0,-201.1
845,780,30298.0,23073.0,-245.89
846,39,25315.0,46878.0,-167.82
847,771,45515.0,29583.0,-947.51
847,772,45527.0,29472.0,-1287.9
847,774,45950.0,29542.0,-1437.4
848,39,38285.0,37863.0,97.297
849,772,39850.0,29263.0,-639.51
849,773,39982.0,29428.0,-726.13
850,39,45424.0,29615.0,-198.57
851,773,24365.0,49206.0,255.98
851,774,24340.0,49002.0,-200.37
851,776,24246.0,49268.0,-280.27
852,39,192670.0,95519.0,623920.0
853,773,47126.0,29895.0,4015.5
853,775,47162.0,29948.0,4197.5
854,40,13163.0,22333.0,-69522.0
855,130,293210.0,130260.0,989260.0
856,593,33320.0,48394.0,-1504.7
857,40,45772.0,24292.0,-1225.5
858,130,26033.0,47356.0,571.85
859,596,191230.0,83202.0,560340.0
860,40,22538.0,44006.0,-9421.3
861,130,7165.2,-22747.0,-184510.0
862,593,135610.0,78852.0,378010.0
863,40,43939.0,27771.0,186.88
863,41,43960.0,28000.0,-44.673
863,42,43828.0,27860.0,-484.95
863,43,43933.0,27798.0,223.94
863,44,43817.0,27870.0,-375.36
863,45,43859.0,27867.0,-220.24
863,47,43901.0,27729.0,42.032
863,48,43871.0,27782.0,-259.45
863,49,43913.0,27836.0,-1.0256
864,130,45002.0,35841.0,-1288.0
865,595,38348.0,29804.0,-809.76
866,40,149550.0,95273.0,474700.0
867,131,39581.0,6742.1,50.067
868,595,24253.0,48151.0,159.74
868,596,24147.0,48341.0,26.775
868,597,24250.0,48211.0,140.26
868,598,24176.0,48235.0,-36.037
868,600,24097.0,48617.0,210.61
869,41,16055.0,10646.0,-485.64
870,131,46288.0,25632.0,82.836
871,597,150800.0,83287.0,446560.0
872,41,16776.0,26707.0,-717.59
872,42,16771.0,26736.0,-479.06
872,44,16901.0,27026.0,-41.224
873,131,48406.0,24456.0,-14299.0
874,596,7567.4,22708.0,-90454.0
875,41,-11347.0,-12555.0,-195240.0
876,131,57221.0,45030.0,69946.0
877,596,41238.0,39692.0,-506.57
878,41,30707.0,7350.5,-83347.0
879,132,11276.0,43492.0,-810.24
880,597,302330.0,165030.0,1135400.0
881,41,42388.0,46678.0,46363.0
882,132,41796.0,29513.0,1707.6
883,599,29296.0,41863.0,-42.914
884,41,21315.0,42306.0,-15555.0
885,132,17584.0,10039.0,-98803.0
886,598,15206.0,2102.9,-136450.0
887,41,25669.0,53667.0,-24.584
888,132,11091.0,24543.0,-78308.0
889,600,10570.0,38510.0,-482.51
889,602,10696.0,38771.0,-690.0
889,603,10503.0,38646.0,-623.32
890,41,268550.0,146370.0,968630.0
891,132,10194.0,-18899.0,-170810.0
892,599,23984.0,48462.0,-944.74
893,41,40484.0,34428.0,-600.69
894,132,205470.0,103030.0,657080.0
895,599,44782.0,33262.0,-246.5
896,41,20722.0,1144.6,-134380.0
897,133,28321.0,44171.0,106.58
897,134,28362.0,44078.0,-27.74
898,600,14024.0,58497.0,-989.17
898,601,14091.0,58536.0,-796.83
898,602,14027.0,58460.0,-962.36
898,603,14081.0,58561.0,-919.06
898,604,14149.0,58566.0,-999.82
898,605,14038.0,58509.0,-920.65
898,606,14082.0,58498.0,-1019.6
898,607,14105.0,58483.0,-940.9
898,608,14123.0,58509.0,-940.16
898,609,14088.0,58556.0,-761.33
898,610,14058.0,58542.0,-850.82
898,611,14115.0,58559.0,-810.75
898,612,14133.0,58651.0,-843.0
898,613,14063.0,58583.0,-949.37
898,614,13950.0,58509.0,-1108.0
898,615,14155.0,58729.0,-673.21
898,616,14025.0,58572.0,-1049.3
898,617,14121.0,58653.0,-698.95
898,618,13999.0,58496.0,-1054.5
898,620,14036.0,58536.0,-741.69
899,41,27275.0,50510.0,323.66
900,133,26889.0,46672.0,325.74
901,600,41576.0,37658.0,-585.3
902,42,18064.0,17989.0,-289.98
903,133,44313.0,28756.0,358.58
904,600,29173.0,49751.0,242.56
905,42,59599.0,36607.0,77220.0
906,133,30485.0,50028.0,-238.9
906,134,30388.0,50505.0,391.92
907,601,37606.0,60195.0,-673.74
907,602,37623.0,60354.0,-600.78
908,42,12265.0,21191.0,-74079.0
909,134,47132.0,26861.0,282.36
910,601,21715.0,25608.0,-1238.4
911,42,51219.0,32139.0,35229.0
912,134,21996.0,54070.0,-885.84
912,136,21995.0,54182.0,-1009.1
913,601,25865.0,48007.0,881.33
914,42,23748.0,45615.0,-3815.5
915,134,29049.0,53439.0,-1412.4
916,602,23951.0,46270.0,376.39
916,603,23966.0,45938.0,101.3
916,604,23909.0,45967.0,-483.75
916,605,24077.0,45904.0,233.91
916,606,24014.0,45936.0,300.03
917,42,40183.0,31473.0,-1101.0
918,134,41041.0,31867.0,-718.56
919,602,23869.0,54865.0,105.33
920,42,28696.0,53276.0,-246.51
921,134,15676.0,-4289.1,-141710.0
922,602,35008.0,15635.0,-61945.0
923,42,32463.0,46492.0,-384.79
924,135,26226.0,45196.0,-42.787
925,602,227550.0,132960.0,825470.0
926,43,10247.0,25344.0,-735.02
926,44,10404.0,25768.0,-172.39
927,135,8267.2,-11248.0,-148840.0
928,604,9413.9,37407.0,-699.53
929,43,-5652.8,-7478.3,-177150.0
930,135,40351.0,28960.0,-41.116
930,137,39719.0,29365.0,-809.7
931,605,24212.0,48430.0,238.66
932,43,205810.0,97126.0,646290.0
933,135,54978.0,35561.0,18773.0
934,605,49707.0,40803.0,32085.0
935,43,158610.0,77385.0,477270.0
936,135,94407.0,64259.0,213560.0
937,607,29279.0,41641.0,-311.58
938,43,25291.0,46779.0,244.41
938,44,25335.0,46833.0,-375.41
939,135,40039.0,30083.0,-3022.5
940,607,39542.0,42721.0,-85.369
941,43,24978.0,49898.0,-44.636
942,135,40458.0,34345.0,293.69
943,608,28931.0,49798.0,259.9
944,43,50200.0,55152.0,88476.0
945,135,161290.0,84153.0,474870.0
946,608,14267.0,59162.0,-148.46
947,43,31073.0,43330.0,-259.58
947,44,31058.0,43513.0,-263.37
948,136,25565.0,52336.0,202.94
949,608,27255.0,49733.0,479.5
950,44,54391.0,52313.0,-198.77
