#track,frame,x,y,z
22,323,16102.0,61577.0,793.97
23,323,51978.0,51194.0,-201.9
23,324,51982.0,51242.0,-455.09
23,325,51917.0,51305.0,19.424
24,323,16174.0,54598.0,-180.33
24,324,16212.0,54625.0,231.94
25,323,34637.0,19658.0,503.74
26,324,13358.0,59929.0,420.6
27,324,46850.0,28649.0,-5.0514
28,324,20820.0,54577.0,-922.98
28,325,20694.0,54476.0,-609.92
28,326,20779.0,54606.0,-966.21
29,324,43605.0,34661.0,476.45
29,325,43683.0,34748.0,394.04
29,326,43646.0,34690.0,269.0
29,327,43487.0,35323.0,110.37
30,326,2272.5,42505.0,203.5
30,328,2269.3,42657.0,18.447
31,326,19473.0,11883.0,429.23
32,326,12086.0,13819.0,0.4782
33,326,32107.0,16049.0,-11733.0
34,326,35354.0,66557.0,82722.0
35,326,19384.0,60937.0,-484.72
35,327,19303.0,60978.0,-463.51
35,328,19333.0,61024.0,-370.89
35,329,19357.0,61028.0,-372.68
35,330,19338.0,61015.0,-480.49
35,331,19335.0,61085.0,-514.75
36,326,14505.0,13385.0,103.47
36,328,14628.0,13488.0,11.559
37,327,17202.0,51210.0,-876.56
37,328,17116.0,51471.0,-369.34
38,327,23010.0,13276.0,8919.2
39,327,34008.0,18757.0,-1971.3
40,327,5782.1,53347.0,-475.8
41,327,4097.1,32122.0,-766.08
41,328,4136.1,32351.0,-643.88
42,327,298930.0,142570.0,1043400.0
43,328,12079.0,48027.0,-11083.0
44,328,288710.0,132850.0,956820.0
45,329,41828.0,41593.0,661.58
46,329,2570.5,45618.0,811.22
47,329,55562.0,39658.0,43724.0
48,329,18192.0,-13908.0,-165990.0
49,329,8736.2,51267.0,27.4
49,330,8892.5,51165.0,-662.31
50,329,10376.0,25839.0,-1281.3
51,329,-15158.0,-12433.0,-136090.0
52,329,16010.0,54697.0,60.844
52,330,16174.0,54473.0,239.78
52,332,16163.0,54544.0,-137.88
52,333,16050.0,54395.0,239.67
52,334,16179.0,54431.0,356.87
53,329,14348.0,58083.0,-1062.3
54,329,52880.0,48760.0,-457.24
55,329,35730.0,21820.0,233.35
56,330,13169.0,57488.0,-726.52
57,330,6871.2,55173.0,-153.93
58,330,10601.0,25543.0,-198.51
58,332,10777.0,25217.0,5.9895
59,330,8928.3,31465.0,215.48
60,331,19210.0,53387.0,-1118.2
61,331,38128.0,41646.0,117560.0
62,332,3324.5,31611.0,237.36
63,332,16009.0,61259.0,184.92
63,333,15801.0,61301.0,439.0
63,334,15816.0,61185.0,240.11
63,335,15813.0,60994.0,-13.145
63,336,15847.0,60720.0,-687.78
63,337,15833.0,61120.0,-16.534
64,332,35098.0,20098.0,366.55
64,333,34913.0,20205.0,661.62
65,332,35971.0,20556.0,299.89
65,333,36003.0,20463.0,476.65
65,334,36126.0,20439.0,672.86
65,335,36087.0,20261.0,624.04
66,333,28015.0,28966.0,481.62
67,333,46397.0,29908.0,-764.99
68,333,17234.0,51438.0,-1006.6
68,334,17049.0,51358.0,-648.23
69,333,10707.0,25637.0,-710.94
69,334,10892.0,25869.0,-730.76
69,335,10849.0,25791.0,-600.83
70,333,15790.0,56477.0,-3634.6
71,334,21699.0,55404.0,-1294.0
72,334,13821.0,59867.0,-809.94
73,334,18818.0,52855.0,366.51
73,335,18790.0,52665.0,263.02
73,336,18965.0,52696.0,264.47
74,334,42574.0,35365.0,-48306.0
75,335,27835.0,64926.0,-1119.9
76,335,12998.0,53916.0,467.64
77,335,51875.0,32229.0,-1167.1
78,335,32278.0,28409.0,531.35
78,337,32229.0,28201.0,500.33
78,339,32381.0,28289.0,422.33
78,341,32381.0,28199.0,484.4
79,336,12724.0,53973.0,-1431.0
80,336,14672.0,13393.0,119.9
81,336,41460.0,44681.0,-435.05
81,338,41368.0,44613.0,-431.98
82,336,27897.0,28690.0,-720.36
83,336,16122.0,51657.0,-1370.4
84,336,-3469.7,25498.0,-24030.0
85,336,52615.0,49411.0,859.45
86,337,2158.9,42596.0,85.696
87,369,18662.0,12390.0,-962.34
87,370,18597.0,12344.0,-1104.8
87,371,18573.0,12362.0,-1084.8
88,930,32622.0,69893.0,-246.38
89,369,31378.0,64743.0,-444.34
90,930,36798.0,20945.0,-1431.9
91,369,54906.0,48158.0,-1031.3
91,370,54781.0,48210.0,-1125.8
92,930,16819.0,53463.0,-0.78978
93,369,52939.0,73736.0,128280.0
94,930,20279.0,59299.0,153.09
95,369,36533.0,20651.0,-110.27
96,931,23809.0,54666.0,60858.0
97,370,42528.0,42978.0,889.79
97,371,42522.0,43030.0,686.68
98,931,19298.0,26457.0,-363.72
99,370,12859.0,55905.0,7.3595
100,931,4916.1,52839.0,0.85308
101,370,43370.0,44205.0,95.6
102,931,48135.0,38201.0,5205.8
103,370,15872.0,17277.0,352.08
103,371,15850.0,17291.0,579.8
104,932,16683.0,52771.0,-1103.5
105,371,29124.0,64667.0,-744.25
105,372,29248.0,64659.0,-1109.4
106,932,73235.0,74434.0,255590.0
107,371,279530.0,128630.0,919280.0
108,932,70513.0,48340.0,206350.0
109,371,12694.0,55314.0,-1124.6
110,932,3523.0,31782.0,103.43
111,371,21857.0,57669.0,255.36
112,933,56951.0,37851.0,741.08
112,934,56905.0,37969.0,405.76
112,935,56941.0,37921.0,371.07
112,936,56955.0,38010.0,592.7
112,937,56883.0,37933.0,209.83
112,939,56819.0,38006.0,104.34
112,940,56783.0,38101.0,104.88
112,941,56861.0,38019.0,238.75
112,942,56871.0,38196.0,230.78
112,943,56888.0,37984.0,267.05
112,944,56857.0,38026.0,231.54
112,945,56851.0,37961.0,298.49
112,946,56950.0,37961.0,270.56
112,947,56893.0,38105.0,204.07
112,948,56926.0,37950.0,269.64
112,949,56888.0,37947.0,205.21
112,950,56975.0,37960.0,328.12
112,951,56957.0,38005.0,362.03
112,953,56891.0,38112.0,215.89
112,954,56910.0,38099.0,235.93
112,955,56803.0,38056.0,250.44
112,957,56886.0,38115.0,310.43
113,371,32315.0,65138.0,44127.0
114,933,27250.0,27757.0,-1378.2
114,934,27195.0,27722.0,-1125.7
114,935,27182.0,27722.0,-1169.5
114,936,27135.0,27781.0,-1447.6
114,938,27169.0,27678.0,-1265.7
115,372,43793.0,31662.0,-1129.0
116,933,27826.0,28788.0,33376.0
117,372,47532.0,38465.0,-1045.1
117,373,47533.0,38476.0,-947.81
117,374,47205.0,38470.0,-700.21
117,376,47049.0,38323.0,-991.39
117,378,46862.0,38503.0,3.4539
118,933,10909.0,29234.0,-999.64
119,372,2113.0,31812.0,-702.44
120,933,37760.0,24046.0,135.8
120,935,37853.0,24322.0,96.474
121,372,2388.9,33146.0,101.32
122,933,110990.0,99800.0,393860.0
123,372,53127.0,49569.0,352.65
124,934,48184.0,28860.0,-1281.6
125,372,54975.0,48729.0,85.304
126,934,7994.6,54563.0,-1081.5
127,373,8204.1,48367.0,-947.27
127,375,8295.2,48368.0,101.21
128,934,9835.4,59903.0,-249.42
129,373,9162.5,59947.0,-28.437
129,375,9305.3,59647.0,1.5972
130,934,8346.7,48310.0,227.06
131,373,6820.5,54555.0,345.78
131,374,6798.8,54570.0,446.66
131,376,6860.7,54560.0,330.77
131,377,6853.8,54631.0,344.07
132,934,7138.6,60986.0,578.84
133,373,31084.0,64565.0,445.87
133,374,31054.0,64488.0,5.5382
134,934,2276.6,39102.0,500.84
135,374,47970.0,34018.0,-452.11
136,934,24036.0,3737.8,-73769.0
137,374,-18500.0,4166.5,-104590.0
138,935,41426.0,19234.0,-238.43
138,936,41523.0,19334.0,-235.74
139,374,2415.1,31762.0,-4412.9
140,935,18630.0,26295.0,-40.328
141,374,12850.0,55889.0,-2.9485
142,935,959.56,39043.0,3.5762
142,936,982.87,39149.0,264.66
142,937,963.49,39144.0,144.03
143,375,3640.7,46220.0,218.88
144,936,439.56,28253.0,-8523.5
145,375,20113.0,-14863.0,-175370.0
146,936,58163.0,49119.0,-418.2
147,375,41377.0,18310.0,128.58
147,376,41414.0,18297.0,333.65
148,936,45733.0,32744.0,-238.37
148,938,45739.0,32912.0,-399.93
149,375,12725.0,55293.0,-1105.8
149,376,12801.0,55222.0,-1288.9
150,936,153300.0,69214.0,475010.0
151,375,6231.4,47141.0,22.996
151,377,6045.9,47392.0,303.41
151,378,6113.7,47135.0,6.0283
151,379,6137.3,47213.0,71.033
151,381,5698.4,47642.0,832.91
151,383,6039.4,47223.0,113.38
152,936,4551.3,50281.0,-484.47
153,375,29248.0,64680.0,-991.27
154,936,14007.0,59879.0,624.24
154,938,13727.0,60192.0,114.98
154,939,13786.0,60071.0,218.9
155,375,49996.0,39451.0,7767.0
156,937,14282.0,14824.0,-238.8
157,375,6346.6,51132.0,98.989
158,937,45358.0,37615.0,216.8
159,375,-4407.8,22622.0,-107060.0
160,937,32386.0,67248.0,255.39
161,376,138510.0,71233.0,385570.0
162,937,8190.2,51323.0,332.54
162,938,7935.5,51509.0,805.14
163,376,2392.2,33261.0,236.55
163,378,2310.1,33201.0,21.728
163,379,2361.1,32982.0,101.14
164,937,37109.0,20918.0,-34.328
165,376,5660.2,47630.0,502.28
166,937,3499.8,31738.0,47.938
166,939,3573.4,31661.0,6.4468
166,940,3554.7,31596.0,82.523
166,941,3582.1,31702.0,-29.701
166,942,3524.4,31579.0,-2.0468
166,943,3449.6,31971.0,111.04
167,376,37464.0,21717.0,-1370.9
168,938,7340.5,53760.0,-246.27
168,939,7322.3,53713.0,-155.3
169,376,17656.0,53136.0,325.02
169,377,17911.0,53017.0,-13.197
170,939,45965.0,32714.0,647.1
170,940,45786.0,32769.0,806.16
171,377,45322.0,31783.0,-634.04
172,939,37906.0,23639.0,-34.01
172,940,37787.0,23820.0,235.04
173,377,52554.0,40451.0,18051.0
174,940,3448.2,55842.0,620.94
175,377,30255.0,63260.0,-156.79
176,940,14336.0,14672.0,306.52
176,942,14225.0,14650.0,-170.21
177,377,16743.0,-5810.8,-96521.0
178,940,36757.0,20371.0,-1172.3
179,378,313570.0,146200.0,1110200.0
180,940,729.1,34931.0,846.52
181,378,59362.0,47467.0,56581.0
182,941,903.09,38357.0,-596.41
182,942,1010.0,38726.0,-1129.7
183,378,47965.0,29410.0,-637.19
184,941,20694.0,61792.0,-987.72
185,378,53145.0,49434.0,358.76
186,941,27239.0,27709.0,-1294.1
186,942,27168.0,27690.0,-1215.8
187,378,13674.0,55495.0,1477.3
188,942,42729.0,13993.0,-363.68
189,378,9614.0,60398.0,170.58
190,942,36969.0,20441.0,173.68
191,378,12385.0,-14192.0,-165360.0
192,942,26684.0,65815.0,279.18
193,378,14085.0,27722.0,250.15
194,942,13624.0,60063.0,-2.6236
194,944,13560.0,60000.0,-238.11
194,945,13687.0,60115.0,1.9113
195,379,52364.0,27793.0,240.57
196,943,42182.0,13168.0,-578.57
197,379,15105.0,16565.0,583.8
198,943,10471.0,50878.0,-14463.0
199,379,23525.0,26804.0,95.425
199,381,23652.0,27527.0,-372.84
200,943,45261.0,36977.0,-817.84
201,379,63133.0,53538.0,39115.0
202,943,43588.0,34895.0,288.21
203,379,9644.5,59810.0,-797.3
204,943,44732.0,41608.0,-1002.8
204,945,44666.0,41553.0,-948.66
204,947,44695.0,41515.0,-919.58
204,949,44714.0,41552.0,-947.81
204,950,44723.0,41507.0,-1069.8
204,951,44767.0,41557.0,-1020.4
204,952,44741.0,41564.0,-862.0
204,953,44803.0,41496.0,-949.08
204,954,44819.0,41521.0,-1023.9
204,956,44857.0,41599.0,-958.74
204,957,44831.0,41582.0,-926.32
205,379,16299.0,51713.0,-1125.5
206,943,17477.0,13737.0,-587.99
207,379,47981.0,32829.0,6081.4
208,943,42730.0,22682.0,21422.0
209,379,6422.7,51315.0,433.41
210,943,-629.33,41831.0,-66308.0
211,379,76540.0,50222.0,115620.0
212,943,37901.0,23394.0,-1098.9
213,379,26829.0,28899.0,3713.8
214,943,11781.0,48584.0,-27026.0
215,379,36644.0,21593.0,677.46
216,944,42783.0,21662.0,-25480.0
217,380,103310.0,56423.0,240160.0
218,944,3420.7,35408.0,-43.927
219,380,25745.0,31256.0,233.19
220,944,4707.4,50776.0,-369.25
221,380,4041.9,31779.0,-573.57
222,944,52965.0,55386.0,67.291
223,380,15002.0,17429.0,-209.62
224,945,12578.0,-27341.0,-145600.0
225,380,192390.0,93393.0,599040.0
226,945,3640.1,38187.0,308.14
227,380,64965.0,49976.0,80449.0
228,945,32622.0,70040.0,-593.46
228,946,32545.0,69826.0,-600.82
228,948,32679.0,70032.0,-610.42
229,380,12859.0,55949.0,26.55
230,945,2181.9,38471.0,304.02
231,380,24052.0,28571.0,450.64
232,945,514.49,34774.0,387.3
232,946,666.06,34643.0,466.99
233,380,122230.0,102720.0,369640.0
234,945,56313.0,35304.0,-1010.5
234,946,56312.0,35293.0,-1292.2
234,947,56388.0,35267.0,-1374.9
234,948,56297.0,35265.0,-1008.4
234,949,56188.0,35349.0,-1292.7
234,951,56261.0,35243.0,-1127.2
234,953,56332.0,35324.0,-807.62
234,954,56412.0,35242.0,-781.44
234,955,56187.0,35192.0,-1428.5
234,956,56247.0,35318.0,-1027.5
234,958,56223.0,35152.0,-948.99
234,959,56249.0,35276.0,-1370.1
234,961,56259.0,35253.0,-1369.9
235,380,24302.0,28294.0,676.78
235,382,24069.0,28284.0,805.58
236,945,51221.0,35774.0,1034.4
237,380,37303.0,22289.0,-1330.5
238,946,1161.3,29305.0,-461.23
238,947,1183.5,29323.0,-473.84
239,381,47536.0,38450.0,-725.03
239,383,47577.0,38445.0,-984.57
239,384,47603.0,38426.0,-1119.0
239,385,47545.0,38371.0,-1057.4
239,386,47623.0,38453.0,-917.58
239,387,47541.0,38390.0,-1001.5
239,388,47509.0,38401.0,-810.64
240,946,-1083.6,13702.0,-8682.3
241,381,42711.0,15186.0,337.75
242,946,9875.4,59991.0,-55.986
242,947,9796.0,59947.0,-386.43
243,381,57017.0,31602.0,-59.664
244,946,27169.0,27719.0,-1283.4
245,381,21155.0,61338.0,-43.81
246,946,11948.0,13383.0,-11937.0
247,381,51671.0,55368.0,252.92
248,946,52573.0,53705.0,-1265.9
249,381,77005.0,83615.0,183400.0
250,946,161010.0,121110.0,581520.0
251,381,8104.8,50586.0,337.09
251,382,8077.3,50464.0,380.49
251,383,8041.1,50527.0,550.67
251,384,8135.4,50294.0,392.75
252,947,14900.0,16944.0,775.79
253,381,19268.0,53587.0,-587.1
254,947,50554.0,35703.0,-1135.0
255,72,15214.0,57771.0,101.38
256,72,17656.0,53022.0,100.6
256,73,17638.0,52946.0,106.73
257,226,78168.0,84179.0,196020.0
258,1,41913.0,18808.0,-10464.0
259,1,10206.0,46137.0,-602.51
259,3,9373.9,46114.0,-617.92
259,4,9079.0,46002.0,-1061.9
259,6,8501.9,45895.0,-1003.3
260,1,43621.0,14985.0,-1370.3
261,1,45795.0,19988.0,-604.25
262,1,23240.0,57865.0,-544.98
263,1,21059.0,60036.0,-32958.0
264,1,16525.0,43105.0,-93547.0
265,1,66239.0,41835.0,51179.0
266,1,77128.0,59274.0,79485.0
267,2,34026.0,55041.0,103470.0
268,2,16197.0,10762.0,-1084.6
269,2,42935.0,15046.0,724.95
269,4,42826.0,15370.0,218.36
270,2,45036.0,19813.0,-810.51
271,2,28234.0,69820.0,342.51
272,3,45011.0,35977.0,-967.17
272,4,44943.0,35955.0,-1021.3
272,5,44749.0,35933.0,-919.18
272,6,44901.0,35930.0,-1083.8
272,7,44690.0,35817.0,-918.03
272,8,44610.0,35775.0,-810.0
272,9,44590.0,35744.0,-877.17
272,10,44614.0,35782.0,-878.73
272,11,44515.0,35763.0,-814.57
273,3,33621.0,69766.0,110.91
274,761,3150.0,31398.0,102.69
274,763,2816.7,31230.0,-461.43
275,761,4709.1,53297.0,107.06
276,761,38289.0,23893.0,3.5569
276,763,38409.0,24341.0,227.84
276,764,38376.0,24282.0,91.053
277,762,83482.0,43812.0,284540.0
278,762,9546.6,48305.0,-806.52
279,762,19821.0,61486.0,-949.06
279,764,20010.0,61707.0,-1326.1
280,763,12268.0,14551.0,-809.36
280,764,12289.0,14596.0,-938.63
280,766,12376.0,14704.0,-623.69
280,767,12485.0,14621.0,-931.77
281,763,13414.0,54386.0,576.32
281,764,13455.0,54468.0,418.13
281,766,13430.0,54268.0,751.28
282,763,6671.1,50347.0,-1109.4
282,764,6530.3,50185.0,-1217.9
283,763,15419.0,60489.0,80.799
283,765,15288.0,60888.0,128.16
283,767,15450.0,61032.0,629.25
283,768,15179.0,60974.0,40.043
283,769,15254.0,61061.0,263.46
283,770,15178.0,60959.0,45.708
283,771,15175.0,60795.0,85.483
283,772,14998.0,61006.0,-532.43
284,764,52606.0,28737.0,251.02
285,764,3097.3,31205.0,292.67
286,764,47192.0,38284.0,456.63
286,765,47126.0,38224.0,87.151
286,766,47181.0,38361.0,-20.357
286,768,47102.0,38212.0,249.24
287,764,12467.0,29527.0,-688.2
288,765,37832.0,16062.0,-408.68
289,765,15567.0,17686.0,-363.7
289,766,15736.0,17672.0,-202.21
290,765,18952.0,50554.0,38704.0
291,765,33309.0,26729.0,-449.33
291,766,33243.0,26585.0,-549.95
291,767,33382.0,26696.0,-150.73
291,768,33275.0,26727.0,-484.28
292,765,12827.0,29064.0,240.42
293,766,14915.0,52490.0,-1370.1
294,766,9154.5,54133.0,-25063.0
295,767,9299.0,51406.0,244.0
295,768,9385.6,51510.0,350.16
295,769,9316.3,51279.0,204.8
296,767,20994.0,55288.0,-602.73
297,767,32101.0,27455.0,-801.96
297,768,32113.0,27456.0,-1036.6
297,769,32041.0,27497.0,-725.31
298,767,3012.9,31144.0,234.69
298,769,2970.6,31253.0,253.74
298,770,2982.0,31397.0,315.94
298,771,2994.5,31332.0,332.17
298,772,2931.5,31278.0,229.91
299,767,32428.0,65288.0,272.06
300,767,39713.0,23337.0,-1470.4
300,768,39916.0,23186.0,-1390.2
300,770,39923.0,23216.0,-1405.7
301,768,37490.0,15951.0,-1314.4
301,770,37790.0,16023.0,-384.96
302,768,45180.0,16251.0,5632.5
303,768,55396.0,56029.0,-1123.6
304,768,54624.0,51444.0,-439.17
305,768,51932.0,51394.0,101.27
305,769,51915.0,51375.0,212.58
305,770,51990.0,51408.0,108.71
305,771,51861.0,51420.0,180.76
305,772,51948.0,51419.0,273.25
305,774,51898.0,51480.0,218.26
306,768,17309.0,61229.0,366.39
307,769,13252.0,17044.0,-484.0
308,769,46810.0,25779.0,25536.0
309,770,14746.0,15231.0,-373.43
310,770,12294.0,14645.0,-694.3
310,771,12343.0,14718.0,-697.36
310,772,12436.0,14659.0,-940.83
310,774,12235.0,14496.0,-708.53
310,775,12238.0,14601.0,-682.91
310,776,12242.0,14618.0,-708.65
310,777,12277.0,14458.0,-455.71
310,778,12223.0,14635.0,-745.09
311,770,35918.0,63167.0,-504.24
311,771,35985.0,63309.0,-433.75
311,772,35879.0,63659.0,-206.81
311,774,35671.0,62890.0,-844.25
311,775,35770.0,62948.0,-375.42
311,777,35800.0,63141.0,-533.94
312,770,37530.0,21335.0,-1281.5
313,770,16254.0,29757.0,-0.73092
314,770,37074.0,24375.0,649.87
314,771,36991.0,24124.0,43.891
315,770,39202.0,22822.0,359.69
316,771,40144.0,16821.0,8650.6
317,771,27921.0,20455.0,51970.0
318,771,15833.0,17812.0,-33.922
318,773,15733.0,17680.0,-245.61
319,771,77111.0,29098.0,134830.0
320,771,6263.5,52301.0,-370.82
321,771,291110.0,131400.0,1036700.0
322,772,31960.0,27414.0,-958.97
323,772,51766.0,18740.0,31938.0
324,772,9228.2,51581.0,-38.78
324,773,9372.7,51588.0,227.94
325,772,38937.0,24391.0,-928.6
325,774,38117.0,24226.0,-370.34
326,772,37780.0,21687.0,-40.749
327,773,36937.0,15279.0,658.85
328,773,32578.0,66143.0,239.84
329,773,15010.0,52560.0,-1167.6
329,774,15167.0,52920.0,-763.4
329,776,15093.0,52863.0,-723.89
329,778,15169.0,52923.0,-715.96
329,779,15099.0,52877.0,-682.01
329,780,15135.0,52863.0,-845.54
329,782,15042.0,52928.0,-688.62
330,773,57293.0,20937.0,54175.0
331,773,45656.0,37333.0,-53.452
331,774,45718.0,36856.0,-289.36
331,775,45616.0,36761.0,-242.38
332,773,14637.0,27129.0,845.55
333,773,55270.0,36224.0,495.7
334,773,38853.0,24151.0,-117.77
335,773,52192.0,52179.0,-1037.3
336,774,1633.9,31840.0,-36.091
336,775,1670.9,32054.0,-96.756
336,776,1742.6,31875.0,24.503
337,774,81382.0,30859.0,152460.0
338,774,18062.0,52195.0,-544.9
339,775,17017.0,17833.0,338.51
340,775,14265.0,14582.0,-925.09
341,775,40321.0,18990.0,586.39
342,775,9766.3,46479.0,-23375.0
343,775,47849.0,28026.0,32857.0
344,776,4054.6,49794.0,628.14
345,776,47088.0,25562.0,23713.0
346,777,19859.0,11849.0,114.02
346,778,19890.0,11926.0,397.62
347,777,16040.0,17882.0,-519.53
348,777,54671.0,28265.0,56914.0
349,777,51889.0,51353.0,225.66
349,778,51926.0,51381.0,245.53
349,779,51946.0,51554.0,110.01
349,780,51897.0,51447.0,108.41
349,782,51914.0,51474.0,144.25
350,777,69540.0,25941.0,104430.0
351,777,94595.0,58597.0,308130.0
352,777,115600.0,69464.0,410270.0
353,777,37922.0,34833.0,73708.0
354,778,321860.0,138680.0,1160500.0
355,778,44132.0,34807.0,219.41
356,778,53208.0,19301.0,37919.0
357,778,52073.0,52381.0,-539.64
358,184,14319.0,62847.0,-1370.2
359,409,19366.0,61334.0,440.36
360,184,62477.0,39308.0,128910.0
361,409,15207.0,60942.0,384.04
361,410,15083.0,61054.0,366.47
361,411,15247.0,60995.0,501.66
362,184,35838.0,20402.0,-44.823
363,410,18258.0,11286.0,-593.84
364,184,37125.0,20341.0,191.5
365,410,17439.0,52208.0,570.7
366,185,30651.0,28245.0,867.67
367,410,17936.0,59158.0,-6991.0
368,185,60819.0,38630.0,122170.0
369,411,46288.0,31321.0,-242.15
370,185,44938.0,74341.0,35521.0
371,411,17883.0,10919.0,197.06
371,412,17800.0,10707.0,490.35
372,185,18096.0,53773.0,268.32
373,411,4720.4,52602.0,-1032.2
374,185,41557.0,18882.0,239.22
375,411,15338.0,54674.0,-499.03
376,185,37278.0,20082.0,-700.36
377,411,13750.0,27318.0,-198.63
377,413,13827.0,27494.0,-199.06
378,186,45676.0,32309.0,-1303.1
379,411,53837.0,38616.0,19780.0
380,186,3056.2,29942.0,636.35
381,411,244930.0,153960.0,990550.0
382,186,53826.0,50551.0,674.73
383,412,31411.0,31155.0,282.97
383,414,31384.0,31310.0,-125.28
383,415,31320.0,31163.0,10.017
383,416,31343.0,31283.0,-110.42
383,417,31313.0,31211.0,0.38719
383,418,31244.0,31150.0,256.58
383,420,31240.0,31276.0,85.407
383,421,31131.0,31245.0,0.7787
383,423,31380.0,31270.0,186.85
383,424,31294.0,31210.0,101.49
383,425,31377.0,31243.0,146.56
383,426,31260.0,31180.0,42.28
384,187,48931.0,33641.0,-496.8
385,412,42617.0,43303.0,317.54
386,187,15578.0,63138.0,2933.8
387,412,43321.0,63168.0,158180.0
388,187,19180.0,53490.0,-485.85
389,412,61912.0,50176.0,208010.0
390,187,78779.0,46125.0,195570.0
391,412,19403.0,61001.0,135.06
391,414,19037.0,61643.0,472.82
391,416,19385.0,61196.0,525.92
392,187,32879.0,30319.0,129.74
392,188,32872.0,30358.0,236.56
392,190,32852.0,31127.0,-177.55
393,412,-25121.0,-20816.0,-178640.0
394,188,44794.0,44515.0,558.25
395,412,50836.0,53938.0,-375.24
395,413,50733.0,53905.0,-33.82
395,414,50644.0,53959.0,-44.69
395,415,50666.0,53926.0,156.43
395,417,50839.0,53953.0,-33.989
395,419,50950.0,53908.0,-118.91
395,420,51033.0,53979.0,18.386
395,421,51031.0,54045.0,104.16
396,188,8536.0,29964.0,-34.078
397,412,36643.0,19963.0,-374.12
397,413,36527.0,19871.0,-481.2
398,188,14728.0,63371.0,-391.72
399,413,26912.0,28965.0,-1132.1
400,188,7044.7,49215.0,216.73
401,413,17719.0,10741.0,-374.16
402,188,38462.0,21601.0,-921.26
402,190,38321.0,21389.0,-594.31
402,191,38352.0,21416.0,-893.66
402,192,38399.0,21697.0,-483.21
403,413,31678.0,31399.0,-917.64
404,189,3120.7,30016.0,577.17
405,413,39168.0,15063.0,-61483.0
406,189,29467.0,63568.0,92.559
407,413,35913.0,21379.0,-1022.4
408,189,45497.0,32346.0,-1503.8
409,414,55886.0,38016.0,-1281.5
409,416,55999.0,38154.0,-1020.4
410,189,8758.4,52914.0,-1125.5
411,414,17751.0,52531.0,-764.67
411,415,17786.0,52734.0,-678.26
411,416,17825.0,52832.0,-512.79
411,417,17667.0,52489.0,-596.47
411,418,17634.0,52490.0,-799.95
411,419,17710.0,52526.0,-601.75
412,189,35710.0,21020.0,896.25
413,414,6410.4,46003.0,270.56
414,190,44601.0,35520.0,5.9855
415,414,14137.0,13952.0,-113.16
415,415,14274.0,14209.0,-27.03
416,190,-8980.6,35562.0,-53864.0
417,414,146490.0,77384.0,396310.0
418,190,12308.0,54361.0,-1343.2
419,414,15331.0,61088.0,932.26
420,190,340.76,35485.0,84.812
421,415,44273.0,31177.0,-914.92
422,190,37672.0,64920.0,675.07
423,415,14072.0,52988.0,392.66
423,416,14097.0,52760.0,236.73
423,417,13983.0,52758.0,3.3184
423,418,14050.0,52781.0,119.51
423,420,14290.0,52782.0,-198.49
424,190,9576.6,28482.0,-601.24
425,415,11130.0,25992.0,390.42
425,416,10640.0,26152.0,477.7
426,190,18135.0,53844.0,245.57
427,415,2384.3,19628.0,-1137.7
428,190,50162.0,52052.0,-594.77
429,415,15771.0,55258.0,-849.99
430,190,33589.0,21246.0,-708.97
431,415,9564.4,28565.0,-45.97
432,190,53693.0,49700.0,356.98
432,191,53749.0,49633.0,175.59
