#track,frame,x,y,z
62,6,33320.0,15447.0,262.17
62,8,33292.0,15437.0,357.6
63,519,4384.1,-25972.0,-170920.0
64,770,23943.0,23841.0,-241.32
65,6,70617.0,54603.0,280240.0
66,519,35662.0,19264.0,-44.304
66,521,35619.0,19067.0,-41.125
66,523,35185.0,18986.0,573.29
67,772,51142.0,28748.0,678.14
68,6,14944.0,23928.0,797.36
69,520,44312.0,24656.0,-737.04
70,773,23997.0,24273.0,-381.67
70,775,23669.0,24264.0,-949.37
70,776,23762.0,24051.0,-1291.3
71,6,27922.0,14449.0,-16982.0
72,521,44627.0,24734.0,487.56
72,523,44533.0,25455.0,-41.53
73,773,23948.0,24420.0,-42.781
73,774,23942.0,24259.0,154.53
74,521,49799.0,40563.0,128540.0
75,774,23472.0,10768.0,246.42
76,522,33972.0,30038.0,-1124.5
77,775,37929.0,18839.0,-878.95
78,6,172190.0,78859.0,561460.0
79,522,31269.0,38716.0,-1286.4
80,774,56612.0,30025.0,-481.13
81,522,17666.0,28190.0,-35.892
81,524,17592.0,27567.0,-882.07
82,774,51121.0,28686.0,-1283.0
83,523,31217.0,24286.0,38023.0
84,775,35152.0,20798.0,379.53
85,7,817.9,25874.0,-461.97
86,525,16957.0,22634.0,534.66
87,775,16283.0,20536.0,-365.29
87,776,16489.0,21255.0,-132.81
87,778,16317.0,20604.0,-363.75
87,779,16372.0,20656.0,-365.35
87,780,16042.0,20758.0,98.79
87,782,15757.0,20901.0,24.024
87,783,15974.0,21164.0,378.97
88,526,83345.0,38962.0,129150.0
89,776,25559.0,21799.0,662.46
90,525,22171.0,20079.0,237.02
90,526,22191.0,19942.0,114.28
90,527,22061.0,19996.0,105.23
90,528,22126.0,20110.0,220.83
90,529,22199.0,20048.0,-27.939
90,530,22174.0,20074.0,109.36
91,777,28817.0,35711.0,329.06
91,778,28576.0,35517.0,-20.66
92,7,164850.0,74716.0,486730.0
93,525,51933.0,46721.0,-43.296
94,777,23941.0,24217.0,129.49
95,526,17796.0,27204.0,793.33
96,777,35532.0,19960.0,-1375.9
97,7,46008.0,25555.0,-727.4
97,8,46059.0,25460.0,-1206.5
98,526,41874.0,31179.0,909.47
99,781,17174.0,29365.0,393.53
99,783,17089.0,29262.0,552.51
100,7,19662.0,21475.0,162.7
101,526,49647.0,43664.0,-9962.3
102,778,16896.0,29262.0,-246.51
103,7,23417.0,24144.0,-43702.0
104,527,25826.0,24841.0,247.61
105,779,55515.0,23544.0,249.03
106,527,43603.0,22541.0,218.12
106,528,43371.0,22571.0,-363.76
106,529,43559.0,22635.0,118.52
106,530,43701.0,22632.0,1.6987
106,531,43727.0,22610.0,-89.127
106,532,43916.0,23071.0,-527.24
106,533,43764.0,22853.0,-198.73
106,534,43775.0,22935.0,-191.04
107,780,23971.0,24614.0,110.14
107,781,24136.0,24101.0,24.586
107,782,23984.0,24218.0,-14.948
107,783,23963.0,24179.0,100.06
107,784,23915.0,24165.0,8.0156
107,785,24035.0,24241.0,203.15
107,786,24004.0,24340.0,-41.016
107,787,23975.0,24122.0,107.51
108,7,33719.0,31172.0,-456.73
109,527,34425.0,18620.0,563.91
110,780,41681.0,23128.0,-1283.8
111,7,41468.0,29041.0,334.76
112,527,34110.0,29756.0,102.29
113,781,24276.0,22069.0,-241.49
114,7,90267.0,49966.0,280060.0
115,527,17532.0,28095.0,88.624
116,781,24272.0,21096.0,215.22
116,782,24223.0,21163.0,103.29
117,528,17842.0,27821.0,-1109.3
118,781,34748.0,21206.0,-608.92
119,7,31742.0,19536.0,654.28
119,8,31689.0,19506.0,838.21
119,9,31718.0,19462.0,800.89
120,529,23783.0,11798.0,-1163.4
120,530,23998.0,11777.0,-1130.1
120,531,23755.0,11851.0,-1009.8
121,782,38998.0,26914.0,-720.45
122,8,30935.0,21089.0,-199.96
122,9,30944.0,21153.0,-220.13
122,10,31004.0,21223.0,-492.66
123,530,17733.0,27263.0,797.45
124,783,38839.0,27653.0,655.62
125,533,17330.0,28369.0,228.98
126,783,34686.0,19352.0,-413.38
127,8,30937.0,29776.0,-1113.6
128,531,38741.0,21422.0,96.639
129,784,35276.0,20201.0,-1282.3
130,8,18785.0,51412.0,-3479.7
131,531,94230.0,59404.0,312110.0
132,786,16961.0,29370.0,-365.23
133,8,100520.0,44873.0,261540.0
134,532,44040.0,30562.0,231.23
134,533,44040.0,30438.0,266.77
135,786,-5094.3,-11364.0,-178840.0
136,8,23936.0,21284.0,-361.7
136,9,24178.0,20613.0,-442.69
137,533,17443.0,27101.0,-291.89
138,787,37845.0,27758.0,204.57
139,534,25666.0,24768.0,-532.72
140,787,16521.0,21203.0,-38.981
140,788,16378.0,21104.0,-34.475
141,8,21171.0,21644.0,-1074.5
142,534,20503.0,28902.0,11083.0
143,790,24294.0,21133.0,238.37
143,792,24337.0,21186.0,8.1687
144,8,43496.0,30126.0,-1469.5
145,536,17315.0,27577.0,-792.99
146,787,32982.0,30263.0,357.64
146,788,32886.0,30420.0,3.8885
146,789,32973.0,30679.0,-116.75
146,791,32902.0,29956.0,103.71
147,8,145620.0,67584.0,452220.0
148,535,15776.0,28200.0,338.72
149,789,38305.0,32280.0,-662.92
150,538,33979.0,24554.0,-1081.5
151,789,31078.0,38537.0,-1121.9
151,790,31115.0,38293.0,-601.86
152,9,196940.0,83474.0,645110.0
153,536,43963.0,30483.0,301.47
153,537,44064.0,30502.0,475.33
154,790,32826.0,29938.0,-724.7
155,9,39355.0,24247.0,241.93
156,537,43706.0,23067.0,-34.478
156,538,43823.0,22704.0,348.76
156,540,43503.0,23127.0,383.14
156,541,43586.0,23212.0,240.07
157,790,24064.0,24283.0,99.623
157,791,24014.0,24280.0,216.28
157,792,23849.0,24145.0,104.05
158,9,166010.0,90846.0,553820.0
159,538,32337.0,35001.0,933.19
160,790,17160.0,29159.0,104.73
160,792,16996.0,29672.0,5.9791
161,540,43894.0,30512.0,181.56
161,541,44056.0,30548.0,396.04
162,791,20483.0,19511.0,117.95
163,9,33169.0,37031.0,3220.0
164,539,30204.0,37513.0,-185.08
165,791,32993.0,20657.0,-915.46
166,9,19844.0,27150.0,-634.39
166,10,19801.0,26847.0,-244.87
167,539,17423.0,27922.0,-199.18
167,540,17525.0,27860.0,-110.22
167,542,17529.0,27938.0,2.104
167,543,17550.0,27964.0,-198.35
168,792,31055.0,33728.0,-920.47
168,793,31030.0,33714.0,-710.4
168,794,30987.0,33700.0,-756.79
168,795,31120.0,33670.0,-329.68
168,796,31064.0,33569.0,-474.88
168,797,31071.0,33704.0,-479.22
169,10,15727.0,20898.0,-213.33
169,11,15675.0,20605.0,-369.04
169,12,15624.0,20575.0,-95.454
169,13,15612.0,20653.0,-51.236
169,14,15696.0,20568.0,-26.131
169,15,15767.0,20693.0,-238.72
169,16,15786.0,20671.0,-199.96
170,540,34908.0,733.61,-1412.4
171,792,32693.0,38968.0,3605.5
172,542,18453.0,24105.0,249.76
173,793,17104.0,28839.0,35.054
173,795,17224.0,29021.0,106.69
173,797,16914.0,29103.0,-372.86
174,10,17329.0,-543.09,-70873.0
175,543,225910.0,94278.0,770400.0
176,794,38236.0,31849.0,-949.14
177,11,15943.0,21582.0,-483.76
177,13,16038.0,21680.0,-744.19
178,542,42390.0,24683.0,-36.819
179,794,32809.0,30385.0,195.09
180,11,24652.0,23063.0,-1540.3
181,543,44197.0,31513.0,-782.83
182,795,22129.0,8398.0,-993.57
183,543,31985.0,34936.0,-948.97
184,795,31351.0,38081.0,230.71
184,796,31367.0,38077.0,143.25
184,797,31436.0,38045.0,-0.65149
184,798,31334.0,38148.0,-477.24
185,11,38220.0,31178.0,-152.87
185,12,38311.0,31078.0,160.83
186,544,36039.0,14879.0,-199.22
187,796,194800.0,80087.0,699410.0
188,11,43254.0,26328.0,-704.94
188,12,43303.0,26064.0,-72.095
189,544,92789.0,35452.0,273730.0
190,796,26594.0,50498.0,-1093.6
191,11,136940.0,76990.0,491010.0
192,544,50670.0,33731.0,362.32
192,545,50577.0,33449.0,-41.881
192,547,50713.0,33444.0,306.77
192,549,50736.0,33651.0,245.91
193,799,31487.0,38126.0,327.55
194,544,49319.0,40481.0,127370.0
195,798,34076.0,22310.0,232.35
196,11,32143.0,32960.0,-484.62
197,545,35378.0,966.31,-1289.6
198,801,17028.0,29201.0,-31.334
199,11,202650.0,91127.0,699130.0
200,545,18561.0,23926.0,242.2
200,546,18531.0,23921.0,457.47
200,547,18473.0,23867.0,468.4
200,548,18538.0,23939.0,282.64
200,549,18577.0,23820.0,333.59
200,551,18531.0,23959.0,370.71
201,800,76376.0,42747.0,150900.0
202,12,30221.0,28236.0,890.55
203,545,43866.0,30578.0,10.342
204,801,39161.0,27763.0,-198.35
205,546,36034.0,15201.0,-1370.6
206,803,27876.0,9525.2,-1369.4
207,12,33529.0,15330.0,-3.161
208,546,44049.0,30513.0,817.02
208,548,43831.0,30529.0,217.0
209,804,35976.0,12663.0,29108.0
210,12,15409.0,24589.0,-1143.0
211,546,31554.0,34798.0,-241.46
211,547,31607.0,34778.0,-128.86
212,804,6608.3,-17944.0,-161570.0
213,12,94932.0,45434.0,254300.0
214,548,35106.0,763.89,-1383.3
214,550,35291.0,846.36,-735.29
215,804,17086.0,29145.0,-44.015
216,548,51186.0,25834.0,495.97
217,805,21992.0,52964.0,238.26
218,13,32639.0,28255.0,-1395.0
219,548,49285.0,15410.0,-1370.4
220,806,30798.0,38347.0,145.25
221,13,33405.0,15019.0,-985.54
221,15,33390.0,15073.0,-946.3
222,548,31680.0,34998.0,-1281.2
223,805,30819.0,37393.0,-1066.2
223,806,30689.0,37350.0,-1074.2
223,807,30736.0,37375.0,-1127.2
223,808,30779.0,37538.0,-720.13
224,13,45981.0,24726.0,356.03
225,549,42461.0,24778.0,-200.63
226,806,21667.0,53220.0,-948.06
227,549,27654.0,34427.0,-227.43
228,806,31681.0,34294.0,-44.5
228,808,31690.0,34150.0,-476.35
228,810,31629.0,34154.0,-366.64
228,811,31640.0,34091.0,-484.95
228,812,31755.0,34264.0,-498.39
228,813,31696.0,34121.0,-370.16
228,815,31648.0,34092.0,-479.92
229,13,31050.0,20334.0,701.64
229,14,30852.0,20533.0,288.85
230,550,50847.0,34445.0,-483.72
231,807,23676.0,53103.0,820.11
232,13,848.55,26468.0,91.12
233,552,49323.0,15328.0,-915.47
234,808,34585.0,16394.0,219.09
235,13,24332.0,21843.0,482.92
236,551,218930.0,112590.0,827400.0
237,812,23468.0,53283.0,673.12
238,554,23370.0,8117.0,-919.21
238,555,23304.0,8125.2,-624.35
238,556,23272.0,8085.5,-951.06
239,810,36303.0,14481.0,-42.754
240,13,243240.0,105970.0,851860.0
241,552,25219.0,14037.0,-1510.0
242,813,30961.0,2129.8,535.9
243,13,31315.0,19936.0,608.78
244,553,50614.0,33496.0,225.95
245,815,16754.0,24946.0,-41.18
246,13,41296.0,28664.0,774.83
246,14,41547.0,28414.0,847.93
247,553,44299.0,24446.0,-482.41
247,555,44436.0,24535.0,-993.02
248,815,191860.0,68214.0,601130.0
249,553,28742.0,34542.0,663.52
250,816,21082.0,28768.0,112.61
251,13,6374.4,-17235.0,-137690.0
252,555,50738.0,17250.0,236.26
253,817,25508.0,25617.0,-151.46
253,819,25476.0,25473.0,-585.48
254,14,70973.0,30117.0,126840.0
255,554,171210.0,93171.0,574200.0
256,819,115180.0,45575.0,354660.0
257,14,39454.0,24429.0,604.28
258,556,18189.0,23758.0,-917.53
258,557,18178.0,24025.0,-211.3
259,818,25708.0,26451.0,2.8907
259,820,25693.0,26200.0,-364.56
259,822,25478.0,25577.0,-600.67
260,556,52741.0,18229.0,7170.6
261,819,44111.0,2878.6,-1335.5
262,940,32849.0,34863.0,10142.0
263,939,44030.0,26139.0,-368.1
263,941,43920.0,26228.0,-199.56
263,942,44052.0,26496.0,-599.35
263,943,43927.0,26192.0,-757.62
263,944,44087.0,26129.0,-367.27
263,946,44016.0,26237.0,-691.82
264,940,34785.0,1410.9,-1377.1
265,940,31475.0,31304.0,689.56
265,941,31376.0,31531.0,13.695
265,942,31395.0,31306.0,225.52
265,943,31325.0,31638.0,-369.35
266,944,25938.0,22305.0,626.23
266,946,25826.0,22364.0,672.26
267,942,26698.0,27481.0,37873.0
268,947,204850.0,107620.0,782390.0
269,945,18023.0,30516.0,-44.841
270,945,-11669.0,-28185.0,-182290.0
271,946,31329.0,31407.0,624.08
271,947,31363.0,31315.0,45.414
271,948,31444.0,31973.0,-198.88
271,949,31386.0,31251.0,106.15
271,950,31363.0,31251.0,309.11
272,947,41460.0,32665.0,476.56
273,949,25775.0,22293.0,569.18
273,950,25862.0,22314.0,595.57
273,952,25778.0,22333.0,593.76
273,953,25865.0,22244.0,532.05
274,949,40587.0,37626.0,100520.0
275,950,41385.0,32818.0,612.98
276,949,83224.0,40037.0,197480.0
277,951,32280.0,24555.0,-199.47
278,950,42817.0,22416.0,115.23
279,951,41198.0,32793.0,-314.29
280,951,9220.8,19758.0,-25546.0
281,953,-24106.0,-25805.0,-190260.0
282,953,46887.0,38674.0,56085.0
283,954,167570.0,91721.0,627470.0
284,14,31907.0,19832.0,-1096.6
284,15,31969.0,20117.0,-937.95
284,16,31682.0,19786.0,-397.58
284,17,31643.0,19760.0,-333.65
284,18,31598.0,19694.0,-5.236
284,19,31618.0,19674.0,8.7545
284,20,31518.0,19902.0,-30.71
284,21,32067.0,20144.0,-374.55
285,955,31885.0,18433.0,-4780.1
286,954,28737.0,14092.0,-19341.0
287,955,43059.0,22235.0,329.88
287,956,42954.0,22329.0,371.44
288,957,34784.0,15577.0,-810.81
288,958,34734.0,15623.0,-715.28
288,960,34837.0,15649.0,-925.0
289,961,38848.0,26133.0,220.47
289,963,38797.0,27065.0,-187.44
290,962,28400.0,12053.0,-599.55
291,964,23725.0,4421.0,-440.59
292,964,25703.0,3827.9,-373.6
293,964,43973.0,24982.0,26699.0
294,967,36963.0,22235.0,-628.66
294,968,37071.0,22164.0,-600.96
295,965,40879.0,27490.0,6993.2
296,966,31123.0,34764.0,337.93
297,967,32536.0,24724.0,540.48
298,14,86827.0,39326.0,204230.0
299,968,38958.0,27028.0,-278.17
300,969,22575.0,21151.0,105.03
301,971,36666.0,22779.0,4328.9
302,972,17439.0,22162.0,-39.046
302,973,17441.0,22374.0,-486.22
303,972,35418.0,22101.0,-1214.2
304,972,31249.0,33767.0,-15.991
304,973,31433.0,33835.0,352.36
305,973,17910.0,-30213.0,-132450.0
306,974,52622.0,34542.0,-1294.1
306,976,52843.0,34428.0,-1494.2
306,977,52901.0,34384.0,-1281.8
307,973,41306.0,21690.0,178.46
308,977,39660.0,22567.0,25.248
309,976,39296.0,30172.0,-1120.4
310,977,39056.0,29467.0,539.24
311,979,29817.0,31787.0,-6951.9
312,981,47993.0,23195.0,8600.6
313,981,31045.0,33884.0,-665.83
313,983,31229.0,33775.0,-35.159
313,985,31010.0,33878.0,-688.75
314,982,36033.0,17225.0,-452.55
314,983,36211.0,17163.0,229.83
314,984,36315.0,17335.0,355.27
314,986,36181.0,17236.0,223.09
314,987,36246.0,17279.0,94.44
314,989,36393.0,17154.0,282.98
314,990,36167.0,17360.0,5.1015
314,991,36296.0,17848.0,-477.17
315,983,32407.0,24544.0,10.364
316,983,51148.0,23404.0,235.14
317,983,18848.0,26597.0,445.84
318,15,268530.0,114120.0,942410.0
319,984,32163.0,18537.0,-977.1
320,985,306030.0,144220.0,1100400.0
321,986,22486.0,21418.0,-40.682
322,986,34568.0,15188.0,509.51
322,987,34399.0,15177.0,221.73
323,986,39006.0,17488.0,340.05
324,986,4423.7,-15676.0,-167140.0
325,986,31629.0,34061.0,830.71
326,987,117150.0,91025.0,369050.0
327,988,38657.0,30605.0,398.02
328,988,238190.0,95149.0,772340.0
329,988,16640.0,8957.0,-81820.0
330,989,37445.0,21841.0,-655.4
331,989,49883.0,16494.0,241.26
332,989,31475.0,36987.0,-246.51
333,990,33691.0,31622.0,226.74
333,991,33656.0,31667.0,486.47
333,992,33742.0,31554.0,256.21
333,994,33635.0,31492.0,-26.664
333,995,33696.0,31514.0,212.24
333,996,33648.0,31519.0,104.38
334,991,32712.0,34837.0,246.13
334,992,32601.0,34561.0,-470.19
335,992,18517.0,8725.0,-81557.0
336,992,36337.0,17256.0,326.06
337,992,30034.0,28220.0,-21660.0
338,992,22385.0,21190.0,-198.47
339,993,35318.0,34594.0,-590.54
340,994,34942.0,32248.0,121.85
341,994,35458.0,34072.0,419.16
342,995,294330.0,141270.0,1063700.0
343,995,29025.0,31482.0,253.98
343,997,29075.0,31352.0,82.096
344,997,36244.0,17167.0,132.9
345,996,55143.0,33547.0,-1195.1
346,996,40242.0,33475.0,-479.0
347,15,34986.0,31363.0,498.87
347,17,34955.0,31182.0,258.14
348,997,38635.0,31273.0,-176.05
349,15,31462.0,37093.0,212.28
350,998,38510.0,30643.0,-946.87
351,170,33783.0,17018.0,182.31
352,285,34705.0,33498.0,-566.21
353,170,38457.0,28811.0,-747.68
354,286,21549.0,25379.0,-1121.8
355,170,16441.0,28801.0,142.15
356,286,15849.0,28085.0,82.266
356,287,15882.0,28091.0,-200.21
357,171,41162.0,16581.0,335.85
358,287,16349.0,-2202.6,-114760.0
359,171,23593.0,20914.0,-600.14
359,172,23675.0,21168.0,-710.6
360,287,24268.0,7466.8,-70620.0
361,171,136100.0,83803.0,552220.0
362,288,44221.0,34680.0,18945.0
363,171,39139.0,17201.0,-1060.3
363,172,39137.0,17087.0,-1121.5
363,173,39104.0,17048.0,-1090.3
363,174,39108.0,17164.0,-982.01
363,175,39017.0,17119.0,-699.39
364,288,40103.0,25194.0,581.92
365,172,59782.0,37760.0,164150.0
366,289,65837.0,32571.0,118900.0
367,172,27998.0,35515.0,-409.07
368,289,38971.0,32916.0,-928.7
369,172,15814.0,25658.0,-788.35
370,290,14378.0,26140.0,-29.272
370,292,14446.0,25147.0,306.44
371,173,30291.0,20545.0,447.66
372,290,19212.0,20095.0,-937.24
373,173,35892.0,14455.0,-1008.7
374,290,43158.0,30469.0,100.07
375,173,34607.0,20014.0,-600.84
376,291,35497.0,16316.0,642.7
377,173,18078.0,27220.0,139.73
377,174,18160.0,27165.0,236.06
377,175,18140.0,27091.0,137.96
377,176,18031.0,27061.0,-84.932
377,177,18213.0,27143.0,234.46
377,178,18198.0,27077.0,96.359
377,180,18181.0,27075.0,-13.821
377,181,18142.0,27021.0,90.591
377,182,18111.0,27200.0,-3.4481
377,184,18136.0,27184.0,-364.49
377,185,18128.0,27195.0,-226.72
378,291,26780.0,14209.0,4186.6
379,173,40213.0,31292.0,-199.4
380,291,40049.0,24271.0,-490.32
381,174,35206.0,17040.0,-1288.2
381,176,35061.0,16985.0,-1203.3
382,291,17238.0,23661.0,-451.13
383,175,23504.0,21053.0,-542.27
384,292,40353.0,3470.9,-44478.0
385,176,24881.0,23605.0,-200.21
386,292,35474.0,36863.0,12.423
387,176,33812.0,24204.0,-1324.1
387,178,33843.0,24145.0,-478.47
387,179,33811.0,24097.0,-597.2
388,293,44029.0,22955.0,227.3
389,177,40352.0,31760.0,-198.35
390,293,38998.0,32765.0,-997.2
391,177,24977.0,24128.0,-1023.0
392,293,15811.0,27733.0,-591.98
392,294,15784.0,27824.0,-484.97
393,177,41083.0,16782.0,-914.66
393,179,41473.0,17196.0,-262.35
394,294,17908.0,21107.0,-1048.2
395,177,34282.0,18916.0,9.0496
395,178,34401.0,19232.0,220.11
395,179,34410.0,18906.0,236.63
395,180,34317.0,18965.0,244.26
395,182,34463.0,18967.0,528.75
396,294,50161.0,15897.0,-1124.8
397,177,38216.0,17028.0,873.26
398,294,89359.0,42472.0,215090.0
399,177,34484.0,16004.0,-201.38
399,178,34344.0,16304.0,331.38
399,180,34660.0,16318.0,-224.49
399,182,34814.0,16393.0,-429.52
399,183,35060.0,16945.0,-917.37
400,294,39955.0,24195.0,-600.48
401,178,14754.0,24751.0,-34.204
402,295,14561.0,25206.0,661.43
402,297,14650.0,25293.0,593.88
403,178,37632.0,17994.0,285.15
404,295,35858.0,20606.0,-1375.6
405,178,15938.0,11250.0,-32997.0
406,295,256940.0,127890.0,912150.0
407,179,35904.0,24112.0,94.76
408,296,23649.0,11029.0,-924.03
408,297,23666.0,11117.0,-921.27
408,299,23655.0,11208.0,-919.54
409,179,32458.0,24386.0,36070.0
410,296,37320.0,14877.0,-621.66
411,179,18410.0,26985.0,932.28
412,296,21418.0,25414.0,-1484.5
413,180,21084.0,24613.0,-1370.6
414,296,36438.0,20877.0,799.72
415,180,23962.0,53373.0,-715.33
416,296,38993.0,27025.0,-1293.4
417,180,42983.0,23865.0,-931.77
418,297,35205.0,15635.0,-40.445
418,298,35238.0,15079.0,-246.26
418,299,35142.0,15059.0,6.111
418,300,35274.0,15247.0,-246.45
418,301,35175.0,14936.0,-241.1
418,302,35184.0,14835.0,-68.506
418,303,35186.0,14990.0,-34.088
418,304,35168.0,14957.0,-394.08
418,305,35231.0,15144.0,-198.42
418,306,35198.0,14901.0,-48.163
418,307,35202.0,14880.0,-44.287
418,308,35186.0,14956.0,-369.62
418,309,35298.0,15043.0,-198.39
418,310,35467.0,15687.0,-454.14
418,311,35409.0,15501.0,-335.22
418,312,35357.0,15374.0,-241.82
418,313,35145.0,14974.0,-372.08
419,181,37709.0,17931.0,233.03
420,297,53079.0,27422.0,67232.0
421,181,21979.0,19432.0,-2665.5
422,298,22281.0,25602.0,898.24
423,181,81713.0,57638.0,205640.0
424,298,26804.0,11432.0,212.67
424,299,26769.0,11288.0,100.91
425,181,24947.0,23676.0,-40.254
425,182,24732.0,23459.0,-44.692
425,184,24965.0,23528.0,-35.289
425,185,24957.0,23509.0,-200.65
425,186,24845.0,23781.0,-372.75
425,187,24920.0,23717.0,-44.109
425,189,24664.0,23882.0,335.09
426,298,14410.0,26067.0,-42.881
427,182,72410.0,28995.0,147820.0
428,298,40257.0,22187.0,15715.0
429,182,37769.0,29416.0,-1393.7
430,299,44061.0,22889.0,-1370.1
431,182,23877.0,20820.0,2014.9
432,299,24450.0,13227.0,437.57
433,182,33359.0,37255.0,361.56
433,183,33383.0,37426.0,578.83
433,184,33363.0,37323.0,363.41
433,185,33385.0,37223.0,403.97
433,186,33332.0,37346.0,285.71
433,187,33264.0,37197.0,156.08
433,188,33231.0,37486.0,-189.95
433,189,33412.0,37218.0,298.66
433,190,33308.0,37424.0,16.671
433,191,33263.0,37129.0,-21.478
433,192,33277.0,37301.0,10.304
433,193,33408.0,37322.0,238.61
433,194,33342.0,37168.0,-38.663
433,195,33424.0,37263.0,223.4
433,196,33277.0,37286.0,62.101
433,197,33244.0,37434.0,-24.574
433,198,33478.0,37251.0,228.07
433,199,33316.0,37295.0,13.512
433,200,33368.0,37322.0,250.68
433,201,33367.0,37524.0,125.27
434,299,24587.0,22230.0,-242.72
435,183,50461.0,14823.0,-466.88
436,299,21596.0,20656.0,-38.345
437,183,40707.0,18667.0,-484.27
438,299,39277.0,27175.0,580.69
439,183,37566.0,14271.0,594.63
439,184,37412.0,14229.0,811.84
439,185,37518.0,14293.0,656.16
439,186,37558.0,14384.0,578.72
439,187,37607.0,14351.0,510.3
439,189,37367.0,14192.0,587.05
439,191,37897.0,14484.0,39.664
440,299,36484.0,20746.0,842.28
441,183,25907.0,26434.0,17077.0
442,300,43509.0,23020.0,616.51
443,183,39619.0,26283.0,-1137.8
444,300,30076.0,13335.0,-25666.0
445,184,40753.0,18099.0,235.08
445,186,40765.0,18264.0,254.03
446,301,21526.0,20095.0,-1106.1
446,302,21398.0,19965.0,-949.36
446,304,21444.0,20136.0,-807.07
446,306,21465.0,20033.0,-993.96
446,307,21478.0,20177.0,-935.81
446,308,21589.0,20038.0,-1112.4
446,309,21633.0,19958.0,-1287.4
447,184,42980.0,23661.0,-1063.9
447,185,43028.0,23908.0,-1058.6
447,186,42915.0,23681.0,-973.36
447,187,42927.0,23673.0,-1128.3
447,188,42866.0,23717.0,-601.14
447,189,43080.0,23608.0,-603.92
447,190,43070.0,23793.0,-1134.6
447,191,43033.0,23710.0,-773.89
447,192,42976.0,23748.0,-763.49
448,301,21620.0,1844.2,-68531.0
449,185,21043.0,24756.0,-1509.7
450,301,39798.0,24695.0,-238.27
451,185,30279.0,31260.0,-44.415
452,301,15655.0,27511.0,-185.12
452,302,15669.0,27693.0,-202.15
453,185,44110.0,28334.0,179.88
453,187,44045.0,28317.0,226.2
453,189,43934.0,28326.0,10.139
