# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,5,6,3085.3,3266.3,181.0,0.0,0.0,inf,25104.8,29137.0,-1336.5
2,2,1,3993.2,4151.1,157.9,0.0,0.0,inf,19171.5,36883.0,413.3
3,1,0,4176.3,4292.8,116.5,0.0,0.0,inf,28260.0,51631.0,16757.0
4,1,0,8460.6,8640.4,179.8,0.0,0.0,inf,30038.0,31784.0,616.4
5,1,0,3046.1,3228.3,182.2,0.0,0.0,inf,27137.0,29863.0,5927.0
6,1,0,3376.0,3541.9,165.9,0.0,0.0,inf,34814.0,25519.0,121.8
7,7,7,3145.3,3286.8,141.5,0.0,0.0,inf,31961.6,41007.3,242.1
8,2,2,1775.2,1904.2,128.9,0.0,0.0,inf,39254.5,36725.5,-1274.0
9,1,0,6958.7,7117.9,159.2,0.0,0.0,inf,53414.0,50811.0,133500.0
10,4,4,5114.7,5266.6,151.9,0.0,0.0,inf,23205.8,41677.2,414.0
11,1,0,5767.4,5930.3,162.9,0.0,0.0,inf,33682.0,33776.0,578.7
12,1,0,3560.8,3696.1,135.2,0.0,0.0,inf,29144.0,44470.0,296.9
13,1,0,31814.6,32398.0,583.4,0.0,0.0,inf,46824.0,37079.0,-495.7
14,1,0,22556.1,23605.0,1048.9,0.0,0.0,inf,43583.0,34637.0,4047.7
15,1,0,30488.4,31353.0,864.6,0.0,0.0,inf,43063.0,35232.0,-1059.4
16,1,0,50082.0,50839.0,757.0,0.0,0.0,inf,48006.0,26019.0,2630.0
17,2,1,50044.2,50600.5,556.3,0.0,0.0,inf,46293.0,27164.0,76.4
18,2,2,4129.7,5203.6,1074.0,0.0,0.0,inf,22853.0,23725.0,404.3
19,1,0,11217.1,12031.0,813.9,0.0,0.0,inf,15011.0,34981.0,261.2
20,1,0,19476.9,20476.0,999.1,0.0,0.0,inf,237450.0,113570.0,808060.0
21,1,0,22716.1,23608.0,891.9,0.0,0.0,inf,40101.0,34958.0,-915.0
22,3,2,3750.7,3868.3,117.6,0.0,0.0,inf,25934.7,49610.0,87.9
23,1,0,3708.7,4893.2,1184.5,0.0,0.0,inf,23262.0,24680.0,-1370.6
24,1,0,6363.5,6527.0,163.5,0.0,0.0,inf,93362.0,58672.0,239510.0
25,1,0,51440.1,52318.0,877.9,0.0,0.0,inf,41816.0,27729.0,-1169.7
26,2,1,1221.1,1350.3,129.3,0.0,0.0,inf,14737.5,36533.0,-705.6
27,1,0,1565.1,1872.1,307.0,0.0,0.0,inf,42628.0,43399.0,654.5
28,2,1,2652.8,2818.4,165.6,0.0,0.0,inf,31160.5,36275.0,361.7
29,1,0,4021.9,4495.5,473.6,0.0,0.0,inf,38806.0,42160.0,293.1
30,1,0,6095.5,6276.6,181.1,0.0,0.0,inf,30018.0,31724.0,-1274.6
