# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,11562.2,11762.0,199.8,0.0,0.0,inf,22096.0,24926.0,-69945.0
2,1,0,3576.9,3727.4,150.5,0.0,0.0,inf,38639.0,41326.0,212.7
3,5,6,5901.0,6034.0,133.0,0.0,0.0,inf,28826.0,33160.0,232.2
4,1,0,17520.2,17779.0,258.8,0.0,0.0,inf,29682.0,33081.0,-505.2
5,3,3,3033.3,3153.4,120.1,0.0,0.0,inf,28224.3,41291.3,362.8
6,1,0,8703.4,8815.0,111.6,0.0,0.0,inf,41936.0,44443.0,-1121.5
7,7,7,1854.0,1935.9,81.9,0.0,0.0,inf,52967.4,52068.0,-376.7
8,1,0,4374.3,4506.5,132.2,0.0,0.0,inf,16137.0,23116.0,-65431.0
9,3,3,848.0,921.6,73.6,0.0,0.0,inf,20460.7,5453.5,-166.4
10,1,0,1622.1,1893.8,271.7,0.0,0.0,inf,36093.0,18500.0,-36312.0
11,1,0,4474.4,4583.1,108.7,0.0,0.0,inf,29927.0,46630.0,-814.9
12,12,14,6620.6,6736.9,116.3,0.0,0.0,inf,41284.1,43628.2,-103.8
13,2,1,9196.8,9494.8,298.0,0.0,0.0,inf,41853.5,29756.5,-16.2
14,1,0,5672.4,5784.2,111.8,0.0,0.0,inf,36372.0,48198.0,-34.0
15,2,2,3687.2,3851.1,163.8,0.0,0.0,inf,37344.5,32961.0,306.7
16,1,0,4343.2,4491.7,148.5,0.0,0.0,inf,45240.0,34244.0,-908.8
17,1,0,5851.0,6014.3,163.3,0.0,0.0,inf,16513.0,-4246.6,-122420.0
18,1,0,5969.5,6098.9,129.4,0.0,0.0,inf,38326.0,36590.0,32607.0
19,1,0,32823.2,33318.0,494.8,0.0,0.0,inf,38950.0,32899.0,-50774.0
20,2,1,2004.5,2087.8,83.2,0.0,0.0,inf,12365.0,29506.5,-826.2
21,2,2,7862.0,8015.4,153.4,0.0,0.0,inf,28907.0,33301.0,-1152.4
22,1,0,823.5,897.5,74.0,0.0,0.0,inf,54906.0,55514.0,-368.4
23,1,0,3808.3,3971.9,163.6,0.0,0.0,inf,35695.0,31665.0,-3685.7
24,2,1,2976.0,3083.8,107.9,0.0,0.0,inf,28278.0,41442.5,-68.3
25,1,0,14635.7,15429.0,793.3,0.0,0.0,inf,53831.0,35167.0,-601.1
