# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
46,12,15,4277.8,4769.1,491.2,0.0,0.0,inf,36842.5,29536.3,11.0
47,1,0,8475.0,8973.7,498.7,0.0,0.0,inf,21059.0,43850.0,-819.8
48,1,0,9416.7,10034.0,617.3,0.0,0.0,inf,47540.0,31400.0,29782.0
49,5,5,5145.0,5589.8,444.8,0.0,0.0,inf,43756.0,35005.0,207.9
50,1,0,22175.7,22630.0,454.3,0.0,0.0,inf,21984.0,46899.0,-1075.2
51,1,0,22921.2,23378.0,456.8,0.0,0.0,inf,15208.0,35012.0,-44589.0
52,1,0,31238.0,31779.0,541.0,0.0,0.0,inf,7373.3,-3256.5,-162420.0
53,1,0,8114.7,8677.2,562.5,0.0,0.0,inf,187550.0,90354.0,603480.0
54,2,1,22498.9,22920.5,421.6,0.0,0.0,inf,24716.5,47594.5,-1126.1
55,1,0,44694.2,45230.0,535.8,0.0,0.0,inf,34774.0,45021.0,-1063.9
56,1,0,7950.2,8441.8,491.6,0.0,0.0,inf,42126.0,29733.0,-36.7
57,1,0,9281.7,9991.5,709.8,0.0,0.0,inf,34702.0,32287.0,641.1
58,1,0,12468.7,13070.0,601.3,0.0,0.0,inf,29546.0,40526.0,-44.7
59,1,0,12866.5,13424.0,557.5,0.0,0.0,inf,55836.0,35021.0,62695.0
60,1,0,13018.1,13754.0,735.9,0.0,0.0,inf,76458.0,52848.0,166790.0
61,1,0,20092.0,20398.0,306.0,0.0,0.0,inf,28124.0,52018.0,819.5
62,1,0,3012.7,3629.3,616.6,0.0,0.0,inf,15175.0,772.6,-103760.0
63,1,0,7678.8,8274.0,595.2,0.0,0.0,inf,29612.0,28543.0,-7224.1
64,1,0,10473.0,10996.0,523.0,0.0,0.0,inf,50052.0,32630.0,39056.0
65,1,0,2633.1,2884.9,251.8,0.0,0.0,inf,11017.0,4589.7,-95352.0
66,6,6,3282.6,3501.7,219.1,0.0,0.0,inf,40275.5,28374.3,-326.6
67,1,0,4192.7,4356.4,163.7,0.0,0.0,inf,49047.0,29993.0,4398.9
68,1,0,5199.1,5442.3,243.2,0.0,0.0,inf,29858.0,33456.0,-10.6
69,1,0,7668.4,7943.8,275.4,0.0,0.0,inf,58316.0,41116.0,92657.0
70,1,0,12073.6,12294.0,220.4,0.0,0.0,inf,144460.0,93736.0,462210.0
71,1,0,3498.7,3737.7,239.0,0.0,0.0,inf,31257.0,31605.0,-915.1
72,1,0,3585.5,3837.3,251.8,0.0,0.0,inf,615.3,-21446.0,-180660.0
73,1,0,5247.6,5405.9,158.3,0.0,0.0,inf,28512.0,51501.0,-832.8
74,1,0,8530.2,8693.8,163.6,0.0,0.0,inf,19594.0,49272.0,-761.5
75,1,0,2475.1,2720.2,245.1,0.0,0.0,inf,122290.0,64262.0,348020.0
76,1,0,2621.9,2819.4,197.5,0.0,0.0,inf,42022.0,34094.0,-3738.5
77,1,0,3414.5,3622.3,207.8,0.0,0.0,inf,41803.0,29173.0,-1044.6
78,1,0,3516.9,3761.7,244.8,0.0,0.0,inf,161110.0,90723.0,503650.0
79,1,0,3787.5,4024.2,236.7,0.0,0.0,inf,173640.0,91020.0,582530.0
80,1,0,4727.3,4987.9,260.6,0.0,0.0,inf,36174.0,38674.0,-347.5
81,8,10,7698.9,7931.6,232.7,0.0,0.0,inf,36819.8,30678.4,-45.7
82,1,0,3282.8,3522.2,239.4,0.0,0.0,inf,37090.0,28976.0,-1083.0
83,1,0,3682.1,3923.2,241.1,0.0,0.0,inf,37734.0,38938.0,104.6
84,1,0,4660.8,4895.0,234.2,0.0,0.0,inf,20968.0,18300.0,-45983.0
85,3,2,6837.8,7064.0,226.2,0.0,0.0,inf,29803.7,33914.0,-248.0
86,1,0,9033.6,9283.2,249.6,0.0,0.0,inf,31549.0,33851.0,329.7
87,1,0,16264.1,16470.0,205.9,0.0,0.0,inf,34408.0,46692.0,-1328.6
88,3,3,455.1,702.2,247.1,0.0,0.0,inf,31804.7,39480.0,-68.2
89,1,0,3026.6,3266.6,240.0,0.0,0.0,inf,43721.0,31499.0,26187.0
90,2,1,4126.8,4358.5,231.7,0.0,0.0,inf,31145.5,31493.5,-1017.1
91,1,0,4804.4,5054.3,249.9,0.0,0.0,inf,33013.0,31187.0,577.6
92,1,0,5272.9,5488.3,215.3,0.0,0.0,inf,215790.0,122340.0,762690.0
93,2,2,7792.0,8035.5,243.5,0.0,0.0,inf,36966.5,30945.5,-427.2
94,3,3,11435.5,11667.0,231.4,0.0,0.0,inf,30125.3,34449.3,-760.9
95,1,0,698.6,828.6,130.1,0.0,0.0,inf,106200.0,41921.0,221810.0
96,4,5,1517.2,1720.8,203.7,0.0,0.0,inf,29291.8,42501.0,-826.3
97,1,0,5083.1,5333.0,249.9,0.0,0.0,inf,34343.0,31007.0,5.6
98,1,0,8321.0,8479.3,158.3,0.0,0.0,inf,19092.0,49047.0,-1477.0
99,1,0,9578.7,9824.0,245.3,0.0,0.0,inf,31628.0,33940.0,-923.7
100,2,2,685.6,843.3,157.7,0.0,0.0,inf,13675.0,39718.0,-1132.8
101,1,0,1694.1,1890.7,196.6,0.0,0.0,inf,42007.0,29386.0,-927.0
102,1,0,1911.8,2103.9,192.1,0.0,0.0,inf,44857.0,36263.0,5399.8
103,1,0,2439.6,2674.4,234.8,0.0,0.0,inf,33803.0,29753.0,2310.4
104,1,0,3484.9,3675.3,190.4,0.0,0.0,inf,43311.0,32281.0,-1370.5
105,1,0,4360.9,4602.1,241.2,0.0,0.0,inf,48510.0,43681.0,43927.0
106,1,0,5477.9,5723.8,245.9,0.0,0.0,inf,39765.0,33491.0,16853.0
107,1,0,5484.3,5709.7,225.4,0.0,0.0,inf,23488.0,21715.0,-33602.0
108,2,1,6559.3,6711.5,152.2,0.0,0.0,inf,43455.5,43535.0,-81.7
109,1,0,1173.7,1401.0,227.3,0.0,0.0,inf,9584.6,-2256.5,-112740.0
110,1,0,6150.6,6370.5,219.9,0.0,0.0,inf,3270.9,-6452.0,-135270.0
111,1,0,7187.6,7427.5,239.9,0.0,0.0,inf,32259.0,35449.0,-366.3
112,3,3,11885.5,12074.0,188.5,0.0,0.0,inf,33169.7,46564.0,-740.0
113,1,0,493.3,626.5,133.2,0.0,0.0,inf,25443.0,16784.0,-1037.5
114,1,0,3763.1,3992.3,229.2,0.0,0.0,inf,35997.0,29247.0,365.7
115,3,3,1597.7,1792.8,195.1,0.0,0.0,inf,40597.0,28770.0,-1163.5
116,1,0,4230.3,4450.2,219.9,0.0,0.0,inf,272790.0,133610.0,994050.0
117,2,1,7760.7,7915.0,154.3,0.0,0.0,inf,19054.5,49095.0,-1284.2
118,1,0,7461.8,7618.4,156.6,0.0,0.0,inf,42323.0,43594.0,-196.4
119,1,0,680.8,897.3,216.5,0.0,0.0,inf,35778.0,30394.0,10538.0
120,1,0,969.3,1095.8,126.5,0.0,0.0,inf,61657.0,23556.0,40019.0
121,1,0,4752.1,4965.7,213.6,0.0,0.0,inf,5181.1,-3893.1,-125770.0
122,3,3,8801.4,9374.6,573.2,0.0,0.0,inf,31457.0,34135.0,226.6
123,15,19,2974.8,3157.3,182.5,0.0,0.0,inf,40437.3,28517.8,-1067.4
124,5,6,4851.8,5037.7,185.9,0.0,0.0,inf,39627.0,41813.8,345.1
125,1,0,4596.2,4806.3,210.1,0.0,0.0,inf,31342.0,31477.0,-798.5
126,1,0,5430.1,5636.1,206.0,0.0,0.0,inf,32355.0,43254.0,-484.7
127,1,0,5976.4,6198.8,222.4,0.0,0.0,inf,37105.0,30901.0,-958.8
128,1,0,7131.9,7311.1,179.2,0.0,0.0,inf,37948.0,45239.0,-725.0
129,2,2,7012.1,7235.3,223.2,0.0,0.0,inf,32412.5,35832.0,-179.3
130,3,4,9274.3,9476.7,202.4,0.0,0.0,inf,30222.0,34381.0,-467.7
131,2,1,930.8,1059.9,129.0,0.0,0.0,inf,25470.0,16762.5,-1236.3
132,1,0,873.0,1086.7,213.7,0.0,0.0,inf,74101.0,46022.0,165960.0
133,1,0,2624.1,2845.5,221.4,0.0,0.0,inf,35203.0,41004.0,-596.4
134,1,0,4397.8,4550.7,152.9,0.0,0.0,inf,22005.0,49070.0,-1129.3
135,1,0,4486.0,4694.6,208.6,0.0,0.0,inf,17268.0,13088.0,-64616.0
136,1,0,5118.4,5345.4,227.0,0.0,0.0,inf,34706.0,31805.0,-1507.5
137,1,0,5296.3,5438.2,141.9,0.0,0.0,inf,23862.0,51266.0,-1512.4
138,1,0,7625.7,7780.5,154.8,0.0,0.0,inf,18655.0,48250.0,300.1
139,1,0,8624.3,8776.2,151.9,0.0,0.0,inf,33087.0,50550.0,-946.8
140,1,0,2879.6,3091.3,211.7,0.0,0.0,inf,43664.0,31301.0,24783.0
141,1,0,6003.0,6153.6,150.6,0.0,0.0,inf,256810.0,134360.0,880060.0
142,1,0,6607.1,6775.5,168.4,0.0,0.0,inf,37037.0,46769.0,-759.3
143,1,0,7967.9,8180.8,212.9,0.0,0.0,inf,15798.0,13426.0,-73324.0
144,1,0,1547.4,1670.5,123.1,0.0,0.0,inf,86695.0,33849.0,141730.0
145,2,1,1991.7,2183.2,191.5,0.0,0.0,inf,29110.0,42390.5,-893.5
146,1,0,4097.5,4301.0,203.5,0.0,0.0,inf,252450.0,124770.0,909260.0
147,1,0,5138.6,5279.4,140.8,0.0,0.0,inf,266350.0,154680.0,1035600.0
148,1,0,5262.4,5403.2,140.8,0.0,0.0,inf,47616.0,32018.0,-202.2
149,1,0,5283.4,5494.1,210.7,0.0,0.0,inf,144920.0,75468.0,437240.0
150,3,2,1473.2,1598.0,124.8,0.0,0.0,inf,23629.7,42276.0,-49.5
151,1,0,419.8,539.7,119.9,0.0,0.0,inf,33286.0,29040.0,-445.2
152,1,0,2382.8,2505.6,122.8,0.0,0.0,inf,20291.0,44836.0,-325.3
153,1,0,2135.2,2254.9,119.7,0.0,0.0,inf,15793.0,44942.0,-202.1
154,1,0,3704.4,3813.1,108.7,0.0,0.0,inf,25311.0,50962.0,-1479.8
155,2,2,4324.3,4431.4,107.0,0.0,0.0,inf,14495.0,48443.5,158.4
156,1,0,3923.9,4034.2,110.3,0.0,0.0,inf,25275.0,50857.0,385.9
157,1,0,2883.4,3004.1,120.7,0.0,0.0,inf,25061.0,43612.0,166.1
158,2,2,1713.3,1835.4,122.2,0.0,0.0,inf,22181.5,42323.5,-134.8
159,1,0,1878.6,2001.1,122.5,0.0,0.0,inf,20835.0,42986.0,-83.1
160,1,0,3103.0,3213.1,110.1,0.0,0.0,inf,15232.0,46865.0,439.0
161,1,0,1173.0,1293.9,120.9,0.0,0.0,inf,33028.0,35168.0,6998.7
162,3,2,3364.9,3483.0,118.1,0.0,0.0,inf,25050.3,43801.7,-30.1
163,2,2,2758.1,2875.8,117.7,0.0,0.0,inf,25088.5,43299.5,-1089.6
164,2,1,1719.5,1835.2,115.6,0.0,0.0,inf,20429.0,44881.0,194.5
165,1,0,1479.7,1599.3,119.6,0.0,0.0,inf,38124.0,41486.0,-1125.7
166,1,0,1291.5,1413.6,122.0,0.0,0.0,inf,33178.0,41341.0,498.4
167,1,0,1402.2,1520.2,118.0,0.0,0.0,inf,28085.0,44387.0,10343.0
168,1,0,1536.4,1653.9,117.5,0.0,0.0,inf,25105.0,43587.0,-1294.1
169,1,0,1602.5,1696.2,93.7,0.0,0.0,inf,48981.0,52072.0,-1501.5
170,4,3,2461.3,2583.8,122.6,0.0,0.0,inf,35080.2,41244.8,-1063.3
171,6,7,1673.5,1797.3,123.8,0.0,0.0,inf,32360.3,40690.7,-318.6
172,1,0,3925.3,4032.1,106.8,0.0,0.0,inf,18622.0,50155.0,-198.9
173,2,2,2139.8,2263.1,123.2,0.0,0.0,inf,35202.0,41355.5,-688.0
174,1,0,3061.3,3172.3,111.0,0.0,0.0,inf,20230.0,47972.0,-952.6
175,1,0,1660.0,1775.4,115.4,0.0,0.0,inf,20259.0,45151.0,-364.1
176,1,0,1438.9,1562.4,123.5,0.0,0.0,inf,32323.0,40272.0,-495.1
177,1,0,1849.6,1964.3,114.7,0.0,0.0,inf,22953.0,45666.0,252.1
178,1,0,1409.5,1526.7,117.2,0.0,0.0,inf,25079.0,43344.0,-1164.4
179,1,0,1011.8,1134.5,122.7,0.0,0.0,inf,32443.0,40627.0,-619.5
180,1,0,831.1,942.3,111.2,0.0,0.0,inf,24779.0,29212.0,-936.3
181,2,2,2768.4,2883.0,114.6,0.0,0.0,inf,21420.0,46007.5,269.0
182,1,0,2421.2,2530.7,109.5,0.0,0.0,inf,21147.0,48319.0,-199.4
183,1,0,676.1,789.0,112.8,0.0,0.0,inf,25187.0,29319.0,-1113.4
184,1,0,1604.7,1719.4,114.7,0.0,0.0,inf,20170.0,45275.0,797.2
185,1,0,2533.4,2647.3,113.9,0.0,0.0,inf,37176.0,46914.0,2268.7
186,1,0,1764.5,1879.5,115.0,0.0,0.0,inf,22013.0,44232.0,-34.1
187,1,0,528.4,637.7,109.3,0.0,0.0,inf,26667.0,25858.0,-48.3
188,1,0,1180.4,1297.3,116.9,0.0,0.0,inf,23913.0,44816.0,333.3
189,2,1,2404.5,2514.4,109.9,0.0,0.0,inf,20378.5,48225.5,-578.9
190,1,0,1902.2,2018.8,116.6,0.0,0.0,inf,81551.0,68059.0,225100.0
191,1,0,2017.8,2126.6,108.8,0.0,0.0,inf,3623.0,14581.0,-126510.0
192,28,29,2585.5,2685.5,100.0,0.0,0.0,inf,20826.2,53992.8,-87.9
193,1,0,2755.5,2864.2,108.7,0.0,0.0,inf,22570.0,49396.0,-1014.9
194,1,0,1731.5,1848.5,117.0,0.0,0.0,inf,33721.0,36368.0,-22593.0
195,1,0,1765.0,1877.2,112.2,0.0,0.0,inf,21059.0,47719.0,-0.2
196,1,0,445.5,553.1,107.6,0.0,0.0,inf,30698.0,20248.0,-588.3
197,4,3,1636.0,1757.5,121.6,0.0,0.0,inf,23819.0,42468.8,-797.8
198,1,0,2636.9,2742.7,105.8,0.0,0.0,inf,24267.0,52424.0,-601.8
199,3,3,3746.4,3858.0,111.6,0.0,0.0,inf,24583.3,48914.3,-908.9
200,1,0,921.0,1041.6,120.6,0.0,0.0,inf,26938.0,44472.0,626.9
201,1,0,573.8,680.5,106.7,0.0,0.0,inf,30651.0,20259.0,-922.9
202,1,0,1431.6,1555.6,124.0,0.0,0.0,inf,19794.0,22531.0,-67296.0
203,3,3,3512.0,3624.0,112.0,0.0,0.0,inf,19663.3,48682.3,463.3
204,1,0,1778.3,1871.7,93.4,0.0,0.0,inf,11552.0,51444.0,292.4
205,4,3,3755.2,3876.3,121.1,0.0,0.0,inf,22031.8,43702.2,-1159.4
206,1,0,1444.0,1569.8,125.8,0.0,0.0,inf,33408.0,41130.0,245.6
207,3,2,2514.8,2635.5,120.7,0.0,0.0,inf,35339.3,44515.0,-273.6
208,5,4,3262.0,3375.7,113.7,0.0,0.0,inf,22364.8,46947.8,71.2
209,1,0,2555.6,2680.3,124.7,0.0,0.0,inf,35361.0,41931.0,-1353.2
210,1,0,1567.9,1685.7,117.8,0.0,0.0,inf,19557.0,44092.0,468.8
211,1,0,1993.8,2119.9,126.1,0.0,0.0,inf,194460.0,108890.0,657160.0
212,2,1,3457.0,3571.9,114.9,0.0,0.0,inf,36628.0,47042.0,-1188.4
213,1,0,1427.3,1551.1,123.8,0.0,0.0,inf,29420.0,39959.0,-810.1
214,1,0,1463.9,1589.0,125.1,0.0,0.0,inf,31283.0,41202.0,673.2
215,1,0,1098.3,1217.4,119.1,0.0,0.0,inf,18702.0,42898.0,-1248.6
216,1,0,723.5,826.6,103.1,0.0,0.0,inf,49112.0,32093.0,0.1
217,3,3,2782.3,2896.9,114.6,0.0,0.0,inf,36523.0,46868.0,-1103.7
218,3,3,965.9,1068.8,102.9,0.0,0.0,inf,49181.7,32300.0,201.8
219,1,0,3065.7,3177.5,111.8,0.0,0.0,inf,36586.0,47404.0,94.1
220,5,4,2132.1,2251.1,119.1,0.0,0.0,inf,35349.0,44521.0,277.6
221,1,0,1321.2,1442.5,121.2,0.0,0.0,inf,37202.0,32562.0,-68.4
222,1,0,3150.0,3264.2,114.2,0.0,0.0,inf,36638.0,46901.0,-1142.2
223,2,1,1319.0,1443.2,124.3,0.0,0.0,inf,30053.5,40729.0,-86.3
224,3,3,1885.3,2000.6,115.3,0.0,0.0,inf,41127.7,42857.7,-1050.5
225,1,0,2482.3,2603.0,120.7,0.0,0.0,inf,29547.0,35227.0,-32066.0
226,1,0,908.0,1012.6,104.6,0.0,0.0,inf,49269.0,32241.0,-35.6
227,2,2,3470.5,3591.1,120.6,0.0,0.0,inf,36792.0,44595.5,-303.6
228,16,17,3236.9,3352.7,115.8,0.0,0.0,inf,39569.2,44677.5,-1246.5
229,1,0,1901.1,2028.2,127.1,0.0,0.0,inf,30645.0,37788.0,-47.7
230,2,1,1825.6,1949.9,124.4,0.0,0.0,inf,29024.5,37838.0,467.6
231,1,0,2907.2,3034.1,126.9,0.0,0.0,inf,30376.0,38192.0,-44.5
232,1,0,2184.5,2300.1,115.6,0.0,0.0,inf,41124.0,42859.0,-1112.1
233,1,0,968.7,1072.3,103.6,0.0,0.0,inf,49295.0,32417.0,160.7
234,1,0,5550.7,5858.4,307.7,0.0,0.0,inf,38602.0,28384.0,-1348.1
235,1,0,6825.7,7156.7,331.0,0.0,0.0,inf,29507.0,34761.0,-1591.3
236,1,0,6940.8,7268.5,327.7,0.0,0.0,inf,30887.0,30453.0,-942.0
237,1,0,8922.7,9155.6,232.9,0.0,0.0,inf,-6769.5,2486.2,-164060.0
238,1,0,12357.6,12631.0,273.4,0.0,0.0,inf,39532.0,41759.0,-600.9
239,1,0,4394.5,4726.3,331.8,0.0,0.0,inf,32852.0,33599.0,-17912.0
240,1,0,4681.3,4965.6,284.3,0.0,0.0,inf,9875.1,-13015.0,-149180.0
241,1,0,8751.7,8983.7,232.0,0.0,0.0,inf,1706.0,14308.0,-121320.0
242,3,4,10306.4,10630.0,323.6,0.0,0.0,inf,31626.0,33851.7,166.6
243,1,0,17283.2,17568.0,284.8,0.0,0.0,inf,33342.0,45589.0,445.8
244,1,0,4215.6,4492.8,277.2,0.0,0.0,inf,29532.0,14686.0,-49413.0
245,1,0,6539.5,6865.4,325.9,0.0,0.0,inf,36507.0,38974.0,833.7
246,1,0,7629.5,7803.3,173.8,0.0,0.0,inf,47663.0,31083.0,809.7
247,3,3,8759.5,9074.3,314.8,0.0,0.0,inf,37466.3,31153.7,-1272.9
248,1,0,12895.8,13149.0,253.2,0.0,0.0,inf,41603.0,50820.0,39353.0
249,1,0,1501.6,1806.7,305.1,0.0,0.0,inf,32699.0,29217.0,-1044.5
250,3,3,5439.2,5696.9,257.6,0.0,0.0,inf,40043.7,28324.0,15.4
251,1,0,3000.2,3304.2,304.0,0.0,0.0,inf,36393.0,29183.0,900.4
252,1,0,3891.4,4136.1,244.7,0.0,0.0,inf,23478.0,42705.0,-370.7
253,1,0,4790.6,5007.3,216.7,0.0,0.0,inf,22386.0,47403.0,-462.0
254,1,0,9157.0,9335.2,178.2,0.0,0.0,inf,43438.0,43350.0,75.1
255,2,2,9565.1,9881.1,316.0,0.0,0.0,inf,33109.5,31524.5,-1181.8
256,14,16,6557.3,6774.3,217.0,0.0,0.0,inf,39597.0,41691.1,-461.5
257,1,0,2041.0,2363.9,322.9,0.0,0.0,inf,31900.0,38848.0,226.8
258,1,0,3546.0,3804.4,258.4,0.0,0.0,inf,38586.0,27042.0,-4347.9
259,1,0,5721.5,6028.7,307.2,0.0,0.0,inf,27305.0,25487.0,-46950.0
260,4,3,5480.1,5748.0,267.9,0.0,0.0,inf,29547.8,34256.8,-64.9
261,1,0,6730.8,7054.8,324.0,0.0,0.0,inf,67787.0,45002.0,130570.0
262,1,0,7504.6,7717.1,212.5,0.0,0.0,inf,178730.0,112330.0,630980.0
263,1,0,11525.1,11776.0,250.9,0.0,0.0,inf,30850.0,46613.0,-949.1
264,2,2,3967.0,4240.5,273.5,0.0,0.0,inf,30971.0,31341.5,589.5
265,1,0,5639.7,5927.9,288.2,0.0,0.0,inf,9595.7,13081.0,-104010.0
266,1,0,6715.2,7030.1,314.9,0.0,0.0,inf,310740.0,148610.0,1135700.0
267,1,0,6878.0,7181.4,303.4,0.0,0.0,inf,36647.0,38928.0,844.6
268,1,0,8232.9,8440.9,208.0,0.0,0.0,inf,110050.0,83034.0,347040.0
269,1,0,10088.4,10333.0,244.6,0.0,0.0,inf,39553.0,41743.0,-810.5
270,1,0,2493.6,2717.4,223.8,0.0,0.0,inf,24237.0,43747.0,-141.0
271,1,0,4453.8,4730.8,277.0,0.0,0.0,inf,26129.0,24317.0,-23377.0
272,4,4,6725.6,6985.2,259.6,0.0,0.0,inf,34840.5,43294.2,-1070.2
273,2,2,9144.9,9442.2,297.3,0.0,0.0,inf,34068.0,31626.5,837.8
274,1,0,8222.9,8422.0,199.1,0.0,0.0,inf,90889.0,74948.0,268400.0
275,5,5,6491.8,6656.9,165.1,0.0,0.0,inf,43467.6,43273.0,12.4
276,1,0,9169.9,9471.6,301.7,0.0,0.0,inf,33806.0,31658.0,-10.8
277,1,0,9347.1,9609.9,262.8,0.0,0.0,inf,37062.0,42155.0,274.4
278,1,0,12493.8,12785.0,291.2,0.0,0.0,inf,64727.0,47366.0,132000.0
279,1,0,485.9,775.9,290.0,0.0,0.0,inf,31852.0,38876.0,352.3
280,1,0,8160.3,8456.3,296.0,0.0,0.0,inf,302450.0,145110.0,1101000.0
281,6,6,9829.1,10047.1,218.1,0.0,0.0,inf,30742.5,46671.7,-730.8
282,1,0,1229.3,1367.9,138.6,0.0,0.0,inf,151810.0,82194.0,419510.0
283,1,0,1667.4,1915.8,248.4,0.0,0.0,inf,40205.0,32614.0,-239.2
284,1,0,5350.0,5617.4,267.4,0.0,0.0,inf,30354.0,29882.0,-3202.1
285,1,0,5427.2,5703.1,275.9,0.0,0.0,inf,41101.0,30632.0,14741.0
286,1,0,9018.1,9310.4,292.3,0.0,0.0,inf,127480.0,70358.0,378020.0
287,2,1,10455.3,10738.1,282.8,0.0,0.0,inf,31710.5,33840.5,117.5
288,1,0,6161.8,6425.3,263.5,0.0,0.0,inf,30952.0,30893.0,-222.0
289,1,0,6298.4,6490.9,192.5,0.0,0.0,inf,-11715.0,-2350.1,-179240.0
290,1,0,6420.4,6657.7,237.3,0.0,0.0,inf,134810.0,87757.0,427510.0
291,1,0,6569.5,6844.9,275.4,0.0,0.0,inf,36670.0,29379.0,-80.6
292,1,0,9964.8,10236.0,271.2,0.0,0.0,inf,86381.0,50841.0,196060.0
293,1,0,4394.2,4652.0,257.8,0.0,0.0,inf,31179.0,31011.0,815.2
294,1,0,4434.1,4699.9,265.8,0.0,0.0,inf,133100.0,68909.0,390090.0
295,4,4,5567.4,5725.2,157.8,0.0,0.0,inf,28773.8,51856.2,-36.3
296,1,0,7131.7,7414.0,282.3,0.0,0.0,inf,56760.0,40474.0,86559.0
297,1,0,10181.7,10388.0,206.3,0.0,0.0,inf,36898.0,46684.0,-1278.4
298,1,0,697.1,828.0,130.9,0.0,0.0,inf,97806.0,38399.0,186900.0
299,1,0,1694.4,2110.5,416.1,0.0,0.0,inf,29871.0,33514.0,850.6
300,1,0,6613.8,7092.4,478.6,0.0,0.0,inf,59774.0,41509.0,97814.0
