#track,frame,x,y,z
449,168,73700.0,53490.0,151340.0
450,168,8460.5,5823.2,-147770.0
451,168,31825.0,45798.0,31651.0
452,169,85424.0,58440.0,199390.0
453,170,3275.9,5794.3,-116620.0
454,170,28545.0,30190.0,-204.78
454,171,28526.0,29990.0,-299.96
455,170,38022.0,43109.0,-4996.3
456,170,38981.0,35105.0,-3206.7
457,170,37392.0,46597.0,-7357.1
458,171,35450.0,41482.0,30931.0
459,171,294450.0,144440.0,1048900.0
460,171,22535.0,50975.0,-813.53
460,173,22636.0,50988.0,-1032.0
460,174,22586.0,50899.0,-1509.4
460,175,22482.0,51035.0,-1134.4
460,177,22522.0,50961.0,-1285.2
461,172,28691.0,29494.0,510.73
462,172,28989.0,38903.0,5726.9
463,172,-2403.4,-13182.0,-179160.0
464,172,39852.0,36088.0,307.52
465,173,1394.9,29629.0,-1370.6
466,173,21058.0,30518.0,-27258.0
467,173,36275.0,32722.0,-21.074
468,173,34473.0,28701.0,-26428.0
469,173,13033.0,8484.8,-100950.0
470,173,39080.0,48762.0,621.24
471,174,1310.6,29159.0,-363.68
471,176,1617.9,29248.0,346.44
472,174,9491.8,-4725.5,-147450.0
473,174,51050.0,44097.0,58716.0
474,174,23453.0,42675.0,-1217.5
474,175,23326.0,42582.0,-1372.7
475,174,39253.0,49512.0,-1085.3
476,175,36555.0,30065.0,-546.06
477,175,13337.0,-751.58,-133060.0
478,175,113600.0,70333.0,315640.0
479,175,35010.0,53757.0,-1173.1
480,175,26369.0,44373.0,124.32
481,175,15682.0,16669.0,-115840.0
482,176,36264.0,32745.0,103.42
482,178,36304.0,32560.0,-34.219
482,179,36295.0,32570.0,-199.98
483,176,24996.0,32672.0,-1136.7
484,176,23654.0,42338.0,-206.07
484,178,23542.0,42479.0,-243.97
485,31,301250.0,169280.0,1136300.0
486,177,36332.0,30746.0,551.58
487,177,40083.0,37036.0,-598.4
488,177,88886.0,59879.0,213710.0
489,178,39688.0,36192.0,432.72
489,179,39912.0,36307.0,931.34
490,178,25252.0,33175.0,204.0
491,178,28711.0,54791.0,-1339.1
492,178,36530.0,47592.0,43.47
492,180,36516.0,47629.0,35.457
492,181,36512.0,47636.0,30.865
492,183,36567.0,47701.0,-213.32
493,178,38549.0,48215.0,-1428.0
494,179,18740.0,40173.0,-253.73
495,179,25753.0,32853.0,807.27
496,179,26424.0,44287.0,-201.92
496,180,26493.0,44417.0,125.26
496,181,26424.0,44296.0,-239.8
496,182,26477.0,44304.0,-374.24
497,180,27753.0,33546.0,8872.9
498,180,35870.0,38234.0,-1476.8
498,182,35786.0,38192.0,-1373.9
499,180,28925.0,53525.0,24060.0
500,180,49667.0,51684.0,41697.0
501,180,37371.0,46514.0,-7490.7
502,181,26417.0,33086.0,2393.3
503,181,38617.0,41267.0,478.2
504,181,37608.0,33515.0,-9432.3
505,181,41703.0,42214.0,-944.66
506,181,52888.0,44902.0,66201.0
507,181,42557.0,44212.0,-1309.1
508,181,-7385.1,-802.16,-156180.0
509,181,23941.0,48643.0,-611.57
510,182,28757.0,29912.0,-611.21
511,182,25238.0,32985.0,-44.834
512,364,30004.0,53180.0,527.77
513,364,41555.0,45618.0,575.95
514,365,22822.0,44240.0,202.76
515,365,33869.0,46805.0,-1.5994
516,365,170850.0,99207.0,605980.0
517,366,41461.0,45355.0,-949.45
517,367,41581.0,45235.0,-1067.4
517,369,41382.0,45071.0,-1078.8
518,366,39494.0,50891.0,95.872
518,367,39285.0,50889.0,-251.98
518,369,39374.0,50928.0,-197.0
519,367,20382.0,37189.0,105.52
520,368,19597.0,41554.0,-195.1
521,368,203350.0,116400.0,739320.0
522,369,27367.0,28887.0,-509.53
523,369,36746.0,38508.0,634.7
524,369,14552.0,34563.0,-25039.0
525,369,38066.0,50409.0,-35.183
525,370,38115.0,50430.0,85.716
526,369,21313.0,38628.0,-4807.5
527,370,22618.0,42437.0,-734.24
528,370,22694.0,41025.0,-983.63
529,371,22355.0,40981.0,-156.57
529,373,22431.0,40832.0,-44.844
530,373,25107.0,39111.0,-1004.6
531,373,99691.0,84156.0,297750.0
532,373,20567.0,43732.0,548.39
533,374,43118.0,43177.0,54544.0
534,375,74085.0,59728.0,295220.0
535,374,35656.0,53913.0,1213.0
536,375,19649.0,38543.0,2.3548
537,375,32546.0,53957.0,-593.58
537,376,32321.0,53440.0,-201.73
537,377,32145.0,53340.0,-520.5
537,378,32392.0,53466.0,-200.64
537,379,32301.0,53371.0,-44.661
537,380,32388.0,53608.0,-10.198
537,381,32389.0,53472.0,218.95
537,382,32336.0,53532.0,112.46
538,375,22486.0,40643.0,-1411.9
539,376,31858.0,28479.0,-958.98
539,377,31885.0,28424.0,-1294.0
539,379,31883.0,28470.0,-794.77
540,376,27435.0,28891.0,-389.4
540,378,27512.0,28906.0,-186.36
541,376,21359.0,43586.0,-1282.4
542,376,29620.0,52957.0,-1289.1
543,377,25315.0,39514.0,-695.58
543,378,25016.0,39067.0,-459.03
543,379,24903.0,39053.0,-721.44
544,378,21388.0,38213.0,85.645
545,379,29430.0,52931.0,-1284.3
546,380,25198.0,39785.0,-197.68
546,382,24960.0,39028.0,-612.8
546,383,25149.0,39193.0,-734.77
546,385,25283.0,39796.0,-496.98
547,379,22117.0,40226.0,-492.39
548,380,29375.0,44715.0,-36.014
548,381,29283.0,44746.0,-517.92
548,382,29238.0,44698.0,-363.69
549,381,32743.0,54161.0,10911.0
550,382,29676.0,52930.0,-1361.8
551,382,36818.0,45265.0,-374.99
552,383,161100.0,85132.0,444030.0
553,384,27224.0,29529.0,240.2
554,384,30826.0,37960.0,624.27
555,385,39321.0,46491.0,-238.45
556,386,32556.0,53498.0,108.65
556,387,32496.0,53674.0,-387.94
556,389,32689.0,53539.0,0.59
557,385,31076.0,37739.0,-1063.8
557,386,31023.0,37636.0,-1092.2
557,387,31097.0,37692.0,-1218.2
557,388,31064.0,37701.0,-970.93
558,386,41336.0,42394.0,-977.13
559,387,17440.0,21520.0,-37715.0
560,387,31175.0,48098.0,561.77
561,387,22088.0,40625.0,256.16
562,388,52034.0,39262.0,-342.5
563,389,38586.0,42573.0,-936.78
564,389,22327.0,42653.0,625.29
564,390,22313.0,42797.0,620.91
565,389,27653.0,47896.0,-1049.4
565,390,27526.0,47812.0,-1029.7
565,392,27840.0,47972.0,-1125.7
565,393,27666.0,47896.0,-1068.8
565,394,27701.0,47964.0,-1370.6
565,396,27183.0,47850.0,-1041.6
565,397,27367.0,47921.0,-1112.3
565,398,27333.0,47929.0,-1134.7
565,399,27370.0,47993.0,-1103.3
565,400,27355.0,47953.0,-1112.0
565,401,27379.0,48046.0,-1036.9
565,402,27191.0,47986.0,-761.61
566,390,19571.0,39534.0,-199.24
567,390,30985.0,48390.0,-1125.3
568,390,38725.0,43743.0,506.78
569,390,24594.0,50821.0,537.25
570,390,38864.0,45738.0,-982.67
570,391,38898.0,45675.0,-1135.0
571,391,21890.0,40199.0,-49.434
571,392,22083.0,40198.0,-202.09
571,393,22010.0,40313.0,296.15
571,394,22057.0,40142.0,-215.36
571,395,21989.0,40180.0,-200.69
571,396,22068.0,40152.0,-44.171
571,397,22128.0,40162.0,-44.774
571,398,22122.0,40088.0,-31.686
571,399,22059.0,40123.0,-289.52
571,400,22013.0,40045.0,-38.782
571,401,21989.0,40085.0,-239.81
571,402,22132.0,40171.0,217.51
571,403,22057.0,40072.0,-244.11
572,392,135280.0,75110.0,408990.0
573,392,34362.0,44676.0,49.083
573,393,34373.0,44403.0,101.61
574,392,38464.0,40498.0,101.65
575,392,32607.0,53651.0,-35.722
575,393,32881.0,53863.0,574.82
575,394,32678.0,53788.0,216.12
575,396,32726.0,53738.0,479.0
575,397,32812.0,53821.0,595.32
575,399,32773.0,53754.0,576.12
576,393,22445.0,42807.0,207.93
576,395,22581.0,42661.0,569.12
576,397,22561.0,42692.0,338.6
577,394,25900.0,26596.0,-52842.0
578,394,24351.0,51321.0,-20.979
578,396,24374.0,51098.0,25.25
578,398,24299.0,50806.0,162.88
578,399,24390.0,51339.0,212.66
578,401,24281.0,51014.0,36.963
578,402,24311.0,51319.0,-0.67868
578,403,24375.0,51132.0,-23.038
578,405,24435.0,51145.0,221.26
578,406,24278.0,51379.0,17.288
578,407,24280.0,51539.0,11.885
578,408,24514.0,51414.0,551.77
579,395,37133.0,41439.0,-1122.9
580,396,73195.0,56166.0,146390.0
581,398,30371.0,45934.0,235.63
582,398,34275.0,54160.0,582.37
583,400,38917.0,43477.0,103.54
584,400,36997.0,46001.0,-202.23
585,401,23581.0,48303.0,-544.28
586,402,33085.0,44329.0,248.1
586,403,32957.0,44312.0,7.2622
587,403,31391.0,29794.0,-41.608
587,405,31319.0,29764.0,-36.514
587,406,31020.0,29193.0,-373.48
588,404,77226.0,48345.0,185850.0
589,403,22434.0,42686.0,490.21
589,404,22580.0,42600.0,56.465
590,405,37149.0,46252.0,-597.61
590,407,37133.0,46226.0,-29.373
590,409,37122.0,46192.0,16.183
590,410,37091.0,46266.0,228.47
590,411,37094.0,46160.0,-8.8131
590,412,37034.0,46225.0,-31.266
591,405,25130.0,53475.0,-1121.2
592,408,26394.0,33623.0,-654.24
593,408,38703.0,46830.0,-1.691
593,409,38749.0,46729.0,97.531
594,409,24267.0,51577.0,-267.22
594,410,24251.0,51433.0,-29.663
594,412,24328.0,51350.0,67.209
594,414,24308.0,51427.0,-30.196
594,415,24271.0,51539.0,-199.79
595,409,22209.0,40782.0,118.07
596,264,152780.0,85571.0,494260.0
597,486,28169.0,44490.0,-6059.8
598,609,137270.0,93702.0,459690.0
599,264,39230.0,49060.0,663.63
600,486,30569.0,48824.0,-6917.0
601,610,37463.0,38830.0,297.62
602,264,20220.0,43862.0,8.1821
603,487,27920.0,53372.0,-1120.9
603,489,28048.0,53433.0,-1056.9
603,490,28081.0,53448.0,-920.88
604,611,15550.0,18423.0,-1370.7
605,264,20048.0,38679.0,-4206.2
606,487,2970.3,-6795.6,-133370.0
607,611,36299.0,32532.0,20694.0
608,264,21026.0,40672.0,-1018.0
609,488,17843.0,14357.0,-57756.0
610,611,24937.0,36541.0,228.03
610,612,24900.0,36462.0,210.46
610,613,24847.0,36212.0,96.19
610,614,24899.0,35671.0,-279.94
611,265,23921.0,32398.0,110.02
611,266,23965.0,32369.0,237.21
611,267,23930.0,32492.0,304.96
611,268,23894.0,32413.0,-433.93
611,270,23870.0,32511.0,-373.31
612,488,13511.0,26795.0,-78809.0
613,611,27214.0,35016.0,433.44
613,613,26968.0,34325.0,81.625
614,265,39275.0,49642.0,-915.06
615,489,33175.0,32986.0,93.812
616,611,29092.0,37665.0,-809.83
617,265,8938.7,4113.9,-110280.0
618,489,30300.0,30228.0,-202.09
618,491,30323.0,30431.0,-701.23
618,492,30347.0,30540.0,-885.09
619,613,29300.0,28662.0,-743.31
620,265,20861.0,44987.0,-9359.6
621,490,32889.0,12710.0,-336.74
622,613,-7822.5,963.2,-163340.0
623,265,14783.0,32308.0,-28084.0
624,490,9911.0,3056.5,-98094.0
625,614,35129.0,33634.0,235.14
626,266,21740.0,35338.0,-976.41
627,491,42212.0,37612.0,-179.81
628,614,37519.0,38770.0,276.16
629,266,43231.0,39887.0,-1060.5
630,491,33191.0,37153.0,-829.26
630,493,33174.0,36338.0,-1116.1
631,614,38252.0,43235.0,609.56
631,616,38164.0,43330.0,104.11
631,617,38210.0,43248.0,223.16
632,266,152400.0,85436.0,492590.0
633,492,20717.0,39953.0,-1121.4
634,614,38743.0,39489.0,-5.7023
634,615,38695.0,39576.0,40.041
635,266,19137.0,42527.0,-17920.0
636,492,33558.0,35149.0,814.38
637,615,24902.0,36339.0,231.95
638,266,19793.0,39421.0,-3004.3
639,493,33229.0,32690.0,579.65
640,615,33908.0,54593.0,566.44
641,267,34806.0,34017.0,208.61
642,493,185190.0,95587.0,633540.0
643,616,27998.0,45097.0,870.9
643,617,27986.0,45128.0,818.82
644,267,32263.0,48082.0,-17.93
645,494,33157.0,37271.0,-599.82
646,617,19723.0,37498.0,65.043
646,618,19792.0,37542.0,301.92
647,267,21244.0,40224.0,589.58
647,268,21147.0,40232.0,340.23
648,494,28033.0,28438.0,-6955.9
649,617,26819.0,42554.0,-688.52
649,619,27117.0,42680.0,4.3322
650,269,18709.0,42072.0,-19712.0
651,495,36163.0,40694.0,99.081
652,617,24514.0,44513.0,-1893.5
653,269,18862.0,37877.0,-8372.2
654,495,30082.0,30191.0,-241.53
654,497,30266.0,30411.0,-734.87
654,499,30268.0,30419.0,-238.34
654,500,30434.0,30884.0,-242.53
655,618,26925.0,34435.0,-238.02
656,270,13464.0,30707.0,-34598.0
657,496,30239.0,30383.0,671.95
657,498,30262.0,30051.0,-37.225
658,618,33447.0,54385.0,-484.42
658,619,33711.0,54509.0,-917.07
659,270,40566.0,45423.0,6950.5
660,496,37835.0,40681.0,632.29
661,619,17963.0,10994.0,-81475.0
662,271,44864.0,33878.0,33044.0
663,496,22412.0,41465.0,-810.25
663,498,22536.0,41370.0,-1077.9
663,499,22455.0,41406.0,-902.53
663,500,22444.0,41478.0,-615.73
663,501,22480.0,41492.0,-479.34
664,619,45889.0,51768.0,32312.0
665,271,38336.0,44259.0,-332.35
666,496,37249.0,43858.0,-240.58
666,497,37394.0,43955.0,104.32
666,498,37231.0,44550.0,222.01
667,620,38322.0,43451.0,650.92
668,271,21647.0,49022.0,-1051.0
669,496,26370.0,45621.0,-1294.0
670,620,26802.0,42565.0,-1112.1
671,271,32112.0,35227.0,-810.11
671,273,32199.0,35340.0,-1298.9
672,497,35055.0,51024.0,231.64
673,620,30193.0,46540.0,-366.3
674,271,6631.6,24989.0,-80785.0
675,497,32943.0,32781.0,-367.62
676,620,28042.0,45060.0,803.4
677,271,21209.0,40204.0,653.78
677,272,21058.0,40433.0,825.79
677,273,21201.0,40289.0,844.57
677,274,20952.0,40539.0,579.85
678,497,37437.0,41519.0,231.19
679,620,33158.0,53963.0,-1126.5
679,622,33210.0,53937.0,-935.5
679,623,33151.0,53862.0,-1287.4
679,624,33172.0,54124.0,-1120.0
679,625,33089.0,53961.0,-1350.9
679,626,33061.0,53901.0,-1052.7
680,272,34895.0,33947.0,476.39
680,274,34927.0,33913.0,366.87
681,498,69688.0,53974.0,125450.0
682,621,19811.0,37435.0,255.23
683,272,20304.0,43257.0,222.63
684,499,24420.0,31386.0,-1069.3
685,621,31596.0,49461.0,548.57
686,272,39319.0,49706.0,-744.45
686,273,39413.0,49609.0,-1120.1
686,275,39427.0,49773.0,-1085.9
687,499,26856.0,53181.0,-932.04
688,622,35386.0,37378.0,224.17
688,623,35312.0,37166.0,6.2073
688,625,35418.0,37235.0,329.91
688,626,35369.0,37422.0,-48.881
689,272,31643.0,52437.0,-927.58
689,274,31648.0,52449.0,-922.0
689,275,31624.0,52485.0,-948.87
689,276,31618.0,52514.0,-1047.3
689,278,31594.0,52416.0,-801.8
689,279,31546.0,52400.0,-818.0
689,280,31632.0,52415.0,-914.58
689,281,31643.0,52559.0,-949.6
689,282,31764.0,52625.0,-1102.8
690,499,24218.0,45679.0,448.54
691,622,25994.0,45685.0,-36.168
692,272,25059.0,49699.0,878.44
693,500,795.82,-6603.8,-153580.0
694,623,43138.0,43708.0,-1281.5
694,625,43162.0,43664.0,-1192.7
694,626,43048.0,43735.0,-1282.5
694,627,43119.0,43771.0,-1117.6
695,273,24138.0,32291.0,580.32
695,274,24052.0,32403.0,519.3
696,500,36208.0,40712.0,349.09
696,502,36031.0,40734.0,39.123
697,623,39998.0,37217.0,-923.92
697,625,40081.0,37293.0,-588.19
698,273,30166.0,55428.0,-1174.8
698,274,30185.0,55465.0,-1284.4
698,275,30288.0,55421.0,-1182.9
698,276,30191.0,55447.0,-1085.0
698,277,30146.0,55312.0,-1510.9
698,278,30149.0,55339.0,-1085.0
698,279,30197.0,55422.0,-1281.2
698,280,30169.0,55416.0,-1292.2
699,501,35851.0,40986.0,-1020.7
700,623,41617.0,45393.0,104.52
701,273,34163.0,32509.0,200.51
702,501,173200.0,90436.0,584850.0
703,623,27647.0,45015.0,-914.57
704,274,21956.0,49046.0,-836.63
704,276,21618.0,49029.0,-976.11
705,501,33012.0,32698.0,259.23
705,502,33428.0,32805.0,-245.28
705,503,33202.0,32448.0,172.28
705,504,33223.0,32216.0,134.32
705,505,33329.0,32255.0,253.41
705,507,33340.0,32822.0,-27.789
705,508,33216.0,32156.0,-34.594
705,509,33231.0,32561.0,103.65
705,510,33279.0,32283.0,2.9277
705,511,33362.0,32330.0,132.65
705,512,33341.0,32298.0,346.13
706,623,30236.0,45944.0,550.83
706,625,30295.0,45936.0,330.37
707,274,28957.0,45059.0,276.63
707,276,29000.0,45160.0,384.58
708,501,24318.0,40144.0,-371.29
709,624,24608.0,41646.0,-948.85
709,625,24645.0,41409.0,-723.65
710,274,29326.0,49861.0,19015.0
711,501,31243.0,53297.0,117.14
712,624,34714.0,51568.0,32.431
712,625,34648.0,51242.0,156.11
713,274,41935.0,50683.0,8140.7
714,503,26669.0,28812.0,-1286.4
714,504,26776.0,28686.0,-1363.4
714,505,26734.0,28784.0,-1122.1
714,506,26664.0,28809.0,-1290.8
714,508,26760.0,28694.0,-1498.4
715,625,26977.0,34302.0,-599.76
715,627,26980.0,34113.0,-603.83
716,275,21704.0,35247.0,-1104.1
716,277,21721.0,35415.0,-936.17
717,504,24032.0,41313.0,-1125.4
717,505,23972.0,41258.0,-1113.9
717,506,24062.0,41237.0,-687.2
718,625,37012.0,46170.0,793.16
719,275,36724.0,38741.0,-201.88
719,276,36872.0,38856.0,-635.69
719,277,36615.0,38639.0,3.447
719,278,36722.0,38661.0,-17.806
719,280,36741.0,38666.0,-128.26
719,281,36769.0,38640.0,113.83
720,505,40073.0,42028.0,244.16
721,626,29532.0,29486.0,1.5988
722,275,38331.0,44411.0,-591.64
723,505,28200.0,46978.0,-576.41
724,626,31561.0,49611.0,480.9
725,275,-13595.0,-3582.5,-183910.0
726,506,69925.0,46626.0,158730.0
727,627,27543.0,44453.0,614.95
728,275,25107.0,49339.0,-808.18
729,506,37482.0,41153.0,241.4
730,628,37614.0,33675.0,236.41
731,276,-12409.0,-5264.1,-164000.0
732,506,37531.0,47498.0,253.43
732,508,37541.0,47556.0,473.72
733,628,22935.0,38314.0,-739.84
734,276,44078.0,51431.0,16533.0
735,506,28095.0,46340.0,438.51
736,628,24788.0,41343.0,74.836
737,277,2685.7,21438.0,-465.66
738,507,33687.0,33551.0,-1036.7
739,629,40332.0,37468.0,-600.45
739,631,40196.0,37284.0,-557.73
740,277,20956.0,40644.0,932.41
740,279,20706.0,40810.0,867.35
741,507,24094.0,41604.0,96.286
742,629,25019.0,41794.0,-672.8
743,278,40937.0,35758.0,-1507.3
744,507,29105.0,47092.0,777.9
745,629,34943.0,37533.0,398.84
745,630,34969.0,37596.0,525.27
745,631,34972.0,37604.0,263.77
745,632,34962.0,37636.0,437.9
745,633,34926.0,37689.0,425.02
745,634,34923.0,37572.0,577.88
745,635,35005.0,37709.0,372.77
745,636,35039.0,37417.0,361.72
745,637,35059.0,37438.0,366.47
745,638,35015.0,37566.0,344.18
745,639,34797.0,37847.0,-30.084
745,640,34815.0,37372.0,-119.49
745,641,34723.0,37488.0,-240.69
746,278,33653.0,48002.0,-125.0
747,508,26933.0,45132.0,-3530.0
748,630,29061.0,30203.0,-1445.0
749,279,23987.0,32201.0,454.49
750,508,28691.0,46837.0,-1092.9
750,509,28598.0,46884.0,-1372.2
751,630,26961.0,34456.0,-34.906
752,279,40674.0,44811.0,486.43
752,280,40744.0,44793.0,574.69
753,509,30355.0,30341.0,-575.19
754,630,25374.0,41838.0,926.55
755,280,14288.0,31785.0,-30750.0
756,509,30445.0,48486.0,-484.86
757,630,34308.0,50134.0,-934.88
757,631,34285.0,50080.0,-1159.8
758,280,40360.0,49977.0,1329.9
759,509,152610.0,98473.0,507070.0
760,630,33168.0,54011.0,-756.44
760,631,33036.0,53800.0,-948.4
760,632,32949.0,53822.0,-1136.4
760,633,32975.0,53959.0,-1057.5
760,634,32984.0,53977.0,-1259.5
760,635,33072.0,53976.0,-1282.8
761,280,25515.0,49340.0,-1114.2
761,282,25564.0,49538.0,-1346.7
762,510,17470.0,12435.0,-100710.0
763,632,77519.0,63081.0,213370.0
764,281,21665.0,35604.0,-1510.0
765,511,262460.0,145490.0,962370.0
766,632,20009.0,42683.0,-240.32
767,281,2656.4,21744.0,-993.5
767,283,2734.2,21459.0,-34.152
768,511,36415.0,48827.0,9577.8
769,633,24697.0,41525.0,-1371.1
770,281,14765.0,32291.0,-28787.0
771,511,23967.0,41204.0,-1125.6
771,512,24005.0,41217.0,-1037.4
771,513,23921.0,41178.0,-1024.6
771,515,24030.0,41199.0,-1114.0
771,517,23922.0,41127.0,-1049.2
772,633,4627.0,22600.0,-73112.0
773,282,20834.0,40797.0,879.89
774,512,30285.0,30371.0,-972.2
774,513,30357.0,30279.0,-906.99
774,514,30331.0,30449.0,-1030.9
775,636,26985.0,48003.0,-1291.5
776,282,28962.0,44979.0,315.15
777,512,39977.0,41481.0,-920.29
777,513,39975.0,41464.0,-1015.2
778,636,30347.0,53885.0,-44.208
779,282,38322.0,39916.0,-1316.5
780,512,28751.0,46093.0,225.83
781,637,31545.0,49566.0,295.87
782,283,21088.0,40508.0,-922.16
783,513,37169.0,29547.0,-1019.6
784,639,29466.0,28886.0,793.5
785,283,25123.0,49423.0,-598.23
786,513,33212.0,48066.0,-379.53
787,637,25033.0,41790.0,-356.76
788,284,32423.0,45029.0,-1400.4
789,514,28714.0,38233.0,811.53
790,637,27050.0,48027.0,103.75
790,638,27035.0,48050.0,-39.35
790,639,27015.0,47815.0,163.08
790,640,27191.0,47740.0,-39.855
791,284,31645.0,34741.0,-1114.6
792,515,26862.0,35519.0,-8391.3
793,640,26997.0,34616.0,-1287.2
793,641,26968.0,34602.0,-930.34
794,284,20068.0,39891.0,-2112.5
795,515,20254.0,40826.0,104.05
796,639,-15.285,7462.8,-152250.0
797,284,14941.0,2372.4,-124680.0
798,516,40383.0,41880.0,-938.59
798,517,39868.0,41547.0,-1291.5
798,519,39830.0,41585.0,-1293.3
798,520,40074.0,41649.0,-921.21
798,522,39855.0,41579.0,-946.17
799,639,36998.0,45959.0,-364.48
799,641,36943.0,46075.0,-1028.2
800,284,35198.0,48138.0,197.34
801,519,35053.0,40851.0,-1169.3
802,641,23206.0,38349.0,-482.31
803,284,26087.0,49536.0,-285.28
803,285,26029.0,49459.0,-66.486
804,517,30233.0,30260.0,-779.78
805,640,21609.0,40934.0,-581.79
805,641,21688.0,41089.0,-1126.0
806,285,20779.0,47552.0,-28.089
806,287,20755.0,47676.0,-43.766
807,519,28599.0,37931.0,276.2
808,642,6607.0,-2560.6,-112620.0
809,285,225040.0,115080.0,757060.0
810,519,22447.0,42343.0,1069.4
811,642,38733.0,41870.0,253.67
812,286,40285.0,37749.0,-1370.5
813,520,-2460.8,-14358.0,-160820.0
814,642,23419.0,36330.0,758.97
815,286,20901.0,40091.0,-34.241
815,288,21095.0,40317.0,509.25
816,519,31243.0,52418.0,-134.5
817,642,41198.0,45301.0,423.97
818,286,-9006.0,1512.9,-171360.0
819,521,26238.0,36574.0,-246.43
819,522,26208.0,36598.0,-479.47
820,643,291770.0,155820.0,1095200.0
821,287,2789.6,21442.0,-198.36
821,289,2971.7,21527.0,357.59
822,521,29244.0,42196.0,974.88
823,643,27157.0,47375.0,203.85
824,287,30385.0,36347.0,117.33
825,522,23863.0,41193.0,-923.64
825,523,23921.0,41251.0,-1310.2
826,644,26975.0,34435.0,-1225.6
827,287,32467.0,45047.0,-1121.5
827,288,32418.0,45075.0,-1112.3
827,289,32444.0,45088.0,-1370.4
827,290,32347.0,45014.0,-1301.0
827,292,32209.0,45088.0,-1440.4
828,524,26999.0,47084.0,485.2
828,525,26897.0,47713.0,180.85
828,526,26868.0,47558.0,416.5
828,528,26950.0,47303.0,457.17
828,529,26980.0,47054.0,324.94
828,531,27039.0,47169.0,808.01
828,532,27048.0,47142.0,902.09
828,533,26921.0,47036.0,832.02
829,644,30835.0,45901.0,822.4
830,287,27377.0,33461.0,668.98
830,289,27099.0,33295.0,-46.375
831,522,42720.0,42603.0,-599.24
831,523,42861.0,42830.0,93.041
831,524,42808.0,43014.0,-47.588
831,525,42682.0,42614.0,-240.64
832,644,37323.0,46784.0,-427.17
833,287,158090.0,86384.0,479770.0
834,523,26911.0,29424.0,666.93
835,645,31229.0,50201.0,0.091784
836,287,35568.0,52955.0,-992.91
837,523,37380.0,47327.0,-44.838
838,648,31438.0,51422.0,154.13
839,287,25746.0,49645.0,-1314.5
839,288,25415.0,49541.0,-931.17
839,289,25487.0,49507.0,-1116.3
839,290,25617.0,49493.0,-1370.0
839,291,25466.0,49573.0,-1290.0
839,293,25449.0,49498.0,-1281.3
840,524,42275.0,40622.0,-1256.8
841,646,37144.0,46085.0,793.2
841,648,37155.0,46101.0,247.93
842,288,36926.0,38756.0,-434.14
843,524,24162.0,41335.0,-403.41
844,648,60003.0,40973.0,84814.0
845,288,39998.0,37129.0,-368.88
845,290,39900.0,37429.0,128.78
845,291,40043.0,37558.0,-370.42
845,293,40025.0,37686.0,-421.33
846,525,36050.0,35357.0,43575.0
847,649,29353.0,28835.0,-751.54
848,182,35616.0,43997.0,-670.16
849,182,28390.0,32766.0,-1297.6
850,182,39211.0,48758.0,932.1
850,184,39286.0,48823.0,932.97
850,186,39045.0,49078.0,571.24
850,187,39024.0,49006.0,932.16
850,189,39110.0,48946.0,385.79
850,191,39270.0,49080.0,321.59
850,192,39233.0,49132.0,373.39
850,193,39272.0,49103.0,664.13
851,183,36210.0,32592.0,-481.31
851,185,36220.0,32553.0,-601.26
852,183,38088.0,47437.0,-4245.8
853,184,25051.0,32641.0,-1281.3
853,186,25171.0,32751.0,-1291.5
854,184,9973.5,-4159.4,-145400.0
855,184,42067.0,43148.0,-473.17
856,184,22855.0,50639.0,534.07
857,185,35252.0,40143.0,386.32
857,187,35094.0,39993.0,-0.035668
858,185,39877.0,36116.0,239.85
858,186,39909.0,36114.0,99.157
859,185,24131.0,39395.0,-1508.8
860,185,25106.0,33176.0,24.607
860,187,25144.0,33041.0,150.67
860,188,25264.0,33098.0,-43.888
860,189,25082.0,33107.0,236.87
861,185,39755.0,41700.0,-1120.8
862,185,27863.0,44966.0,-678.38
863,185,30503.0,48505.0,229.04
863,187,30419.0,48494.0,436.61
863,188,30434.0,48425.0,314.15
863,189,30473.0,48434.0,334.31
863,190,30506.0,48338.0,283.89
863,191,30538.0,48428.0,269.03
863,193,30495.0,48218.0,219.58
863,194,30464.0,48145.0,122.44
864,186,22392.0,42879.0,-10.583
864,188,22269.0,43039.0,17.364
864,189,22332.0,42837.0,214.67
865,187,47414.0,57056.0,349.81
866,187,20637.0,40291.0,-977.26
867,187,26894.0,40324.0,9111.5
868,187,262120.0,130470.0,913820.0
869,187,41940.0,43130.0,-242.42
869,188,42058.0,43284.0,-481.01
869,190,42112.0,43299.0,-555.79
869,191,42006.0,43094.0,-456.44
869,192,41973.0,43200.0,-242.79
870,188,1256.2,29223.0,-483.48
871,188,35185.0,41149.0,-195.91
871,190,35194.0,41039.0,-200.18
872,188,28703.0,30113.0,82.557
873,188,28349.0,21235.0,-53637.0
874,188,24211.0,45295.0,483.1
875,189,39886.0,36022.0,79.573
876,190,20603.0,20235.0,-64151.0
877,190,38958.0,41247.0,511.91
878,190,39198.0,49723.0,-37.126
878,192,39223.0,49866.0,-809.85
879,191,26284.0,44264.0,-35.999
879,192,26272.0,44305.0,24.384
880,192,35183.0,38358.0,364.53
881,192,36460.0,30242.0,-1122.2
881,193,36523.0,30221.0,-1000.0
881,194,36491.0,30147.0,-1083.3
882,192,22153.0,40748.0,3599.2
883,192,25019.0,33151.0,138.7
