#track,frame,x,y,z
396,66,13660.0,17217.0,260.63
396,67,13820.0,17238.0,229.46
396,68,13961.0,17060.0,429.86
396,69,13922.0,17094.0,378.98
397,136,16234.0,22546.0,5531.9
398,640,14718.0,17372.0,-198.88
398,642,14786.0,16912.0,112.77
399,67,19563.0,7291.4,487.88
400,136,15558.0,12752.0,-198.74
401,639,7805.1,9038.4,-29060.0
402,69,51024.0,19174.0,123790.0
403,137,14989.0,3395.0,809.27
404,640,21992.0,5050.1,506.42
404,642,21950.0,4902.4,485.94
405,68,20745.0,12832.0,-62.561
406,138,21233.0,19447.0,-374.42
406,139,21395.0,19405.0,-1010.2
407,642,13976.0,17303.0,879.56
408,69,21567.0,19724.0,-1293.6
408,71,21590.0,19808.0,-1102.5
409,139,22114.0,17707.0,-931.57
410,642,17995.0,1965.4,-1108.0
411,72,62900.0,19317.0,175630.0
412,140,11986.0,15828.0,-199.54
413,645,27874.0,22807.0,50824.0
414,71,-3504.8,-26910.0,-119160.0
415,140,13196.0,3468.7,259.74
416,449,19284.0,964.52,-586.91
417,72,21834.0,3617.2,410.34
418,141,21400.0,7565.2,379.62
418,142,21273.0,7449.1,94.838
419,648,16297.0,18095.0,-762.03
419,649,16084.0,18237.0,-977.28
420,73,21700.0,20405.0,102.9
420,74,21546.0,20501.0,185.41
420,75,21632.0,20223.0,-217.11
420,76,21527.0,19999.0,-600.86
421,140,14766.0,3026.3,12.599
422,650,21534.0,19859.0,-1502.8
423,72,13923.0,17207.0,485.43
424,141,-8737.5,-11629.0,-100020.0
425,650,20786.0,11612.0,-679.82
426,72,20889.0,19044.0,-330.57
427,141,15158.0,3609.0,760.05
428,651,20454.0,10739.0,-16.46
429,75,13874.0,17351.0,235.49
429,77,13902.0,17214.0,100.87
429,78,13920.0,17211.0,329.83
429,79,13930.0,17245.0,625.93
429,81,13864.0,17287.0,577.09
429,82,13791.0,17330.0,320.95
429,84,13786.0,17373.0,564.8
429,85,13871.0,17098.0,367.2
429,86,13870.0,17323.0,271.41
429,87,13842.0,17346.0,205.37
430,141,16870.0,18112.0,-592.44
431,450,11198.0,3178.1,-1024.7
432,75,-7030.7,-14457.0,-106750.0
433,142,19999.0,831.52,-809.71
434,653,16220.0,18112.0,-1036.1
435,76,14472.0,11589.0,-1283.1
436,142,21357.0,19442.0,-933.35
436,144,21317.0,19491.0,-599.99
436,145,21201.0,19474.0,-934.43
436,147,21273.0,19499.0,-847.18
436,148,21279.0,19490.0,-511.88
436,149,21257.0,19503.0,-467.32
436,151,21326.0,19537.0,-483.41
436,152,21362.0,19656.0,-381.45
437,653,17812.0,18656.0,-198.95
438,76,58296.0,34235.0,147360.0
439,143,13552.0,21521.0,-482.23
440,654,16496.0,17829.0,18.167
441,77,18690.0,1280.9,-987.95
442,143,22101.0,17692.0,-1084.5
443,658,15026.0,22226.0,103.61
444,78,13086.0,680.49,-452.17
445,144,16880.0,18054.0,-712.08
445,145,16751.0,18003.0,-673.83
445,147,16691.0,17686.0,-1124.2
446,658,15698.0,3039.3,-785.77
446,659,15687.0,3039.2,-721.42
447,77,21273.0,19533.0,-1508.1
447,78,21644.0,19529.0,-1370.2
448,146,22424.0,18384.0,-201.47
448,147,22426.0,18264.0,-495.76
449,659,39682.0,26676.0,68887.0
450,78,20710.0,12758.0,-945.33
450,80,20506.0,12497.0,-282.63
450,82,20463.0,12736.0,-751.36
450,83,20622.0,12912.0,-144.72
451,146,20739.0,18756.0,-811.69
452,659,15494.0,22113.0,-810.42
452,661,14953.0,21939.0,30.234
453,80,18481.0,1393.0,-630.25
454,147,14638.0,3620.9,-245.61
455,661,13609.0,21222.0,254.57
455,662,13563.0,21077.0,-43.21
455,663,13526.0,21158.0,-198.79
456,80,13927.0,-2002.2,-21808.0
457,150,18644.0,12743.0,101.78
458,661,78611.0,42918.0,228560.0
459,248,13848.0,22496.0,-797.48
460,249,19190.0,14565.0,-391.77
461,249,16307.0,19818.0,-468.47
461,251,16342.0,19875.0,-483.38
461,252,16475.0,19947.0,-366.95
461,253,16391.0,19746.0,-600.11
461,254,16466.0,20006.0,-36.859
461,255,16406.0,20264.0,103.05
461,257,16561.0,20093.0,100.4
461,258,16410.0,20005.0,-239.62
461,259,16485.0,20000.0,-43.051
461,261,16417.0,19792.0,-710.82
461,263,16426.0,19950.0,-145.72
461,264,16422.0,19859.0,100.82
461,265,16392.0,19893.0,155.66
462,250,15048.0,6716.3,57.967
463,250,16376.0,14045.0,190.66
463,251,16418.0,14041.0,619.2
463,253,16491.0,14025.0,242.8
463,254,16654.0,14011.0,357.4
464,251,21605.0,4700.5,236.18
465,252,21287.0,22500.0,-703.86
465,253,21286.0,22717.0,-41.873
466,252,14424.0,1236.7,-212.91
467,252,16708.0,13214.0,-7.9864
468,256,16497.0,19812.0,-1119.9
469,254,13832.0,22707.0,297.15
469,256,13688.0,22677.0,256.35
469,257,13717.0,22362.0,353.26
469,258,13718.0,22534.0,-44.727
469,259,13716.0,22708.0,-30.356
469,260,13760.0,22801.0,-363.99
469,261,13671.0,22345.0,-36.993
469,262,13631.0,22403.0,-29.597
469,263,13682.0,22393.0,-42.087
469,264,13730.0,22663.0,83.948
469,265,13733.0,22827.0,-101.44
469,266,13642.0,22509.0,-200.19
469,267,13657.0,22411.0,121.72
469,269,13681.0,22366.0,-367.96
469,270,13716.0,22541.0,-363.68
469,272,14042.0,22456.0,354.98
469,274,13885.0,22381.0,387.65
469,276,13723.0,22156.0,533.24
470,256,16528.0,14069.0,-1204.9
471,258,57782.0,33463.0,178770.0
472,257,21715.0,4793.2,-27.704
473,257,20628.0,22484.0,319.06
474,263,21227.0,18856.0,102.51
475,265,4772.4,10459.0,13562.0
476,265,13097.0,15608.0,235.11
476,266,13102.0,15964.0,349.98
477,271,16982.0,19619.0,-1036.4
477,272,16996.0,19668.0,-600.01
477,273,17009.0,19737.0,-706.09
478,269,13026.0,16321.0,248.98
479,271,85929.0,52230.0,291680.0
480,273,15099.0,6737.4,103.37
481,273,13709.0,22344.0,-471.42
481,275,13689.0,22349.0,9.518
481,277,13803.0,22640.0,-205.08
481,278,13674.0,22778.0,-201.6
481,280,13678.0,22377.0,-37.846
481,281,13738.0,22678.0,-4.234
481,282,13715.0,22708.0,-33.383
481,283,13702.0,22524.0,-366.03
481,284,13717.0,22542.0,-74.686
481,285,13702.0,22549.0,-374.98
481,286,13751.0,22505.0,-410.36
481,287,13710.0,22631.0,-35.203
481,288,13668.0,22464.0,109.39
482,277,108650.0,45671.0,377960.0
483,275,13386.0,9364.5,615.3
484,275,13100.0,15586.0,364.65
484,277,13553.0,14685.0,144.09
485,277,16509.0,20257.0,-201.13
485,279,16517.0,19939.0,-525.52
485,280,16502.0,19656.0,-717.52
486,278,15171.0,17594.0,-9.1769
486,279,15220.0,17474.0,-237.99
487,280,20573.0,21973.0,-914.65
487,281,20438.0,22047.0,-809.69
487,282,20393.0,21917.0,-914.57
487,284,20452.0,22011.0,-1060.4
487,285,20451.0,21888.0,-929.78
487,286,20391.0,21795.0,-1090.7
487,287,20483.0,21972.0,-1062.8
488,281,13675.0,14827.0,386.16
489,287,15880.0,6743.1,-1370.6
490,283,17614.0,2066.1,327.95
491,289,15286.0,5613.0,-102.84
492,292,13604.0,14670.0,220.58
493,293,16261.0,18923.0,-480.98
494,293,13824.0,22389.0,154.7
494,294,13615.0,22206.0,-262.37
495,296,15689.0,18191.0,-1370.0
495,297,15677.0,18309.0,-1059.6
496,297,21560.0,20142.0,-848.45
496,298,21315.0,20158.0,-1442.9
496,299,21306.0,20088.0,-1344.5
497,298,14306.0,23101.0,-1083.4
498,298,13984.0,22710.0,-672.98
498,299,13992.0,22357.0,-1287.3
499,300,13764.0,22572.0,-166.63
499,301,13871.0,22384.0,-66.633
499,302,13881.0,22348.0,-682.45
499,303,13767.0,22466.0,-404.95
499,304,13870.0,22385.0,-374.17
500,302,13496.0,14732.0,215.31
500,303,13573.0,14903.0,457.37
501,304,29292.0,23141.0,30081.0
502,305,14493.0,957.91,-238.06
502,307,14464.0,1055.6,-394.3
502,308,14590.0,1423.6,101.12
502,309,14548.0,1017.1,-186.46
502,310,14530.0,1049.6,-237.97
502,311,14479.0,1065.9,-368.18
502,312,14595.0,1397.7,43.778
502,313,14521.0,1713.8,2.8599
502,314,14615.0,1488.0,-37.675
502,316,14607.0,1728.2,5.9657
502,317,14649.0,1812.7,-32.439
503,305,13794.0,22191.0,483.88
503,307,13801.0,22153.0,469.17
504,308,21335.0,20185.0,-1357.6
505,306,14082.0,18478.0,326.68
505,307,14003.0,18459.0,-20.295
505,309,13984.0,18586.0,-238.15
505,310,14082.0,18481.0,257.8
505,312,13952.0,18454.0,98.892
506,307,30074.0,23434.0,33097.0
507,311,152240.0,75304.0,556810.0
508,309,22939.0,20936.0,26491.0
509,311,16464.0,1873.4,-350.05
510,313,14434.0,1071.2,-458.23
511,315,13424.0,22225.0,-1059.0
512,314,14044.0,22720.0,-1364.6
512,316,13793.0,22661.0,-819.86
513,317,19195.0,13055.0,103.58
514,317,14502.0,1027.3,-481.35
514,318,14468.0,1093.5,-615.35
514,319,14428.0,1072.6,-485.64
515,319,13719.0,22436.0,-681.22
516,318,13607.0,22130.0,677.87
517,320,11448.0,9136.4,-602.12
518,320,21110.0,8063.1,-1183.7
518,321,21070.0,8092.5,-1105.6
519,325,13310.0,15204.0,-1116.9
520,320,19923.0,11717.0,-923.46
521,320,13214.0,2439.0,193.15
522,322,16905.0,1096.2,-14.622
522,323,17075.0,1060.8,244.5
523,322,13939.0,22154.0,268.7
523,323,13952.0,21977.0,672.21
524,324,14568.0,11453.0,-16.634
524,326,14648.0,11382.0,233.94
525,325,20981.0,7875.0,-1291.0
525,326,21061.0,7956.2,-1268.5
526,326,14621.0,1370.4,-373.72
527,325,13479.0,1567.2,236.0
528,325,13851.0,22889.0,-199.3
529,335,21563.0,7947.7,20.377
530,663,27478.0,21849.0,19524.0
531,770,23359.0,4400.4,-480.45
532,339,13503.0,22279.0,-919.66
533,664,21541.0,7925.0,634.71
534,773,273640.0,110260.0,1026100.0
535,335,15320.0,12054.0,-920.51
536,664,25563.0,21081.0,11340.0
537,774,36275.0,20285.0,77359.0
538,337,13622.0,14946.0,357.5
539,666,13932.0,21226.0,896.81
539,668,13766.0,21159.0,268.85
540,776,17986.0,13110.0,3731.7
541,337,17668.0,7191.5,-3.8222
542,666,18058.0,9751.7,318.75
543,779,20709.0,14261.0,14660.0
544,338,16414.0,788.07,461.12
545,666,42350.0,32234.0,106690.0
546,780,44143.0,23656.0,109720.0
547,338,14888.0,2475.9,-1198.0
548,667,21187.0,8039.5,-365.13
549,780,21756.0,4073.0,261.8
550,343,51079.0,20738.0,141370.0
551,667,17437.0,9644.2,-1329.6
551,669,17416.0,9761.9,-950.18
551,671,17472.0,9635.0,-1125.5
552,781,94606.0,44742.0,316120.0
553,343,13813.0,22763.0,-818.84
554,670,15105.0,21662.0,-1288.6
555,784,23325.0,14978.0,-375.01
555,785,23467.0,15455.0,15.056
555,787,23340.0,14637.0,-485.21
556,344,21451.0,8709.6,20509.0
557,667,86838.0,50831.0,288630.0
558,786,53737.0,26511.0,143540.0
559,344,10198.0,17540.0,-15773.0
560,668,21542.0,8189.2,927.81
560,669,21527.0,8117.1,364.63
560,671,21301.0,8010.2,3.06
561,787,15804.0,20435.0,337.73
562,345,-6125.5,-5189.0,-98003.0
563,670,22602.0,18521.0,-64.788
563,672,22366.0,18006.0,349.58
564,789,28855.0,17167.0,-9944.1
565,346,13779.0,22716.0,-433.03
565,348,13647.0,22916.0,-470.8
566,674,14809.0,17276.0,-714.83
566,675,15029.0,17346.0,-724.89
567,792,23069.0,3629.4,879.91
568,346,83431.0,33427.0,253180.0
569,672,-30.014,-25528.0,-114990.0
570,794,108670.0,52145.0,312810.0
571,348,247340.0,103530.0,932560.0
572,675,14303.0,21137.0,616.43
573,801,14823.0,1375.9,-650.97
574,347,20031.0,7863.0,931.83
575,676,14476.0,11968.0,31.257
576,811,22260.0,5220.3,-1122.6
577,348,17736.0,2032.0,197.64
577,349,17717.0,2045.5,235.64
577,350,17714.0,1993.5,232.91
577,351,17709.0,2138.2,-28.298
577,352,17700.0,2187.8,251.08
578,676,17912.0,1970.4,807.58
579,814,20877.0,15145.0,582.13
580,349,12814.0,1168.2,843.17
580,351,12714.0,1259.3,44.483
581,678,7656.8,26037.0,20994.0
582,816,17902.0,6415.3,-192.09
583,349,18622.0,23877.0,-639.87
584,680,18076.0,17298.0,110.89
585,817,17365.0,692.27,-221.35
586,349,20816.0,7959.7,-1281.4
587,682,18221.0,19289.0,-1021.6
588,817,37319.0,14413.0,76353.0
589,350,16259.0,16321.0,392.0
589,352,16287.0,16456.0,260.19
590,686,33289.0,12983.0,59824.0
591,818,16664.0,11704.0,-990.57
592,350,20715.0,7255.2,371.24
593,686,18724.0,19606.0,-1058.1
593,688,18781.0,19735.0,-668.54
594,818,16858.0,1963.0,-1284.9
595,351,15971.0,16595.0,-1126.7
596,690,24004.0,4111.9,-17.926
597,820,20584.0,15042.0,220.28
597,821,20467.0,15049.0,-246.27
598,352,20024.0,12982.0,-594.22
598,353,20079.0,13272.0,-198.47
599,690,17985.0,18240.0,111.96
600,818,19828.0,13850.0,-3621.6
601,353,-16768.0,-43643.0,-183790.0
602,690,19976.0,19947.0,795.69
603,819,16469.0,1130.6,367.74
604,352,-1630.6,-22193.0,-106490.0
605,691,96394.0,33218.0,290720.0
606,820,262360.0,101800.0,973730.0
607,353,13644.0,22588.0,-373.43
608,691,18275.0,19081.0,-1052.6
609,820,18937.0,9285.2,-600.71
610,694,17043.0,14943.0,-684.42
611,820,15161.0,1101.9,3966.4
612,692,17673.0,1283.8,-245.91
613,824,20962.0,14917.0,919.47
614,692,18427.0,6228.7,-978.46
615,824,25521.0,8653.5,-992.29
615,826,25547.0,8498.6,-1004.0
615,827,25424.0,8367.4,-1125.4
615,828,25457.0,8487.5,-1264.8
615,829,25534.0,8441.2,-1115.1
615,830,25502.0,8318.4,-1103.3
615,831,25515.0,8235.1,-1166.2
616,694,18342.0,19172.0,-1293.2
616,695,18348.0,19111.0,-727.46
617,825,12835.0,2952.5,-599.65
617,827,12805.0,2464.8,-1431.0
618,698,18279.0,19392.0,-1368.1
619,825,73518.0,25244.0,244040.0
620,699,19057.0,7098.2,-1292.7
621,826,17425.0,4428.9,-201.64
622,701,18237.0,6304.8,-486.52
623,829,22069.0,6393.2,634.91
624,705,16114.0,21488.0,-1124.8
625,828,18963.0,965.65,-677.58
625,829,18778.0,826.07,-39.189
626,708,16150.0,22670.0,1659.6
627,829,22628.0,6152.0,-327.65
627,830,22525.0,5848.0,-199.87
627,831,22519.0,5827.5,-241.65
627,832,22562.0,5828.4,-219.21
627,833,22530.0,5736.8,-37.603
627,834,22498.0,5728.2,-375.26
627,835,22460.0,5835.5,-482.33
627,836,22440.0,5865.3,-241.23
627,838,22401.0,5779.2,-495.16
627,839,22381.0,5817.3,-486.01
628,709,22924.0,13718.0,663.02
629,834,21425.0,7008.8,36416.0
630,710,17068.0,11099.0,-918.88
630,711,17027.0,11083.0,-600.49
630,712,17164.0,11123.0,-373.12
630,714,17443.0,11447.0,-248.14
631,830,11161.0,2869.3,574.21
631,832,10925.0,2759.4,66.496
632,711,13763.0,1270.7,-43.273
633,838,33191.0,11732.0,83874.0
634,711,19275.0,6022.0,186.23
635,841,44699.0,16366.0,130560.0
636,712,20357.0,23990.0,17904.0
637,842,14921.0,1472.8,307.47
638,714,13549.0,906.44,116.39
639,843,20315.0,12585.0,205.45
640,715,21012.0,6313.9,225.79
640,717,20908.0,6067.1,-42.106
641,843,19603.0,6893.9,-1106.4
641,845,19519.0,6960.0,-1165.4
642,716,22553.0,14161.0,-676.0
643,844,12410.0,2471.6,385.27
644,718,13306.0,727.48,-1157.0
645,845,25532.0,11102.0,818.04
646,719,13617.0,852.85,-369.03
647,846,20902.0,11870.0,-61.703
648,720,25178.0,14025.0,29477.0
649,847,19652.0,15790.0,478.5
650,723,15713.0,1343.7,641.75
651,848,13924.0,3590.6,-428.8
652,724,18292.0,8094.1,-1120.4
653,848,13570.0,2789.7,-1125.9
653,849,13647.0,2800.8,-1172.6
653,850,13571.0,2803.7,-1365.0
653,852,13651.0,2802.9,-1035.0
653,853,13599.0,2782.2,-1122.0
653,855,13616.0,2794.3,-1289.8
654,725,11102.0,3336.6,-1281.8
655,850,16408.0,1189.0,473.9
656,726,14588.0,4205.4,10293.0
657,850,11041.0,2858.7,436.86
658,729,18288.0,8134.7,-1183.2
659,850,20272.0,15785.0,-595.88
659,852,19939.0,14880.0,-483.49
660,730,18734.0,22631.0,323.04
660,731,18684.0,22532.0,-20.059
661,853,19566.0,12112.0,-1027.7
662,731,17585.0,7390.1,-648.07
663,854,11211.0,2556.4,234.8
664,732,20117.0,23187.0,-71.756
665,856,13873.0,3836.5,-240.54
665,858,13914.0,3609.7,-475.56
666,733,10634.0,2126.0,-599.26
667,857,11409.0,2436.1,255.87
668,734,17512.0,11819.0,212.74
669,858,20808.0,12114.0,1036.3
670,734,18306.0,7998.8,-1465.2
671,858,13590.0,2738.6,-1196.5
671,860,13726.0,2764.7,-981.63
671,861,13785.0,2660.8,-865.4
671,863,13654.0,2647.5,-1334.5
672,736,17601.0,7341.4,147.91
673,859,21624.0,9660.9,-1356.8
673,861,22001.0,9788.3,-353.38
673,863,21696.0,9626.2,-1288.7
674,737,18288.0,8010.7,-1399.5
674,739,18294.0,8069.4,-1284.9
675,863,19757.0,12308.0,814.49
676,738,10411.0,1726.8,-466.53
677,859,29201.0,15384.0,34088.0
678,738,20344.0,4528.5,-240.45
679,863,24700.0,12884.0,-919.04
679,864,24639.0,12728.0,-915.86
679,865,24682.0,12700.0,-1113.3
679,866,24755.0,12797.0,-1233.8
679,867,24752.0,12705.0,-1146.0
679,869,24702.0,12634.0,-946.87
680,739,12492.0,1465.3,77.907
680,741,11920.0,695.1,626.25
681,863,13650.0,2762.8,-1120.9
682,739,19097.0,4898.3,105.83
683,865,25360.0,14044.0,19844.0
684,739,18721.0,22232.0,214.38
684,741,18575.0,22571.0,-601.37
685,864,13968.0,3597.4,-243.99
686,742,21885.0,2126.9,576.12
687,866,20446.0,12109.0,710.46
688,742,17081.0,11691.0,458.11
689,867,12902.0,1957.5,-301.45
690,743,13509.0,2879.9,-381.39
691,867,13631.0,2595.6,-1177.0
692,747,22040.0,14940.0,243.78
693,869,31807.0,7959.5,69483.0
694,744,-10568.0,-41901.0,-172140.0
695,868,92558.0,41948.0,294850.0
696,747,12043.0,2793.4,627.99
696,748,11771.0,3374.5,351.57
696,749,11586.0,3123.1,-215.28
696,750,11275.0,3471.9,-793.47
696,752,11983.0,2614.9,-706.36
696,754,12025.0,2302.3,-239.73
696,755,12186.0,2340.2,-717.25
696,756,12248.0,2119.6,-771.11
696,757,12247.0,2143.4,-565.86
696,758,12204.0,2111.8,-499.8
696,759,12161.0,1857.5,-904.64
696,760,11978.0,2132.9,-566.22
696,761,11821.0,2383.6,-241.31
696,762,11944.0,2436.4,53.579
697,868,24772.0,13138.0,-374.36
698,747,15976.0,18939.0,37.711
699,869,19872.0,11808.0,-1453.7
700,747,11760.0,1145.0,-888.98
701,870,20455.0,14562.0,168.26
702,750,22330.0,5810.2,577.68
703,870,13645.0,2643.4,-1293.8
703,871,13589.0,2751.3,-1293.7
704,750,22119.0,14939.0,392.83
704,752,22286.0,15069.0,352.91
705,870,13999.0,996.69,-1116.4
705,871,14081.0,1022.9,-1472.3
706,751,11611.0,2908.8,-35.301
707,872,14456.0,1196.5,166.33
708,751,18730.0,22318.0,167.87
709,874,78818.0,27450.0,261680.0
710,761,22619.0,5300.5,236.72
711,875,13648.0,2745.3,-995.43
712,753,19271.0,5439.4,154.24
713,877,171300.0,92532.0,662070.0
714,758,22338.0,15998.0,-238.52
715,878,61656.0,45938.0,208590.0
716,761,12164.0,3278.3,-578.31
717,878,118610.0,47651.0,414270.0
718,764,11818.0,2012.3,-1123.3
718,765,11649.0,1996.5,-987.18
719,880,138860.0,78825.0,528240.0
720,766,22482.0,5648.9,-1057.6
721,880,12840.0,2135.1,-922.68
721,881,13346.0,2713.4,-1104.8
721,882,13550.0,2685.7,-1131.5
722,767,15009.0,20880.0,-239.61
723,881,32610.0,33848.0,90338.0
724,232,129660.0,49105.0,437860.0
725,233,14154.0,18568.0,-549.21
725,234,14244.0,18641.0,-199.7
725,235,14323.0,18587.0,-411.12
726,232,16739.0,7243.7,-20.658
727,233,19674.0,17052.0,226.88
728,237,13755.0,22366.0,-238.49
729,235,48988.0,15081.0,105850.0
730,237,16157.0,18405.0,-0.64944
731,238,19754.0,17082.0,240.25
732,239,16304.0,14749.0,248.56
733,239,13373.0,21716.0,-1102.9
734,241,13609.0,22457.0,-201.13
734,242,13775.0,22516.0,6.2068
734,243,13768.0,22531.0,114.83
734,244,13677.0,22356.0,-417.23
734,245,13703.0,22373.0,-478.84
734,246,13775.0,22537.0,-252.43
734,247,13974.0,22333.0,326.01
734,249,13903.0,22529.0,227.42
734,250,13907.0,22350.0,248.97
734,251,13722.0,22351.0,-39.207
734,252,13914.0,22512.0,-486.53
734,253,13780.0,22328.0,-543.38
734,255,13592.0,22379.0,-1281.4
735,241,19783.0,17129.0,357.06
736,241,16292.0,18404.0,-569.0
737,244,14352.0,1162.6,-40.657
737,245,14467.0,1725.2,-25.31
737,247,14310.0,1180.7,-204.15
737,248,14229.0,1113.5,-249.41
738,242,26326.0,6076.9,13837.0
739,15,-8838.3,-31187.0,-131220.0
740,14,27937.0,9688.8,37167.0
741,15,12859.0,10128.0,-1357.4
742,15,16094.0,7295.1,-773.19
742,16,16109.0,7158.1,-1076.0
743,16,12969.0,10893.0,241.13
744,15,15669.0,19531.0,-1125.0
745,652,19630.0,5254.9,-601.29
746,16,17684.0,5949.4,-363.74
747,16,16474.0,7497.8,-1287.7
748,17,79862.0,32947.0,257250.0
749,17,20984.0,6641.4,-1028.6
750,354,209250.0,87042.0,773320.0
751,354,12763.0,12347.0,-944.73
751,355,12726.0,12350.0,-942.04
751,356,12765.0,12354.0,-810.24
751,357,12808.0,12400.0,-947.85
752,354,14979.0,19060.0,280.38
752,355,14969.0,19066.0,288.96
752,356,14971.0,19087.0,310.13
752,357,14985.0,19113.0,310.84
752,358,14950.0,19188.0,387.04
753,355,-12555.0,-37738.0,-162440.0
754,356,12988.0,13101.0,-80.723
755,359,13739.0,22667.0,-933.15
755,360,14167.0,23066.0,-1094.2
756,358,13794.0,23056.0,-200.09
757,151,13020.0,5091.6,-372.96
758,361,12455.0,11464.0,34.707
759,152,12701.0,16142.0,614.37
760,361,13666.0,22456.0,-38.077
761,152,13794.0,22264.0,-244.22
762,361,12877.0,12439.0,-1034.4
762,362,12807.0,12382.0,-1135.1
763,153,105510.0,54914.0,378380.0
764,362,19686.0,6934.5,-56.121
764,364,19904.0,7706.0,-197.54
764,366,19845.0,7205.8,55.29
764,368,19848.0,6930.7,-38.834
764,370,19923.0,6925.8,211.27
764,371,19957.0,6989.1,234.25
764,372,19868.0,6907.3,105.63
764,373,19850.0,6888.2,98.616
764,374,19906.0,7002.8,367.39
764,375,19945.0,7013.7,239.24
764,376,19912.0,6882.0,264.91
764,377,20042.0,6932.3,472.84
765,155,19343.0,13109.0,-1511.9
766,365,13664.0,16851.0,178.28
767,155,18626.0,12306.0,-37.524
768,363,8012.2,6724.6,-35603.0
769,155,12770.0,16155.0,195.67
769,156,12864.0,16117.0,100.56
769,158,12888.0,16000.0,307.33
770,364,203680.0,81461.0,745200.0
771,155,14680.0,18645.0,-1124.9
771,156,14603.0,18672.0,-1075.3
772,365,16291.0,16327.0,586.49
773,161,12468.0,10232.0,-963.68
774,366,-5566.9,-12312.0,-103600.0
775,157,14026.0,22920.0,-530.51
775,159,13615.0,22204.0,-123.69
775,160,13515.0,22688.0,496.0
775,162,13641.0,22609.0,48.595
775,163,13778.0,22784.0,-198.47
775,165,13620.0,22503.0,-8.8591
775,167,13852.0,22202.0,-663.59
776,365,20225.0,3141.8,-5807.3
777,160,19814.0,21928.0,-344.5
778,367,13253.0,21723.0,-285.84
779,161,21246.0,19382.0,-241.78
779,163,21330.0,19599.0,198.63
780,366,10573.0,17905.0,-13727.0
781,162,18401.0,12503.0,-22.402
782,368,16250.0,16326.0,532.51
782,369,16258.0,16255.0,221.63
783,163,19896.0,17693.0,-353.93
784,369,13970.0,22662.0,-442.44
785,166,13611.0,18182.0,-946.5
786,368,13883.0,21530.0,218.8
787,164,11453.0,23161.0,-21.653
788,369,15216.0,13050.0,-201.24
789,165,11898.0,2939.4,-598.35
790,373,16329.0,16188.0,381.59
790,374,16153.0,16217.0,103.59
791,166,15684.0,5061.2,208.43
792,370,19898.0,16081.0,-38.036
793,659,17838.0,1029.0,39.784
793,660,17732.0,1502.6,-41.295
793,661,17657.0,1041.8,6.0675
793,662,17615.0,1094.4,96.806
793,663,17574.0,1111.3,210.92
794,168,17722.0,1341.8,-353.8
795,373,19966.0,7748.9,-471.36
796,167,17960.0,2415.8,-215.49
797,374,18051.0,2259.3,-666.79
798,167,15492.0,5459.6,-1375.1
799,379,16032.0,16116.0,22.297
800,169,13359.0,11879.0,-211.17
800,171,13365.0,12169.0,-452.27
801,379,15204.0,13722.0,-140.83
802,168,15891.0,7705.3,922.16
803,380,13654.0,19049.0,-363.88
804,170,318.82,-17036.0,-80514.0
805,380,15431.0,20688.0,633.73
805,381,15483.0,20698.0,567.59
806,170,13595.0,18162.0,-914.65
807,382,93994.0,40908.0,341520.0
808,171,17415.0,22738.0,-923.95
809,383,11089.0,6648.4,-1286.1
810,170,13713.0,22277.0,-29.967
811,384,17852.0,2185.6,402.52
812,170,15577.0,5164.3,-76.226
813,384,17950.0,18033.0,464.87
814,171,20684.0,16613.0,-484.04
815,387,17472.0,7045.8,-1475.1
816,172,20498.0,17314.0,266.23
817,387,13728.0,21637.0,-1029.0
817,388,13629.0,21617.0,-1040.6
818,173,12477.0,10072.0,-25.044
818,175,12921.0,10386.0,-482.92
819,398,13524.0,13162.0,-1000.2
820,174,19806.0,15321.0,-628.55
820,176,19733.0,15033.0,-718.79
821,398,20319.0,19779.0,102.34
821,399,20245.0,20054.0,-203.18
821,400,20209.0,19824.0,225.74
821,401,20108.0,19739.0,8.2074
821,402,20232.0,19820.0,166.34
821,403,20159.0,19712.0,-201.38
821,404,20190.0,19782.0,14.036
821,405,20042.0,19673.0,-33.904
821,406,20158.0,19981.0,234.67
821,408,20204.0,19619.0,103.92
821,409,20147.0,19796.0,104.69
821,410,20202.0,20427.0,-40.073
821,411,20189.0,20060.0,327.38
822,173,21967.0,18969.0,-1083.4
823,398,15452.0,18264.0,366.8
823,399,15565.0,18262.0,31.514
823,400,15596.0,18446.0,338.87
823,401,15481.0,18452.0,23.44
824,174,13632.0,22467.0,-10.906
824,175,13718.0,22305.0,-129.04
825,401,13183.0,17796.0,-17.59
826,176,821.25,-21303.0,-78758.0
827,406,19663.0,7976.8,99.85
828,175,292960.0,117590.0,1133900.0
829,408,15085.0,13659.0,-1003.5
829,409,15039.0,13627.0,-1361.8
830,176,21321.0,18770.0,-496.1
831,410,19395.0,8291.6,-746.63
831,412,19426.0,8378.9,-34.313
832,177,13286.0,12038.0,-193.91
833,410,13329.0,17666.0,-224.44
833,412,13314.0,18003.0,-456.93
833,413,13421.0,18136.0,-384.82
834,177,17373.0,1146.0,452.29
835,410,15213.0,15632.0,-219.34
836,178,13679.0,18267.0,-599.98
837,411,13492.0,18223.0,477.76
838,179,17544.0,22860.0,-928.8
839,410,46936.0,36314.0,129960.0
840,179,19263.0,23673.0,-947.71
841,413,14796.0,13656.0,-1290.2
842,181,13266.0,22375.0,-914.75
843,417,20427.0,14918.0,4682.0
