# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,9777.3,10063.0,285.7,0.0,0.0,inf,116830.0,89578.0,352920.0
2,1,0,1504.8,1598.8,94.0,0.0,0.0,inf,47850.0,57604.0,-1066.2
3,1,0,26966.2,27233.0,266.8,0.0,0.0,inf,3159.7,16336.0,-136090.0
4,1,0,1560.3,1677.5,117.2,0.0,0.0,inf,23086.0,18400.0,671.5
5,1,0,44702.8,44922.0,219.2,0.0,0.0,inf,31973.0,55729.0,-204.0
6,1,0,16232.2,16352.0,119.8,0.0,0.0,inf,8331.0,34527.0,-87760.0
7,1,0,2198.5,2343.1,144.6,0.0,0.0,inf,11693.0,-11327.0,-97771.0
8,1,0,1038.4,1183.5,145.1,0.0,0.0,inf,23856.0,44853.0,-37.9
9,1,0,3843.2,3987.6,144.4,0.0,0.0,inf,30003.0,16456.0,265.5
10,1,0,2081.1,2243.0,161.9,0.0,0.0,inf,27688.0,53893.0,-1121.4
11,1,0,4002.5,4137.9,135.4,0.0,0.0,inf,35014.0,22145.0,358.0
12,1,0,3312.5,3427.5,115.0,0.0,0.0,inf,16918.0,40989.0,246.3
13,1,0,5423.5,5572.5,149.0,0.0,0.0,inf,77223.0,68530.0,232890.0
14,1,0,5856.5,5975.1,118.6,0.0,0.0,inf,38896.0,19647.0,9038.2
15,1,0,6366.1,6657.4,291.3,0.0,0.0,inf,-8385.9,746.7,-188410.0
16,1,0,16099.5,16220.0,120.5,0.0,0.0,inf,10990.0,38155.0,-74665.0
17,1,0,13193.8,13461.0,267.2,0.0,0.0,inf,28055.0,54288.0,5.8
18,1,0,16706.0,16849.0,143.0,0.0,0.0,inf,106740.0,84325.0,303180.0
19,1,0,22080.0,22352.0,272.0,0.0,0.0,inf,247780.0,145670.0,890630.0
20,3,3,19463.6,19599.0,135.4,0.0,0.0,inf,26187.0,58821.7,-32.4
21,2,2,25671.3,25860.5,189.2,0.0,0.0,inf,24638.0,57324.5,320.3
22,2,2,856.2,970.9,114.7,0.0,0.0,inf,27185.5,5893.4,-150.0
23,1,0,29867.0,30096.0,229.0,0.0,0.0,inf,27038.0,56123.0,363.9
24,3,3,2041.0,2151.6,110.6,0.0,0.0,inf,42600.7,24433.7,7.6
25,1,0,30595.1,30780.0,184.9,0.0,0.0,inf,6027.7,23148.0,-124210.0
26,1,0,14981.8,15113.0,131.2,0.0,0.0,inf,9386.8,35909.0,-82742.0
27,1,0,33027.5,33275.0,247.5,0.0,0.0,inf,128150.0,94901.0,391960.0
28,1,0,833.8,944.3,110.5,0.0,0.0,inf,28909.0,5170.5,-1281.9
29,1,0,854.0,979.5,125.5,0.0,0.0,inf,34179.0,6760.8,88.7
30,1,0,1708.4,1821.6,113.2,0.0,0.0,inf,39743.0,26474.0,-1016.3
31,1,0,2629.5,2771.8,142.3,0.0,0.0,inf,27552.0,11595.0,187.1
32,1,0,16382.7,16504.0,121.3,0.0,0.0,inf,8440.2,34624.0,-87402.0
33,8,8,2408.7,2549.4,140.7,0.0,0.0,inf,28619.9,15670.8,-1139.0
34,1,0,20285.6,20411.0,125.4,0.0,0.0,inf,26189.0,58952.0,-931.8
35,1,0,10783.0,11072.0,289.0,0.0,0.0,inf,108190.0,85915.0,317310.0
36,1,0,2436.3,2590.8,154.5,0.0,0.0,inf,26550.0,55206.0,-1326.2
37,1,0,12007.4,12152.0,144.6,0.0,0.0,inf,24188.0,59314.0,-724.5
38,1,0,4798.1,4962.2,164.1,0.0,0.0,inf,46048.0,60699.0,66560.0
39,1,0,3178.8,3299.0,120.2,0.0,0.0,inf,43644.0,12446.0,-7066.6
40,1,0,16194.5,16316.0,121.5,0.0,0.0,inf,6571.5,32055.0,-96689.0
41,1,0,3255.8,3396.8,141.1,0.0,0.0,inf,44286.0,50898.0,546.0
42,1,0,31783.8,31909.0,125.2,0.0,0.0,inf,31442.0,57195.0,669.6
43,1,0,10733.6,11022.0,288.4,0.0,0.0,inf,139890.0,99371.0,448000.0
44,3,2,2034.6,2153.7,119.1,0.0,0.0,inf,28995.0,21633.7,401.0
45,1,0,19025.5,19176.0,150.4,0.0,0.0,inf,78151.0,81130.0,215800.0
46,1,0,2022.1,2171.3,149.2,0.0,0.0,inf,26091.0,55167.0,-236.0
47,1,0,22693.9,22967.0,273.1,0.0,0.0,inf,255460.0,148920.0,921980.0
48,1,0,2067.6,2227.8,160.2,0.0,0.0,inf,26660.0,54121.0,640.3
49,1,0,1461.3,1599.8,138.5,0.0,0.0,inf,33054.0,27484.0,-1112.9
50,1,0,2068.0,2181.5,113.5,0.0,0.0,inf,40006.0,26238.0,-1288.1
51,1,0,3675.1,3799.0,123.9,0.0,0.0,inf,43284.0,20289.0,2.3
52,1,0,14725.1,14845.0,119.9,0.0,0.0,inf,2673.0,26842.0,-115270.0
53,1,0,3777.9,3903.7,125.8,0.0,0.0,inf,21636.0,47221.0,16313.0
54,1,0,672.9,789.3,116.4,0.0,0.0,inf,24424.0,6276.3,0.6
55,1,0,3857.6,4003.0,145.4,0.0,0.0,inf,30066.0,16470.0,245.6
56,1,0,1606.5,1768.2,161.7,0.0,0.0,inf,26312.0,52839.0,-1977.6
57,2,1,4774.8,4883.9,109.1,0.0,0.0,inf,47904.0,57827.0,-18.6
58,2,1,3048.3,3165.7,117.3,0.0,0.0,inf,26936.0,18124.5,-965.7
59,1,0,13646.1,13906.0,259.9,0.0,0.0,inf,9769.4,31126.0,-85051.0
60,1,0,14379.5,14536.0,156.5,0.0,0.0,inf,11253.0,31162.0,-84472.0
61,1,0,21209.0,21488.0,278.9,0.0,0.0,inf,-7273.6,2396.1,-185370.0
62,1,0,21659.9,21784.0,124.1,0.0,0.0,inf,10824.0,37958.0,-74755.0
63,1,0,22031.8,22184.0,152.2,0.0,0.0,inf,92676.0,87183.0,274850.0
64,2,2,14710.1,14894.9,184.7,0.0,0.0,inf,31134.0,53475.5,-704.7
65,1,0,39760.9,39989.0,228.1,0.0,0.0,inf,32034.0,55364.0,-579.9
66,3,3,2104.8,2218.0,113.2,0.0,0.0,inf,42545.0,39344.3,-62.7
67,1,0,21959.9,22114.0,154.1,0.0,0.0,inf,202170.0,133860.0,726360.0
68,1,0,2478.8,2588.3,109.5,0.0,0.0,inf,31810.0,6965.7,-420.7
69,1,0,23195.7,23474.0,278.3,0.0,0.0,inf,283650.0,161130.0,1040100.0
70,3,2,19281.3,19417.0,135.7,0.0,0.0,inf,26013.0,58628.0,77.6
71,1,0,45880.2,46099.0,218.8,0.0,0.0,inf,32009.0,55910.0,34.0
72,1,0,11435.8,11649.0,213.2,0.0,0.0,inf,63758.0,66299.0,126450.0
73,1,0,875.0,1083.0,208.0,0.0,0.0,inf,21827.0,49515.0,564.4
74,1,0,12912.2,13042.0,129.8,0.0,0.0,inf,26030.0,59175.0,-600.2
75,1,0,2182.6,2344.6,162.0,0.0,0.0,inf,56446.0,50343.0,134990.0
76,1,0,1585.4,1689.6,104.2,0.0,0.0,inf,47782.0,15659.0,2101.4
77,1,0,6165.8,6297.6,131.8,0.0,0.0,inf,17030.0,45236.0,-396.7
78,1,0,19251.8,19465.0,213.2,0.0,0.0,inf,31473.0,53624.0,-365.4
79,1,0,20907.9,21118.0,210.1,0.0,0.0,inf,-3455.3,17115.0,-141960.0
80,1,0,2043.2,2151.5,108.3,0.0,0.0,inf,32563.0,8330.2,54.9
81,1,0,1089.9,1231.3,141.4,0.0,0.0,inf,8649.6,-3858.2,-95961.0
82,1,0,15192.8,15324.0,131.2,0.0,0.0,inf,11117.0,38290.0,-74112.0
83,1,0,2669.0,2804.6,135.6,0.0,0.0,inf,44961.0,50765.0,0.9
84,2,1,17083.0,17267.5,184.5,0.0,0.0,inf,28649.0,55702.0,15.1
85,1,0,2838.7,3004.0,165.3,0.0,0.0,inf,19869.0,44871.0,379.5
86,1,0,1745.4,1862.0,116.6,0.0,0.0,inf,29061.0,21690.0,582.1
87,3,3,3239.9,3383.1,143.2,0.0,0.0,inf,19026.3,41877.0,13.0
88,1,0,3812.5,3942.8,130.3,0.0,0.0,inf,24024.0,37702.0,-707.7
89,1,0,32462.6,32651.0,188.4,0.0,0.0,inf,25530.0,49269.0,-28432.0
90,1,0,13762.0,13892.0,130.0,0.0,0.0,inf,-1287.4,21296.0,-135290.0
91,2,2,14787.6,14936.0,148.4,0.0,0.0,inf,24272.0,59229.5,-623.7
92,1,0,25899.9,26105.0,205.1,0.0,0.0,inf,50324.0,61280.0,71459.0
