#track,frame,x,y,z
52,45,260100.0,150940.0,980190.0
53,8,30670.0,16158.0,-468.49
53,9,30664.0,15778.0,-11.245
54,45,25928.0,49470.0,-756.39
55,45,33769.0,56895.0,2674.7
56,8,24249.0,-933.14,-91054.0
57,46,36242.0,38909.0,-1133.7
57,47,36280.0,38946.0,-1073.6
58,8,4890.0,25430.0,-82043.0
59,46,33811.0,55485.0,-1129.4
60,8,13207.0,31216.0,-55709.0
61,47,36735.0,40635.0,181.97
61,48,36773.0,40692.0,218.11
61,50,36750.0,40678.0,224.67
62,47,132300.0,56066.0,395520.0
63,8,46117.0,31413.0,228.48
63,9,46008.0,31348.0,599.16
63,10,45912.0,31203.0,38.941
63,11,46093.0,31388.0,7.01
63,12,46107.0,31302.0,749.71
63,14,46104.0,31363.0,281.94
64,47,41289.0,33434.0,-1382.3
65,8,19002.0,51240.0,624.03
65,10,19603.0,51233.0,-174.54
66,47,51593.0,36177.0,-253.97
67,8,198150.0,96165.0,601730.0
68,47,32442.0,56460.0,-118.04
68,48,32413.0,56616.0,240.71
69,47,18393.0,53786.0,88.398
70,8,45186.0,34350.0,334.25
71,47,19399.0,54052.0,-2662.5
72,8,32295.0,56124.0,-201.15
72,9,32469.0,56098.0,-324.26
73,48,32036.0,10712.0,-1124.8
74,9,49256.0,42492.0,69440.0
75,48,301900.0,168900.0,1153600.0
76,48,30681.0,49102.0,-692.69
76,49,30723.0,48972.0,-1286.5
76,50,30622.0,48753.0,-581.55
76,51,30631.0,48752.0,-242.3
77,9,33808.0,36643.0,270.99
78,48,24033.0,53890.0,-37.906
79,9,14409.0,38667.0,-34313.0
80,49,21132.0,49812.0,348.27
81,9,68230.0,62817.0,140000.0
82,49,26507.0,50204.0,455.7
82,51,26520.0,50298.0,515.46
82,52,26619.0,49971.0,521.29
82,53,26603.0,50334.0,35.122
82,55,26716.0,50129.0,-67.213
83,49,24162.0,54400.0,-810.35
84,9,21786.0,43663.0,-11487.0
85,50,30912.0,10131.0,-728.54
86,50,190400.0,121160.0,691340.0
87,9,40696.0,36998.0,82.901
88,50,5138.3,20546.0,-104550.0
89,9,14345.0,44768.0,-22441.0
90,51,49067.0,33949.0,3.6176
91,10,22892.0,-6037.7,-115890.0
92,10,10630.0,33489.0,-53229.0
93,10,15572.0,34836.0,-42948.0
94,10,9955.0,2609.2,-117680.0
95,10,37290.0,29820.0,-10588.0
96,10,35241.0,50522.0,794.58
97,10,334210.0,154510.0,1165100.0
98,10,21620.0,49474.0,-27.113
98,11,21574.0,49709.0,82.925
98,12,21604.0,49511.0,107.35
99,10,43728.0,38253.0,-251.84
100,10,277380.0,157100.0,1002200.0
101,11,98704.0,63062.0,271760.0
102,11,35448.0,24958.0,-20891.0
103,11,42379.0,24504.0,-998.2
104,11,11876.0,35283.0,-46924.0
105,11,8459.1,24785.0,-79127.0
106,11,40354.0,31428.0,-27583.0
107,11,19246.0,51250.0,677.72
107,12,19231.0,51256.0,504.08
107,13,19209.0,51178.0,492.88
107,14,19158.0,51225.0,627.98
107,15,19217.0,51237.0,601.36
108,11,37006.0,58304.0,11878.0
109,11,20536.0,57170.0,-808.26
109,13,20339.0,57316.0,7.2872
110,11,313680.0,172650.0,1152000.0
111,12,95786.0,46136.0,212790.0
112,12,47657.0,40594.0,50608.0
113,12,55471.0,57559.0,87718.0
114,12,12850.0,31155.0,-56658.0
115,13,30650.0,15931.0,-41.394
115,14,30635.0,16020.0,-374.88
115,15,30614.0,16135.0,-699.74
116,13,19307.0,39973.0,-24226.0
117,13,-6170.6,12035.0,-136270.0
118,13,32585.0,56230.0,-370.77
118,14,32343.0,56000.0,-41.487
118,15,32559.0,56235.0,-481.16
119,14,21501.0,42702.0,-14184.0
120,14,18123.0,51786.0,578.97
121,14,43655.0,37813.0,-1.6401
122,14,218670.0,140840.0,811800.0
123,14,41769.0,57409.0,29798.0
124,15,30908.0,35222.0,108.19
125,15,40304.0,31098.0,-638.62
126,15,21547.0,48830.0,230.78
126,17,21482.0,48923.0,234.46
127,15,22204.0,43900.0,-10293.0
128,15,199970.0,120000.0,691170.0
129,15,44994.0,34383.0,266.95
130,15,-14904.0,-503.36,-181430.0
131,15,96805.0,82900.0,255700.0
132,15,183570.0,125800.0,666570.0
133,16,14184.0,32883.0,-50148.0
134,16,48991.0,55009.0,60573.0
135,16,132340.0,95263.0,401710.0
136,17,18033.0,51800.0,655.22
137,17,23000.0,45067.0,-6259.4
138,17,48164.0,54503.0,57926.0
139,17,21924.0,45207.0,-7341.0
140,17,40240.0,35526.0,-2267.2
141,17,21484.0,50170.0,479.33
142,17,29005.0,49166.0,-18.517
143,17,33815.0,55438.0,103.1
144,17,20603.0,56518.0,21.773
145,18,9801.1,-24666.0,-183110.0
146,18,84865.0,72038.0,242250.0
147,18,46432.0,31193.0,-1006.2
147,20,46159.0,31214.0,-457.84
147,21,46062.0,31254.0,-207.85
147,22,46273.0,31379.0,260.68
147,23,46070.0,31345.0,-193.27
147,25,46008.0,31327.0,-478.08
147,26,46326.0,31229.0,-1112.7
147,28,46425.0,31081.0,-1430.2
148,18,39003.0,58928.0,20405.0
149,18,19155.0,54160.0,-1126.4
150,18,33828.0,54093.0,-809.75
150,19,33669.0,53609.0,-245.0
150,21,33678.0,53917.0,-599.2
150,22,33602.0,53812.0,-421.95
150,23,33675.0,54296.0,-35.46
151,18,-4054.1,10132.0,-142570.0
152,19,24587.0,47076.0,837.58
153,19,7672.1,35630.0,-55201.0
154,19,46526.0,39472.0,-1461.5
155,19,46185.0,31533.0,619.05
156,19,32966.0,48969.0,-915.78
157,19,157000.0,114300.0,557730.0
158,19,32635.0,56273.0,-371.44
158,21,32932.0,56468.0,-561.86
158,23,32383.0,56280.0,36.769
158,25,32170.0,55994.0,-21.549
158,26,32366.0,56032.0,3.715
158,27,32306.0,56046.0,104.57
158,29,32484.0,56082.0,-424.5
159,19,50070.0,63271.0,64243.0
160,19,169690.0,110050.0,584000.0
161,20,16482.0,815.55,-115760.0
162,20,46895.0,25985.0,198.53
163,20,19416.0,44633.0,-11578.0
164,20,33327.0,56926.0,-1374.8
165,20,38111.0,57310.0,13121.0
166,20,32897.0,56019.0,490.24
167,21,11801.0,34965.0,-47738.0
168,21,44423.0,38879.0,154.58
169,21,180060.0,124270.0,651870.0
170,21,31047.0,51220.0,-716.48
171,22,37900.0,17585.0,323.99
172,22,21606.0,48314.0,649.91
173,22,19009.0,54112.0,-926.46
174,23,37113.0,18247.0,805.1
175,23,12711.0,36254.0,-42839.0
176,511,40831.0,27463.0,-199.21
177,512,20840.0,53506.0,-1100.9
178,512,35906.0,13484.0,-1284.7
179,514,31708.0,52993.0,-198.39
179,516,31573.0,52992.0,75.441
179,518,31675.0,53308.0,-251.55
179,520,31523.0,53401.0,-240.22
179,521,31414.0,52712.0,-38.861
179,523,31462.0,53012.0,-413.35
179,524,31361.0,52718.0,-714.78
179,525,31307.0,52809.0,-1122.2
180,513,10414.0,-13459.0,-147620.0
181,517,12380.0,44731.0,-38412.0
182,516,43499.0,27812.0,-569.98
183,519,37990.0,17841.0,11.283
184,519,26187.0,48810.0,-605.73
184,521,26773.0,49501.0,-1061.9
185,519,35935.0,13063.0,-1084.1
186,522,43448.0,27874.0,-809.72
186,524,43536.0,27789.0,-353.87
187,519,173220.0,81750.0,512700.0
188,520,32533.0,24154.0,376.41
189,520,98630.0,50329.0,205110.0
190,523,38342.0,17821.0,810.61
191,522,26295.0,48829.0,-450.34
191,523,26300.0,49169.0,-375.21
191,525,26100.0,48647.0,-605.89
191,526,26388.0,49127.0,-561.49
192,522,59893.0,40066.0,77754.0
193,524,39348.0,32514.0,-237.94
194,527,32975.0,15782.0,-299.99
195,524,21327.0,56163.0,-45.068
196,526,33252.0,16081.0,-1084.7
197,526,31572.0,53473.0,-240.16
198,531,40445.0,31761.0,521.93
199,528,27747.0,47712.0,-991.53
199,529,27752.0,47664.0,-1114.3
199,530,27757.0,47628.0,-972.19
199,532,27756.0,47660.0,-1108.7
199,533,27767.0,47676.0,-1281.3
199,534,27790.0,47731.0,-1338.5
200,530,22344.0,40583.0,-931.93
201,531,51122.0,36336.0,-44.211
201,532,51354.0,36086.0,147.18
201,533,51283.0,36190.0,163.61
201,534,51355.0,36089.0,360.01
201,536,51077.0,36330.0,-41.077
201,538,51328.0,36101.0,294.36
201,539,51200.0,36447.0,86.59
201,541,51137.0,36580.0,-3.9723
202,532,44462.0,39160.0,236.64
202,534,44364.0,39050.0,89.158
203,535,50987.0,36483.0,-484.83
204,534,40382.0,31923.0,816.29
205,537,44604.0,38896.0,419.9
206,537,27770.0,47725.0,-1227.6
206,538,27702.0,47654.0,-1063.4
206,539,27698.0,47690.0,-1370.6
206,540,27789.0,47732.0,-1076.5
206,541,27799.0,47673.0,-1322.3
207,538,13695.0,29138.0,-70530.0
208,539,41134.0,27438.0,81.917
209,539,33187.0,56064.0,104.29
209,540,33065.0,56536.0,203.14
210,539,51278.0,36168.0,225.44
210,540,51347.0,36171.0,272.23
210,542,51470.0,36123.0,505.23
210,543,51437.0,36085.0,486.91
210,544,51379.0,36212.0,335.68
211,539,28178.0,49442.0,920.58
212,541,31284.0,52237.0,825.88
213,545,42571.0,33478.0,380.15
214,543,33318.0,56348.0,-9.7828
214,544,33344.0,56142.0,-44.985
215,545,27812.0,47696.0,-1091.2
215,547,27784.0,47839.0,-1122.9
215,549,27647.0,47783.0,-998.19
215,551,27760.0,47805.0,-1366.3
216,545,43866.0,34127.0,-444.51
217,552,27833.0,48240.0,0.61875
218,546,31575.0,11663.0,-282.24
219,551,30577.0,45871.0,386.08
220,556,37026.0,33912.0,931.15
221,556,28032.0,48365.0,-160.11
221,558,28000.0,48411.0,-44.818
222,558,25884.0,47053.0,351.69
223,561,27680.0,47735.0,-1126.0
223,562,27555.0,47681.0,-1283.0
223,563,27666.0,47715.0,-1464.0
223,564,27769.0,48114.0,-1036.3
223,565,27577.0,47726.0,-1185.7
223,566,27533.0,47741.0,-1121.8
224,563,32901.0,55049.0,9961.3
225,564,19561.0,53859.0,83.055
225,565,19381.0,53898.0,118.79
226,568,39197.0,39559.0,-915.1
227,568,19503.0,53809.0,252.43
227,570,19354.0,53928.0,-214.27
227,572,19181.0,54212.0,-1290.5
227,573,19288.0,54267.0,-917.09
228,569,19309.0,54170.0,-1058.1
229,570,44826.0,34131.0,-949.08
230,570,27428.0,47756.0,-1267.4
231,572,29385.0,47347.0,549.7
232,573,27478.0,47773.0,-1281.3
232,575,27501.0,47773.0,-1329.6
232,577,27476.0,47770.0,-931.33
232,578,27553.0,47672.0,-1108.5
232,579,27501.0,47839.0,-1000.4
232,580,27831.0,47899.0,-1268.3
232,581,27907.0,48013.0,-1154.9
232,583,27468.0,47676.0,-1057.8
232,584,27606.0,47811.0,-1160.1
232,585,27473.0,47796.0,-914.59
232,586,27467.0,47700.0,-977.88
233,574,19677.0,54354.0,-99.195
233,576,19516.0,54116.0,194.43
234,575,30677.0,49713.0,-1281.3
235,581,57243.0,61703.0,114590.0
236,583,33820.0,55929.0,-1283.7
237,583,61346.0,63134.0,131050.0
238,585,32054.0,53998.0,-943.36
238,586,32070.0,54033.0,-1012.0
238,587,32395.0,54061.0,-641.19
239,586,110980.0,55487.0,231400.0
240,588,52994.0,31695.0,-274.44
241,588,30198.0,48141.0,556.25
241,590,29861.0,48857.0,364.4
241,592,29461.0,49041.0,630.07
242,591,40967.0,27468.0,-38.659
242,593,41182.0,27586.0,-3.3047
243,591,24914.0,50252.0,-1378.4
244,592,40929.0,27555.0,-984.14
245,592,48211.0,29367.0,-485.77
245,593,48010.0,29411.0,-811.08
245,595,48295.0,29686.0,-484.64
246,596,41003.0,27539.0,-219.99
247,592,29630.0,45249.0,-3727.9
248,596,48071.0,29328.0,-1168.9
248,598,47906.0,29361.0,-1103.6
248,599,48020.0,29347.0,-1086.2
248,600,48143.0,29270.0,-1153.5
248,602,48228.0,29378.0,-1016.2
248,603,48152.0,29367.0,-1109.8
249,596,25359.0,50630.0,-34.665
249,597,25395.0,50584.0,-16.796
250,596,27059.0,50925.0,-202.23
250,597,26953.0,50933.0,-4.5706
251,602,43252.0,34410.0,-198.96
252,597,43199.0,33918.0,98.889
252,598,43132.0,34005.0,84.054
252,599,43139.0,33797.0,-198.66
253,598,39250.0,55930.0,86022.0
254,602,33824.0,35600.0,-289.86
254,604,33877.0,35519.0,-36.64
254,605,34019.0,35640.0,266.45
255,603,33361.0,31591.0,234.71
256,604,27032.0,50348.0,119.72
256,605,27203.0,50453.0,507.91
257,604,35516.0,36092.0,-454.55
258,606,48290.0,30193.0,28.6
259,605,53485.0,33982.0,-1365.8
260,23,18964.0,52389.0,-9.8453
261,24,20671.0,46803.0,-4585.4
262,24,46316.0,31408.0,913.08
263,24,153300.0,110560.0,550680.0
264,24,18922.0,53727.0,177.06
264,26,18936.0,53816.0,-296.27
265,25,17806.0,39811.0,-26419.0
266,25,15646.0,40721.0,-27612.0
267,25,21058.0,4129.3,-125420.0
267,27,21281.0,4306.3,-124550.0
268,25,21751.0,57894.0,467.14
269,26,31058.0,10323.0,-712.95
270,26,46793.0,38898.0,-627.29
271,26,14457.0,40621.0,-33182.0
272,26,23240.0,49139.0,-2589.3
273,27,23555.0,-6923.4,-118440.0
274,27,42736.0,24509.0,-967.11
274,29,42679.0,24361.0,-1454.0
275,27,17425.0,38933.0,-29084.0
276,27,18112.0,52378.0,197.86
277,27,-7582.2,9780.5,-144210.0
278,27,32733.0,48827.0,-994.81
278,28,32943.0,48610.0,-1286.9
278,30,32782.0,48870.0,-242.05
278,32,32722.0,48874.0,-364.3
278,33,32786.0,48907.0,-600.79
278,35,33220.0,49020.0,-1097.2
278,37,32855.0,48887.0,-1009.7
279,27,23754.0,49934.0,242.6
280,27,29751.0,51226.0,8286.9
281,28,38124.0,25233.0,-417.63
282,28,28810.0,5348.1,-67602.0
283,28,19338.0,41642.0,-19520.0
284,28,36956.0,15120.0,-474.18
285,28,7620.6,-14766.0,-193290.0
286,28,251710.0,147240.0,944460.0
287,29,37954.0,24577.0,630.21
288,29,36701.0,38609.0,641.1
289,29,31402.0,11181.0,-231.81
289,30,31362.0,10620.0,-36.719
289,32,31361.0,10866.0,-40.801
289,33,31446.0,10959.0,-194.06
289,35,31367.0,10806.0,-241.42
290,29,21131.0,44112.0,-10529.0
291,29,155570.0,80624.0,462270.0
292,29,41786.0,51910.0,31748.0
293,29,-15227.0,3610.4,-172200.0
294,29,46868.0,38881.0,-471.15
295,29,-6801.3,10975.0,-140090.0
296,29,38255.0,59572.0,49230.0
297,29,45291.0,54930.0,55345.0
298,29,18867.0,53949.0,-469.49
299,30,38249.0,30331.0,-8778.6
300,702,28612.0,48423.0,848.1
300,704,28803.0,48374.0,812.55
300,706,28986.0,48433.0,484.9
300,707,28759.0,48511.0,581.91
300,709,28769.0,48421.0,930.87
301,703,40892.0,34924.0,449.35
302,703,25507.0,50698.0,-1509.4
303,703,32452.0,52579.0,135.16
304,706,22794.0,52392.0,-16.457
304,707,22828.0,52618.0,87.949
304,708,22827.0,52485.0,-40.452
304,709,22827.0,52298.0,24.064
305,704,39657.0,32721.0,-1124.7
306,704,24846.0,53646.0,237.51
307,706,26985.0,54283.0,-1176.4
308,710,26306.0,50908.0,784.96
309,708,35548.0,15415.0,243.53
309,709,35539.0,15692.0,927.8
310,713,32967.0,54132.0,372.65
311,713,28720.0,48442.0,801.55
312,713,28708.0,52750.0,-942.91
313,714,34959.0,62179.0,-920.78
314,714,28966.0,52483.0,222.32
315,717,185380.0,118540.0,641520.0
316,715,35038.0,16427.0,180.95
317,716,35347.0,15356.0,409.57
318,718,28838.0,48365.0,819.43
319,718,28458.0,52916.0,816.57
320,719,35444.0,15353.0,548.02
321,719,30937.0,65949.0,-596.33
322,721,20422.0,54653.0,461.53
323,719,-6205.9,4332.6,-173040.0
324,721,19901.0,51916.0,318.54
325,722,28187.0,49068.0,319.72
325,723,28224.0,48906.0,224.47
325,724,28221.0,49111.0,351.99
326,722,19976.0,55364.0,445.74
327,724,37749.0,37795.0,34.532
328,727,38146.0,38342.0,124.15
328,728,38136.0,38436.0,-34.739
328,729,38066.0,38199.0,17.218
329,727,45050.0,31916.0,-1015.3
329,728,45063.0,31928.0,-976.38
329,729,44996.0,31821.0,-759.45
329,730,45151.0,31818.0,-954.29
329,731,45071.0,31915.0,-815.69
329,732,45176.0,31847.0,-985.48
330,728,51362.0,52805.0,-740.65
331,728,28250.0,49094.0,294.44
331,729,28306.0,48956.0,387.02
331,730,28141.0,48997.0,273.63
332,732,29313.0,49421.0,-1097.0
333,734,33154.0,54068.0,578.87
334,735,28191.0,48996.0,324.7
335,744,32935.0,54050.0,-1359.9
336,744,26829.0,51095.0,-245.48
337,751,36276.0,48853.0,21539.0
338,752,24636.0,53003.0,684.87
339,757,45163.0,38275.0,-1440.0
340,757,24588.0,53155.0,485.59
341,760,47248.0,55923.0,-38.278
342,762,23362.0,50809.0,-1056.4
343,763,21163.0,55804.0,-363.7
343,764,21224.0,55904.0,60.531
343,766,21219.0,55821.0,-202.03
343,767,21230.0,55572.0,-14.472
343,769,21307.0,55935.0,336.04
343,770,21159.0,55967.0,131.4
343,771,21274.0,55683.0,232.66
343,773,21209.0,55735.0,15.982
344,764,17833.0,51220.0,-1133.2
344,765,17923.0,51198.0,-1140.4
345,764,58232.0,58429.0,114410.0
346,765,23898.0,50762.0,646.86
346,766,23727.0,50798.0,409.83
347,766,237810.0,140920.0,860560.0
348,769,17771.0,51177.0,-1195.9
348,771,17720.0,51154.0,-1173.3
348,772,17915.0,51148.0,-1372.6
348,774,17863.0,51269.0,-1099.8
349,768,21430.0,55840.0,794.7
350,769,29965.0,47493.0,-35.078
351,769,24218.0,51455.0,-1285.1
351,770,24164.0,51421.0,-1084.8
351,771,24298.0,51380.0,-1363.0
352,772,22796.0,49154.0,-4384.1
353,770,39242.0,39331.0,-1499.5
353,772,39220.0,39398.0,-1508.6
354,771,40157.0,39535.0,1516.8
355,771,30265.0,37120.0,439.94
355,772,30249.0,37009.0,420.75
356,773,40497.0,39748.0,2774.3
357,773,23843.0,50599.0,630.11
357,774,23815.0,50580.0,550.79
358,774,-15628.0,-5249.3,-187820.0
359,774,20835.0,56158.0,904.25
360,776,22279.0,47684.0,107.33
361,777,17675.0,51219.0,-1120.5
361,778,17641.0,51294.0,-1057.1
361,779,17554.0,51206.0,-1036.6
361,780,17645.0,51207.0,-1095.5
361,781,17555.0,51215.0,-1125.7
361,782,17590.0,51092.0,-1010.8
362,777,39339.0,39394.0,-1117.2
363,777,21206.0,55921.0,337.79
363,778,21079.0,55883.0,91.664
363,779,21211.0,55827.0,256.46
363,780,21011.0,56532.0,-46.682
363,781,21090.0,55955.0,230.18
363,782,21183.0,56008.0,234.83
363,783,21063.0,55837.0,-42.262
363,785,20991.0,55852.0,-237.99
364,785,46023.0,35307.0,-36.761
364,787,45977.0,35302.0,-48.581
364,788,45982.0,35427.0,104.11
365,785,22395.0,47622.0,92.527
366,786,19843.0,52105.0,580.73
366,787,19709.0,52124.0,357.64
366,788,19670.0,52134.0,261.98
366,789,19756.0,52210.0,578.38
366,790,19789.0,52085.0,808.36
367,788,22548.0,46964.0,871.09
368,789,22353.0,47565.0,7.0
369,791,45976.0,35470.0,-202.13
370,792,22410.0,47582.0,-364.84
371,793,19868.0,52077.0,471.3
371,795,19419.0,51840.0,101.68
372,793,41540.0,39549.0,-756.76
372,794,41522.0,39635.0,-685.87
372,795,41734.0,40039.0,-33.995
372,797,41451.0,39824.0,-616.0
372,798,41460.0,39640.0,-879.64
373,794,35693.0,33899.0,-484.72
374,797,24134.0,50620.0,236.16
375,798,35974.0,33719.0,352.12
376,798,25558.0,46871.0,-42.384
377,799,24208.0,52042.0,4556.5
378,801,41572.0,39570.0,-1374.8
378,802,41522.0,39647.0,-1099.2
379,800,37497.0,33439.0,557.6
380,800,34141.0,55902.0,44242.0
381,800,42124.0,57869.0,52503.0
382,803,19677.0,51728.0,523.65
383,801,28561.0,52603.0,-1364.5
383,802,28658.0,52525.0,-1400.6
383,804,28578.0,52571.0,-1425.5
384,51,32174.0,56607.0,269.59
384,53,32219.0,56203.0,227.54
384,54,32318.0,56176.0,383.18
385,51,21791.0,56569.0,419.68
386,52,32536.0,48291.0,6031.9
387,52,30259.0,9489.8,-88733.0
388,52,253900.0,148120.0,953140.0
389,52,28185.0,52345.0,391.03
390,52,237030.0,142510.0,837580.0
391,53,36314.0,12331.0,15491.0
392,53,21064.0,50332.0,254.77
393,53,45569.0,39065.0,-1370.1
394,53,32700.0,48887.0,-704.9
395,53,32213.0,51210.0,779.25
396,54,23486.0,47350.0,819.22
397,54,18482.0,53911.0,379.09
398,55,48195.0,26226.0,812.57
398,57,48304.0,26200.0,788.97
399,55,35062.0,15146.0,-40.039
399,56,35039.0,15098.0,-4.6584
400,55,-7165.4,10148.0,-142940.0
401,55,24154.0,53886.0,129.45
402,56,20920.0,50678.0,358.79
402,58,21187.0,49870.0,484.49
402,60,21233.0,49638.0,587.91
402,61,21222.0,49666.0,675.42
403,56,25005.0,49977.0,255.83
403,57,24964.0,49853.0,931.94
404,57,33372.0,37069.0,-1094.6
404,59,33406.0,37102.0,-1287.1
405,58,17975.0,52158.0,298.0
406,58,17787.0,54448.0,244.02
407,58,100640.0,80479.0,298670.0
408,58,32675.0,48885.0,-735.37
408,59,32634.0,48874.0,-678.36
408,60,32263.0,48301.0,-1018.6
408,61,32308.0,48500.0,-1069.0
408,62,32296.0,48416.0,-1285.0
408,63,32127.0,48249.0,-1125.1
409,58,25069.0,50081.0,129.56
409,60,25127.0,50142.0,222.53
410,59,84308.0,56998.0,176930.0
411,59,124850.0,60723.0,333870.0
412,59,23912.0,54968.0,120.99
413,60,24355.0,46370.0,-226.61
414,60,15094.0,34194.0,-43908.0
415,60,32071.0,56275.0,197.66
415,62,32165.0,56172.0,105.95
415,64,32093.0,56511.0,650.45
415,65,32084.0,56468.0,627.86
415,66,32293.0,56246.0,198.51
415,68,32099.0,56526.0,318.77
415,69,32260.0,56364.0,345.55
415,70,32228.0,56461.0,359.08
416,60,64674.0,67411.0,119320.0
417,61,42409.0,33023.0,1037.2
418,61,123710.0,92366.0,361480.0
419,61,32239.0,53842.0,-1053.2
420,62,40297.0,36408.0,259.35
421,62,33547.0,57584.0,2.7084
421,64,33452.0,57707.0,34.013
422,62,151570.0,104200.0,477070.0
423,63,25251.0,49420.0,-36.095
424,63,32662.0,50614.0,581.14
425,64,42389.0,24650.0,-945.05
425,66,42322.0,24556.0,-862.71
426,64,47943.0,25939.0,-658.32
427,64,34975.0,15468.0,-522.38
427,65,35075.0,15331.0,-198.36
427,66,35000.0,15282.0,-367.73
427,67,35012.0,15141.0,-44.804
427,68,35012.0,15291.0,-244.02
428,64,21000.0,50299.0,-176.61
428,65,21027.0,50335.0,-286.07
429,65,29380.0,48609.0,447.46
430,65,25823.0,49029.0,-1629.1
431,66,39014.0,23311.0,105.64
432,66,34443.0,34967.0,-233.53
433,66,32505.0,48569.0,-601.91
433,68,32386.0,48389.0,-979.25
433,69,32426.0,48345.0,-937.89
433,70,32315.0,48106.0,-717.77
433,72,32482.0,48553.0,184.24
434,66,26688.0,49844.0,269.99
434,67,26706.0,49550.0,677.76
435,66,26562.0,50699.0,2.9526
436,67,45565.0,31782.0,-8614.3
437,67,32438.0,51075.0,353.18
437,69,32556.0,51072.0,234.48
438,68,44506.0,39246.0,-11.741
439,69,40492.0,36524.0,243.42
440,69,29288.0,48699.0,279.31
440,70,29360.0,48478.0,2.5554
440,71,29355.0,48343.0,471.0
440,72,29293.0,48507.0,185.7
441,69,34532.0,55137.0,-1124.2
442,70,38979.0,23003.0,-34.17
443,70,26619.0,49483.0,646.67
443,71,26544.0,49683.0,334.71
443,72,26733.0,50042.0,301.92
443,74,26715.0,49904.0,109.01
443,76,26780.0,49531.0,146.59
444,70,17849.0,54389.0,293.16
444,72,18253.0,53850.0,345.43
444,73,18257.0,53788.0,138.48
445,70,32518.0,55802.0,490.34
445,71,32402.0,55699.0,489.75
445,73,32419.0,55778.0,417.56
446,71,36114.0,39152.0,-1099.9
447,71,32196.0,36389.0,-564.77
448,71,36493.0,17580.0,-809.69
449,71,46946.0,25659.0,11.004
450,71,35022.0,15199.0,-239.72
451,72,32568.0,51092.0,432.68
451,73,32466.0,51203.0,203.08
451,74,32460.0,50968.0,186.07
451,75,32558.0,51060.0,222.73
451,76,32607.0,51063.0,233.63
451,77,32538.0,51096.0,208.88
451,78,32604.0,51012.0,330.16
451,80,32672.0,51156.0,328.91
451,82,32694.0,50985.0,486.31
451,84,32661.0,51071.0,466.65
451,86,32680.0,51087.0,336.94
452,73,46869.0,28704.0,-139.43
453,74,29112.0,15947.0,-35.067
454,74,32183.0,36251.0,-685.46
455,74,22701.0,57306.0,3165.3
456,75,36261.0,17512.0,-364.39
457,75,32469.0,48262.0,-928.24
457,77,32451.0,48291.0,-674.18
457,78,32315.0,48262.0,-1003.4
457,79,32541.0,48231.0,-598.08
458,75,23096.0,57471.0,-483.96
459,75,32874.0,53670.0,803.49
