# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
28,1,0,23279.8,24390.0,1110.2,0.0,0.0,inf,34192.0,42674.0,-722.0
29,1,0,1812.1,1947.3,135.2,0.0,0.0,inf,46283.0,30445.0,-1284.2
30,1,0,2491.5,2630.4,138.9,0.0,0.0,inf,49096.0,40624.0,-1286.7
31,3,2,3557.9,3665.2,107.3,0.0,0.0,inf,25846.7,50893.7,-300.3
32,1,0,1631.9,1746.8,114.9,0.0,0.0,inf,19747.0,39792.0,302.3
33,1,0,1695.1,1810.4,115.3,0.0,0.0,inf,64953.0,22476.0,72598.0
34,1,0,2690.8,2795.4,104.6,0.0,0.0,inf,136950.0,83712.0,340030.0
35,15,14,1778.4,1899.4,121.0,0.0,0.0,inf,29597.1,40928.7,-988.0
36,7,6,1912.9,2025.4,112.5,0.0,0.0,inf,30068.4,20913.6,-718.4
37,1,0,57188.3,57795.0,606.7,0.0,0.0,inf,55371.0,49403.0,184.3
38,1,0,1788.0,1875.9,87.9,0.0,0.0,inf,17095.0,8248.0,323.8
39,1,0,2760.4,2879.3,118.9,0.0,0.0,inf,33086.0,17068.0,-1374.8
40,1,0,3353.2,3478.7,125.5,0.0,0.0,inf,38760.0,18083.0,73.5
41,1,0,4538.9,4648.3,109.4,0.0,0.0,inf,30613.0,49399.0,917.4
42,1,0,2518.0,2642.5,124.5,0.0,0.0,inf,50002.0,39535.0,3739.3
43,1,0,3086.5,3212.7,126.2,0.0,0.0,inf,38248.0,17970.0,-1285.2
44,1,0,4585.9,4695.5,109.6,0.0,0.0,inf,30583.0,49541.0,-1357.6
45,2,2,1397.8,1517.8,120.1,0.0,0.0,inf,38534.0,31396.5,-1119.5
46,1,0,2385.6,2505.3,119.7,0.0,0.0,inf,-5266.9,-35418.0,-188590.0
47,6,8,2709.5,2833.1,123.6,0.0,0.0,inf,39455.7,16352.3,-195.9
48,1,0,6702.3,7743.5,1041.2,0.0,0.0,inf,56847.0,38515.0,2060.5
49,2,2,4324.2,4430.2,106.0,0.0,0.0,inf,31200.5,50644.0,386.2
50,1,0,1901.2,2021.7,120.5,0.0,0.0,inf,40293.0,31486.0,-1289.1
51,1,0,2681.5,2805.4,123.9,0.0,0.0,inf,39286.0,15943.0,-643.0
52,12,13,2088.0,2198.3,110.4,0.0,0.0,inf,46507.2,16333.3,-251.4
53,1,0,1855.4,1975.9,120.5,0.0,0.0,inf,45035.0,27453.0,98.6
54,1,0,9761.3,11004.0,1242.7,0.0,0.0,inf,71838.0,41549.0,73221.0
55,1,0,2262.4,2383.5,121.1,0.0,0.0,inf,54252.0,36744.0,52355.0
56,17,18,15708.0,16344.9,636.9,0.0,0.0,inf,49617.5,18751.2,-800.7
57,1,0,2843.1,2959.6,116.5,0.0,0.0,inf,44571.0,46201.0,-484.8
58,2,2,12328.2,13476.5,1148.3,0.0,0.0,inf,48167.0,26324.5,-129.1
59,7,7,3910.8,4033.5,122.7,0.0,0.0,inf,39881.7,23326.4,-165.4
60,1,0,43809.4,44449.0,639.6,0.0,0.0,inf,57827.0,43763.0,-39.8
61,1,0,4232.2,4339.6,107.4,0.0,0.0,inf,30715.0,49500.0,818.3
62,1,0,4100.1,5309.4,1209.3,0.0,0.0,inf,61450.0,37387.0,32154.0
63,1,0,2382.8,2484.4,101.6,0.0,0.0,inf,52067.0,51792.0,332.4
64,1,0,5526.5,6217.5,691.0,0.0,0.0,inf,57401.0,41010.0,238.3
65,1,0,3316.6,3420.6,104.0,0.0,0.0,inf,58090.0,51011.0,17428.0
66,1,0,7243.0,7568.8,325.8,0.0,0.0,inf,21097.0,51094.0,364.8
67,1,0,4009.4,4129.4,120.0,0.0,0.0,inf,49370.0,39507.0,-1037.2
68,1,0,14937.8,16099.0,1161.2,0.0,0.0,inf,35188.0,8808.8,-61747.0
69,1,0,1671.1,1788.4,117.3,0.0,0.0,inf,45078.0,27349.0,241.7
70,1,0,8650.0,9619.6,969.6,0.0,0.0,inf,231390.0,119650.0,847670.0
71,1,0,2281.2,2393.8,112.6,0.0,0.0,inf,29991.0,21616.0,-36.0
72,2,2,20532.1,21153.0,620.9,0.0,0.0,inf,21322.5,38523.0,-417.7
73,4,4,2474.6,2594.6,120.0,0.0,0.0,inf,25830.8,35498.2,-14.2
74,1,0,27876.0,28683.0,807.0,0.0,0.0,inf,56563.0,40240.0,-437.4
75,1,0,2222.3,2336.3,114.0,0.0,0.0,inf,46222.0,15709.0,-489.0
76,5,5,27452.9,28052.7,599.8,0.0,0.0,inf,21449.4,35639.6,36.2
77,3,2,1936.1,2046.7,110.6,0.0,0.0,inf,25525.7,47119.0,-1077.6
78,2,1,5893.5,6798.2,904.7,0.0,0.0,inf,2092.6,1378.1,-111125.0
79,1,0,3082.7,3201.5,118.8,0.0,0.0,inf,54067.0,40940.0,14959.0
80,1,0,50906.9,51658.0,751.1,0.0,0.0,inf,53629.0,41368.0,-7779.6
81,1,0,3104.5,3211.4,106.9,0.0,0.0,inf,43694.0,50602.0,-1343.6
82,1,0,58725.8,59361.0,635.2,0.0,0.0,inf,33666.0,48528.0,-1509.7
83,1,0,1636.0,1755.0,119.0,0.0,0.0,inf,45156.0,42731.0,-364.0
84,3,3,9013.5,9736.0,722.5,0.0,0.0,inf,48962.7,17332.3,-1060.9
85,1,0,2225.0,2325.1,100.1,0.0,0.0,inf,51990.0,51866.0,105.2
86,1,0,15084.1,15404.0,319.9,0.0,0.0,inf,22050.0,50846.0,-22.5
87,1,0,2555.2,2675.0,119.8,0.0,0.0,inf,85426.0,53948.0,142220.0
88,1,0,22077.5,22887.0,809.5,0.0,0.0,inf,39893.0,44753.0,500.7
89,5,4,2006.2,2105.9,99.7,0.0,0.0,inf,27388.0,53765.2,83.1
90,1,0,51266.0,52090.0,824.0,0.0,0.0,inf,28613.0,7840.8,-128390.0
91,9,10,2323.8,2442.7,118.9,0.0,0.0,inf,49833.6,39460.9,-1210.3
92,1,0,57220.6,57903.0,682.5,0.0,0.0,inf,50930.0,49693.0,100.4
93,6,6,2624.1,2727.9,103.9,0.0,0.0,inf,57995.8,43813.8,-944.8
94,4,5,10895.3,11738.0,842.7,0.0,0.0,inf,34300.5,15768.0,79.6
95,1,0,3736.1,3842.3,106.2,0.0,0.0,inf,31309.0,50743.0,235.5
96,1,0,15110.8,15810.0,699.2,0.0,0.0,inf,66.9,1451.5,-111940.0
97,1,0,1471.5,1588.6,117.1,0.0,0.0,inf,24691.0,36247.0,-1124.7
98,1,0,24694.0,25676.0,982.0,0.0,0.0,inf,41640.0,30113.0,653.2
99,11,10,2675.8,2782.4,106.6,0.0,0.0,inf,28702.6,45955.5,-662.3
100,3,3,6938.1,7714.4,776.3,0.0,0.0,inf,24983.7,32082.7,14.5
101,1,0,1813.5,1934.2,120.7,0.0,0.0,inf,26574.0,35007.0,-1506.5
102,1,0,36261.6,36713.0,451.4,0.0,0.0,inf,37323.0,50951.0,9427.0
103,2,1,2141.2,2241.7,100.5,0.0,0.0,inf,52065.0,51731.0,332.2
104,1,0,10650.0,11395.0,745.0,0.0,0.0,inf,40190.0,44479.0,-142.7
105,1,0,2610.7,2731.8,121.1,0.0,0.0,inf,22874.0,2936.3,-130930.0
106,2,1,15548.3,16065.0,516.7,0.0,0.0,inf,21067.5,38294.5,-307.9
107,1,0,3881.4,4002.9,121.5,0.0,0.0,inf,39910.0,23724.0,-469.8
108,1,0,21670.0,22310.0,640.0,0.0,0.0,inf,13240.0,19942.0,-45608.0
109,1,0,504.5,625.0,120.5,0.0,0.0,inf,39428.0,15865.0,-449.0
110,1,0,3647.6,3748.4,100.8,0.0,0.0,inf,26688.0,53655.0,613.2
111,1,0,1389.6,1512.0,122.4,0.0,0.0,inf,29667.0,40868.0,-1281.2
112,1,0,2679.2,3646.1,966.9,0.0,0.0,inf,41005.0,17760.0,-483.9
113,1,0,1897.4,2007.3,109.9,0.0,0.0,inf,46342.0,15566.0,-524.6
114,1,0,1374.6,1486.7,112.1,0.0,0.0,inf,43436.0,40966.0,-44.8
115,1,0,2883.0,2979.3,96.3,0.0,0.0,inf,43653.0,50422.0,-1159.0
116,4,4,4014.1,4111.9,97.8,0.0,0.0,inf,39800.2,23406.2,-802.1
117,2,1,6041.4,6292.2,250.8,0.0,0.0,inf,21037.0,51090.5,339.1
118,3,2,4196.7,4274.9,78.2,0.0,0.0,inf,27156.3,53791.0,-863.8
119,2,2,857.1,953.6,96.5,0.0,0.0,inf,38562.5,41940.5,-166.1
120,1,0,1780.7,1866.0,85.3,0.0,0.0,inf,30769.0,49988.0,-48.2
121,2,1,3685.9,3775.4,89.6,0.0,0.0,inf,20284.5,36466.5,-1271.3
122,1,0,992.1,1075.8,83.7,0.0,0.0,inf,248490.0,110270.0,912170.0
123,1,0,1935.3,2027.8,92.5,0.0,0.0,inf,63564.0,39598.0,49966.0
124,1,0,2428.2,2499.5,71.3,0.0,0.0,inf,52042.0,51829.0,237.1
125,1,0,886.4,970.3,83.9,0.0,0.0,inf,26873.0,16085.0,479.9
126,1,0,1839.1,1932.7,93.6,0.0,0.0,inf,81704.0,47154.0,124070.0
127,1,0,1851.1,1944.2,93.1,0.0,0.0,inf,31614.0,14834.0,-87972.0
128,1,0,2128.3,2220.7,92.4,0.0,0.0,inf,30878.0,21137.0,307.3
129,3,3,1992.7,2068.1,75.4,0.0,0.0,inf,26425.3,53541.7,234.2
130,1,0,3980.1,4076.3,96.2,0.0,0.0,inf,39834.0,23757.0,-245.7
131,1,0,774.5,860.9,86.5,0.0,0.0,inf,46802.0,17222.0,-947.3
132,2,2,474.6,573.8,99.2,0.0,0.0,inf,46390.5,33799.5,324.9
133,1,0,1267.2,1367.8,100.6,0.0,0.0,inf,31275.0,39159.0,484.0
134,1,0,3140.2,3229.3,89.1,0.0,0.0,inf,43365.0,48769.0,10596.0
135,1,0,2525.2,2620.6,95.4,0.0,0.0,inf,49365.0,39627.0,508.7
136,1,0,4185.6,4284.2,98.6,0.0,0.0,inf,33292.0,41570.0,-582.6
137,1,0,5323.6,5422.2,98.6,0.0,0.0,inf,55388.0,29577.0,60546.0
138,2,2,5942.5,6039.9,97.4,0.0,0.0,inf,42591.5,43439.0,-1288.3
139,2,2,1277.9,1374.2,96.3,0.0,0.0,inf,29656.0,40858.5,-1257.8
140,1,0,1827.9,1900.3,72.4,0.0,0.0,inf,-23357.0,-40601.0,-188790.0
141,1,0,2210.4,2300.0,89.6,0.0,0.0,inf,69239.0,59171.0,114600.0
142,1,0,2431.5,2524.5,93.0,0.0,0.0,inf,30344.0,22093.0,366.2
143,4,3,3273.4,3366.9,93.5,0.0,0.0,inf,45224.5,45777.2,282.8
144,2,1,4843.3,4941.2,97.9,0.0,0.0,inf,39839.0,23538.0,-711.3
145,1,0,2066.8,2138.6,71.8,0.0,0.0,inf,15021.0,11702.0,234.9
146,1,0,4074.7,4169.4,94.7,0.0,0.0,inf,43021.0,44731.0,-33.8
147,1,0,2935.8,3019.6,83.8,0.0,0.0,inf,54999.0,21244.0,19441.0
148,2,1,3450.3,3533.0,82.7,0.0,0.0,inf,26131.5,53699.5,392.4
149,3,2,3487.9,3589.1,101.2,0.0,0.0,inf,20321.7,36419.7,-1349.4
150,1,0,10896.2,11760.0,863.8,0.0,0.0,inf,34914.0,16262.0,-1101.6
151,1,0,15533.2,16291.0,757.8,0.0,0.0,inf,39949.0,43608.0,-1295.5
152,1,0,17330.0,17938.0,608.0,0.0,0.0,inf,22046.0,32006.0,-2400.6
153,1,0,21916.8,22594.0,677.2,0.0,0.0,inf,55927.0,40955.0,-702.0
154,1,0,8722.5,9283.4,560.9,0.0,0.0,inf,22813.0,32808.0,-1309.2
155,1,0,14682.3,15409.0,726.7,0.0,0.0,inf,6610.0,-2525.5,-168330.0
156,1,0,35549.9,36003.0,453.1,0.0,0.0,inf,42013.0,51297.0,1.5
157,2,2,5421.9,6195.3,773.4,0.0,0.0,inf,29284.0,39262.5,492.7
158,1,0,11356.0,12072.0,716.0,0.0,0.0,inf,35365.0,37265.0,-23829.0
159,1,0,13255.4,13799.0,543.6,0.0,0.0,inf,23331.0,32875.0,-44.2
160,1,0,17246.3,17793.0,546.7,0.0,0.0,inf,34185.0,45878.0,-43.9
161,1,0,27671.8,28242.0,570.2,0.0,0.0,inf,31497.0,24685.0,14.3
162,2,2,6329.1,6547.5,218.4,0.0,0.0,inf,21009.5,51103.5,364.4
163,3,2,7310.0,7887.2,577.2,0.0,0.0,inf,25153.0,32141.7,-61.9
164,1,0,15364.1,16028.0,663.9,0.0,0.0,inf,39187.0,42446.0,-4970.5
165,1,0,18112.5,18554.0,441.5,0.0,0.0,inf,21284.0,37568.0,469.2
166,1,0,28085.4,28735.0,649.6,0.0,0.0,inf,24703.0,36918.0,270.0
167,1,0,38364.5,38664.0,299.5,0.0,0.0,inf,27624.0,53414.0,820.1
168,1,0,1771.4,2451.4,680.0,0.0,0.0,inf,34371.0,15726.0,-45.0
169,2,2,11335.0,11958.5,623.5,0.0,0.0,inf,34762.0,36375.5,-26805.0
170,1,0,1850.1,2380.0,529.9,0.0,0.0,inf,49181.0,17389.0,-376.1
171,2,2,3071.8,3711.2,639.4,0.0,0.0,inf,34191.0,15769.0,-515.1
172,1,0,18424.1,18963.0,538.9,0.0,0.0,inf,49033.0,18645.0,781.5
173,1,0,10212.7,10978.0,765.3,0.0,0.0,inf,47498.0,26223.0,407.8
174,1,0,14873.0,15491.0,618.0,0.0,0.0,inf,40499.0,44124.0,861.2
175,1,0,4809.0,5444.2,635.2,0.0,0.0,inf,47709.0,21007.0,52419.0
176,1,0,19110.8,19375.0,264.2,0.0,0.0,inf,22477.0,49835.0,7.1
177,1,0,3886.8,4417.2,530.4,0.0,0.0,inf,45563.0,15780.0,358.4
178,1,0,6011.5,6358.8,347.3,0.0,0.0,inf,21407.0,34862.0,361.7
179,1,0,7917.2,8405.7,488.5,0.0,0.0,inf,25165.0,32035.0,192.1
180,1,0,10349.0,11045.0,696.0,0.0,0.0,inf,47294.0,26293.0,793.2
181,1,0,12900.8,13404.0,503.2,0.0,0.0,inf,52659.0,19993.0,10286.0
182,1,0,14271.8,14830.0,558.2,0.0,0.0,inf,40335.0,43883.0,502.6
183,1,0,26273.8,26795.0,521.2,0.0,0.0,inf,27112.0,43484.0,8.9
184,1,0,40275.3,40606.0,330.7,0.0,0.0,inf,32192.0,49735.0,-289.7
185,1,0,10679.0,11213.0,534.0,0.0,0.0,inf,34448.0,36003.0,-28019.0
186,1,0,17053.9,17546.0,492.1,0.0,0.0,inf,55998.0,40873.0,-979.0
187,2,1,17134.5,17552.5,418.1,0.0,0.0,inf,23027.5,34143.5,477.7
188,1,0,25704.8,26214.0,509.2,0.0,0.0,inf,27227.0,43028.0,-1365.6
189,1,0,9619.8,10144.0,524.2,0.0,0.0,inf,35180.0,36987.0,-24476.0
190,1,0,24772.9,25268.0,495.1,0.0,0.0,inf,167170.0,101660.0,571540.0
191,1,0,27258.8,27528.0,269.2,0.0,0.0,inf,57043.0,62415.0,102970.0
192,1,0,9669.0,10164.0,495.0,0.0,0.0,inf,32637.0,33611.0,-36948.0
193,1,0,25655.2,26124.0,468.8,0.0,0.0,inf,6662.1,14952.0,-100530.0
194,1,0,26205.3,26770.0,564.7,0.0,0.0,inf,41701.0,29953.0,-484.7
195,1,0,1479.7,2203.6,723.9,0.0,0.0,inf,303940.0,143300.0,1057700.0
196,1,0,9562.7,10047.0,484.3,0.0,0.0,inf,13236.0,6532.6,-134750.0
197,1,0,14991.3,15323.0,331.7,0.0,0.0,inf,21360.0,37123.0,270.3
198,1,0,22438.3,22791.0,352.7,0.0,0.0,inf,32178.0,47479.0,-37.1
199,1,0,30942.2,31473.0,530.8,0.0,0.0,inf,38256.0,25027.0,619.9
200,1,0,2155.4,2635.0,479.6,0.0,0.0,inf,33962.0,15897.0,318.8
201,1,0,11731.8,12194.0,462.2,0.0,0.0,inf,83105.0,61760.0,170040.0
202,1,0,12664.4,13368.0,703.6,0.0,0.0,inf,12044.0,-15479.0,-188750.0
203,1,0,15223.1,15582.0,358.9,0.0,0.0,inf,183510.0,102080.0,658250.0
204,1,0,21513.2,22217.0,703.9,0.0,0.0,inf,47338.0,39785.0,241.6
205,1,0,27483.6,27813.0,329.4,0.0,0.0,inf,29077.0,48593.0,-40.2
206,1,0,2865.6,3250.4,384.8,0.0,0.0,inf,24974.0,31963.0,-1336.7
207,1,0,12649.5,13094.0,444.6,0.0,0.0,inf,35207.0,37078.0,-24362.0
208,1,0,3328.6,3972.5,643.9,0.0,0.0,inf,50977.0,34035.0,576.2
209,1,0,6609.0,7123.4,514.4,0.0,0.0,inf,35460.0,20204.0,440.0
210,1,0,9569.3,10015.0,445.7,0.0,0.0,inf,31321.0,31619.0,-43797.0
211,1,0,20621.6,21025.0,403.4,0.0,0.0,inf,26853.0,43536.0,592.1
212,1,0,4430.0,4837.5,407.5,0.0,0.0,inf,26445.0,-10407.0,-93272.0
213,1,0,26536.6,27011.0,474.4,0.0,0.0,inf,41623.0,29887.0,-737.9
214,1,0,5878.5,6260.4,381.9,0.0,0.0,inf,45494.0,15779.0,-818.7
215,1,0,5219.8,6133.8,914.0,0.0,0.0,inf,46212.0,34654.0,557.9
216,2,1,16601.8,16947.0,345.2,0.0,0.0,inf,31217.0,22349.0,-43.2
217,1,0,22543.4,22932.0,388.6,0.0,0.0,inf,10196.0,20492.0,-80479.0
218,1,0,4985.4,5551.3,565.9,0.0,0.0,inf,40887.0,19359.0,-50691.0
219,1,0,16302.0,16776.0,474.0,0.0,0.0,inf,54273.0,39225.0,-694.2
220,1,0,12988.8,13328.0,339.2,0.0,0.0,inf,40937.0,47510.0,381.0
221,1,0,17650.5,18057.0,406.5,0.0,0.0,inf,241460.0,115710.0,826540.0
222,1,0,21018.6,21561.0,542.4,0.0,0.0,inf,51970.0,39779.0,617.0
223,1,0,29405.7,29630.0,224.3,0.0,0.0,inf,166790.0,109760.0,563690.0
224,1,0,4942.9,5393.8,450.9,0.0,0.0,inf,35385.0,20217.0,271.9
225,1,0,5246.3,5818.4,572.1,0.0,0.0,inf,35612.0,12694.0,-75538.0
226,1,0,9159.4,9500.8,341.4,0.0,0.0,inf,25105.0,32156.0,238.4
227,1,0,11282.6,11611.0,328.4,0.0,0.0,inf,167990.0,77570.0,558460.0
228,1,0,19658.6,19945.0,286.4,0.0,0.0,inf,32168.0,47493.0,283.9
229,1,0,21872.6,22402.0,529.4,0.0,0.0,inf,15617.0,-11058.0,-181470.0
230,1,0,22613.0,23211.0,598.0,0.0,0.0,inf,28824.0,13866.0,-91294.0
231,2,1,26204.1,26482.5,278.4,0.0,0.0,inf,42300.0,51625.0,-984.1
232,1,0,10405.3,10987.0,581.7,0.0,0.0,inf,46599.0,39066.0,-669.1
233,1,0,18929.3,19320.0,390.7,0.0,0.0,inf,99900.0,55506.0,241770.0
234,1,0,19164.9,19637.0,472.1,0.0,0.0,inf,43095.0,25957.0,-1281.3
235,1,0,3460.8,3779.7,318.9,0.0,0.0,inf,147890.0,83098.0,501960.0
236,1,0,4948.1,5510.8,562.7,0.0,0.0,inf,51020.0,33985.0,-1123.2
237,1,0,11373.7,11737.0,363.3,0.0,0.0,inf,41223.0,45942.0,-260.5
238,1,0,12886.6,13156.0,269.4,0.0,0.0,inf,67992.0,64739.0,173220.0
239,1,0,20409.9,20829.0,419.1,0.0,0.0,inf,103320.0,55622.0,249750.0
240,3,3,16124.7,16501.0,376.3,0.0,0.0,inf,43443.3,46956.3,-856.4
241,1,0,3137.1,3449.7,312.6,0.0,0.0,inf,24818.0,31961.0,-1497.0
242,1,0,18694.5,19149.0,454.5,0.0,0.0,inf,43716.0,27935.0,412.2
243,1,0,2328.2,2431.5,103.3,0.0,0.0,inf,52651.0,50535.0,132.8
244,2,1,2702.8,2797.6,94.7,0.0,0.0,inf,7937.1,34557.0,227.4
245,2,1,3113.7,3239.0,125.3,0.0,0.0,inf,49693.0,40280.5,-1093.1
246,2,2,3776.2,3886.0,109.8,0.0,0.0,inf,26786.5,48375.5,216.0
247,1,0,3653.6,3772.6,119.0,0.0,0.0,inf,43678.0,43721.0,-202.1
248,1,0,891.6,1013.1,121.5,0.0,0.0,inf,29355.0,37158.0,-178.2
249,1,0,751.2,866.4,115.2,0.0,0.0,inf,229690.0,123990.0,783310.0
250,1,0,1560.6,1670.8,110.2,0.0,0.0,inf,230830.0,129280.0,867470.0
251,1,0,2704.6,2804.9,100.3,0.0,0.0,inf,51631.0,52600.0,220.4
252,3,2,3145.4,3262.6,117.2,0.0,0.0,inf,52767.7,44676.3,-202.0
253,1,0,1177.5,1299.6,122.1,0.0,0.0,inf,44503.0,18981.0,-934.0
254,2,1,1711.5,1806.8,95.4,0.0,0.0,inf,9588.5,34611.0,224.7
255,7,10,2622.0,2739.7,117.7,0.0,0.0,inf,54177.1,40800.9,-41.3
256,1,0,3403.4,3527.1,123.7,0.0,0.0,inf,48304.0,44046.0,-201.1
257,1,0,4019.7,4144.1,124.5,0.0,0.0,inf,43640.0,43719.0,-280.7
258,1,0,1317.0,1426.9,109.9,0.0,0.0,inf,19745.0,40023.0,595.6
259,1,0,2266.9,2367.4,100.5,0.0,0.0,inf,51693.0,52529.0,307.4
260,2,1,1476.9,1594.5,117.6,0.0,0.0,inf,26209.0,34242.0,-425.9
261,1,0,2177.3,2302.6,125.3,0.0,0.0,inf,52263.0,39556.0,-1068.3
262,1,0,3857.8,3980.9,123.1,0.0,0.0,inf,40242.0,23052.0,1452.9
263,1,0,1616.0,1706.8,90.8,0.0,0.0,inf,9494.8,47767.0,731.9
264,1,0,2276.7,2384.5,107.8,0.0,0.0,inf,46885.0,50203.0,-198.6
265,6,5,1751.7,1865.7,114.0,0.0,0.0,inf,22874.2,32790.3,58.3
266,1,0,3139.9,3262.0,122.1,0.0,0.0,inf,43616.0,43689.0,-238.5
267,1,0,2155.3,2268.7,113.4,0.0,0.0,inf,294440.0,120970.0,1019800.0
268,1,0,1264.3,1383.7,119.4,0.0,0.0,inf,47670.0,26017.0,-972.0
269,1,0,1741.2,1852.9,111.7,0.0,0.0,inf,47090.0,16656.0,-1004.3
270,1,0,1896.7,1997.5,100.8,0.0,0.0,inf,51536.0,52613.0,116.5
271,2,1,3034.9,3145.8,110.9,0.0,0.0,inf,45869.0,15834.5,-906.4
272,1,0,733.3,827.6,94.3,0.0,0.0,inf,21309.0,12006.0,-1080.1
273,6,6,2601.8,2720.0,118.2,0.0,0.0,inf,29201.5,38492.3,229.0
274,1,0,2651.7,2755.4,103.8,0.0,0.0,inf,52155.0,51531.0,576.5
275,4,4,3312.9,3432.9,120.0,0.0,0.0,inf,43606.0,43707.0,-413.1
276,1,0,729.0,848.6,119.6,0.0,0.0,inf,44210.0,19081.0,-812.1
277,1,0,638.8,732.3,93.6,0.0,0.0,inf,21265.0,12015.0,-1124.8
278,1,0,1609.1,1717.4,108.3,0.0,0.0,inf,62717.0,57757.0,172670.0
279,2,1,2220.7,2337.6,117.0,0.0,0.0,inf,24938.0,39398.0,66.0
280,1,0,2425.4,2538.4,113.0,0.0,0.0,inf,22502.0,40738.0,-600.5
281,2,1,2994.6,3104.5,109.9,0.0,0.0,inf,45929.5,15908.5,-1050.1
282,1,0,1620.2,1706.1,85.9,0.0,0.0,inf,4188.0,45966.0,231.6
283,2,2,4200.2,4318.8,118.6,0.0,0.0,inf,36015.0,28429.5,-347.7
284,1,0,3104.3,3208.9,104.6,0.0,0.0,inf,6977.6,18022.0,-113730.0
285,1,0,3370.0,3487.8,117.8,0.0,0.0,inf,65901.0,44438.0,43584.0
286,2,2,1453.7,1574.8,121.1,0.0,0.0,inf,42774.5,23908.5,101.7
287,2,1,2332.6,2432.7,100.1,0.0,0.0,inf,51584.0,52512.5,148.8
288,1,0,3127.5,3243.3,115.8,0.0,0.0,inf,54751.0,39628.0,-207.4
289,1,0,4009.2,4132.0,122.8,0.0,0.0,inf,36951.0,23850.0,182.4
290,1,0,4086.2,4205.9,119.7,0.0,0.0,inf,34875.0,26126.0,-621.2
291,1,0,1369.3,1485.3,116.0,0.0,0.0,inf,152910.0,60764.0,437270.0
292,1,0,2386.4,2506.9,120.5,0.0,0.0,inf,41323.0,25800.0,-3667.6
293,1,0,3078.8,3191.6,112.8,0.0,0.0,inf,26219.0,45952.0,-1282.4
294,1,0,3080.6,3200.6,120.0,0.0,0.0,inf,24812.0,40075.0,204.0
295,2,1,5177.3,5299.3,122.0,0.0,0.0,inf,28908.0,38615.0,-996.7
296,1,0,2383.7,2496.0,112.3,0.0,0.0,inf,25412.0,44936.0,-244.8
297,2,1,2377.5,2492.8,115.3,0.0,0.0,inf,23183.0,40677.0,-96.5
298,1,0,3398.1,3520.9,122.8,0.0,0.0,inf,40615.0,23402.0,2491.1
299,1,0,1034.2,1148.2,114.0,0.0,0.0,inf,292070.0,150790.0,1041700.0
300,1,0,1215.0,1329.5,114.5,0.0,0.0,inf,46493.0,16679.0,1418.4
301,1,0,2088.8,2208.2,119.4,0.0,0.0,inf,119990.0,53526.0,304150.0
