#track,frame,x,y,z
396,475,37513.0,29396.0,305.28
397,474,35657.0,39266.0,-947.12
397,476,35771.0,39233.0,-1093.1
398,476,39173.0,26034.0,-56.574
399,478,31056.0,46626.0,-1284.9
399,479,31026.0,46652.0,-1368.8
399,480,31167.0,46680.0,-1370.1
399,481,31193.0,46645.0,-1288.4
399,482,31419.0,46667.0,-643.82
400,476,20743.0,33990.0,-239.64
401,477,20876.0,33763.0,-1508.1
402,477,40792.0,40494.0,-1312.3
403,479,35613.0,39158.0,-902.84
403,481,35742.0,39146.0,-1046.0
403,483,35654.0,39170.0,-1334.7
403,484,35658.0,39227.0,-1072.1
403,486,35590.0,39228.0,-916.12
403,487,35677.0,39244.0,-986.51
403,488,35719.0,39318.0,-922.87
403,489,35727.0,39262.0,-1008.5
403,490,35705.0,39189.0,-1319.8
403,491,35659.0,39287.0,-809.98
404,480,26496.0,35138.0,315.56
404,481,26384.0,35071.0,101.46
404,482,26476.0,35015.0,292.55
404,484,26446.0,35090.0,236.57
405,480,34882.0,37747.0,-944.64
406,481,34077.0,36805.0,-253.83
407,482,40643.0,40260.0,-1424.5
408,481,59368.0,47716.0,73275.0
409,481,37449.0,29489.0,418.53
409,483,37190.0,29433.0,-594.61
409,484,37299.0,29469.0,26.322
409,486,37469.0,29433.0,268.9
410,483,44620.0,40398.0,1343.1
411,486,53048.0,55337.0,86276.0
412,485,39090.0,26066.0,-50.387
412,486,39073.0,25896.0,-76.047
412,487,39136.0,25968.0,-330.56
412,488,39125.0,25896.0,-238.51
412,489,39285.0,26515.0,-242.15
413,485,31185.0,46656.0,-1127.4
414,486,15033.0,10328.0,-95652.0
415,486,51954.0,43184.0,30194.0
415,488,52209.0,43389.0,31239.0
416,488,166060.0,86949.0,485860.0
417,50,-2099.3,-17478.0,-149660.0
418,50,30783.0,30975.0,-1370.2
419,50,26274.0,27232.0,-494.11
420,50,41355.0,28492.0,-1125.4
420,51,41192.0,28504.0,-1293.3
420,53,41145.0,28163.0,-504.17
420,54,41227.0,28488.0,-697.71
420,55,41246.0,28568.0,-809.76
420,56,41185.0,28454.0,-1027.6
420,58,41225.0,28545.0,-1044.2
421,50,125410.0,66150.0,343480.0
422,401,29188.0,45395.0,-943.78
422,403,29123.0,45397.0,-1172.1
422,404,29131.0,45359.0,-1125.5
422,405,29168.0,45356.0,-1093.0
422,406,29088.0,45385.0,-1031.7
422,407,29124.0,45382.0,-1012.0
422,408,29106.0,45380.0,-1129.0
422,409,29137.0,45371.0,-1142.6
423,50,45836.0,43405.0,103.02
424,50,39634.0,31119.0,-1340.3
425,51,37079.0,39850.0,129.15
426,51,47271.0,37283.0,-282.14
427,52,20450.0,28497.0,305.09
428,52,22732.0,37852.0,-269.25
428,54,22547.0,37748.0,-748.6
428,56,22740.0,37935.0,-383.09
429,52,58195.0,38205.0,71709.0
430,53,27781.0,23990.0,-600.67
431,53,25564.0,29151.0,-353.71
432,53,39462.0,31405.0,-489.21
433,53,45859.0,43026.0,233.53
434,54,28091.0,24644.0,-979.31
435,54,34476.0,31883.0,-379.57
436,55,29893.0,27587.0,-1114.6
437,56,16024.0,8081.3,-57150.0
438,58,32481.0,24210.0,-201.85
439,57,24435.0,36471.0,2014.3
440,57,36081.0,32951.0,557.22
441,58,26716.0,23113.0,-3670.8
442,58,47055.0,37222.0,-619.87
443,58,39337.0,31486.0,11.016
444,59,270910.0,126900.0,997400.0
445,59,166430.0,80673.0,530020.0
446,59,40811.0,27588.0,484.51
447,59,31003.0,31040.0,-1308.2
448,59,26730.0,30016.0,758.47
449,59,29405.0,26725.0,101.92
450,60,27828.0,24294.0,927.24
451,60,35988.0,32849.0,486.9
452,61,40603.0,34842.0,35776.0
453,61,5865.7,-786.73,-160030.0
454,61,34411.0,31845.0,-810.07
455,61,47157.0,42964.0,-1040.4
456,61,37568.0,27518.0,-600.78
457,62,29270.0,26825.0,253.99
458,62,40014.0,27985.0,11441.0
459,62,40570.0,43243.0,863.23
460,62,53287.0,33406.0,60168.0
461,63,54294.0,20796.0,-584.23
462,63,41271.0,28397.0,-731.21
462,64,41203.0,28429.0,-586.72
462,65,41225.0,28386.0,-644.7
462,66,41239.0,28706.0,-643.15
462,67,41246.0,28488.0,-598.63
462,69,41199.0,28641.0,-702.22
462,70,41303.0,28581.0,-1316.3
462,71,41280.0,28505.0,-1121.4
463,64,19885.0,6219.0,-70883.0
464,64,58271.0,35258.0,84839.0
465,64,8519.4,-16629.0,-194120.0
466,65,29806.0,27505.0,-1120.2
467,65,26079.0,29811.0,-1361.8
468,65,143900.0,71189.0,437610.0
469,66,314180.0,144050.0,1142400.0
470,66,25641.0,29200.0,-200.61
471,66,38202.0,43534.0,744.21
472,67,45982.0,34792.0,-8130.4
473,67,35958.0,38202.0,-18323.0
474,67,39356.0,31334.0,-232.71
474,68,39529.0,31126.0,-936.68
475,68,24473.0,26036.0,635.61
476,68,36009.0,26002.0,14.05
477,68,41305.0,35019.0,174.05
478,68,41410.0,30070.0,-745.93
479,68,26046.0,40905.0,-482.28
480,68,40153.0,29764.0,-921.52
481,69,29854.0,27510.0,-1182.5
481,70,29719.0,27590.0,-984.34
481,71,29722.0,27496.0,-1027.6
481,72,29798.0,27656.0,-934.95
481,73,29734.0,27549.0,-1017.4
481,74,29769.0,27616.0,-1042.7
481,75,29725.0,27491.0,-976.85
481,76,29712.0,27493.0,-1194.0
481,77,29690.0,27486.0,-1124.5
481,78,29679.0,27577.0,-974.91
482,69,36642.0,26762.0,-1478.1
483,70,33146.0,24738.0,576.3
484,71,24977.0,13643.0,-44515.0
485,71,41271.0,35021.0,566.41
486,71,34774.0,32313.0,-765.9
487,72,40362.0,24992.0,222.23
488,72,18946.0,39680.0,-57.081
488,73,18932.0,39569.0,5.6066
489,72,25616.0,40220.0,-150.75
490,73,29636.0,44162.0,111.8
491,73,41592.0,43130.0,597.84
492,74,36107.0,25797.0,163.1
492,75,36062.0,26105.0,104.0
493,74,34403.0,26029.0,-246.45
494,74,31108.0,31053.0,-1322.1
495,74,41354.0,28582.0,-878.37
496,74,99682.0,58026.0,250720.0
497,74,40240.0,30717.0,104.06
498,75,54285.0,20065.0,483.07
499,75,41762.0,28578.0,329.58
499,76,41310.0,29124.0,322.04
500,76,18904.0,39603.0,-18.352
501,76,4714.6,-17432.0,-156930.0
502,76,41179.0,35250.0,130.68
502,77,41317.0,35024.0,380.12
503,76,47173.0,42850.0,-948.4
504,77,41440.0,42994.0,4.4335
504,78,41474.0,43086.0,512.07
504,79,41464.0,43092.0,-22.839
504,80,41544.0,43212.0,-666.14
504,82,41390.0,43104.0,-243.84
505,77,41275.0,28590.0,-710.03
506,77,37442.0,26878.0,909.59
507,78,36117.0,26064.0,117.3
508,78,-405.61,-21615.0,-171530.0
509,78,31159.0,31349.0,-1294.0
509,79,31281.0,31260.0,-1170.9
509,80,31254.0,31380.0,-1370.6
510,78,29593.0,44244.0,-243.96
510,80,29539.0,44285.0,-201.54
510,82,29495.0,44442.0,-397.08
511,78,45892.0,42963.0,-376.74
512,79,29361.0,26948.0,372.23
513,79,25224.0,36570.0,393.18
514,105,31314.0,30362.0,-1661.5
515,80,26264.0,29911.0,-1289.4
516,80,44624.0,35497.0,-974.67
516,81,44526.0,35347.0,-519.52
517,106,32036.0,31149.0,842.56
518,81,35501.0,19089.0,-20687.0
519,107,6867.8,13705.0,-3.5433
520,81,36070.0,26423.0,-699.37
521,107,36915.0,26135.0,-819.06
522,81,29753.0,27562.0,-1002.8
522,82,29761.0,27665.0,-885.99
523,107,29792.0,27539.0,-1014.7
523,108,29756.0,27470.0,-1117.2
524,81,41425.0,43001.0,483.75
524,83,41346.0,43106.0,516.84
524,85,41051.0,43042.0,553.47
525,88,34465.0,32247.0,-988.55
526,107,31643.0,30880.0,33.273
526,109,32026.0,31150.0,911.18
526,110,32154.0,31227.0,663.81
527,81,41095.0,29712.0,389.33
527,83,41149.0,29768.0,217.0
528,88,41319.0,28364.0,-660.45
529,107,34705.0,32568.0,-1272.5
530,81,41275.0,28548.0,-605.84
530,82,41261.0,28559.0,-685.4
530,83,41285.0,28556.0,-713.74
530,85,41326.0,28573.0,-945.95
531,89,41240.0,42971.0,583.26
532,108,33095.0,24558.0,-458.33
533,82,51576.0,32573.0,57516.0
534,89,41005.0,29803.0,243.6
535,108,44784.0,35857.0,-556.25
535,109,44948.0,35832.0,-1002.0
536,82,29299.0,26711.0,5.3526
536,83,29244.0,26776.0,99.815
536,85,29319.0,26957.0,268.68
537,89,43464.0,28668.0,8869.3
538,109,39695.0,27623.0,9480.5
539,82,33974.0,32227.0,8260.4
540,89,47037.0,38041.0,-43.54
541,111,23430.0,38270.0,-967.92
541,112,23503.0,38271.0,-1023.9
542,82,45841.0,42978.0,94.581
543,90,41216.0,35306.0,247.49
543,91,41291.0,35179.0,338.24
544,112,33927.0,46060.0,-1128.6
545,83,40479.0,25483.0,419.99
546,90,38649.0,29875.0,57.11
547,111,47816.0,40394.0,294.51
548,83,36858.0,27061.0,-1311.1
549,91,27651.0,24968.0,479.36
550,112,27627.0,24889.0,113.9
550,113,27701.0,24920.0,-17.618
551,84,25739.0,29396.0,-399.25
552,91,209990.0,99408.0,710610.0
553,112,45620.0,42685.0,241.88
554,84,44307.0,35097.0,-723.45
555,91,25740.0,38532.0,10996.0
556,114,30222.0,27542.0,-122.34
557,85,18263.0,39769.0,579.8
557,86,18212.0,39685.0,474.16
557,87,18167.0,39680.0,456.05
557,88,18077.0,39710.0,241.73
557,89,18132.0,39721.0,321.89
557,90,18238.0,39775.0,561.73
558,91,32230.0,31546.0,1247.7
559,114,41011.0,29486.0,326.35
560,85,31402.0,31454.0,-1033.2
561,91,143120.0,77646.0,442920.0
562,115,29773.0,27490.0,-924.68
563,86,41084.0,35222.0,-36.102
564,92,36952.0,26922.0,-194.49
565,116,27563.0,24691.0,-363.76
566,86,47716.0,38091.0,319.52
567,92,34665.0,32336.0,-780.28
568,115,44650.0,35660.0,-999.32
568,116,44584.0,35360.0,-665.18
569,86,45825.0,42967.0,-721.96
570,92,47078.0,36983.0,321.48
571,115,34694.0,32394.0,-1368.6
572,87,36296.0,26161.0,637.65
573,93,28398.0,23433.0,-3840.4
574,116,39979.0,24496.0,-238.07
575,87,-5861.1,-25160.0,-179280.0
576,93,39171.0,31638.0,-131.47
577,116,29901.0,41776.0,848.18
578,94,36892.0,24474.0,-1128.5
578,96,36918.0,24470.0,-1134.9
578,97,36904.0,24454.0,-1304.6
578,98,36896.0,24404.0,-1101.2
578,99,36943.0,24436.0,-1175.0
578,100,36918.0,24444.0,-1292.7
579,116,45603.0,42981.0,553.42
580,94,31389.0,31465.0,-1294.1
581,87,29674.0,27615.0,-921.17
581,88,29671.0,27522.0,-711.41
581,89,29772.0,27491.0,-995.0
581,90,29734.0,27534.0,-1011.1
581,91,29763.0,27507.0,-1032.1
581,92,29637.0,27473.0,-718.46
581,93,29789.0,27426.0,-1132.4
581,94,29733.0,27527.0,-1003.4
581,96,29743.0,27557.0,-918.63
581,97,29749.0,27471.0,-943.04
581,98,29701.0,27544.0,-983.89
582,116,80509.0,50980.0,182810.0
583,94,41141.0,43068.0,647.31
583,95,41221.0,42947.0,387.6
583,96,41199.0,43067.0,707.06
584,117,36083.0,37985.0,-1097.1
584,118,36122.0,38022.0,-1139.4
584,120,36064.0,37945.0,-1170.0
585,94,26350.0,41105.0,-464.82
586,117,32862.0,28377.0,-325.83
587,94,47343.0,38039.0,-360.99
588,117,63728.0,41670.0,97077.0
589,95,27637.0,24752.0,582.77
590,117,37205.0,27373.0,-224.0
591,95,28787.0,25785.0,-2935.9
592,118,29753.0,27514.0,-937.13
593,95,44581.0,35666.0,86.706
593,97,44465.0,35467.0,-919.31
594,118,45703.0,36583.0,0.17769
594,120,44940.0,36038.0,-621.02
594,121,44599.0,35520.0,-724.2
594,122,45002.0,35909.0,-1111.1
594,123,45148.0,36104.0,-928.62
594,125,45028.0,36172.0,-1051.4
594,126,45236.0,36211.0,-1372.2
595,95,39095.0,30793.0,-966.63
596,119,27593.0,24822.0,-241.09
597,96,279360.0,129130.0,997550.0
598,119,20238.0,29186.0,152.78
599,96,29586.0,44200.0,-79.83
600,119,72895.0,46936.0,108640.0
601,98,44550.0,35754.0,188.46
601,99,44547.0,35426.0,-44.711
601,101,44461.0,35346.0,-199.51
602,119,40807.0,29646.0,-477.74
603,98,26089.0,40421.0,-633.9
604,119,45641.0,42860.0,275.81
605,100,32926.0,31888.0,5272.6
606,120,17105.0,9552.0,228.15
607,101,41307.0,28551.0,-810.27
607,102,41231.0,28397.0,-416.4
607,104,41455.0,28440.0,-1050.6
607,106,41264.0,28368.0,-691.07
608,120,37111.0,27154.0,-7.3822
609,101,29805.0,27534.0,-958.63
609,103,29788.0,27451.0,-1015.3
610,120,34761.0,32386.0,-1106.1
611,103,6940.4,13776.0,236.66
612,121,6918.1,13701.0,77.228
613,101,34696.0,32447.0,-732.5
614,121,41356.0,28336.0,-678.24
615,101,45947.0,38057.0,-375.41
616,121,38260.0,27012.0,3458.3
617,121,37442.0,27544.0,-726.1
618,103,36919.0,24406.0,-1353.3
618,104,36925.0,24429.0,-1125.3
618,105,36907.0,24454.0,-1272.0
618,107,36905.0,24436.0,-1292.6
618,108,36869.0,24402.0,-1149.8
618,109,36968.0,24421.0,-1125.9
618,110,36876.0,24401.0,-1316.9
618,111,36922.0,24436.0,-1129.4
618,112,36904.0,24443.0,-1291.1
618,113,36900.0,24438.0,-1284.3
618,114,36903.0,24447.0,-1265.2
618,116,36951.0,24400.0,-1320.2
618,118,36872.0,24417.0,-1106.3
618,119,36910.0,24428.0,-1151.4
618,120,36866.0,24426.0,-1127.0
618,122,36850.0,24451.0,-1283.5
618,123,36925.0,24414.0,-1125.9
618,124,36909.0,24461.0,-1102.4
618,125,36918.0,24424.0,-1110.4
618,126,36897.0,24439.0,-1292.6
618,127,36870.0,24423.0,-1126.1
618,128,36915.0,24421.0,-1242.5
619,103,4033.2,33711.0,223.13
620,122,27713.0,24738.0,616.08
620,123,27311.0,24687.0,309.32
621,103,36857.0,26820.0,-1359.7
622,122,29754.0,27489.0,-1133.8
622,123,29819.0,27450.0,-1074.6
622,124,29884.0,27425.0,-1369.7
622,125,29631.0,27581.0,-812.76
622,126,29696.0,27573.0,-1037.5
622,128,29748.0,27497.0,-947.88
622,129,29713.0,27596.0,-1398.5
622,131,29730.0,27588.0,-981.55
623,103,44964.0,36139.0,-1125.4
624,122,47217.0,32417.0,19677.0
625,103,167910.0,88191.0,545000.0
626,122,25785.0,38787.0,436.07
627,104,18575.0,12093.0,-52504.0
628,123,45605.0,43008.0,599.87
629,124,104550.0,61257.0,283690.0
630,127,33791.0,46547.0,582.38
631,169,136630.0,78788.0,400300.0
632,126,7038.7,13749.0,300.69
633,127,41020.0,29498.0,176.03
634,168,32656.0,41261.0,-296.47
634,169,32930.0,41383.0,-1004.1
635,126,41838.0,40097.0,-25.953
635,128,42473.0,40123.0,557.01
636,128,32264.0,28063.0,-704.32
637,170,40064.0,24189.0,-887.71
637,172,40036.0,24018.0,-921.69
637,173,40155.0,24198.0,-948.21
637,175,40097.0,24057.0,-810.78
638,126,42708.0,40649.0,-1310.2
639,129,33859.0,32097.0,312.56
640,169,37138.0,26815.0,239.78
640,170,37426.0,26948.0,405.24
641,130,35942.0,26277.0,-712.11
642,170,41327.0,38350.0,-1027.6
643,130,37677.0,31528.0,-643.37
644,170,44204.0,41154.0,-690.81
645,130,44466.0,35317.0,-1126.3
646,172,26504.0,25981.0,-1054.8
647,130,34566.0,32356.0,-915.3
648,172,37810.0,37377.0,187.68
649,131,36879.0,24392.0,-1285.9
649,132,36947.0,24377.0,-1362.5
649,133,36936.0,24414.0,-1134.0
649,134,36902.0,24392.0,-1155.6
649,136,36952.0,24394.0,-1292.2
649,137,36922.0,24372.0,-1293.1
649,138,36932.0,24378.0,-1103.8
649,139,36894.0,24431.0,-1282.3
649,140,36901.0,24377.0,-1144.6
650,174,21420.0,3962.8,440.38
651,131,44697.0,35808.0,-372.58
651,133,44499.0,35467.0,-738.09
652,174,40898.0,29849.0,78.329
653,131,34821.0,27857.0,-13935.0
654,174,32741.0,41446.0,-915.19
655,131,36399.0,31969.0,334.29
656,174,41481.0,38331.0,-960.97
657,132,32206.0,28356.0,7763.4
658,174,44610.0,36050.0,-486.07
659,133,42542.0,30714.0,1762.1
660,175,45330.0,37082.0,-959.57
661,133,29483.0,41934.0,-1079.4
662,176,37654.0,37299.0,154.84
663,133,24872.0,30280.0,-1114.2
663,134,24823.0,30240.0,-1287.7
664,177,36811.0,30528.0,344.33
665,134,29743.0,27606.0,-1106.4
665,135,29785.0,27525.0,-987.8
665,136,29715.0,27644.0,-1014.0
665,137,29721.0,27549.0,-1063.9
665,138,29766.0,27668.0,-1126.0
666,179,40087.0,24300.0,-972.05
666,180,40072.0,24338.0,-1419.6
666,181,40112.0,24262.0,-1104.1
667,134,35867.0,47481.0,7299.3
668,178,44192.0,40966.0,-239.17
668,180,44253.0,41533.0,-199.69
668,182,44163.0,41097.0,-367.05
668,183,44138.0,41087.0,-205.58
668,184,44240.0,41190.0,23.138
668,186,44343.0,41387.0,-373.44
668,187,44146.0,41280.0,-692.24
668,188,44113.0,41156.0,-666.97
668,189,44196.0,41061.0,-215.16
668,190,44302.0,41196.0,-33.804
669,135,32800.0,28804.0,-251.61
669,137,32712.0,28664.0,-43.206
670,179,2008.7,33331.0,245.42
670,180,1948.8,33295.0,204.23
670,181,1965.9,33215.0,169.29
670,182,1926.6,33243.0,106.78
670,183,2044.9,33338.0,99.236
671,137,40875.0,29709.0,-198.6
672,179,25375.0,43841.0,244.0
673,137,45721.0,42739.0,383.8
674,181,20391.0,26011.0,-10.747
675,138,67757.0,40794.0,103490.0
676,179,39886.0,27254.0,226.0
677,138,23546.0,5107.7,332.44
678,180,26619.0,41119.0,330.81
679,138,24689.0,30287.0,-1066.2
679,139,24759.0,30424.0,-1286.6
679,141,24914.0,30281.0,-1000.1
679,143,24822.0,30742.0,-379.26
680,181,37615.0,37861.0,-725.14
681,139,41625.0,30406.0,-1324.9
682,181,17355.0,8417.2,-84912.0
683,139,34735.0,32008.0,283.6
684,182,27541.0,27758.0,418.57
685,140,54873.0,42301.0,117820.0
686,183,40965.0,29216.0,-108.05
687,140,60367.0,37832.0,73698.0
688,183,41426.0,38312.0,-1152.6
688,185,41356.0,38219.0,-1144.4
689,141,23525.0,5069.4,211.39
689,142,23531.0,5099.5,266.38
690,183,44622.0,35899.0,-195.09
691,141,29609.0,27692.0,-1293.5
691,142,29767.0,27592.0,-1088.5
691,143,29741.0,27635.0,-1254.8
691,144,29809.0,27568.0,-1122.7
691,145,29706.0,27528.0,-1128.3
691,146,29704.0,27617.0,-1031.8
691,147,29675.0,27546.0,-1128.9
691,149,29836.0,27538.0,-1335.8
691,151,29683.0,27598.0,-1262.5
692,184,165920.0,85876.0,493970.0
693,141,44425.0,35305.0,-742.38
694,184,46473.0,42973.0,-1290.8
695,141,40970.0,29750.0,353.49
695,143,40967.0,29850.0,98.827
695,145,40929.0,29765.0,7.8948
695,146,41020.0,29675.0,256.41
695,147,40845.0,29818.0,-414.06
696,185,40163.0,24189.0,-926.03
697,141,47402.0,38312.0,418.13
698,185,37283.0,26858.0,247.07
698,186,37287.0,26701.0,357.15
699,142,137160.0,77216.0,457950.0
700,186,44224.0,35135.0,-916.16
701,142,47128.0,42801.0,482.01
702,189,2028.8,33303.0,122.56
703,143,36807.0,24437.0,-1281.3
704,188,41412.0,38257.0,-1370.1
705,143,41683.0,30535.0,-1378.9
706,189,32753.0,41351.0,-1076.7
707,143,34184.0,26794.0,-17041.0
708,189,46446.0,42790.0,-937.03
709,144,37585.0,27812.0,-1125.9
710,191,44256.0,35055.0,-1012.9
711,145,26961.0,39862.0,-3.6689
711,146,26945.0,39797.0,-39.516
712,192,40722.0,40746.0,-1385.4
712,193,40653.0,40729.0,-1351.8
713,145,44428.0,41196.0,-1291.2
714,192,36887.0,30782.0,834.06
715,146,44687.0,35518.0,-1291.1
716,193,46500.0,42728.0,-999.46
717,146,46834.0,36337.0,-17.367
717,147,46775.0,36515.0,-34.077
718,194,40967.0,29805.0,231.2
719,123,41949.0,40364.0,597.25
720,148,25341.0,43748.0,353.15
720,150,25332.0,43872.0,442.35
721,194,41156.0,40834.0,-220.61
722,123,34607.0,32429.0,-999.41
723,147,34626.0,32136.0,-941.76
724,196,34919.0,32290.0,584.53
725,148,37110.0,26860.0,164.89
726,194,44208.0,41168.0,-44.754
726,195,44216.0,41131.0,-44.198
727,124,31525.0,31401.0,-474.27
728,148,34900.0,31960.0,319.77
728,150,34615.0,32151.0,-691.01
729,195,20589.0,35477.0,46.518
729,197,20559.0,35494.0,-44.57
729,198,20571.0,35548.0,-33.812
730,149,41374.0,34236.0,-1467.9
731,195,56709.0,47000.0,62313.0
732,149,44386.0,35257.0,-619.02
732,150,44416.0,35421.0,-730.66
733,198,40891.0,40879.0,-964.39
733,200,40874.0,40823.0,-1121.5
733,202,40636.0,40845.0,-1492.4
733,204,40819.0,40927.0,-973.37
733,205,40710.0,40768.0,-1315.0
734,152,24848.0,30537.0,-36.231
734,153,24837.0,30700.0,42.52
734,154,24747.0,30591.0,-475.12
734,155,24869.0,30737.0,-201.93
734,156,24777.0,30762.0,-202.07
734,157,24870.0,30484.0,-35.046
734,158,24818.0,30493.0,-249.94
734,159,24800.0,30367.0,-34.23
734,160,24836.0,30374.0,-249.74
734,162,24892.0,30699.0,-271.97
734,164,24807.0,30369.0,-444.53
734,165,24801.0,30452.0,-434.44
734,167,24767.0,30492.0,-241.1
734,168,24729.0,30310.0,-484.96
734,170,24835.0,30379.0,-284.18
734,171,24882.0,30686.0,-103.95
734,172,24842.0,30362.0,-589.2
734,174,24796.0,30635.0,62.537
734,175,24892.0,30631.0,-71.779
735,196,46404.0,42816.0,-928.87
736,150,32078.0,46727.0,469.22
737,197,29408.0,42064.0,-1293.0
738,127,36106.0,38024.0,-1012.5
739,151,34837.0,31934.0,147.25
740,198,20461.0,40127.0,836.92
741,153,40931.0,29850.0,292.06
741,154,40993.0,29837.0,382.97
741,155,40961.0,29647.0,233.25
741,157,40922.0,29718.0,363.0
741,159,41031.0,29716.0,476.05
741,161,40989.0,29806.0,245.64
741,163,41112.0,29720.0,470.56
742,198,44217.0,41016.0,-238.6
743,154,29722.0,27612.0,-1018.8
744,198,34751.0,32629.0,-633.31
744,200,34691.0,32890.0,463.25
745,154,37114.0,27021.0,-11.221
746,199,35640.0,39435.0,-943.19
746,201,35655.0,39465.0,-976.63
746,203,35871.0,39865.0,-80.271
746,204,35722.0,39598.0,-811.38
747,155,64265.0,37108.0,108020.0
748,199,41809.0,29916.0,-1212.8
749,157,29723.0,27669.0,-1014.7
750,199,40805.0,29777.0,479.4
751,155,44653.0,35834.0,-247.49
752,200,1930.8,33296.0,8.6227
752,201,1958.7,33283.0,216.51
752,202,2112.2,33395.0,278.98
752,203,1960.1,33310.0,70.475
753,155,38869.0,33818.0,14358.0
754,200,32768.0,41361.0,-1021.1
755,157,37394.0,27006.0,341.79
756,200,16381.0,20315.0,-35243.0
757,157,35226.0,39430.0,573.41
758,201,17780.0,34790.0,-1114.8
759,158,32183.0,20915.0,-47196.0
760,201,40552.0,24126.0,-937.55
760,203,40792.0,24079.0,-1208.7
760,204,40726.0,24036.0,-1129.8
760,205,40742.0,24188.0,-1281.6
760,206,40770.0,24058.0,-1091.2
761,159,37810.0,27734.0,-1288.1
762,201,46435.0,42829.0,-828.98
762,202,46535.0,42872.0,-1078.0
762,203,46359.0,42930.0,-921.25
762,204,46399.0,42859.0,-810.66
762,205,46494.0,42928.0,-1059.7
763,159,46385.0,37328.0,798.4
764,202,40793.0,29177.0,-526.4
765,213,28361.0,68656.0,-44.571
766,159,34957.0,32170.0,363.31
767,203,32089.0,31582.0,505.57
768,160,40776.0,24066.0,-1091.5
768,161,40704.0,24095.0,-1340.7
769,203,66654.0,51108.0,101390.0
770,213,30762.0,22532.0,-28857.0
771,160,31717.0,46839.0,2426.4
772,205,21786.0,32557.0,361.33
773,213,40089.0,28291.0,-3172.4
774,160,38714.0,39481.0,340.36
775,206,36966.0,24335.0,-1487.9
776,214,36896.0,24391.0,-1495.2
776,215,36899.0,24513.0,-1268.7
776,216,36851.0,24416.0,-1286.5
776,217,36927.0,24410.0,-1440.7
776,219,36867.0,24396.0,-1354.0
776,220,36941.0,24392.0,-1511.9
777,161,31559.0,46727.0,1082.9
778,206,40898.0,40515.0,477.29
778,208,40978.0,40557.0,872.63
779,217,44328.0,35133.0,-949.37
779,218,44261.0,35282.0,-724.2
780,162,30497.0,46485.0,-1205.6
780,163,30646.0,46567.0,-1139.9
780,165,30676.0,46559.0,-1159.8
780,166,30770.0,46569.0,-1373.9
780,167,30724.0,46628.0,-1197.3
780,168,30761.0,46591.0,-1300.2
780,169,30730.0,46581.0,-1113.2
781,207,37196.0,25008.0,-38.822
781,208,37306.0,24465.0,-106.78
782,214,33614.0,32020.0,236.34
783,162,34215.0,32017.0,-551.09
784,207,17818.0,34791.0,-1294.1
785,214,40920.0,29748.0,103.36
785,215,40801.0,29721.0,625.66
785,217,40679.0,29719.0,830.5
785,218,40670.0,29641.0,437.46
786,162,30740.0,46579.0,-1370.6
787,207,35667.0,39446.0,-1005.0
788,215,35656.0,39498.0,-937.04
789,164,44502.0,35653.0,-487.44
790,207,27063.0,17519.0,-47112.0
791,218,21688.0,33592.0,-1021.3
792,165,37241.0,38268.0,678.29
793,209,36891.0,24440.0,-1126.2
793,211,36962.0,24501.0,-1095.2
794,219,35830.0,40335.0,-38.881
794,220,35839.0,39762.0,-402.25
794,221,35918.0,39711.0,-478.93
794,222,35879.0,39745.0,-494.25
794,224,35723.0,39579.0,-483.34
795,166,36656.0,43394.0,-1370.0
795,168,36672.0,43410.0,-1264.0
796,209,40513.0,29743.0,893.62
797,220,22419.0,42404.0,-703.63
798,165,44064.0,35875.0,504.32
798,167,44520.0,35962.0,-200.97
799,209,21789.0,32712.0,-939.59
800,220,23800.0,27685.0,-1260.7
800,221,23784.0,27709.0,-1080.5
800,223,23816.0,27649.0,-1376.6
800,224,23846.0,27659.0,-1125.3
800,225,23897.0,27724.0,-1016.1
800,226,23829.0,27673.0,-1369.5
800,227,23838.0,27642.0,-1380.7
800,228,23786.0,27675.0,-1021.6
800,229,23799.0,27681.0,-1293.8
800,230,23864.0,27650.0,-1093.3
800,231,23813.0,27636.0,-1127.9
800,232,23814.0,27713.0,-915.7
800,233,23827.0,27625.0,-1075.2
800,234,23830.0,27716.0,-1291.8
800,235,23830.0,27702.0,-1125.2
800,236,23865.0,27699.0,-1302.2
801,209,47122.0,38607.0,-243.89
802,221,33405.0,32076.0,-367.13
803,210,35751.0,39612.0,-916.3
803,211,35887.0,39728.0,-471.74
804,222,292920.0,141980.0,1064800.0
805,210,31933.0,31557.0,293.03
806,221,47620.0,40718.0,330.83
807,210,63416.0,44698.0,62083.0
808,222,14495.0,-3944.4,-161210.0
809,210,34709.0,33031.0,-36.885
810,222,46035.0,43414.0,571.8
811,211,88295.0,60247.0,191660.0
812,223,36954.0,24383.0,-1304.0
812,224,37154.0,24450.0,-688.4
812,225,36829.0,24381.0,-1286.6
812,226,36921.0,24434.0,-1370.4
812,227,36970.0,24342.0,-1509.9
812,228,36901.0,24394.0,-1179.4
813,211,44870.0,36879.0,175.11
814,223,22161.0,5723.7,133.28
815,212,21749.0,32466.0,-429.57
816,223,26799.0,40261.0,-754.38
817,224,22541.0,42386.0,224.22
818,321,22801.0,41330.0,1579.4
819,488,166690.0,82791.0,520020.0
820,225,29504.0,38482.0,3.6833
820,226,29524.0,38511.0,27.582
820,227,29536.0,38418.0,6.7186
