#track,frame,x,y,z
67,201,1963.5,-11989.0,-184960.0
68,202,275050.0,122700.0,950300.0
69,202,36896.0,32002.0,-591.58
69,203,36904.0,31983.0,-805.46
69,205,37080.0,31840.0,-198.89
70,202,15948.0,6123.8,-112980.0
71,755,37548.0,31396.0,-41.771
72,202,126840.0,75940.0,355260.0
73,203,34030.0,23747.0,-705.7
73,204,34110.0,23757.0,-914.61
73,205,34107.0,23881.0,-920.04
74,203,162390.0,90981.0,501750.0
75,204,35631.0,29058.0,211.99
75,205,35601.0,28907.0,1.4916
76,204,48845.0,38102.0,-941.22
77,756,41070.0,32377.0,884.45
78,205,37309.0,39745.0,-99.363
79,294,50362.0,47739.0,20985.0
80,1,63592.0,34808.0,66068.0
81,1,18626.0,13111.0,-48521.0
82,1,180310.0,89133.0,593250.0
83,1,229600.0,120670.0,826960.0
84,1,24831.0,36044.0,252.45
85,1,26165.0,37388.0,-41.668
86,1,27985.0,27774.0,246.64
87,1,45911.0,31874.0,-363.82
88,295,28693.0,43666.0,-948.91
89,1,48655.0,37531.0,-681.97
89,2,48528.0,37852.0,-1007.2
90,295,47543.0,42407.0,-1125.5
91,1,49441.0,39636.0,-244.61
92,297,36940.0,29251.0,53.492
93,2,47057.0,28575.0,-422.19
94,299,44485.0,45873.0,-1388.1
95,297,38104.0,34580.0,-1108.2
96,2,21028.0,16326.0,-36946.0
97,2,34708.0,28358.0,-1370.4
98,2,29417.0,38048.0,244.48
99,297,38544.0,29640.0,-42.448
100,2,25841.0,37314.0,-1155.4
101,2,29511.0,42967.0,591.89
101,3,29439.0,43000.0,865.57
101,4,29438.0,42844.0,742.51
102,299,43531.0,43422.0,810.59
103,299,33986.0,37126.0,-201.2
104,300,28820.0,43867.0,-709.26
105,301,50569.0,33886.0,43515.0
106,300,35748.0,37176.0,-1001.4
107,300,45716.0,46160.0,2790.5
108,301,39159.0,43756.0,793.26
109,302,35180.0,23663.0,-601.25
109,303,35191.0,23599.0,-547.28
109,304,35146.0,23561.0,-496.57
110,304,12151.0,-5133.4,-124290.0
111,304,38372.0,26909.0,-1001.9
111,305,38334.0,26867.0,-1044.1
112,276,41482.0,32229.0,628.21
112,277,41327.0,32298.0,582.1
113,303,29727.0,31561.0,-20031.0
114,276,44839.0,42087.0,388.01
115,304,9768.3,983.47,-128000.0
116,277,41910.0,42526.0,123.34
117,278,42041.0,43242.0,-374.95
117,280,41894.0,42952.0,63.427
117,281,41922.0,43220.0,17.147
118,278,32588.0,36955.0,106.48
119,279,49010.0,31375.0,209.04
119,280,49027.0,31339.0,0.30581
120,279,25501.0,9383.9,-100040.0
121,2,30820.0,44337.0,-368.05
121,4,30970.0,44637.0,-914.8
121,5,31026.0,44550.0,-200.91
122,279,38843.0,30388.0,-228.8
122,281,39115.0,31114.0,-443.34
122,282,39074.0,31161.0,-600.86
123,2,47296.0,44538.0,-601.12
123,3,47231.0,44781.0,-1125.9
123,5,47211.0,44920.0,-1183.3
124,280,54573.0,31865.0,37295.0
125,3,266230.0,133800.0,965970.0
126,280,39538.0,31869.0,-538.07
127,3,29234.0,26765.0,-340.28
127,4,29247.0,26823.0,96.915
128,280,45872.0,37197.0,581.91
129,3,28195.0,28638.0,-988.61
129,4,28026.0,28270.0,-589.24
129,6,27898.0,28231.0,-483.8
129,7,27830.0,28098.0,-351.13
129,8,27815.0,28089.0,-368.65
129,9,27832.0,28192.0,-496.56
129,10,27896.0,28265.0,-480.69
129,11,27926.0,28446.0,-483.44
129,12,28033.0,28398.0,-722.62
129,13,28003.0,28402.0,-659.61
129,14,28053.0,28417.0,-726.14
129,15,27980.0,28359.0,-480.32
129,16,28213.0,28654.0,-933.09
129,17,28067.0,28288.0,-364.92
129,18,28073.0,28298.0,-250.73
129,19,28110.0,28560.0,-927.94
129,20,27998.0,28464.0,-484.02
129,21,27549.0,28272.0,-681.52
129,22,28036.0,28539.0,-727.49
130,3,30603.0,27380.0,668.3
131,281,39029.0,29140.0,261.29
132,3,39288.0,29979.0,16730.0
133,281,12935.0,26553.0,-106740.0
134,3,-1693.8,-1465.6,-138190.0
135,282,36469.0,46160.0,39.12
135,283,36472.0,46146.0,102.95
135,285,36418.0,46657.0,-34.893
135,286,36503.0,46283.0,241.02
135,287,36345.0,46067.0,223.32
135,289,36473.0,46109.0,78.4
135,290,36445.0,46247.0,284.89
135,291,36467.0,46257.0,357.16
135,292,36507.0,46366.0,221.27
135,293,36494.0,46185.0,108.93
135,295,36536.0,46349.0,200.89
135,296,36582.0,46080.0,-28.567
135,297,36564.0,46161.0,145.88
135,298,36620.0,46245.0,-33.078
135,299,36669.0,46441.0,94.1
136,3,29882.0,29376.0,-465.98
136,4,29828.0,29417.0,-485.65
136,6,29839.0,29456.0,-596.22
137,3,50756.0,37067.0,16584.0
138,283,28771.0,43740.0,-851.78
138,285,28805.0,44086.0,-201.67
138,286,28615.0,43800.0,-476.49
139,3,30968.0,44515.0,-1370.1
140,284,46239.0,32949.0,315.72
141,3,48424.0,37804.0,-5990.7
142,285,42427.0,44336.0,-747.57
143,3,40106.0,44696.0,933.52
144,4,37446.0,29806.0,111.29
145,285,36800.0,28565.0,-1111.3
146,4,46394.0,26877.0,-246.2
146,5,46318.0,26705.0,-369.3
147,285,33910.0,34790.0,-44.405
148,4,46881.0,30844.0,-1370.5
148,6,46602.0,30806.0,-1485.0
149,285,40839.0,43510.0,170.23
150,4,30269.0,34839.0,800.25
150,5,30387.0,34882.0,479.7
150,6,30190.0,34800.0,664.23
151,4,35648.0,28596.0,2396.4
152,287,40762.0,32917.0,-1078.9
152,288,41053.0,32936.0,-1097.1
152,289,40818.0,33012.0,-914.66
152,290,40770.0,32968.0,-1291.9
153,4,7650.6,-5851.9,-121370.0
154,287,46149.0,33207.0,159.06
154,288,46286.0,33083.0,397.9
155,4,31013.0,37500.0,-1007.4
156,288,37780.0,32464.0,107.43
156,289,37689.0,32410.0,-15.199
157,4,27221.0,39413.0,642.15
158,4,37707.0,46471.0,-243.65
159,289,43696.0,26932.0,245.3
160,4,39825.0,44178.0,-756.88
160,6,40562.0,44535.0,-999.66
161,288,29951.0,40183.0,-684.39
162,5,25893.0,40009.0,-891.65
163,288,49307.0,39301.0,-1458.3
164,5,174880.0,86823.0,573360.0
165,290,38320.0,31827.0,889.0
166,5,12533.0,793.05,-97103.0
167,5,35127.0,38766.0,-1077.5
168,291,43392.0,43321.0,48.73
169,6,29650.0,27182.0,-1472.7
170,291,39110.0,31110.0,-199.38
170,292,38702.0,31082.0,213.46
171,6,34539.0,32548.0,933.5
172,6,40896.0,32154.0,-993.62
172,7,40898.0,32174.0,-932.0
172,8,40629.0,32165.0,-727.03
173,291,45216.0,27400.0,-546.18
173,292,45177.0,27110.0,-694.99
173,293,45234.0,27267.0,-374.81
173,294,45164.0,27092.0,-483.03
174,6,77219.0,58254.0,207320.0
175,292,14306.0,-2918.7,-135010.0
176,6,32723.0,27799.0,-456.03
177,293,40876.0,32841.0,-1146.2
177,295,40788.0,32916.0,-1283.7
177,296,40830.0,33043.0,-1017.1
178,6,30855.0,44611.0,-1292.3
179,6,49596.0,40331.0,631.35
179,7,49961.0,39824.0,648.81
179,8,49897.0,39830.0,626.16
180,293,51480.0,48292.0,26006.0
181,7,263300.0,119940.0,912780.0
182,294,36717.0,45946.0,933.58
183,7,30863.0,34035.0,497.5
184,294,29458.0,33134.0,-725.43
185,7,46200.0,30932.0,-516.6
186,7,34189.0,32132.0,-206.16
187,7,197000.0,96449.0,663990.0
188,7,27198.0,39761.0,447.42
189,7,32267.0,42489.0,1.9748
189,8,32334.0,42502.0,222.53
190,8,46336.0,26998.0,-36.08
190,9,46299.0,27031.0,104.05
190,11,46415.0,26626.0,-369.18
190,12,46502.0,27259.0,-193.07
190,14,46574.0,27102.0,-210.04
191,8,40464.0,26289.0,-1450.8
191,10,40265.0,26210.0,-1083.7
191,12,40246.0,26097.0,-814.52
192,8,15496.0,-11411.0,-151780.0
193,8,35062.0,38782.0,13960.0
194,8,89218.0,45436.0,180270.0
195,8,40519.0,27180.0,-706.93
196,8,40452.0,42870.0,57063.0
197,8,34546.0,28313.0,430.46
197,9,34529.0,28388.0,579.21
197,10,34434.0,28279.0,632.72
198,8,35050.0,38414.0,-728.01
199,8,46947.0,45004.0,-1289.3
199,9,47137.0,45095.0,-1133.5
199,10,47162.0,45158.0,-1126.2
199,11,47242.0,45136.0,-1363.3
199,13,47224.0,45106.0,-1372.0
200,9,40064.0,26114.0,-375.71
201,9,26881.0,35193.0,-1130.4
202,9,45869.0,30994.0,569.87
202,11,46260.0,30618.0,-43.803
202,12,46357.0,30508.0,242.42
202,14,46392.0,30367.0,259.94
202,16,46284.0,30455.0,348.42
202,17,46453.0,30521.0,75.804
203,9,30407.0,30270.0,-932.49
204,9,25643.0,37144.0,-1448.5
204,10,26206.0,37591.0,-1117.6
205,9,39565.0,30212.0,-5806.7
206,9,156140.0,79896.0,504020.0
207,9,29971.0,43337.0,-239.02
208,9,43497.0,36191.0,-205.02
209,10,13621.0,5895.6,-74742.0
210,10,25812.0,36731.0,272.88
211,10,27360.0,39704.0,645.62
212,10,212730.0,103340.0,732310.0
213,10,-6582.7,-25543.0,-193020.0
214,11,46815.0,27823.0,-637.05
214,12,46850.0,28050.0,-924.02
214,13,46760.0,27824.0,-650.0
215,11,10099.0,-5254.1,-120100.0
216,11,69928.0,54970.0,174300.0
217,11,26972.0,39300.0,-267.29
218,11,205160.0,113940.0,658680.0
219,11,49982.0,39614.0,-1127.4
219,12,50069.0,39438.0,-595.73
220,11,35006.0,38342.0,-596.75
220,12,34875.0,38180.0,-33.915
221,12,11267.0,2392.2,-87041.0
222,12,36802.0,29465.0,-808.2
223,12,34135.0,40356.0,30704.0
224,12,63371.0,39917.0,114340.0
225,12,32556.0,27689.0,-155.8
226,12,31048.0,40242.0,-703.54
226,13,30961.0,40099.0,-484.39
227,12,44090.0,27287.0,-131.15
228,12,13741.0,1463.3,-95584.0
229,12,50313.0,46079.0,10108.0
230,13,27908.0,29337.0,95.738
231,13,34137.0,27869.0,-342.38
232,13,144290.0,86504.0,481110.0
233,13,3930.6,-11763.0,-177730.0
234,13,11883.0,-1365.8,-105450.0
235,13,34804.0,39229.0,-7.8317
236,13,44366.0,46891.0,-484.73
237,13,34815.0,38189.0,-1281.3
237,15,34951.0,38183.0,-484.36
237,17,35058.0,38439.0,-493.16
237,19,34970.0,38386.0,-546.07
237,20,35067.0,38460.0,-799.92
238,13,166930.0,84586.0,548840.0
239,13,30197.0,43100.0,-480.83
239,14,30065.0,42765.0,-232.79
240,14,29708.0,27395.0,-1511.2
241,14,40249.0,25737.0,296.53
242,14,233600.0,113590.0,777180.0
243,14,269540.0,128620.0,974240.0
244,14,49813.0,39849.0,629.33
245,14,75942.0,54895.0,164520.0
246,14,40134.0,38473.0,-191.65
247,14,34904.0,39333.0,-8993.7
248,15,30800.0,34919.0,-601.28
249,756,38319.0,29385.0,227.15
249,758,38097.0,29885.0,86.929
250,761,38316.0,30099.0,-364.85
250,763,38218.0,30196.0,-149.46
251,757,45804.0,39596.0,-375.42
252,758,40525.0,27358.0,-43.481
253,758,46025.0,39201.0,317.32
253,759,45850.0,39199.0,120.94
254,758,63123.0,40816.0,78643.0
255,759,43089.0,32859.0,-1370.1
255,760,43074.0,33018.0,-1282.1
255,762,43178.0,32962.0,-1173.2
255,763,43040.0,33011.0,-1377.9
255,765,42910.0,32986.0,-1251.8
255,766,43016.0,32992.0,-1370.6
255,767,43011.0,33060.0,-1289.8
256,761,52428.0,36628.0,35756.0
257,765,45915.0,39123.0,217.18
258,762,37193.0,39053.0,-717.94
258,764,37116.0,39026.0,-809.96
259,762,26045.0,34472.0,-44.838
260,763,45908.0,39147.0,484.7
260,765,45795.0,39761.0,13.51
261,765,25879.0,34373.0,-599.97
261,767,26068.0,35193.0,-34.881
261,769,26208.0,34794.0,-199.33
261,771,26044.0,34377.0,2.6741
261,772,26104.0,34310.0,-17.407
262,766,38144.0,30269.0,-17.41
262,768,38169.0,29900.0,5.7624
263,768,229650.0,111600.0,765960.0
264,767,38438.0,38872.0,102.06
264,768,38426.0,38144.0,96.059
264,770,38501.0,38030.0,79.361
264,772,38431.0,38131.0,0.16335
265,771,38244.0,30158.0,-458.89
265,772,38084.0,29883.0,-3.8782
265,774,38328.0,29378.0,103.02
266,768,46045.0,39195.0,472.43
266,770,46062.0,39198.0,445.42
266,772,45994.0,39753.0,-365.23
267,770,35011.0,45030.0,1945.4
268,772,32614.0,30552.0,-1360.2
268,773,32770.0,30470.0,-1315.3
268,775,32659.0,30457.0,-1375.8
269,771,208330.0,108600.0,686650.0
270,771,41023.0,45648.0,-496.19
271,775,29115.0,34023.0,-857.08
271,776,29689.0,34177.0,-922.73
271,778,29706.0,34105.0,-338.94
271,780,29513.0,34086.0,-490.36
272,775,26033.0,34697.0,-34.92
273,775,278600.0,138650.0,978440.0
274,776,31824.0,42078.0,204.12
274,777,31715.0,42198.0,-44.126
275,777,29694.0,34494.0,2.0426
275,779,29640.0,34341.0,-41.034
276,776,42622.0,32921.0,-1236.5
277,778,45980.0,39832.0,-552.29
277,780,45960.0,39130.0,234.55
277,781,46059.0,39173.0,577.95
277,782,45939.0,39133.0,370.95
277,783,45812.0,39132.0,213.26
277,785,45866.0,39236.0,231.12
278,782,26109.0,34622.0,67.386
278,784,25938.0,34587.0,-99.492
279,780,35409.0,31914.0,20709.0
280,783,56434.0,40419.0,106120.0
281,784,29548.0,34164.0,-483.33
281,786,29590.0,34256.0,-436.0
282,784,52839.0,39120.0,91790.0
283,786,41688.0,32990.0,-1409.5
283,787,41796.0,33074.0,-1229.1
284,787,28842.0,34710.0,-133.05
285,788,32568.0,30399.0,-1028.6
286,788,26063.0,34768.0,-34.651
286,789,26156.0,34356.0,261.09
286,790,25922.0,34679.0,245.12
286,791,25861.0,35189.0,224.28
286,792,26145.0,34572.0,152.26
286,794,26344.0,34697.0,378.89
286,795,26244.0,34998.0,-36.836
286,796,26125.0,34361.0,0.65239
287,791,27072.0,39011.0,-695.99
288,789,29571.0,37428.0,340.63
289,792,42949.0,33377.0,3261.8
290,15,45939.0,30673.0,933.58
291,792,29529.0,36761.0,-1021.1
292,15,31499.0,23683.0,-20655.0
293,792,27483.0,38933.0,367.27
293,794,27449.0,38952.0,549.1
294,15,150630.0,78158.0,434340.0
295,796,85403.0,46655.0,181010.0
296,15,26108.0,37681.0,-712.84
296,17,26255.0,37598.0,-947.77
297,793,41830.0,33247.0,-895.97
298,15,30255.0,22664.0,-19333.0
299,794,32406.0,30590.0,-988.29
300,15,42062.0,30688.0,-609.05
300,16,42489.0,30705.0,-1118.9
300,18,42493.0,30590.0,-1474.6
301,794,33919.0,38536.0,-1266.0
302,15,5273.3,-8832.3,-132990.0
303,795,47829.0,43972.0,54155.0
304,15,5132.5,-1965.1,-158330.0
305,795,55963.0,38461.0,56049.0
306,15,48071.0,38251.0,-43.875
306,16,48003.0,38323.0,284.53
307,796,73528.0,45648.0,126690.0
308,16,43944.0,25656.0,-1047.7
309,797,5238.7,-19995.0,-172400.0
310,16,30023.0,29390.0,-708.42
311,797,68948.0,43890.0,108390.0
312,16,30985.0,40148.0,-477.05
313,797,27445.0,39080.0,810.83
314,16,37782.0,30904.0,-367.06
315,799,35550.0,29298.0,-1059.3
316,16,31722.0,31289.0,3.4438
316,18,31736.0,31250.0,-119.02
317,799,26082.0,34490.0,109.29
317,800,26123.0,34584.0,24.555
317,801,25989.0,34565.0,0.57649
317,802,26147.0,34628.0,7.7303
317,804,25964.0,34410.0,14.846
317,805,26061.0,34356.0,101.29
317,807,26032.0,34850.0,-202.12
318,16,34802.0,39392.0,12.183
318,18,34764.0,39393.0,14.644
319,801,34059.0,37758.0,-1125.9
320,16,80816.0,60173.0,174840.0
321,800,45722.0,39045.0,247.99
322,16,40278.0,39775.0,600.94
322,18,40148.0,38921.0,-28.198
322,19,40147.0,39162.0,-44.272
322,20,40102.0,39141.0,-407.97
323,802,58577.0,44162.0,67225.0
324,16,223410.0,108810.0,782930.0
325,803,29770.0,39771.0,-726.87
326,16,63335.0,51263.0,62484.0
327,804,22377.0,15216.0,-53281.0
328,17,46859.0,28016.0,-934.42
329,806,38055.0,43423.0,-918.59
329,807,38124.0,43378.0,-1060.6
329,808,38055.0,43321.0,-1125.7
330,17,40370.0,26184.0,-951.73
330,18,40239.0,26083.0,-1039.0
331,806,26094.0,34947.0,-633.49
332,17,40672.0,27319.0,-724.34
333,808,41686.0,37299.0,103.85
333,809,41504.0,37245.0,-224.06
334,17,41946.0,30004.0,253.42
334,19,41914.0,29650.0,104.17
334,20,42015.0,29807.0,159.5
334,21,41882.0,29312.0,-371.62
335,811,38548.0,27906.0,-42.374
336,17,40731.0,39302.0,-1010.4
337,811,32989.0,30456.0,-319.13
338,17,79590.0,58024.0,128640.0
339,811,41355.0,37641.0,-1290.2
340,18,29314.0,27485.0,-600.79
341,812,37400.0,36670.0,479.58
342,18,29973.0,30169.0,339.99
343,813,40936.0,27687.0,53.647
344,18,295450.0,138870.0,1072900.0
345,817,25954.0,34701.0,2.7603
346,18,187620.0,105440.0,615830.0
347,813,31912.0,29677.0,368.46
348,18,43107.0,35854.0,-246.36
348,19,43110.0,35827.0,-56.699
349,814,26216.0,34424.0,269.34
350,18,54278.0,47686.0,25815.0
351,817,34275.0,30763.0,4621.2
352,19,40261.0,25711.0,261.46
353,817,34478.0,41382.0,14126.0
354,19,30774.0,34836.0,-920.1
355,818,41000.0,26631.0,-22.907
355,820,41079.0,26735.0,754.64
356,19,77592.0,41275.0,132610.0
357,819,43791.0,34311.0,-3576.8
358,19,34875.0,46547.0,-441.86
358,20,34864.0,46334.0,212.99
359,820,190050.0,96162.0,645320.0
360,19,29540.0,42881.0,872.92
361,819,32629.0,40752.0,6977.6
362,19,39991.0,44853.0,16.671
363,819,35715.0,35419.0,-488.04
363,821,35624.0,35315.0,-993.58
364,19,36995.0,42735.0,-832.01
365,822,25948.0,34457.0,195.64
365,823,26046.0,34459.0,128.65
365,824,26098.0,34529.0,110.36
366,19,31821.0,28935.0,297.98
367,821,32647.0,44487.0,205.49
368,19,44657.0,40882.0,343.73
369,821,43580.0,34517.0,41865.0
370,20,43763.0,25545.0,-566.88
370,21,43602.0,25388.0,-380.07
371,823,35876.0,36216.0,-44.264
371,824,35759.0,35589.0,-43.592
372,20,36414.0,20288.0,-18672.0
373,822,44534.0,35991.0,2.8368
374,20,46352.0,30282.0,233.51
374,21,46357.0,30378.0,-244.81
375,823,34164.0,30799.0,4511.9
376,20,41065.0,31891.0,270.56
377,929,35838.0,28044.0,-88663.0
378,20,43844.0,29009.0,-919.98
378,21,43898.0,28934.0,-238.1
379,928,42446.0,37477.0,-54624.0
380,20,52510.0,36264.0,75903.0
381,929,36608.0,38955.0,-83.287
382,20,48448.0,37985.0,-347.32
383,930,31453.0,45619.0,-630.42
383,931,31585.0,45716.0,-800.29
384,20,45591.0,44138.0,-240.32
385,930,45366.0,31606.0,-238.7
386,21,30467.0,30270.0,-438.5
387,930,10642.0,-7510.8,-137340.0
388,21,3441.7,-14451.0,-152070.0
389,930,39347.0,30407.0,232.21
390,21,51490.0,35587.0,39175.0
391,933,45372.0,31383.0,117.29
391,934,45371.0,31381.0,149.72
392,21,35914.0,23628.0,-41548.0
393,933,39001.0,32629.0,-461.5
393,934,39030.0,32660.0,-664.07
393,935,39137.0,32649.0,-180.28
394,21,35597.0,29290.0,4508.1
395,934,33313.0,28346.0,485.24
396,22,41024.0,25531.0,-998.31
396,23,40946.0,25671.0,-1284.0
396,24,40983.0,25651.0,-1025.5
397,934,9198.8,-9563.6,-144920.0
398,22,29512.0,42974.0,242.47
399,934,255400.0,123760.0,920610.0
400,22,31925.0,28893.0,785.57
401,935,54169.0,52415.0,-179.29
402,22,32927.0,28386.0,678.06
403,936,31214.0,26953.0,-368.35
403,937,31133.0,27047.0,-942.73
404,22,41930.0,29714.0,479.28
405,937,28709.0,26125.0,-715.07
405,938,28898.0,26268.0,-371.21
405,939,28871.0,26257.0,-243.28
405,940,28855.0,26191.0,-35.777
406,22,43206.0,36284.0,-238.68
406,23,43142.0,35937.0,-198.49
406,25,43099.0,35943.0,-162.26
406,26,43016.0,36146.0,102.12
407,937,45462.0,31398.0,466.91
407,939,45390.0,31541.0,291.0
407,940,45438.0,31510.0,666.57
408,23,16603.0,13196.0,-55104.0
409,943,36784.0,7936.5,-261.4
410,23,230700.0,108750.0,757630.0
411,937,42512.0,35609.0,-883.32
412,23,38514.0,37420.0,-1122.7
412,24,38462.0,37335.0,-1088.3
413,938,38977.0,32670.0,-374.44
413,939,38972.0,32770.0,-809.77
413,941,38869.0,32655.0,-914.58
413,942,39019.0,32850.0,-472.24
414,23,37104.0,18189.0,-35344.0
415,939,42901.0,40118.0,-29.06
416,23,17430.0,4887.5,-83775.0
417,941,110590.0,68402.0,274900.0
418,23,36857.0,47036.0,620.78
419,943,45259.0,31606.0,480.77
419,944,45265.0,31675.0,233.52
419,945,45340.0,31495.0,307.77
419,947,45100.0,31329.0,-44.778
419,949,45096.0,31778.0,-8.0667
419,950,45225.0,31555.0,-44.733
420,23,33126.0,30887.0,-811.75
421,943,44690.0,35353.0,475.4
421,944,44676.0,35479.0,231.57
421,945,44650.0,35445.0,256.37
421,947,44686.0,35410.0,237.47
421,948,44659.0,35577.0,251.32
421,949,44665.0,35489.0,242.78
421,950,44665.0,35468.0,377.0
421,951,44593.0,35650.0,199.05
421,952,44692.0,35483.0,250.88
421,953,44665.0,35598.0,381.02
421,954,44793.0,35538.0,400.66
421,955,44698.0,35484.0,431.9
421,956,44706.0,35589.0,247.58
421,957,44742.0,35526.0,329.82
422,23,34824.0,38397.0,-281.63
422,24,34789.0,38436.0,-35.397
423,948,38603.0,26868.0,-200.93
423,950,38643.0,26968.0,-672.35
423,952,38649.0,26806.0,-204.12
423,954,38628.0,26949.0,-365.28
423,955,38537.0,26866.0,-981.63
424,23,21499.0,19073.0,-89486.0
425,946,36737.0,8709.1,278.75
426,23,98045.0,72060.0,270330.0
427,948,45395.0,31624.0,802.23
428,23,42888.0,43807.0,-1576.2
429,949,43835.0,32222.0,-4.3426
429,951,44019.0,33086.0,-265.91
430,23,44431.0,35567.0,292.99
430,24,44546.0,35625.0,804.92
431,957,45138.0,32124.0,5.3013
431,959,45432.0,31571.0,455.27
432,24,46720.0,27683.0,-932.08
433,949,36756.0,8565.3,466.11
434,24,30232.0,30183.0,239.97
435,951,46836.0,29609.0,-1282.2
436,24,46064.0,30492.0,606.64
437,951,6865.1,-12785.0,-156700.0
438,24,44624.0,33372.0,20831.0
439,952,-7782.2,12608.0,-146770.0
440,24,42429.0,34422.0,676.87
441,954,46931.0,29786.0,-1150.2
442,24,45506.0,44153.0,-198.36
443,957,39439.0,40283.0,-980.32
444,25,46505.0,30528.0,-373.27
444,27,46978.0,30634.0,-1108.0
445,958,32240.0,38564.0,-985.07
445,959,32282.0,38587.0,-927.74
445,960,32214.0,38624.0,-1071.3
446,25,43272.0,28221.0,6182.5
447,958,39420.0,37540.0,879.33
448,25,46878.0,45386.0,-118.78
448,27,46768.0,45428.0,-368.75
449,960,89669.0,58242.0,205050.0
450,25,35633.0,46188.0,16057.0
451,959,43878.0,33148.0,156.15
452,25,269780.0,128860.0,974540.0
