#track,frame,x,y,z
1499,515,18589.0,38400.0,-22.031
1500,515,17341.0,32897.0,12.78
1500,516,17376.0,32850.0,102.65
1500,517,17350.0,32901.0,4.6801
1501,515,15259.0,39591.0,26123.0
1502,515,147030.0,67188.0,504460.0
1503,515,29431.0,22842.0,566.69
1504,515,19725.0,40428.0,-245.62
1505,515,13164.0,44550.0,-236.04
1506,515,25254.0,17667.0,580.06
1506,517,25539.0,17853.0,412.98
1507,515,25845.0,20268.0,185.78
1508,516,23613.0,42707.0,718.51
1509,516,22253.0,40626.0,395.21
1509,517,22329.0,40444.0,-31.251
1509,518,22338.0,40631.0,3.8245
1509,520,22299.0,40756.0,219.16
1509,521,22379.0,40733.0,238.03
1509,522,22391.0,40642.0,353.28
1509,524,22245.0,40518.0,236.57
1509,525,22219.0,40590.0,248.36
1509,526,22326.0,40639.0,336.51
1509,527,22310.0,40860.0,234.12
1509,528,22166.0,40519.0,136.67
1509,529,22152.0,40599.0,17.373
1509,531,22267.0,40637.0,106.18
1510,516,23099.0,15095.0,475.67
1510,517,22938.0,15068.0,580.34
1510,518,23015.0,15250.0,812.65
1511,516,38678.0,34371.0,-1282.1
1512,516,40868.0,35473.0,762.32
1513,516,25303.0,17457.0,-1280.0
1514,516,27669.0,19098.0,-914.59
1515,516,-16606.0,-2565.4,-177930.0
1516,517,12282.0,35630.0,15664.0
1517,517,7549.9,39450.0,578.46
1518,517,22228.0,15824.0,797.38
1519,517,62522.0,60949.0,157350.0
1520,517,52289.0,34156.0,24895.0
1521,517,15479.0,39710.0,46.448
1522,517,18825.0,46925.0,-712.56
1523,517,20128.0,47124.0,-1123.3
1524,518,8907.4,30994.0,-34.122
1524,520,8952.1,31121.0,246.23
1525,518,45309.0,40819.0,-429.58
1526,518,50261.0,53678.0,-1095.2
1527,518,121450.0,84923.0,279780.0
1528,518,11500.0,42780.0,304.12
1528,520,11411.0,42473.0,-31.095
1529,518,-5512.0,16114.0,-93021.0
1530,518,45514.0,31414.0,23.565
1530,519,45390.0,31557.0,-363.7
1530,520,45419.0,31737.0,-498.14
1530,521,45398.0,31488.0,-693.99
1530,522,45322.0,31481.0,-721.56
1530,523,45402.0,31737.0,-617.95
1530,524,45335.0,31643.0,-375.8
1530,525,45343.0,31776.0,-559.88
1530,527,45367.0,31792.0,-602.77
1531,518,25344.0,20996.0,-1282.3
1532,519,7951.8,643.58,-66782.0
1533,519,9467.1,44467.0,-863.36
1534,519,15381.0,37633.0,316.23
1535,519,29005.0,18112.0,-810.59
1536,519,28866.0,22122.0,331.5
1537,519,5429.2,-10189.0,-100190.0
1538,520,40731.0,44802.0,-44.712
1539,520,44862.0,40267.0,-1370.4
1540,520,41860.0,32886.0,129.92
1541,520,6539.8,38129.0,104.2
1542,520,9460.9,45074.0,-162.19
1542,522,9498.2,44579.0,-719.6
1542,523,9614.6,44653.0,-1316.7
1542,524,9721.5,44710.0,-1129.5
1543,520,44095.0,34638.0,414.41
1544,520,16387.0,38277.0,814.19
1544,521,16638.0,38302.0,487.81
1545,520,20856.0,46500.0,798.29
1546,520,17193.0,42588.0,-1290.5
1546,521,17237.0,42552.0,-1339.8
1546,522,17360.0,42568.0,-1358.5
1546,524,17121.0,42735.0,-1412.5
1547,521,4421.1,36369.0,2123.6
1548,521,15478.0,34110.0,488.57
1549,521,37180.0,43177.0,84142.0
1550,288,5605.5,39593.0,240.88
1551,983,41779.0,35502.0,651.08
1552,288,40065.0,33054.0,276.75
1553,983,39196.0,44457.0,314.68
1553,984,39254.0,44482.0,575.67
1553,985,39258.0,44323.0,454.42
1554,289,3445.8,34808.0,629.66
1555,983,25239.0,15294.0,-44.79
1556,289,11604.0,31567.0,-692.88
1557,983,20308.0,41518.0,85.803
1558,289,22701.0,11906.0,-36593.0
1559,983,11714.0,49201.0,230.9
1560,289,19364.0,19265.0,577.72
1561,983,26119.0,17419.0,97.842
1561,984,26104.0,17371.0,206.23
1562,289,44613.0,40770.0,-375.36
1562,291,44749.0,40857.0,-470.23
1563,983,27004.0,19847.0,216.98
1564,289,26349.0,16327.0,-1370.2
1565,983,18996.0,44354.0,-376.83
1565,985,19348.0,43982.0,-1028.7
1566,289,19519.0,49760.0,-39.3
1567,983,26527.0,18472.0,-871.72
1568,289,25517.0,45858.0,505.82
1569,984,31351.0,39788.0,64487.0
1570,289,7486.5,36827.0,294.16
1571,984,10326.0,40560.0,-7906.2
1572,289,21463.0,42257.0,-1011.6
1573,984,37115.0,41286.0,-638.21
1573,985,37085.0,41330.0,-723.79
1573,986,37085.0,41247.0,-600.62
1573,987,37187.0,41405.0,-820.3
1573,988,37072.0,41337.0,-435.42
1574,289,27091.0,18995.0,674.59
1574,291,27123.0,19038.0,732.59
1574,292,27067.0,18704.0,472.0
1574,293,27193.0,18885.0,800.23
1574,295,27135.0,18851.0,854.09
1574,296,27103.0,18932.0,620.65
1575,984,22163.0,18751.0,356.63
1576,289,27734.0,21918.0,-198.41
1576,290,27717.0,21691.0,-70.981
1576,291,27715.0,21785.0,-255.57
1576,292,27653.0,21759.0,-246.26
1577,984,11827.0,49769.0,-728.4
1577,986,11647.0,49641.0,-818.69
1578,289,22483.0,18479.0,166.04
1579,984,48823.0,61289.0,152730.0
1580,289,14111.0,36742.0,-924.55
1581,984,7186.5,39958.0,-1030.7
1581,986,7059.6,39564.0,-1370.2
1582,289,63370.0,36939.0,165020.0
1583,984,26846.0,20717.0,-816.66
1584,289,20691.0,46709.0,-598.96
1584,290,20768.0,46826.0,-858.3
1585,984,18403.0,43721.0,-198.44
1586,290,11501.0,34299.0,-87.506
1587,985,2318.4,33415.0,-242.3
1587,986,2454.4,33479.0,-616.5
1587,988,2392.0,33479.0,-371.99
1588,290,16742.0,35759.0,12973.0
1589,985,21645.0,19368.0,671.05
1589,987,21656.0,19347.0,670.72
1590,290,31969.0,18283.0,21088.0
1591,985,57342.0,61909.0,183400.0
1592,290,14228.0,36915.0,730.69
1593,986,11523.0,47037.0,245.74
1594,290,40974.0,32283.0,-639.5
1594,291,40966.0,32437.0,-516.11
1594,292,41140.0,32884.0,-735.56
1594,293,41122.0,32944.0,-767.7
1595,986,7549.0,34364.0,41.461
1596,290,22258.0,19725.0,-33.579
1597,986,10556.0,34339.0,300.15
1598,291,39347.0,28454.0,5462.6
1599,987,1542.1,37895.0,-353.26
1600,291,15459.0,15080.0,-15647.0
1601,987,45062.0,32553.0,-921.17
1602,291,273840.0,121560.0,1028200.0
1603,987,39490.0,60934.0,-1004.2
1603,988,39272.0,60760.0,-600.55
1604,291,48236.0,38617.0,18323.0
1605,987,17775.0,48440.0,-175.94
1605,988,17755.0,48638.0,117.59
1605,990,18045.0,49199.0,-471.25
1606,291,51128.0,54323.0,-588.59
1607,987,7107.1,38999.0,-237.98
1608,291,14090.0,48665.0,273.25
1609,988,42860.0,44612.0,826.69
1610,291,23670.0,23058.0,-377.48
1610,292,23669.0,23177.0,-238.0
1611,988,16136.0,39658.0,-732.89
1612,291,42027.0,38658.0,-932.59
1613,988,15095.0,32987.0,-3.5031
1614,291,42337.0,30167.0,283.21
1615,988,10197.0,48009.0,-337.36
1615,989,10145.0,48076.0,-198.71
1615,991,10383.0,48052.0,-200.21
1615,992,10519.0,48486.0,-643.24
1616,291,21239.0,48057.0,-256.16
1616,293,21175.0,48500.0,-287.29
1616,294,21093.0,48348.0,-601.23
1617,989,39156.0,60306.0,175.84
1617,991,39380.0,60558.0,639.16
1618,291,13985.0,43892.0,667.28
1619,989,29295.0,17965.0,-946.22
1619,991,29261.0,17934.0,-920.51
1619,992,29258.0,17963.0,-1101.6
1620,292,19035.0,20143.0,103.82
1621,989,4288.6,37514.0,459.89
1622,292,8949.3,33662.0,-944.29
1623,989,88473.0,70217.0,298430.0
1624,292,38042.0,30370.0,436.79
1624,294,38076.0,30298.0,675.92
1625,989,26156.0,16419.0,-817.77
1626,292,97978.0,58933.0,220760.0
1627,989,12447.0,44455.0,-207.02
1627,990,12437.0,44598.0,-34.564
1628,292,12556.0,33737.0,-32.273
1628,293,12468.0,33783.0,257.82
1628,295,12785.0,33860.0,-142.66
1629,989,19201.0,43988.0,47058.0
1630,292,39207.0,40035.0,-1030.9
1631,990,39695.0,32474.0,-1188.4
1632,292,26596.0,9416.5,-74709.0
1633,990,8169.8,32741.0,-4031.6
1634,292,39138.0,26968.0,-18169.0
1635,990,42592.0,44947.0,-918.35
1636,292,22345.0,18558.0,-116.77
1637,990,26175.0,17272.0,244.06
1638,292,12713.0,43427.0,347.54
1639,990,8839.1,34775.0,295.52
1639,991,8874.5,34787.0,394.47
1639,992,9001.4,34661.0,574.51
1639,993,8928.4,34610.0,838.16
1640,293,9315.3,33441.0,545.25
1641,990,-5891.4,19863.0,-63542.0
1642,293,20645.0,21811.0,331.79
1643,991,6153.4,32897.0,-716.88
1644,293,55416.0,51503.0,575.42
1645,991,34045.0,45457.0,119450.0
1646,293,7275.6,-17644.0,-172780.0
1647,991,1314.5,37860.0,-342.34
1647,992,1354.7,37927.0,-321.55
1647,994,1347.8,37908.0,-374.88
1647,995,1397.1,38044.0,-369.3
1648,293,19126.0,49016.0,-380.42
1648,294,19484.0,49576.0,-375.18
1649,991,45875.0,33291.0,-1001.6
1650,293,18007.0,43735.0,12.335
1650,294,18249.0,44011.0,-503.75
1651,991,159940.0,76574.0,560490.0
1652,293,19627.0,45542.0,340.02
1653,992,-19047.0,-9815.9,-152390.0
1654,294,30872.0,22588.0,268.29
1654,295,30871.0,22631.0,140.9
1654,296,30873.0,22573.0,239.4
1654,297,30829.0,22584.0,438.43
1654,298,30821.0,22561.0,389.99
1654,299,30897.0,22511.0,348.34
1654,300,30852.0,22526.0,250.39
1654,301,30936.0,22444.0,271.24
1655,992,39767.0,31988.0,-31.977
1656,294,14022.0,48742.0,297.47
1656,295,14094.0,48775.0,249.41
1656,297,14161.0,48709.0,386.44
1656,298,14103.0,48685.0,249.32
1656,299,14053.0,48517.0,119.99
1656,301,14103.0,48674.0,232.61
1656,302,13960.0,49046.0,238.6
1657,992,19262.0,44833.0,605.2
1657,993,19450.0,44693.0,473.9
1657,994,19592.0,44544.0,580.63
1657,995,19435.0,44451.0,255.68
1658,294,39449.0,31690.0,216.92
1659,992,10622.0,45616.0,-1002.9
1660,294,10486.0,37666.0,118.72
1661,992,7516.9,39856.0,-680.89
1661,993,7517.6,39754.0,-374.7
1662,294,9596.5,36879.0,808.02
1663,993,39363.0,32825.0,734.86
1663,994,39105.0,32629.0,558.64
1664,294,11188.0,34623.0,-676.97
1664,295,11327.0,34409.0,-364.25
1665,993,15854.0,49897.0,162.54
1666,294,14693.0,42461.0,262.07
1667,994,43575.0,35804.0,873.2
1668,294,20815.0,45655.0,-1119.2
1669,994,261140.0,145880.0,986660.0
1670,294,13942.0,43974.0,-1140.4
1671,994,11628.0,48057.0,-737.58
1672,295,29047.0,57695.0,448.07
1673,994,20028.0,40390.0,-936.6
1673,996,20202.0,41094.0,-657.39
1673,998,19470.0,40694.0,-374.51
1674,295,2575.1,32776.0,-5006.2
1675,994,14971.0,41074.0,84.171
1676,295,44612.0,40960.0,-232.67
1676,297,44663.0,40992.0,-201.11
1676,298,44691.0,40875.0,-479.07
1677,995,27574.0,14943.0,-1434.4
1678,295,11322.0,48994.0,-1008.8
1679,995,80287.0,63584.0,292470.0
1680,295,273080.0,128100.0,948310.0
1681,995,11738.0,42822.0,-382.97
1682,295,-2838.4,24067.0,-53942.0
1683,995,-19658.0,294.84,-178120.0
1684,295,22975.0,20534.0,-1286.8
1684,296,23040.0,20612.0,-1365.3
1685,995,979.42,44155.0,320.81
1686,295,21625.0,18923.0,497.48
1686,297,22341.0,18254.0,-2.0808
1686,299,22298.0,18286.0,231.18
1687,995,26181.0,17325.0,55.208
1687,996,26191.0,17347.0,244.98
1687,997,26133.0,17256.0,379.08
1687,998,26160.0,17233.0,232.44
1687,999,26180.0,17253.0,466.5
1687,1000,26165.0,17347.0,93.87
1688,296,45739.0,44366.0,117400.0
1689,996,38842.0,28084.0,501.2
1689,998,38871.0,28053.0,597.91
1689,999,38904.0,28052.0,449.13
1689,1000,38813.0,28214.0,612.85
1690,296,35804.0,39346.0,-809.55
1691,996,12949.0,34611.0,25815.0
1692,296,16572.0,38152.0,-591.15
1692,298,16670.0,38623.0,-451.25
1692,300,16803.0,38476.0,-670.25
1692,301,16488.0,38252.0,-603.55
1692,302,16599.0,38389.0,-412.57
1692,303,16557.0,38113.0,-812.06
1692,305,16642.0,38419.0,22.405
1693,996,32145.0,41976.0,458.17
1693,998,32052.0,42040.0,293.37
1693,999,32110.0,41872.0,503.34
1694,296,11501.0,47878.0,86.466
1695,996,7492.0,39280.0,125.94
1696,296,11618.0,35272.0,-789.63
1697,996,12769.0,43509.0,-1283.0
1698,296,39928.0,29278.0,-4432.6
1699,997,14455.0,32748.0,-915.16
1699,998,14406.0,32681.0,-1015.6
1699,1000,14928.0,33290.0,-916.65
1700,296,39512.0,39645.0,270.04
1701,997,5671.7,32337.0,-484.88
1701,998,5696.4,32279.0,-485.12
1702,296,13109.0,37468.0,-569.73
1703,997,10502.0,50124.0,247.59
1704,296,74895.0,46272.0,134820.0
1705,997,63312.0,75336.0,84594.0
1706,296,14364.0,44997.0,-858.56
1707,997,24926.0,15821.0,244.75
1707,999,25235.0,15242.0,-263.44
1707,1000,25090.0,15273.0,-268.28
1708,296,14119.0,43451.0,410.13
1709,997,72169.0,68554.0,215300.0
1710,297,50513.0,45605.0,145450.0
1711,997,9024.5,34700.0,226.9
1711,999,9351.0,34074.0,438.52
1712,297,3436.5,35021.0,280.6
1712,298,3705.5,35073.0,100.3
1712,300,3710.8,35179.0,-201.6
1713,998,3014.3,39815.0,-774.63
1714,297,44671.0,43902.0,113160.0
1715,998,42865.0,67210.0,2477.9
1716,297,10227.0,31623.0,-223.85
1716,298,10184.0,31575.0,-202.22
1717,998,9756.4,45140.0,-1173.7
1718,15,26619.0,46273.0,653.36
1719,15,-8703.6,16582.0,-65921.0
1720,15,95060.0,53015.0,230400.0
1721,15,27832.0,20541.0,80.464
1722,16,33920.0,28326.0,634.97
1723,16,20663.0,22970.0,98.254
1724,16,107230.0,73518.0,399270.0
1725,16,27098.0,18850.0,-1394.3
1726,16,5610.8,35624.0,-1409.1
1727,16,21481.0,21695.0,-809.96
1728,16,39262.0,62473.0,797.82
1729,16,213410.0,98790.0,761890.0
1730,16,34419.0,33314.0,-76937.0
1731,16,20303.0,39541.0,-693.5
1731,18,19968.0,38960.0,-467.22
1732,16,-34.967,24440.0,-75154.0
1733,17,7492.1,-6688.2,-85221.0
1734,17,-15975.0,-28029.0,-184410.0
1735,17,15610.0,31395.0,3.1762
1736,17,163060.0,97809.0,627110.0
1737,17,-18100.0,-1747.2,-128180.0
1738,17,222730.0,103830.0,820790.0
1739,17,29680.0,28246.0,-47748.0
1740,17,161820.0,76709.0,547390.0
1741,17,70513.0,59460.0,201080.0
1742,17,23398.0,21684.0,293.06
1743,18,35432.0,21678.0,31085.0
1744,18,24740.0,17301.0,-810.01
1745,18,26642.0,46955.0,-448.91
1746,18,22388.0,19171.0,799.86
1747,18,39661.0,41660.0,-226.62
1748,18,5347.5,35261.0,571.4
1748,20,5344.8,35175.0,644.55
1749,18,-10550.0,-770.41,-132470.0
1750,18,11987.0,22419.0,-139750.0
1751,18,16718.0,33556.0,-27891.0
1752,18,11927.0,42157.0,273.72
1752,20,11915.0,42339.0,321.88
1753,19,27130.0,26739.0,-233.48
1753,20,27307.0,27005.0,-675.15
1753,21,27330.0,27134.0,-742.61
1753,22,27314.0,27090.0,-822.03
1753,23,27393.0,27195.0,-916.2
1753,24,27551.0,27118.0,-1080.4
1753,25,27600.0,27121.0,-1032.1
1753,26,27537.0,27165.0,-1002.0
1753,27,27561.0,27241.0,-930.06
1754,19,9828.1,33677.0,260.06
1755,19,228250.0,103470.0,827160.0
1756,19,30485.0,23401.0,239.17
1757,19,-15441.0,-33148.0,-188410.0
1758,19,22479.0,23220.0,822.17
1759,19,206650.0,116400.0,771260.0
1760,19,43679.0,36415.0,-1290.2
1761,19,38973.0,31691.0,-4.1832
1762,19,19304.0,38994.0,125.04
1763,20,27184.0,18716.0,-1377.4
1763,22,27146.0,18785.0,-1123.6
1764,20,199110.0,95214.0,633230.0
1765,20,46475.0,58925.0,577.75
1766,20,179200.0,104640.0,657640.0
1767,20,41561.0,66559.0,-1408.6
1768,20,41160.0,37306.0,-1140.6
1768,21,41147.0,37296.0,-957.56
1769,20,105370.0,73382.0,360580.0
1770,20,43673.0,36645.0,-485.58
1771,20,23538.0,22834.0,-1124.8
1772,20,22117.0,46962.0,-1113.1
1773,20,-17651.0,-12089.0,-184070.0
1774,20,15199.0,45991.0,579.55
1775,21,19014.0,19095.0,-934.03
1775,22,18990.0,19158.0,-914.64
1776,21,13621.0,32534.0,-566.16
1777,21,11456.0,10002.0,-37918.0
1778,21,8523.4,33925.0,-663.28
1779,21,22012.0,23112.0,-926.15
1780,21,34320.0,21412.0,25886.0
1781,21,43458.0,40026.0,-198.69
1782,21,112350.0,79644.0,435810.0
1783,21,12371.0,31476.0,-10445.0
1784,21,104340.0,56656.0,259620.0
1785,21,21474.0,12769.0,-147900.0
1786,21,39951.0,36950.0,668.9
1787,21,50069.0,55509.0,100.97
1788,21,45324.0,33808.0,-198.36
1789,21,25465.0,17880.0,-8418.1
1790,22,19067.0,20547.0,80.105
1791,22,61909.0,38420.0,99713.0
1792,778,10995.0,42946.0,103.16
1792,779,11168.0,42910.0,-365.21
1793,779,41294.0,47115.0,-1094.8
1794,779,20420.0,20549.0,31.541
1794,780,20424.0,20532.0,-6.8496
1794,781,20050.0,20779.0,-150.76
1795,779,37516.0,32852.0,-1482.0
1796,779,22779.0,15379.0,928.44
1797,779,44148.0,31828.0,-441.57
1798,779,10497.0,36506.0,26236.0
1799,779,20782.0,40335.0,-1370.2
1800,779,24564.0,15589.0,-37.904
1800,781,24901.0,15487.0,-605.84
1800,783,24377.0,15904.0,228.62
1801,779,19455.0,44677.0,-198.62
1801,780,19205.0,44513.0,-27.956
1801,781,19241.0,44600.0,-173.92
1801,782,19307.0,44645.0,-37.041
1802,780,11587.0,34777.0,244.87
1803,780,15885.0,38371.0,650.33
1804,780,38745.0,43064.0,-1433.2
1805,780,4249.9,38452.0,-198.57
1806,780,4571.9,34337.0,3257.1
1807,780,44342.0,32097.0,819.52
1808,780,24551.0,15422.0,-1177.3
1809,780,12947.0,35339.0,-486.75
1810,780,10258.0,47630.0,-13.673
1811,780,24243.0,17040.0,291.61
1812,780,41259.0,34983.0,-274.1
1813,780,12216.0,46685.0,313.82
1814,781,41135.0,52505.0,-1801.5
1815,781,30555.0,40055.0,-375.34
1815,783,30488.0,40076.0,-368.97
1815,784,30468.0,40075.0,-474.91
1815,785,30480.0,40149.0,-218.17
1815,786,30508.0,40219.0,-484.23
1815,787,30482.0,40084.0,-314.8
1815,788,30423.0,40142.0,-371.4
1815,789,30532.0,40134.0,-608.02
1815,790,30479.0,40145.0,-374.2
1815,792,30551.0,40189.0,-426.3
1815,793,30580.0,40240.0,-472.68
1815,794,30562.0,40141.0,-251.15
1816,781,20544.0,23029.0,53.442
1816,782,20575.0,23085.0,27.037
1816,784,20506.0,22789.0,-198.62
1817,781,8230.4,-11174.0,-157510.0
1818,781,228830.0,109580.0,753770.0
1819,781,3219.7,33996.0,-1066.8
1820,781,29237.0,23081.0,-484.79
1821,781,20684.0,47184.0,-62.551
1822,781,74721.0,35837.0,186730.0
1823,781,21779.0,16638.0,95.855
1823,782,21730.0,16706.0,104.63
1823,783,21740.0,16679.0,106.79
1824,782,55662.0,51542.0,-601.12
1825,782,10513.0,38048.0,285.89
1826,782,3189.6,34313.0,-64.439
1827,782,9352.9,45090.0,199.75
1828,782,26324.0,16025.0,-1290.5
1829,783,23860.0,14507.0,-936.8
1830,783,35361.0,55032.0,-20967.0
1831,783,6656.3,37685.0,185.65
1832,783,17214.0,44011.0,-38.062
1832,785,17479.0,44054.0,29.621
1832,786,17479.0,43462.0,16.617
1833,783,16782.0,40385.0,30.456
1834,783,12649.0,50616.0,-718.39
1834,784,12600.0,50568.0,-765.01
1835,784,41281.0,47175.0,-1039.1
1835,786,41214.0,47096.0,-1058.3
1836,784,39714.0,61340.0,626.13
1837,784,39164.0,36322.0,-731.33
1838,784,30565.0,43525.0,582.4
1839,784,26749.0,19845.0,-625.85
1840,784,17478.0,44081.0,-790.55
1841,785,281520.0,129430.0,1061300.0
1842,785,66089.0,43252.0,103550.0
1843,785,45566.0,32184.0,-1369.5
1844,786,11596.0,34324.0,-663.38
1845,786,43936.0,43141.0,-1289.2
1845,788,43900.0,43057.0,-1136.2
1846,786,12346.0,37921.0,403.7
1847,786,31336.0,56613.0,-517.89
1848,786,28435.0,24149.0,239.32
1848,787,28504.0,24231.0,279.87
1849,786,3065.8,34165.0,-630.43
1850,786,39099.0,37137.0,134.18
1851,786,20986.0,46750.0,-653.78
1852,787,20501.0,22915.0,21.339
1853,787,13699.0,36850.0,-1370.1
1854,787,39587.0,37201.0,-650.86
1855,787,24636.0,15978.0,-374.66
1856,787,41719.0,32765.0,-1013.4
1857,787,16299.0,39413.0,-244.74
1858,787,27979.0,16467.0,1520.7
1859,787,17741.0,44419.0,-430.08
1859,788,17713.0,44458.0,-438.52
1860,788,12722.0,30939.0,-759.84
1860,789,12668.0,31014.0,-721.72
1860,790,12609.0,30939.0,-946.94
1860,791,12686.0,30938.0,-937.92
1860,793,12404.0,30978.0,-1122.4
1860,794,12369.0,30975.0,-983.29
1860,795,12273.0,31053.0,-1126.6
1860,796,12234.0,31111.0,-1285.7
1860,797,12226.0,31058.0,-1127.3
1860,798,12182.0,31129.0,-1122.6
1861,788,3970.6,37612.0,87.983
1862,788,8444.9,-1978.7,-71287.0
1863,788,19853.0,41015.0,365.91
1864,788,27534.0,16437.0,483.24
1865,788,19838.0,47615.0,-196.46
1865,790,20263.0,47087.0,-899.76
1866,789,15081.0,31130.0,290.19
1866,790,15013.0,31045.0,347.52
1866,791,15046.0,31065.0,392.28
1866,792,15014.0,31240.0,219.35
1866,793,15021.0,31048.0,274.22
1867,789,27371.0,34942.0,583.79
1868,789,268390.0,143540.0,1063300.0
1869,789,3272.9,33415.0,929.59
1870,789,3532.8,37797.0,-657.2
1870,791,3843.6,37581.0,262.27
1870,792,3842.1,37941.0,105.76
1870,793,3994.2,37644.0,236.64
1871,789,31614.0,45122.0,61.723
1872,789,13977.0,41616.0,159.39
1873,789,22931.0,18008.0,-603.87
1874,789,22919.0,54683.0,37794.0
1875,789,26142.0,20110.0,-21.437
1876,947,11660.0,48339.0,-483.66
1877,947,21091.0,19360.0,902.58
1878,947,24258.0,16004.0,-42.417
1878,948,24194.0,16160.0,-44.819
1878,949,24157.0,16295.0,18.047
1878,950,24296.0,16531.0,-198.41
1879,948,5750.9,32118.0,519.17
1880,948,30027.0,50202.0,-1115.8
1880,950,29996.0,50137.0,-1328.5
1880,951,29998.0,50153.0,-1336.4
1880,952,29935.0,50122.0,-1078.1
1880,953,30006.0,50091.0,-1370.2
1880,955,29938.0,50114.0,-1214.9
1880,957,30031.0,50092.0,-1478.2
1880,958,29982.0,50068.0,-1302.6
1880,959,29963.0,50137.0,-1126.8
1881,948,112470.0,73536.0,284100.0
1882,948,57130.0,54646.0,29.591
1883,845,13351.0,34253.0,-447.37
1883,847,13193.0,34369.0,-765.02
1884,845,22640.0,16950.0,576.26
1884,846,22648.0,16624.0,244.71
1885,845,12336.0,35797.0,40.248
1886,845,8518.7,35587.0,-246.44
1887,948,199880.0,95041.0,714340.0
1888,846,36286.0,29228.0,579.63
1889,846,27790.0,15972.0,-493.17
1890,846,40818.0,30341.0,932.05
1891,846,29948.0,19579.0,-172.38
1892,846,55427.0,52201.0,-1248.2
1893,948,20605.0,45798.0,-17.69
1894,846,45343.0,42059.0,-202.23
1895,846,28146.0,20601.0,467.07
1896,846,20806.0,43854.0,666.8
1896,848,20959.0,43885.0,262.89
1897,846,7533.6,33961.0,111.75
1897,848,7267.5,34038.0,-617.73
1898,846,16356.0,41087.0,793.05
1899,948,10982.0,47514.0,819.48
1900,846,17556.0,48919.0,-2958.5
1901,847,201760.0,108280.0,672460.0
1902,847,44244.0,31513.0,258.41
1903,847,117350.0,61763.0,306950.0
1904,847,10270.0,38091.0,336.52
1904,849,10613.0,37183.0,379.76
1904,850,10580.0,37210.0,354.56
1904,851,10682.0,37030.0,356.93
1905,949,8850.9,30831.0,-513.85
1906,847,170110.0,103640.0,470770.0
1907,847,17617.0,48554.0,-1253.1
1908,847,21341.0,45696.0,-705.43
1908,848,21266.0,45699.0,-812.37
1908,849,21223.0,45610.0,-621.29
1909,847,11692.0,48165.0,577.9
1909,848,11765.0,48050.0,357.22
1909,849,11833.0,48037.0,250.32
1909,850,11725.0,48048.0,382.29
1910,848,39631.0,38034.0,-931.15
1910,850,39662.0,38130.0,-948.74
1910,851,39656.0,38100.0,-934.76
1910,852,39648.0,38113.0,-999.01
1910,853,39543.0,38026.0,-602.96
1910,854,39656.0,38019.0,-800.81
1910,855,39634.0,37986.0,-781.95
1910,856,39566.0,37959.0,-949.19
1910,858,39245.0,37541.0,-1406.9
1911,949,20659.0,21049.0,-629.52
1911,950,20789.0,21161.0,-708.67
1912,848,20127.0,21425.0,222.24
1912,849,20179.0,21524.0,229.26
1913,848,6099.4,-18623.0,-175360.0
1914,848,15052.0,39463.0,798.33
1915,849,28124.0,45156.0,-464.36
1916,849,204000.0,98517.0,664500.0
1917,949,27107.0,15238.0,-1110.4
1918,849,55507.0,52170.0,-1509.5
1919,849,5725.9,39535.0,-423.67
1919,850,5732.0,39492.0,-527.05
1919,851,5655.3,39483.0,-482.6
1920,849,37964.0,44039.0,-470.01
1921,849,17925.0,49884.0,-127.48
1922,849,13255.0,42408.0,243.11
1923,949,9273.1,47495.0,-33.805
1923,950,9343.9,47661.0,27.381
1924,850,9987.9,34148.0,-42.122
1924,851,10014.0,34085.0,-244.44
1925,850,20296.0,22413.0,-571.68
1926,850,37119.0,29755.0,238.42
1926,851,37050.0,29589.0,237.24
1926,852,36975.0,29710.0,52.582
1926,853,36894.0,29679.0,-367.52
1926,854,36864.0,29606.0,-400.29
1926,855,36868.0,29578.0,-391.86
1927,850,44787.0,59773.0,-981.2
1927,851,44637.0,59731.0,-742.49
1927,852,44745.0,59834.0,-923.53
1928,850,30048.0,19386.0,2.7252
1929,949,42395.0,44779.0,-940.1
1930,850,19106.0,38927.0,41982.0
1931,850,12001.0,42654.0,782.94
1931,851,11807.0,42670.0,501.68
1932,850,12330.0,49592.0,-601.98
1932,851,12425.0,49441.0,-368.91
1932,852,12281.0,49225.0,-36.659
1932,853,12098.0,49230.0,-382.78
1932,854,12116.0,49433.0,-948.65
1933,850,205580.0,102600.0,663360.0
1934,850,14758.0,41990.0,-811.39
1935,949,123800.0,62337.0,417740.0
1936,851,26582.0,22690.0,-931.75
1937,851,40677.0,30761.0,383.97
1937,853,40326.0,31383.0,189.52
1938,851,55750.0,52107.0,885.41
1939,851,9672.3,44774.0,804.43
1940,851,18529.0,50846.0,-948.61
1941,949,239210.0,111930.0,877600.0
1942,851,123890.0,65705.0,321940.0
1943,852,5682.2,31997.0,206.74
1944,852,20107.0,23354.0,328.67
1944,854,20317.0,23275.0,139.21
1945,852,23044.0,35552.0,770.5
1946,852,19858.0,18012.0,-1.612
1947,949,29563.0,17594.0,-709.1
1948,852,38431.0,44733.0,635.25
1949,852,39377.0,59587.0,-1369.4
1949,854,39360.0,59615.0,-1061.9
1949,855,39403.0,59619.0,-1293.8
1950,852,21994.0,18493.0,234.54
1951,852,303160.0,161530.0,1122700.0
1952,852,19331.0,49065.0,3751.7
1953,949,29609.0,17913.0,-364.93
