#track,frame,x,y,z
317,315,51789.0,56369.0,115270.0
318,209,27563.0,24660.0,-1.1036
319,322,32798.0,26855.0,199.24
320,209,35470.0,32571.0,-236.91
321,322,22343.0,32413.0,-220.24
321,323,22299.0,32424.0,-17.184
322,209,18460.0,31914.0,815.43
322,211,18355.0,31948.0,588.95
323,326,32876.0,26921.0,237.67
324,212,24635.0,37012.0,12454.0
325,332,32998.0,26683.0,640.75
326,210,33128.0,39741.0,-40.617
327,332,49550.0,36155.0,57269.0
328,210,17443.0,30604.0,-4057.9
329,334,30746.0,44956.0,629.22
330,211,33351.0,39138.0,627.98
331,335,38221.0,29285.0,-238.07
332,213,27558.0,24921.0,313.52
333,335,32788.0,26916.0,7.9863
333,336,32822.0,26864.0,249.63
333,337,32799.0,27007.0,256.85
334,212,17250.0,28645.0,577.49
335,337,34759.0,30270.0,-1450.3
336,212,26198.0,45422.0,239.86
336,213,26172.0,45448.0,257.64
336,214,26247.0,45393.0,338.17
336,216,26086.0,45352.0,112.93
336,217,26229.0,45515.0,492.47
337,339,34927.0,30066.0,-225.09
337,341,35149.0,30035.0,611.59
338,214,15746.0,37767.0,-1586.0
339,342,34751.0,30289.0,-1082.3
340,213,42666.0,40085.0,-4.6329
340,214,42577.0,40693.0,-40.775
341,343,36402.0,38717.0,-1124.7
342,216,17174.0,35347.0,314.12
343,343,26023.0,45735.0,-601.32
344,216,33196.0,39089.0,104.57
345,347,22251.0,36276.0,490.32
346,217,49245.0,47388.0,19496.0
347,349,15250.0,32700.0,932.42
348,218,15622.0,27972.0,593.2
349,355,22315.0,36549.0,812.78
350,220,26380.0,45425.0,656.31
350,221,26113.0,45348.0,113.35
350,222,26001.0,45175.0,-256.93
350,223,26296.0,45258.0,352.05
350,224,26206.0,45488.0,297.14
350,226,26135.0,45193.0,-7.6881
351,356,31471.0,28618.0,-673.09
351,357,31471.0,28563.0,-771.85
351,358,31483.0,28571.0,-925.96
351,359,31500.0,28582.0,-571.33
351,360,31518.0,28688.0,-653.6
352,218,54539.0,49642.0,41370.0
353,359,22203.0,36334.0,389.31
354,220,40296.0,51826.0,-456.54
355,363,22202.0,36174.0,624.39
356,221,177740.0,103250.0,659100.0
357,366,22008.0,34250.0,418.08
358,222,-21864.0,-17645.0,-191150.0
359,370,31941.0,27002.0,-202.14
360,223,17305.0,35359.0,569.78
361,370,28864.0,20761.0,303.59
361,371,28882.0,20623.0,263.51
361,372,28885.0,20785.0,334.74
362,223,38989.0,46399.0,-1287.4
362,225,39021.0,46626.0,-943.4
363,373,24824.0,32091.0,-1083.8
363,374,24795.0,32186.0,-372.52
363,375,24894.0,32180.0,-600.77
363,376,24871.0,32080.0,-919.11
363,377,24884.0,32162.0,-925.36
363,379,24854.0,32138.0,-606.78
363,381,24849.0,32222.0,-601.3
364,224,18395.0,31880.0,625.73
365,382,31169.0,40499.0,513.99
365,383,31029.0,40423.0,230.46
366,227,28609.0,21774.0,158.73
366,228,28760.0,21703.0,202.69
366,229,28719.0,21559.0,166.39
366,231,28718.0,21745.0,247.25
367,394,33294.0,33387.0,-38.733
368,227,26289.0,45521.0,930.59
368,229,26355.0,45430.0,636.33
368,231,26288.0,45397.0,484.36
368,233,26166.0,45355.0,260.65
368,234,26162.0,45319.0,250.67
368,236,26276.0,45376.0,366.75
368,238,26180.0,45486.0,242.04
369,394,17416.0,26868.0,574.2
369,395,17218.0,26778.0,-19.876
370,228,24049.0,35155.0,180.66
370,229,23988.0,34941.0,26.953
370,230,24198.0,35151.0,267.72
370,231,24061.0,35235.0,242.87
370,232,24103.0,35116.0,349.82
370,233,24137.0,35339.0,249.65
370,234,24162.0,35189.0,364.91
370,235,24184.0,35042.0,386.54
370,236,24169.0,34921.0,301.24
371,395,22104.0,33843.0,-1158.1
372,229,36727.0,42101.0,56972.0
373,397,30296.0,36659.0,12.062
373,398,30531.0,36795.0,-200.24
373,399,30603.0,36729.0,-365.94
373,400,30472.0,36663.0,-113.73
374,230,15591.0,27909.0,389.34
375,400,25494.0,28401.0,-713.84
375,402,25529.0,28408.0,-716.11
375,403,25500.0,28399.0,-599.99
376,235,26686.0,47502.0,580.46
376,236,26517.0,47270.0,65.737
377,400,22612.0,33681.0,624.17
378,230,289920.0,149970.0,1104900.0
379,403,33269.0,32986.0,-1436.2
380,230,34401.0,43931.0,-931.8
380,231,34397.0,43882.0,-1292.0
381,405,43411.0,35854.0,-295.22
382,234,23289.0,23074.0,487.9
382,236,23126.0,23110.0,258.55
383,407,25525.0,25623.0,281.61
383,408,25437.0,25693.0,182.32
383,409,25361.0,25675.0,162.21
383,410,25400.0,25563.0,133.1
383,411,25483.0,25645.0,224.61
383,413,25365.0,25601.0,12.489
383,414,25323.0,25655.0,5.9934
383,415,25382.0,25726.0,9.4735
383,416,25496.0,25615.0,314.96
383,417,25386.0,25568.0,92.974
383,418,25441.0,25681.0,307.94
383,419,25521.0,25510.0,238.99
383,420,25472.0,25603.0,4.9905
383,421,25537.0,25640.0,219.34
383,422,25505.0,25528.0,235.88
384,236,36667.0,38601.0,379.85
385,407,29779.0,44547.0,-619.47
386,237,21870.0,35734.0,495.27
387,411,24530.0,22947.0,-85.369
387,412,24585.0,23059.0,200.22
387,413,24567.0,22997.0,120.23
387,414,24550.0,22975.0,15.561
388,239,1142.2,-10985.0,-177530.0
389,413,29755.0,44671.0,-1013.5
390,238,28813.0,21785.0,335.96
390,239,28819.0,21614.0,309.88
391,419,35983.0,25036.0,507.37
392,240,174720.0,109930.0,607180.0
393,421,23738.0,35081.0,-569.55
394,241,38054.0,41926.0,-936.56
394,243,38112.0,41981.0,-776.28
395,423,36014.0,24984.0,315.43
396,241,26363.0,47038.0,-441.1
396,243,26620.0,47365.0,470.37
397,430,45744.0,45027.0,18126.0
398,244,25265.0,36112.0,288.3
399,432,30473.0,24561.0,-637.62
400,243,23933.0,44547.0,-1399.9
401,432,32547.0,30398.0,-440.93
402,244,24145.0,44528.0,505.81
402,245,24107.0,44546.0,653.38
403,433,32308.0,29547.0,-388.1
403,435,32430.0,29609.0,-187.63
404,245,24389.0,43943.0,130.32
404,246,24359.0,44060.0,106.11
404,247,24300.0,44075.0,35.254
404,248,24309.0,44092.0,233.1
404,249,24317.0,44055.0,234.34
404,250,24303.0,43850.0,94.41
404,251,24363.0,43884.0,193.76
404,252,24338.0,43823.0,-43.505
404,253,24319.0,43938.0,197.11
404,254,24416.0,44003.0,288.91
404,255,24360.0,43877.0,117.71
404,257,24318.0,43804.0,-201.61
404,258,24373.0,43828.0,103.65
404,259,24366.0,43905.0,147.97
404,260,24334.0,43912.0,53.056
404,261,24439.0,43957.0,265.75
404,262,24381.0,43954.0,266.78
404,264,24434.0,43904.0,307.57
404,265,24371.0,43919.0,245.76
404,266,24323.0,43823.0,115.95
404,267,24356.0,43824.0,109.45
404,268,24418.0,43945.0,427.18
404,269,24405.0,43770.0,-6.4408
404,270,24376.0,43717.0,-14.033
404,271,24386.0,43920.0,336.65
404,272,24300.0,44183.0,102.37
404,273,24367.0,43872.0,54.061
404,274,24310.0,43718.0,-68.972
404,275,24400.0,43941.0,230.62
404,276,24351.0,43680.0,105.67
405,438,32397.0,30140.0,1.5945
405,439,32435.0,29482.0,184.33
405,441,32404.0,30207.0,96.737
405,442,32465.0,29906.0,-1.7024
405,444,32453.0,30099.0,-61.426
405,445,32456.0,30108.0,35.749
405,446,32580.0,30288.0,-201.16
406,245,36927.0,38789.0,822.63
407,438,24320.0,34139.0,-739.74
408,246,26676.0,47482.0,819.0
409,444,26208.0,46283.0,-1124.4
410,247,30314.0,22845.0,362.17
411,446,26712.0,46009.0,590.34
412,248,31467.0,37072.0,-467.7
412,249,31513.0,37116.0,-246.36
412,250,31503.0,36961.0,-357.28
412,251,31467.0,37214.0,-42.07
412,253,31621.0,37074.0,4.8862
412,254,31579.0,37121.0,-44.845
412,255,31491.0,37121.0,-226.29
412,257,31708.0,37622.0,-414.29
412,258,31602.0,37264.0,16.406
412,259,31600.0,37471.0,-188.46
412,260,31504.0,37074.0,-225.03
412,261,31470.0,36940.0,-809.75
412,262,31466.0,36951.0,-486.77
412,264,31483.0,36915.0,-485.0
412,265,31463.0,36794.0,-671.91
412,267,31584.0,37195.0,-53.892
412,268,31617.0,37413.0,-40.49
412,269,31545.0,37002.0,-388.04
412,270,31660.0,37500.0,-37.833
412,271,31555.0,37168.0,78.718
413,458,32829.0,44854.0,-809.8
413,459,32843.0,44849.0,-599.22
413,460,32765.0,44794.0,-713.52
413,461,32743.0,44861.0,-600.67
413,462,32647.0,44705.0,-671.11
413,463,32656.0,44640.0,-713.04
413,465,32690.0,44742.0,-628.16
413,466,32781.0,44757.0,-729.31
413,467,32829.0,44737.0,-743.26
413,468,32741.0,44731.0,-943.12
413,469,32702.0,44640.0,-730.36
413,470,32794.0,44735.0,-716.29
413,471,32723.0,44726.0,-873.56
413,472,32639.0,44643.0,-725.19
413,473,32785.0,44672.0,-731.18
413,474,32784.0,44635.0,-810.2
413,475,32769.0,44690.0,-732.01
413,476,32797.0,44682.0,-946.05
413,477,32778.0,44697.0,-769.94
414,249,26541.0,47580.0,563.64
415,463,32402.0,29901.0,-48.397
415,464,32527.0,30013.0,-44.759
416,252,28649.0,21571.0,-0.39025
417,464,32789.0,45338.0,-182.73
418,252,26732.0,47424.0,775.28
419,467,32381.0,30083.0,103.91
420,253,22178.0,36486.0,224.81
421,475,-12670.0,-21465.0,-167360.0
422,258,26614.0,47472.0,655.63
423,476,39769.0,35668.0,-756.87
423,478,39917.0,35585.0,-240.73
423,479,39843.0,35578.0,-682.25
423,481,39773.0,35619.0,-810.66
423,482,39751.0,35590.0,-684.55
423,483,39727.0,35648.0,-707.69
423,484,39762.0,35603.0,-634.29
423,486,39831.0,35681.0,-480.52
423,488,39771.0,35610.0,-926.8
423,490,39843.0,35727.0,-924.88
423,491,39886.0,35728.0,-1117.2
423,492,39764.0,35676.0,-820.08
423,494,39781.0,35728.0,-656.16
424,256,28888.0,21643.0,482.9
424,257,28652.0,21552.0,98.944
424,258,28730.0,21519.0,108.12
424,259,28796.0,21426.0,572.2
424,261,28745.0,21623.0,231.47
424,262,28758.0,21563.0,361.06
424,263,28780.0,21664.0,376.46
424,264,28808.0,21666.0,254.69
424,265,28861.0,21625.0,554.33
424,267,28697.0,21606.0,106.24
425,477,39807.0,36107.0,0.49635
426,260,28393.0,20879.0,-1513.0
427,479,21864.0,24884.0,815.49
428,267,44924.0,48782.0,-930.37
429,484,195970.0,108280.0,658190.0
430,261,26566.0,47407.0,359.9
430,262,26533.0,47554.0,247.13
431,492,25063.0,36213.0,492.09
431,493,25078.0,36193.0,460.96
431,494,25108.0,36172.0,485.18
431,495,25057.0,36221.0,263.8
431,497,25107.0,36183.0,231.58
431,499,25101.0,36255.0,386.29
432,271,44166.0,35664.0,333.64
433,495,47649.0,38104.0,313.83
433,496,47538.0,38188.0,558.45
433,497,47533.0,38254.0,287.26
434,83,126200.0,76625.0,405740.0
435,878,26734.0,29279.0,122.95
436,83,39917.0,40305.0,-1293.8
437,879,44994.0,47292.0,351.29
438,83,44200.0,39607.0,-694.41
439,879,41880.0,47448.0,-1351.5
439,881,41779.0,47523.0,-1030.5
439,882,41842.0,47562.0,-1125.4
440,87,29241.0,26372.0,-242.57
440,88,29243.0,26374.0,-233.21
440,90,29252.0,26463.0,-199.5
440,91,29119.0,26215.0,-44.743
440,92,29209.0,26210.0,-40.36
440,93,29180.0,26226.0,-184.91
441,883,24380.0,44023.0,559.41
442,84,45543.0,47829.0,-41.816
442,85,45495.0,47736.0,-605.4
443,882,29538.0,41598.0,-1094.6
444,85,40286.0,40414.0,557.6
445,884,22519.0,33123.0,791.55
446,88,26219.0,25063.0,154.0
446,90,26229.0,24810.0,178.33
447,886,35341.0,47722.0,-959.59
448,88,25561.0,35264.0,-28.969
449,887,24263.0,44059.0,238.77
450,89,27408.0,34606.0,-168.56
451,889,26813.0,29337.0,-201.47
452,90,40005.0,40369.0,-1130.6
452,91,40178.0,40434.0,-948.7
452,92,39963.0,40312.0,-1124.3
452,93,40080.0,40357.0,-1214.3
452,94,40022.0,40489.0,-935.62
452,95,39904.0,40336.0,-1259.1
452,96,39914.0,40282.0,-915.33
452,97,39837.0,40304.0,-1293.9
452,98,39893.0,40279.0,-1297.8
452,99,39984.0,40474.0,-1104.3
452,100,39913.0,40389.0,-1108.5
452,101,39983.0,40412.0,-756.13
452,102,39887.0,40351.0,-1080.0
452,103,39960.0,40334.0,-796.98
452,104,40048.0,40306.0,-1105.3
452,105,40032.0,40268.0,-623.64
452,106,39941.0,40448.0,-918.35
452,107,39884.0,40383.0,-1097.3
452,108,39905.0,40362.0,-1083.3
452,110,39852.0,40334.0,-1187.7
453,898,24670.0,36232.0,245.34
454,92,19779.0,31448.0,-43.306
455,901,24882.0,36622.0,-44.498
455,902,25055.0,36859.0,2.9185
455,903,25116.0,36633.0,-200.29
456,90,27752.0,29236.0,188.34
456,91,27722.0,29108.0,158.09
456,92,27853.0,29092.0,79.881
456,93,27768.0,29160.0,254.74
456,94,27728.0,29278.0,215.67
456,95,27924.0,29151.0,382.17
456,96,27846.0,29221.0,274.75
456,97,27849.0,29218.0,268.12
456,98,27834.0,29241.0,78.139
456,99,27818.0,29278.0,157.98
456,100,27830.0,29216.0,172.63
456,101,27862.0,29820.0,-43.776
456,102,27849.0,29346.0,99.695
457,903,23933.0,30586.0,45.47
458,91,29751.0,33776.0,269.33
459,905,19762.0,36680.0,40.779
460,94,26255.0,24767.0,140.91
461,906,23826.0,30472.0,-42.017
462,93,30874.0,31726.0,7.4074
463,908,24238.0,36391.0,847.73
464,910,36781.0,33046.0,-57.375
465,910,23875.0,30450.0,169.64
465,911,23876.0,30483.0,109.51
466,913,37047.0,32456.0,-44.8
467,915,25057.0,36539.0,-41.032
467,917,24952.0,36424.0,-484.38
467,918,25113.0,36332.0,-116.47
468,918,37441.0,51640.0,-148.99
469,921,22315.0,33265.0,-995.39
470,924,15267.0,33828.0,106.39
471,928,15313.0,33763.0,229.4
471,930,15303.0,33682.0,251.83
471,931,15245.0,33743.0,182.64
471,932,15247.0,33798.0,237.45
472,929,34728.0,43792.0,102.22
473,932,41880.0,47593.0,-1392.3
473,934,41855.0,47560.0,-1281.7
473,935,41845.0,47488.0,-1351.2
474,932,41756.0,52134.0,-46.565
474,933,41723.0,51691.0,-363.71
475,938,39059.0,47449.0,-1126.3
475,940,39050.0,47644.0,-1127.5
475,941,39081.0,47605.0,-1102.7
475,942,38989.0,47523.0,-1277.1
475,944,38922.0,47511.0,-1127.6
475,945,39183.0,47546.0,-945.82
475,947,39097.0,47467.0,-1127.6
475,949,39067.0,47496.0,-1119.4
475,950,39096.0,47481.0,-1040.2
475,951,39166.0,47522.0,-953.84
475,952,39238.0,47562.0,-946.36
476,939,30869.0,57560.0,38322.0
477,942,15167.0,33747.0,247.63
477,943,15179.0,33539.0,-485.99
478,947,34988.0,43780.0,618.44
478,948,34768.0,44398.0,175.08
478,949,34863.0,44303.0,380.55
478,950,34921.0,44394.0,583.28
479,949,20462.0,31368.0,93.188
479,950,20408.0,31333.0,-23.78
480,951,15298.0,33769.0,554.21
480,952,15185.0,33529.0,98.209
481,952,21080.0,34474.0,-196.39
481,953,21063.0,34515.0,184.39
481,954,21095.0,34459.0,231.04
481,955,21205.0,34478.0,387.04
482,964,36984.0,42864.0,-1031.6
483,952,40386.0,44799.0,223.62
483,953,40360.0,44698.0,849.42
484,956,39089.0,47444.0,-1154.6
484,957,39132.0,47570.0,-1278.2
484,958,39212.0,47531.0,-932.33
484,959,39213.0,47509.0,-1008.7
484,960,39190.0,47613.0,-998.25
484,961,39123.0,47546.0,-1216.6
484,962,39186.0,47541.0,-1108.2
484,963,39182.0,47583.0,-1126.1
484,964,39347.0,47700.0,-1075.2
485,966,20686.0,33641.0,110.35
486,975,25072.0,45789.0,491.82
486,977,24938.0,45571.0,-44.487
487,982,24983.0,45603.0,150.22
487,983,25005.0,45747.0,216.71
487,984,25002.0,45735.0,345.47
487,985,25038.0,45689.0,248.61
487,986,24956.0,45805.0,168.54
487,987,25023.0,46002.0,179.38
487,988,25038.0,45768.0,240.27
487,989,25165.0,45757.0,655.37
487,990,25080.0,45890.0,334.44
487,991,25147.0,45775.0,602.45
488,985,44896.0,42950.0,-405.01
488,987,44736.0,42916.0,-703.96
489,992,23200.0,28881.0,-23.026
489,993,23231.0,28840.0,15.726
489,994,23300.0,28956.0,5.4817
489,995,23341.0,28901.0,101.54
489,996,23347.0,28894.0,42.109
489,997,23320.0,28968.0,17.531
489,998,23341.0,28930.0,-19.045
489,999,23408.0,28848.0,104.36
489,1000,23301.0,28807.0,-42.863
490,689,32586.0,34999.0,669.44
490,690,32551.0,34999.0,568.25
491,693,27159.0,29872.0,709.62
492,699,37792.0,32947.0,201.54
492,700,37775.0,32872.0,214.16
492,701,37761.0,33013.0,221.33
492,702,37825.0,32864.0,233.32
492,703,37761.0,32940.0,99.849
492,704,37851.0,33006.0,223.03
492,705,37698.0,33026.0,127.7
492,706,37721.0,32840.0,103.36
492,707,37670.0,32850.0,138.41
492,708,37617.0,32917.0,2.8478
493,706,42259.0,30540.0,298.26
493,707,42314.0,30649.0,678.1
494,710,42252.0,30407.0,234.8
494,711,42425.0,30445.0,304.89
495,718,4129.2,-11191.0,-115120.0
496,718,35873.0,46723.0,-849.23
496,720,35916.0,46644.0,-1144.5
496,721,35987.0,46667.0,-834.28
496,722,36052.0,46589.0,-1075.0
496,723,36014.0,46697.0,-1041.3
496,724,35937.0,46655.0,-1005.9
496,725,35968.0,46582.0,-1007.1
496,726,35959.0,46534.0,-1124.0
496,727,35913.0,46534.0,-1128.0
496,728,35872.0,46557.0,-1144.5
496,730,36044.0,46686.0,-1317.9
496,731,36007.0,46642.0,-1099.0
496,732,36032.0,46759.0,-1019.2
497,718,42083.0,52199.0,233.34
497,719,42166.0,52072.0,195.84
497,720,42048.0,52179.0,-15.074
497,721,42172.0,52185.0,249.28
497,722,42121.0,52140.0,-31.354
497,723,42133.0,52131.0,111.45
497,724,42064.0,52228.0,105.64
497,725,42174.0,52056.0,232.03
497,726,42161.0,52128.0,216.73
497,727,42062.0,52388.0,-41.202
497,728,42230.0,52093.0,405.39
497,729,42105.0,52129.0,108.61
497,730,42124.0,52015.0,103.51
497,731,42043.0,51899.0,-199.75
497,732,42098.0,51920.0,-41.98
497,733,42264.0,51959.0,295.95
497,734,42083.0,52098.0,156.89
497,735,42072.0,51986.0,100.15
497,736,42013.0,51972.0,4.589
497,737,42172.0,52152.0,337.74
497,738,42159.0,52096.0,261.24
497,740,42096.0,52019.0,-222.35
498,722,28288.0,20628.0,485.85
498,723,28225.0,20621.0,269.96
499,724,41261.0,41767.0,-201.65
500,728,41334.0,41092.0,112.88
501,729,21802.0,34049.0,562.62
502,729,43944.0,49516.0,29714.0
503,730,42249.0,30403.0,318.46
503,731,42170.0,30420.0,1.6268
503,732,42268.0,30370.0,234.2
504,735,32107.0,29684.0,-201.99
504,737,32103.0,29912.0,-193.47
504,738,32061.0,29654.0,-237.65
505,731,35528.0,32460.0,-949.25
505,733,35593.0,32444.0,-700.97
505,734,35635.0,32542.0,-988.19
505,736,35581.0,32459.0,-979.32
505,738,35575.0,32424.0,-371.77
506,735,42264.0,30352.0,132.56
506,736,42231.0,30283.0,240.99
506,737,42145.0,30958.0,-37.743
507,738,42364.0,30397.0,489.7
507,739,42255.0,30412.0,240.9
507,741,42167.0,30519.0,202.0
507,742,42129.0,30486.0,245.07
507,744,42204.0,30450.0,366.24
507,745,42205.0,30429.0,531.22
508,740,28864.0,27289.0,-491.48
509,739,26417.0,23884.0,-12503.0
510,740,41937.0,31412.0,257.62
511,741,25888.0,27478.0,-1123.1
512,742,35590.0,32284.0,-728.78
513,743,29608.0,28266.0,-1323.0
514,744,18052.0,12778.0,-53305.0
515,745,35821.0,32446.0,-1047.9
516,745,29184.0,27564.0,321.81
516,746,29182.0,27628.0,786.12
517,749,42014.0,31207.0,-30.985
518,748,36774.0,41941.0,606.19
519,750,42058.0,30421.0,251.72
520,753,45187.0,47801.0,242.01
520,754,45074.0,47780.0,22.955
520,755,45022.0,47597.0,-202.78
520,756,45270.0,47752.0,255.59
520,757,45161.0,47877.0,180.36
520,758,44942.0,47691.0,-238.29
520,759,45082.0,47802.0,257.22
520,760,44976.0,47685.0,-43.503
520,761,45093.0,47809.0,346.85
520,762,45090.0,48145.0,13.671
521,755,17324.0,39253.0,907.56
522,756,43617.0,39712.0,-375.41
522,758,43407.0,39489.0,-536.19
523,767,7790.1,28940.0,-58054.0
524,779,21582.0,34231.0,497.97
524,781,21480.0,33988.0,236.33
525,779,40099.0,37190.0,-239.43
526,780,24869.0,45107.0,589.46
526,781,24719.0,45023.0,200.02
526,782,24864.0,45125.0,635.55
526,783,24803.0,45095.0,287.87
527,783,17190.0,39105.0,354.37
528,783,39523.0,40984.0,-197.58
528,784,39524.0,40925.0,-44.355
528,785,39569.0,40925.0,-363.87
529,784,36428.0,43605.0,-1119.6
529,785,36381.0,43438.0,-1105.2
529,787,36330.0,43472.0,-1050.4
530,785,34665.0,36745.0,-704.62
530,787,34579.0,36755.0,-1083.9
530,788,34664.0,36803.0,-939.75
530,789,34542.0,36768.0,-1381.6
530,790,34606.0,36860.0,-900.69
530,791,34693.0,36765.0,-949.13
530,792,34621.0,36752.0,-1014.2
530,793,34685.0,36869.0,-779.04
530,794,34613.0,36759.0,-1010.2
530,795,34601.0,36776.0,-1087.4
530,796,34605.0,36825.0,-779.79
530,797,34699.0,36826.0,-808.66
531,678,47536.0,43738.0,148.82
532,788,33256.0,45990.0,63718.0
533,787,145220.0,93148.0,524270.0
534,788,39596.0,40985.0,-31.734
534,789,39468.0,40876.0,-200.46
534,790,39532.0,41016.0,110.83
534,791,39594.0,40990.0,63.204
534,792,39628.0,41084.0,2.8766
534,793,39545.0,40981.0,-202.22
534,794,39627.0,41056.0,-42.408
534,795,39664.0,41106.0,0.40447
535,791,193860.0,114520.0,601930.0
536,791,15786.0,37551.0,-6057.3
537,678,39355.0,51043.0,-672.36
537,679,39512.0,51084.0,-369.73
537,680,39412.0,51005.0,-235.28
537,681,39458.0,50941.0,-250.27
537,682,39490.0,51019.0,-82.342
537,683,39531.0,51048.0,-481.15
537,685,39425.0,50984.0,-868.74
537,686,39349.0,50979.0,-991.9
537,687,39386.0,50990.0,-832.94
537,689,39362.0,51013.0,-947.11
537,690,39405.0,50970.0,-926.2
537,691,39363.0,50966.0,-1049.7
538,794,5993.6,25161.0,-50971.0
539,794,35072.0,37961.0,-486.26
540,798,39525.0,41028.0,7.5266
540,799,39673.0,41709.0,-237.97
540,800,39637.0,41139.0,245.66
540,801,39623.0,40982.0,91.14
540,803,39624.0,41304.0,20.242
540,804,39562.0,41553.0,-41.717
540,805,39410.0,40965.0,10.538
540,806,39332.0,41036.0,-645.63
540,807,39492.0,41082.0,7.3856
541,802,16252.0,35266.0,-181.41
542,807,21350.0,35687.0,403.87
543,808,16467.0,35318.0,242.36
544,813,30004.0,41153.0,53416.0
545,814,16306.0,36206.0,242.3
546,820,21472.0,27364.0,646.14
547,822,16020.0,30051.0,486.85
547,823,16120.0,30031.0,926.51
547,825,16040.0,30108.0,667.08
548,826,33139.0,30291.0,-365.55
548,827,33080.0,30326.0,-366.44
549,826,34665.0,43814.0,170.46
549,828,34680.0,43648.0,336.21
549,830,34653.0,43727.0,90.384
549,831,34691.0,43897.0,120.78
549,832,34743.0,43907.0,33.743
549,833,34717.0,43938.0,313.49
549,834,34737.0,43764.0,95.638
549,835,34754.0,43761.0,231.18
549,836,34544.0,43638.0,-246.3
549,837,34752.0,43962.0,262.83
549,838,34735.0,44083.0,207.85
549,840,34806.0,43814.0,100.52
550,829,37664.0,40984.0,145.31
550,830,37715.0,41122.0,288.6
550,831,37692.0,41069.0,368.28
550,832,37678.0,41111.0,461.64
551,830,16256.0,29971.0,169.6
551,831,16175.0,29799.0,-369.03
552,832,16353.0,30118.0,366.84
552,834,16352.0,30126.0,349.72
552,835,16279.0,30142.0,180.03
552,837,16326.0,30094.0,220.19
552,838,16194.0,30298.0,566.75
552,840,16293.0,30091.0,370.98
552,841,16275.0,30115.0,35.833
552,842,16178.0,30108.0,22.16
553,833,36567.0,42397.0,-988.25
553,834,36488.0,42352.0,-1290.4
554,838,35486.0,34078.0,-41.366
554,839,35422.0,33814.0,6.4064
555,843,25625.0,23201.0,153.34
556,843,36467.0,42524.0,-1087.5
557,843,34708.0,43665.0,13.774
557,844,34768.0,43798.0,-43.74
557,845,34843.0,43870.0,228.83
557,846,35012.0,43786.0,647.29
558,844,45366.0,42307.0,-2.501
559,845,16472.0,30101.0,220.25
559,846,16400.0,30022.0,241.99
559,847,16205.0,29989.0,163.17
559,848,16385.0,30189.0,343.48
559,849,16352.0,30138.0,331.41
559,850,16297.0,29953.0,-3.6255
559,851,16370.0,30143.0,276.57
560,847,34766.0,43802.0,-194.19
560,848,34745.0,43895.0,118.67
560,849,34697.0,43852.0,227.2
560,850,34696.0,43695.0,-38.688
560,851,34642.0,43961.0,23.383
560,852,34607.0,43641.0,-367.26
560,854,34653.0,43970.0,312.92
561,848,25594.0,23140.0,184.87
562,850,31677.0,30479.0,-45716.0
563,851,22586.0,34357.0,301.51
563,852,22481.0,34424.0,122.24
564,854,16335.0,29981.0,-23.027
564,855,16385.0,30046.0,190.36
564,856,16388.0,30043.0,5.1593
564,857,16388.0,30141.0,217.36
564,858,16320.0,30060.0,104.21
564,859,16391.0,30008.0,331.81
565,857,38597.0,33725.0,-39.844
565,859,38729.0,33732.0,-33.475
566,857,34769.0,43667.0,269.96
567,860,16253.0,29975.0,-501.68
568,860,34813.0,43621.0,191.28
568,861,34860.0,43630.0,228.66
568,863,34822.0,43847.0,229.52
568,865,34725.0,43506.0,-34.366
568,866,34697.0,43807.0,-35.046
568,867,34691.0,43728.0,-206.66
568,868,34683.0,43491.0,-374.15
568,869,34720.0,43820.0,10.138
568,870,34784.0,43903.0,102.59
569,860,45010.0,48488.0,-936.97
569,862,45068.0,48672.0,-918.17
569,863,44815.0,48356.0,-918.52
569,864,44853.0,48417.0,-1016.9
569,865,44935.0,48604.0,-715.97
570,863,16411.0,30065.0,244.86
570,864,16369.0,30044.0,101.19
570,865,16373.0,30105.0,89.916
570,867,16478.0,29912.0,478.76
570,869,16521.0,30098.0,243.86
570,870,16427.0,29993.0,232.31
570,871,16422.0,30016.0,232.54
570,872,16424.0,29921.0,245.08
571,872,26887.0,29446.0,678.28
571,873,26793.0,29284.0,114.99
571,874,26805.0,29216.0,68.38
572,872,35722.0,41380.0,-726.02
573,873,34686.0,43780.0,-11.298
573,874,34717.0,43754.0,-2.2022
573,876,34701.0,43788.0,-38.851
573,878,34794.0,43893.0,191.77
573,879,34736.0,44082.0,-35.351
573,880,34810.0,43799.0,238.75
573,881,34730.0,43883.0,23.617
573,883,34723.0,43789.0,102.08
573,884,34701.0,44050.0,174.13
573,885,34701.0,44176.0,24.373
573,886,34720.0,44431.0,103.2
573,887,34798.0,44227.0,106.38
573,888,34741.0,43735.0,-43.619
574,875,16428.0,30025.0,351.28
574,876,16358.0,30076.0,154.97
574,877,16308.0,29937.0,63.954
574,878,16388.0,30126.0,97.501
574,879,16323.0,29763.0,-36.978
574,880,16250.0,29921.0,24.663
574,881,16414.0,30009.0,214.86
574,882,16395.0,30075.0,278.79
574,883,16396.0,30068.0,341.44
574,885,16354.0,30080.0,259.25
574,886,16299.0,30041.0,12.692
574,888,16277.0,29972.0,246.91
574,889,16336.0,30137.0,181.92
574,890,16320.0,29989.0,208.4
574,891,16338.0,29959.0,222.49
574,892,16306.0,30101.0,-17.429
574,893,16252.0,30068.0,228.79
