# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
112,3,4,1366.3,1438.7,72.4,0.0,0.0,inf,37191.7,33927.0,-1274.8
113,1,0,4407.8,4814.0,406.2,0.0,0.0,inf,36153.0,22149.0,-578.6
114,1,0,1212.6,1287.0,74.4,0.0,0.0,inf,55198.0,41079.0,71217.0
115,1,0,5025.8,5366.3,340.5,0.0,0.0,inf,47900.0,29725.0,-1187.4
116,1,0,1126.3,1198.5,72.2,0.0,0.0,inf,41790.0,35643.0,16869.0
117,1,0,1271.9,1345.0,73.1,0.0,0.0,inf,52491.0,39998.0,59768.0
118,1,0,761.0,972.9,211.8,0.0,0.0,inf,18082.0,26272.0,-1066.6
119,1,0,1512.6,1585.4,72.8,0.0,0.0,inf,56737.0,36519.0,52469.0
120,2,1,2366.6,2654.0,287.4,0.0,0.0,inf,45725.5,29243.0,-605.8
121,1,0,4737.3,4926.0,188.7,0.0,0.0,inf,29077.0,40677.0,-65.4
122,1,0,1665.5,1728.0,62.5,0.0,0.0,inf,43280.0,42878.0,-58.2
123,2,1,950.6,1020.5,70.0,0.0,0.0,inf,31501.5,17720.0,306.3
124,4,4,1453.1,1515.7,62.5,0.0,0.0,inf,43053.0,42367.5,-709.6
125,1,0,1507.3,1579.0,71.7,0.0,0.0,inf,47669.0,32947.0,15822.0
126,2,1,1387.6,1459.0,71.4,0.0,0.0,inf,43178.0,31269.5,-1437.9
127,2,1,1658.9,1720.2,61.3,0.0,0.0,inf,49554.0,38352.0,-88.6
128,2,1,5074.8,5350.1,275.3,0.0,0.0,inf,41440.5,27983.5,102.3
129,1,0,1319.9,1384.9,65.0,0.0,0.0,inf,13276.0,24642.0,-3449.0
130,1,0,1247.8,1307.4,59.6,0.0,0.0,inf,49729.0,38836.0,-74.8
131,1,0,5762.8,6052.8,290.0,0.0,0.0,inf,41634.0,27051.0,219.0
132,1,0,885.0,955.7,70.8,0.0,0.0,inf,39972.0,34854.0,8890.9
133,1,0,7423.1,7649.9,226.8,0.0,0.0,inf,33084.0,37662.0,-1051.0
134,1,0,1993.1,2052.6,59.5,0.0,0.0,inf,78119.0,59086.0,139460.0
135,2,1,837.1,907.5,70.5,0.0,0.0,inf,37229.0,34001.0,-1400.9
136,1,0,438.9,511.2,72.2,0.0,0.0,inf,25543.0,28531.0,53.2
137,1,0,12016.3,12222.0,205.7,0.0,0.0,inf,43666.0,40367.0,8.9
138,2,2,1229.3,1287.7,58.3,0.0,0.0,inf,49615.5,38235.5,-525.2
139,1,0,1637.2,1891.0,253.8,0.0,0.0,inf,40570.0,25140.0,-491.9
140,1,0,1025.5,1094.6,69.1,0.0,0.0,inf,89508.0,62496.0,247730.0
141,1,0,1827.4,2050.1,222.7,0.0,0.0,inf,150960.0,73607.0,485150.0
142,3,2,1089.7,1161.0,71.3,0.0,0.0,inf,34732.7,25404.0,26.6
143,1,0,911.9,981.6,69.7,0.0,0.0,inf,31256.0,17759.0,130.5
144,1,0,3956.6,4204.4,247.8,0.0,0.0,inf,41686.0,33627.0,-1285.0
145,2,1,1245.5,1302.5,57.0,0.0,0.0,inf,49798.5,38610.0,-146.1
146,1,0,1304.0,1361.9,57.9,0.0,0.0,inf,49580.0,37952.0,13.8
147,1,0,1299.8,1357.7,57.9,0.0,0.0,inf,49503.0,38186.0,-990.8
148,2,1,4568.6,4751.0,182.4,0.0,0.0,inf,29370.0,37164.0,573.7
149,2,2,1359.1,1417.7,58.6,0.0,0.0,inf,43181.5,42613.0,-121.9
150,1,0,588.6,659.0,70.4,0.0,0.0,inf,25658.0,28688.0,675.0
151,1,0,1190.4,1259.3,68.9,0.0,0.0,inf,31319.0,18018.0,-39.5
152,7,8,1513.6,1579.7,66.1,0.0,0.0,inf,44450.0,27251.6,-983.4
153,1,0,1093.1,1156.9,63.8,0.0,0.0,inf,20210.0,37625.0,-895.2
154,1,0,866.9,926.9,60.0,0.0,0.0,inf,24878.0,21381.0,23740.0
155,1,0,1085.2,1146.3,61.1,0.0,0.0,inf,12984.0,-477.7,-81958.0
156,2,1,1453.2,1511.8,58.6,0.0,0.0,inf,43088.5,42432.0,-597.7
157,1,0,1057.4,1117.2,59.8,0.0,0.0,inf,37272.0,36939.0,110.0
158,1,0,489.5,550.6,61.1,0.0,0.0,inf,213870.0,96538.0,773170.0
159,1,0,924.8,994.4,69.6,0.0,0.0,inf,31449.0,17751.0,264.7
160,2,1,1312.7,1360.2,47.4,0.0,0.0,inf,30072.0,55379.5,279.8
161,1,0,528.5,587.8,59.3,0.0,0.0,inf,296940.0,132180.0,1117100.0
162,2,1,1227.3,1296.6,69.3,0.0,0.0,inf,34663.0,32907.5,-215.9
163,1,0,1587.4,1644.9,57.5,0.0,0.0,inf,34955.0,41088.0,-1146.6
164,1,0,1078.7,1126.7,48.0,0.0,0.0,inf,40927.0,39057.0,-28578.0
165,1,0,1092.5,1143.2,50.7,0.0,0.0,inf,48241.0,46537.0,548.3
166,1,0,1149.4,1204.5,55.1,0.0,0.0,inf,46957.0,37489.0,108.0
167,1,0,1084.5,1144.9,60.4,0.0,0.0,inf,33530.0,23133.0,-246.0
168,12,12,1471.8,1541.3,69.5,0.0,0.0,inf,35455.8,20908.9,-319.6
169,1,0,2059.8,2117.8,58.0,0.0,0.0,inf,34957.0,41041.0,-1130.4
170,2,1,1319.4,1375.1,55.7,0.0,0.0,inf,34652.5,42270.5,-37.6
171,7,7,1135.1,1204.2,69.1,0.0,0.0,inf,34533.3,32459.7,-269.4
172,1,0,1004.6,1062.5,57.9,0.0,0.0,inf,13110.0,25308.0,-1370.6
173,1,0,1084.1,1144.8,60.7,0.0,0.0,inf,33134.0,22877.0,-1096.0
174,1,0,816.1,884.8,68.7,0.0,0.0,inf,31298.0,17894.0,-44.3
175,4,4,1734.2,1791.8,57.6,0.0,0.0,inf,34989.8,41038.2,-1134.6
176,1,0,1364.8,1427.0,62.2,0.0,0.0,inf,21584.0,27680.0,-12117.0
177,13,12,2443.2,2504.1,60.9,0.0,0.0,inf,42751.0,39749.2,171.8
178,1,0,1009.8,1060.3,50.5,0.0,0.0,inf,46244.0,44391.0,506.6
179,3,2,1220.9,1280.7,59.8,0.0,0.0,inf,34046.3,20126.0,158.8
180,1,0,1243.7,1312.7,69.0,0.0,0.0,inf,34661.0,32911.0,97.5
181,7,7,2040.2,2091.9,51.7,0.0,0.0,inf,52606.3,34694.0,-918.6
182,1,0,826.5,887.1,60.7,0.0,0.0,inf,19704.0,30988.0,378.7
183,1,0,921.2,989.3,68.1,0.0,0.0,inf,31357.0,17717.0,245.8
184,1,0,1366.3,1416.0,49.7,0.0,0.0,inf,52868.0,35590.0,-375.0
185,1,0,403.6,449.9,46.3,0.0,0.0,inf,4325.3,16349.0,-44.3
186,2,1,1075.8,1146.4,70.6,0.0,0.0,inf,29292.0,28873.0,-416.9
187,3,2,3337.5,3398.6,61.1,0.0,0.0,inf,26176.0,36737.7,155.4
188,1,0,775.9,834.1,58.2,0.0,0.0,inf,30351.0,16015.0,-270.4
189,5,5,1546.8,1599.1,52.2,0.0,0.0,inf,47163.2,45523.0,284.6
190,1,0,2163.1,2224.2,61.1,0.0,0.0,inf,26221.0,36684.0,242.2
191,1,0,1178.5,1231.7,53.2,0.0,0.0,inf,24480.0,46698.0,380.1
192,1,0,1011.6,1079.1,67.5,0.0,0.0,inf,31300.0,17720.0,104.8
193,13,13,2247.2,2298.6,51.5,0.0,0.0,inf,52613.2,34664.3,-877.0
194,1,0,604.9,665.4,60.4,0.0,0.0,inf,32933.0,30185.0,-198.4
195,3,3,1257.8,1310.4,52.6,0.0,0.0,inf,47037.0,45476.0,121.3
196,1,0,984.8,1042.7,57.9,0.0,0.0,inf,44250.0,32125.0,-243.6
197,2,1,1187.2,1237.8,50.7,0.0,0.0,inf,43484.5,43877.0,252.4
198,1,0,1486.2,1545.2,59.0,0.0,0.0,inf,24340.0,45400.0,545.7
199,1,0,1111.3,1169.4,58.1,0.0,0.0,inf,44515.0,32801.0,-212.2
200,1,0,1093.0,1153.4,60.4,0.0,0.0,inf,19811.0,35310.0,910.7
201,1,0,1073.9,1132.1,58.2,0.0,0.0,inf,24445.0,45819.0,-811.6
202,1,0,577.9,633.1,55.2,0.0,0.0,inf,47712.0,20641.0,502.2
203,1,0,1452.2,1503.6,51.4,0.0,0.0,inf,68717.0,54337.0,99372.0
204,1,0,1238.5,1304.8,66.3,0.0,0.0,inf,31311.0,17539.0,103.6
205,6,6,1084.8,1142.4,57.6,0.0,0.0,inf,44345.5,32201.5,-122.3
206,1,0,959.3,1018.2,58.9,0.0,0.0,inf,120590.0,74795.0,358620.0
207,4,4,1466.8,1518.0,51.2,0.0,0.0,inf,47206.0,45500.5,378.0
208,4,3,1738.4,1801.2,62.9,0.0,0.0,inf,26745.8,23840.0,-36.6
209,1,0,1058.4,1110.5,52.1,0.0,0.0,inf,43461.0,43801.0,263.1
210,2,2,979.3,1044.9,65.6,0.0,0.0,inf,31395.5,18226.5,-413.0
211,1,0,962.0,1023.8,61.8,0.0,0.0,inf,26779.0,23491.0,-1125.0
212,1,0,761.0,821.2,60.2,0.0,0.0,inf,22468.0,35478.0,-269.1
213,1,0,1167.0,1232.3,65.3,0.0,0.0,inf,31249.0,17699.0,-12.7
214,1,0,1291.0,1354.3,63.3,0.0,0.0,inf,32021.0,36259.0,889.8
215,1,0,1052.0,1108.4,56.4,0.0,0.0,inf,40634.0,36376.0,-582.8
216,1,0,1155.9,1221.9,66.0,0.0,0.0,inf,31421.0,17726.0,193.0
217,1,0,735.5,790.9,55.3,0.0,0.0,inf,47675.0,20470.0,262.4
218,1,0,791.4,849.4,58.0,0.0,0.0,inf,38671.0,31398.0,164.1
219,1,0,2032.1,2096.9,64.8,0.0,0.0,inf,28621.0,37152.0,819.4
220,1,0,1098.7,1156.3,57.6,0.0,0.0,inf,29205.0,42425.0,101.4
221,1,0,1609.7,1666.8,57.1,0.0,0.0,inf,38098.0,18204.0,-1373.6
222,1,0,1710.8,1772.3,61.5,0.0,0.0,inf,39495.0,38229.0,-974.1
223,1,0,1184.4,1246.1,61.7,0.0,0.0,inf,25649.0,21759.0,157.3
224,1,0,913.8,974.4,60.6,0.0,0.0,inf,31113.0,30293.0,581.1
225,1,0,960.6,1027.0,66.4,0.0,0.0,inf,31205.0,17525.0,-34.5
226,2,1,970.0,1030.0,60.1,0.0,0.0,inf,25541.5,37044.0,61.7
227,1,0,402.4,487.2,84.8,0.0,0.0,inf,32356.0,23343.0,302.9
228,1,0,798.2,857.3,59.2,0.0,0.0,inf,39796.0,39866.0,-921.2
229,1,0,859.6,920.4,60.8,0.0,0.0,inf,36613.0,21871.0,-201.5
230,3,2,1139.1,1222.0,82.9,0.0,0.0,inf,32151.7,18548.0,47.8
231,1,0,995.0,1060.9,65.9,0.0,0.0,inf,31262.0,17727.0,99.7
232,2,1,1412.4,1472.9,60.5,0.0,0.0,inf,25359.0,37151.5,-595.9
233,4,4,1870.6,1953.8,83.1,0.0,0.0,inf,28566.5,42330.2,-480.8
234,1,0,760.5,818.9,58.3,0.0,0.0,inf,42557.0,14609.0,103.7
235,1,0,907.9,968.6,60.7,0.0,0.0,inf,38660.0,27273.0,-18.6
236,8,8,1193.6,1277.5,83.9,0.0,0.0,inf,30821.0,19449.0,203.7
237,2,1,1127.1,1194.8,67.6,0.0,0.0,inf,29996.0,29782.0,468.7
238,1,0,654.9,709.4,54.5,0.0,0.0,inf,49143.0,35360.0,-1308.9
239,3,2,1867.8,1954.2,86.4,0.0,0.0,inf,30791.0,36491.7,-891.9
240,2,2,1167.7,1232.8,65.1,0.0,0.0,inf,31332.0,17732.5,-27.9
241,1,0,960.5,1014.3,53.8,0.0,0.0,inf,49437.0,35137.0,95.8
242,1,0,1463.0,1543.7,80.7,0.0,0.0,inf,38276.0,44452.0,-1097.5
243,1,0,955.8,1018.2,62.4,0.0,0.0,inf,43958.0,21592.0,344.4
244,1,0,894.1,941.5,47.4,0.0,0.0,inf,288380.0,150800.0,996340.0
245,4,3,2026.4,2112.1,85.7,0.0,0.0,inf,23003.8,33778.0,-1293.8
246,1,0,1228.3,1292.8,64.5,0.0,0.0,inf,31398.0,17513.0,892.1
247,2,1,886.5,946.7,60.2,0.0,0.0,inf,38588.5,26972.5,191.3
248,1,0,1059.0,1141.5,82.5,0.0,0.0,inf,42094.0,40873.0,-693.7
249,1,0,2053.2,2119.0,65.8,0.0,0.0,inf,31448.0,37414.0,-43.2
250,5,5,1120.2,1178.3,58.0,0.0,0.0,inf,27136.8,40796.4,105.8
251,1,0,1787.5,1871.0,83.5,0.0,0.0,inf,44255.0,24244.0,54234.0
252,1,0,1968.1,2033.0,64.9,0.0,0.0,inf,31729.0,39129.0,-1296.4
253,1,0,705.1,759.0,53.8,0.0,0.0,inf,49176.0,35329.0,-1128.3
254,1,0,1428.0,1511.5,83.5,0.0,0.0,inf,50132.0,26591.0,77614.0
255,1,0,1234.2,1298.3,64.1,0.0,0.0,inf,27029.0,35320.0,-3.2
256,1,0,1331.5,1389.1,57.6,0.0,0.0,inf,33864.0,40666.0,364.3
257,4,3,916.6,996.1,79.5,0.0,0.0,inf,45212.2,43995.0,-399.5
258,1,0,974.9,1032.2,57.3,0.0,0.0,inf,42746.0,14579.0,243.5
259,1,0,1086.8,1149.0,62.2,0.0,0.0,inf,10224.0,-4132.0,-96398.0
260,4,4,1121.9,1200.9,79.0,0.0,0.0,inf,53303.0,28547.0,-137.2
261,1,0,950.7,1009.6,58.9,0.0,0.0,inf,39842.0,39538.0,-205.9
262,1,0,858.5,911.3,52.8,0.0,0.0,inf,49610.0,35112.0,793.2
263,2,1,1360.0,1444.6,84.6,0.0,0.0,inf,45044.0,28269.5,-680.9
264,4,4,1088.5,1153.2,64.8,0.0,0.0,inf,31316.2,17757.8,-80.4
265,1,0,789.8,842.7,52.9,0.0,0.0,inf,49230.0,35328.0,-1059.7
266,3,2,2344.4,2424.4,80.0,0.0,0.0,inf,37581.0,46209.0,-882.0
267,1,0,970.0,1024.4,54.4,0.0,0.0,inf,48435.0,38602.0,816.8
268,1,0,1117.3,1177.4,60.1,0.0,0.0,inf,37404.0,22526.0,105.0
269,2,2,1671.5,1755.2,83.7,0.0,0.0,inf,36825.5,40832.5,-638.6
270,3,3,1179.4,1243.8,64.4,0.0,0.0,inf,31282.7,17828.7,-43.6
271,1,0,1139.5,1193.6,54.1,0.0,0.0,inf,34447.0,44940.0,-494.0
272,1,0,2183.2,2266.8,83.6,0.0,0.0,inf,40211.0,42117.0,12302.0
273,7,7,1386.4,1450.7,64.3,0.0,0.0,inf,31329.3,17710.7,141.4
274,1,0,776.9,836.7,59.8,0.0,0.0,inf,8863.4,-15673.0,-138500.0
275,1,0,2074.1,2157.1,83.0,0.0,0.0,inf,36892.0,41517.0,15.5
276,1,0,2593.6,2659.8,66.2,0.0,0.0,inf,29305.0,21218.0,-372.6
277,1,0,893.4,954.8,61.4,0.0,0.0,inf,33203.0,25754.0,-6.1
278,2,1,1248.4,1328.8,80.3,0.0,0.0,inf,39647.0,44996.0,-640.5
279,2,1,2565.6,2631.4,65.9,0.0,0.0,inf,29061.5,20344.0,-979.4
280,1,0,1235.1,1296.4,61.3,0.0,0.0,inf,133470.0,66581.0,399630.0
281,1,0,969.3,1054.0,84.7,0.0,0.0,inf,21844.0,32331.0,-199.5
282,1,0,2426.5,2491.8,65.3,0.0,0.0,inf,29087.0,20401.0,-822.3
283,1,0,1471.1,1523.8,52.7,0.0,0.0,inf,50271.0,19746.0,301.3
284,1,0,1306.3,1386.5,80.2,0.0,0.0,inf,48732.0,40031.0,-35.8
285,11,12,1312.5,1376.5,63.9,0.0,0.0,inf,31332.2,17680.2,111.7
286,1,0,1264.1,1324.2,60.1,0.0,0.0,inf,33656.0,36678.0,-2.8
287,1,0,1583.1,1669.0,85.9,0.0,0.0,inf,35303.0,37251.0,-1270.3
288,3,2,946.7,1008.3,61.6,0.0,0.0,inf,43978.3,21779.7,164.5
289,1,0,814.7,876.1,61.4,0.0,0.0,inf,33182.0,34123.0,-872.9
290,1,0,1319.6,1402.2,82.6,0.0,0.0,inf,87594.0,51870.0,165100.0
291,1,0,885.2,939.3,54.2,0.0,0.0,inf,36707.0,46524.0,499.6
292,1,0,1328.4,1390.1,61.7,0.0,0.0,inf,22853.0,24719.0,-38.9
293,1,0,2092.8,2170.7,77.9,0.0,0.0,inf,40671.0,50074.0,255.1
294,1,0,1636.5,1694.8,58.3,0.0,0.0,inf,40044.0,40051.0,-12.8
295,1,0,520.8,574.2,53.5,0.0,0.0,inf,32073.0,7516.9,299.9
296,1,0,1157.0,1241.9,84.9,0.0,0.0,inf,35128.0,18040.0,-11126.0
297,1,0,1301.5,1364.6,63.1,0.0,0.0,inf,31326.0,17721.0,-7.3
298,1,0,675.2,734.5,59.3,0.0,0.0,inf,37478.0,33285.0,-809.9
299,1,0,1164.5,1251.0,86.5,0.0,0.0,inf,37397.0,33900.0,-1486.4
300,1,0,1679.0,1737.4,58.4,0.0,0.0,inf,39835.0,40675.0,235.0
301,1,0,873.9,930.3,56.4,0.0,0.0,inf,44416.0,31673.0,635.2
302,3,3,885.2,970.9,85.7,0.0,0.0,inf,29275.0,26132.3,138.1
303,15,19,1219.8,1283.7,63.9,0.0,0.0,inf,31335.3,17705.1,-8.6
304,1,0,968.3,1025.1,56.8,0.0,0.0,inf,44277.0,31627.0,887.5
305,2,1,1538.5,1624.5,85.9,0.0,0.0,inf,21751.0,30041.5,422.1
