# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,1,0,4651.3,4733.6,82.3,0.0,0.0,inf,26495.0,47923.0,15467.0
23,1,0,19232.6,19400.0,167.4,0.0,0.0,inf,39191.0,44412.0,403.3
24,1,0,10911.8,11168.0,256.2,0.0,0.0,inf,30257.0,35618.0,104.8
25,2,1,7515.9,7634.0,118.1,0.0,0.0,inf,24571.5,39868.0,-502.0
26,2,1,24027.3,24329.5,302.2,0.0,0.0,inf,30992.0,37653.0,-144.2
27,2,2,14732.7,14997.0,264.3,0.0,0.0,inf,37831.0,35274.0,139.9
28,1,0,10689.5,10813.0,123.5,0.0,0.0,inf,34198.0,43075.0,-246.3
29,2,1,25595.9,25842.0,246.1,0.0,0.0,inf,35381.5,40923.0,-104.6
30,1,0,16682.6,16967.0,284.4,0.0,0.0,inf,36602.0,35584.0,-39.2
31,2,2,1677.8,1892.6,214.8,0.0,0.0,inf,36172.5,27180.0,320.0
32,1,0,1981.1,2042.2,61.1,0.0,0.0,inf,53755.0,28262.0,267.4
33,2,1,6032.7,6138.2,105.6,0.0,0.0,inf,21820.5,45766.0,202.2
34,1,0,18442.5,18695.0,252.5,0.0,0.0,inf,32490.0,37600.0,-37.3
35,1,0,6658.9,6865.0,206.1,0.0,0.0,inf,155940.0,92614.0,536450.0
36,1,0,2959.7,3217.0,257.3,0.0,0.0,inf,29846.0,33706.0,241.6
37,1,0,3124.4,3262.9,138.5,0.0,0.0,inf,25743.0,37146.0,-1370.6
38,1,0,3905.6,4124.8,219.2,0.0,0.0,inf,30402.0,20542.0,-30555.0
39,21,24,3795.0,3969.3,174.3,0.0,0.0,inf,40968.7,32028.0,-693.7
40,1,0,5639.0,5807.1,168.1,0.0,0.0,inf,37361.0,42453.0,48642.0
41,2,1,18107.1,18277.5,170.4,0.0,0.0,inf,32328.5,41845.0,-319.1
42,1,0,4429.4,4517.4,88.0,0.0,0.0,inf,81902.0,68121.0,246350.0
43,1,0,21498.2,21694.0,195.8,0.0,0.0,inf,35163.0,40545.0,-368.0
44,1,0,9430.2,9604.2,174.0,0.0,0.0,inf,11178.0,9202.7,-92171.0
45,1,0,3942.8,4044.8,102.0,0.0,0.0,inf,124980.0,86322.0,423470.0
46,1,0,10009.2,10199.0,189.8,0.0,0.0,inf,37823.0,35072.0,221.1
47,1,0,6939.6,7321.7,382.1,0.0,0.0,inf,36663.0,29719.0,-605.0
48,1,0,5224.8,5384.9,160.1,0.0,0.0,inf,26319.0,38278.0,4832.1
49,1,0,12733.3,12870.0,136.7,0.0,0.0,inf,25122.0,42068.0,-117.6
50,1,0,10152.4,10318.0,165.6,0.0,0.0,inf,22648.0,39270.0,927.9
51,1,0,2902.1,3064.7,162.6,0.0,0.0,inf,24734.0,37372.0,-1177.9
52,1,0,3689.4,3934.9,245.5,0.0,0.0,inf,79613.0,53738.0,197880.0
53,1,0,10292.1,10487.0,194.9,0.0,0.0,inf,31216.0,34148.0,-1372.8
54,1,0,3725.0,3802.4,77.4,0.0,0.0,inf,43133.0,48590.0,181.1
55,1,0,10173.0,10283.0,110.0,0.0,0.0,inf,24014.0,43976.0,-375.4
56,1,0,1363.9,1572.6,208.7,0.0,0.0,inf,27896.0,15560.0,-41122.0
57,1,0,11383.0,11521.0,138.1,0.0,0.0,inf,25120.0,41553.0,817.6
58,41,42,3680.3,3743.3,63.0,0.0,0.0,inf,10365.3,55045.5,9.4
59,1,0,16919.1,17071.0,151.9,0.0,0.0,inf,25742.0,44361.0,-1322.1
60,1,0,1672.0,1731.7,59.7,0.0,0.0,inf,20052.0,11362.0,354.4
61,1,0,7691.2,7884.4,193.2,0.0,0.0,inf,69463.0,49457.0,153090.0
62,1,0,2532.7,2646.7,114.0,0.0,0.0,inf,21536.0,39981.0,-658.4
63,1,0,8548.6,8718.9,170.3,0.0,0.0,inf,29989.0,35563.0,-693.2
64,1,0,4333.2,4570.3,237.1,0.0,0.0,inf,58556.0,45082.0,112220.0
65,1,0,9838.0,9988.2,150.2,0.0,0.0,inf,35215.0,40016.0,345.5
66,4,3,7833.8,8020.7,186.9,0.0,0.0,inf,29636.8,37778.5,597.6
67,1,0,10495.9,10624.0,128.2,0.0,0.0,inf,32599.0,42125.0,-1006.9
68,10,12,6678.8,6791.9,113.1,0.0,0.0,inf,22527.5,39566.7,188.0
69,3,3,10961.5,11091.0,129.5,0.0,0.0,inf,35371.3,41437.0,-634.5
70,1,0,10407.1,10659.0,251.9,0.0,0.0,inf,34497.0,35237.0,10779.0
71,22,25,5847.9,6025.2,177.3,0.0,0.0,inf,36615.5,29610.4,-919.5
72,1,0,1712.5,1973.4,260.9,0.0,0.0,inf,35940.0,27082.0,-489.6
73,5,6,8357.3,8557.5,200.1,0.0,0.0,inf,34121.0,32268.4,-18.0
74,2,2,2735.7,2839.2,103.5,0.0,0.0,inf,21299.0,39060.5,330.7
75,1,0,4026.2,4106.6,80.4,0.0,0.0,inf,117840.0,83284.0,394380.0
76,1,0,4982.3,5217.0,234.7,0.0,0.0,inf,147160.0,82327.0,476330.0
77,1,0,9724.1,9848.7,124.6,0.0,0.0,inf,32365.0,41985.0,819.5
78,1,0,6447.8,6609.3,161.5,0.0,0.0,inf,86258.0,62839.0,246780.0
79,1,0,10058.9,10207.0,148.1,0.0,0.0,inf,2735.0,-4495.0,-158580.0
80,1,0,7999.5,8100.1,100.7,0.0,0.0,inf,26057.0,45900.0,238.4
81,1,0,8089.2,8203.5,114.2,0.0,0.0,inf,24616.0,39803.0,-484.1
82,1,0,9013.5,9140.6,127.1,0.0,0.0,inf,37681.0,44013.0,242.3
83,2,1,8700.3,8798.8,98.5,0.0,0.0,inf,23337.5,41706.0,-1120.0
84,1,0,10868.0,10999.0,131.0,0.0,0.0,inf,34341.0,43768.0,-1109.8
85,1,0,10236.9,10381.0,144.1,0.0,0.0,inf,34830.0,40101.0,-778.2
86,1,0,12934.1,13165.0,230.9,0.0,0.0,inf,37779.0,35442.0,218.1
87,2,1,10537.5,10713.5,176.0,0.0,0.0,inf,37863.0,35035.0,137.7
88,5,5,13991.3,14140.7,149.4,0.0,0.0,inf,32272.2,41784.4,-202.4
89,1,0,11571.7,11703.0,131.3,0.0,0.0,inf,37420.0,40561.0,832.8
90,1,0,2137.3,2387.8,250.5,0.0,0.0,inf,31921.0,30040.0,-1086.8
91,3,4,2712.9,2906.5,193.6,0.0,0.0,inf,36072.3,27079.7,-72.5
92,3,3,4956.2,5208.2,252.0,0.0,0.0,inf,36648.3,29464.3,-1126.9
93,1,0,5355.4,5516.9,161.5,0.0,0.0,inf,182880.0,99384.0,627900.0
94,1,0,7619.7,7735.9,116.2,0.0,0.0,inf,134730.0,84610.0,392530.0
95,7,7,6535.6,6626.2,90.6,0.0,0.0,inf,23465.0,41884.7,195.3
96,1,0,11660.8,11777.0,116.2,0.0,0.0,inf,37122.0,42031.0,-7303.4
97,2,2,8563.8,8682.0,118.2,0.0,0.0,inf,32361.0,41937.5,480.5
98,1,0,10289.2,10513.0,223.8,0.0,0.0,inf,51543.0,42048.0,79389.0
99,2,2,772.3,967.6,195.3,0.0,0.0,inf,34771.0,27631.0,502.6
100,3,4,13210.2,13429.0,218.8,0.0,0.0,inf,36654.7,35487.0,-375.5
101,1,0,3665.1,3722.1,57.0,0.0,0.0,inf,13571.0,60035.0,-1120.9
102,1,0,14423.7,14578.0,154.3,0.0,0.0,inf,38144.0,40823.0,-601.7
103,1,0,6514.7,6669.9,155.2,0.0,0.0,inf,29766.0,35145.0,-1478.4
104,1,0,1219.6,1460.6,241.0,0.0,0.0,inf,36145.0,27116.0,231.4
105,1,0,7842.8,7946.6,103.8,0.0,0.0,inf,210840.0,117910.0,721590.0
106,2,2,2991.9,3058.9,67.0,0.0,0.0,inf,10342.5,55105.5,135.6
107,1,0,9777.4,9900.7,123.3,0.0,0.0,inf,36422.0,39316.0,-3462.8
108,1,0,5719.6,5866.8,147.2,0.0,0.0,inf,24954.0,37194.0,235.8
109,5,6,11183.6,11342.7,159.1,0.0,0.0,inf,31004.4,34712.8,459.0
110,1,0,7763.1,7940.8,177.7,0.0,0.0,inf,30315.0,37919.0,-732.2
111,1,0,951.8,1134.7,182.9,0.0,0.0,inf,31820.0,30013.0,-1070.9
112,1,0,11699.4,11893.0,193.6,0.0,0.0,inf,31285.0,36671.0,-138.2
113,2,2,2524.8,2712.4,187.6,0.0,0.0,inf,31840.5,21082.5,-21183.0
114,2,2,4389.7,4742.2,352.5,0.0,0.0,inf,35837.0,29699.5,575.1
115,1,0,12866.0,13073.0,207.0,0.0,0.0,inf,37886.0,35553.0,24.7
116,1,0,6465.7,6570.7,105.0,0.0,0.0,inf,24606.0,39802.0,-478.4
117,1,0,8401.8,8501.6,99.8,0.0,0.0,inf,25359.0,44341.0,-1003.7
118,1,0,6956.1,7148.5,192.4,0.0,0.0,inf,36690.0,29576.0,-1170.4
119,1,0,10444.1,10629.0,184.9,0.0,0.0,inf,32743.0,43430.0,12612.0
120,1,0,9866.6,10083.0,216.3,0.0,0.0,inf,31143.0,34166.0,-945.0
121,1,0,11411.9,11579.0,167.2,0.0,0.0,inf,31794.0,34697.0,-803.6
122,2,2,2220.0,2410.2,190.2,0.0,0.0,inf,34405.5,28040.5,759.9
123,2,1,701.8,931.1,229.3,0.0,0.0,inf,34455.5,27951.5,670.0
124,1,0,5399.2,5510.2,111.0,0.0,0.0,inf,24442.0,37615.0,-949.2
125,1,0,8378.6,8518.0,139.4,0.0,0.0,inf,114810.0,68546.0,305450.0
126,2,2,2126.6,2303.9,177.2,0.0,0.0,inf,31934.0,30027.0,-1290.4
127,1,0,3143.9,3329.9,186.0,0.0,0.0,inf,34958.0,25512.0,-5348.5
128,1,0,3621.2,3678.4,57.2,0.0,0.0,inf,13588.0,60085.0,-1358.2
129,1,0,3655.0,3747.1,92.1,0.0,0.0,inf,32323.0,44551.0,262.3
130,1,0,3874.5,3954.3,79.8,0.0,0.0,inf,26266.0,45773.0,-1041.4
131,1,0,4181.5,4336.5,155.0,0.0,0.0,inf,29707.0,33448.0,-1498.6
132,1,0,4395.7,4527.0,131.3,0.0,0.0,inf,40921.0,34264.0,672.9
133,1,0,7145.9,7257.6,111.7,0.0,0.0,inf,32119.0,41979.0,896.9
134,6,5,2319.4,2381.4,62.1,0.0,0.0,inf,43162.8,48637.3,151.3
135,1,0,3214.7,3399.1,184.4,0.0,0.0,inf,36147.0,27165.0,86.0
136,1,0,5155.4,5259.3,103.9,0.0,0.0,inf,31523.0,42257.0,350.7
137,1,0,7880.6,8028.1,147.5,0.0,0.0,inf,33519.0,37353.0,-1370.2
138,1,0,11002.4,11169.0,166.6,0.0,0.0,inf,32332.0,34561.0,600.0
139,1,0,6696.2,6804.6,108.4,0.0,0.0,inf,22719.0,30077.0,-42876.0
140,1,0,7521.8,7702.5,180.7,0.0,0.0,inf,-2941.9,-20084.0,-186590.0
141,2,1,8818.8,8935.5,116.7,0.0,0.0,inf,37995.5,39887.5,99.9
142,1,0,8961.4,9117.2,155.8,0.0,0.0,inf,36461.0,35258.0,518.6
143,1,0,7417.4,7596.1,178.7,0.0,0.0,inf,42558.0,35082.0,28668.0
144,1,0,7944.0,8076.3,132.3,0.0,0.0,inf,38636.0,37044.0,110.5
145,1,0,10997.9,11167.0,169.1,0.0,0.0,inf,34294.0,33312.0,-600.0
146,3,4,1102.7,1275.2,172.5,0.0,0.0,inf,34877.7,27469.7,543.6
147,1,0,3556.7,3658.1,101.4,0.0,0.0,inf,24106.0,37495.0,371.3
148,1,0,7914.6,8050.2,135.7,0.0,0.0,inf,131350.0,77053.0,409910.0
149,1,0,1449.2,1516.2,67.0,0.0,0.0,inf,28798.0,32219.0,-36.6
150,1,0,7446.9,7625.8,178.9,0.0,0.0,inf,27625.0,22407.0,-32718.0
151,1,0,1832.7,1902.4,69.7,0.0,0.0,inf,32560.0,31326.0,464.0
152,1,0,852.0,897.7,45.7,0.0,0.0,inf,56338.0,18110.0,-233.1
153,1,0,1043.5,1102.0,58.5,0.0,0.0,inf,28553.0,44177.0,-960.0
154,3,3,1400.2,1565.1,164.9,0.0,0.0,inf,31873.3,29998.3,-1206.4
155,1,0,715.7,776.1,60.3,0.0,0.0,inf,20052.0,27503.0,271.7
156,1,0,6006.1,6135.2,129.1,0.0,0.0,inf,30590.0,37532.0,253.3
157,1,0,1728.5,1796.7,68.2,0.0,0.0,inf,29613.0,32308.0,-1280.2
158,1,0,7575.7,7750.6,174.9,0.0,0.0,inf,34221.0,32081.0,606.2
159,2,2,1371.2,1427.1,55.9,0.0,0.0,inf,17515.0,18645.0,242.6
160,1,0,10806.7,10957.0,150.3,0.0,0.0,inf,36470.0,35414.0,234.1
161,1,0,969.4,1031.6,62.2,0.0,0.0,inf,39759.0,33679.0,796.2
162,5,7,5653.6,5738.1,84.5,0.0,0.0,inf,23521.4,41833.6,277.5
163,1,0,1987.4,2055.0,67.6,0.0,0.0,inf,28685.0,32468.0,125.0
164,1,0,4429.8,4553.8,124.0,0.0,0.0,inf,2484.5,-18893.0,-191250.0
165,1,0,999.6,1057.9,58.3,0.0,0.0,inf,28466.0,44197.0,-721.9
166,1,0,6544.5,6683.6,139.2,0.0,0.0,inf,30043.0,35216.0,-1193.0
167,10,10,3770.2,3867.4,97.2,0.0,0.0,inf,24214.0,37461.5,95.1
168,1,0,270.1,315.2,45.1,0.0,0.0,inf,11401.0,4520.4,371.8
169,1,0,7698.9,7800.9,102.0,0.0,0.0,inf,38378.0,41033.0,-600.9
170,1,0,5269.8,5386.9,117.1,0.0,0.0,inf,42345.0,35206.0,4271.8
171,1,0,1454.9,1512.9,58.0,0.0,0.0,inf,31257.0,42274.0,252.7
172,1,0,8523.8,8676.1,152.3,0.0,0.0,inf,31272.0,33978.0,-427.6
173,1,0,5940.0,6045.5,105.5,0.0,0.0,inf,38160.0,40039.0,581.7
174,1,0,950.7,995.1,44.4,0.0,0.0,inf,20853.0,66335.0,-34.4
175,1,0,8913.6,9072.2,158.6,0.0,0.0,inf,32844.0,33718.0,341.0
176,1,0,8637.4,8783.6,146.2,0.0,0.0,inf,31432.0,34078.0,257.2
177,1,0,984.6,1042.5,57.9,0.0,0.0,inf,38387.0,40723.0,-768.6
178,1,0,1646.3,1807.7,161.4,0.0,0.0,inf,34958.0,31001.0,10233.0
179,1,0,4872.6,4985.3,112.7,0.0,0.0,inf,40420.0,33935.0,-983.6
180,1,0,1171.1,1224.8,53.7,0.0,0.0,inf,44935.0,24497.0,212.9
181,1,0,5613.7,5734.8,121.1,0.0,0.0,inf,40809.0,34794.0,-22.6
182,1,0,1184.3,1251.0,66.7,0.0,0.0,inf,28683.0,31954.0,-1133.4
183,1,0,8342.5,8497.6,155.1,0.0,0.0,inf,14605.0,4940.6,-103260.0
184,1,0,563.8,611.7,47.9,0.0,0.0,inf,42009.0,11238.0,-202.2
185,1,0,1495.8,1636.4,140.6,0.0,0.0,inf,145970.0,81379.0,475580.0
186,2,2,4652.7,4716.6,63.9,0.0,0.0,inf,11644.5,55361.5,-379.0
187,1,0,1470.3,1535.4,65.1,0.0,0.0,inf,31863.0,32957.0,10583.0
188,1,0,2421.2,2498.1,76.9,0.0,0.0,inf,52206.0,55355.0,123890.0
189,2,1,1527.1,1585.6,58.5,0.0,0.0,inf,38073.0,40042.0,-230.8
190,1,0,2874.2,2929.8,55.6,0.0,0.0,inf,13601.0,60172.0,-1031.2
191,1,0,1397.0,1463.3,66.3,0.0,0.0,inf,28710.0,31963.0,376.8
192,1,0,6145.3,6258.0,112.7,0.0,0.0,inf,63891.0,46742.0,94010.0
193,1,0,2251.4,2404.7,153.2,0.0,0.0,inf,31875.0,30057.0,-1303.0
194,1,0,3090.7,3141.1,50.4,0.0,0.0,inf,12563.0,56936.0,-21.2
195,1,0,1150.2,1214.9,64.7,0.0,0.0,inf,80589.0,53037.0,208970.0
196,1,0,1791.9,1850.5,58.6,0.0,0.0,inf,38324.0,39908.0,95.5
197,2,1,3661.7,3813.3,151.6,0.0,0.0,inf,36281.0,27293.5,334.3
198,2,2,1687.0,1744.8,57.7,0.0,0.0,inf,38309.0,40600.0,-302.2
199,1,0,1414.0,1472.7,58.7,0.0,0.0,inf,38422.0,40096.0,898.8
200,1,0,8022.8,8152.4,129.6,0.0,0.0,inf,28390.0,32377.0,-8553.8
201,1,0,1628.8,1686.9,58.1,0.0,0.0,inf,38100.0,39515.0,-1145.8
202,2,2,2014.7,2161.3,146.7,0.0,0.0,inf,32187.0,30049.0,-874.7
203,1,0,758.4,820.3,61.9,0.0,0.0,inf,40024.0,33454.0,231.3
204,1,0,4318.7,4429.1,110.4,0.0,0.0,inf,24534.0,12102.0,-79157.0
205,2,1,1477.6,1535.7,58.0,0.0,0.0,inf,38184.0,39988.0,0.2
206,1,0,358.6,425.1,66.5,0.0,0.0,inf,34000.0,27709.0,-656.0
207,1,0,4936.7,5018.2,81.5,0.0,0.0,inf,25401.0,44350.0,-1249.1
208,1,0,762.3,814.3,52.0,0.0,0.0,inf,-4738.4,-28041.0,-139820.0
209,1,0,5001.6,5154.7,153.1,0.0,0.0,inf,35839.0,29404.0,674.2
210,1,0,1530.7,1595.9,65.2,0.0,0.0,inf,28803.0,32298.0,-374.5
211,1,0,5155.4,5279.6,124.2,0.0,0.0,inf,39404.0,34005.0,102.5
212,2,1,2658.5,2721.9,63.5,0.0,0.0,inf,32456.0,36990.5,0.5
213,1,0,1626.0,1673.3,47.3,0.0,0.0,inf,1644.7,53185.0,-230.7
214,3,2,5295.6,5393.6,98.0,0.0,0.0,inf,38012.7,40117.0,96.3
215,2,1,829.2,880.8,51.6,0.0,0.0,inf,23989.5,10641.0,83.5
216,2,2,6179.2,6261.8,82.6,0.0,0.0,inf,23279.0,41878.0,-1100.9
217,7,7,2306.2,2363.4,57.2,0.0,0.0,inf,38637.9,40751.6,-971.1
218,1,0,1356.8,1423.0,66.2,0.0,0.0,inf,34754.0,27873.0,931.9
219,1,0,9639.6,9779.5,139.9,0.0,0.0,inf,31029.0,32527.0,-4912.2
220,1,0,704.0,756.0,51.9,0.0,0.0,inf,24115.0,10694.0,491.7
221,2,2,1528.4,1654.8,126.5,0.0,0.0,inf,28907.0,32417.0,-279.0
222,1,0,1477.9,1543.2,65.3,0.0,0.0,inf,31432.0,32184.0,-1293.7
223,1,0,896.3,1042.2,145.9,0.0,0.0,inf,38439.0,32267.0,23747.0
224,1,0,202.7,249.1,46.4,0.0,0.0,inf,8000.3,60056.0,-1251.1
225,1,0,2271.2,2381.3,110.0,0.0,0.0,inf,100590.0,67675.0,301200.0
226,1,0,1306.5,1364.8,58.3,0.0,0.0,inf,38161.0,40027.0,109.0
227,1,0,1933.9,1982.1,48.2,0.0,0.0,inf,41348.0,52431.0,90.6
228,1,0,5218.7,5321.9,103.2,0.0,0.0,inf,47981.0,40271.0,28595.0
229,1,0,1416.3,1481.5,65.2,0.0,0.0,inf,29351.0,32273.0,-201.7
230,1,0,6860.4,6985.0,124.6,0.0,0.0,inf,73564.0,52718.0,172110.0
231,1,0,1422.0,1481.4,59.4,0.0,0.0,inf,23873.0,42511.0,-36.6
232,5,6,2116.9,2260.5,143.6,0.0,0.0,inf,34533.4,27800.6,710.9
233,1,0,589.0,630.7,41.7,0.0,0.0,inf,58257.0,18082.0,814.6
234,1,0,1550.8,1612.1,61.3,0.0,0.0,inf,34919.0,38222.0,-1176.9
235,1,0,2482.1,2611.3,129.2,0.0,0.0,inf,29450.0,33072.0,-1504.3
236,5,6,2845.1,2895.5,50.4,0.0,0.0,inf,11728.0,56659.0,-3.8
237,1,0,2958.6,3014.2,55.6,0.0,0.0,inf,13564.0,60141.0,-1124.3
238,3,3,2895.6,2944.9,49.3,0.0,0.0,inf,11797.3,56424.3,180.5
239,1,0,3780.6,3888.1,107.5,0.0,0.0,inf,27553.0,37870.0,1453.4
240,2,1,2477.5,2527.9,50.4,0.0,0.0,inf,11644.0,56321.0,-194.4
241,1,0,965.0,1010.9,45.9,0.0,0.0,inf,53939.0,41473.0,205.4
242,1,0,7406.5,7528.7,122.2,0.0,0.0,inf,32203.0,35918.0,2337.1
243,1,0,1656.4,1715.2,58.8,0.0,0.0,inf,31326.0,42352.0,198.3
244,1,0,3685.1,3787.4,102.3,0.0,0.0,inf,26173.0,37374.0,-403.8
245,1,0,1346.7,1396.4,49.7,0.0,0.0,inf,3184.4,47892.0,-44.4
246,1,0,4242.2,4384.8,142.6,0.0,0.0,inf,36308.0,27301.0,643.1
247,1,0,1161.3,1225.7,64.4,0.0,0.0,inf,32816.0,27634.0,-20.0
248,1,0,7062.1,7199.1,137.0,0.0,0.0,inf,34140.0,33435.0,-917.9
249,2,1,1204.8,1249.0,44.1,0.0,0.0,inf,56444.0,18078.0,242.9
250,1,0,3772.1,3914.5,142.4,0.0,0.0,inf,36232.0,27151.0,-210.1
251,1,0,5541.4,5660.1,118.7,0.0,0.0,inf,29900.0,35030.0,-1222.2
252,1,0,3246.2,3387.6,141.4,0.0,0.0,inf,33018.0,22842.0,-15086.0
253,11,12,4072.1,4149.4,77.3,0.0,0.0,inf,23635.6,41774.9,335.5
254,1,0,4522.1,4628.2,106.1,0.0,0.0,inf,11217.0,-6216.1,-145520.0
255,1,0,4664.2,4754.7,90.5,0.0,0.0,inf,32305.0,42379.0,-1367.0
256,1,0,5000.2,5139.8,139.6,0.0,0.0,inf,48088.0,33733.0,42494.0
257,1,0,2873.8,3010.7,136.8,0.0,0.0,inf,27683.0,16088.0,-40173.0
258,1,0,3723.0,3844.2,121.2,0.0,0.0,inf,29378.0,33287.0,-1129.6
259,1,0,4339.2,4465.5,126.3,0.0,0.0,inf,68732.0,49235.0,153870.0
260,1,0,4430.8,4533.4,102.6,0.0,0.0,inf,40269.0,33491.0,-1871.8
261,1,0,4498.1,4587.4,89.3,0.0,0.0,inf,52418.0,50465.0,79579.0
262,1,0,1345.4,1403.8,58.4,0.0,0.0,inf,7998.9,54989.0,-35.0
263,1,0,2382.0,2512.1,130.1,0.0,0.0,inf,31932.0,30089.0,-1184.3
264,1,0,3430.0,3564.2,134.2,0.0,0.0,inf,36200.0,27143.0,-242.7
265,1,0,4216.2,4306.0,89.8,0.0,0.0,inf,38134.0,40741.0,-471.4
266,2,1,4381.5,4455.4,73.9,0.0,0.0,inf,25408.5,44438.0,-1074.3
267,1,0,4808.5,4911.4,102.8,0.0,0.0,inf,40441.0,33894.0,-636.8
268,1,0,5514.2,5630.3,116.2,0.0,0.0,inf,60672.0,46035.0,122450.0
269,1,0,2312.8,2429.5,116.7,0.0,0.0,inf,33494.0,34373.0,14949.0
270,2,2,2966.2,3063.3,97.1,0.0,0.0,inf,26233.5,37216.5,-1109.2
271,1,0,3431.6,3566.4,134.8,0.0,0.0,inf,171890.0,84094.0,551860.0
272,1,0,4391.2,4507.1,115.9,0.0,0.0,inf,29454.0,33544.0,359.9
273,3,2,2170.4,2262.7,92.3,0.0,0.0,inf,24280.0,37334.7,-691.6
274,1,0,2949.5,3084.2,134.7,0.0,0.0,inf,33790.0,27173.0,-1557.4
275,1,0,3093.4,3156.1,62.7,0.0,0.0,inf,11581.0,54418.0,112.5
276,1,0,4566.4,4684.0,117.6,0.0,0.0,inf,85701.0,56595.0,204840.0
277,1,0,5102.4,5231.4,129.0,0.0,0.0,inf,33519.0,31189.0,-4781.2
278,1,0,5198.2,5330.5,132.3,0.0,0.0,inf,36689.0,29672.0,-1000.4
279,1,0,3703.9,3803.2,99.3,0.0,0.0,inf,41022.0,34661.0,-1033.5
280,2,1,4270.7,4360.8,90.1,0.0,0.0,inf,37997.5,40003.5,96.9
281,1,0,4516.7,4626.1,109.4,0.0,0.0,inf,39512.0,34033.0,457.3
282,1,0,5216.8,5328.5,111.7,0.0,0.0,inf,33002.0,36167.0,10418.0
283,5,6,1653.5,1774.9,121.5,0.0,0.0,inf,31879.6,30064.6,-1210.2
284,1,0,2586.9,2718.1,131.2,0.0,0.0,inf,32958.0,26084.0,-5314.9
285,4,4,2329.2,2439.3,110.2,0.0,0.0,inf,28888.2,32290.2,-57.6
286,1,0,3417.1,3545.0,127.9,0.0,0.0,inf,32300.0,22385.0,-17342.0
287,1,0,4699.8,4771.6,71.8,0.0,0.0,inf,26287.0,45793.0,-729.5
288,1,0,1176.8,1303.0,126.2,0.0,0.0,inf,31279.0,29407.0,-32.0
289,8,12,2324.9,2447.8,122.9,0.0,0.0,inf,34309.6,27896.4,679.6
290,2,2,4512.6,4640.8,128.2,0.0,0.0,inf,36291.0,27212.5,80.7
291,1,0,4671.0,4747.0,76.0,0.0,0.0,inf,30699.0,46156.0,18981.0
292,9,9,3748.8,3834.3,85.5,0.0,0.0,inf,38027.1,40028.6,126.3
293,1,0,4294.2,4381.1,86.9,0.0,0.0,inf,24497.0,37837.0,32.3
294,1,0,4326.1,4421.7,95.6,0.0,0.0,inf,278870.0,135020.0,977990.0
295,1,0,4525.5,4650.6,125.2,0.0,0.0,inf,36429.0,29655.0,-511.1
296,1,0,4838.3,4945.7,107.4,0.0,0.0,inf,61346.0,46426.0,105440.0
297,1,0,4998.8,5094.3,95.5,0.0,0.0,inf,25767.0,13786.0,-73249.0
298,1,0,1735.7,1824.4,88.7,0.0,0.0,inf,80389.0,60067.0,222430.0
299,1,0,3291.4,3352.4,61.0,0.0,0.0,inf,7266.6,49928.0,-16851.0
300,1,0,3885.0,3981.2,96.2,0.0,0.0,inf,21875.0,8146.7,-93366.0
301,3,3,4533.3,4635.9,102.6,0.0,0.0,inf,39528.0,33970.7,146.6
