# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,12710.6,12956.0,245.4,0.0,0.0,inf,12180.0,15475.0,-33217.0
2,6,6,8636.8,8840.7,203.8,0.0,0.0,inf,11963.7,28361.8,-452.2
3,2,2,8135.3,8304.0,168.7,0.0,0.0,inf,11808.5,43335.5,-716.9
4,1,0,12965.6,13209.0,243.4,0.0,0.0,inf,217080.0,108260.0,810010.0
5,1,0,1841.9,2075.4,233.5,0.0,0.0,inf,32401.0,13200.0,-1008.5
6,1,0,13979.7,14217.0,237.3,0.0,0.0,inf,25404.0,25173.0,4.8
7,1,0,14711.0,14937.0,226.0,0.0,0.0,inf,51229.0,38563.0,90.3
8,1,0,1875.1,2087.7,212.6,0.0,0.0,inf,29204.0,4185.4,-614.5
9,1,0,7902.4,8078.9,176.5,0.0,0.0,inf,49622.0,52461.0,-881.9
10,1,0,8519.4,8690.3,170.9,0.0,0.0,inf,42495.0,49922.0,-9082.4
11,1,0,13260.1,13490.0,229.8,0.0,0.0,inf,51971.0,39154.0,2436.6
12,1,0,4732.3,4979.6,247.3,0.0,0.0,inf,19139.0,21546.0,17.9
13,2,1,6525.4,6736.8,211.4,0.0,0.0,inf,50748.5,41969.0,572.1
14,1,0,6683.1,6928.1,245.0,0.0,0.0,inf,62556.0,27899.0,116080.0
15,1,0,9921.8,10158.0,236.2,0.0,0.0,inf,16819.0,21991.0,-9594.8
16,4,4,12873.8,13102.5,228.8,0.0,0.0,inf,19864.0,27253.2,-95.8
17,1,0,8767.9,8926.2,158.3,0.0,0.0,inf,43779.0,51653.0,-3156.0
18,2,2,12377.2,12607.5,230.3,0.0,0.0,inf,25437.5,25329.0,188.2
19,1,0,4551.4,4746.9,195.5,0.0,0.0,inf,222540.0,115990.0,882320.0
20,7,8,8051.8,8296.6,244.8,0.0,0.0,inf,21564.4,23637.3,-75.3
21,1,0,7865.4,8113.9,248.5,0.0,0.0,inf,28120.0,21610.0,-600.1
22,5,5,9742.3,9978.2,235.9,0.0,0.0,inf,19285.0,24684.4,242.1
23,1,0,1971.3,2168.2,196.8,0.0,0.0,inf,20164.0,9469.0,-704.0
24,1,0,6202.5,6414.9,212.4,0.0,0.0,inf,50669.0,41998.0,-882.3
25,2,2,9025.2,9231.8,206.6,0.0,0.0,inf,12223.5,28464.0,-237.2
26,1,0,6436.7,6659.6,222.9,0.0,0.0,inf,51068.0,36570.0,575.3
27,9,9,5073.7,5308.8,235.2,0.0,0.0,inf,33467.3,16302.8,-809.6
28,1,0,7723.3,7895.7,172.4,0.0,0.0,inf,45467.0,51147.0,-809.0
29,1,0,5010.5,5202.8,192.3,0.0,0.0,inf,18559.0,38012.0,-1043.8
30,1,0,5445.6,5683.0,237.4,0.0,0.0,inf,4089.5,-23915.0,-143650.0
31,1,0,8761.1,8951.3,190.2,0.0,0.0,inf,56637.0,40825.0,-1498.1
32,1,0,10381.8,10554.0,172.2,0.0,0.0,inf,8522.8,39329.0,-17615.0
33,7,6,13286.9,13496.4,209.5,0.0,0.0,inf,51954.4,39094.6,-1258.2
34,1,0,7466.6,7691.8,225.2,0.0,0.0,inf,27115.0,24413.0,-34.2
35,1,0,7936.1,8125.8,189.7,0.0,0.0,inf,56519.0,40663.0,-513.6
36,1,0,553.2,761.3,208.1,0.0,0.0,inf,52832.0,22564.0,130570.0
37,2,1,3976.5,4214.4,237.9,0.0,0.0,inf,28521.5,21107.5,-232.3
38,1,0,4685.0,4910.1,225.1,0.0,0.0,inf,37161.0,15624.0,128.8
39,2,1,7106.9,7340.9,233.9,0.0,0.0,inf,18850.0,24837.5,-845.0
40,5,7,11001.5,11226.7,225.1,0.0,0.0,inf,19580.8,27600.0,331.7
41,4,4,6019.2,6218.1,198.9,0.0,0.0,inf,11874.2,28235.8,-168.6
