# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,2,10391.8,10711.0,319.2,0.0,0.0,inf,10637.7,43321.0,241.1
2,1,0,14906.6,15376.0,469.4,0.0,0.0,inf,-1715.5,21506.0,-112840.0
3,1,0,14200.8,14481.0,280.2,0.0,0.0,inf,17746.0,57364.0,-365.4
4,1,0,16647.3,17144.0,496.7,0.0,0.0,inf,17099.0,44540.0,193.2
5,1,0,3756.0,3913.0,157.0,0.0,0.0,inf,32392.0,16318.0,-57819.0
6,1,0,17611.0,18082.0,471.0,0.0,0.0,inf,18032.0,47606.0,470.2
7,1,0,15405.3,15866.0,460.7,0.0,0.0,inf,44501.0,37399.0,236.2
8,1,0,18024.0,18246.0,222.0,0.0,0.0,inf,42765.0,63374.0,578.3
9,41,47,14104.6,14364.1,259.5,0.0,0.0,inf,20074.2,56092.2,-618.5
10,1,0,21884.8,22435.0,550.2,0.0,0.0,inf,-4983.0,12548.0,-136730.0
11,1,0,23577.5,23994.0,416.5,0.0,0.0,inf,234920.0,136220.0,792720.0
12,1,0,23847.9,24382.0,534.1,0.0,0.0,inf,27296.0,50255.0,29515.0
13,1,0,39008.1,39329.0,320.9,0.0,0.0,inf,25483.0,58830.0,-762.1
14,1,0,41852.9,42272.0,419.1,0.0,0.0,inf,-10552.0,151.8,-193050.0
15,1,0,4650.6,5142.1,491.5,0.0,0.0,inf,29600.0,48629.0,836.3
16,1,0,6448.2,6818.3,370.1,0.0,0.0,inf,38145.0,39276.0,-1344.4
17,1,0,12665.2,12970.0,304.8,0.0,0.0,inf,81499.0,48692.0,228960.0
18,1,0,14732.1,15190.0,457.9,0.0,0.0,inf,-8881.8,11541.0,-148570.0
19,1,0,20475.6,21024.0,548.4,0.0,0.0,inf,42643.0,29161.0,-1370.2
20,1,0,22097.6,22630.0,532.4,0.0,0.0,inf,4778.4,26987.0,-71421.0
21,1,0,23660.7,24068.0,407.3,0.0,0.0,inf,237260.0,137270.0,802620.0
22,1,0,26463.0,26750.0,287.0,0.0,0.0,inf,38663.0,58047.0,121.7
23,1,0,30325.6,30597.0,271.4,0.0,0.0,inf,199370.0,133320.0,715040.0
24,2,2,4684.1,4939.9,255.8,0.0,0.0,inf,54580.0,30162.5,-591.5
25,1,0,5329.1,5688.4,359.3,0.0,0.0,inf,38322.0,39166.0,-195.6
26,6,6,5868.6,6186.0,317.4,0.0,0.0,inf,28198.0,24233.2,0.4
27,1,0,6606.2,7015.7,409.4,0.0,0.0,inf,34294.0,24560.0,-4670.7
28,1,0,9977.0,10539.0,562.0,0.0,0.0,inf,157020.0,103510.0,532030.0
29,1,0,15343.9,15732.0,388.1,0.0,0.0,inf,158820.0,79028.0,440680.0
30,1,0,23169.5,23513.0,343.5,0.0,0.0,inf,20187.0,56426.0,-485.9
31,1,0,23926.0,24462.0,536.0,0.0,0.0,inf,147330.0,102680.0,506080.0
32,1,0,29845.8,30170.0,324.2,0.0,0.0,inf,29496.0,55800.0,-1474.4
33,2,1,38065.5,38461.0,395.5,0.0,0.0,inf,28265.5,53942.0,862.2
34,1,0,3929.6,4252.9,323.3,0.0,0.0,inf,11172.0,39957.0,-1491.6
35,2,2,5714.9,6110.8,395.9,0.0,0.0,inf,29821.5,18410.0,-26717.0
36,1,0,8985.8,9497.2,511.4,0.0,0.0,inf,40069.0,22433.0,-12943.0
37,1,0,8992.8,9579.6,586.8,0.0,0.0,inf,15908.0,35141.0,-34893.0
38,1,0,9267.3,9707.3,440.0,0.0,0.0,inf,126760.0,77683.0,320230.0
39,1,0,9750.0,9960.4,210.4,0.0,0.0,inf,19869.0,62424.0,242.9
