# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
43,1,0,30613.5,31050.0,436.5,0.0,0.0,inf,-7281.6,-13048.0,-152670.0
44,1,0,830.6,960.1,129.5,0.0,0.0,inf,49649.0,34257.0,-395.0
45,1,0,952.6,1082.9,130.3,0.0,0.0,inf,46317.0,10616.0,-491.6
46,1,0,2845.5,2987.0,141.5,0.0,0.0,inf,238000.0,123840.0,861530.0
47,1,0,4205.1,4345.2,140.1,0.0,0.0,inf,19995.0,32389.0,-933.4
48,1,0,1068.0,1177.1,109.1,0.0,0.0,inf,6205.7,15581.0,-713.6
49,1,0,1308.0,1458.0,150.0,0.0,0.0,inf,25358.0,29389.0,-1243.5
50,1,0,2669.0,2800.4,131.4,0.0,0.0,inf,49672.0,17529.0,-554.6
51,1,0,3118.7,3247.3,128.6,0.0,0.0,inf,69103.0,42260.0,62049.0
52,1,0,3944.9,4087.9,143.0,0.0,0.0,inf,22617.0,32862.0,580.7
53,1,0,1223.8,1353.7,129.9,0.0,0.0,inf,30378.0,13124.0,-503.1
54,1,0,1649.8,1778.3,128.5,0.0,0.0,inf,40579.0,10025.0,-935.4
55,1,0,1918.7,2039.5,120.8,0.0,0.0,inf,21308.0,12955.0,5889.6
56,3,3,2578.4,2712.7,134.3,0.0,0.0,inf,50061.0,17621.7,580.7
57,2,2,2359.5,2492.5,133.0,0.0,0.0,inf,51084.5,12442.5,168.4
58,1,0,234.7,388.1,153.4,0.0,0.0,inf,24703.0,26979.0,3388.0
59,1,0,623.5,758.5,135.0,0.0,0.0,inf,31909.0,16464.0,-485.2
60,1,0,1775.9,1892.6,116.7,0.0,0.0,inf,51725.0,42220.0,580.0
61,1,0,2280.8,2412.5,131.7,0.0,0.0,inf,30070.0,11683.0,-19595.0
62,1,0,2422.2,2553.2,131.0,0.0,0.0,inf,306340.0,121090.0,1051000.0
63,4,4,1998.4,2125.3,127.0,0.0,0.0,inf,56984.5,35550.2,-362.0
64,1,0,4419.8,4557.2,137.4,0.0,0.0,inf,22419.0,35483.0,-949.1
65,5,5,4402.7,4530.5,127.8,0.0,0.0,inf,32664.8,48414.2,233.6
66,1,0,421.5,575.1,153.6,0.0,0.0,inf,23698.0,27128.0,115.7
67,1,0,1040.4,1177.3,136.9,0.0,0.0,inf,55468.0,26215.0,-1017.9
68,1,0,2785.5,2902.0,116.5,0.0,0.0,inf,-16797.0,11160.0,-105770.0
69,2,1,2684.0,2794.1,110.2,0.0,0.0,inf,2019.1,43459.5,404.2
70,1,0,509.1,662.5,153.4,0.0,0.0,inf,27825.0,28072.0,15457.0
71,1,0,1182.1,1315.0,132.9,0.0,0.0,inf,30683.0,12982.0,366.0
72,4,4,1255.1,1382.0,126.9,0.0,0.0,inf,49649.0,34092.5,-268.1
73,1,0,1949.7,2084.0,134.3,0.0,0.0,inf,35399.0,19092.0,6243.2
74,2,2,1982.6,2112.3,129.7,0.0,0.0,inf,40240.5,13103.0,-1005.6
75,1,0,2591.8,2741.2,149.4,0.0,0.0,inf,25714.0,27412.0,-8166.5
76,1,0,3619.1,3752.2,133.1,0.0,0.0,inf,31887.0,45490.0,678.3
77,2,1,3271.6,3383.9,112.3,0.0,0.0,inf,2950.2,40673.5,222.0
78,5,5,868.3,1000.5,132.2,0.0,0.0,inf,30625.8,13753.4,-276.2
79,1,0,800.2,925.0,124.8,0.0,0.0,inf,24763.0,49274.0,685.9
80,1,0,1404.6,1544.7,140.1,0.0,0.0,inf,19771.0,30542.0,-475.4
81,1,0,1603.6,1733.8,130.2,0.0,0.0,inf,40546.0,10048.0,-921.7
82,2,1,1895.3,2021.7,126.4,0.0,0.0,inf,51395.5,35817.0,223.2
83,4,4,3427.2,3562.1,134.9,0.0,0.0,inf,31773.0,45583.2,-509.7
84,1,0,3345.1,3487.2,142.1,0.0,0.0,inf,24966.0,35353.0,796.6
85,7,9,4895.1,5032.6,137.5,0.0,0.0,inf,21935.7,35842.3,-745.5
86,1,0,1439.4,1571.9,132.5,0.0,0.0,inf,36179.0,12751.0,90.8
87,1,0,2679.7,2809.8,130.1,0.0,0.0,inf,18394.0,35077.0,-733.8
88,1,0,520.7,651.8,131.1,0.0,0.0,inf,20825.0,17052.0,-43.5
89,1,0,624.0,758.0,134.0,0.0,0.0,inf,55507.0,26461.0,-1333.6
90,3,3,2176.0,2317.4,141.4,0.0,0.0,inf,30779.3,29103.0,354.5
91,1,0,2419.8,2532.2,112.4,0.0,0.0,inf,7059.1,41843.0,238.4
92,1,0,2644.1,2791.7,147.6,0.0,0.0,inf,27533.0,30229.0,816.3
93,1,0,2791.7,2922.0,130.3,0.0,0.0,inf,40967.0,10193.0,609.5
94,1,0,535.4,670.9,135.4,0.0,0.0,inf,20334.0,19812.0,-1081.7
95,1,0,1006.8,1138.9,132.1,0.0,0.0,inf,45407.0,8383.3,-1487.0
96,1,0,1649.3,1787.8,138.5,0.0,0.0,inf,50518.0,13007.0,8.0
97,5,4,1837.6,1989.0,151.5,0.0,0.0,inf,28322.8,26651.2,96.0
98,1,0,2748.1,2875.0,126.9,0.0,0.0,inf,15251.0,32125.0,-206.9
99,1,0,2989.9,3118.1,128.2,0.0,0.0,inf,39210.0,7702.4,-6999.8
100,1,0,3878.8,4016.1,137.3,0.0,0.0,inf,26058.0,-15550.0,-120410.0
101,1,0,4163.6,4298.4,134.8,0.0,0.0,inf,22436.0,35912.0,-200.6
102,1,0,2125.5,2250.7,125.2,0.0,0.0,inf,14392.0,34439.0,-229.3
103,4,4,3668.5,3817.2,148.7,0.0,0.0,inf,22841.5,31863.2,590.1
104,1,0,4178.1,4316.4,138.3,0.0,0.0,inf,28475.0,-14042.0,-107430.0
105,1,0,4244.7,4383.1,138.4,0.0,0.0,inf,121270.0,44895.0,282300.0
106,2,2,2521.7,2635.0,113.3,0.0,0.0,inf,2772.8,40794.5,-77.7
107,1,0,3812.0,3955.8,143.8,0.0,0.0,inf,24848.0,35402.0,557.7
108,1,0,4004.7,4140.1,135.4,0.0,0.0,inf,127280.0,85298.0,388740.0
109,1,0,4230.1,4376.4,146.2,0.0,0.0,inf,22619.0,32624.0,21.4
110,1,0,4517.2,4656.1,138.9,0.0,0.0,inf,62732.0,23236.0,45742.0
111,1,0,4567.4,4706.4,139.0,0.0,0.0,inf,32724.0,-8118.0,-85883.0
112,4,4,1011.6,1138.4,126.7,0.0,0.0,inf,38024.8,4425.8,-1013.7
113,7,9,2134.3,2264.6,130.3,0.0,0.0,inf,34859.9,16818.7,-80.8
114,1,0,2728.9,2858.8,129.9,0.0,0.0,inf,36239.0,12609.0,222.5
115,1,0,5340.7,5478.8,138.1,0.0,0.0,inf,155940.0,59915.0,428350.0
116,2,1,574.3,712.5,138.2,0.0,0.0,inf,20277.5,19846.5,-1022.6
117,1,0,3397.1,3539.7,142.6,0.0,0.0,inf,20716.0,29898.0,-18992.0
118,1,0,3532.7,3678.4,145.7,0.0,0.0,inf,29135.0,33003.0,-578.5
119,1,0,4489.7,4619.6,129.9,0.0,0.0,inf,32437.0,48274.0,431.5
120,1,0,1757.7,1866.9,109.2,0.0,0.0,inf,10165.0,47075.0,32497.0
121,1,0,2894.7,3007.3,112.6,0.0,0.0,inf,4206.4,41416.0,266.7
122,1,0,3976.4,4123.0,146.6,0.0,0.0,inf,26952.0,33390.0,-1297.9
123,1,0,2154.4,2282.6,128.2,0.0,0.0,inf,41653.0,9376.6,321.2
124,3,3,3303.7,3417.0,113.3,0.0,0.0,inf,2845.0,40964.3,344.0
125,1,0,3155.7,3284.0,128.3,0.0,0.0,inf,32845.0,45693.0,-4535.7
126,1,0,3531.8,3678.2,146.4,0.0,0.0,inf,22662.0,32205.0,-914.5
127,1,0,3663.8,3799.6,135.8,0.0,0.0,inf,31488.0,45953.0,-819.3
128,2,1,2140.6,2284.4,143.8,0.0,0.0,inf,21301.0,29690.0,-1055.7
129,1,0,2999.3,3129.8,130.5,0.0,0.0,inf,108020.0,38718.0,274850.0
130,1,0,3486.2,3619.3,133.1,0.0,0.0,inf,20240.0,34757.0,658.6
131,1,0,947.4,1067.9,120.5,0.0,0.0,inf,18541.0,12862.0,-365.3
132,11,11,2963.1,3094.3,131.1,0.0,0.0,inf,33074.8,13214.2,-189.0
133,3,4,6406.5,6538.7,132.2,0.0,0.0,inf,16533.7,33575.0,532.5
134,1,0,6632.5,6765.8,133.3,0.0,0.0,inf,18028.0,34581.0,6.9
135,1,0,1244.6,1390.4,145.8,0.0,0.0,inf,27069.0,26004.0,-212.6
136,1,0,1737.7,1869.8,132.1,0.0,0.0,inf,36170.0,10963.0,-12.3
137,1,0,2392.3,2525.5,133.2,0.0,0.0,inf,35952.0,9437.2,341.2
138,1,0,2577.1,2709.3,132.2,0.0,0.0,inf,32779.0,12024.0,59.8
139,1,0,2734.6,2878.3,143.7,0.0,0.0,inf,29100.0,25181.0,94.9
140,1,0,3853.8,3962.6,108.8,0.0,0.0,inf,-15316.0,17683.0,-87851.0
141,1,0,945.1,1079.9,134.8,0.0,0.0,inf,49994.0,23436.0,-1370.4
142,5,5,1326.8,1456.2,129.4,0.0,0.0,inf,35967.2,16596.8,-316.6
143,1,0,4349.9,4476.3,126.4,0.0,0.0,inf,32707.0,48478.0,-1036.0
144,1,0,1559.6,1701.7,142.1,0.0,0.0,inf,17429.0,28483.0,803.8
145,9,15,2092.4,2218.7,126.3,0.0,0.0,inf,50419.8,34543.0,-150.8
146,1,0,3256.2,3397.7,141.5,0.0,0.0,inf,22301.0,31842.0,201.3
147,1,0,5072.6,5200.6,128.1,0.0,0.0,inf,32137.0,47762.0,310.1
148,6,7,999.6,1136.8,137.2,0.0,0.0,inf,29826.2,18342.8,-907.0
149,1,0,1007.0,1131.4,124.4,0.0,0.0,inf,53832.0,38047.0,-693.0
150,1,0,1910.8,2029.6,118.8,0.0,0.0,inf,22405.0,8311.1,-949.0
151,1,0,3735.8,3877.5,141.7,0.0,0.0,inf,-5972.5,-9882.3,-148440.0
152,1,0,5455.0,5586.9,131.9,0.0,0.0,inf,18276.0,34387.0,-101.3
153,1,0,2011.0,2136.8,125.8,0.0,0.0,inf,55521.0,37451.0,-37.2
154,1,0,2509.1,2629.7,120.6,0.0,0.0,inf,-6887.0,-31609.0,-143690.0
155,1,0,2938.2,3054.9,116.7,0.0,0.0,inf,2732.1,42585.0,774.5
156,1,0,2955.7,3096.4,140.8,0.0,0.0,inf,22128.0,31937.0,136.8
157,1,0,4862.7,4993.6,130.9,0.0,0.0,inf,17052.0,34093.0,-482.8
158,9,10,1986.7,2112.3,125.6,0.0,0.0,inf,12536.1,32164.8,235.3
159,2,1,1283.5,1427.8,144.4,0.0,0.0,inf,21299.5,27376.5,-832.0
160,1,0,3009.5,3127.0,117.5,0.0,0.0,inf,53284.0,62820.0,203260.0
161,4,3,6787.1,6919.8,132.7,0.0,0.0,inf,18077.8,34500.2,87.9
162,1,0,1121.4,1263.0,141.6,0.0,0.0,inf,30514.0,26731.0,174.2
163,1,0,1401.2,1524.6,123.4,0.0,0.0,inf,22444.0,8333.1,-807.5
164,1,0,1776.1,1908.7,132.6,0.0,0.0,inf,32711.0,15398.0,-484.8
165,1,0,3444.7,3581.2,136.5,0.0,0.0,inf,20578.0,34075.0,-609.9
166,1,0,3644.8,3777.7,132.9,0.0,0.0,inf,30006.0,46210.0,-500.0
167,3,2,4792.4,4933.7,141.3,0.0,0.0,inf,26536.3,32892.7,-906.3
168,2,1,1536.2,1656.4,120.2,0.0,0.0,inf,19201.5,10458.0,-16.8
169,1,0,3650.9,3779.2,128.3,0.0,0.0,inf,32608.0,48244.0,-580.2
170,5,6,4047.4,4174.8,127.4,0.0,0.0,inf,33035.2,12925.6,-617.2
171,1,0,4640.4,4781.8,141.4,0.0,0.0,inf,29650.0,32532.0,-1126.9
172,1,0,455.8,580.0,124.2,0.0,0.0,inf,43703.0,5493.4,-223.9
173,1,0,811.6,948.3,136.8,0.0,0.0,inf,17357.0,28741.0,-173.7
174,1,0,839.1,969.7,130.6,0.0,0.0,inf,50293.0,23438.0,-364.0
175,3,2,2219.1,2359.6,140.5,0.0,0.0,inf,29919.0,27022.7,-339.2
176,1,0,3439.4,3552.7,113.3,0.0,0.0,inf,2759.6,42730.0,602.9
177,1,0,1177.7,1310.3,132.6,0.0,0.0,inf,125000.0,56265.0,295090.0
178,1,0,1831.8,1960.0,128.2,0.0,0.0,inf,28497.0,46416.0,51.0
179,3,3,1968.9,2087.4,118.5,0.0,0.0,inf,19648.3,8432.2,-11.4
180,5,5,3226.3,3341.6,115.3,0.0,0.0,inf,1670.5,39997.4,-1356.9
181,1,0,3388.5,3513.1,124.6,0.0,0.0,inf,32592.0,48346.0,-489.3
182,1,0,3533.3,3665.4,132.1,0.0,0.0,inf,16823.0,32390.0,-1370.4
183,2,1,3100.2,3236.9,136.7,0.0,0.0,inf,28988.0,31643.0,-394.2
184,1,0,3785.6,3901.6,116.0,0.0,0.0,inf,6626.9,42966.0,577.6
185,2,1,1009.6,1126.5,116.9,0.0,0.0,inf,17690.0,6668.6,-1111.9
186,2,1,1225.8,1350.8,125.0,0.0,0.0,inf,32032.0,6767.4,-97.0
187,1,0,2313.9,2435.6,121.7,0.0,0.0,inf,49321.0,37661.0,665.3
188,1,0,3121.1,3234.1,113.0,0.0,0.0,inf,2975.6,42033.0,-435.3
189,1,0,3159.7,3295.1,135.4,0.0,0.0,inf,10442.0,10808.0,-79039.0
190,1,0,1033.9,1155.2,121.3,0.0,0.0,inf,19924.0,11115.0,-400.0
191,1,0,1624.2,1754.9,130.7,0.0,0.0,inf,22607.0,32146.0,32701.0
192,1,0,2191.3,2326.6,135.3,0.0,0.0,inf,26605.0,33430.0,359.1
193,1,0,2309.1,2445.4,136.3,0.0,0.0,inf,23592.0,32346.0,225.6
194,1,0,2868.5,3000.7,132.2,0.0,0.0,inf,59076.0,50789.0,158300.0
195,2,1,3898.0,4029.5,131.5,0.0,0.0,inf,13765.0,29010.0,-1220.0
196,1,0,579.8,718.9,139.1,0.0,0.0,inf,17190.0,28971.0,-938.7
197,1,0,947.6,1081.1,133.4,0.0,0.0,inf,143100.0,63999.0,370090.0
198,1,0,1847.6,1976.6,129.0,0.0,0.0,inf,155020.0,58816.0,471040.0
199,1,0,2127.2,2258.1,130.9,0.0,0.0,inf,24163.0,32806.0,39241.0
200,1,0,772.9,891.9,119.0,0.0,0.0,inf,19991.0,6626.8,377.6
201,1,0,1658.5,1785.6,127.1,0.0,0.0,inf,15314.0,35892.0,-220.5
202,1,0,2248.3,2380.9,132.6,0.0,0.0,inf,16885.0,29899.0,10090.0
203,1,0,2351.4,2487.2,135.8,0.0,0.0,inf,16910.0,32297.0,-1120.0
204,1,0,2584.4,2701.0,116.6,0.0,0.0,inf,3013.8,40437.0,3255.2
205,1,0,3322.7,3442.4,119.7,0.0,0.0,inf,32171.0,50743.0,-1399.3
206,1,0,4114.2,4243.1,128.9,0.0,0.0,inf,35182.0,15493.0,908.8
207,1,0,851.8,971.5,119.6,0.0,0.0,inf,20131.0,5959.7,-600.3
208,1,0,2277.2,2410.2,133.0,0.0,0.0,inf,127660.0,75081.0,449760.0
209,1,0,2440.0,2573.8,133.8,0.0,0.0,inf,23372.0,32347.0,227.4
210,1,0,2621.9,2752.9,131.0,0.0,0.0,inf,16555.0,31574.0,349.6
211,1,0,2625.3,2750.6,125.2,0.0,0.0,inf,49054.0,14178.0,35370.0
212,1,0,368.7,477.2,108.6,0.0,0.0,inf,17341.0,3669.7,-1282.1
213,1,0,1875.1,1997.5,122.4,0.0,0.0,inf,23806.0,-10704.0,-151480.0
214,1,0,2018.9,2147.9,129.0,0.0,0.0,inf,14834.0,-19727.0,-103660.0
215,1,0,2341.2,2471.3,130.1,0.0,0.0,inf,47240.0,14386.0,49.6
216,1,0,6622.9,6769.0,146.1,0.0,0.0,inf,165550.0,94893.0,594880.0
217,1,0,7527.7,7659.1,131.4,0.0,0.0,inf,17574.0,35066.0,230.6
218,1,0,11423.7,11593.0,169.3,0.0,0.0,inf,28519.0,30502.0,-701.9
219,1,0,322.0,444.2,122.2,0.0,0.0,inf,30393.0,9923.4,-683.2
220,1,0,980.0,1106.7,126.7,0.0,0.0,inf,37663.0,18418.0,-915.0
221,1,0,1850.2,1973.5,123.3,0.0,0.0,inf,97564.0,49012.0,172870.0
222,1,0,2365.1,2493.6,128.5,0.0,0.0,inf,71018.0,21788.0,112130.0
223,1,0,2946.5,3075.2,128.7,0.0,0.0,inf,135000.0,50510.0,402440.0
224,3,2,4168.7,4293.5,124.8,0.0,0.0,inf,46762.0,14275.3,-1396.3
225,1,0,9680.2,9860.0,179.8,0.0,0.0,inf,14206.0,13427.0,-54097.0
226,1,0,12117.1,12287.0,169.9,0.0,0.0,inf,-9686.3,-22031.0,-188170.0
227,1,0,407.8,528.9,121.0,0.0,0.0,inf,149530.0,59942.0,486250.0
228,1,0,2056.8,2183.3,126.5,0.0,0.0,inf,24693.0,815.3,-39642.0
229,1,0,2127.3,2246.6,119.3,0.0,0.0,inf,49035.0,31957.0,-1171.3
230,1,0,2611.5,2733.5,122.0,0.0,0.0,inf,99290.0,33698.0,227930.0
231,1,0,2999.0,3106.9,107.9,0.0,0.0,inf,7071.6,42502.0,-549.1
232,1,0,5989.5,6119.0,129.5,0.0,0.0,inf,70055.0,57391.0,205710.0
233,1,0,9416.9,9581.3,164.3,0.0,0.0,inf,133140.0,73599.0,423620.0
234,9,10,9653.6,9819.6,166.0,0.0,0.0,inf,27819.7,30388.1,676.4
235,1,0,2499.8,2623.5,123.7,0.0,0.0,inf,28233.0,5425.9,-22504.0
236,1,0,4746.0,4874.2,128.2,0.0,0.0,inf,29563.0,46698.0,-712.4
237,1,0,7242.6,7372.9,130.3,0.0,0.0,inf,18848.0,36018.0,235.6
238,1,0,7826.9,7983.2,156.3,0.0,0.0,inf,26657.0,34155.0,251.9
239,1,0,8281.4,8442.1,160.7,0.0,0.0,inf,29024.0,30307.0,933.0
240,1,0,9264.9,9441.2,176.3,0.0,0.0,inf,35070.0,32394.0,35249.0
241,3,3,2408.9,2538.4,129.5,0.0,0.0,inf,15359.0,31253.3,-409.8
242,1,0,2334.5,2460.0,125.5,0.0,0.0,inf,39219.0,14710.0,235.2
243,1,0,2952.9,3078.6,125.7,0.0,0.0,inf,50223.0,29151.0,-2950.4
244,1,0,3836.4,3961.7,125.3,0.0,0.0,inf,47144.0,14432.0,-291.2
245,1,0,5310.0,5438.4,128.4,0.0,0.0,inf,37381.0,17315.0,-967.4
246,2,2,5901.8,6058.6,156.9,0.0,0.0,inf,26899.0,34227.5,842.6
247,1,0,9699.6,9874.1,174.5,0.0,0.0,inf,15122.0,15078.0,-48446.0
248,1,0,10180.2,10345.0,164.8,0.0,0.0,inf,28365.0,30477.0,-669.7
249,2,1,2753.3,2877.6,124.3,0.0,0.0,inf,51047.0,30207.0,768.4
250,1,0,3944.6,4049.0,104.4,0.0,0.0,inf,2066.4,44697.0,3.4
251,1,0,6998.5,7126.7,128.2,0.0,0.0,inf,17707.0,34911.0,-9.3
252,2,1,8587.8,8713.1,125.3,0.0,0.0,inf,31442.5,47427.0,-597.5
253,1,0,8298.8,8443.8,145.0,0.0,0.0,inf,-18760.0,-19514.0,-190960.0
254,1,0,1358.4,1455.0,96.6,0.0,0.0,inf,6642.4,13767.0,-727.1
255,1,0,2045.1,2154.6,109.5,0.0,0.0,inf,18821.0,9654.7,519.2
256,1,0,4085.2,4244.0,158.8,0.0,0.0,inf,27242.0,24601.0,-13416.0
257,2,2,4536.6,4667.6,131.0,0.0,0.0,inf,50882.5,17320.0,623.0
258,1,0,4969.8,5109.9,140.1,0.0,0.0,inf,65115.0,51754.0,191400.0
259,1,0,7379.7,7517.4,137.7,0.0,0.0,inf,11026.0,24184.0,-37681.0
260,1,0,9172.4,9347.3,174.9,0.0,0.0,inf,25733.0,29023.0,-1108.3
261,4,3,2799.7,2915.4,115.7,0.0,0.0,inf,21027.5,12140.2,-55.5
262,1,0,2435.4,2556.6,121.2,0.0,0.0,inf,50703.0,31023.0,-4.1
263,3,4,3232.4,3355.0,122.6,0.0,0.0,inf,48374.0,14793.0,-67.6
264,2,1,5369.2,5498.2,129.0,0.0,0.0,inf,29990.5,46770.5,-423.9
265,11,15,7522.0,7691.7,169.7,0.0,0.0,inf,25484.2,28736.2,-778.3
266,1,0,8294.7,8450.2,155.5,0.0,0.0,inf,16627.0,20479.0,-49260.0
267,1,0,9160.2,9324.8,164.6,0.0,0.0,inf,235760.0,117560.0,849870.0
268,1,0,10306.6,10432.0,125.3,0.0,0.0,inf,30995.0,47300.0,481.7
269,1,0,10371.2,10542.0,170.8,0.0,0.0,inf,25307.0,29223.0,767.2
270,1,0,1441.5,1569.7,128.2,0.0,0.0,inf,15020.0,30619.0,-947.8
271,3,4,11526.2,11683.0,156.8,0.0,0.0,inf,28211.0,34667.3,-1262.9
272,1,0,7488.6,7669.4,180.8,0.0,0.0,inf,75117.0,48974.0,198840.0
273,1,0,11783.2,11941.0,157.8,0.0,0.0,inf,27548.0,34009.0,800.7
274,1,0,2025.2,2142.8,117.6,0.0,0.0,inf,49067.0,32061.0,-1431.6
275,2,2,3698.7,3809.6,110.9,0.0,0.0,inf,18573.0,10131.5,-928.6
276,1,0,5994.9,6120.8,126.0,0.0,0.0,inf,16633.0,34863.0,817.3
277,1,0,1526.8,1650.8,124.0,0.0,0.0,inf,223010.0,102390.0,690090.0
278,1,0,1621.9,1806.5,184.6,0.0,0.0,inf,24544.0,26947.0,-714.8
279,1,0,2750.0,2878.6,128.6,0.0,0.0,inf,72163.0,32801.0,147130.0
280,11,13,5223.5,5379.7,156.2,0.0,0.0,inf,22132.1,31241.8,431.9
281,1,0,8080.0,8260.4,180.4,0.0,0.0,inf,23267.0,26298.0,-8267.5
282,1,0,2112.5,2237.1,124.6,0.0,0.0,inf,116860.0,57149.0,251040.0
283,2,2,4340.8,4493.6,152.7,0.0,0.0,inf,25739.5,35271.0,390.1
284,8,9,5134.6,5277.9,143.3,0.0,0.0,inf,21579.5,34778.9,-1040.2
285,1,0,12912.1,13067.0,154.9,0.0,0.0,inf,29172.0,34947.0,2409.8
286,4,3,1670.3,1785.6,115.3,0.0,0.0,inf,1428.2,34555.0,-703.3
287,1,0,1318.5,1445.7,127.2,0.0,0.0,inf,48628.0,26794.0,-1127.2
288,1,0,2826.2,2953.6,127.4,0.0,0.0,inf,50467.0,23751.0,58037.0
289,1,0,3263.0,3384.9,121.9,0.0,0.0,inf,37434.0,17773.0,-37.0
290,1,0,8956.0,9128.1,172.1,0.0,0.0,inf,16275.0,16951.0,-42681.0
291,2,1,3100.9,3222.7,121.8,0.0,0.0,inf,49065.5,31982.5,-751.9
292,2,2,2563.1,2675.9,112.8,0.0,0.0,inf,54659.5,37232.5,243.4
293,1,0,2879.6,3007.3,127.7,0.0,0.0,inf,50892.0,30320.0,296.8
294,1,0,2954.8,3065.9,111.1,0.0,0.0,inf,-11974.0,-31385.0,-148070.0
295,1,0,4432.8,4558.2,125.4,0.0,0.0,inf,30530.0,47326.0,-602.6
296,1,0,2579.1,2710.5,131.4,0.0,0.0,inf,46678.0,14864.0,427.1
297,1,0,2938.1,3064.7,126.6,0.0,0.0,inf,39310.0,15692.0,-1255.8
298,2,1,3404.8,3539.0,134.2,0.0,0.0,inf,53601.5,32801.5,338.4
299,3,4,3022.8,3152.2,129.4,0.0,0.0,inf,46742.3,10516.7,166.4
300,1,0,4949.6,5075.8,126.2,0.0,0.0,inf,32463.0,47765.0,-1136.6
301,1,0,1203.5,1349.2,145.7,0.0,0.0,inf,154490.0,65062.0,410320.0
