#track,frame,x,y,z
49,628,27015.0,24929.0,-705.51
50,680,63906.0,52411.0,106610.0
51,21,46694.0,26222.0,-723.49
51,23,46036.0,26286.0,-914.82
52,617,35644.0,23546.0,19831.0
53,681,42820.0,23390.0,215.55
53,683,42713.0,23357.0,96.084
54,22,136800.0,68659.0,433540.0
55,618,30072.0,21413.0,-666.66
56,681,37189.0,32631.0,231.55
57,22,45942.0,24570.0,-36.575
57,23,46332.0,25114.0,101.4
57,24,46414.0,24965.0,-52.372
57,25,46445.0,25014.0,-225.53
57,26,46256.0,25103.0,278.95
57,27,46287.0,25098.0,235.95
57,29,46014.0,25623.0,624.05
58,618,23419.0,45034.0,-168.11
59,682,42877.0,24469.0,-469.49
59,684,42784.0,24445.0,-198.39
60,22,204710.0,97893.0,719120.0
61,619,9686.5,5292.2,-129370.0
62,681,54118.0,48295.0,66403.0
63,22,25873.0,25593.0,603.77
64,619,29170.0,25430.0,372.19
65,682,15543.0,35242.0,427.53
66,22,243050.0,121100.0,835560.0
67,619,33172.0,27550.0,-976.29
67,620,33263.0,27650.0,-1201.5
68,682,49883.0,46587.0,49282.0
69,22,203860.0,107610.0,712910.0
70,620,86801.0,41722.0,189080.0
71,683,60733.0,51034.0,93421.0
72,23,26775.0,31638.0,802.94
72,24,26832.0,31535.0,532.09
72,25,26640.0,31881.0,479.3
72,26,27003.0,31520.0,118.18
72,27,26567.0,31488.0,175.04
72,28,26782.0,31590.0,579.11
72,30,26805.0,31540.0,567.12
72,32,27285.0,31406.0,-41.236
72,33,27108.0,31492.0,6.6358
72,35,26729.0,31735.0,308.41
72,36,27049.0,31485.0,43.874
73,622,38809.0,28008.0,-1356.0
74,684,31507.0,43575.0,415.6
74,685,31527.0,43643.0,373.27
75,23,28152.0,24073.0,-933.92
76,622,38946.0,21986.0,-450.37
77,684,47678.0,45734.0,40351.0
78,24,15652.0,-15242.0,-134930.0
79,624,98373.0,46577.0,236870.0
80,685,70679.0,55183.0,133960.0
81,24,47904.0,31284.0,68247.0
82,624,35371.0,28153.0,-702.98
82,626,35443.0,28386.0,-929.0
83,686,40657.0,20578.0,117.23
83,687,40645.0,20502.0,109.86
84,24,46076.0,30086.0,-34.184
85,624,28628.0,25732.0,-286.98
85,625,28825.0,25764.0,-811.0
85,626,28664.0,25766.0,-299.62
86,687,36169.0,19803.0,138.0
87,25,47469.0,57087.0,480.78
88,626,38576.0,26392.0,-10.345
89,686,56146.0,49159.0,74745.0
90,25,43607.0,33041.0,-1288.2
91,626,57452.0,50890.0,-600.42
92,688,42664.0,23159.0,20.844
92,689,42778.0,23065.0,18.698
93,627,12154.0,22640.0,549.62
94,25,161740.0,89595.0,538830.0
95,688,30160.0,28945.0,-1331.8
95,689,30226.0,28847.0,-1288.8
95,691,30271.0,28844.0,-1366.1
96,25,45877.0,28019.0,-204.06
96,26,45631.0,27934.0,-4.2302
97,626,41999.0,33354.0,-1370.6
98,690,40690.0,20595.0,215.02
99,26,255330.0,112410.0,864310.0
100,628,30783.0,35930.0,-1370.4
100,629,30735.0,35961.0,-946.76
101,690,39234.0,33672.0,-947.77
102,26,25923.0,25535.0,391.53
102,28,25969.0,25556.0,487.01
102,29,26022.0,25409.0,386.92
103,628,38286.0,27702.0,655.32
104,691,39526.0,34546.0,-202.05
105,26,28499.0,24855.0,908.1
105,28,28287.0,25513.0,79.546
105,29,28266.0,25504.0,-2.8589
106,631,29634.0,24370.0,677.53
107,691,33436.0,23121.0,273.53
108,26,29132.0,33876.0,-54.172
108,28,29182.0,34164.0,-496.92
109,631,34840.0,40551.0,-2881.5
110,692,42824.0,23783.0,-97.599
110,693,42725.0,23132.0,-42.391
111,27,22235.0,3096.9,-60893.0
112,631,38348.0,27344.0,435.85
113,693,39543.0,22101.0,9997.9
114,27,46885.0,30780.0,65743.0
115,632,31103.0,21348.0,-989.96
116,693,40593.0,19849.0,-1035.8
117,27,46861.0,27912.0,111.66
118,632,38581.0,26502.0,-241.92
119,693,36358.0,41731.0,-198.04
120,27,45925.0,30087.0,-199.24
120,28,45872.0,30092.0,23.769
121,633,44434.0,27548.0,-33.019
122,693,25769.0,25704.0,-1139.2
123,28,35392.0,22305.0,241.34
124,633,30379.0,34273.0,-25104.0
125,694,39169.0,33672.0,-1013.8
125,695,39082.0,33601.0,-1078.2
125,696,39176.0,33688.0,-838.65
126,28,227570.0,100930.0,742940.0
127,633,46953.0,27381.0,61729.0
128,696,42877.0,23187.0,81.087
128,698,42736.0,23045.0,-44.314
128,699,42741.0,23095.0,-239.68
128,700,42804.0,23127.0,-70.872
128,702,42704.0,23328.0,50.666
128,703,42806.0,22974.0,120.74
129,28,44226.0,26226.0,-1141.6
130,633,76824.0,37826.0,152390.0
131,694,36481.0,21074.0,-1421.8
132,29,26958.0,30397.0,-96632.0
133,634,35071.0,20186.0,171.94
134,699,34131.0,51029.0,273.73
134,700,34199.0,51086.0,669.06
135,29,32300.0,22299.0,-991.87
136,634,13619.0,12510.0,324.6
137,699,39082.0,33748.0,-559.84
138,30,23872.0,5590.1,-52069.0
139,635,31030.0,21391.0,-1215.5
140,699,28377.0,28464.0,-35.515
140,700,28375.0,28315.0,81.883
141,30,46209.0,25090.0,-239.68
141,31,46263.0,25028.0,-238.7
141,33,46206.0,24486.0,-466.44
142,635,29222.0,24552.0,-716.81
143,700,37686.0,41873.0,4078.0
144,30,27545.0,29398.0,-34.226
145,635,30619.0,35927.0,-920.01
146,700,30568.0,35512.0,-246.45
146,701,30628.0,36022.0,13.723
147,31,31690.0,21685.0,814.97
148,636,38271.0,19419.0,-920.62
148,637,38294.0,19403.0,-594.62
148,638,38363.0,19453.0,-915.52
148,639,38386.0,19418.0,-581.74
148,640,38336.0,19399.0,-635.07
148,641,38323.0,19516.0,-733.52
148,642,38425.0,19433.0,-629.23
149,701,30600.0,35470.0,-206.75
149,702,30600.0,35468.0,-79.299
149,703,30607.0,35454.0,-250.44
149,704,30676.0,35672.0,-34.174
149,706,30719.0,35555.0,-37.942
149,707,30663.0,35487.0,-41.286
149,708,30706.0,35563.0,-201.56
149,709,30673.0,35821.0,107.3
149,710,30672.0,35409.0,-62.074
149,711,30639.0,35380.0,-199.8
149,712,30675.0,35569.0,-200.01
149,713,30706.0,35552.0,-70.558
149,715,30671.0,36210.0,16.737
150,31,30095.0,24571.0,-933.9
151,640,36525.0,41769.0,-483.75
152,702,36583.0,41031.0,579.81
153,32,131380.0,76674.0,398260.0
154,636,166340.0,75632.0,521290.0
155,702,16281.0,38538.0,409.5
155,704,16295.0,38546.0,450.85
156,32,25968.0,25455.0,621.86
157,637,35323.0,28104.0,-1128.4
157,638,35362.0,28136.0,-731.71
157,639,35335.0,28186.0,-914.7
157,640,35331.0,28191.0,-1046.0
157,642,35493.0,28227.0,-932.51
158,703,6232.5,407.25,-146740.0
159,32,133110.0,69904.0,363630.0
160,638,38833.0,22134.0,-244.03
160,640,38855.0,22018.0,-205.48
161,704,95433.0,39278.0,303660.0
162,32,30397.0,28487.0,14.967
163,640,30789.0,35972.0,-1391.7
164,703,20942.0,7992.3,256.46
165,33,27593.0,29417.0,-502.85
165,35,27603.0,29098.0,-144.08
165,36,27277.0,28962.0,-40.091
165,37,27468.0,29285.0,-130.31
165,38,27315.0,29411.0,-42.923
166,643,28672.0,25272.0,-1257.4
166,644,28710.0,25148.0,-1294.1
167,705,16697.0,18927.0,392.75
167,706,16669.0,18954.0,495.27
168,33,45838.0,29839.0,-30.819
169,644,14782.0,9956.5,548.93
170,707,42790.0,23312.0,-238.21
170,708,42745.0,23452.0,-351.51
171,33,39424.0,32782.0,-42.456
172,644,55589.0,48884.0,636.34
173,710,42954.0,24818.0,-374.17
174,34,32448.0,22222.0,-907.18
174,35,32283.0,22198.0,-603.66
174,37,32270.0,22338.0,-481.49
175,647,28599.0,25241.0,-1034.5
176,712,31019.0,31055.0,648.24
177,34,34539.0,22887.0,453.08
178,646,38242.0,36358.0,-708.34
178,647,38242.0,36301.0,-916.61
178,649,38281.0,36330.0,-865.68
178,650,38223.0,36398.0,-795.16
178,651,38073.0,36536.0,-678.96
178,652,38103.0,36521.0,-653.2
179,713,47259.0,45447.0,-1358.1
180,34,10059.0,-25120.0,-178450.0
181,647,55619.0,48885.0,793.5
181,649,55539.0,48910.0,581.68
182,713,3831.3,33264.0,241.11
182,715,3706.9,33202.0,233.95
183,34,29877.0,24456.0,-1331.9
183,36,29884.0,24378.0,-1003.8
183,37,29926.0,24500.0,-1462.3
183,38,29941.0,24352.0,-1081.6
183,39,29935.0,24423.0,-986.64
183,40,29954.0,24425.0,-1003.6
183,41,29845.0,24337.0,-859.08
183,43,29943.0,24353.0,-1096.8
184,647,35416.0,28193.0,-1033.3
185,714,32279.0,35234.0,933.4
186,34,26920.0,31456.0,933.38
187,716,36168.0,41131.0,-983.63
188,34,296300.0,131710.0,1044400.0
189,651,28714.0,25306.0,-1094.1
189,652,28617.0,25216.0,-1291.6
190,714,30410.0,34720.0,-734.95
191,35,-8619.0,-28537.0,-188610.0
192,652,13116.0,22091.0,360.42
192,653,13085.0,22102.0,362.2
192,654,13099.0,22051.0,273.97
192,655,13110.0,22054.0,257.1
192,656,13027.0,22075.0,307.87
192,657,13011.0,22062.0,193.29
192,658,13106.0,22085.0,329.01
192,659,13094.0,22039.0,246.67
192,661,13047.0,22004.0,207.68
193,715,42815.0,24505.0,-625.46
194,36,75961.0,36395.0,144050.0
195,654,28895.0,33981.0,634.59
196,715,30654.0,35592.0,-102.32
196,716,30639.0,35455.0,-101.44
196,717,30643.0,35446.0,-43.441
196,718,30678.0,35529.0,-201.73
196,719,30716.0,35530.0,-198.83
196,721,30648.0,35921.0,-23.781
197,655,33911.0,41388.0,632.16
198,716,25211.0,39046.0,673.47
199,655,35289.0,28098.0,-1155.7
200,717,30491.0,34803.0,-930.66
200,719,30422.0,34699.0,-809.06
201,656,28572.0,25247.0,-1192.0
202,718,30094.0,28092.0,-983.85
202,719,30093.0,28322.0,-501.11
202,720,30154.0,28280.0,-694.11
203,657,40492.0,19805.0,-1071.2
203,659,40453.0,19959.0,-1286.3
203,660,40414.0,19864.0,-1204.4
204,718,32058.0,-37931.0,-155680.0
205,658,36905.0,22476.0,-1293.9
206,721,25192.0,39103.0,909.11
206,722,25070.0,38911.0,345.63
207,36,32424.0,24132.0,-3.8714
207,38,32479.0,23071.0,-31.402
208,48,38318.0,34666.0,293.86
209,48,256640.0,115310.0,884320.0
210,48,27636.0,31399.0,-1020.0
211,49,47471.0,57011.0,490.47
212,49,39308.0,21552.0,49.128
213,49,27794.0,8287.0,-49683.0
214,49,41199.0,22896.0,-1021.0
215,49,39428.0,23871.0,-368.27
215,51,39572.0,23862.0,-198.74
216,36,177720.0,80337.0,536590.0
217,49,216560.0,97929.0,718370.0
218,36,34304.0,31382.0,-722.8
218,37,33953.0,31157.0,-364.13
219,50,29114.0,27555.0,352.71
219,52,29396.0,26899.0,290.18
220,37,6647.6,-23159.0,-160350.0
221,50,222050.0,100230.0,740440.0
222,37,33846.0,35105.0,-607.79
222,39,34627.0,35413.0,-603.28
223,51,26253.0,31031.0,-720.62
224,37,25830.0,26104.0,670.14
224,39,25816.0,25583.0,220.08
224,40,25945.0,25541.0,624.04
224,41,25599.0,25650.0,-36.35
225,51,82337.0,40824.0,163400.0
226,52,45339.0,24984.0,24130.0
227,37,27905.0,25882.0,-4581.1
228,52,46079.0,24651.0,1.0995
228,53,46079.0,24387.0,40.747
228,54,46053.0,24227.0,3.2622
228,55,46039.0,24239.0,-4.0291
229,52,180170.0,80717.0,569070.0
230,37,10403.0,7695.3,-83119.0
231,38,254800.0,112470.0,883420.0
232,38,46135.0,25328.0,261.51
233,38,268080.0,132720.0,987300.0
234,39,34781.0,20169.0,-1213.8
235,39,108230.0,56448.0,319180.0
236,39,32413.0,24084.0,-39.181
236,40,32529.0,24088.0,48.586
236,41,32486.0,24001.0,101.37
236,42,32538.0,23973.0,108.54
236,43,32457.0,24137.0,219.06
236,44,32485.0,24033.0,2.0523
236,45,32475.0,24154.0,65.247
236,46,32565.0,23967.0,248.31
236,48,32410.0,24245.0,189.9
236,49,32427.0,24207.0,231.68
236,50,32439.0,24176.0,212.37
237,39,39314.0,21281.0,-198.5
238,39,22499.0,26499.0,-18147.0
239,39,8067.6,-27434.0,-189260.0
240,39,27889.0,31210.0,-1370.5
241,40,48869.0,25307.0,33615.0
242,40,-210.32,-31205.0,-191530.0
243,40,38190.0,34767.0,236.9
243,41,38113.0,34750.0,111.85
243,43,38207.0,34907.0,-208.41
244,40,40528.0,24332.0,372.66
245,40,46777.0,27528.0,-599.48
245,41,46700.0,27492.0,-244.21
245,42,46654.0,27553.0,12.492
246,40,34514.0,31442.0,-947.5
246,42,34279.0,31245.0,-255.42
246,43,34304.0,31176.0,-591.56
246,44,34253.0,31346.0,-491.05
247,41,75922.0,42771.0,185930.0
248,41,217810.0,96607.0,723330.0
249,41,128890.0,58917.0,361970.0
250,52,314690.0,140140.0,1110800.0
251,52,108270.0,52051.0,270810.0
252,41,38088.0,23025.0,-243.9
253,41,46009.0,25790.0,228.68
254,53,26567.0,31468.0,338.2
255,41,9474.9,6408.9,-88075.0
256,53,39225.0,26637.0,99.48
257,53,253640.0,113510.0,871010.0
258,41,27663.0,29134.0,258.29
258,42,27682.0,29144.0,276.92
258,43,27553.0,29325.0,-11.775
258,44,27484.0,29322.0,233.36
259,41,47665.0,26889.0,23361.0
260,54,256730.0,120070.0,930570.0
261,42,72913.0,35225.0,131550.0
262,54,47521.0,57034.0,484.7
263,54,52651.0,27961.0,54392.0
264,42,25258.0,-3627.7,-100960.0
265,54,27517.0,29243.0,330.41
265,56,27531.0,29166.0,222.75
266,42,37955.0,22044.0,-201.03
267,54,162140.0,74570.0,492350.0
268,43,14836.0,-10336.0,-116730.0
269,54,33737.0,33305.0,20236.0
270,54,33833.0,31544.0,334.88
271,43,36835.0,24987.0,-805.66
272,55,3517.5,-26265.0,-174010.0
273,43,26739.0,31446.0,640.07
273,45,26567.0,31603.0,626.01
273,47,26718.0,31502.0,819.03
273,48,26320.0,31499.0,265.57
274,55,28717.0,24855.0,-43.182
274,57,28676.0,24765.0,98.165
275,43,45377.0,30132.0,-19.351
276,55,83533.0,48310.0,230130.0
277,55,68505.0,43945.0,165260.0
278,44,34269.0,20921.0,-405.01
279,55,25275.0,29206.0,-6434.0
280,44,39522.0,24324.0,-390.06
280,45,39498.0,24317.0,-585.2
280,46,39377.0,23906.0,-491.21
281,55,38472.0,28760.0,-404.92
282,44,27283.0,31244.0,-244.01
283,56,81474.0,38569.0,160760.0
284,56,38144.0,21972.0,-41.171
285,45,38027.0,22267.0,-354.43
285,46,38043.0,22130.0,-246.39
285,47,37917.0,22224.0,-30.913
286,56,39666.0,24497.0,-370.31
286,58,39741.0,24629.0,-520.62
286,60,39446.0,24049.0,-885.42
287,45,36158.0,26408.0,-1125.4
288,56,231950.0,104330.0,780150.0
289,45,25692.0,25531.0,336.18
289,46,25629.0,25376.0,326.74
289,47,25579.0,25403.0,102.28
289,48,25670.0,25395.0,117.64
289,49,25562.0,25423.0,51.816
290,57,41527.0,23084.0,4628.8
291,57,26605.0,31769.0,338.1
291,58,26684.0,31510.0,933.57
291,59,26487.0,31569.0,843.42
291,60,26659.0,31491.0,245.29
291,61,26866.0,31583.0,377.24
292,46,30132.0,24361.0,-1369.3
292,48,29954.0,24322.0,-1292.0
292,50,30071.0,24404.0,-1357.9
293,57,59534.0,35129.0,53533.0
294,46,46095.0,24644.0,-195.16
295,57,41373.0,25633.0,-0.37789
295,59,41513.0,25483.0,-18.241
295,61,41954.0,25765.0,-127.52
296,46,29137.0,34673.0,-847.87
297,58,39300.0,22135.0,-353.95
298,59,69389.0,40203.0,155290.0
299,46,153380.0,71004.0,455030.0
300,59,60019.0,31009.0,84323.0
301,47,84986.0,40457.0,180600.0
302,59,38601.0,29407.0,675.74
303,47,318730.0,141690.0,1140800.0
304,60,215850.0,96896.0,726820.0
305,60,28701.0,25140.0,-238.38
306,47,34271.0,31327.0,-373.39
306,48,34259.0,31385.0,-598.94
306,49,34216.0,31338.0,-375.33
306,50,34200.0,31275.0,-43.792
307,60,223470.0,100410.0,744050.0
308,60,28688.0,23572.0,-27498.0
309,48,37740.0,22620.0,667.99
309,50,37947.0,22044.0,45.911
310,60,42083.0,31473.0,893.12
311,48,39889.0,22517.0,-1329.8
312,61,41429.0,22517.0,-1239.9
313,61,155090.0,70879.0,474680.0
314,905,25619.0,27722.0,101.66
314,906,25552.0,27756.0,-44.432
315,61,41226.0,24191.0,9.1677
315,62,41071.0,23982.0,433.03
316,907,30343.0,23551.0,-487.05
317,61,22018.0,14057.0,-61835.0
318,907,25724.0,58428.0,374.41
319,61,38055.0,28390.0,-2560.5
320,908,42114.0,21356.0,-33.909
320,909,42194.0,21285.0,-372.48
320,911,42119.0,21120.0,-246.46
320,912,42204.0,21218.0,-147.83
321,62,34877.0,32115.0,-645.47
321,64,34854.0,31859.0,-633.05
321,65,34724.0,31737.0,-466.92
321,67,34486.0,31239.0,-238.92
321,68,34779.0,31283.0,-802.59
321,69,34812.0,31257.0,-1139.0
321,71,34658.0,30996.0,-325.05
322,911,43265.0,25208.0,-466.25
323,63,11094.0,-16431.0,-136600.0
324,909,54517.0,38310.0,104950.0
325,63,27056.0,3592.0,-65896.0
326,910,25679.0,27759.0,-462.46
326,912,25643.0,27659.0,-43.418
326,913,25589.0,27721.0,-247.54
327,63,2698.9,-12279.0,-157310.0
328,912,43137.0,24180.0,185.11
329,64,142480.0,64417.0,412780.0
330,912,48644.0,58882.0,475.5
331,64,37305.0,17508.0,-22515.0
332,914,29333.0,25404.0,-368.8
333,64,46086.0,24452.0,-21.366
334,912,30908.0,28731.0,8928.4
335,64,12956.0,10212.0,-69905.0
336,913,41436.0,21849.0,14254.0
337,64,41192.0,25815.0,214.22
338,915,43088.0,24147.0,74.435
338,916,43126.0,24150.0,359.77
338,918,43106.0,24224.0,234.83
339,65,53381.0,33277.0,67942.0
340,915,42130.0,21081.0,-37.54
341,65,41262.0,23680.0,437.11
341,66,41137.0,23874.0,363.91
341,68,41407.0,24376.0,-368.07
342,917,52947.0,26401.0,61094.0
343,65,32374.0,32421.0,-522.53
344,916,133910.0,71866.0,433990.0
345,66,37795.0,21849.0,-366.42
346,918,42125.0,21154.0,-33.822
346,919,42104.0,21218.0,265.37
346,921,42126.0,21219.0,101.87
346,922,42087.0,21232.0,468.31
346,923,42042.0,21316.0,208.4
346,924,42004.0,21291.0,108.4
346,925,42024.0,21255.0,191.14
347,66,25671.0,25431.0,215.85
348,920,51993.0,25757.0,-812.23
349,67,121160.0,56776.0,338200.0
350,920,37592.0,35095.0,-1283.9
351,67,27101.0,16168.0,-45145.0
352,921,30611.0,35193.0,103.71
353,67,45552.0,29491.0,-966.32
354,921,44512.0,38173.0,-1033.8
355,68,8296.4,-17660.0,-143380.0
356,921,36990.0,35425.0,445.41
357,68,28811.0,25461.0,-237.99
357,70,28714.0,25360.0,-201.04
357,72,28554.0,25497.0,-599.6
358,925,18723.0,25800.0,242.27
358,927,18807.0,25765.0,551.39
358,928,18803.0,25771.0,482.18
358,929,18827.0,25866.0,457.49
359,68,47638.0,27870.0,-1512.3
359,69,47678.0,27850.0,-1347.6
360,922,3860.3,31615.0,352.05
361,68,24902.0,12912.0,-56429.0
362,923,35413.0,35670.0,-341.45
363,68,45169.0,29463.0,242.16
364,924,39262.0,5826.1,497.95
365,68,41234.0,25892.0,-946.23
366,925,26917.0,24214.0,-41297.0
367,69,56398.0,29874.0,72895.0
368,928,16409.0,29754.0,292.45
369,69,26034.0,30395.0,-2781.4
370,927,30486.0,26981.0,-369.51
370,928,30529.0,27136.0,-199.82
371,70,55523.0,30816.0,29360.0
372,928,41853.0,20574.0,-799.54
373,70,-53.135,-21924.0,-182140.0
374,929,42225.0,21085.0,-258.76
374,930,42262.0,21207.0,-180.56
374,931,42206.0,21146.0,-2.3143
374,932,42101.0,21104.0,8.6139
374,934,42177.0,21119.0,36.108
374,935,42256.0,21078.0,-85.56
375,70,245340.0,111540.0,836850.0
376,931,34967.0,35299.0,279.11
377,70,34459.0,31306.0,472.97
377,72,34415.0,31375.0,240.64
377,73,34413.0,31206.0,102.19
377,74,34381.0,31216.0,5.8829
377,75,34471.0,31109.0,-238.79
377,76,34518.0,31223.0,-593.27
377,77,34418.0,31279.0,193.52
377,78,34407.0,31107.0,-9.2103
377,79,34620.0,31278.0,-445.74
377,81,34525.0,31205.0,-201.66
377,83,34482.0,31057.0,-200.3
377,84,34469.0,31016.0,41.637
377,86,34310.0,31198.0,236.19
378,929,17533.0,49034.0,143.83
379,71,37856.0,21886.0,-44.496
379,72,37967.0,22191.0,89.579
380,931,37253.0,35235.0,-1398.7
380,932,37188.0,35262.0,-935.86
381,71,72690.0,37786.0,98531.0
382,935,34523.0,33220.0,9.3399
383,71,36643.0,28946.0,892.17
384,932,3636.0,31286.0,98.494
384,933,3613.0,31302.0,198.35
385,71,41261.0,25770.0,-711.58
386,936,26684.0,27686.0,674.06
387,72,26548.0,31509.0,235.65
388,938,25273.0,46938.0,401.57
388,939,25219.0,46958.0,266.98
389,72,184790.0,85289.0,560620.0
390,942,40643.0,20908.0,-369.83
391,72,27100.0,29423.0,105.12
392,945,28827.0,20912.0,250.01
393,72,45707.0,29325.0,-691.88
393,73,45602.0,29223.0,-400.61
393,74,45664.0,29269.0,-597.32
394,946,40547.0,23251.0,-1140.1
394,947,40700.0,23120.0,-1125.4
394,949,40554.0,22993.0,-1112.4
394,951,40617.0,22973.0,-1292.9
395,73,35160.0,23552.0,-833.79
396,947,30279.0,35137.0,103.85
397,73,223090.0,99951.0,755720.0
398,948,40595.0,20470.0,-398.12
399,73,47769.0,27972.0,-1512.4
399,74,47644.0,27996.0,-1494.0
400,950,50435.0,21834.0,379.09
400,951,50448.0,21798.0,562.5
401,73,152780.0,70199.0,452320.0
402,950,38371.0,31472.0,-39.506
402,952,38584.0,31467.0,328.98
403,73,27183.0,29902.0,-1048.0
404,950,21156.0,37456.0,219.07
405,74,29856.0,24491.0,-931.35
406,958,38383.0,23781.0,315.38
407,74,28746.0,34596.0,-38.63
408,955,34360.0,22566.0,-1124.8
408,956,34440.0,22720.0,-937.82
408,957,34420.0,22806.0,-1048.3
409,74,26228.0,31096.0,-1224.0
410,959,9398.2,49895.0,581.01
410,960,9246.7,49912.0,346.35
411,74,41207.0,25832.0,-745.85
412,961,45245.0,32901.0,7052.4
413,75,35323.0,24386.0,261.12
414,963,38433.0,31671.0,-36.164
415,75,125000.0,58249.0,351460.0
416,967,43160.0,32161.0,-962.71
417,75,56867.0,31243.0,34290.0
418,968,38624.0,23344.0,371.64
419,75,26969.0,31275.0,-44.636
420,971,57370.0,37625.0,55315.0
421,75,172970.0,84885.0,544820.0
422,973,21311.0,9150.7,-200.27
423,76,25368.0,29637.0,-5722.6
424,973,38717.0,31771.0,226.08
425,76,27309.0,16079.0,-45029.0
426,975,12047.0,61339.0,213.68
427,76,41938.0,31844.0,20.815
428,975,28475.0,52133.0,565.37
429,77,41811.0,24248.0,27762.0
430,977,20604.0,19168.0,459.13
431,77,38515.0,22634.0,-984.08
432,980,35184.0,40065.0,2.053
433,77,93111.0,46241.0,182890.0
434,981,15108.0,31647.0,478.91
435,77,15436.0,15910.0,-55222.0
436,982,222540.0,91979.0,823450.0
437,77,36962.0,29768.0,-172.32
438,983,21844.0,7072.4,-596.22
439,77,275210.0,126530.0,942800.0
440,984,22232.0,6966.9,370.99
440,985,22186.0,7056.2,557.25
441,77,95091.0,55735.0,237110.0
442,984,137890.0,71396.0,386100.0
443,78,34602.0,21070.0,235.81
443,79,34642.0,21146.0,280.5
444,985,4137.3,-21655.0,-192010.0
445,987,32392.0,27906.0,237.84
445,988,32358.0,27892.0,183.92
445,989,32342.0,27961.0,26.352
445,990,32438.0,27965.0,274.35
445,991,32391.0,27832.0,20.372
445,992,32356.0,27987.0,54.98
445,993,32329.0,27943.0,233.73
445,994,32319.0,28125.0,173.02
445,995,32372.0,27992.0,239.85
445,996,32416.0,27928.0,100.97
445,997,32389.0,27946.0,240.28
445,998,32388.0,27940.0,230.85
445,999,32430.0,28014.0,11.209
445,1000,32400.0,27914.0,237.24
446,987,36365.0,34084.0,-1389.7
447,988,16055.0,19085.0,396.0
448,988,19778.0,64704.0,234.18
449,989,6122.5,17174.0,104.02
449,991,6196.2,17246.0,221.66
449,993,6180.0,17159.0,210.65
449,994,6250.7,17194.0,300.35
449,996,5850.9,16767.0,383.51
