# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,914.8,1064.9,150.1,0.0,0.0,inf,36246.0,19397.0,507.4
2,1,0,2070.7,2225.7,155.0,0.0,0.0,inf,30814.0,38929.0,-1125.9
3,1,0,1481.1,1624.3,143.2,0.0,0.0,inf,47055.0,46398.0,-8.8
4,1,0,2238.8,2389.2,150.4,0.0,0.0,inf,28233.0,41535.0,-1479.3
5,1,0,2908.4,3071.5,163.1,0.0,0.0,inf,27201.0,39890.0,629.9
6,3,2,1559.6,1704.2,144.6,0.0,0.0,inf,26150.3,46148.0,-869.0
7,1,0,1137.1,1299.4,162.3,0.0,0.0,inf,17311.0,26510.0,-34175.0
8,2,1,1243.2,1381.3,138.1,0.0,0.0,inf,55323.5,36577.5,169.7
9,1,0,1942.6,2094.8,152.2,0.0,0.0,inf,30687.0,36900.0,-4726.6
10,1,0,2556.6,2721.3,164.7,0.0,0.0,inf,25496.0,35461.0,200.4
11,1,0,1286.9,1430.9,144.0,0.0,0.0,inf,20926.0,20808.0,183.3
12,1,0,731.8,883.7,151.9,0.0,0.0,inf,-4778.6,-2473.1,-119580.0
13,39,39,1504.1,1629.6,125.5,0.0,0.0,inf,25637.6,67901.0,-62.2
14,1,0,745.3,895.8,150.5,0.0,0.0,inf,36269.0,19932.0,-656.0
15,2,2,1587.1,1735.2,148.1,0.0,0.0,inf,27396.0,43327.5,-691.3
16,2,1,2660.9,2819.9,159.0,0.0,0.0,inf,26173.0,39330.0,139.6
17,1,0,1966.6,2120.9,154.3,0.0,0.0,inf,60425.0,49179.0,115660.0
18,2,1,724.4,880.7,156.3,0.0,0.0,inf,23331.0,36235.5,-319.7
19,1,0,3866.7,4020.3,153.6,0.0,0.0,inf,31501.0,37700.0,-1510.8
20,1,0,1193.8,1335.8,142.0,0.0,0.0,inf,46918.0,47368.0,205.0
21,1,0,1394.9,1540.4,145.5,0.0,0.0,inf,30618.0,42768.0,-7947.9
22,1,0,1447.0,1589.8,142.8,0.0,0.0,inf,46970.0,46425.0,-238.2
23,1,0,1446.0,1580.7,134.7,0.0,0.0,inf,36591.0,9597.3,122.5
24,5,4,1820.2,1955.0,134.8,0.0,0.0,inf,16386.2,5906.3,216.5
25,1,0,2244.3,2396.6,152.3,0.0,0.0,inf,33910.0,39049.0,333.1
26,1,0,2118.8,2269.7,150.9,0.0,0.0,inf,30253.0,46894.0,-1145.6
27,1,0,2336.9,2488.8,151.9,0.0,0.0,inf,32298.0,39358.0,-1496.3
28,1,0,1759.1,1912.6,153.5,0.0,0.0,inf,32988.0,44508.0,-354.2
29,1,0,1744.5,1899.1,154.6,0.0,0.0,inf,30979.0,36600.0,-1018.5
30,11,12,1297.5,1424.2,126.7,0.0,0.0,inf,9680.9,56819.5,-82.9
31,1,0,970.3,1117.9,147.6,0.0,0.0,inf,17978.0,31278.0,543.9
32,2,1,1521.6,1648.9,127.3,0.0,0.0,inf,9570.0,57157.0,191.2
33,1,0,314.9,466.1,151.3,0.0,0.0,inf,24013.0,36306.0,-1046.3
34,1,0,1809.9,1954.9,145.0,0.0,0.0,inf,47052.0,46316.0,92.7
35,7,7,2690.8,2835.3,144.5,0.0,0.0,inf,29219.9,46594.3,-1121.0
36,1,0,1322.8,1477.3,154.5,0.0,0.0,inf,25005.0,40575.0,-915.3
37,1,0,730.0,881.4,151.4,0.0,0.0,inf,24778.0,35658.0,-1116.2
38,6,9,2388.6,2549.9,161.3,0.0,0.0,inf,33243.5,37908.3,-562.9
39,2,1,536.9,672.4,135.4,0.0,0.0,inf,36920.5,9774.5,644.3
40,1,0,2391.3,2540.8,149.5,0.0,0.0,inf,23205.0,45140.0,163.3
41,1,0,973.6,1126.3,152.7,0.0,0.0,inf,28792.0,36161.0,472.4
42,1,0,192.1,343.6,151.4,0.0,0.0,inf,36266.0,19272.0,278.6
43,1,0,1733.6,1870.4,136.8,0.0,0.0,inf,4010.1,-34302.0,-159040.0
44,1,0,1472.7,1628.8,156.1,0.0,0.0,inf,28072.0,42792.0,-173.9
45,2,2,1741.0,1879.6,138.6,0.0,0.0,inf,36465.5,10096.1,519.4
46,1,0,1279.2,1422.8,143.6,0.0,0.0,inf,46881.0,46405.0,-1077.4
47,1,0,1178.6,1332.3,153.7,0.0,0.0,inf,28836.0,36081.0,102.0
48,5,5,1731.5,1884.5,153.0,0.0,0.0,inf,22565.8,42183.0,-1148.8
49,4,4,1792.4,1928.9,136.5,0.0,0.0,inf,36670.0,9707.8,280.5
50,6,5,3008.2,3150.5,142.3,0.0,0.0,inf,38621.5,51454.0,76.4
51,3,3,1180.2,1319.8,139.6,0.0,0.0,inf,47041.3,46420.7,-10.8
52,8,8,2593.2,2743.6,150.4,0.0,0.0,inf,28950.0,46953.5,-899.9
53,1,0,1412.3,1551.1,138.8,0.0,0.0,inf,11344.0,41051.0,199.9
54,1,0,1105.1,1233.7,128.6,0.0,0.0,inf,23042.0,66340.0,201.3
55,1,0,1741.0,1894.1,153.1,0.0,0.0,inf,96152.0,63477.0,264240.0
56,3,4,2687.9,2850.3,162.4,0.0,0.0,inf,33318.3,38083.3,-127.1
57,1,0,1533.0,1684.9,151.9,0.0,0.0,inf,85825.0,59041.0,221580.0
58,3,3,620.4,781.3,160.9,0.0,0.0,inf,25408.0,34951.3,-1311.5
59,1,0,1785.6,1938.8,153.2,0.0,0.0,inf,30773.0,36679.0,-1365.1
60,1,0,1635.6,1791.9,156.3,0.0,0.0,inf,32760.0,43698.0,798.6
61,5,7,2196.9,2348.2,151.2,0.0,0.0,inf,25007.4,40520.2,43.6
62,1,0,1330.6,1475.3,144.7,0.0,0.0,inf,46979.0,46372.0,-44.3
63,1,0,1258.1,1407.0,148.9,0.0,0.0,inf,26926.0,43026.0,-246.5
64,2,1,2475.5,2625.7,150.2,0.0,0.0,inf,23361.0,44997.5,129.5
65,1,0,2771.6,2926.4,154.8,0.0,0.0,inf,217680.0,115270.0,766460.0
66,2,2,1611.1,1745.3,134.3,0.0,0.0,inf,16350.5,5923.9,237.9
67,1,0,1317.3,1453.2,135.9,0.0,0.0,inf,36516.0,10736.0,-27.5
68,1,0,2201.9,2354.3,152.4,0.0,0.0,inf,23020.0,41867.0,-1263.5
69,1,0,1572.6,1727.4,154.8,0.0,0.0,inf,56666.0,46654.0,101810.0
70,3,4,1336.4,1480.5,144.1,0.0,0.0,inf,46985.3,46499.7,6.6
71,2,1,1407.5,1543.2,135.7,0.0,0.0,inf,36680.5,9693.2,305.9
72,1,0,2563.6,2713.0,149.4,0.0,0.0,inf,29082.0,46865.0,-198.7
73,1,0,2412.1,2566.9,154.8,0.0,0.0,inf,30971.0,36303.0,-967.6
74,1,0,1363.3,1507.0,143.7,0.0,0.0,inf,20035.0,8595.7,-136110.0
75,1,0,1859.1,2006.6,147.5,0.0,0.0,inf,25101.0,43093.0,-39.0
76,1,0,3677.5,3817.6,140.1,0.0,0.0,inf,49920.0,48326.0,50.3
77,2,2,1339.9,1480.5,140.5,0.0,0.0,inf,46973.0,46250.5,-325.9
78,2,1,2528.5,2660.3,131.8,0.0,0.0,inf,25171.5,62198.0,42.9
79,2,2,2844.2,3002.1,157.9,0.0,0.0,inf,30064.0,36744.0,350.1
80,1,0,1573.0,1715.0,142.0,0.0,0.0,inf,50002.0,47565.0,-810.1
81,1,0,1015.3,1174.0,158.7,0.0,0.0,inf,17228.0,17376.0,-60303.0
82,1,0,1673.6,1823.4,149.8,0.0,0.0,inf,32278.0,45886.0,-367.3
83,1,0,1319.3,1460.4,141.1,0.0,0.0,inf,47271.0,46503.0,678.2
84,3,2,1695.6,1842.4,146.8,0.0,0.0,inf,15298.3,39811.3,25.8
85,1,0,1973.1,2121.4,148.3,0.0,0.0,inf,22550.0,42851.0,-181.1
86,5,7,1368.5,1494.4,125.9,0.0,0.0,inf,9634.0,56716.0,-224.4
87,1,0,2153.7,2311.5,157.8,0.0,0.0,inf,83539.0,58030.0,213010.0
88,3,4,3318.9,3479.2,160.3,0.0,0.0,inf,33238.0,38060.0,-324.3
89,1,0,1757.9,1905.3,147.4,0.0,0.0,inf,199160.0,116150.0,685260.0
90,1,0,2348.5,2510.9,162.4,0.0,0.0,inf,29993.0,37550.0,409.7
