#track,frame,x,y,z
362,170,20342.0,24743.0,-1004.4
363,254,35035.0,23731.0,13795.0
364,171,39542.0,23485.0,107.34
364,173,39633.0,23560.0,-367.44
365,255,31822.0,26773.0,-1474.6
366,173,29343.0,28285.0,396.28
367,255,43941.0,27393.0,50325.0
368,174,92573.0,46223.0,234570.0
369,255,28600.0,23123.0,816.9
370,13,41161.0,23265.0,-1154.8
371,13,44123.0,33144.0,372.38
372,13,12044.0,16607.0,-47002.0
373,14,40770.0,23063.0,-363.66
373,15,40854.0,23208.0,-569.97
373,17,40943.0,23145.0,-122.95
373,18,40897.0,23277.0,-267.14
374,14,8599.6,11862.0,-64028.0
375,15,33000.0,20886.0,8475.3
376,15,24034.0,34129.0,-373.22
377,15,38792.0,32089.0,89.814
377,16,39118.0,31966.0,372.97
377,17,38935.0,32105.0,102.53
377,19,39099.0,31707.0,450.25
377,20,39074.0,31904.0,235.25
378,15,13469.0,18660.0,-39640.0
379,16,28931.0,25550.0,362.47
380,16,278270.0,138280.0,1054100.0
381,17,26949.0,23036.0,-1281.4
381,18,26882.0,23092.0,-1487.4
382,19,21677.0,15961.0,-19238.0
383,19,30877.0,21058.0,-810.95
383,20,31242.0,20976.0,-1370.2
384,20,36287.0,19606.0,90.204
385,19,36254.0,24991.0,-1366.1
386,20,18477.0,23960.0,-13904.0
387,20,24980.0,25277.0,100.33
388,21,25134.0,20662.0,-2254.8
389,21,37643.0,20758.0,33.217
390,21,21940.0,28300.0,-34.703
391,21,26881.0,23156.0,-1293.7
392,21,-3305.3,-13193.0,-139780.0
393,22,24594.0,19711.0,-5693.0
394,22,28226.0,22281.0,-187.23
395,22,22557.0,29568.0,-505.42
396,23,39592.0,22451.0,628.97
397,23,-3842.8,-14026.0,-142820.0
398,23,41787.0,34790.0,137.52
399,23,25982.0,34261.0,-729.6
400,24,24908.0,25488.0,101.53
401,24,40637.0,28945.0,-2.5994
401,26,40686.0,29052.0,-29.126
401,27,40536.0,29033.0,-11.123
401,28,40646.0,29222.0,-44.104
401,29,40522.0,29115.0,5.3266
402,25,-7496.3,-19111.0,-161390.0
403,26,39637.0,22302.0,804.87
403,27,39631.0,22331.0,563.9
403,28,39732.0,22429.0,288.84
404,26,748.94,-7488.6,-119450.0
405,26,29587.0,28043.0,517.48
406,27,40693.0,26063.0,-1323.7
407,27,34439.0,23516.0,-10144.0
408,28,21688.0,27777.0,-160.08
408,30,21693.0,28301.0,9.1037
408,31,21844.0,28384.0,-425.62
408,32,21752.0,28299.0,4.7982
409,28,32582.0,22288.0,-631.66
409,29,32452.0,22162.0,-480.77
409,30,32524.0,22193.0,-363.86
409,31,32429.0,22155.0,-387.17
409,32,32445.0,22224.0,-242.56
409,33,32449.0,22164.0,-484.5
409,34,32498.0,22329.0,45.042
409,35,32481.0,22041.0,-487.75
409,36,32438.0,22043.0,-514.43
409,37,32496.0,22032.0,-563.98
409,38,32477.0,21971.0,-364.71
409,39,32477.0,21891.0,-452.1
409,40,32489.0,21972.0,-245.24
409,41,32488.0,21950.0,-484.0
409,42,32517.0,21940.0,-626.46
409,43,32548.0,22006.0,-483.89
409,44,32557.0,21901.0,-714.85
409,45,32562.0,22038.0,-637.45
409,46,32574.0,22039.0,-309.4
409,47,32573.0,22058.0,-474.02
409,48,32644.0,22103.0,-600.66
409,49,32630.0,22143.0,-134.82
409,50,32655.0,22146.0,-544.12
409,51,32624.0,22042.0,-238.16
409,52,32620.0,22146.0,-226.72
409,53,32521.0,22090.0,-402.05
409,54,32527.0,22282.0,105.5
409,55,32524.0,22318.0,228.11
409,56,32527.0,22198.0,-31.713
409,57,32430.0,22700.0,364.75
409,58,32534.0,22348.0,236.61
409,59,32545.0,22433.0,226.64
409,60,32507.0,22450.0,263.79
409,61,32205.0,22864.0,489.47
409,63,32327.0,22750.0,484.22
409,64,32417.0,22599.0,678.24
409,65,32350.0,22756.0,579.84
409,66,32337.0,22712.0,657.41
409,67,32317.0,22692.0,811.06
409,68,32312.0,22732.0,674.05
410,28,24730.0,25493.0,9.2097
411,29,36298.0,21799.0,-1290.4
412,29,260710.0,125480.0,967570.0
413,31,32082.0,24003.0,91.221
414,31,26518.0,23096.0,-995.37
415,31,-6751.2,-18047.0,-157470.0
416,32,35865.0,21605.0,-1172.9
416,33,35997.0,21948.0,-744.28
416,34,36134.0,21918.0,-558.56
417,32,162290.0,79694.0,495980.0
418,32,31049.0,28003.0,291.6
418,34,31028.0,28136.0,-244.91
419,32,4093.5,-2296.2,-101190.0
420,33,28130.0,22221.0,209.16
420,35,28064.0,22247.0,-36.912
420,36,28119.0,22421.0,-214.21
420,37,28185.0,22809.0,-234.6
420,38,28271.0,22880.0,-485.9
420,39,28146.0,22861.0,-239.16
420,40,28291.0,23079.0,-698.85
420,41,28575.0,23240.0,-1044.0
420,42,28421.0,23116.0,-654.38
420,43,28192.0,22980.0,-198.42
420,44,28295.0,22980.0,-484.27
420,45,28204.0,23015.0,-502.1
420,46,28455.0,23058.0,-1201.5
421,33,12439.0,6426.3,-77808.0
422,34,37155.0,23864.0,242.55
423,34,24210.0,26189.0,484.28
423,35,23889.0,26422.0,895.05
423,36,23890.0,26538.0,793.18
424,34,26358.0,28522.0,-931.65
425,35,39298.0,23237.0,-500.62
426,35,15582.0,-4536.4,-104860.0
427,35,28141.0,28322.0,797.01
427,36,28030.0,28285.0,628.25
427,37,28058.0,28366.0,606.1
427,39,28054.0,28100.0,654.6
428,36,36444.0,18432.0,511.8
429,36,41872.0,34492.0,299.91
430,37,39801.0,35635.0,412.26
430,38,40005.0,35409.0,6.2616
431,37,240000.0,116870.0,882160.0
432,37,24387.0,29853.0,216.65
433,37,41572.0,31364.0,594.04
433,38,41664.0,31138.0,287.21
433,39,41592.0,31210.0,477.9
434,38,36289.0,22004.0,-1295.7
434,39,36174.0,21933.0,-986.38
434,40,36096.0,21921.0,-1281.3
434,41,36215.0,21787.0,-1296.3
434,42,35895.0,21850.0,-1038.8
434,43,35891.0,21948.0,-927.07
434,45,36008.0,21973.0,-813.76
434,46,35941.0,21995.0,-983.39
434,48,35987.0,21721.0,-1364.8
434,50,35986.0,22033.0,-915.49
434,51,36011.0,21931.0,-1080.1
434,52,35904.0,22013.0,-816.0
434,53,36109.0,21937.0,-1121.9
434,54,36085.0,22020.0,-1062.7
434,55,36027.0,21853.0,-1004.0
434,57,36080.0,21925.0,-1353.3
434,58,35997.0,21932.0,-1046.2
435,38,31211.0,28017.0,234.78
436,38,35509.0,27241.0,491.57
437,38,11385.0,7553.7,-65647.0
438,39,33639.0,27889.0,-198.43
439,39,2806.6,-4430.6,-108740.0
440,40,24348.0,26160.0,388.27
441,40,22276.0,30263.0,479.46
442,40,6922.7,1445.3,-87752.0
443,41,23931.0,25192.0,-1915.1
444,43,27940.0,28254.0,506.29
444,44,28106.0,28375.0,570.88
445,46,22364.0,29196.0,2.0843
446,44,40902.0,29186.0,17.719
447,45,38937.0,32790.0,103.0
448,47,27994.0,22603.0,-225.24
448,48,28119.0,22772.0,-238.48
448,49,28134.0,22462.0,-35.135
448,50,28109.0,22458.0,-25.629
449,47,33944.0,28096.0,-1125.0
450,47,46740.0,25788.0,40444.0
451,47,39582.0,22663.0,720.53
452,47,32132.0,23358.0,316.58
453,47,27766.0,25749.0,1.2189
454,47,22297.0,29957.0,261.02
455,48,28838.0,23702.0,-2732.6
456,49,39113.0,32839.0,-238.89
457,50,28072.0,28157.0,631.45
458,50,25741.0,33227.0,-616.24
459,50,32338.0,22985.0,423.25
460,51,28324.0,22862.0,-773.07
460,52,28104.0,22733.0,-600.16
461,52,39028.0,32488.0,-35.729
462,53,34802.0,25215.0,652.05
463,57,39519.0,22647.0,922.02
464,53,24157.0,26130.0,794.46
464,54,24331.0,26014.0,649.6
464,55,24249.0,25994.0,799.0
464,57,24447.0,26047.0,762.33
464,58,24184.0,25974.0,757.09
464,59,24216.0,26098.0,830.75
464,60,24258.0,26142.0,749.83
465,55,28145.0,22886.0,-415.11
466,58,28115.0,22837.0,-198.42
467,61,41881.0,31027.0,250.99
468,61,24517.0,25283.0,-44.508
469,61,29133.0,30660.0,-733.58
470,63,29509.0,25013.0,865.81
471,62,9721.3,4988.5,-73457.0
472,63,35954.0,21600.0,-612.27
473,63,197850.0,101280.0,687990.0
474,64,43164.0,22405.0,413.55
475,64,24258.0,26082.0,634.05
475,65,24277.0,26141.0,675.31
476,64,33972.0,27524.0,-637.25
477,64,4179.5,-4557.3,-125650.0
478,65,29405.0,30834.0,-1016.4
479,67,33923.0,27777.0,-1008.5
479,68,33946.0,27859.0,-1283.1
479,70,33942.0,27697.0,-486.55
479,72,33926.0,27755.0,-1052.7
480,256,40665.0,26055.0,36818.0
481,66,291030.0,138370.0,1093000.0
482,255,30120.0,35401.0,-201.67
483,67,33551.0,22569.0,631.99
484,257,31214.0,22461.0,-955.83
485,70,41566.0,25946.0,413.02
486,259,41039.0,30619.0,-457.03
487,68,24542.0,25381.0,-388.97
488,258,28485.0,22939.0,316.92
488,260,28600.0,23041.0,395.43
489,69,32556.0,22195.0,-201.4
490,259,28206.0,20381.0,-5713.2
491,69,39934.0,22023.0,184.02
491,70,40066.0,21814.0,283.2
492,260,39281.0,22533.0,117.87
493,69,24331.0,26068.0,576.17
494,261,22859.0,29398.0,480.05
495,70,33013.0,22781.0,-817.53
495,71,33039.0,22743.0,-938.4
495,73,32555.0,22086.0,-202.22
495,74,32581.0,22056.0,-372.19
495,75,32506.0,22058.0,-752.56
496,263,39336.0,22571.0,200.72
497,72,31241.0,31738.0,375.53
498,262,29975.0,35323.0,204.1
499,71,27177.0,25501.0,462.97
499,72,26953.0,25362.0,-239.72
500,265,38700.0,23260.0,868.32
500,267,38624.0,23136.0,614.24
501,74,40419.0,35067.0,41816.0
502,266,39137.0,22570.0,201.68
503,72,24204.0,26115.0,592.6
503,73,24214.0,26142.0,580.42
503,74,24193.0,26178.0,579.83
503,75,24233.0,26160.0,482.39
504,266,28492.0,29867.0,115.62
505,73,39994.0,21999.0,179.21
505,74,40068.0,21933.0,211.42
505,76,40113.0,21934.0,306.01
505,78,40017.0,22042.0,103.87
505,79,40030.0,21982.0,318.3
506,268,42965.0,31615.0,-693.45
507,74,25965.0,33507.0,-1056.1
508,270,38406.0,17338.0,-27.154
508,272,38318.0,17300.0,-199.9
509,76,32968.0,22855.0,-601.52
510,270,39208.0,22635.0,16.008
511,75,27345.0,25736.0,102.23
512,270,23038.0,29373.0,627.46
513,75,33939.0,27784.0,-932.31
513,77,33971.0,27838.0,-1058.2
514,270,28389.0,30055.0,-33.804
514,272,28624.0,30256.0,-44.889
514,273,28557.0,29916.0,16.716
515,76,41641.0,37825.0,-1445.4
516,273,22698.0,29314.0,-314.3
517,77,39983.0,35486.0,-990.46
518,273,215630.0,102630.0,735430.0
519,80,33924.0,27852.0,-1512.0
519,81,33887.0,27772.0,-793.37
520,274,29928.0,18829.0,-709.47
521,78,24164.0,26159.0,810.66
521,79,24216.0,26029.0,634.63
521,81,24169.0,26070.0,589.09
521,82,24112.0,26205.0,792.75
522,277,145570.0,72780.0,367120.0
523,79,32449.0,22022.0,-725.18
524,274,128260.0,66431.0,355320.0
525,79,26112.0,36452.0,210.81
526,274,39874.0,26373.0,-1151.6
527,79,43046.0,38306.0,3733.3
527,80,42970.0,38224.0,3222.8
528,278,38722.0,18005.0,-460.41
529,80,40720.0,29931.0,-1061.4
529,81,40768.0,29869.0,-1067.7
530,279,40490.0,30003.0,-1283.6
531,81,30818.0,19050.0,-1034.1
532,280,32346.0,17562.0,-1298.0
533,81,41944.0,37814.0,-553.96
534,281,23831.0,33546.0,-940.92
535,81,25713.0,33329.0,-662.09
536,283,36443.0,27062.0,426.75
537,82,41647.0,37687.0,-1413.3
537,83,41594.0,37799.0,-1292.3
537,84,41637.0,37785.0,-1471.3
537,85,41573.0,37770.0,-1293.0
538,286,28179.0,15004.0,407.56
539,83,40185.0,21866.0,215.5
539,85,40268.0,20995.0,-9.5342
539,86,40250.0,21248.0,115.09
540,287,28299.0,15680.0,-920.16
541,83,41741.0,25077.0,-932.88
542,287,35981.0,19654.0,-466.53
543,83,28015.0,27727.0,448.42
543,84,27845.0,28156.0,-44.625
543,85,28050.0,27930.0,450.9
544,287,24064.0,30342.0,236.05
545,84,32931.0,22853.0,-545.52
546,289,28105.0,14927.0,472.18
547,84,38531.0,32599.0,359.42
547,85,38413.0,32377.0,661.16
547,86,38678.0,32308.0,187.22
547,88,38581.0,32365.0,338.26
548,289,36124.0,27419.0,871.0
549,84,40720.0,29826.0,-810.41
550,85,35590.0,26339.0,255.64
550,87,35706.0,26464.0,535.09
551,289,40774.0,30734.0,-263.32
552,85,24238.0,26106.0,367.23
553,85,22577.0,30751.0,-1003.6
554,85,26248.0,29245.0,818.79
555,86,69896.0,49004.0,112160.0
556,291,40438.0,30563.0,819.31
556,292,40462.0,30513.0,850.09
557,366,41677.0,27523.0,7.6376
558,291,309210.0,142840.0,1122900.0
559,367,38072.0,17735.0,494.7
560,294,41539.0,27597.0,-375.34
560,296,41472.0,26991.0,-1023.7
560,297,41566.0,26936.0,-1125.3
561,367,40352.0,30549.0,651.24
562,292,36576.0,26951.0,404.72
563,371,38691.0,18517.0,-809.78
564,294,20526.0,6284.6,-74665.0
565,369,41697.0,27474.0,-199.79
566,294,29927.0,36393.0,-240.22
566,295,30133.0,36616.0,354.81
566,296,30208.0,36433.0,571.43
566,298,29987.0,36507.0,-25.509
566,299,29941.0,36497.0,102.85
566,300,29945.0,36474.0,-186.21
567,372,38122.0,17539.0,586.8
567,373,38157.0,17569.0,245.93
567,374,38151.0,17552.0,479.06
567,376,38124.0,17445.0,102.98
568,298,52334.0,33128.0,112660.0
569,373,37109.0,24622.0,-605.22
570,295,29761.0,19764.0,359.72
571,374,29504.0,40030.0,-988.21
572,298,37640.0,19958.0,235.88
573,374,20550.0,22930.0,319.29
574,298,23132.0,27768.0,-1293.9
574,299,23025.0,27751.0,-1123.2
575,374,40685.0,29651.0,-44.78
576,300,41629.0,26863.0,-1207.9
577,376,20499.0,23873.0,-310.24
578,299,40420.0,30671.0,396.68
578,301,40473.0,30555.0,577.9
578,302,40456.0,30546.0,675.01
578,303,40363.0,30600.0,677.4
578,304,40494.0,30379.0,625.68
578,305,40439.0,30441.0,653.27
579,375,30213.0,29916.0,-26.341
580,300,29549.0,28494.0,-6.908
581,379,35834.0,19466.0,-1116.4
582,301,41772.0,27567.0,325.73
582,303,41463.0,27006.0,-218.76
582,305,41682.0,27536.0,153.62
582,306,41746.0,27494.0,209.28
582,307,41759.0,27431.0,142.43
583,377,20484.0,23041.0,312.31
583,378,20473.0,22876.0,233.34
584,306,37638.0,20594.0,-730.21
584,307,37608.0,20704.0,-918.32
585,381,20324.0,22980.0,-564.99
586,305,27896.0,26902.0,-1022.8
587,381,47401.0,37388.0,-44.248
588,307,31921.0,26821.0,-1370.6
588,309,32079.0,26739.0,-1114.7
588,310,32021.0,26613.0,-1042.4
589,381,37957.0,37914.0,4.4618
590,308,28341.0,7467.2,-44910.0
591,382,20592.0,22876.0,489.45
591,383,20553.0,22867.0,447.19
592,308,33274.0,27156.0,3544.0
593,383,35893.0,19452.0,-1057.4
594,310,24287.0,34963.0,291.16
595,383,11797.0,-9164.1,-140910.0
596,311,38441.0,17735.0,161.23
597,387,43848.0,33731.0,178.65
597,389,43860.0,33692.0,209.38
597,390,43843.0,33837.0,452.21
597,391,43770.0,33794.0,230.33
597,392,43828.0,33808.0,232.92
597,393,43740.0,33884.0,86.171
597,395,43700.0,33783.0,366.01
598,314,38405.0,17347.0,215.62
599,384,29499.0,40101.0,-899.78
600,314,40273.0,30479.0,875.2
601,388,29444.0,39819.0,-785.53
602,315,37023.0,26072.0,-14227.0
603,389,40667.0,29770.0,-450.45
604,316,14230.0,19234.0,-27390.0
605,389,36561.0,19954.0,-995.53
606,318,40963.0,37044.0,-934.99
607,390,34122.0,22064.0,-28729.0
608,319,40061.0,30176.0,-101.4
608,321,40557.0,30708.0,363.7
609,391,29799.0,15611.0,-1162.9
609,392,29806.0,15540.0,-1370.4
609,393,29743.0,15620.0,-1511.3
609,394,29808.0,15527.0,-1429.6
610,320,20497.0,26501.0,-241.81
611,393,24163.0,18089.0,-217.4
612,323,41524.0,30373.0,1013.5
613,393,35149.0,65481.0,673.37
614,323,37095.0,39501.0,678.14
615,395,31092.0,16031.0,3393.0
616,326,20527.0,26843.0,-1489.3
617,396,30558.0,37826.0,-1383.7
617,398,30610.0,37985.0,-1370.1
617,400,30455.0,37986.0,-1136.5
618,329,23631.0,30073.0,-484.02
619,396,24315.0,18092.0,206.8
620,331,26309.0,31435.0,8783.5
621,399,24450.0,18054.0,408.55
622,331,41449.0,27112.0,-1090.5
622,333,41423.0,26962.0,-1286.5
623,397,29731.0,15609.0,-1359.8
624,332,41668.0,27582.0,-220.0
625,397,40813.0,30654.0,-36.269
626,335,27749.0,12758.0,-61692.0
627,398,61993.0,38582.0,81594.0
628,336,2062.5,-31629.0,-177110.0
629,402,30668.0,15692.0,1538.0
630,337,23059.0,-2162.7,-71110.0
631,399,31086.0,38044.0,240.51
632,337,40885.0,30688.0,-187.32
633,400,40964.0,30717.0,-510.83
634,338,35738.0,15111.0,-8848.9
635,400,29990.0,15714.0,-918.64
636,338,14892.0,-5183.6,-126340.0
637,403,40612.0,26464.0,349.86
638,344,12079.0,-17449.0,-126330.0
639,404,30377.0,15675.0,424.91
640,338,41730.0,27414.0,5.6237
641,405,64603.0,29553.0,138960.0
642,343,41708.0,27431.0,18.977
642,345,41702.0,27473.0,-211.46
642,347,41757.0,27415.0,-81.232
642,348,41667.0,27439.0,-7.6922
643,407,29522.0,40057.0,-684.79
644,345,36149.0,19478.0,-123.53
645,408,24253.0,29247.0,-1211.1
646,345,37746.0,26919.0,-11016.0
647,409,18728.0,423.11,-106100.0
648,347,37883.0,17697.0,606.02
649,410,33797.0,28320.0,89.614
650,347,20705.0,23721.0,-1055.4
650,348,20704.0,23816.0,-1120.9
650,349,20720.0,23774.0,-1124.4
650,350,20620.0,23739.0,-1034.4
650,351,20697.0,23705.0,-1175.5
650,352,20668.0,23745.0,-934.51
650,353,20656.0,23689.0,-934.85
650,354,20639.0,23720.0,-1030.7
650,355,20660.0,23735.0,-810.82
650,357,20175.0,23067.0,-600.99
651,411,87594.0,49256.0,187980.0
652,350,41522.0,26884.0,-1385.6
653,411,23170.0,26451.0,542.63
654,348,35717.0,15033.0,-9079.5
655,412,33158.0,28196.0,-1482.8
656,351,38296.0,17455.0,144.43
657,412,38623.0,27087.0,-9736.2
658,351,41712.0,27478.0,-17.173
659,415,6226.2,-18310.0,-173640.0
660,354,29539.0,39452.0,-201.45
661,413,30613.0,15678.0,1135.6
662,355,5436.0,-26816.0,-159510.0
663,413,28798.0,13244.0,-59711.0
664,355,38382.0,38661.0,-595.33
665,414,8905.3,-14498.0,-159950.0
666,356,288990.0,124110.0,1032100.0
667,415,40915.0,29759.0,257.37
668,358,41688.0,27404.0,-370.17
669,417,20675.0,1979.9,-100580.0
670,356,20412.0,22978.0,332.32
671,416,13378.0,-8162.0,-137180.0
672,359,22695.0,33021.0,-427.16
672,360,22873.0,32666.0,-376.51
673,418,75428.0,63654.0,279520.0
674,362,26092.0,16225.0,-600.53
675,418,33339.0,28116.0,-1444.9
676,362,20592.0,22953.0,492.54
677,418,41420.0,29802.0,-39.369
678,362,38229.0,17551.0,442.97
678,364,38206.0,17649.0,497.18
679,420,30139.0,26317.0,0.5391
679,421,30183.0,26515.0,-62.794
679,422,30162.0,26596.0,15.07
679,423,30235.0,26356.0,-11.036
680,365,34870.0,23343.0,-24235.0
681,419,41671.0,31652.0,-9.3227
682,419,18060.0,-1529.3,-113380.0
683,366,20272.0,23707.0,13.144
683,368,20384.0,22822.0,98.151
683,369,20521.0,22867.0,594.01
684,420,31337.0,16199.0,4083.8
685,420,29178.0,13713.0,-57760.0
686,423,39450.0,24806.0,-38.552
687,423,21124.0,25141.0,-1282.5
688,423,41154.0,29730.0,365.57
688,424,41023.0,29798.0,640.85
688,426,40808.0,29597.0,-390.33
689,425,28095.0,12118.0,-63292.0
690,427,30515.0,26702.0,-213.56
691,427,29828.0,15662.0,-1417.9
692,429,37659.0,34996.0,-371.7
692,431,37853.0,34827.0,434.48
693,431,36227.0,29202.0,10091.0
694,431,39495.0,24765.0,-36.571
695,432,36049.0,23251.0,-23197.0
696,87,34716.0,17200.0,-1345.7
697,433,33210.0,28031.0,-1431.4
697,434,33165.0,28027.0,-1354.4
698,87,52509.0,41917.0,41195.0
699,434,19949.0,701.72,-104600.0
700,88,35013.0,17614.0,-34.066
701,433,22600.0,4276.1,-91295.0
702,88,15232.0,14045.0,-52885.0
703,434,33252.0,16850.0,11406.0
704,88,85682.0,55664.0,176800.0
705,436,41311.0,27645.0,-198.65
706,88,37220.0,37539.0,43351.0
707,435,30817.0,15898.0,-49761.0
708,89,31845.0,18591.0,239.35
708,90,31953.0,18537.0,112.84
709,436,24712.0,7479.1,-80021.0
710,435,37888.0,34774.0,331.62
710,436,37890.0,34794.0,390.28
710,437,37934.0,34893.0,234.08
711,89,40214.0,21089.0,-71.632
712,436,220020.0,106410.0,779440.0
713,435,25232.0,29325.0,570.13
713,437,25706.0,28600.0,671.32
713,438,25733.0,28580.0,574.75
714,89,41564.0,25843.0,436.01
714,91,41919.0,25241.0,325.92
714,92,41627.0,25751.0,488.02
714,94,41945.0,25065.0,163.42
714,96,41915.0,24801.0,-224.14
715,89,86354.0,55978.0,179590.0
716,90,40005.0,35176.0,-686.39
717,90,301780.0,147880.0,1070200.0
718,90,35774.0,29097.0,-10947.0
719,91,31984.0,17841.0,-776.49
720,91,25822.0,33196.0,-1028.0
721,92,28099.0,27989.0,377.0
722,92,36515.0,27543.0,436.5
723,92,58419.0,46390.0,129550.0
724,93,30655.0,18737.0,389.52
724,94,30597.0,18661.0,675.4
725,93,52425.0,43792.0,104930.0
726,95,30602.0,18590.0,-1112.1
727,94,31789.0,18567.0,381.34
728,536,24710.0,24881.0,-1119.6
728,537,24731.0,24939.0,-850.61
728,538,24742.0,24951.0,-1117.0
728,539,24778.0,24899.0,-1102.9
728,540,24629.0,24866.0,-809.7
728,541,24647.0,24827.0,-889.61
728,543,24653.0,24868.0,-1031.8
728,544,24673.0,24845.0,-1238.1
729,96,31935.0,17742.0,-683.93
730,538,34049.0,21234.0,10946.0
731,95,28087.0,28036.0,261.14
732,539,46976.0,26387.0,63038.0
733,95,26024.0,33235.0,-1355.4
734,542,38348.0,28147.0,225.24
735,97,35157.0,17692.0,-702.68
736,548,36937.0,33484.0,-34.402
737,99,27744.0,21048.0,332.29
738,554,34934.0,14825.0,-235.73
738,555,34896.0,14504.0,-108.03
738,556,34909.0,14692.0,2.0762
738,557,34949.0,14803.0,-10.969
738,558,34882.0,14593.0,-201.41
738,559,34848.0,14736.0,-190.79
738,561,34857.0,14687.0,-375.42
738,562,34799.0,14668.0,-44.068
738,564,34688.0,14550.0,-246.0
739,98,39526.0,23156.0,579.26
739,99,39556.0,23025.0,620.61
739,100,39555.0,23040.0,677.29
739,102,39625.0,23045.0,543.5
739,103,39629.0,23184.0,587.06
740,556,18493.0,1522.7,-64484.0
741,99,61740.0,44434.0,-427.92
742,557,30605.0,22881.0,-136.74
742,558,30501.0,23025.0,-68.235
742,559,30530.0,22535.0,84.817
742,560,30416.0,22500.0,-201.2
742,561,30572.0,22621.0,27.07
742,562,30486.0,22363.0,-43.382
742,563,30536.0,22507.0,-29.891
742,564,30579.0,22481.0,-32.091
742,565,30559.0,22515.0,79.89
742,566,30565.0,22517.0,-46.052
742,568,30574.0,22523.0,-41.985
742,569,30620.0,22607.0,-201.94
742,570,30606.0,22771.0,-44.024
742,571,30573.0,22503.0,152.32
742,573,30533.0,22479.0,-211.08
742,574,30605.0,22449.0,18.613
743,100,19493.0,2569.6,-77125.0
744,559,23705.0,27536.0,339.66
745,101,35139.0,17760.0,-595.17
746,565,41100.0,37012.0,-1366.8
746,566,40958.0,37055.0,-1138.7
747,102,13936.0,17209.0,-56399.0
748,567,34791.0,14652.0,-44.843
749,102,27698.0,21203.0,370.24
750,567,43392.0,37677.0,7110.6
751,103,35578.0,26560.0,644.05
751,104,35425.0,26735.0,438.51
751,105,35358.0,27072.0,235.67
751,106,35419.0,26754.0,913.05
752,570,40906.0,36951.0,-1506.9
752,572,41051.0,36980.0,-1468.2
753,103,24657.0,23858.0,-1205.9
754,572,35051.0,35099.0,28.118
755,108,28089.0,28135.0,334.4
755,109,27988.0,28028.0,238.32
756,576,32128.0,25885.0,-908.94
757,104,25069.0,24051.0,-383.36
758,577,19965.0,24371.0,11.048
759,104,28188.0,28092.0,373.09
760,437,30753.0,15992.0,1892.1
761,581,40379.0,20894.0,-1115.2
762,106,29548.0,31061.0,-44.956
763,437,40851.0,30683.0,-199.23
764,582,36403.0,38983.0,-1309.0
765,438,33146.0,27941.0,-1128.8
765,440,33182.0,28061.0,-1372.3
765,441,33179.0,28067.0,-1292.7
766,582,28798.0,20851.0,208.86
766,583,28850.0,20815.0,327.92
767,442,34722.0,28533.0,4081.7
768,586,31303.0,36296.0,-1117.1
768,587,31319.0,36278.0,-940.63
768,588,31434.0,36379.0,-915.71
768,589,31339.0,36336.0,-914.6
768,590,31378.0,36341.0,-813.44
769,443,41032.0,30711.0,-528.49
770,590,36596.0,27299.0,-1122.1
770,591,36721.0,27294.0,-914.54
771,444,33260.0,27969.0,-1370.0
772,594,42319.0,23105.0,-1105.2
773,444,15641.0,3079.4,-69915.0
774,595,31803.0,25060.0,-25.154
775,446,40613.0,29803.0,-586.7
776,597,32228.0,25955.0,-1011.5
777,446,30266.0,25945.0,-586.79
778,601,32052.0,26005.0,-709.74
779,446,30727.0,22106.0,-600.55
779,447,30724.0,22183.0,-523.03
779,449,30753.0,22295.0,-600.48
780,602,28890.0,34361.0,-175.51
781,448,39878.0,33917.0,-1299.8
782,603,35490.0,15941.0,230.89
782,604,35543.0,15763.0,331.46
783,447,40450.0,20010.0,-374.42
783,449,40350.0,20141.0,-246.52
784,606,31939.0,25303.0,-163.39
785,452,40412.0,20202.0,-485.04
786,609,28605.0,21191.0,110.6
786,610,28521.0,21277.0,-37.634
786,611,28598.0,21262.0,49.462
786,612,28715.0,21398.0,228.69
786,613,28601.0,21308.0,-39.617
786,614,28581.0,21262.0,-18.332
786,615,28623.0,21293.0,-201.98
787,449,43143.0,35377.0,88.939
787,450,43165.0,35348.0,60.88
788,609,29463.0,34137.0,-1370.9
788,610,29344.0,34009.0,-1352.1
789,452,29375.0,15217.0,-52868.0
790,612,37634.0,18371.0,-953.04
790,613,37774.0,18461.0,-927.57
790,614,37672.0,18501.0,-810.02
790,615,37727.0,18457.0,-810.78
790,616,37764.0,18470.0,-1030.7
790,617,37826.0,18392.0,-929.8
790,618,37780.0,18462.0,-809.81
790,619,37840.0,18441.0,-810.64
790,620,37666.0,18458.0,-869.51
790,621,37736.0,18467.0,-991.58
790,622,37726.0,18514.0,-854.46
790,623,37694.0,18471.0,-933.67
791,452,39324.0,40038.0,7510.7
792,613,29217.0,34289.0,-1028.2
792,615,28735.0,34033.0,-41.785
793,454,30010.0,28931.0,-1046.8
793,455,30046.0,28972.0,-923.79
793,456,30018.0,28943.0,-1018.0
793,457,29998.0,28894.0,-1076.5
794,616,29414.0,34198.0,-1441.5
795,456,31415.0,20782.0,-414.28
795,457,31317.0,20783.0,-809.78
796,619,23815.0,23028.0,2.5515
796,620,23976.0,22435.0,341.44
796,622,23955.0,22435.0,433.92
796,623,24037.0,22360.0,316.56
796,624,24027.0,22470.0,308.84
796,625,24040.0,22353.0,371.35
797,456,40169.0,19608.0,-209.76
798,620,34944.0,15451.0,-517.5
