#track,frame,x,y,z
1088,323,49889.0,37757.0,345.53
1089,323,57488.0,44729.0,128290.0
1090,323,15682.0,34909.0,-1.5243
1090,324,15837.0,35025.0,-279.58
1091,323,32967.0,46590.0,-200.15
1091,325,33071.0,46625.0,-484.64
1091,326,32950.0,46863.0,-198.38
1092,323,21695.0,35039.0,-1018.7
1092,324,21647.0,35196.0,-999.43
1092,325,21743.0,35203.0,-922.35
1092,327,22267.0,35486.0,-1104.8
1093,324,2890.1,40348.0,76.653
1094,324,51453.0,23398.0,-478.42
1095,324,55123.0,38457.0,479.1
1095,325,55092.0,38497.0,310.79
1095,326,55105.0,38403.0,392.05
1095,328,55159.0,38226.0,476.68
1095,330,55106.0,38408.0,190.46
1096,324,38814.0,15964.0,-1285.4
1096,326,38953.0,15994.0,-1099.4
1097,324,12927.0,30721.0,-6416.0
1098,324,28943.0,25992.0,-237.14
1099,324,18328.0,31401.0,-714.68
1099,325,18495.0,31227.0,-1094.6
1100,324,36441.0,14218.0,-490.28
1101,325,45229.0,7812.0,235.88
1101,327,45206.0,7677.1,128.7
1101,329,45170.0,7689.6,325.41
1101,331,45123.0,7896.9,444.52
1101,332,45224.0,7840.0,480.58
1101,333,45512.0,7651.9,105.92
1101,334,45225.0,7733.6,329.67
1101,335,45403.0,7605.7,197.59
1102,325,29389.0,25852.0,-1369.8
1103,325,26888.0,27956.0,-44.765
1104,325,25787.0,35694.0,-737.74
1105,325,14650.0,33128.0,368.64
1106,325,18476.0,20360.0,-43758.0
1107,326,4992.0,26603.0,-1388.3
1107,328,4825.3,26619.0,-1417.1
1108,326,40840.0,9768.1,-245.46
1109,326,50289.0,19152.0,-201.03
1110,326,21775.0,34750.0,-202.0
1110,328,21697.0,34419.0,-122.53
1110,329,21668.0,34797.0,61.887
1110,330,21646.0,34880.0,170.6
1111,326,28321.0,49877.0,-811.76
1112,326,50406.0,15082.0,-242.36
1113,327,19606.0,1601.1,100.02
1113,328,19595.0,1608.5,4.207
1114,327,47722.0,27948.0,-604.7
1114,329,47713.0,27964.0,-372.03
1114,331,47906.0,27936.0,-202.32
1114,333,47761.0,28172.0,-15.428
1115,327,29426.0,17036.0,355.41
1115,328,29387.0,17023.0,368.38
1116,327,7288.8,27325.0,7697.7
1117,327,59305.0,21508.0,70856.0
1118,327,40009.0,2103.8,-40500.0
1119,327,298520.0,149930.0,1151800.0
1120,328,51377.0,23502.0,-754.35
1121,328,50458.0,12569.0,350.58
1122,328,29007.0,27367.0,842.33
1123,328,54584.0,45707.0,143320.0
1124,329,15665.0,5477.2,-34.016
1125,329,28119.0,5369.8,32500.0
1126,329,52425.0,30784.0,-496.55
1127,329,29626.0,13522.0,94.028
1128,329,15951.0,34950.0,-479.14
1129,329,27679.0,48985.0,-465.82
1130,329,29459.0,27461.0,2847.6
1130,330,29342.0,27493.0,2390.9
1131,329,29494.0,46400.0,-371.48
1132,329,51362.0,17500.0,-484.18
1133,330,29707.0,12678.0,264.17
1134,330,48132.0,13324.0,-151.23
1135,330,45494.0,63025.0,166550.0
1136,330,14563.0,-22002.0,-129710.0
1137,330,27817.0,32465.0,6561.6
1138,330,33800.0,49751.0,315.39
1138,331,34114.0,49922.0,477.84
1138,333,34286.0,49644.0,-463.45
1138,334,34381.0,49647.0,-484.71
1139,330,164300.0,89029.0,560020.0
1140,98,18341.0,22873.0,-43373.0
1141,687,32306.0,47745.0,-42.974
1142,98,71963.0,49530.0,171350.0
1143,687,30274.0,50793.0,-35.167
1144,99,48398.0,29739.0,-1481.7
1145,687,19551.0,36022.0,-36.618
1145,688,19512.0,36761.0,-246.46
1145,690,19353.0,36028.0,-810.03
1145,691,19535.0,36129.0,-261.22
1145,692,19720.0,36181.0,234.64
1145,693,19729.0,36691.0,-37.795
1145,694,19625.0,36144.0,235.02
1145,696,19607.0,36475.0,17.175
1145,697,19669.0,36289.0,36.819
1145,698,19666.0,36198.0,-44.844
1145,699,19660.0,36747.0,104.89
1145,701,19605.0,36377.0,61.071
1145,702,19671.0,36337.0,42.092
1145,703,19605.0,36369.0,102.42
1145,704,19513.0,36163.0,-470.9
1145,705,19557.0,36313.0,-41.284
1145,707,19688.0,36963.0,-34.462
1146,99,-165.13,-14821.0,-88193.0
1147,688,12427.0,33039.0,241.28
1147,690,12627.0,32220.0,322.97
1148,99,52590.0,36071.0,-665.13
1149,688,34465.0,35893.0,67516.0
1150,99,14715.0,34361.0,223.91
1151,688,39650.0,10627.0,-1221.7
1151,690,39636.0,10334.0,-731.05
1151,691,39668.0,10475.0,-1126.3
1152,99,35557.0,18183.0,-214.24
1152,100,35563.0,18148.0,-484.66
1153,688,57512.0,35190.0,-643.61
1154,99,26372.0,48198.0,-374.77
1155,688,32617.0,48435.0,-798.67
1156,99,29997.0,28752.0,-555.52
1157,688,13453.0,29926.0,92.623
1158,99,80048.0,50993.0,218400.0
1159,688,46739.0,56536.0,54049.0
1160,99,172780.0,92187.0,586940.0
1161,688,112310.0,84072.0,323830.0
1162,100,39093.0,14916.0,-203.34
1163,689,27190.0,14973.0,-608.47
1164,100,49433.0,34418.0,416.05
1165,689,39280.0,3626.0,125.97
1165,691,39477.0,3169.4,-270.42
1166,100,37465.0,17742.0,15.517
1167,689,29861.0,28108.0,456.2
1167,690,29864.0,28291.0,349.77
1167,691,29689.0,28099.0,165.98
1167,692,29912.0,28121.0,464.28
1167,693,29771.0,28091.0,237.52
1167,694,29920.0,28148.0,423.07
1167,695,29780.0,28136.0,232.2
1167,696,29769.0,28094.0,335.61
1167,697,29806.0,28196.0,275.9
1167,699,29746.0,28233.0,207.5
1167,701,29916.0,28187.0,494.16
1167,702,29869.0,28242.0,486.9
1168,100,55659.0,34446.0,23312.0
1169,689,150910.0,100520.0,483820.0
1170,100,16564.0,33492.0,-1124.6
1171,690,11755.0,30458.0,225.88
1172,100,17902.0,34484.0,271.86
1173,690,18538.0,28575.0,647.01
1174,100,62036.0,45453.0,130930.0
1175,690,5944.6,43127.0,465.54
1176,101,48005.0,26455.0,491.59
1176,102,48027.0,26341.0,574.53
1177,690,65559.0,67601.0,249980.0
1178,101,35497.0,17978.0,-1289.6
1179,691,49923.0,8075.3,18850.0
1180,101,80864.0,44712.0,126030.0
1181,691,16654.0,18999.0,-650.35
1182,101,253150.0,134410.0,976790.0
1183,691,45883.0,8213.4,0.57397
1184,101,24021.0,33084.0,228.48
1184,102,23901.0,33115.0,-7.9614
1185,691,26761.0,32083.0,2601.5
1186,101,-3749.1,6337.7,-98057.0
1187,691,17325.0,37013.0,499.45
1187,693,17333.0,36993.0,260.62
1187,694,17351.0,37074.0,445.0
1187,695,17202.0,37311.0,-68.876
1187,696,17218.0,37378.0,107.94
1187,697,17217.0,37014.0,-1.42
1187,698,17264.0,36932.0,-193.36
1187,699,17451.0,36783.0,77.524
1187,700,17406.0,36837.0,83.487
1188,102,18613.0,-963.11,-50204.0
1189,691,32519.0,48319.0,-473.74
1189,692,32602.0,48682.0,-983.25
1189,693,32728.0,48735.0,-1125.7
1189,694,32711.0,48751.0,-815.57
1189,695,32661.0,48672.0,-1460.9
1189,696,32535.0,48464.0,-716.02
1189,697,32621.0,48485.0,-680.77
1190,102,55584.0,40644.0,350.06
1191,691,17766.0,28826.0,419.07
1191,692,17755.0,28885.0,240.81
1192,102,24543.0,26615.0,-1134.4
1193,692,49065.0,39379.0,1785.3
1194,102,131780.0,57605.0,463480.0
1195,692,39958.0,6741.9,-83.106
1196,102,26407.0,47973.0,-374.87
1197,692,22201.0,33652.0,551.06
1198,102,70721.0,40480.0,84311.0
1199,692,19982.0,10947.0,-371.53
1199,693,20081.0,10900.0,-583.42
1200,102,98046.0,58281.0,292450.0
1201,692,3007.6,41326.0,226.87
1202,102,15625.0,34578.0,14.235
1203,692,55989.0,37740.0,-971.68
1203,693,56013.0,37638.0,-1039.5
1203,694,55984.0,37622.0,-1010.4
1203,695,55914.0,37585.0,-1260.6
1204,102,12321.0,29063.0,-16638.0
1205,692,17249.0,36683.0,-1280.8
1206,102,29940.0,32320.0,959.14
1207,693,33130.0,6675.0,-44.576
1208,103,126540.0,68925.0,416350.0
1209,693,55233.0,40460.0,585.88
1210,103,28933.0,12820.0,47.647
1210,104,28980.0,12852.0,0.40485
1210,106,28892.0,12826.0,-44.632
1210,107,28971.0,12870.0,207.5
1211,693,12625.0,32103.0,320.92
1211,694,12602.0,32222.0,103.78
1211,696,12609.0,32062.0,258.58
1211,697,12584.0,32367.0,370.25
1211,699,12560.0,32220.0,-256.75
1212,103,55587.0,28596.0,22104.0
1213,693,50492.0,35480.0,-30.656
1214,103,52314.0,32463.0,231.7
1215,693,50141.0,33727.0,-914.56
1215,694,50197.0,33699.0,-389.52
1216,103,15218.0,31325.0,16.072
1217,694,47527.0,12600.0,6634.0
1218,103,30350.0,33160.0,493.82
1219,694,6331.1,42770.0,624.08
1220,104,28306.0,26600.0,-1046.8
1221,694,25486.0,31644.0,-1003.3
1222,104,32278.0,15304.0,190.62
1222,106,32278.0,15011.0,156.6
1222,108,32302.0,15176.0,90.128
1222,110,32302.0,15184.0,82.47
1222,111,32347.0,15003.0,236.32
1222,112,32425.0,15036.0,481.38
1223,694,13852.0,29273.0,123.0
1224,104,74437.0,46726.0,200570.0
1225,695,185780.0,88852.0,564640.0
1226,104,51179.0,16946.0,142.04
1227,695,31542.0,9501.3,-321.8
1228,104,54226.0,35653.0,-1508.7
1228,105,54147.0,35660.0,-1111.5
1229,695,22565.0,32757.0,-444.28
1230,104,19345.0,30899.0,-489.04
1231,695,29779.0,51321.0,347.19
1232,104,-761.38,12529.0,-76722.0
1233,695,13756.0,28633.0,-1293.5
1233,696,13775.0,28645.0,-1054.3
1233,698,13753.0,28560.0,-1151.7
1233,699,13777.0,28651.0,-1025.4
1233,700,13828.0,28550.0,-954.02
1233,701,13797.0,28559.0,-931.58
1233,702,13789.0,28591.0,-1273.1
1233,703,13688.0,28623.0,-1102.8
1233,704,13706.0,28676.0,-1042.0
1233,705,13812.0,28625.0,-1280.0
1234,104,19562.0,18390.0,-47830.0
1235,695,27967.0,50506.0,-668.05
1236,105,37699.0,9648.5,-1370.3
1236,106,37664.0,9647.0,-1125.5
1236,107,37637.0,9589.7,-1366.8
1236,108,37600.0,9664.4,-1373.2
1237,696,68035.0,32351.0,67918.0
1238,105,43006.0,7846.3,-607.72
1238,107,43230.0,7840.8,-800.63
1238,108,43099.0,7867.0,-636.95
1238,109,43120.0,7779.3,-748.62
1238,110,43046.0,7777.7,-721.12
1238,111,43224.0,7888.6,-1202.4
1238,113,43128.0,7959.8,-994.51
1238,115,43086.0,7867.2,-710.51
1238,117,42767.0,7761.6,29.964
1238,118,42818.0,7856.0,-199.33
1238,120,42705.0,7191.5,-718.14
1238,121,42788.0,7650.2,-198.42
1239,696,47878.0,30637.0,-496.87
1240,105,22126.0,30709.0,-687.71
1241,696,57817.0,35568.0,-911.11
1242,105,31128.0,46761.0,819.28
1243,697,117.01,-19000.0,-105260.0
1244,105,-230.65,13165.0,-74675.0
1245,697,6251.8,42837.0,572.0
1245,698,6141.1,42884.0,680.44
1246,105,19410.0,32201.0,358.57
1246,106,19431.0,32158.0,341.01
1246,107,19403.0,32077.0,102.86
1246,108,19390.0,32184.0,112.94
1246,109,19356.0,32069.0,105.75
1246,110,19468.0,32278.0,239.24
1247,698,22278.0,3961.3,-1085.6
1248,106,24871.0,26582.0,-32.21
1249,698,18723.0,12783.0,559.43
1249,700,18492.0,12874.0,-197.99
1250,106,49126.0,32092.0,-1399.7
1250,108,49219.0,32113.0,-1370.6
1250,109,49126.0,32120.0,-1281.8
1250,110,49232.0,32107.0,-1444.6
1250,112,49269.0,32151.0,-1267.6
1251,698,39773.0,10427.0,-805.92
1252,106,53079.0,19281.0,-1037.5
1253,698,56146.0,37692.0,-924.35
1254,106,20534.0,7221.1,-1103.5
1255,699,22223.0,3779.6,-41.749
1255,700,22479.0,3794.3,103.35
1256,106,50193.0,38555.0,-484.55
1257,699,33066.0,7643.4,-667.14
1258,106,40594.0,14551.0,-188.9
1259,699,43983.0,12090.0,14411.0
1260,106,28200.0,42367.0,-14174.0
1261,699,20989.0,29853.0,-1121.2
1261,700,21157.0,29692.0,-1293.6
1262,106,11126.0,29137.0,-17212.0
1263,699,25026.0,34422.0,-1347.6
1264,106,17858.0,35173.0,640.97
1265,699,28340.0,39004.0,51409.0
1266,106,30786.0,32647.0,-577.76
1267,699,13665.0,30754.0,-935.18
1267,701,13757.0,30879.0,-914.81
1267,702,13696.0,30828.0,-715.26
1268,106,29981.0,31767.0,657.22
1269,699,18120.0,32068.0,-1339.9
1269,700,18113.0,32171.0,-1281.4
1269,701,18225.0,32123.0,-1365.8
1269,702,18145.0,32090.0,-984.87
1269,703,18259.0,32222.0,-1262.8
1269,704,18121.0,32256.0,-929.19
1270,107,37454.0,4855.8,-10.374
1270,108,37484.0,4742.2,-240.26
1271,700,39478.0,3875.7,119.96
1272,107,46671.0,17303.0,-48.366
1272,108,46679.0,17425.0,-243.01
1273,700,46637.0,12222.0,3282.7
1274,107,20232.0,31281.0,341.73
1275,700,-2717.4,31831.0,-39103.0
1276,107,25053.0,35184.0,-57.175
1277,700,19497.0,36204.0,-481.23
1278,107,30207.0,28487.0,-43.823
1279,700,13805.0,30478.0,16.827
1280,107,-6845.1,4099.4,-106980.0
1281,701,39878.0,10219.0,-7.2028
1282,108,52974.0,18475.0,485.79
1283,701,58628.0,37268.0,-1281.7
1283,703,58662.0,37278.0,-1125.5
1284,108,19276.0,30955.0,-240.27
1284,109,19217.0,30788.0,-926.78
1285,701,45389.0,11827.0,-1084.0
1286,108,29621.0,36363.0,15119.0
1287,701,5973.1,42836.0,703.59
1287,703,5972.7,42732.0,389.12
1287,704,6032.2,42680.0,360.8
1287,705,6005.6,42826.0,494.52
1287,706,5999.1,42813.0,636.44
1287,708,5935.7,42691.0,107.27
1287,709,5852.2,42829.0,155.35
1287,710,6025.2,42694.0,104.51
1287,711,5934.7,42669.0,-343.91
1288,108,81208.0,61178.0,267000.0
1289,702,1480.2,44453.0,-1405.0
1289,703,1521.0,44453.0,-1512.2
1290,108,291650.0,141110.0,1093200.0
1291,703,39979.0,6722.7,4.1271
1291,704,39900.0,6645.9,-8.6384
1291,706,39959.0,6900.7,1.6833
1291,707,39970.0,6738.2,12.604
1292,109,46922.0,27434.0,316.82
1292,110,46937.0,27364.0,365.36
1293,703,55988.0,37473.0,-481.99
1294,109,37236.0,4083.5,-651.62
1295,703,46634.0,12206.0,3133.7
1296,109,54684.0,28454.0,376.06
1297,703,50279.0,33294.0,-237.98
1298,109,27347.0,3022.9,-460.34
1299,703,13721.0,30798.0,91.261
1300,109,51438.0,30191.0,-44.649
1300,111,51128.0,30567.0,-1007.4
1301,703,29191.0,50212.0,-1255.7
1302,109,52103.0,32356.0,-242.3
1302,110,52083.0,32395.0,-373.33
1303,703,24947.0,34554.0,-921.68
1304,109,15167.0,34043.0,-1292.9
1305,703,26227.0,33848.0,-1083.5
1306,109,17590.0,31185.0,-363.75
1307,704,53707.0,30973.0,-44.021
1308,502,18555.0,34156.0,-1071.9
1308,504,18581.0,34252.0,-985.07
1308,505,18606.0,34221.0,-925.76
1308,506,18598.0,34259.0,-923.42
1309,503,36550.0,9827.1,141.89
1309,504,36485.0,9860.2,-43.201
1310,503,2447.1,46728.0,-1065.6
1310,504,2410.1,46757.0,-1098.7
1310,505,2444.0,46733.0,-1283.8
1311,503,53477.0,30186.0,22100.0
1312,503,57269.0,36783.0,340.84
1313,503,49866.0,15153.0,-368.99
1314,503,32139.0,45528.0,-807.3
1315,503,21492.0,32207.0,182.08
1316,503,33350.0,45439.0,925.57
1317,504,40641.0,12429.0,26.986
1317,506,40698.0,12446.0,59.536
1317,507,40669.0,12464.0,-288.42
1317,508,40731.0,12938.0,-199.47
1317,509,40651.0,12556.0,-633.28
1317,510,40696.0,12563.0,-407.06
1317,511,40667.0,12484.0,-370.07
1317,512,40728.0,12557.0,-633.39
1318,504,27364.0,48852.0,-520.71
1319,504,23878.0,31103.0,-637.44
1320,504,27753.0,34334.0,-1018.3
1321,504,33976.0,46069.0,3634.8
1322,504,54565.0,26915.0,201.54
1323,504,23974.0,33019.0,33875.0
1324,504,19283.0,34185.0,1199.7
1325,504,18160.0,27844.0,-18122.0
1326,504,21667.0,33241.0,-718.78
1327,505,43381.0,10919.0,-1024.6
1327,506,43357.0,11051.0,-1116.8
1328,505,23835.0,27773.0,400.06
1329,505,26189.0,2329.1,-871.61
1330,505,1187.3,-36137.0,-183690.0
1331,505,14986.0,29658.0,-200.4
1332,506,52726.0,38390.0,-902.15
1332,507,52661.0,38366.0,-1133.4
1333,506,16319.0,33490.0,-609.01
1333,508,16296.0,33372.0,-997.94
1333,509,16256.0,33433.0,-957.21
1334,506,40438.0,47537.0,22445.0
1335,506,21421.0,32356.0,238.34
1336,507,17843.0,38072.0,105.14
1337,507,50825.0,15168.0,-454.48
1338,508,26446.0,48653.0,823.17
1339,508,14753.0,29444.0,714.04
1340,508,16364.0,33999.0,-44.788
1341,508,21517.0,33314.0,-596.6
1342,509,38203.0,2541.8,-368.56
1342,510,38078.0,2499.4,106.58
1343,509,21541.0,24941.0,-10705.0
1344,509,28492.0,48794.0,-14.956
1345,509,32642.0,13591.0,-440.52
1345,510,32978.0,14275.0,-629.95
1346,509,70585.0,51600.0,168520.0
1347,509,14257.0,29667.0,-965.26
1347,511,14906.0,29271.0,-1123.2
1348,509,42725.0,22442.0,-59279.0
1349,509,52995.0,39463.0,857.81
1350,509,14563.0,22888.0,-36394.0
1351,510,34232.0,33101.0,56029.0
1352,510,17558.0,37708.0,-39.806
1352,512,18035.0,37469.0,-527.51
1352,514,17869.0,37213.0,-629.47
1353,510,43318.0,10972.0,-1118.7
1354,510,12601.0,32794.0,-1124.1
1355,510,15138.0,29678.0,-599.65
1356,511,-8920.7,-17748.0,-164630.0
1357,511,48913.0,14460.0,-1127.4
1357,512,49015.0,14560.0,-1410.3
1357,513,49040.0,14509.0,-1370.1
1357,514,48912.0,14449.0,-1365.5
1357,515,48887.0,14465.0,-1071.7
1357,516,48860.0,14367.0,-1158.1
1357,518,48916.0,14455.0,-1109.0
1357,519,48903.0,14493.0,-1370.8
1358,512,29558.0,30503.0,-1331.6
1359,512,17779.0,27994.0,59.48
1360,512,31074.0,27397.0,241.5
1360,513,30872.0,27456.0,285.38
1360,514,30992.0,27459.0,218.1
1361,512,1040.4,-3422.8,-113350.0
1362,512,25397.0,32853.0,149.65
1363,512,242620.0,101350.0,838160.0
1364,512,256240.0,107630.0,899310.0
1365,512,21671.0,33474.0,-830.37
1366,513,40270.0,4828.3,351.41
1366,514,40405.0,4887.4,634.27
1367,513,39149.0,33872.0,56997.0
1368,513,17976.0,37759.0,272.38
1368,515,17753.0,37622.0,812.43
1369,513,21859.0,33394.0,243.12
1369,514,21852.0,33397.0,237.43
1369,516,21818.0,33547.0,337.76
1370,513,16403.0,33431.0,-715.08
1371,513,50940.0,15231.0,-916.33
1372,514,28043.0,27570.0,-1345.6
1373,514,39267.0,2992.0,-1311.4
1374,514,24691.0,27693.0,-368.95
1375,514,27462.0,33328.0,331.02
1376,514,17960.0,34573.0,776.21
1377,515,22916.0,5629.6,793.2
1378,515,25292.0,32948.0,-199.16
1378,517,25349.0,32776.0,243.58
1379,515,16608.0,34466.0,469.48
1379,517,16591.0,34381.0,398.24
1379,519,16079.0,34594.0,-514.93
1379,520,16076.0,34619.0,-918.59
1379,522,16118.0,34613.0,-492.1
1380,516,-12401.0,-17405.0,-146070.0
1381,516,23282.0,26974.0,-1367.5
1382,516,32702.0,15133.0,-32.238
1382,518,32933.0,15369.0,-42.096
1382,520,32701.0,15128.0,-369.11
1383,516,38334.0,43652.0,86925.0
1384,516,63546.0,26652.0,105780.0
1385,516,-4190.5,-3341.8,-131760.0
1386,517,32936.0,15880.0,-411.98
1386,519,32961.0,15680.0,-604.4
1386,521,32817.0,15997.0,-372.81
1387,517,14763.0,29786.0,293.33
1388,517,36559.0,15508.0,355.59
1389,517,17944.0,37358.0,-923.1
1390,517,42178.0,41785.0,80449.0
1391,517,51852.0,15462.0,9982.2
1392,330,32601.0,46320.0,-198.85
1392,331,32597.0,46202.0,-14.503
1393,331,49734.0,19248.0,296.33
1394,331,17857.0,31893.0,217.98
1394,332,17659.0,31720.0,-240.34
1395,331,25493.0,31781.0,-1128.2
1395,333,25413.0,31876.0,-357.78
1396,331,26186.0,34040.0,-1283.5
1397,332,19628.0,1631.0,-200.76
1397,333,19537.0,1660.8,-357.55
1398,332,15458.0,9200.4,-63370.0
1399,333,48577.0,13431.0,-1094.2
1400,333,35222.0,10457.0,-198.66
1400,334,35262.0,10413.0,-373.01
1400,335,35213.0,10393.0,-197.85
1401,333,38954.0,15932.0,-1026.7
1402,333,52455.0,30471.0,-204.76
1403,333,92241.0,60262.0,259650.0
1404,333,17599.0,32534.0,325.49
1404,334,17482.0,32923.0,408.37
1404,335,17555.0,32842.0,375.45
1404,336,17737.0,32458.0,230.81
1404,337,17489.0,32696.0,582.6
1405,334,17099.0,36326.0,90.543
1406,334,32634.0,46294.0,97.434
1406,335,32541.0,46278.0,-167.17
1406,336,32535.0,46177.0,-196.21
1407,334,58071.0,38898.0,118220.0
1408,335,15568.0,5631.5,-618.33
1409,335,48896.0,34453.0,-1124.9
1409,336,48886.0,34399.0,-1001.2
1409,337,48860.0,34475.0,-1456.4
1410,335,30851.0,28761.0,-1084.8
1410,336,30718.0,28754.0,-1108.3
1411,335,51093.0,31044.0,913.09
1412,335,20442.0,33839.0,659.19
1412,336,20270.0,33838.0,617.39
1413,335,34132.0,46793.0,-199.82
1414,335,208670.0,102750.0,739370.0
1415,336,19600.0,1761.9,102.65
1416,336,14116.0,34863.0,-1092.9
1417,336,39010.0,9211.6,918.84
1418,336,51107.0,31067.0,-810.18
1418,337,51153.0,31207.0,-199.54
1419,336,19032.0,32672.0,-50388.0
1420,336,18858.0,36221.0,506.96
1421,336,18956.0,33089.0,-246.31
1422,336,75869.0,46268.0,191150.0
1423,337,16534.0,7889.1,-1289.0
1424,337,12507.0,44694.0,38197.0
1425,337,43817.0,33138.0,61675.0
1426,337,49653.0,32123.0,-41.186
1427,337,134350.0,48581.0,321470.0
1428,338,15722.0,5562.7,-36.36
1429,338,34264.0,16931.0,305.05
1430,338,23203.0,31345.0,647.1
1431,338,45160.0,8019.7,599.97
1431,340,45304.0,7645.5,339.17
1431,341,45243.0,7787.7,320.85
1432,338,55124.0,15741.0,-1338.6
1433,338,28186.0,49304.0,-1009.5
1434,338,21837.0,36130.0,-1475.2
1434,340,21667.0,36032.0,-1323.0
1434,341,21635.0,36010.0,-1071.7
1434,342,21795.0,36078.0,-1191.0
1434,343,21718.0,36146.0,-1041.1
1434,344,21805.0,36270.0,-922.14
1434,345,21752.0,36200.0,-1092.9
1434,346,22029.0,36253.0,-1244.4
1434,348,21858.0,36336.0,-645.25
1434,350,21804.0,36164.0,-1004.9
1434,351,21767.0,36125.0,-1292.9
1435,338,97578.0,74818.0,272220.0
1436,338,19665.0,34228.0,-1158.3
1436,339,19398.0,34205.0,-931.37
1436,340,19362.0,34097.0,-574.09
1436,341,19472.0,34077.0,-696.39
1436,342,19418.0,34121.0,-667.06
1436,343,19496.0,34072.0,-511.54
1436,344,19293.0,33867.0,-732.33
1436,345,19260.0,34095.0,-675.41
1436,347,19376.0,34512.0,-237.04
1436,348,19446.0,34614.0,-369.25
1436,349,19488.0,34601.0,-366.69
1436,350,19297.0,34529.0,88.865
1436,352,19226.0,34563.0,-263.24
1436,353,19235.0,34549.0,-246.37
1436,354,19241.0,34454.0,-238.62
1437,339,27948.0,2866.5,-702.08
1438,339,18866.0,29958.0,219.45
1439,339,50560.0,12522.0,437.67
1440,339,37170.0,15123.0,7110.6
1441,339,17613.0,33546.0,-436.76
1441,340,17538.0,33360.0,-465.03
1442,339,51668.0,31855.0,-1130.5
1442,341,51980.0,31867.0,-1369.0
1443,340,19624.0,1638.3,-34.277
1443,342,19681.0,1618.1,39.9
1444,340,47735.0,27868.0,-374.36
1444,341,47735.0,27977.0,-547.54
1445,340,17744.0,8318.1,3173.9
1446,340,35425.0,9613.5,481.54
1447,340,48811.0,34381.0,-1034.2
1447,341,48846.0,34452.0,-1292.9
1447,343,48829.0,34358.0,-1370.1
1448,340,21494.0,48483.0,75459.0
1449,340,24290.0,34459.0,101.89
1450,340,18428.0,35826.0,-681.11
1451,340,51276.0,31149.0,107.08
1451,341,51355.0,31190.0,-36.17
1451,342,51372.0,31312.0,364.86
1451,343,51402.0,31149.0,6.4754
1452,341,81796.0,33283.0,188090.0
1453,341,35043.0,14690.0,233.8
1453,343,35354.0,14631.0,-601.5
1454,342,15535.0,5452.5,-13.494
1455,342,54670.0,27633.0,928.72
1456,342,47863.0,27733.0,224.56
1457,342,18862.0,30782.0,-2679.4
1458,342,50371.0,12511.0,123.71
1458,343,50419.0,12493.0,474.12
1459,342,125570.0,73909.0,415300.0
1460,343,16850.0,27925.0,-459.83
1460,344,16842.0,27812.0,-506.67
1461,343,20113.0,31433.0,106.81
1462,343,14932.0,34149.0,389.98
1463,343,17598.0,33372.0,-943.65
1463,345,17568.0,33553.0,-894.24
1464,343,-821.25,38172.0,-8250.9
1465,343,1064.5,43407.0,580.12
1466,343,28692.0,33442.0,214.88
1467,343,51562.0,14777.0,-7995.3
1468,343,260810.0,134910.0,982470.0
1469,343,27738.0,48546.0,100.38
1470,344,31528.0,17999.0,-44.837
1470,345,31508.0,18500.0,-44.798
1470,346,31505.0,18539.0,-33.5
1470,347,31484.0,18453.0,-40.154
1470,348,31522.0,18535.0,-193.89
1470,349,31540.0,18541.0,-44.764
1470,350,31446.0,18636.0,-0.15349
1470,351,31507.0,18394.0,-59.447
1470,352,31501.0,18465.0,-43.79
1470,353,31458.0,18627.0,-198.5
1470,354,31462.0,18438.0,-35.55
1470,356,31486.0,18396.0,11.433
1470,357,31434.0,18528.0,141.68
1470,359,31466.0,18492.0,10.646
1470,360,31471.0,18593.0,-14.123
1470,361,31503.0,18423.0,-12.911
1470,362,31435.0,18561.0,-44.791
1470,363,31522.0,18606.0,-200.71
1470,364,31501.0,18491.0,-202.2
1470,365,31486.0,18421.0,-9.3848
1470,366,31474.0,18482.0,-18.826
1470,367,31473.0,18437.0,-41.688
1470,368,31399.0,18447.0,-74.879
1471,344,1065.4,42827.0,-1293.2
1472,344,23813.0,34316.0,-123.36
1473,344,22972.0,31059.0,599.35
1473,346,22522.0,31342.0,794.37
1473,348,22401.0,31438.0,666.44
1473,350,22480.0,31485.0,586.58
1474,344,51323.0,30683.0,-928.9
1474,345,51323.0,30516.0,-493.89
1474,346,51256.0,30635.0,-711.28
1474,348,51374.0,30496.0,-198.85
1475,344,59918.0,46030.0,144860.0
1476,556,-2698.3,34991.0,-20947.0
1477,557,16957.0,1247.2,-333.75
1478,557,39574.0,15276.0,-484.78
1479,557,15214.0,36923.0,-84.578
1480,557,58818.0,25619.0,99917.0
1481,557,52137.0,29567.0,64.142
1481,558,52136.0,29626.0,135.06
1482,557,53586.0,38580.0,-19.997
1482,559,53517.0,38453.0,-154.87
1482,560,53748.0,38567.0,-713.97
1483,558,55703.0,28762.0,24714.0
1484,558,21824.0,30091.0,-41.868
1485,558,969.35,45040.0,-246.49
1486,558,27888.0,27488.0,84.391
1486,559,27911.0,27612.0,255.09
1487,558,28604.0,47453.0,-17.158
1488,558,50625.0,30589.0,662.5
1489,559,46856.0,26752.0,24.301
1490,559,59222.0,40471.0,-1158.2
1491,559,51573.0,38246.0,-471.28
1491,560,51660.0,38339.0,-481.62
1492,559,1731.3,8422.4,-86584.0
1493,560,27903.0,3219.1,-1021.7
1494,560,25328.0,2243.2,-1058.4
