#track,frame,x,y,z
52,953,23960.0,18908.0,14218.0
52,954,24004.0,19050.0,14920.0
53,954,12159.0,12496.0,-713.33
54,954,15703.0,22018.0,-238.8
55,954,67530.0,36748.0,207700.0
56,3,3588.7,12234.0,-9081.4
57,955,15567.0,15279.0,595.12
58,3,5499.0,17206.0,103.09
59,956,62178.0,43586.0,185200.0
60,3,8533.8,17325.0,-1291.7
61,957,14640.0,24185.0,387.71
62,3,17686.0,16916.0,-956.45
63,956,19555.0,17548.0,-1099.4
63,957,19514.0,17747.0,-810.12
63,958,19607.0,18002.0,-99.553
63,959,19533.0,17726.0,-767.27
63,960,19524.0,17471.0,-1370.4
64,3,21444.0,24191.0,6574.8
65,957,19042.0,22757.0,11491.0
66,4,-1851.1,5044.4,-34656.0
67,958,15405.0,21749.0,-1105.6
68,4,121530.0,59328.0,422400.0
69,957,17238.0,19460.0,313.61
70,4,13476.0,14835.0,-1103.3
71,957,16145.0,24962.0,-962.0
71,958,15895.0,24918.0,-1502.4
71,959,15955.0,24978.0,-1479.5
71,960,16052.0,24921.0,-1018.4
71,961,15921.0,24935.0,-1415.2
72,5,5867.1,15381.0,-1124.0
73,959,16734.0,16164.0,2455.0
74,5,118650.0,58044.0,410640.0
75,960,12639.0,12872.0,-490.08
76,5,7050.6,21110.0,-993.13
77,962,21414.0,26957.0,20996.0
78,5,208450.0,97147.0,777120.0
79,960,19600.0,18095.0,-139.59
79,961,19555.0,18043.0,-35.541
79,962,19614.0,17912.0,-44.43
79,964,19608.0,18007.0,24.89
79,966,19584.0,17967.0,19.022
79,967,19638.0,17912.0,4.1109
79,968,19605.0,17721.0,-65.445
79,969,19518.0,17628.0,-809.84
79,970,19813.0,17283.0,-859.93
80,6,-16224.0,-31122.0,-173550.0
81,961,19029.0,22230.0,-815.75
82,6,8751.2,21820.0,-1157.5
82,8,8817.0,21826.0,-1337.5
83,962,-11698.0,-11929.0,-130270.0
84,6,11006.0,22522.0,247.02
85,962,19586.0,16917.0,242.9
85,964,19766.0,17210.0,363.68
85,966,19790.0,17005.0,404.09
85,968,19546.0,16665.0,439.95
86,7,180230.0,82916.0,686930.0
87,963,19598.0,17620.0,-1139.5
87,965,19624.0,17618.0,-1107.0
88,7,5451.9,17383.0,5.7283
89,964,5449.1,13674.0,-201.42
90,7,15486.0,15426.0,635.48
91,968,37561.0,26844.0,124370.0
92,8,15020.0,18727.0,34324.0
93,964,14571.0,21171.0,-1372.0
94,8,14090.0,19580.0,-34.213
95,967,19206.0,22463.0,-927.54
95,968,19087.0,22427.0,-718.32
95,969,19145.0,22155.0,-211.98
95,971,19082.0,22124.0,-238.98
96,9,6103.8,15417.0,-1056.2
97,968,7540.2,14845.0,2294.2
98,9,-14652.0,-27295.0,-147700.0
99,969,170470.0,83131.0,670950.0
100,9,12359.0,12588.0,-40.125
100,11,12399.0,12523.0,-196.37
101,969,14123.0,17256.0,28905.0
102,9,5921.4,17931.0,-1054.2
103,970,46895.0,30719.0,163170.0
104,9,9576.1,6238.7,-36416.0
105,970,6705.0,14733.0,-1122.7
105,972,6654.2,14704.0,-809.07
105,973,6537.5,14595.0,-1292.1
106,9,10557.0,22295.0,4704.0
107,972,19927.0,17023.0,248.5
108,9,137420.0,70202.0,517240.0
109,971,13205.0,20062.0,226.11
110,10,13765.0,12840.0,-246.09
110,11,13861.0,12818.0,-338.0
111,974,16551.0,18211.0,39127.0
112,10,-8122.2,-18978.0,-126650.0
113,972,9543.3,9021.2,-47082.0
114,10,79919.0,46754.0,288800.0
115,973,6721.9,14739.0,-1016.1
116,10,161450.0,84593.0,613790.0
117,973,14856.0,19480.0,-1056.7
118,11,75682.0,48884.0,245960.0
119,975,58283.0,35596.0,209720.0
120,11,62705.0,38983.0,195170.0
121,974,12889.0,20859.0,109.67
121,976,13208.0,20063.0,481.27
122,11,19225.0,18178.0,-232.36
122,12,18871.0,17948.0,263.1
122,13,18981.0,17994.0,1.0374
123,975,5277.4,17471.0,842.12
124,11,18451.0,22025.0,-507.63
125,975,98320.0,53605.0,338120.0
126,27,-1873.3,-4150.9,-59670.0
127,27,199690.0,90984.0,758550.0
128,27,20461.0,19568.0,-1078.0
129,28,13826.0,13319.0,819.38
130,28,5234.2,17555.0,-255.34
130,29,5398.0,17822.0,-659.02
131,28,7388.5,9495.4,-12093.0
132,29,-17705.0,-33324.0,-174920.0
133,29,-3540.6,-11206.0,-86733.0
134,29,-1260.1,574.09,-46199.0
135,29,193400.0,90493.0,750860.0
136,29,19857.0,19598.0,625.1
137,30,290480.0,129810.0,1135000.0
138,30,8495.7,13492.0,497.54
139,30,12660.0,22255.0,-194.68
140,31,33568.0,20893.0,77961.0
141,31,17834.0,17076.0,-724.09
141,33,17968.0,16984.0,14.151
142,31,26694.0,27564.0,55433.0
143,31,161230.0,84006.0,605590.0
144,32,2785.1,-1195.7,-50587.0
145,32,194840.0,97364.0,720690.0
146,33,133600.0,62963.0,485550.0
147,33,8619.3,13490.0,360.12
148,33,5131.1,17577.0,-42.148
148,34,5098.5,17575.0,-287.82
148,36,5084.2,17514.0,-694.39
148,38,5213.2,17691.0,-569.97
149,33,10370.0,13102.0,552.63
149,34,10479.0,13220.0,362.46
149,35,10456.0,13188.0,458.79
149,36,10510.0,13168.0,352.63
149,38,10370.0,13121.0,488.18
150,33,-15023.0,-29016.0,-173920.0
151,34,-1550.3,326.77,-47642.0
152,35,6844.2,11958.0,-5340.0
153,36,-20611.0,-26376.0,-143610.0
154,38,13360.0,14478.0,-942.96
155,36,13272.0,18811.0,236.21
156,37,256640.0,118880.0,1019500.0
157,38,3298.1,-1462.0,-52086.0
158,38,6999.5,11899.0,-5235.3
159,39,13213.0,15396.0,-156.52
160,40,6273.7,14346.0,168.85
160,41,6405.6,14389.0,-29.19
161,40,-2586.3,-5062.0,-63268.0
162,40,116560.0,64066.0,446610.0
163,41,264600.0,118940.0,1028000.0
164,41,8587.9,13473.0,363.15
165,41,10440.0,12986.0,455.63
166,41,18006.0,16888.0,651.93
167,42,-3438.6,-2364.9,-57000.0
168,42,-17890.0,-25962.0,-139970.0
169,42,18338.0,20520.0,-206.07
170,43,172740.0,79942.0,648190.0
171,43,4873.4,17375.0,-1123.6
171,45,5105.2,17543.0,-1017.7
171,47,4874.5,17299.0,-1370.2
171,48,4852.5,17271.0,-1320.5
171,50,5179.0,17649.0,-992.63
172,44,19240.0,17518.0,-284.88
173,44,8548.2,13723.0,809.81
173,45,8792.3,13728.0,499.8
174,44,14086.0,19126.0,-34.73
175,44,15960.0,24331.0,632.49
176,45,10133.0,13352.0,581.8
177,46,-11227.0,-16422.0,-105640.0
178,46,8242.3,14251.0,810.99
178,48,8623.4,13581.0,629.11
179,47,14322.0,12026.0,-14965.0
180,366,20454.0,16973.0,232.1
180,368,19993.0,17038.0,623.61
181,620,9946.1,18005.0,-810.81
181,621,9996.8,17981.0,-925.63
181,622,9942.5,17966.0,-1044.5
181,623,9942.9,17913.0,-652.99
181,624,9953.3,17951.0,-1113.4
181,626,9984.4,18106.0,-946.1
182,366,16104.0,24322.0,19659.0
183,620,19960.0,17146.0,-721.97
183,621,20068.0,17128.0,-184.51
184,366,12527.0,22768.0,-468.29
185,620,204060.0,98651.0,775800.0
186,370,9856.2,20373.0,-41.342
187,621,10240.0,21812.0,206.0
188,369,19372.0,24152.0,-364.37
189,621,45404.0,31312.0,121370.0
190,370,15719.0,20258.0,-3017.1
191,622,26833.0,23758.0,45753.0
192,370,19326.0,22416.0,225.44
193,622,16097.0,18290.0,-1712.1
194,371,5598.1,15552.0,-616.7
195,623,19335.0,18751.0,-366.23
196,370,11311.0,23051.0,-1038.3
196,371,11414.0,23071.0,-1370.1
197,623,16984.0,16513.0,-1034.4
198,370,10753.0,22139.0,-239.82
198,371,10747.0,22279.0,12.514
199,625,13600.0,14287.0,205.42
200,371,8220.2,14141.0,-20865.0
201,624,12449.0,21078.0,-488.33
202,371,16792.0,21431.0,656.26
202,372,16884.0,21364.0,390.82
202,374,16568.0,21251.0,132.61
203,624,20308.0,16900.0,305.21
204,372,260350.0,118270.0,985250.0
205,625,5366.5,-3318.7,-72026.0
206,372,19504.0,24308.0,-668.52
206,373,19399.0,24229.0,-214.22
206,374,19436.0,24257.0,-590.01
207,625,16530.0,19029.0,260.26
208,373,19403.0,22445.0,563.04
209,627,10119.0,18489.0,-23.992
209,628,10128.0,18389.0,-24.105
210,373,14503.0,19714.0,-6389.8
211,626,19589.0,18941.0,-810.75
211,627,19201.0,18818.0,-418.59
212,374,10401.0,20803.0,-6019.4
213,627,12168.0,22553.0,322.43
214,375,5626.7,15539.0,-492.6
215,627,15662.0,24207.0,491.75
216,374,11692.0,23003.0,-780.74
217,627,3015.5,10433.0,-35246.0
218,375,10784.0,17606.0,-238.12
219,628,14915.0,14413.0,649.52
220,375,16428.0,21708.0,819.41
221,628,11772.0,17338.0,328.78
221,629,11761.0,17267.0,488.39
222,376,19392.0,22563.0,441.55
222,378,19322.0,22563.0,331.39
222,379,19346.0,22477.0,220.23
222,381,19283.0,22741.0,228.12
222,382,19125.0,23388.0,-4.266
222,384,18993.0,23370.0,289.48
223,628,6918.3,18304.0,638.31
223,629,6985.2,18120.0,570.22
223,630,6787.9,18380.0,279.76
223,631,6938.8,18124.0,421.66
223,632,6845.5,18190.0,796.99
223,633,6863.0,18219.0,230.42
223,634,6957.6,18355.0,372.08
224,74,14647.0,13385.0,-1032.1
225,376,-4245.8,-6401.5,-100240.0
226,628,16575.0,19016.0,547.86
227,378,11172.0,23089.0,-1292.3
228,628,19462.0,24078.0,-1121.4
228,629,19435.0,24065.0,-1287.2
229,378,9573.8,17597.0,11.609
230,629,12289.0,21116.0,-925.18
230,630,12180.0,20962.0,-686.21
231,378,16885.0,21312.0,667.48
232,629,9964.5,18059.0,-809.92
232,630,9925.4,18043.0,-744.91
232,631,10059.0,17969.0,-1007.6
232,632,9997.3,18094.0,-647.08
232,634,10168.0,18588.0,101.85
232,636,9990.3,17968.0,-716.0
232,637,10099.0,18016.0,-804.99
232,638,10032.0,18119.0,-460.85
232,639,10092.0,18461.0,-6.6617
232,640,10074.0,17993.0,-370.31
232,641,10082.0,18241.0,-320.47
232,642,10082.0,18039.0,-408.12
232,643,10062.0,17996.0,-369.76
232,644,10035.0,18064.0,-711.77
232,645,9965.7,18014.0,-1004.1
232,646,10062.0,18093.0,-755.57
232,647,10098.0,17987.0,-1126.4
232,648,10041.0,17893.0,-1057.1
232,649,10052.0,17904.0,-1083.2
233,379,8171.6,18029.0,215.54
234,630,19230.0,18666.0,-375.41
234,632,19430.0,18652.0,-369.91
235,380,12615.0,23346.0,3216.2
236,630,15368.0,23867.0,233.39
237,380,13441.0,17168.0,-14325.0
238,633,12283.0,21250.0,-262.5
238,634,12203.0,21218.0,-496.52
239,380,20364.0,16929.0,323.29
239,382,19951.0,17253.0,-237.98
240,632,12308.0,23371.0,-42.797
241,381,16735.0,21391.0,581.59
242,633,16442.0,17884.0,-34.916
242,634,16591.0,17823.0,461.6
243,382,14968.0,24320.0,-936.38
243,383,14824.0,24181.0,-722.42
244,634,67042.0,44831.0,240470.0
245,385,20089.0,17142.0,567.64
245,387,20361.0,16860.0,135.1
246,634,5020.1,17240.0,244.89
247,382,13978.0,18996.0,1.8521
247,384,13958.0,19130.0,-382.27
247,385,13869.0,19132.0,-458.5
248,634,20140.0,17271.0,861.22
249,383,1575.4,3974.7,-56195.0
250,634,19859.0,17204.0,-602.23
251,74,8515.5,13430.0,635.3
251,76,8547.6,13476.0,567.69
252,383,50264.0,34006.0,141910.0
253,635,19430.0,24125.0,-1119.3
253,637,19395.0,24060.0,-1097.2
254,386,9005.1,19353.0,-8066.0
255,636,6623.5,18456.0,-1454.2
255,637,6579.6,18496.0,-1281.4
256,387,11657.0,21569.0,276.97
257,637,19264.0,19390.0,-24.768
258,387,20149.0,17017.0,-41.842
258,389,20304.0,16852.0,-434.75
259,637,76413.0,40012.0,226330.0
260,388,13794.0,18322.0,-44.241
260,389,13792.0,18680.0,-36.042
261,639,12516.0,13271.0,-233.07
261,640,12371.0,13330.0,38.429
262,388,10326.0,3574.0,-46753.0
263,638,6943.0,18350.0,109.38
263,639,6834.0,18139.0,170.9
263,640,6800.7,18519.0,235.07
263,641,6893.5,18354.0,51.087
263,642,6955.1,18468.0,-655.17
264,388,19048.0,24284.0,-1372.2
265,640,-24387.0,-30795.0,-191840.0
266,388,15558.0,24194.0,-1283.7
267,641,20239.0,17101.0,-45.029
268,389,15782.0,23859.0,107.6
268,391,15804.0,23828.0,-238.47
269,642,-9780.4,-10155.0,-117660.0
270,389,-13103.0,-18549.0,-152220.0
271,641,19402.0,23984.0,-1126.1
272,390,20244.0,16877.0,481.46
273,641,14829.0,22414.0,596.11
274,390,-16379.0,-23367.0,-169700.0
275,642,13326.0,20311.0,-38.251
275,643,13319.0,20478.0,102.78
276,392,75486.0,39339.0,220200.0
277,644,-22622.0,-22818.0,-147040.0
278,391,79965.0,49624.0,250910.0
279,644,11712.0,19921.0,218.83
280,393,19287.0,24718.0,-413.16
280,395,19360.0,24500.0,-367.51
281,644,45631.0,35346.0,123960.0
282,392,17182.0,19687.0,-44.845
283,645,15249.0,24382.0,-389.01
283,647,15420.0,24601.0,240.3
283,649,15373.0,24540.0,-201.74
284,392,16776.0,21145.0,-815.44
285,646,19195.0,18930.0,100.56
286,394,20163.0,22312.0,243.25
287,647,5101.7,19390.0,489.41
288,393,20217.0,17277.0,-1289.5
289,646,19482.0,24012.0,-1365.4
290,74,13950.0,14836.0,-10470.0
291,396,5495.1,16138.0,236.53
291,398,5443.5,16259.0,244.08
292,647,19426.0,19107.0,-892.61
293,394,-13113.0,-29148.0,-165430.0
294,647,20396.0,17189.0,-895.9
294,648,20290.0,17225.0,-1000.1
295,396,20232.0,16900.0,624.1
295,398,20010.0,17364.0,281.86
296,647,14889.0,22425.0,250.04
297,397,152760.0,72475.0,541710.0
298,647,7138.7,18277.0,507.45
299,397,20763.0,17438.0,-935.43
300,648,19242.0,21892.0,-920.09
301,400,13887.0,19340.0,-241.73
302,650,19377.0,18965.0,-729.64
302,651,19344.0,19115.0,-1061.4
303,397,38450.0,31723.0,74002.0
304,652,14893.0,22352.0,637.54
305,398,19359.0,24458.0,-489.47
306,652,17938.0,15827.0,125.26
306,653,17894.0,15950.0,138.49
306,654,17957.0,15858.0,-35.68
306,655,18026.0,15897.0,174.42
306,656,18113.0,15846.0,103.65
306,657,18027.0,15898.0,78.933
306,658,18106.0,15950.0,230.7
306,659,18078.0,15969.0,270.96
307,399,14936.0,10243.0,-24055.0
308,652,10635.0,22173.0,802.32
309,401,11051.0,21514.0,589.58
310,652,10088.0,17940.0,-1283.1
310,654,9883.6,17726.0,-1032.4
310,655,10024.0,17858.0,-1027.4
310,656,10010.0,17999.0,-1005.8
310,657,9956.6,17800.0,-1061.6
310,659,9632.7,17585.0,-1125.4
311,400,11516.0,5517.2,-40671.0
312,653,108830.0,61938.0,384040.0
313,401,7892.5,14812.0,-228.09
314,654,17406.0,21500.0,342.68
315,403,9684.9,20680.0,-1161.2
316,653,19320.0,21816.0,-1001.8
316,654,19413.0,21909.0,-1008.2
316,655,19246.0,21948.0,-832.23
316,656,19190.0,21821.0,-690.48
317,402,13096.0,11510.0,-17281.0
318,655,17389.0,21684.0,-946.96
319,402,-10664.0,-25131.0,-152270.0
320,655,19360.0,16184.0,-2751.5
321,402,151090.0,79770.0,576930.0
322,655,13839.0,22630.0,-411.99
323,406,40955.0,29053.0,131360.0
324,658,9866.3,13167.0,-1370.1
325,404,12379.0,6690.9,-36083.0
326,658,11448.0,18796.0,-616.32
327,404,8132.5,22080.0,804.75
327,405,8165.2,21958.0,481.21
327,406,8200.9,22030.0,536.67
328,660,20004.0,17034.0,682.12
329,405,30883.0,21346.0,40521.0
330,658,19850.0,23769.0,235.89
331,406,20168.0,17002.0,714.05
331,407,20155.0,17075.0,370.03
331,408,20254.0,17198.0,632.49
331,409,20225.0,17259.0,238.58
331,411,20070.0,16683.0,624.65
332,659,19805.0,22733.0,-235.61
333,408,7763.1,18931.0,3511.6
334,660,13882.0,18743.0,-7.6981
335,409,7214.8,18688.0,576.07
336,660,10915.0,22481.0,-917.2
336,661,10969.0,22527.0,-921.05
336,662,10936.0,22580.0,-810.69
336,663,10925.0,22535.0,-810.82
336,664,10867.0,22501.0,-928.49
336,665,10910.0,22452.0,-1029.4
336,666,11075.0,22575.0,-767.01
337,410,21991.0,26389.0,39434.0
338,661,10108.0,17613.0,100.21
339,411,11038.0,22081.0,-10.202
339,412,11047.0,22353.0,261.07
339,414,10941.0,22238.0,-198.95
339,416,11237.0,22066.0,678.27
340,662,12018.0,19193.0,182.49
341,411,6391.5,18376.0,-1076.3
341,412,6393.2,18495.0,-1137.8
341,414,6365.0,18383.0,-1508.3
341,416,6328.0,18276.0,-1512.1
342,663,4529.9,16811.0,12.154
343,414,172100.0,97423.0,630810.0
344,664,19874.0,22406.0,-1126.4
345,412,17945.0,32839.0,-917.4
346,665,10009.0,17995.0,-829.11
347,76,4268.8,17405.0,-761.02
347,78,5202.7,17573.0,-943.69
348,412,20150.0,17274.0,-366.1
349,665,11110.0,23169.0,-167.43
350,76,-23859.0,-39322.0,-189480.0
351,413,70065.0,44707.0,239960.0
352,667,20052.0,17197.0,487.94
353,181,54136.0,36799.0,182470.0
354,181,8549.8,13726.0,678.22
355,182,43937.0,30866.0,109560.0
356,183,12300.0,13956.0,-79.141
357,182,20827.0,20531.0,-1369.9
357,183,20841.0,20514.0,-1401.2
357,184,20853.0,20592.0,-1281.7
358,184,10307.0,21608.0,817.93
359,185,5088.9,15459.0,-809.69
359,186,5125.1,15337.0,-1060.8
360,185,20094.0,19669.0,-230.35
361,186,20035.0,22797.0,44200.0
362,185,-22631.0,-24583.0,-153110.0
363,186,12263.0,14230.0,-598.98
363,188,12280.0,14284.0,-198.42
364,186,-14415.0,-27798.0,-171300.0
365,187,20972.0,21346.0,60154.0
366,187,34213.0,28686.0,101670.0
367,187,20818.0,20544.0,-1376.5
367,189,20787.0,20391.0,-1244.8
367,191,19907.0,19926.0,-1084.9
368,188,10109.0,16917.0,16287.0
369,188,13772.0,22997.0,404.91
370,188,11071.0,18421.0,798.62
370,190,10875.0,18516.0,290.81
371,189,5496.1,15450.0,-1135.2
372,189,7553.1,21680.0,889.99
372,190,7493.7,21605.0,662.99
372,191,7543.5,21560.0,357.02
372,192,7446.3,21540.0,182.79
372,193,7659.3,21688.0,930.37
372,194,7584.4,21702.0,372.79
372,195,7551.6,21682.0,563.6
372,196,7512.9,21605.0,271.35
372,197,7633.8,21589.0,578.76
372,199,7562.1,21249.0,49.391
372,200,7700.9,21512.0,288.73
372,201,7585.6,21696.0,478.85
373,189,4834.8,18715.0,660.19
374,190,6156.5,16978.0,-1092.8
375,190,10410.0,22631.0,219.11
376,190,20139.0,16953.0,862.64
377,190,8984.4,18022.0,667.18
378,190,20196.0,19643.0,404.56
379,191,19928.0,16815.0,-453.37
380,191,185040.0,91992.0,731910.0
381,192,5872.5,19327.0,-1004.8
382,194,20062.0,16837.0,-179.86
382,196,20263.0,16945.0,330.07
382,197,20066.0,16998.0,-198.39
382,198,20198.0,17068.0,460.04
382,199,20070.0,17109.0,118.92
382,200,20242.0,17023.0,577.49
382,201,20122.0,17029.0,87.131
383,193,10891.0,15865.0,302.41
384,194,15990.0,15945.0,235.75
385,195,15711.0,23733.0,928.14
385,197,15601.0,23541.0,576.76
386,195,-12763.0,-5504.2,-86231.0
387,198,5192.6,15957.0,-2.2455
388,196,2025.1,-4219.8,-86631.0
389,197,18083.0,21907.0,34839.0
390,198,4708.1,18848.0,542.23
391,199,14554.0,22583.0,-3500.9
392,199,12686.0,21688.0,19812.0
393,200,16192.0,16728.0,-269.45
394,201,9238.7,18180.0,818.36
395,201,19835.0,23102.0,11494.0
396,202,13649.0,23017.0,464.41
397,202,16555.0,21912.0,480.32
398,202,11039.0,14878.0,-200.44
398,204,11236.0,14892.0,433.7
399,203,8139.8,11117.0,-8510.2
400,203,45665.0,31503.0,160760.0
401,204,5850.6,18955.0,-81.848
402,204,7692.7,21706.0,793.26
403,204,20008.0,16682.0,330.0
404,205,26227.0,26077.0,37549.0
405,205,12701.0,17862.0,217.58
406,207,5062.5,15640.0,-654.65
406,209,5253.6,15994.0,-217.06
407,207,20822.0,17661.0,30458.0
408,208,16173.0,16864.0,-365.28
409,208,5684.6,19027.0,-648.26
409,209,5873.5,19238.0,-991.78
410,84,9346.0,17798.0,566.88
411,210,20264.0,16869.0,245.99
411,212,20081.0,17034.0,51.701
411,214,19973.0,16926.0,-675.13
412,210,5381.7,18972.0,-369.3
413,211,11067.0,22166.0,-716.69
414,210,12585.0,18031.0,286.4
415,210,210760.0,105820.0,821050.0
416,214,19672.0,19801.0,326.57
417,214,15438.0,21579.0,-1217.1
418,214,12766.0,17633.0,577.4
419,214,5150.2,18042.0,-719.05
419,215,5076.4,18099.0,-725.56
419,217,5086.5,18102.0,-723.36
419,218,5147.7,18132.0,-598.6
420,215,20184.0,18184.0,-400.0
420,217,19950.0,17564.0,-201.35
420,219,20199.0,17175.0,610.79
421,215,14431.0,24829.0,-33.185
422,216,12078.0,14551.0,362.87
423,216,10052.0,21899.0,-713.77
424,217,7067.4,17983.0,459.12
425,219,19932.0,19345.0,-803.35
425,220,20020.0,19395.0,-206.83
425,221,19982.0,19381.0,-712.1
425,222,20028.0,19276.0,-656.61
425,224,20080.0,19407.0,-982.75
425,225,20139.0,19363.0,-1116.9
425,226,19994.0,19418.0,-1136.0
425,227,19961.0,19422.0,-1124.7
425,228,20011.0,19337.0,-1100.9
425,230,20082.0,19405.0,-799.17
426,218,20011.0,16631.0,-38.24
427,221,5110.2,18066.0,-595.94
427,222,5087.7,18147.0,-921.83
427,224,5113.8,17932.0,-244.83
428,220,12648.0,17702.0,476.4
429,221,-22447.0,-22555.0,-158460.0
430,222,16565.0,16831.0,-1032.7
430,223,16692.0,16913.0,-1286.2
430,224,16662.0,16927.0,-1511.4
431,222,7690.2,21643.0,-2.0185
431,223,7611.7,21553.0,-327.37
432,224,19708.0,17086.0,674.72
433,225,5180.2,16730.0,239.92
433,227,5924.2,16601.0,-450.02
433,229,6026.6,17141.0,-28.501
434,224,18049.0,22617.0,707.55
435,225,85356.0,43822.0,262650.0
436,225,13935.0,22193.0,-706.84
436,226,13930.0,22124.0,-930.56
436,227,13837.0,22025.0,-853.33
437,226,1780.1,-8919.6,-91566.0
438,567,20417.0,17369.0,-918.03
439,568,5971.4,15640.0,99.833
440,568,13631.0,20411.0,-1080.4
441,568,60049.0,43020.0,209390.0
442,568,20211.0,16909.0,796.54
442,570,20110.0,16953.0,93.008
442,571,20264.0,17300.0,359.76
442,572,20149.0,16974.0,360.18
442,574,19962.0,17385.0,472.83
442,576,20061.0,17082.0,324.31
443,568,33870.0,30552.0,83684.0
444,569,11534.0,23030.0,575.54
444,570,11574.0,22981.0,486.09
445,570,11667.0,22611.0,278.76
445,571,11715.0,22541.0,237.15
446,571,10621.0,21710.0,337.78
446,572,10589.0,21799.0,310.23
446,573,10478.0,21876.0,252.53
446,574,10409.0,21760.0,103.37
446,575,10325.0,21752.0,-32.682
446,576,10398.0,21823.0,17.106
447,574,34152.0,33089.0,230.79
448,574,17350.0,19794.0,-726.43
448,576,17364.0,19697.0,-684.43
448,577,17388.0,20033.0,-39.844
