#track,frame,x,y,z
877,172,45371.0,37041.0,234.53
877,173,45515.0,37029.0,426.28
877,174,45344.0,37268.0,374.8
878,168,29427.0,37556.0,-456.2
879,168,42769.0,52088.0,-812.42
879,170,42626.0,51989.0,-1110.3
879,172,42438.0,51982.0,-1512.3
880,400,59687.0,31312.0,64988.0
881,169,40258.0,30732.0,-496.59
882,169,47742.0,23056.0,-894.13
883,169,43270.0,27470.0,-475.67
883,171,42786.0,26555.0,-748.95
884,169,43422.0,52090.0,993.91
885,169,53271.0,26271.0,-484.1
886,402,69352.0,7873.8,101.86
887,169,35044.0,60688.0,415.18
888,169,68914.0,8348.3,-1281.3
889,170,19056.0,22717.0,-120270.0
890,171,40408.0,40767.0,-1508.6
891,171,100820.0,79423.0,225010.0
892,171,54469.0,-13384.0,-70398.0
893,172,40591.0,40547.0,167.78
893,173,40460.0,40445.0,-375.39
893,175,40984.0,40570.0,-1287.0
893,176,41080.0,40562.0,-1082.5
893,177,40844.0,40562.0,-1050.9
894,172,46514.0,27653.0,-710.42
894,173,46305.0,27850.0,-1021.0
894,174,46304.0,27848.0,-865.66
894,176,46473.0,27885.0,-921.91
894,177,46677.0,27924.0,-1132.0
894,179,46648.0,27657.0,-714.37
894,181,46618.0,27910.0,-941.94
894,182,46489.0,28015.0,-810.47
895,172,33498.0,58260.0,-321.87
896,172,91169.0,75260.0,184300.0
897,402,42856.0,24478.0,-600.27
898,172,34573.0,60880.0,-1031.3
899,172,33606.0,-40283.0,-175780.0
900,172,286530.0,98720.0,893350.0
901,173,44029.0,27629.0,-38.22
902,173,42864.0,56192.0,-937.86
903,403,33733.0,56227.0,591.36
904,173,42632.0,51897.0,-601.89
905,173,22173.0,8692.3,-214.14
906,173,23362.0,13242.0,666.21
907,173,40832.0,62378.0,628.03
908,173,43499.0,31837.0,-28.033
909,403,52965.0,24724.0,-405.89
910,173,69019.0,9267.7,-200.63
911,174,40715.0,40939.0,570.35
912,174,43556.0,31551.0,-846.78
912,176,42867.0,31491.0,-1321.6
913,174,68493.0,5480.7,-2697.0
914,174,69336.0,8136.7,15.661
915,174,68538.0,6876.4,-4.2746
916,174,69013.0,8387.1,-1451.4
917,175,33818.0,23796.0,-925.52
918,175,48019.0,41921.0,13886.0
919,405,33223.0,19408.0,-1109.6
920,405,52282.0,-16863.0,-82789.0
921,406,29357.0,20834.0,-920.07
921,407,29415.0,20843.0,-609.01
922,405,68787.0,8256.3,-923.05
922,407,68954.0,8394.9,-1284.3
922,408,68777.0,8301.7,-1370.6
923,406,40864.0,31234.0,-370.15
923,407,40779.0,31225.0,-801.39
923,408,40789.0,31293.0,-784.66
923,409,40917.0,31194.0,-918.76
924,406,19423.0,10967.0,486.06
925,407,69387.0,6570.5,656.38
926,407,68718.0,7045.2,-1120.9
927,408,251540.0,115850.0,861220.0
928,409,165180.0,75781.0,537020.0
929,409,45346.0,45360.0,-713.99
930,409,44312.0,28241.0,-587.26
930,410,44346.0,28178.0,-519.64
931,437,22129.0,25111.0,-480.69
932,437,15785.0,27710.0,-2638.6
933,437,45090.0,39654.0,105100.0
934,437,55482.0,-12297.0,-66332.0
935,438,29504.0,21741.0,-487.56
936,438,60750.0,-5151.0,-40135.0
937,438,177620.0,54031.0,443300.0
938,438,68391.0,8012.2,593.51
938,440,68488.0,7883.9,424.18
938,441,68845.0,8184.6,97.118
938,443,68892.0,8451.9,-984.56
939,439,52607.0,24714.0,-747.59
939,441,52386.0,24777.0,-1282.2
939,442,52326.0,24735.0,-1293.4
940,439,18167.0,27638.0,-600.74
940,441,17916.0,27586.0,-594.2
940,443,17916.0,27423.0,-1026.8
941,439,69426.0,6773.9,225.71
941,441,69251.0,6411.9,258.4
942,440,17063.0,-11337.0,-147810.0
943,440,14450.0,25699.0,-9605.2
944,440,17627.0,28010.0,809.4
945,440,42917.0,-30298.0,-131150.0
946,440,68872.0,8798.6,-1373.2
947,441,115830.0,58304.0,273880.0
948,441,68487.0,6793.7,-199.23
949,442,101510.0,21782.0,130400.0
950,444,29464.0,20923.0,556.27
951,444,68519.0,7410.5,330.8
951,445,68382.0,7436.3,661.98
951,447,68438.0,7000.5,103.72
951,449,68280.0,7325.9,3.5211
952,446,36307.0,-38926.0,-163480.0
953,446,68750.0,8352.2,-809.91
953,448,68976.0,8378.0,-1370.0
954,447,17420.0,32958.0,-1131.6
955,447,32622.0,28996.0,485.86
956,447,41450.0,45365.0,375.76
956,448,41233.0,45945.0,33.642
957,448,26381.0,21527.0,141.3
958,448,29436.0,21154.0,-119.26
959,448,34257.0,58826.0,230.06
960,449,29752.0,16702.0,-483.52
960,451,29746.0,16702.0,-636.79
961,449,17657.0,32779.0,107.97
962,449,221630.0,69804.0,621670.0
963,450,75862.0,8327.1,21447.0
964,451,18233.0,25707.0,-1493.6
965,451,31073.0,16427.0,93.296
966,451,41342.0,45105.0,296.83
966,453,41403.0,45344.0,331.5
967,451,34062.0,58827.0,301.32
967,452,34262.0,59080.0,-198.58
967,453,34211.0,59012.0,276.31
967,454,34010.0,59248.0,799.2
967,455,34411.0,58776.0,931.05
967,457,34245.0,58655.0,588.32
968,451,69495.0,6825.9,241.62
968,453,69151.0,6466.2,506.82
968,454,69381.0,6452.2,658.09
968,455,69342.0,6162.1,-72.65
969,452,100930.0,51150.0,287560.0
970,452,47722.0,38310.0,-828.02
971,454,40771.0,27699.0,251.22
972,456,45610.0,40564.0,113.62
973,455,38787.0,40175.0,-2797.4
974,455,219460.0,128210.0,696690.0
975,455,68657.0,8284.3,320.38
976,456,47638.0,38414.0,-940.21
977,456,44918.0,27788.0,-473.8
977,457,44875.0,27661.0,-44.081
977,458,44908.0,27726.0,-44.645
977,459,44853.0,27818.0,-197.42
977,460,44806.0,27842.0,-198.71
977,461,44826.0,27915.0,62.368
977,462,44624.0,28119.0,-364.27
977,463,44647.0,27787.0,-17.921
977,464,44584.0,27881.0,-221.28
977,465,44830.0,28532.0,-263.52
977,467,44838.0,27877.0,95.735
977,468,44800.0,27736.0,20.95
977,470,44805.0,27767.0,-16.633
977,471,44979.0,28367.0,-228.49
977,472,44923.0,27952.0,352.71
977,474,44969.0,28426.0,-363.88
977,475,44765.0,27851.0,2.7274
977,477,44679.0,28377.0,-231.98
977,478,44495.0,27928.0,10.449
977,480,44569.0,28678.0,-201.87
977,481,44756.0,28962.0,-684.0
978,456,91648.0,17265.0,89782.0
979,457,48156.0,40467.0,-964.74
979,458,48161.0,40392.0,-805.65
979,459,48201.0,40547.0,-955.05
980,457,68776.0,8510.8,-1107.1
981,458,69311.0,6492.9,630.48
981,459,69252.0,6782.9,643.56
981,461,69240.0,6642.0,30.073
981,462,69223.0,6640.7,478.03
981,463,69177.0,6490.6,467.17
981,465,68734.0,7128.2,-202.22
981,466,68288.0,7387.6,-28.553
981,467,68545.0,7181.4,625.95
981,469,68456.0,7159.0,136.78
981,471,68418.0,7497.5,0.11673
981,472,68271.0,7238.0,-204.73
982,458,68951.0,8385.5,-200.44
982,459,68775.0,8657.4,254.9
983,459,30464.0,17081.0,214.5
984,459,68394.0,7346.6,-642.13
985,461,30072.0,17554.0,-1112.9
986,460,68500.0,6317.5,679.81
987,461,24558.0,28408.0,-602.05
987,462,24537.0,28249.0,-666.77
987,463,24402.0,28253.0,-1292.8
987,464,24451.0,28225.0,-1027.2
987,466,24553.0,28360.0,-480.72
987,467,24478.0,28287.0,-8.474
988,461,36507.0,53234.0,-185.16
989,462,49105.0,27560.0,192.61
990,462,194260.0,60886.0,511080.0
991,462,127880.0,31463.0,238780.0
992,463,18163.0,25862.0,11.273
992,464,18246.0,25680.0,223.56
992,465,18244.0,25557.0,259.19
992,466,18181.0,25801.0,-24.694
992,467,18055.0,25569.0,191.69
992,468,18184.0,25605.0,287.36
992,470,18180.0,25469.0,175.93
993,463,41001.0,33458.0,503.69
994,464,45821.0,60037.0,-556.29
994,465,45857.0,59935.0,-459.16
994,466,45638.0,60030.0,-609.97
995,464,65195.0,33441.0,41888.0
996,464,50917.0,-16815.0,-91010.0
997,464,41670.0,-31368.0,-136120.0
998,465,48135.0,56478.0,-155.46
999,465,45158.0,40215.0,-378.52
1000,465,38721.0,53012.0,99.233
1000,467,38567.0,53463.0,268.02
1000,468,38591.0,53190.0,-36.366
1001,920,29471.0,21342.0,100.93
1002,465,47554.0,39794.0,250.87
1003,465,58663.0,-7943.9,-50575.0
1004,466,43760.0,39357.0,105.29
1005,466,74057.0,37295.0,79612.0
1006,466,69774.0,6689.3,-934.31
1007,920,68838.0,8621.4,-810.78
1007,922,68842.0,8310.3,-644.58
1008,467,35297.0,18385.0,-255.03
1009,468,24395.0,28381.0,-919.2
1010,469,45043.0,27905.0,816.99
1011,469,34436.0,58949.0,660.45
1011,470,34239.0,58705.0,928.49
1012,469,67399.0,3783.2,-8600.5
1013,921,6848.2,17711.0,-679.26
1014,470,34528.0,51509.0,7.7252
1015,470,34899.0,18841.0,-33797.0
1016,470,48845.0,27714.0,-198.45
1017,470,52889.0,28797.0,-1125.3
1018,223,66643.0,3117.9,-10782.0
1019,223,68452.0,6887.3,2.6275
1019,224,68373.0,7080.3,671.06
1020,224,40543.0,32615.0,-18774.0
1021,224,15734.0,28575.0,-451.44
1022,224,69074.0,6148.6,-197.95
1022,226,69211.0,6142.1,-246.25
1023,226,44006.0,28587.0,174.76
1024,226,44171.0,33632.0,-246.52
1025,228,28811.0,22510.0,-221.44
1026,228,25403.0,16409.0,257.36
1027,229,76065.0,47292.0,129380.0
1028,229,68498.0,6914.6,263.06
1028,230,68441.0,7167.5,-4.4029
1029,229,47385.0,29154.0,7141.8
1030,229,69587.0,6357.7,-916.89
1031,230,68448.0,5080.3,-3387.0
1032,231,32166.0,29790.0,651.56
1033,231,68919.0,6070.9,68.39
1033,233,68780.0,6967.1,228.44
1033,234,68216.0,6951.5,413.74
1033,236,68426.0,6299.2,-39.643
1033,238,68966.0,6254.6,678.63
1034,231,68681.0,7352.4,-804.94
1035,232,44019.0,38311.0,-1075.7
1036,232,32277.0,29415.0,-475.95
1037,232,116890.0,54158.0,353710.0
1038,232,43948.0,28544.0,280.77
1039,232,37630.0,53423.0,815.34
1040,234,33656.0,41831.0,-69609.0
1041,235,44914.0,34707.0,2940.6
1042,236,43633.0,34489.0,-1116.1
1043,236,68738.0,8865.6,624.05
1044,237,68487.0,6979.3,473.57
1044,239,68214.0,7152.9,110.76
1045,237,35994.0,51600.0,24.681
1046,237,55751.0,38963.0,46688.0
1047,237,67333.0,4651.5,-5947.4
1048,238,32053.0,29557.0,167.11
1049,239,30497.0,30228.0,-689.73
1050,240,69671.0,48018.0,146610.0
1051,241,48948.0,25572.0,95.714
1052,240,31592.0,17927.0,-1001.5
1052,241,31640.0,17962.0,-1021.8
1052,242,31571.0,18026.0,-1125.0
1052,243,31576.0,17999.0,-1092.4
1052,244,31494.0,17926.0,-1360.7
1052,245,31551.0,17999.0,-1022.8
1052,246,31545.0,17988.0,-1290.0
1052,247,31596.0,17963.0,-1116.7
1053,241,41901.0,45605.0,-35.348
1054,241,18324.0,10210.0,-69592.0
1055,241,46672.0,38254.0,-1083.2
1056,241,57909.0,-8817.5,-54387.0
1057,241,68867.0,8516.8,-994.94
1058,242,31769.0,29470.0,-477.91
1059,242,43641.0,34358.0,-1289.3
1060,242,30560.0,30074.0,-44.592
1060,243,30515.0,29924.0,-34.035
1060,244,30517.0,30125.0,-198.5
1061,242,63524.0,-1138.4,-26245.0
1062,242,68660.0,7350.6,-44.803
1062,243,68603.0,7415.3,-198.59
1063,243,35794.0,51231.0,235.11
1064,243,6256.8,-6110.7,-128770.0
1065,243,59864.0,-6584.5,-45759.0
1066,243,69478.0,8131.1,98.8
1067,244,24604.0,22107.0,-737.02
1068,244,48515.0,59279.0,465.14
1069,244,69290.0,6293.2,793.26
1069,246,68563.0,7058.4,797.91
1069,248,69258.0,6283.3,734.57
1070,244,68960.0,8258.2,-724.12
1070,246,69353.0,8115.6,257.32
1071,245,26253.0,22106.0,-26763.0
1072,245,48268.0,23121.0,587.45
1073,245,63223.0,-1762.5,-27283.0
1074,246,68419.0,5340.2,-2699.7
1075,247,64677.0,1500.5,-18204.0
1076,247,68970.0,8523.9,-1116.2
1077,248,42215.0,32535.0,-149.88
1078,248,22496.0,24969.0,-724.09
1078,249,22412.0,24901.0,-1125.3
1079,248,137240.0,97901.0,370390.0
1080,248,30797.0,-43737.0,-188230.0
1081,248,68460.0,7239.6,72.749
1081,250,68614.0,6938.2,91.572
1081,252,68764.0,7090.0,141.77
1082,249,24571.0,21934.0,-725.26
1083,249,44118.0,50488.0,-1404.8
1084,249,41864.0,32481.0,-1512.3
1084,250,41747.0,32510.0,-1125.7
1084,252,41974.0,32493.0,-1379.0
1085,249,60055.0,-6280.3,-44841.0
1086,250,26919.0,16722.0,356.01
1087,250,45595.0,28892.0,642.05
1088,796,35561.0,56194.0,-239.3
1088,797,35478.0,55884.0,-375.35
1089,250,88712.0,41383.0,160240.0
1090,251,42254.0,32564.0,-44.426
1091,251,34818.0,62362.0,243.57
1091,252,34695.0,62021.0,101.89
1091,253,34750.0,62487.0,-34.84
1091,254,34775.0,62503.0,-4.9337
1091,255,34785.0,62437.0,-188.08
1092,251,68165.0,5335.1,-3569.5
1093,251,68788.0,8483.6,-201.74
1093,253,68961.0,8555.2,-777.61
1093,254,68786.0,8502.3,-698.43
1094,252,42183.0,42311.0,282.48
1094,253,42140.0,42283.0,184.57
1095,252,18256.0,-16489.0,-149200.0
1096,253,23310.0,28217.0,-925.15
1097,253,68705.0,6222.1,-372.34
1097,255,68510.0,7148.3,242.18
1097,257,68524.0,7349.7,106.63
1097,259,68757.0,6589.0,107.91
1097,260,69186.0,7097.7,42.939
1097,262,68368.0,6983.3,-201.18
1098,254,32530.0,35422.0,-36.19
1099,254,60519.0,-5596.8,-42083.0
1100,255,44855.0,27182.0,-1115.6
1100,256,44877.0,27070.0,-1370.0
1100,257,44821.0,27054.0,-919.46
1101,255,37532.0,50581.0,-32003.0
1102,255,53378.0,24670.0,-917.88
1103,471,44169.0,34968.0,239.09
1103,472,44188.0,35147.0,280.55
1104,622,68620.0,8582.0,617.53
1105,471,48939.0,27018.0,242.72
1105,472,49035.0,27384.0,214.91
1106,622,95393.0,17803.0,105570.0
1107,471,45647.0,59967.0,-1053.0
1108,623,44419.0,42209.0,-157.8
1109,471,57489.0,30464.0,12038.0
1110,623,40043.0,63653.0,16132.0
1111,471,39776.0,48600.0,-12751.0
1112,623,272650.0,92686.0,835700.0
1113,471,69361.0,6465.7,267.56
1113,472,69581.0,6567.4,-367.89
1114,623,68843.0,8434.6,-761.37
1114,625,68745.0,8600.9,-738.28
1115,472,182200.0,120460.0,592040.0
1116,624,42461.0,35961.0,-239.18
1117,472,45665.0,59968.0,-238.25
1118,624,16713.0,30062.0,801.88
1119,472,68721.0,8186.9,-371.61
1120,624,57889.0,-8316.5,-51223.0
1121,473,47569.0,39367.0,174.67
1122,625,50767.0,35167.0,31408.0
1123,474,43138.0,42552.0,375.09
1123,475,43259.0,42485.0,294.94
1123,477,43108.0,42704.0,362.95
1123,479,42992.0,42670.0,376.97
1124,625,39223.0,52175.0,-373.78
1125,474,47504.0,38645.0,-1067.3
1126,625,69102.0,6711.7,352.89
1126,627,69310.0,6518.9,794.69
1127,474,47693.0,25639.0,-921.61
1128,626,44234.0,41254.0,-44.932
1128,627,44393.0,41422.0,409.16
1128,628,44376.0,41316.0,472.86
1129,475,49039.0,27588.0,43.196
1130,626,42479.0,50596.0,660.34
1131,476,83253.0,11526.0,51912.0
1132,626,67623.0,4336.0,-6993.9
1133,475,37801.0,-37382.0,-156330.0
1134,627,24785.0,18390.0,-311.01
1135,476,68745.0,8543.4,-607.9
1135,477,68947.0,8267.8,-371.98
1135,478,68785.0,8347.0,-481.61
1135,479,68697.0,8268.0,6.2174
1136,628,68538.0,7281.1,-388.26
1136,629,68400.0,6865.3,-37.387
1137,477,172170.0,77560.0,503450.0
1138,629,24060.0,9572.9,-40750.0
1139,477,42936.0,33520.0,-373.42
1140,629,43412.0,34124.0,-1204.7
1140,631,43399.0,34319.0,-955.91
1140,632,43318.0,34274.0,-1046.7
1140,633,43254.0,34302.0,-1124.8
1140,635,43216.0,34271.0,-948.53
1140,636,43225.0,34310.0,-1021.3
1141,477,45811.0,59830.0,-359.83
1142,629,68720.0,8599.0,236.79
1143,478,86000.0,60346.0,173550.0
1144,630,87555.0,53711.0,270080.0
1145,478,32708.0,18671.0,100.98
1146,632,25895.0,22801.0,16230.0
1147,478,44313.0,35266.0,762.99
1148,631,30951.0,30622.0,-1067.1
1148,632,31040.0,30731.0,-1359.2
1149,478,69460.0,6546.5,169.9
1150,631,20186.0,26151.0,-1111.0
1151,479,44464.0,35785.0,-1238.2
1152,632,45031.0,51802.0,177.53
1153,479,60427.0,-5460.4,-41749.0
1154,632,44716.0,41658.0,928.05
1154,634,44473.0,41483.0,286.39
1155,479,68431.0,7194.6,-634.17
1155,481,68397.0,7471.3,-39.623
1155,482,68519.0,7162.5,257.8
1155,484,68421.0,7223.7,228.15
1156,632,46590.0,28637.0,-215.48
1156,633,46610.0,28790.0,5.2802
1156,634,46653.0,28785.0,-36.436
1156,635,46528.0,28743.0,-42.715
1156,636,46513.0,28789.0,80.661
1156,637,46422.0,28856.0,-345.63
1156,639,46596.0,28739.0,-40.236
1156,640,46307.0,28698.0,-609.09
1157,480,49016.0,27572.0,637.03
1157,481,49050.0,27558.0,476.31
1158,632,46586.0,56995.0,305.63
1158,633,46734.0,56561.0,-0.82943
1158,634,46817.0,56765.0,364.33
1159,480,34210.0,58851.0,108.08
1160,632,69373.0,6222.8,632.9
1161,480,45607.0,60043.0,-1010.2
1161,482,45588.0,60125.0,-842.52
1162,633,38803.0,51643.0,-844.68
1162,635,38962.0,51597.0,-991.77
1162,636,38947.0,51534.0,-1100.6
1162,637,39039.0,51571.0,-759.56
1163,480,69615.0,6571.0,-1134.0
1164,633,68400.0,6534.6,-44.669
1165,481,44174.0,35190.0,248.61
1166,634,38900.0,28034.0,69101.0
1167,482,52719.0,25937.0,106.63
1168,634,46941.0,24219.0,739.18
1169,482,44499.0,27901.0,-43.928
1169,483,44489.0,27869.0,-35.486
1169,484,44555.0,27900.0,-44.667
1169,485,44514.0,27926.0,-32.495
1169,486,44441.0,27844.0,-40.656
1169,488,44523.0,27967.0,-245.33
1170,634,42741.0,51982.0,-811.3
1171,482,68727.0,8562.2,-1030.9
1172,634,48788.0,-22116.0,-101420.0
1173,483,21497.0,18614.0,-716.76
1174,634,68755.0,7978.6,-924.49
1175,483,22169.0,20038.0,3.2631
1176,635,30958.0,30847.0,-1090.1
1176,637,31061.0,30747.0,-1425.5
1176,638,31133.0,30831.0,-1088.7
1176,639,31214.0,30848.0,-901.56
1177,483,68826.0,6374.5,245.49
1178,636,29380.0,18046.0,-53.062
1179,483,41672.0,-29929.0,-131230.0
1180,636,42751.0,36211.0,801.13
1181,484,42625.0,23728.0,12.74
1182,636,22788.0,7638.1,-100940.0
1183,484,48910.0,28155.0,103.89
1184,636,273630.0,92702.0,836920.0
1185,485,44337.0,27169.0,-791.95
1186,636,68837.0,8419.0,298.15
1187,485,47595.0,39543.0,87.546
1188,637,30718.0,21061.0,-375.24
1189,486,22421.0,24891.0,101.85
1190,637,41888.0,41033.0,-439.12
1191,25,33006.0,16712.0,-1124.6
1192,487,24013.0,20078.0,-810.01
1193,637,38078.0,25354.0,-23108.0
1194,25,31847.0,20310.0,-656.06
1194,26,32031.0,20518.0,-1242.8
1194,27,31677.0,20329.0,-773.12
1194,28,31830.0,20714.0,-364.21
1194,29,31777.0,20575.0,-474.58
1194,31,31995.0,20802.0,-686.23
1194,32,31808.0,20406.0,-619.77
1194,33,31922.0,20769.0,-217.69
1194,35,31790.0,20722.0,-792.7
1195,487,87881.0,16149.0,74488.0
1196,637,46848.0,56893.0,507.79
1197,25,46988.0,24674.0,-1281.5
1198,487,47277.0,38612.0,-567.9
1199,637,43953.0,32446.0,-1483.2
1200,25,43505.0,41208.0,-1291.0
1200,26,43708.0,41401.0,-1345.2
1201,487,67713.0,4401.2,-5960.9
1202,637,68317.0,7765.8,462.38
1203,25,15419.0,19225.0,-368.42
1203,26,15467.0,19286.0,-599.4
1203,28,15339.0,19366.0,-484.1
1203,29,15354.0,19435.0,-616.61
1203,30,15395.0,19251.0,-618.59
1203,31,15383.0,19276.0,-603.6
1203,32,15347.0,19249.0,-1030.9
1203,33,15079.0,19207.0,-1279.1
1203,34,15347.0,19262.0,-932.31
1204,487,68401.0,7354.8,-5.0813
1205,638,48958.0,53839.0,91.496
1206,25,42859.0,50152.0,-1266.4
1207,488,31401.0,4311.9,-84544.0
1207,490,31440.0,4588.3,-84025.0
1208,638,42812.0,52140.0,-736.46
1208,640,42897.0,52087.0,-642.19
1208,642,43012.0,51895.0,-33.945
1209,25,43763.0,37892.0,96.713
1209,27,43746.0,37796.0,230.34
1209,29,43932.0,37073.0,491.21
1210,488,43226.0,38075.0,-243.96
1211,638,25521.0,16345.0,62.906
1212,25,41104.0,30957.0,-852.78
1212,27,40949.0,30734.0,-42.82
1212,28,40855.0,30762.0,-109.05
1212,30,40857.0,30745.0,-459.68
1213,488,69228.0,6752.4,675.94
1214,638,219080.0,69759.0,616580.0
1215,25,150200.0,74460.0,407810.0
1216,489,28903.0,21296.0,-238.77
1217,638,68891.0,8594.5,-1068.6
1218,25,293090.0,135300.0,1027900.0
1219,489,18060.0,26986.0,-1265.0
1220,639,33052.0,20347.0,-706.58
1221,25,44717.0,29034.0,800.77
1222,489,60124.0,-5602.9,-42244.0
1223,639,69217.0,6656.4,493.81
1224,26,46655.0,41961.0,682.28
1225,489,69348.0,8167.5,230.68
1226,639,68631.0,6589.0,872.0
1227,26,40853.0,28000.0,-699.15
1227,27,40849.0,28015.0,-706.4
1227,29,40835.0,27879.0,-1281.9
1227,31,40631.0,27640.0,-809.9
1227,32,40505.0,27342.0,-625.76
1227,33,40516.0,27160.0,-483.4
1227,35,40495.0,27354.0,-741.89
1228,490,62257.0,32399.0,32851.0
1229,640,21399.0,21270.0,-994.5
1230,26,32752.0,16915.0,483.9
1230,27,32642.0,16900.0,180.09
1230,28,32763.0,16808.0,-598.63
1230,29,32598.0,16802.0,92.915
1230,31,32475.0,16651.0,-600.35
1231,490,68262.0,7396.6,-370.0
1232,640,45262.0,21864.0,-7543.6
1233,26,171760.0,106460.0,544250.0
1234,491,23782.0,-2763.8,-97599.0
1235,640,68387.0,7156.4,121.68
1236,26,24027.0,21454.0,-25.769
1237,491,44500.0,27135.0,-66.349
1237,493,44327.0,27039.0,-1033.5
1237,494,44429.0,27106.0,-612.63
1237,495,44462.0,27152.0,-906.45
1237,497,44484.0,27164.0,-949.21
1237,498,44351.0,27166.0,-986.95
1238,641,34740.0,53767.0,589.68
1239,26,19512.0,18775.0,-71.636
1240,491,39208.0,50702.0,-1288.1
1240,492,39225.0,50681.0,-1208.5
1240,493,39177.0,50706.0,-1144.8
1240,494,39269.0,50771.0,-1029.9
1240,495,39230.0,50719.0,-1129.2
1240,496,39233.0,50807.0,-647.91
1241,641,42576.0,33451.0,325.14
1242,26,36853.0,47022.0,-10889.0
1243,491,110680.0,52576.0,231160.0
1244,642,49030.0,60545.0,598.52
1245,26,42385.0,34537.0,-749.11
1245,28,42506.0,34819.0,-37.031
1245,29,42701.0,34532.0,126.96
1245,30,42735.0,34678.0,282.01
1246,492,35156.0,22570.0,-537.32
1246,493,35186.0,22531.0,-44.831
1247,642,68872.0,8253.4,-100.95
1247,644,68661.0,8436.4,-1159.7
1247,646,68654.0,7512.6,-999.07
1248,26,40938.0,30174.0,252.66
1248,27,40918.0,29680.0,115.87
1249,492,53158.0,29289.0,-945.44
1250,643,39361.0,51091.0,-456.09
1251,26,44856.0,51472.0,34.121
1252,492,43321.0,38928.0,28.296
1253,643,42982.0,52154.0,-1019.5
1253,644,42821.0,51964.0,-809.78
1254,26,41894.0,34585.0,-8524.9
1255,492,69598.0,6416.4,-198.82
1256,643,68918.0,45434.0,187890.0
1257,26,34475.0,61697.0,-489.95
1257,27,34366.0,61464.0,-561.45
1257,29,34494.0,61493.0,-483.96
1257,30,34287.0,61251.0,-785.55
1257,31,34497.0,61513.0,-401.31
1258,493,50832.0,27100.0,21905.0
1259,643,21829.0,23424.0,-199.37
1259,644,21652.0,22916.0,-67.858
1259,645,21676.0,23115.0,-200.01
1259,646,21663.0,23027.0,-206.05
1259,647,21591.0,23049.0,-239.5
1259,648,21610.0,23023.0,-36.499
1259,649,21654.0,22987.0,-240.78
1260,26,45754.0,36275.0,361.59
1261,493,35663.0,18939.0,105.93
1262,643,68413.0,7065.8,95.141
1263,26,53157.0,29771.0,-606.16
1263,27,53116.0,29572.0,-553.5
1263,28,53270.0,29692.0,-374.72
1264,493,138960.0,92818.0,393860.0
1265,644,53733.0,28339.0,113.16
1265,646,53652.0,29059.0,114.98
1266,26,118400.0,52532.0,387980.0
1267,493,41852.0,41203.0,313.93
1268,644,42846.0,32739.0,-921.76
1269,27,19373.0,18590.0,-930.43
1269,28,19353.0,18818.0,-808.87
1269,29,19360.0,18734.0,-481.55
1269,30,19423.0,18876.0,209.76
1269,31,19364.0,18882.0,-164.73
1269,32,19255.0,18829.0,-484.87
1269,33,19364.0,18803.0,-201.77
1269,34,19315.0,18740.0,-233.87
1269,36,19381.0,18962.0,-86.313
1269,37,19247.0,18675.0,-745.1
1269,38,19300.0,18759.0,-199.09
1269,39,19300.0,18753.0,-482.64
1269,40,19357.0,18654.0,-487.97
1269,41,19318.0,18727.0,-482.89
1270,493,42258.0,29016.0,-930.88
1271,645,35100.0,53951.0,302.02
1272,27,35303.0,44463.0,-19131.0
1273,493,68426.0,7264.3,-202.23
1273,494,68543.0,7437.2,-375.23
1273,496,68665.0,7719.3,-205.14
1273,498,68521.0,7311.5,-413.41
1274,645,44671.0,41461.0,267.18
1274,646,44629.0,41531.0,314.38
1275,27,36779.0,9187.9,-52006.0
1276,494,35532.0,22547.0,854.61
1277,645,47251.0,58919.0,-788.61
1278,27,47318.0,40718.0,340.47
1278,28,47283.0,40417.0,0.64673
1278,30,47292.0,40260.0,-197.24
1278,32,47262.0,40371.0,123.22
1278,33,47295.0,40562.0,364.53
1278,35,47330.0,40704.0,515.81
1278,36,47496.0,40732.0,-24.155
1278,38,47275.0,40859.0,364.93
1278,40,47194.0,40618.0,567.52
1279,495,42501.0,52959.0,105.75
1279,496,42555.0,52574.0,121.37
1279,497,42421.0,52336.0,-34.951
1279,498,42536.0,52124.0,237.85
1279,499,42450.0,52135.0,20.184
1279,500,42408.0,52402.0,221.29
1279,501,42281.0,52434.0,186.11
1280,646,21450.0,21972.0,-219.32
1280,648,21462.0,22379.0,-711.45
1281,27,28391.0,32104.0,-1353.7
1282,495,43060.0,37861.0,106.19
1282,497,43136.0,37974.0,-43.564
1282,498,43192.0,38025.0,-44.252
1282,500,43066.0,37891.0,-2.7515
1283,646,51630.0,24447.0,811.23
1284,27,204220.0,125380.0,694410.0
1285,495,64504.0,-316.59,-22775.0
1286,647,42910.0,51963.0,-760.22
1286,648,42968.0,52004.0,-1006.4
1286,649,42993.0,52013.0,-601.36
1286,650,42896.0,51947.0,-808.85
1286,651,42882.0,51934.0,-1101.4
1286,652,42995.0,51953.0,-914.74
1286,654,43105.0,52095.0,-370.75
1286,655,42985.0,52047.0,-727.14
1286,656,43023.0,52131.0,-949.06
1286,658,42876.0,52189.0,-712.84
1287,27,43966.0,31466.0,-404.95
1288,495,68443.0,7950.3,490.85
1288,497,68374.0,7071.2,347.88
1288,499,68597.0,6854.5,495.46
1289,647,68589.0,7866.8,-199.71
1290,27,305800.0,132520.0,1164100.0
1291,496,35600.0,23217.0,-375.09
