#track,frame,x,y,z
100,156,20697.0,36164.0,-35.439
101,10,35878.0,32722.0,444.44
102,156,32338.0,43802.0,484.45
102,158,32385.0,43931.0,427.21
103,11,212050.0,96639.0,676180.0
104,156,147930.0,73942.0,426050.0
105,11,45308.0,24576.0,-632.91
106,156,46224.0,28175.0,234.29
106,158,46164.0,28212.0,253.03
106,160,46097.0,28056.0,242.98
107,11,170810.0,88782.0,550330.0
108,156,22711.0,38991.0,-895.94
109,12,28057.0,24971.0,14819.0
110,156,30446.0,31214.0,878.55
111,12,26891.0,34535.0,624.82
112,157,33622.0,30650.0,13119.0
113,12,14213.0,40216.0,208.38
114,157,-492.57,-12240.0,-156590.0
115,12,30153.0,13635.0,-41407.0
116,158,41590.0,34268.0,-660.94
117,12,32463.0,35130.0,2.0513
118,12,131530.0,71118.0,394230.0
119,158,14498.0,40113.0,-726.67
120,12,97930.0,68533.0,272770.0
121,158,25022.0,46870.0,-279.35
122,12,13434.0,1825.4,-109440.0
123,158,34582.0,35592.0,-211.81
124,159,19155.0,39099.0,-27.711
124,160,19098.0,38731.0,-215.17
125,159,38069.0,32091.0,30385.0
126,159,28790.0,42749.0,246.39
126,160,28675.0,42670.0,3.6019
126,161,28765.0,42711.0,43.073
126,162,28675.0,42539.0,-41.59
127,159,34263.0,35126.0,-809.98
128,159,17892.0,45303.0,-1035.9
129,12,163620.0,95096.0,527500.0
130,159,30189.0,31536.0,-775.79
131,13,27189.0,54547.0,342.9
131,15,27151.0,54508.0,281.56
132,13,38797.0,29306.0,57998.0
133,13,26283.0,22104.0,5.4745
134,13,36188.0,16826.0,-20409.0
135,13,266440.0,141020.0,1026000.0
136,13,34518.0,41499.0,287.59
137,13,86494.0,51996.0,208990.0
138,13,35873.0,32645.0,-897.61
138,14,35679.0,32661.0,-1339.0
139,160,27841.0,23950.0,247.15
139,161,27904.0,23960.0,322.19
139,163,27892.0,23954.0,345.29
140,13,129340.0,93408.0,445830.0
141,160,20827.0,36667.0,-40.133
141,162,20872.0,36342.0,106.67
141,163,20857.0,36365.0,105.31
142,13,26591.0,47722.0,92.547
143,160,24022.0,44935.0,276.43
144,14,40743.0,30154.0,65882.0
145,160,25584.0,31102.0,-201.51
146,160,30172.0,31139.0,-44.224
147,14,-18577.0,-13275.0,-174640.0
148,14,37360.0,39028.0,246.95
149,14,17413.0,24022.0,-58904.0
150,161,19352.0,40944.0,1.7
150,162,19411.0,41027.0,19.443
151,14,205500.0,94034.0,649620.0
152,161,24502.0,47614.0,-560.05
153,161,28906.0,27625.0,-7600.7
154,162,46833.0,19517.0,-19.234
155,162,85269.0,53523.0,239190.0
156,162,-10158.0,-3291.1,-162510.0
157,162,31338.0,29834.0,87.827
157,164,31382.0,29938.0,-108.39
157,165,31320.0,30287.0,126.1
157,167,31448.0,29705.0,-244.43
157,168,31399.0,29734.0,-39.757
157,169,31316.0,29748.0,-40.23
158,162,34635.0,35741.0,-526.66
159,163,41044.0,20955.0,-917.96
159,164,40993.0,20946.0,-611.77
159,165,41087.0,21585.0,-457.29
160,163,46242.0,27866.0,222.08
161,163,25106.0,29287.0,-1088.6
162,164,43736.0,30347.0,909.53
163,164,25734.0,30650.0,-576.0
163,166,25530.0,30860.0,28.669
164,164,25991.0,31834.0,-585.93
165,165,23117.0,35133.0,12.534
166,165,43416.0,21233.0,-363.84
167,165,23726.0,50675.0,-916.47
168,165,25724.0,30219.0,281.4
169,165,20631.0,37715.0,139.22
169,167,20565.0,37475.0,103.66
169,168,20683.0,37722.0,93.208
170,165,30575.0,32143.0,-1290.3
170,167,30525.0,31867.0,-1126.0
171,14,47668.0,46305.0,50907.0
172,166,40826.0,20717.0,-822.48
172,167,40908.0,20865.0,-940.19
172,168,40729.0,21030.0,-1081.9
172,169,40715.0,20798.0,-919.29
172,170,40728.0,20907.0,-1009.0
172,171,40759.0,21097.0,-1059.3
172,172,40637.0,20993.0,-931.98
172,173,40596.0,21051.0,-810.7
172,174,40550.0,21079.0,-810.47
172,175,40522.0,20998.0,-828.77
172,176,40633.0,20834.0,-945.98
172,177,40765.0,20865.0,-609.34
172,179,40722.0,20690.0,-776.03
173,14,32549.0,35268.0,-1285.7
174,166,32349.0,43781.0,397.19
175,14,44961.0,25536.0,-710.96
176,166,23819.0,50964.0,349.2
177,15,22805.0,3662.7,-75837.0
178,166,43690.0,22216.0,-483.93
179,15,16826.0,35133.0,-812.19
180,166,25320.0,47349.0,-1017.0
180,167,25182.0,47386.0,-1006.3
180,168,24862.0,47532.0,-1056.1
181,15,30552.0,22802.0,230.96
182,166,20497.0,37341.0,855.32
183,15,25761.0,34322.0,867.42
184,166,32681.0,35441.0,-794.77
184,167,32581.0,35431.0,-983.62
184,168,32614.0,35468.0,-1038.0
184,170,32653.0,35441.0,-799.11
184,171,32564.0,35276.0,-704.22
185,15,80701.0,45516.0,179820.0
186,15,41442.0,22476.0,86.07
187,167,85528.0,64323.0,235330.0
188,15,32905.0,38416.0,-742.98
189,167,27594.0,31355.0,219.17
190,15,52600.0,48265.0,70650.0
191,167,22503.0,42893.0,-374.23
192,15,46083.0,27295.0,-661.02
193,15,32405.0,35389.0,381.19
194,168,13131.0,5658.8,-107220.0
195,15,16176.0,36771.0,-1100.4
195,16,16203.0,36685.0,-1293.9
195,17,16184.0,36639.0,-995.68
196,168,16572.0,41976.0,-1286.2
197,15,49160.0,59624.0,115020.0
198,169,32291.0,43705.0,835.45
198,170,32380.0,43578.0,502.76
198,171,32205.0,43546.0,246.39
198,172,32351.0,43549.0,344.13
198,173,32357.0,43605.0,504.64
198,174,32347.0,43593.0,503.92
198,175,32286.0,43666.0,286.82
198,176,32329.0,43680.0,578.45
199,15,10478.0,25381.0,-78935.0
200,16,25994.0,34040.0,-26.552
200,17,26053.0,34090.0,1.1872
200,18,25730.0,34007.0,-202.23
201,169,20838.0,36802.0,-135.31
201,170,20836.0,36976.0,-600.05
201,171,20858.0,36845.0,105.81
201,172,20923.0,36485.0,135.88
201,173,20613.0,36724.0,812.19
202,16,29986.0,40333.0,430.07
203,169,24737.0,35020.0,-994.19
204,169,30335.0,41543.0,10323.0
205,16,34748.0,41293.0,-1511.0
205,17,34517.0,41181.0,-1251.9
206,16,14271.0,40275.0,96.356
207,16,17465.0,35099.0,-43931.0
208,169,8093.0,45.909,-127600.0
209,17,28963.0,23232.0,-716.14
210,169,33494.0,35917.0,-849.48
211,169,21835.0,41606.0,-1755.1
212,17,122510.0,64521.0,401900.0
213,17,21439.0,33374.0,-486.23
213,19,21388.0,33360.0,-486.46
214,17,15024.0,35202.0,-370.29
215,170,9815.2,-24008.0,-163870.0
216,17,85906.0,47708.0,201250.0
217,170,23301.0,35098.0,-800.73
218,17,43682.0,21241.0,-375.12
218,19,43823.0,21240.0,-635.95
218,21,43923.0,21260.0,-787.62
219,170,25584.0,31005.0,-30.892
219,172,25479.0,31115.0,-237.98
219,174,25610.0,30932.0,252.09
220,17,36592.0,35551.0,-240.38
221,17,12858.0,-19065.0,-166190.0
222,170,34518.0,35742.0,-246.12
222,172,34799.0,35956.0,-802.28
222,174,34750.0,35685.0,-1455.8
223,17,71184.0,59071.0,180320.0
224,170,31073.0,31772.0,577.97
225,17,19597.0,47897.0,2.368
225,18,19718.0,47985.0,-448.43
225,19,19600.0,47956.0,-106.82
225,20,19431.0,47718.0,-365.62
225,21,19512.0,47837.0,-1136.1
226,171,43883.0,30374.0,103.91
227,18,21583.0,33451.0,-1372.0
228,18,25981.0,30019.0,581.05
229,171,26809.0,48279.0,-693.65
230,18,16717.0,35239.0,-204.15
231,171,24753.0,34705.0,404.74
232,18,-7608.2,-1839.6,-132530.0
233,171,17083.0,39237.0,581.5
234,18,38535.0,25786.0,-3.4724
234,19,38432.0,25642.0,-44.074
235,18,33013.0,38523.0,-498.92
236,102,21067.0,38100.0,336.38
236,103,21181.0,37740.0,574.55
237,18,67873.0,54504.0,133000.0
238,102,22143.0,41966.0,-608.19
239,18,30084.0,46193.0,-967.52
239,19,30038.0,46236.0,-718.02
240,102,26863.0,32810.0,-117.89
241,18,43540.0,24997.0,-1058.4
242,103,25632.0,26281.0,-313.74
243,18,43179.0,23235.0,-13023.0
244,103,53849.0,32903.0,71107.0
245,18,16393.0,36671.0,279.64
245,19,16336.0,36541.0,244.59
245,21,16453.0,36587.0,287.24
245,22,16519.0,36730.0,290.58
246,103,46375.0,21829.0,-449.39
246,104,46210.0,21903.0,-249.7
247,18,197700.0,112890.0,703520.0
248,103,32508.0,34749.0,148.72
249,18,25324.0,49750.0,-240.38
250,103,25392.0,32712.0,-717.34
250,104,25507.0,32812.0,-595.16
251,19,27189.0,54437.0,241.58
252,103,20058.0,16066.0,-56589.0
253,19,4761.2,4701.2,-104960.0
254,104,27019.0,25717.0,-239.87
255,19,37671.0,27888.0,4833.5
256,104,106390.0,54899.0,286620.0
257,19,16370.0,44658.0,-139.56
257,20,16425.0,44735.0,-201.38
257,21,16394.0,45022.0,-758.82
257,22,16332.0,44944.0,-682.1
258,104,32760.0,28858.0,-479.86
259,19,36955.0,41840.0,7862.1
260,104,42149.0,22241.0,-1294.1
261,19,24245.0,36638.0,289.5
262,104,34842.0,35599.0,369.19
263,905,28188.0,35417.0,969.54
264,19,238460.0,126660.0,887230.0
265,104,22828.0,42570.0,235.77
265,106,23100.0,41802.0,579.06
265,107,23000.0,42008.0,819.47
266,19,47430.0,29269.0,25272.0
267,104,24618.0,47644.0,485.39
267,105,24529.0,47540.0,704.24
268,19,35614.0,32589.0,-34.954
269,104,166880.0,88863.0,565670.0
270,19,59128.0,54113.0,132020.0
271,105,37756.0,26508.0,6875.8
272,20,30636.0,22878.0,1.5907
272,21,30588.0,22967.0,271.7
272,22,30368.0,22680.0,595.68
273,105,32702.0,39933.0,53080.0
274,905,30004.0,44423.0,-198.71
275,20,25214.0,31664.0,92.387
275,21,25075.0,31130.0,232.4
275,22,25191.0,31743.0,97.031
275,24,25199.0,31622.0,19.169
275,25,25183.0,31805.0,9.3488
275,26,25184.0,31728.0,20.203
275,27,25184.0,31730.0,3.7003
275,28,25197.0,31893.0,-198.38
275,29,25155.0,31654.0,3.1158
275,30,25163.0,31772.0,-26.677
276,105,16093.0,39439.0,-384.54
276,107,16053.0,39462.0,-117.4
276,108,16106.0,39238.0,-329.28
276,110,16114.0,39533.0,-42.756
276,111,16038.0,39565.0,-196.25
276,112,16005.0,39659.0,136.42
276,114,15940.0,39443.0,-16.222
276,116,16023.0,39441.0,103.44
276,117,15975.0,39367.0,102.87
276,119,15919.0,39270.0,479.7
277,20,44763.0,41546.0,72032.0
278,105,33299.0,39882.0,-595.48
278,106,33255.0,39850.0,-363.65
278,108,33460.0,39864.0,-590.98
278,109,33305.0,39887.0,-795.91
278,110,33429.0,40131.0,-367.11
279,20,29888.0,40365.0,495.62
280,105,23524.0,49354.0,-26.887
281,20,61472.0,37582.0,100930.0
282,105,25378.0,32281.0,572.82
282,107,25194.0,32626.0,-42.909
282,108,25335.0,32871.0,-365.7
282,109,25216.0,32685.0,-481.97
282,110,25279.0,32886.0,-357.61
282,111,25212.0,32614.0,-375.42
282,112,25067.0,32573.0,-246.48
282,114,25206.0,32433.0,-376.12
282,115,25188.0,32515.0,-360.06
282,116,25155.0,32620.0,-245.11
283,20,37025.0,35894.0,-741.82
284,105,-4490.4,-18110.0,-179970.0
285,905,33352.0,31526.0,-487.89
286,20,46198.0,27252.0,476.56
287,106,21520.0,5826.3,-984.89
288,20,170220.0,110510.0,590390.0
289,106,67214.0,38336.0,125810.0
290,20,90507.0,54806.0,221220.0
291,106,34582.0,38592.0,-718.2
292,20,42984.0,27417.0,5807.7
293,106,21033.0,37125.0,-567.75
294,21,156450.0,88047.0,529370.0
295,106,3376.4,-3293.8,-122450.0
296,906,15887.0,10648.0,341.19
297,21,39247.0,29327.0,819.35
298,107,20505.0,35064.0,1611.5
299,21,57611.0,36010.0,85150.0
300,107,132440.0,65888.0,393710.0
301,21,259270.0,135640.0,974730.0
302,107,34721.0,39148.0,173.63
302,108,34591.0,39090.0,373.82
303,21,36973.0,46269.0,22111.0
304,107,35219.0,33172.0,-964.73
305,21,18713.0,41960.0,-56.894
306,107,33272.0,35236.0,20563.0
307,906,131420.0,85462.0,463370.0
308,21,-5493.6,7218.1,-153120.0
309,108,46099.0,21949.0,-879.59
310,21,4547.6,14978.0,-90133.0
311,108,20781.0,39424.0,-8457.8
312,22,27229.0,54512.0,366.68
312,23,27191.0,54565.0,338.83
313,108,17634.0,39946.0,237.32
314,22,38498.0,25744.0,-201.79
315,108,73136.0,58773.0,207460.0
316,22,32280.0,35590.0,235.16
317,108,46429.0,52316.0,76668.0
318,906,-5008.9,-5343.5,-162430.0
319,22,192600.0,107130.0,699860.0
320,108,26934.0,32691.0,736.84
321,22,10035.0,28787.0,-75512.0
322,108,30011.0,31956.0,663.12
323,22,58954.0,41946.0,95516.0
324,109,135920.0,72872.0,413550.0
325,22,19573.0,47868.0,185.81
325,23,19612.0,47720.0,98.38
325,25,19554.0,47587.0,-13.518
325,26,19648.0,47604.0,-23.376
325,27,19581.0,47587.0,-36.691
325,29,19784.0,47673.0,330.98
325,30,19886.0,47736.0,-376.97
325,31,19915.0,47985.0,-741.93
325,33,20072.0,47977.0,-951.22
326,109,34746.0,38506.0,-1009.5
327,23,21458.0,33548.0,-764.59
327,25,21380.0,33638.0,-600.9
327,27,21584.0,33565.0,-1282.9
327,28,21618.0,33623.0,-1076.2
328,109,21049.0,37849.0,245.03
328,110,21235.0,38043.0,461.84
329,907,84641.0,52705.0,205820.0
330,23,26808.0,25970.0,589.59
330,24,26723.0,25691.0,31.461
330,25,26624.0,25772.0,52.384
330,26,26639.0,26042.0,326.75
331,109,27138.0,44886.0,-1289.1
332,23,26243.0,29627.0,230.29
333,110,181080.0,92098.0,600390.0
334,23,36163.0,27468.0,-1232.4
334,24,35979.0,27426.0,-1128.7
335,110,25703.0,35286.0,374.62
336,23,67338.0,58699.0,144740.0
337,110,115200.0,66781.0,351900.0
338,23,22289.0,35529.0,-1509.9
339,110,32273.0,35356.0,-1293.9
339,111,32181.0,35250.0,-1126.4
340,907,33424.0,41825.0,-1126.3
340,908,33454.0,41901.0,-1285.9
341,23,21591.0,35641.0,56.935
342,110,37539.0,33934.0,7182.4
343,23,266360.0,129820.0,948100.0
344,111,34824.0,25519.0,301.13
344,112,34848.0,25217.0,47.111
344,114,34833.0,25171.0,6.29
345,24,49825.0,44684.0,112200.0
346,111,21735.0,5494.0,480.69
346,112,21672.0,5459.1,351.02
346,114,21783.0,5456.2,368.01
346,115,21741.0,5469.0,401.54
347,24,34961.0,25395.0,-169.89
348,111,22107.0,36375.0,-484.1
349,24,46435.0,21447.0,582.11
350,111,23022.0,41845.0,473.3
350,112,23077.0,41889.0,400.78
350,114,23126.0,41833.0,819.44
350,115,23050.0,41819.0,353.82
351,907,31602.0,36814.0,-475.31
351,908,31510.0,36800.0,-479.46
351,909,31560.0,36960.0,-358.55
352,24,39119.0,29338.0,456.31
353,111,24778.0,46906.0,189.88
353,113,24680.0,46962.0,-200.44
354,24,37386.0,36271.0,134.93
354,25,37445.0,36877.0,-364.92
354,26,37489.0,36277.0,-43.605
355,111,25924.0,32315.0,-1506.4
356,24,41578.0,22439.0,-42.006
356,25,41453.0,22539.0,668.3
357,111,30551.0,31039.0,-17.658
357,113,30565.0,31248.0,1.2747
357,114,30605.0,31221.0,-3.5067
357,115,30420.0,30858.0,-559.6
358,24,24101.0,36869.0,-389.46
358,25,24097.0,36950.0,-530.57
358,27,23977.0,36609.0,-1285.1
359,112,34950.0,44873.0,26313.0
360,24,15503.0,40479.0,157.4
360,25,15573.0,40573.0,84.259
360,26,15613.0,40577.0,371.31
360,27,15491.0,40977.0,-40.598
360,28,15522.0,41429.0,-363.68
361,112,20370.0,42482.0,270.98
362,907,25501.0,36068.0,-1056.5
363,24,56965.0,49215.0,138290.0
364,112,28499.0,30666.0,-722.06
365,24,61737.0,35006.0,81188.0
366,112,-6980.6,-2190.8,-166640.0
367,24,16159.0,37725.0,-44041.0
368,112,26828.0,32617.0,862.32
369,24,23004.0,39972.0,-304.07
369,25,23245.0,40162.0,-734.66
370,112,27545.0,44625.0,216.03
371,25,30162.0,39149.0,-31.672
372,112,30976.0,32183.0,-1043.7
373,25,29919.0,35298.0,11934.0
374,113,24778.0,50077.0,-1086.0
374,114,24567.0,49824.0,-1063.4
375,908,31424.0,29898.0,-184.35
376,25,40001.0,28878.0,13587.0
377,113,27918.0,45626.0,-1363.7
378,25,39537.0,29782.0,-1040.1
379,25,7602.2,11474.0,-116440.0
380,25,16221.0,35753.0,-1117.3
380,27,16312.0,36142.0,-675.57
380,28,16318.0,36143.0,-372.45
380,29,16491.0,36552.0,266.74
380,31,16495.0,36782.0,892.21
381,25,-1134.9,-15203.0,-163310.0
382,908,26700.0,34572.0,6.8926
383,25,23511.0,50418.0,933.46
384,25,102090.0,59708.0,268390.0
385,25,22330.0,48908.0,819.67
386,25,19311.0,41473.0,-1465.7
387,26,58978.0,46717.0,-242.2
388,908,25350.0,21394.0,-36215.0
389,26,46695.0,33182.0,877.03
390,26,31955.0,38040.0,763.42
391,26,25753.0,33843.0,-500.18
392,26,25489.0,33023.0,-246.43
392,28,25530.0,33347.0,-158.2
393,26,26054.0,30117.0,295.34
393,27,26165.0,29892.0,369.92
393,28,26357.0,29794.0,581.39
393,29,25977.0,30266.0,675.03
394,26,16553.0,36588.0,873.18
395,26,21644.0,35046.0,359.94
395,27,21665.0,35003.0,351.1
395,28,21710.0,34976.0,259.45
395,29,21721.0,35013.0,292.02
395,31,21864.0,34171.0,-202.19
396,26,40691.0,26134.0,-198.42
397,391,28849.0,44005.0,27.322
397,392,29026.0,44084.0,414.23
398,642,22556.0,39464.0,225.55
398,643,22453.0,39408.0,4.4423
398,644,22565.0,39564.0,236.25
399,26,27987.0,30797.0,573.15
400,391,24751.0,37240.0,85.046
401,642,32496.0,30513.0,668.38
401,644,32496.0,30461.0,576.9
401,645,32589.0,30492.0,595.4
401,646,32445.0,30307.0,643.18
402,26,72800.0,46737.0,178000.0
403,391,23543.0,40657.0,-201.74
403,393,23656.0,40719.0,-468.25
404,643,36781.0,59925.0,285.57
404,644,36803.0,60025.0,595.73
404,645,36432.0,59975.0,299.91
405,26,108900.0,62507.0,311890.0
406,392,20802.0,37650.0,5.248
407,643,19168.0,33946.0,-463.79
407,644,19143.0,33981.0,-501.16
407,645,19153.0,33955.0,-442.28
407,646,19072.0,34084.0,-483.23
407,647,19149.0,34081.0,-482.52
407,648,19125.0,33903.0,-238.06
407,649,19114.0,33970.0,-395.54
407,650,19253.0,34014.0,-651.42
407,651,19137.0,33946.0,-369.51
407,652,19003.0,33935.0,-396.55
407,653,19128.0,34047.0,-479.27
407,654,19173.0,33916.0,-356.87
407,655,19131.0,34068.0,-373.26
407,656,19113.0,34105.0,-474.36
407,657,19082.0,33993.0,-480.77
407,658,19096.0,33994.0,-604.36
407,659,19037.0,33878.0,-241.21
407,660,19120.0,33915.0,-202.12
407,661,19069.0,33900.0,-478.46
407,662,19079.0,33955.0,-198.46
407,663,19049.0,33879.0,-426.58
407,664,19095.0,33993.0,-616.06
407,665,19045.0,33974.0,-600.77
407,666,19095.0,33962.0,-602.96
407,667,19016.0,33949.0,-489.0
407,668,19046.0,33969.0,-270.87
407,669,19093.0,33935.0,-521.66
407,670,19060.0,33881.0,-550.54
407,671,19090.0,33908.0,-367.1
407,672,19055.0,33859.0,-541.26
407,673,19032.0,33957.0,-238.16
407,674,19013.0,34048.0,-245.96
408,26,43919.0,35730.0,30835.0
409,393,26227.0,33739.0,8286.8
410,643,52737.0,38711.0,80067.0
411,26,22604.0,48277.0,218.88
412,393,20065.0,39687.0,-396.37
413,644,22005.0,49477.0,-374.51
413,645,21949.0,49270.0,-240.72
413,646,21926.0,49196.0,-462.85
414,26,5775.2,17065.0,-82535.0
415,393,16493.0,40114.0,-616.73
415,394,16429.0,40065.0,-487.27
415,395,16508.0,39935.0,-445.34
415,396,16493.0,40013.0,-481.1
415,397,16541.0,40187.0,-452.86
415,398,16483.0,39883.0,-922.24
415,400,16389.0,39943.0,-782.23
415,401,16382.0,40127.0,-557.51
415,402,16412.0,40300.0,-368.05
415,404,16361.0,39990.0,-625.72
415,406,16348.0,40053.0,-487.3
416,644,33943.0,34537.0,-43.5
417,27,25963.0,22365.0,-948.22
417,29,25775.0,22402.0,-643.91
418,394,29630.0,27876.0,-10550.0
419,644,27085.0,43889.0,-366.35
420,27,34746.0,25302.0,-42.842
421,395,34884.0,23948.0,113.38
421,396,34847.0,24007.0,56.26
421,397,34853.0,23955.0,103.8
421,398,34886.0,23992.0,4.8511
421,399,34883.0,24095.0,101.75
421,400,34859.0,24068.0,5.4095
421,401,34941.0,24061.0,219.76
422,644,19154.0,47009.0,-708.48
422,645,19152.0,47008.0,-728.74
422,646,19209.0,46878.0,-943.77
422,647,19242.0,47037.0,-442.31
422,648,19248.0,46999.0,-948.02
422,649,19323.0,47069.0,-706.56
422,650,19164.0,46904.0,-600.88
422,651,19173.0,47007.0,-905.37
422,652,19222.0,47061.0,-915.68
422,653,19212.0,47110.0,-599.57
422,654,19260.0,47084.0,-595.43
422,655,19204.0,47040.0,-693.22
422,656,19232.0,47096.0,-707.98
422,657,19194.0,47124.0,-484.74
