#track,frame,x,y,z
388,556,25831.0,53906.0,-225.56
389,215,179100.0,122590.0,650030.0
390,559,25595.0,54141.0,803.81
391,217,43589.0,50503.0,-1288.2
392,559,64298.0,37594.0,-372.48
392,560,64463.0,37949.0,-39.97
393,216,20594.0,56124.0,-1300.7
394,561,17114.0,16558.0,-239.06
394,562,17143.0,16522.0,-39.956
395,217,23025.0,51134.0,-371.68
396,562,38977.0,25638.0,-619.74
397,217,28252.0,58908.0,29399.0
398,562,18486.0,51644.0,-699.2
399,219,68694.0,75643.0,194160.0
400,562,25640.0,54221.0,11.429
400,563,25618.0,53906.0,484.63
401,218,230930.0,144780.0,864740.0
402,567,42212.0,39079.0,-1355.4
403,220,20420.0,55335.0,232.58
404,566,14445.0,45842.0,0.78375
404,567,14757.0,46003.0,582.13
405,220,28326.0,46685.0,-202.0
405,221,28359.0,46642.0,-275.37
406,567,25518.0,54065.0,-202.71
406,568,25545.0,54151.0,104.36
406,570,25513.0,54172.0,206.31
407,221,20730.0,56288.0,-595.88
408,568,23106.0,22646.0,85.804
408,569,22973.0,22380.0,-492.78
409,220,3408.7,33408.0,-79847.0
410,568,14383.0,45979.0,-199.53
410,569,14466.0,45958.0,-35.726
411,221,23985.0,48178.0,-15563.0
412,570,17838.0,48743.0,438.83
413,221,-5248.8,21003.0,-124530.0
414,571,17497.0,48671.0,-372.56
415,222,54314.0,24927.0,-1125.4
416,573,38837.0,25505.0,-927.14
417,746,28127.0,45438.0,-36.866
417,748,28012.0,45407.0,-38.991
418,69,30384.0,17700.0,-366.24
418,71,30332.0,17685.0,-68.467
418,72,30323.0,17650.0,-53.797
418,73,30378.0,17696.0,-373.07
419,746,29273.0,44526.0,-442.94
420,69,45452.0,21528.0,-422.08
421,747,32517.0,38386.0,11047.0
422,69,93241.0,77334.0,308040.0
423,746,31345.0,43203.0,-44.217
423,748,31330.0,42745.0,-480.61
424,70,20981.0,-5003.7,-115190.0
425,746,17533.0,29434.0,-77702.0
426,70,33948.0,55292.0,360.01
427,747,27639.0,58055.0,133.81
427,749,27593.0,58137.0,-139.13
428,71,28708.0,5383.0,-77336.0
429,747,16445.0,48117.0,-191.04
429,748,16526.0,48207.0,-261.59
429,750,16358.0,48197.0,178.22
430,71,52630.0,33432.0,-1023.9
431,749,10191.0,10704.0,-208.6
432,72,43784.0,38970.0,-452.37
433,753,29403.0,37129.0,-1289.4
434,72,46020.0,24231.0,13827.0
435,751,29806.0,52986.0,-601.03
436,72,41746.0,35929.0,-43.978
437,753,16459.0,48137.0,-43.586
437,754,16423.0,48192.0,39.525
437,756,16484.0,48141.0,108.89
437,757,16415.0,48103.0,-43.578
437,758,16447.0,48240.0,0.89447
438,72,113340.0,84591.0,326640.0
439,754,20328.0,58416.0,-200.58
440,72,39600.0,26732.0,625.64
440,73,39525.0,26590.0,272.31
440,75,39564.0,26762.0,495.78
441,755,12955.0,30995.0,-488.28
442,72,20586.0,56625.0,484.38
443,755,8651.2,15620.0,-600.5
443,757,8977.8,16297.0,-498.3
443,758,8650.7,15608.0,-616.34
444,73,37184.0,52861.0,-126.43
444,75,37227.0,52717.0,-242.19
444,76,37154.0,52750.0,-353.92
444,77,37094.0,52621.0,-716.76
444,78,37092.0,52655.0,-870.65
444,80,37198.0,52659.0,-33.412
444,82,37064.0,52648.0,-831.98
444,83,37106.0,52682.0,-713.59
444,84,37116.0,52694.0,-943.64
444,86,37228.0,52749.0,-198.66
445,73,45184.0,41530.0,-1118.5
446,761,22234.0,46607.0,-23.997
447,759,10137.0,10533.0,-649.25
448,73,25604.0,58093.0,-359.61
449,73,65591.0,38388.0,51307.0
450,762,29876.0,40390.0,-723.8
451,74,17022.0,9354.5,-199.27
452,763,13065.0,31084.0,-621.24
453,74,48518.0,22294.0,-33.986
454,764,30191.0,40255.0,443.55
455,74,49771.0,38353.0,379.32
456,766,12739.0,31379.0,-230.7
457,74,45646.0,21598.0,-595.39
458,766,9646.8,23059.0,-453.81
459,74,-11553.0,-5628.1,-191640.0
460,766,31251.0,41003.0,104.97
461,74,24703.0,56594.0,-3543.9
462,770,40257.0,25270.0,-22.807
463,75,17577.0,45939.0,311.84
464,770,27257.0,56165.0,-366.52
465,75,46010.0,22384.0,-810.72
466,771,14686.0,7185.7,31.924
467,75,40415.0,32301.0,9.6388
468,772,248070.0,111940.0,847850.0
469,75,44912.0,26731.0,157.64
470,773,20447.0,67738.0,-1160.4
471,75,62790.0,42344.0,43795.0
472,774,29319.0,28717.0,-255.43
473,75,197260.0,129830.0,702560.0
474,777,29787.0,40454.0,-974.04
475,75,64423.0,37858.0,46187.0
476,780,29159.0,28084.0,-64.398
477,76,30381.0,17717.0,-374.17
477,77,30356.0,17741.0,-239.63
477,78,30358.0,17737.0,-284.79
477,80,30337.0,17700.0,-361.76
477,82,30212.0,17055.0,-238.11
477,84,30343.0,17674.0,-198.03
477,85,30404.0,17788.0,-382.47
477,86,30385.0,17715.0,-352.22
478,780,29917.0,40244.0,-128.16
479,76,54314.0,45556.0,40681.0
480,781,28113.0,45848.0,-1180.7
481,76,2149.6,30596.0,-92118.0
482,783,29170.0,28527.0,-198.91
483,77,49256.0,36727.0,3612.3
484,783,30109.0,40202.0,247.74
485,77,250100.0,141930.0,915010.0
486,783,31916.0,40874.0,-1178.2
487,77,23101.0,54284.0,-12054.0
488,785,23274.0,4059.1,-219.76
489,77,20694.0,56896.0,334.07
490,785,23220.0,3493.1,-38.585
491,78,19015.0,-22428.0,-164970.0
492,789,13174.0,23864.0,-221.47
493,78,45421.0,48826.0,-477.43
494,789,23982.0,36524.0,-1376.7
494,790,24009.0,36567.0,-938.56
494,792,23911.0,36459.0,-1292.0
495,78,40547.0,32352.0,-464.16
496,792,279120.0,120560.0,952440.0
497,78,13864.0,-8937.5,-128140.0
498,794,40060.0,11767.0,-200.66
499,795,28354.0,46315.0,-387.75
500,795,24051.0,36736.0,-563.83
501,797,49878.0,30264.0,-1370.6
502,799,28227.0,45931.0,-44.433
503,800,40234.0,12421.0,-485.36
503,801,40082.0,11742.0,-118.11
503,803,40047.0,11761.0,-219.63
503,804,40044.0,11757.0,-226.46
503,805,40115.0,11747.0,-43.479
503,806,40154.0,11816.0,99.035
504,800,49826.0,30231.0,-829.29
504,801,49865.0,30287.0,-698.2
505,802,18523.0,51086.0,269.4
506,803,26127.0,29655.0,-505.74
506,804,26124.0,29700.0,-406.52
507,805,25186.0,56031.0,-1058.3
508,806,147360.0,104600.0,518750.0
509,807,19807.0,51966.0,-41.969
510,808,7332.1,36514.0,-52659.0
511,809,63609.0,69150.0,173150.0
512,809,18177.0,51378.0,-1287.1
513,810,60503.0,28044.0,-239.97
514,811,14640.0,37565.0,-1124.5
515,811,28205.0,46478.0,-60.879
516,817,68892.0,71372.0,194910.0
517,812,18317.0,51058.0,135.91
517,813,18479.0,51052.0,325.83
517,815,18042.0,51932.0,572.07
518,818,18501.0,51125.0,368.3
519,820,18081.0,51282.0,-917.61
520,820,44268.0,35399.0,-10.944
521,821,43001.0,34713.0,486.24
522,825,51893.0,30735.0,-1370.6
523,825,42895.0,34936.0,677.51
524,827,20144.0,50822.0,110.67
525,827,23059.0,57760.0,-1370.2
526,829,28076.0,45823.0,-588.07
527,831,40174.0,49921.0,-34.652
527,833,40252.0,50135.0,-46.686
528,832,60442.0,27832.0,-83.059
528,834,60338.0,28023.0,-198.44
529,833,33284.0,48657.0,-760.89
529,834,33314.0,48711.0,-965.14
530,833,34115.0,17333.0,-59735.0
531,834,44481.0,35446.0,-201.1
531,836,44330.0,35445.0,-374.95
532,836,28217.0,45791.0,219.97
533,838,47480.0,35973.0,108.55
533,839,47472.0,35991.0,15.055
534,839,28178.0,46656.0,12.985
535,839,20399.0,67666.0,-809.76
536,847,44466.0,35858.0,234.18
537,849,28218.0,46550.0,80.515
538,850,25244.0,39499.0,-33775.0
539,850,22386.0,49411.0,-921.84
539,852,22708.0,49261.0,-1369.8
540,851,47889.0,32673.0,-483.47
541,851,25044.0,50089.0,7492.9
542,78,19275.0,55877.0,828.4
543,78,32038.0,56783.0,235.63
543,79,32022.0,56743.0,259.3
543,81,31927.0,56793.0,244.59
543,83,31996.0,56585.0,476.29
544,79,11745.0,24171.0,5.9477
545,79,40414.0,31905.0,569.75
546,79,25716.0,57997.0,553.86
546,81,25692.0,57972.0,808.52
546,82,25655.0,58085.0,319.71
547,80,45558.0,21539.0,-466.86
548,80,25880.0,52836.0,-1161.5
549,81,41193.0,26201.0,99.641
550,81,15243.0,50288.0,-18905.0
551,81,-7893.0,6310.6,-166090.0
552,82,45126.0,41522.0,-1101.7
552,84,45224.0,41527.0,-835.7
552,85,45245.0,41574.0,-1053.9
553,82,20655.0,45164.0,-761.75
554,82,50155.0,51042.0,16636.0
555,82,19162.0,55869.0,-1315.5
556,82,25571.0,52718.0,247.85
557,82,21075.0,57710.0,-938.45
558,83,133810.0,94596.0,475390.0
559,84,17030.0,9286.6,-199.93
559,85,16990.0,9360.1,-239.68
560,84,51318.0,28541.0,-744.16
561,84,41109.0,26473.0,5.0772
562,84,20402.0,56432.0,-628.77
562,86,20340.0,56426.0,-833.74
562,87,20323.0,56460.0,-1100.1
563,85,37281.0,53341.0,-43.663
564,85,20630.0,45179.0,-801.3
564,86,20700.0,45162.0,-487.01
565,85,45478.0,49115.0,-484.0
565,86,45587.0,49047.0,-201.19
566,85,-5527.7,20454.0,-126190.0
567,85,25814.0,52624.0,-1.755
568,87,51221.0,26134.0,256.17
569,87,52277.0,37486.0,656.52
570,87,4286.5,35383.0,-73270.0
571,87,-4254.1,22046.0,-120520.0
572,88,45796.0,22328.0,392.02
573,42,38387.0,23444.0,254.61
574,42,243320.0,141400.0,930150.0
575,42,23955.0,45701.0,8.1445
576,42,23618.0,55267.0,-504.44
577,43,37036.0,52545.0,-928.01
578,43,46008.0,49376.0,-1262.1
579,43,27300.0,48196.0,-1299.3
580,45,30375.0,17699.0,-202.23
581,45,21893.0,47506.0,133.96
582,45,28587.0,45200.0,203.6
583,45,23542.0,-3772.3,-115800.0
584,45,47926.0,36224.0,-438.79
585,45,29129.0,50110.0,-810.35
586,47,52606.0,33526.0,-942.97
587,48,38320.0,23521.0,240.41
588,48,264070.0,119870.0,901690.0
589,48,18904.0,55971.0,-1122.4
590,49,51077.0,28636.0,-1162.3
591,48,26768.0,48119.0,-992.25
592,49,40289.0,28660.0,4.6821
592,51,40336.0,28397.0,207.58
592,52,40388.0,28128.0,-23.982
592,53,40292.0,28904.0,-0.16099
592,54,40371.0,28627.0,92.384
593,50,28436.0,44858.0,-1129.2
593,51,28480.0,44826.0,-1093.9
594,50,40776.0,26562.0,-1079.5
595,50,23088.0,51556.0,-1138.4
596,53,52563.0,33535.0,-815.57
597,52,30199.0,17004.0,-198.35
598,53,38368.0,23401.0,487.09
599,53,17927.0,46937.0,-37163.0
600,54,26164.0,42227.0,-8833.0
601,54,34595.0,33295.0,-599.28
602,54,42096.0,22778.0,-1370.7
603,54,118570.0,51696.0,283570.0
604,54,76068.0,70024.0,237750.0
605,54,22068.0,47727.0,-175.61
606,89,40481.0,31586.0,5.3632
607,89,44328.0,30935.0,-1408.3
608,89,23007.0,49344.0,-7.4428
609,90,25628.0,58047.0,433.78
610,90,19399.0,55886.0,810.46
611,91,45283.0,21235.0,-188.7
612,91,28028.0,46619.0,99.163
613,91,66763.0,30108.0,71640.0
614,91,157180.0,113780.0,564250.0
615,92,44198.0,30829.0,802.97
616,92,34002.0,55152.0,204.96
617,92,52712.0,37986.0,-945.49
618,92,20001.0,56334.0,1774.6
619,92,20286.0,56386.0,-235.61
620,93,45192.0,41491.0,-914.89
621,93,30265.0,17289.0,-423.74
622,93,155520.0,103640.0,560970.0
623,93,172080.0,120160.0,625760.0
624,94,25528.0,58150.0,518.07
625,94,19182.0,55870.0,-874.83
626,95,52222.0,23224.0,-581.56
626,97,52430.0,24061.0,91.763
627,95,23006.0,48961.0,-938.39
628,95,20532.0,57264.0,-160.08
629,95,20370.0,56377.0,-810.75
630,96,45241.0,21393.0,-485.29
631,96,40597.0,31591.0,847.76
632,97,48639.0,38155.0,12.38
632,99,48535.0,38286.0,-238.37
632,101,48603.0,38398.0,326.81
633,97,37870.0,20824.0,-60554.0
634,97,25621.0,58167.0,289.12
635,98,30376.0,17700.0,-185.84
635,99,30386.0,17760.0,-239.09
635,101,30220.0,17169.0,-367.74
635,102,30326.0,17683.0,-131.61
636,98,41548.0,35108.0,-319.27
636,99,41517.0,35122.0,-444.71
637,98,15587.0,51006.0,-16573.0
638,99,45593.0,48827.0,3.1057
639,99,33800.0,15209.0,-81203.0
640,100,17524.0,46046.0,932.57
641,100,39565.0,26574.0,219.46
642,100,51141.0,28529.0,-810.44
643,100,18399.0,54848.0,-2896.2
644,101,45477.0,49240.0,-1490.9
645,101,61628.0,32737.0,40598.0
646,101,-11497.0,12510.0,-155330.0
647,102,40221.0,32180.0,-461.2
648,102,114400.0,64340.0,257190.0
649,103,46550.0,32923.0,-17200.0
650,103,25570.0,58101.0,-69.035
651,104,31404.0,35095.0,-1283.2
652,104,75314.0,46983.0,107710.0
653,105,35107.0,35202.0,20191.0
654,105,41568.0,35227.0,-363.85
655,105,52553.0,29201.0,3933.5
656,105,251140.0,122570.0,822370.0
657,105,25193.0,48914.0,-447.05
657,106,25298.0,48804.0,-371.76
657,107,25242.0,48817.0,-354.09
658,106,48592.0,38289.0,100.49
659,106,60901.0,27090.0,23531.0
660,106,23052.0,49173.0,-336.93
660,108,23069.0,49436.0,-109.36
661,107,39690.0,26880.0,642.19
662,107,25607.0,58073.0,212.83
663,108,30366.0,17704.0,-238.21
663,110,30393.0,17758.0,-200.68
664,108,41714.0,35798.0,-42.498
665,109,31486.0,35749.0,362.54
666,109,59807.0,29710.0,69883.0
667,109,37096.0,52646.0,-967.32
667,111,37115.0,52734.0,-999.7
667,112,37151.0,52692.0,-947.65
668,110,51095.0,28578.0,-489.43
668,112,51098.0,28588.0,-1282.2
669,110,37180.0,52883.0,-37.676
670,110,54033.0,35094.0,678.2
671,111,-6941.3,12212.0,-120270.0
672,111,13593.0,47724.0,-28217.0
673,112,41968.0,22668.0,-1371.3
674,112,41151.0,38480.0,103.92
675,112,70752.0,45154.0,89573.0
676,112,25312.0,48837.0,-517.97
676,113,25179.0,48905.0,-601.66
677,1,76445.0,63068.0,172260.0
678,2,7003.4,53740.0,-401.54
679,2,41536.0,39814.0,817.0
679,3,41347.0,39924.0,97.73
679,4,41308.0,39774.0,5.7305
680,3,38423.0,23821.0,93.898
681,3,41904.0,52509.0,-448.86
682,3,114900.0,86580.0,401430.0
683,575,25689.0,54108.0,314.64
683,576,25528.0,54170.0,104.93
684,575,26460.0,54855.0,-1098.6
685,579,21622.0,7314.4,-201.69
686,582,21564.0,7236.1,-368.95
687,583,43354.0,40299.0,1.3973
688,585,2531.2,27218.0,-484.86
688,586,2510.6,27158.0,-694.44
688,587,2488.5,27219.0,-709.32
688,588,2527.9,27183.0,-754.62
688,589,2609.6,27621.0,-239.25
688,590,2551.2,27228.0,-634.62
689,587,23068.0,22836.0,-117.31
689,588,23065.0,22961.0,-119.25
689,589,23112.0,22709.0,2.9636
690,587,22937.0,22228.0,-427.2
690,588,22956.0,22293.0,-214.25
691,588,30356.0,18683.0,-162.5
692,588,23501.0,49608.0,-607.7
693,590,28156.0,45889.0,-709.53
694,592,16163.0,60152.0,-703.81
695,594,28083.0,45945.0,-612.73
696,594,53873.0,38500.0,103090.0
697,595,2694.9,27795.0,-243.2
697,597,2531.3,27135.0,-590.7
697,599,2552.1,27386.0,-483.37
697,600,2549.9,27529.0,-314.81
697,601,2484.7,27221.0,-709.97
698,597,37739.0,24830.0,-199.44
699,597,28180.0,46178.0,-347.88
700,598,2680.7,27881.0,-72.129
701,599,45147.0,27602.0,-237.97
702,601,35693.0,10299.0,-699.0
703,601,36727.0,30717.0,468.87
704,602,28071.0,45947.0,-945.97
705,602,2741.1,27879.0,-198.36
705,603,2611.2,27861.0,-80.585
705,604,2702.2,27890.0,-228.54
706,604,19795.0,26221.0,-374.64
706,605,19722.0,26053.0,-481.39
707,604,46640.0,44114.0,234.76
708,605,28031.0,46020.0,-778.23
708,606,28315.0,46284.0,-485.68
709,605,19819.0,26786.0,-1.0166
710,607,2540.4,27126.0,-662.86
710,608,2545.9,27277.0,-205.36
711,607,13803.0,60418.0,-919.91
712,609,41450.0,24064.0,-370.59
713,609,37645.0,24979.0,221.31
713,611,37734.0,25031.0,488.74
713,612,37541.0,24956.0,-239.4
713,613,37524.0,24801.0,-566.87
714,609,28133.0,46740.0,85.093
715,612,21885.0,53570.0,-947.96
716,609,37035.0,30550.0,-431.42
717,612,28290.0,46402.0,-240.24
718,614,36803.0,29958.0,-1292.5
719,615,30225.0,46080.0,68.398
719,617,30255.0,46281.0,-1012.3
720,616,37658.0,24576.0,-41.386
721,619,36127.0,29681.0,-1435.3
722,619,31496.0,46183.0,-741.41
722,620,31409.0,45818.0,-1077.9
722,621,31393.0,45560.0,-949.61
722,622,31245.0,45558.0,-1132.9
722,623,31208.0,45550.0,-1137.7
723,619,154340.0,111600.0,539880.0
724,620,23024.0,56205.0,236.01
724,622,23020.0,56722.0,707.84
725,621,28269.0,46325.0,-40.693
726,621,31544.0,45963.0,-1046.4
727,621,36917.0,30795.0,-212.25
728,622,50285.0,36454.0,-1506.1
728,623,50268.0,36458.0,-1370.6
729,623,34570.0,44227.0,-780.72
730,623,22386.0,26298.0,-40.614
730,624,22405.0,26013.0,-30.015
730,625,22387.0,26470.0,48.56
730,626,22579.0,26369.0,-55.683
731,626,30279.0,46158.0,-198.44
732,624,36951.0,30537.0,415.28
732,626,36583.0,30317.0,641.2
733,624,44658.0,20143.0,-1282.4
733,625,44710.0,20132.0,-1001.8
733,627,44769.0,20118.0,-994.06
733,629,44806.0,20178.0,-1015.5
733,630,44802.0,20197.0,-1120.6
734,625,52993.0,37451.0,8926.3
735,626,50234.0,36580.0,-1330.0
736,626,23003.0,48507.0,-37.024
736,627,22965.0,48524.0,-249.12
737,626,22134.0,56267.0,-600.75
738,627,45145.0,27880.0,-927.68
739,627,21983.0,55674.0,481.93
739,628,21776.0,55605.0,-28.165
740,628,27446.0,59549.0,81.706
740,629,27540.0,60227.0,-164.81
740,631,27469.0,59876.0,-200.46
741,629,36191.0,29783.0,-1266.6
742,632,27842.0,8194.3,-550.52
743,629,32256.0,36376.0,-484.6
743,630,32207.0,36205.0,-599.48
744,632,28203.0,46497.0,-191.84
745,634,45245.0,27837.0,-685.23
745,636,45143.0,27672.0,-783.36
746,633,45154.0,27848.0,-1499.8
747,634,102630.0,91437.0,328560.0
748,636,23362.0,57427.0,-44.549
749,636,33915.0,12257.0,-198.84
750,638,21632.0,57720.0,-760.12
751,639,23453.0,57446.0,485.67
752,642,28182.0,46424.0,229.24
753,642,21907.0,57630.0,234.55
753,643,21938.0,57533.0,208.11
754,642,23610.0,57511.0,673.44
755,643,50073.0,8149.5,-176.1
756,643,34815.0,61703.0,-1372.2
757,646,35085.0,19094.0,-245.69
758,646,28101.0,45857.0,-1038.1
759,646,8968.7,48046.0,-883.26
759,647,8756.5,47859.0,-1060.4
759,648,8895.6,47948.0,-919.35
759,649,8987.5,48100.0,-804.61
759,650,8853.8,47964.0,-1166.6
760,648,28993.0,14242.0,-40.796
760,649,28874.0,13604.0,-40.669
760,650,29016.0,13663.0,178.61
760,651,28969.0,13583.0,152.14
760,653,28859.0,13524.0,-372.85
760,654,28854.0,13591.0,-245.81
760,655,28875.0,13657.0,-339.88
760,656,28858.0,13649.0,-374.39
761,649,43596.0,31626.0,-1104.6
761,650,43582.0,31478.0,-1120.6
761,651,43644.0,31555.0,-981.0
761,652,43642.0,31562.0,-1125.0
761,653,43619.0,31542.0,-1053.0
761,654,43621.0,31509.0,-1123.0
761,655,43600.0,31558.0,-1031.7
761,656,43635.0,31562.0,-1004.2
761,657,43586.0,31539.0,-1068.7
761,658,43598.0,31541.0,-1028.4
761,659,43574.0,31527.0,-1072.8
761,660,43649.0,31582.0,-1005.8
761,661,43589.0,31563.0,-1064.3
761,662,43579.0,31564.0,-1043.3
761,663,43543.0,31551.0,-1139.3
761,664,43608.0,31566.0,-1023.6
761,665,43633.0,31590.0,-1052.1
761,666,43651.0,31537.0,-1116.8
761,667,43627.0,31553.0,-952.5
761,668,43594.0,31539.0,-1035.0
761,669,43617.0,31589.0,-996.78
761,670,43614.0,31584.0,-1033.9
761,671,43596.0,31555.0,-1117.0
761,672,43591.0,31565.0,-1062.8
762,649,21808.0,57607.0,-51.211
763,650,21869.0,57923.0,-788.68
764,652,10931.0,26834.0,-509.94
765,653,3818.9,24788.0,-374.74
766,654,45430.0,28488.0,33.744
767,54,3897.7,27377.0,-107610.0
768,55,37074.0,52659.0,-605.94
769,55,30126.0,17082.0,-590.54
769,56,30356.0,17665.0,-203.87
770,55,28555.0,44763.0,-1170.9
770,56,28620.0,44818.0,-1039.7
770,57,28658.0,44803.0,-1083.7
771,56,38417.0,23472.0,237.47
771,58,38448.0,23323.0,576.8
772,56,140670.0,97558.0,503780.0
773,56,52477.0,33394.0,-1365.7
773,57,52494.0,33347.0,-1286.4
773,59,52482.0,33371.0,-1124.9
774,56,20516.0,57075.0,113.46
775,57,23662.0,45920.0,-600.07
776,57,38072.0,54383.0,82399.0
777,57,51037.0,34274.0,-916.91
778,58,27820.0,50199.0,40324.0
779,58,40317.0,32350.0,5.9304
779,59,40337.0,31774.0,68.291
779,60,40535.0,31712.0,257.66
779,62,40359.0,32170.0,-38.908
779,64,40556.0,31922.0,239.65
780,58,41070.0,26514.0,555.03
780,59,40492.0,26718.0,663.01
781,59,30349.0,17743.0,-238.68
781,61,30263.0,16967.0,-52.42
782,59,25375.0,45823.0,226.31
783,59,110440.0,84647.0,378980.0
784,59,51109.0,28553.0,-1512.3
784,61,51146.0,28543.0,-1125.5
784,63,51219.0,28529.0,-1112.2
785,59,43586.0,31649.0,581.59
786,60,28715.0,44918.0,-1282.0
786,62,28544.0,44996.0,-724.93
787,60,109050.0,81863.0,332090.0
788,60,276630.0,126280.0,968610.0
789,60,21887.0,-4150.1,-150260.0
790,60,39438.0,26592.0,-8.3929
791,61,28764.0,45065.0,-334.03
792,61,315660.0,144620.0,1083600.0
793,62,78697.0,71309.0,248670.0
794,62,57506.0,31033.0,23033.0
795,62,52598.0,33444.0,-1183.1
795,64,52871.0,33422.0,-198.68
796,62,20525.0,48604.0,-21370.0
797,63,244560.0,142040.0,934040.0
798,63,89533.0,48135.0,148130.0
799,63,20603.0,57672.0,-368.99
800,64,30335.0,17733.0,-188.8
800,66,30324.0,17660.0,-37.327
801,64,45476.0,49292.0,-1370.3
802,64,44628.0,26857.0,-200.79
803,64,39393.0,26560.0,-239.92
803,65,39452.0,26580.0,7.1759
803,66,39259.0,26486.0,-365.38
803,67,39417.0,26434.0,98.965
803,68,39419.0,26503.0,15.613
803,69,39441.0,26608.0,24.053
804,65,37043.0,52627.0,-668.26
804,66,37124.0,52668.0,-906.77
804,67,37178.0,52752.0,-369.11
804,68,37133.0,52713.0,-442.07
804,69,37163.0,52626.0,-778.5
804,70,37110.0,52663.0,-735.97
804,71,37151.0,52734.0,-493.15
804,72,37077.0,52596.0,-946.62
805,65,24608.0,45127.0,-2329.2
806,65,28430.0,44960.0,-1074.6
807,338,32902.0,51275.0,-473.03
808,338,30213.0,17047.0,-268.96
809,338,21226.0,57499.0,-363.6
810,339,21149.0,58080.0,238.16
811,339,30003.0,46839.0,545.77
812,339,54363.0,24698.0,-915.33
812,340,54497.0,24821.0,-1032.6
813,341,11758.0,16873.0,-36.475
814,341,30356.0,17648.0,-44.823
815,343,24146.0,40017.0,-20587.0
816,342,-3928.9,687.05,-162500.0
817,345,45462.0,47820.0,6477.2
818,344,30892.0,56827.0,353.15
819,345,72509.0,75615.0,182450.0
820,347,45295.0,23215.0,-926.57
821,346,23047.0,22540.0,-189.64
822,346,36829.0,50210.0,49026.0
823,349,22717.0,53769.0,-1008.3
824,347,32638.0,50419.0,-2080.1
825,348,30308.0,17184.0,-198.84
826,349,20579.0,42542.0,-50736.0
827,350,30883.0,56775.0,578.13
827,352,30733.0,56568.0,58.947
828,350,3672.3,30817.0,-732.57
828,351,3620.1,30929.0,-520.8
828,352,3610.7,30831.0,-600.95
828,353,3538.4,30763.0,-689.48
828,354,3622.2,30869.0,-722.38
828,355,3629.8,30803.0,-363.93
828,356,3661.8,31099.0,-244.18
828,357,3725.2,31303.0,-198.56
828,358,3657.1,30989.0,-364.18
828,359,3555.1,30836.0,-512.8
828,360,3606.7,30860.0,-500.42
828,361,3618.7,30883.0,-696.5
828,362,3586.6,30844.0,-637.64
829,350,31228.0,46907.0,7532.9
830,350,23657.0,47346.0,-1124.7
831,354,24832.0,36438.0,-603.31
832,352,25485.0,57329.0,902.88
833,353,28005.0,51674.0,431.16
834,357,60686.0,39362.0,-33.877
835,356,30658.0,56932.0,-924.96
835,358,30823.0,56595.0,94.85
835,359,30872.0,56667.0,404.25
835,361,30836.0,56618.0,254.36
836,358,26776.0,57631.0,800.54
837,363,30357.0,17763.0,-245.05
837,364,30376.0,17736.0,-353.32
837,365,30348.0,17722.0,-235.54
837,366,30427.0,17843.0,-425.29
837,367,30277.0,17165.0,-198.39
837,368,30389.0,17773.0,-199.9
837,369,30216.0,17147.0,-269.89
838,363,30244.0,17205.0,-238.38
839,364,43211.0,47075.0,-1281.3
839,365,43567.0,47093.0,-845.35
840,366,26282.0,16700.0,44.544
840,367,26244.0,16549.0,-255.83
840,368,26422.0,17189.0,-241.32
841,368,26325.0,16623.0,-198.35
841,369,26286.0,16562.0,-330.41
842,369,6407.5,35249.0,-948.54
843,370,11682.0,44720.0,-934.47
843,371,11719.0,44726.0,-893.74
843,372,11675.0,44663.0,-810.39
843,373,11667.0,44702.0,-949.31
843,374,11693.0,44823.0,-684.96
843,375,11700.0,44677.0,-947.73
843,376,11650.0,44670.0,-944.65
843,377,11603.0,44647.0,-914.96
843,378,11681.0,44670.0,-1019.2
843,379,11654.0,44676.0,-930.36
843,380,11672.0,44691.0,-914.55
843,381,11681.0,44664.0,-830.23
843,382,11609.0,44663.0,-1012.1
843,383,11660.0,44691.0,-941.96
843,384,11682.0,44711.0,-700.29
844,371,104950.0,45472.0,202610.0
845,370,75931.0,74661.0,194490.0
846,370,22102.0,56899.0,-35.024
847,371,26825.0,54984.0,486.03
847,373,26913.0,55021.0,240.49
848,371,25504.0,54586.0,217.17
849,372,30427.0,17762.0,-466.88
849,373,30394.0,17848.0,-365.47
850,372,45537.0,23838.0,-34.157
851,374,25554.0,54508.0,204.69
851,375,25480.0,54421.0,104.04
851,376,25362.0,54549.0,-363.85
851,378,25567.0,54547.0,284.32
851,379,25606.0,54457.0,248.6
851,380,25500.0,54452.0,9.6603
851,382,25456.0,54471.0,106.07
851,383,25556.0,54590.0,263.87
851,385,25512.0,54555.0,184.99
851,386,25505.0,54469.0,103.05
851,387,25539.0,54394.0,59.105
851,388,25484.0,54455.0,-42.31
851,389,25584.0,54366.0,185.41
852,373,30390.0,17844.0,-365.81
852,374,30350.0,17734.0,-246.09
853,374,52864.0,35413.0,-949.32
853,375,52941.0,35499.0,-609.18
854,375,900.99,18530.0,-129810.0
855,376,54178.0,25065.0,551.19
856,377,18248.0,42743.0,-42332.0
857,377,36855.0,30046.0,-920.36
858,378,55644.0,33905.0,-479.96
859,379,22762.0,48735.0,-20493.0
860,379,25126.0,37137.0,-363.72
861,379,52731.0,35429.0,-1282.2
862,380,52711.0,53483.0,-200.34
863,382,25236.0,46448.0,-8946.2
864,382,24991.0,37045.0,-246.5
865,386,65234.0,30992.0,656.91
866,383,40477.0,65655.0,-239.06
867,384,36738.0,30093.0,-936.08
