#track,frame,x,y,z
82,513,11835.0,48170.0,-1087.0
82,514,11867.0,48148.0,-946.47
82,515,11810.0,48145.0,-914.85
82,516,11815.0,48138.0,-1011.2
82,517,11769.0,48141.0,-1050.1
82,518,11775.0,48040.0,-917.83
82,519,11889.0,48193.0,-947.51
82,521,11802.0,48110.0,-1026.1
82,523,11842.0,48136.0,-958.79
82,524,11849.0,48121.0,-919.98
82,525,11852.0,48109.0,-948.29
82,526,11713.0,48065.0,-1052.8
82,527,11824.0,48186.0,-968.25
82,528,11784.0,48133.0,-1004.8
82,529,11832.0,48144.0,-929.14
83,893,187950.0,108880.0,669890.0
84,512,26256.0,6660.0,-259.66
84,513,26303.0,6706.0,-289.75
84,514,26280.0,6680.7,-242.43
84,515,26273.0,6671.0,-247.38
84,516,26291.0,6661.0,-333.22
85,893,21083.0,25982.0,125.39
86,514,16028.0,25794.0,-239.93
86,515,16065.0,25717.0,-119.15
87,896,21048.0,26254.0,-188.97
87,897,20983.0,26237.0,-563.83
87,898,21101.0,26017.0,69.023
88,516,30428.0,36120.0,8.9701
88,517,30265.0,35922.0,-428.87
89,897,247570.0,120910.0,921950.0
90,519,16033.0,25736.0,-173.75
91,897,30565.0,40947.0,-1114.4
91,898,30560.0,40873.0,-1080.0
91,899,30571.0,40931.0,-1087.3
91,900,30645.0,41004.0,-946.94
91,901,30608.0,41008.0,-1053.2
92,519,26356.0,6736.8,-227.5
92,520,26291.0,6708.9,-374.53
92,522,26275.0,6648.6,-246.05
92,524,26291.0,6662.2,-238.87
92,525,26311.0,6700.5,-346.81
92,526,26284.0,6672.6,-363.72
92,527,26283.0,6689.0,-242.77
92,529,26465.0,7321.5,-364.22
92,530,26303.0,6676.5,-368.12
92,532,26303.0,6716.0,-374.98
92,533,26271.0,6690.5,-364.35
92,534,26308.0,6713.3,-280.82
92,535,26317.0,6695.0,-291.4
92,537,26287.0,6673.2,-363.17
92,538,26272.0,6651.2,-354.27
92,539,26273.0,6630.0,-243.94
92,540,26301.0,6679.7,-225.17
92,541,26265.0,6680.4,-372.5
92,542,26266.0,6705.4,-339.41
92,544,26294.0,6646.9,-367.88
92,545,26302.0,6739.3,-259.35
92,546,26294.0,6722.7,-240.2
92,547,26275.0,6681.3,-379.98
92,548,26269.0,6648.5,-366.42
92,549,26297.0,6697.0,-238.06
92,550,26278.0,6657.8,-372.74
92,551,26276.0,6691.3,-263.0
92,552,26313.0,6710.2,-344.95
92,553,26284.0,6658.9,-253.48
92,554,26287.0,6682.6,-238.25
92,555,26285.0,6693.7,-286.8
92,556,26297.0,6655.1,-240.01
92,557,26269.0,6667.3,-342.09
92,558,26284.0,6701.3,-364.16
92,559,26297.0,6699.0,-291.98
93,898,19963.0,54559.0,-1029.4
93,899,19943.0,54550.0,-1117.9
93,900,19884.0,54593.0,-925.22
93,901,19948.0,54567.0,-979.35
93,902,19894.0,54618.0,-823.11
94,520,12106.0,48816.0,-200.46
95,898,26301.0,6664.0,-363.82
95,899,26343.0,6654.3,-334.58
95,900,26335.0,6714.7,-374.82
95,901,26322.0,6682.1,-363.96
95,902,26309.0,6708.3,-300.59
95,903,26344.0,6748.8,-288.92
95,905,26311.0,6672.5,-371.72
95,906,26299.0,6733.1,-383.28
95,907,26320.0,6684.4,-375.42
95,908,26318.0,6689.9,-268.03
95,909,26303.0,6697.4,-365.56
95,910,26316.0,6713.6,-385.37
95,911,26275.0,6686.3,-366.79
95,912,26347.0,6698.3,-258.88
95,914,26361.0,6703.4,-368.72
95,915,26337.0,6711.8,-373.82
95,916,26332.0,6735.4,-366.07
95,917,26322.0,6672.5,-315.77
95,919,26351.0,6704.7,-242.6
95,920,26356.0,6716.5,-238.66
95,921,26331.0,6663.0,-371.88
95,922,26324.0,6697.2,-371.02
95,924,26330.0,6730.4,-276.73
95,925,26333.0,6728.5,-379.07
95,927,26313.0,6706.9,-447.83
95,928,26492.0,7383.5,-201.92
96,521,30523.0,36790.0,-246.44
96,523,30582.0,36721.0,45.446
97,898,20696.0,38075.0,-1364.0
97,899,20653.0,38107.0,-1291.7
98,526,30549.0,36761.0,44.383
99,903,20619.0,38051.0,-1370.9
100,523,29420.0,42312.0,-1266.8
101,904,28328.0,45583.0,-235.52
102,532,41197.0,54202.0,-422.71
103,904,21065.0,26243.0,102.94
104,533,11864.0,48161.0,-850.7
104,534,11813.0,48141.0,-1034.5
104,535,11802.0,48130.0,-1014.7
104,536,11837.0,48115.0,-916.31
104,538,11824.0,48126.0,-1031.9
104,539,11861.0,48165.0,-919.85
104,541,12034.0,48695.0,-324.45
105,910,21120.0,26198.0,185.76
106,534,25199.0,39784.0,303.52
107,906,20750.0,38073.0,-1370.1
108,537,24222.0,55046.0,-1371.2
108,538,24152.0,55021.0,-1294.0
108,539,24274.0,55321.0,-599.73
108,540,24353.0,55168.0,-1294.1
109,907,21046.0,26201.0,94.786
110,538,25172.0,39737.0,261.88
111,911,28390.0,45519.0,3.8248
112,540,23658.0,50485.0,-976.85
113,912,23120.0,34848.0,-1034.9
113,913,23084.0,34767.0,-1126.1
113,914,23121.0,34835.0,-1066.6
114,542,11833.0,48148.0,-949.16
114,544,12052.0,48751.0,-244.24
115,914,28433.0,45606.0,-2.8029
116,540,19372.0,33450.0,-1282.7
116,542,19486.0,33352.0,-1283.2
117,915,23797.0,35792.0,-1253.2
118,545,11790.0,48113.0,-1031.5
118,546,11789.0,48115.0,-1000.7
118,547,11831.0,48169.0,-989.11
118,548,11862.0,48139.0,-1067.9
118,550,11780.0,48157.0,-1062.9
118,551,11811.0,48142.0,-1010.0
118,553,11831.0,48184.0,-914.79
118,555,11810.0,48164.0,-946.2
118,556,11794.0,48066.0,-932.0
118,557,11824.0,48115.0,-965.97
118,558,11851.0,48173.0,-944.91
118,560,11829.0,48141.0,-1102.3
118,561,11838.0,48128.0,-1012.5
118,562,11840.0,48135.0,-685.77
118,563,11858.0,48089.0,-1022.6
118,564,11879.0,48155.0,-923.9
118,565,11812.0,48179.0,-888.7
118,566,11841.0,48120.0,-930.27
118,568,11850.0,48156.0,-1020.9
118,569,11810.0,48125.0,-1037.2
118,571,11811.0,48122.0,-1031.8
118,572,11817.0,48133.0,-923.53
118,573,11865.0,48192.0,-921.32
118,574,11847.0,48154.0,-975.53
118,575,11744.0,48136.0,-999.16
118,577,11857.0,48199.0,-921.32
118,578,11776.0,48119.0,-1075.4
118,579,11840.0,48203.0,-1023.2
118,581,11740.0,48205.0,-1083.7
118,582,11776.0,48111.0,-963.25
118,583,11884.0,48163.0,-914.64
118,584,11821.0,48061.0,-946.36
118,585,11750.0,48095.0,-1038.6
118,586,11811.0,48169.0,-1046.1
118,587,11798.0,48165.0,-1028.3
118,588,11771.0,48099.0,-922.86
118,589,11805.0,48102.0,-1011.1
118,590,11801.0,48149.0,-1032.3
119,919,20965.0,38782.0,-202.11
120,543,23569.0,50371.0,-1058.3
120,545,23640.0,50521.0,-920.27
120,546,23580.0,50394.0,-1096.6
121,917,22134.0,31126.0,-42.865
121,918,22212.0,30977.0,169.24
121,920,22156.0,31258.0,3.3848
122,543,19939.0,33332.0,582.3
123,919,23988.0,32863.0,-1115.0
124,544,24196.0,55174.0,-947.63
125,922,20695.0,38126.0,-1251.2
126,550,24101.0,55175.0,-968.83
127,920,22881.0,35244.0,794.8
127,922,23057.0,34888.0,347.95
128,549,23638.0,50373.0,-1075.6
128,551,23644.0,50417.0,-1115.4
129,552,19906.0,38225.0,310.13
130,921,202260.0,109540.0,726670.0
131,13,36636.0,36101.0,-202.21
131,15,36652.0,36107.0,-204.29
131,16,36465.0,35873.0,-368.38
131,17,36448.0,35876.0,-369.49
131,18,36567.0,35900.0,-243.9
131,19,36616.0,35909.0,-367.35
131,21,36412.0,35870.0,-403.88
132,554,-13928.0,-10400.0,-175890.0
133,571,48632.0,33778.0,-198.64
134,13,37074.0,38543.0,-1011.5
135,552,70112.0,52469.0,156050.0
136,922,73804.0,55005.0,196220.0
137,14,75453.0,52287.0,236220.0
138,560,50585.0,49684.0,-994.38
139,923,24343.0,35392.0,207.73
140,14,87655.0,59105.0,204050.0
141,561,18787.0,36658.0,358.8
142,926,23050.0,34832.0,234.95
143,15,15403.0,13764.0,-36270.0
144,561,46436.0,47616.0,102200.0
145,927,76664.0,56198.0,208520.0
146,15,121790.0,71852.0,427620.0
147,15,169360.0,90845.0,547730.0
148,15,17924.0,35394.0,-7.3979
149,15,73518.0,50313.0,149190.0
150,16,14899.0,19913.0,-38992.0
151,15,36683.0,38098.0,11.266
151,16,36674.0,38280.0,70.963
151,18,36660.0,38256.0,102.79
151,19,36651.0,38058.0,50.921
151,20,36686.0,38268.0,99.157
152,15,33051.0,41392.0,79.106
153,16,93955.0,58907.0,232970.0
154,16,19866.0,39336.0,-39.071
155,16,22291.0,42645.0,7.422
155,18,22287.0,42636.0,50.648
155,19,22309.0,42606.0,101.95
155,20,22299.0,42605.0,106.51
155,22,22298.0,42618.0,107.75
156,16,49906.0,16019.0,-409.63
157,17,16623.0,28212.0,-1371.6
158,17,26482.0,7232.3,-244.36
159,17,27316.0,5692.4,-381.56
160,17,214590.0,110180.0,734940.0
161,17,74019.0,50542.0,151040.0
162,451,28958.0,46146.0,103.03
163,17,18836.0,36085.0,-1293.7
164,17,86390.0,58775.0,199510.0
165,18,59611.0,44558.0,92152.0
166,19,17474.0,35651.0,307.33
167,19,110000.0,67855.0,318540.0
168,452,23438.0,26183.0,357.0
169,19,19546.0,39182.0,642.37
170,19,57071.0,43491.0,82002.0
171,20,154910.0,86190.0,562280.0
172,20,31157.0,34924.0,485.11
173,20,36233.0,35543.0,-982.27
174,453,12087.0,48833.0,-199.45
175,21,49633.0,15261.0,-298.24
176,21,27272.0,5688.3,-327.63
177,21,-13564.0,-18838.0,-184830.0
178,21,122440.0,73727.0,345890.0
179,22,269060.0,133720.0,960510.0
180,22,102020.0,64631.0,285530.0
181,22,36973.0,38738.0,-1121.7
182,23,-1129.2,-1412.4,-122040.0
183,23,18691.0,36120.0,-931.23
184,23,37653.0,38824.0,381.69
185,106,20290.0,36580.0,109.05
185,108,20001.0,37374.0,495.61
185,109,20278.0,36752.0,297.35
186,106,30231.0,36051.0,-7637.7
187,107,52126.0,56051.0,-575.81
187,108,52063.0,56001.0,-914.54
187,109,51991.0,55921.0,-945.44
187,110,52036.0,56069.0,-809.92
187,112,52044.0,55975.0,-828.39
187,113,52057.0,55989.0,-493.75
187,114,52063.0,55981.0,-914.72
187,115,51999.0,55960.0,-931.91
187,116,52009.0,56009.0,-806.67
187,117,52065.0,55994.0,-821.83
187,118,52023.0,55957.0,-897.75
187,120,52030.0,56011.0,-617.06
187,121,52039.0,55926.0,-663.41
187,122,52032.0,55949.0,-585.78
187,123,52024.0,56036.0,-1018.0
187,124,52010.0,56040.0,-949.07
187,125,52010.0,56010.0,-608.29
187,126,52036.0,55949.0,-699.91
187,127,52014.0,55997.0,-781.23
187,128,52021.0,55940.0,-699.77
187,129,52140.0,56103.0,-601.44
187,131,51981.0,55883.0,-738.96
187,132,51974.0,55941.0,-722.64
187,133,52084.0,55978.0,-537.81
187,134,52062.0,55971.0,-810.49
187,136,52022.0,56007.0,-934.99
187,137,52016.0,55887.0,-945.05
187,139,51967.0,55884.0,-861.43
187,140,52063.0,55902.0,-800.36
187,141,52033.0,55984.0,-805.38
187,142,52047.0,55979.0,-933.94
187,144,52016.0,55997.0,-694.18
187,145,52054.0,56045.0,-603.14
187,146,52008.0,56018.0,-879.62
187,147,52046.0,55986.0,-817.44
187,148,52034.0,55920.0,-734.01
187,149,52030.0,55951.0,-713.88
187,150,51996.0,55967.0,-810.06
187,151,51984.0,55937.0,-931.71
187,152,52040.0,55913.0,-602.3
187,154,51972.0,56056.0,-802.58
187,155,52013.0,55931.0,-686.23
187,156,52139.0,56043.0,-724.76
187,157,52033.0,56014.0,-798.3
187,159,52044.0,55942.0,-471.14
187,160,52031.0,55954.0,-978.3
187,161,51992.0,55915.0,-708.21
187,162,52054.0,56009.0,-484.67
188,107,60327.0,47040.0,94921.0
189,108,37746.0,37971.0,3677.0
190,576,12110.0,48841.0,-238.57
191,108,51147.0,54910.0,87800.0
192,109,4778.3,18708.0,-370.54
193,110,11786.0,48132.0,-1043.8
193,112,11781.0,48073.0,-1115.3
193,113,11798.0,48141.0,-929.57
193,115,11826.0,48127.0,-719.45
193,116,11828.0,48170.0,-1029.5
193,118,11757.0,48143.0,-1056.3
194,110,36381.0,37387.0,-1118.0
195,112,4866.8,18978.0,-233.8
195,114,4756.3,18496.0,-694.79
196,111,20993.0,32978.0,144.92
196,113,20884.0,33384.0,428.0
197,578,19311.0,21842.0,-384.75
198,112,34013.0,37249.0,-490.33
199,113,32726.0,35513.0,550.2
200,113,36553.0,37491.0,-1017.0
201,113,261200.0,139890.0,955980.0
202,115,25574.0,43907.0,260.24
203,119,20054.0,37400.0,295.91
204,578,18462.0,37602.0,147.72
205,116,-10173.0,-10922.0,-188380.0
206,117,24274.0,37759.0,231.5
207,582,14200.0,61164.0,-816.6
208,122,11791.0,48130.0,-1035.0
208,123,11853.0,48156.0,-949.34
208,124,11813.0,48129.0,-1062.8
208,126,11768.0,48158.0,-997.69
209,580,12031.0,48801.0,-72.904
210,121,4747.7,18540.0,-607.89
211,122,20317.0,36617.0,161.28
211,124,20272.0,36636.0,242.11
212,123,221140.0,121690.0,824040.0
213,591,47887.0,49328.0,69703.0
214,124,20785.0,32722.0,-809.75
214,126,20836.0,32692.0,-657.78
215,593,11863.0,48131.0,-943.64
215,594,11789.0,48155.0,-937.62
215,595,11792.0,48131.0,-914.76
215,596,11839.0,48189.0,-914.9
215,597,11787.0,48129.0,-914.89
215,598,11819.0,48119.0,-919.5
215,599,11896.0,48165.0,-1081.1
215,600,11840.0,48127.0,-1111.3
215,601,11844.0,48115.0,-927.34
215,602,11825.0,48185.0,-937.67
215,604,11856.0,48145.0,-1011.6
216,124,22872.0,24731.0,-1042.2
216,126,22867.0,24731.0,-1120.2
216,127,22868.0,24687.0,-1122.7
216,128,22895.0,24683.0,-1111.2
216,129,22865.0,24747.0,-1129.8
216,130,22909.0,24637.0,-1106.9
217,593,30286.0,42462.0,-1099.6
218,126,4697.0,18576.0,-604.66
218,128,4743.7,18555.0,-738.78
219,126,32476.0,35769.0,585.19
219,128,32442.0,35450.0,408.02
219,129,32433.0,35597.0,922.6
219,130,32329.0,35810.0,355.42
220,596,145320.0,91463.0,481250.0
221,128,26196.0,6659.9,-363.79
221,129,26228.0,6704.4,-481.1
221,130,26251.0,6710.4,-233.59
221,131,26204.0,6671.9,-363.91
221,132,26205.0,6671.1,-239.5
221,133,26252.0,6688.7,-370.23
221,135,26233.0,6619.4,-364.11
221,136,26240.0,6668.0,-364.14
221,137,26250.0,6720.5,-363.73
221,138,26261.0,6693.7,-385.34
221,139,26226.0,6641.1,-366.37
221,141,26260.0,6663.7,-267.56
221,142,26272.0,6676.0,-275.82
221,143,26245.0,6691.9,-364.24
221,144,26232.0,6690.0,-373.75
221,146,26281.0,6689.0,-340.08
222,128,28923.0,46129.0,-1356.0
223,129,24299.0,37642.0,251.05
224,598,33551.0,36718.0,106.57
225,129,25308.0,44156.0,910.02
226,130,11727.0,48103.0,-1043.5
226,131,11789.0,48125.0,-1002.4
226,132,11805.0,48158.0,-1007.9
226,133,11773.0,48134.0,-938.32
226,134,11753.0,48101.0,-1027.1
226,135,11785.0,48138.0,-937.12
226,136,11788.0,48167.0,-918.18
226,137,11713.0,48096.0,-1039.7
226,138,11810.0,48128.0,-1011.2
226,140,11794.0,48082.0,-977.99
226,141,11798.0,48134.0,-949.85
226,142,11812.0,48119.0,-1028.1
226,143,11810.0,48143.0,-981.09
226,144,11788.0,48154.0,-951.61
226,145,11804.0,48129.0,-941.53
226,146,11756.0,48066.0,-1060.9
226,147,11775.0,48160.0,-990.25
226,148,11862.0,48120.0,-946.39
226,149,11832.0,48178.0,-932.27
226,150,11746.0,48055.0,-1029.2
226,151,11758.0,48107.0,-1024.8
226,153,11771.0,48136.0,-1102.9
227,131,32179.0,35192.0,-394.53
228,598,12082.0,48842.0,-266.84
229,603,33615.0,35911.0,-1318.4
230,562,26307.0,6760.8,-363.66
230,563,26317.0,6739.2,-373.91
230,564,26449.0,7320.0,-214.93
230,565,26462.0,7359.5,-324.69
230,567,26285.0,6736.8,-227.73
230,568,26316.0,6720.7,-269.19
230,569,26343.0,6720.6,-199.77
230,570,26274.0,6667.9,-327.82
230,571,26292.0,6677.7,-236.18
230,572,26309.0,6677.2,-238.13
230,573,26298.0,6740.5,-373.77
230,574,26306.0,6660.3,-342.76
230,575,26339.0,6703.3,-212.82
230,577,26272.0,6660.5,-243.29
230,578,26268.0,6682.3,-366.91
230,579,26292.0,6757.3,-248.85
230,580,26306.0,6707.9,-375.25
230,581,26254.0,6677.5,-364.24
230,582,26271.0,6656.7,-375.32
230,583,26310.0,6697.6,-280.05
230,584,26315.0,6735.7,-258.48
230,585,26287.0,6682.0,-325.34
230,586,26274.0,6710.2,-374.53
230,588,26297.0,6692.6,-240.53
230,589,26271.0,6690.7,-241.37
230,590,26301.0,6666.9,-320.74
230,592,26316.0,6713.1,-256.87
230,593,26272.0,6714.5,-423.39
230,594,26294.0,6733.7,-366.47
230,595,26304.0,6735.6,-373.48
230,596,26314.0,6721.9,-375.41
230,597,26238.0,6687.7,-371.46
230,598,26315.0,6718.2,-366.81
230,599,26292.0,6713.2,-300.53
230,600,26279.0,6688.0,-339.36
230,601,26270.0,6719.6,-475.34
230,602,26285.0,6687.9,-300.2
230,603,26262.0,6609.3,-330.37
230,605,26329.0,6719.5,-198.72
230,606,26291.0,6668.6,-234.2
230,608,26265.0,6714.3,-369.48
230,609,26312.0,6747.6,-369.56
231,562,16769.0,29029.0,127.13
232,603,26024.0,35997.0,-1058.3
233,563,19952.0,37413.0,52.939
234,564,26303.0,6730.2,-335.21
235,567,12022.0,48726.0,-241.23
236,565,15287.0,26673.0,-7903.0
237,605,12053.0,48781.0,-241.45
237,606,12089.0,48798.0,-375.32
238,24,1038.7,1677.8,-110930.0
239,24,20906.0,39223.0,7.1631
240,25,27256.0,5766.2,-443.78
241,25,269140.0,133700.0,958230.0
242,25,159750.0,89005.0,523920.0
243,25,4426.0,6380.2,-93808.0
244,25,61726.0,48442.0,97213.0
245,26,26299.0,6707.3,-468.72
246,26,63099.0,45840.0,104950.0
247,26,-5993.4,-8311.0,-146760.0
248,26,22277.0,42570.0,103.45
248,28,22276.0,42592.0,92.887
249,27,103380.0,65136.0,291960.0
250,27,1756.1,-11133.0,-165520.0
251,27,274070.0,138560.0,1028700.0
252,27,36595.0,35891.0,-202.23
253,27,183540.0,99981.0,599910.0
254,27,5120.8,2016.1,-131630.0
255,605,25134.0,42177.0,5.7052
256,28,50037.0,16169.0,-600.26
257,28,27271.0,5675.7,-321.63
258,28,-13359.0,-18569.0,-183730.0
259,28,18706.0,36110.0,-1121.9
260,28,37079.0,38775.0,-1420.3
261,29,112690.0,67974.0,383350.0
262,29,2771.4,4064.2,-102230.0
263,29,22700.0,32283.0,107.71
263,30,22931.0,32393.0,-243.71
264,30,222660.0,114880.0,838350.0
265,31,16530.0,28565.0,-42.964
266,34,26294.0,6672.8,-241.63
266,35,26265.0,6711.1,-401.62
266,36,26276.0,6660.1,-237.98
267,31,279450.0,147070.0,1027100.0
268,32,-3835.8,-5240.1,-135660.0
269,32,31540.0,35992.0,-1007.7
