# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
78,1,0,1526.8,1614.7,87.9,0.0,0.0,inf,1000.1,4824.7,-146620.0
79,1,0,2350.9,2484.2,133.3,0.0,0.0,inf,35939.0,34770.0,1219.1
80,1,0,1529.0,1636.3,107.3,0.0,0.0,inf,38395.0,37930.0,6975.0
81,1,0,1022.9,1107.5,84.6,0.0,0.0,inf,19701.0,44399.0,138.7
82,3,2,3184.7,3296.3,111.7,0.0,0.0,inf,23459.0,40779.0,-743.4
83,2,2,2310.8,2418.6,107.8,0.0,0.0,inf,34056.0,35803.5,-912.6
84,1,0,1063.8,1161.3,97.5,0.0,0.0,inf,35696.0,33246.0,104.3
85,1,0,7442.7,7578.6,135.9,0.0,0.0,inf,498.6,354.2,-120630.0
86,1,0,2698.2,2785.6,87.4,0.0,0.0,inf,35297.0,49518.0,41.6
87,1,0,1718.7,1815.0,96.3,0.0,0.0,inf,24645.0,33971.0,541.4
88,1,0,8164.1,8292.0,127.9,0.0,0.0,inf,166400.0,95167.0,578000.0
89,1,0,2783.5,2880.6,97.1,0.0,0.0,inf,13537.0,3816.9,-129430.0
90,1,0,583.2,663.2,79.9,0.0,0.0,inf,25348.0,52791.0,-194.7
91,1,0,8492.5,8615.6,123.1,0.0,0.0,inf,24016.0,35658.0,247.2
92,1,0,1364.4,1469.0,104.6,0.0,0.0,inf,36563.0,37363.0,-1370.5
93,1,0,861.3,956.2,94.9,0.0,0.0,inf,37905.0,33973.0,-810.1
94,2,1,982.9,1055.2,72.3,0.0,0.0,inf,54897.0,19650.5,-304.2
95,1,0,1416.6,1524.5,107.9,0.0,0.0,inf,2143.7,-7271.2,-152080.0
96,1,0,1076.6,1161.6,85.0,0.0,0.0,inf,24231.0,47436.0,578.5
97,1,0,972.9,1042.7,69.8,0.0,0.0,inf,71426.0,31212.0,1426.2
98,1,0,1705.2,1800.5,95.3,0.0,0.0,inf,30346.0,45235.0,396.2
99,1,0,1792.7,1878.0,85.3,0.0,0.0,inf,31729.0,50306.0,-1370.2
100,11,15,640.9,715.7,74.7,0.0,0.0,inf,12168.9,7614.7,-215.1
101,1,0,2330.1,2426.6,96.5,0.0,0.0,inf,31236.0,28915.0,-39086.0
102,1,0,394.8,472.1,77.2,0.0,0.0,inf,14768.0,31944.0,23329.0
103,1,0,2446.8,2547.9,101.2,0.0,0.0,inf,16918.0,32623.0,-53893.0
104,1,0,1249.7,1336.7,87.0,0.0,0.0,inf,39087.0,47093.0,292.8
105,1,0,1027.5,1124.1,96.6,0.0,0.0,inf,35539.0,33578.0,-1078.4
106,1,0,3113.8,3234.1,120.3,0.0,0.0,inf,5134.1,-6036.0,-161550.0
107,1,0,1696.4,1801.7,105.3,0.0,0.0,inf,35345.0,37498.0,430.5
108,1,0,1060.1,1149.5,89.4,0.0,0.0,inf,45295.0,49562.0,94388.0
109,1,0,4727.7,4856.7,129.0,0.0,0.0,inf,70123.0,52692.0,184560.0
110,8,9,2226.6,2318.8,92.2,0.0,0.0,inf,21562.6,37865.9,-12.6
111,1,0,1297.2,1395.6,98.4,0.0,0.0,inf,29566.0,37511.0,341.1
112,1,0,6285.7,6420.1,134.4,0.0,0.0,inf,25636.0,35653.0,138.8
113,1,0,1322.2,1418.0,95.8,0.0,0.0,inf,23321.0,38180.0,-745.4
114,1,0,1842.1,1938.5,96.4,0.0,0.0,inf,284980.0,143690.0,1068900.0
115,1,0,6894.5,7030.2,135.7,0.0,0.0,inf,2424.7,3004.4,-110850.0
116,1,0,1447.8,1544.7,96.9,0.0,0.0,inf,3044.8,10285.0,-121230.0
117,9,9,1550.3,1633.0,82.7,0.0,0.0,inf,44203.7,25317.3,-35.3
118,1,0,2038.8,2132.5,93.7,0.0,0.0,inf,52778.0,45088.0,47124.0
119,2,2,738.2,821.5,83.3,0.0,0.0,inf,22822.5,47428.5,268.2
120,1,0,1440.3,1530.1,89.8,0.0,0.0,inf,39882.0,41206.0,-41.4
121,1,0,2300.6,2432.8,132.2,0.0,0.0,inf,35549.0,34686.0,-351.9
122,1,0,2498.8,2596.2,97.4,0.0,0.0,inf,14210.0,4990.7,-125400.0
123,1,0,1476.7,1572.5,95.8,0.0,0.0,inf,246580.0,127060.0,909130.0
124,3,2,2014.7,2098.8,84.1,0.0,0.0,inf,39231.0,17493.3,-159.6
125,1,0,2025.3,2134.7,109.4,0.0,0.0,inf,35860.0,35987.0,3835.3
126,1,0,436.9,515.6,78.7,0.0,0.0,inf,8572.8,29913.0,-37.2
127,1,0,2871.2,3009.9,138.7,0.0,0.0,inf,26015.0,33648.0,249.9
128,1,0,2242.0,2337.4,95.4,0.0,0.0,inf,11029.0,132.7,-143090.0
129,1,0,1084.9,1173.1,88.2,0.0,0.0,inf,36400.0,46676.0,87.2
130,1,0,761.0,892.4,131.3,0.0,0.0,inf,35654.0,32073.0,-365.0
131,1,0,3046.1,3144.5,98.4,0.0,0.0,inf,632.8,-14117.0,-194450.0
132,1,0,1277.8,1369.6,91.8,0.0,0.0,inf,21725.0,34586.0,-3341.0
133,1,0,1148.0,1247.7,99.7,0.0,0.0,inf,25682.0,35719.0,-924.5
134,1,0,1673.5,1769.0,95.5,0.0,0.0,inf,35673.0,30578.0,-946.7
135,1,0,1679.6,1774.8,95.2,0.0,0.0,inf,20993.0,30247.0,-23723.0
136,1,0,2827.0,2956.8,129.8,0.0,0.0,inf,30842.0,29715.0,-31867.0
137,1,0,998.2,1069.1,70.9,0.0,0.0,inf,88372.0,37640.0,69380.0
138,1,0,1380.4,1475.0,94.6,0.0,0.0,inf,29931.0,45307.0,-105.2
139,1,0,1746.3,1821.3,75.0,0.0,0.0,inf,8283.2,16388.0,-199.2
140,1,0,1706.8,1801.5,94.7,0.0,0.0,inf,3296.9,4238.5,-105190.0
141,3,2,2296.6,2372.4,75.8,0.0,0.0,inf,7533.3,45089.7,-590.9
142,1,0,2636.0,2743.9,107.9,0.0,0.0,inf,33990.0,35691.0,-484.8
143,1,0,912.9,1007.7,94.8,0.0,0.0,inf,35265.0,29604.0,497.8
144,1,0,1396.0,1495.6,99.6,0.0,0.0,inf,25088.0,34881.0,-1113.3
145,1,0,1146.6,1240.7,94.1,0.0,0.0,inf,46603.0,42607.0,88144.0
146,1,0,949.8,1020.9,71.1,0.0,0.0,inf,17979.0,63073.0,-601.0
147,1,0,1973.0,2081.2,108.2,0.0,0.0,inf,32216.0,35493.0,626.8
148,1,0,1165.3,1253.8,88.5,0.0,0.0,inf,36892.0,47538.0,3033.3
149,1,0,10214.3,10372.0,157.7,0.0,0.0,inf,12950.0,17817.0,-58137.0
150,1,0,2996.7,3094.0,97.3,0.0,0.0,inf,187240.0,101810.0,602490.0
151,1,0,522.6,614.1,91.5,0.0,0.0,inf,21653.0,34799.0,637.6
152,1,0,1330.8,1425.6,94.8,0.0,0.0,inf,140860.0,91778.0,464760.0
153,1,0,940.6,1039.6,99.0,0.0,0.0,inf,34244.0,36208.0,-818.6
154,1,0,12011.5,12161.0,149.5,0.0,0.0,inf,40328.0,40701.0,61570.0
155,1,0,1917.5,2026.4,108.9,0.0,0.0,inf,32704.0,34900.0,331.4
156,1,0,1482.9,1582.7,99.8,0.0,0.0,inf,-6273.7,-12985.0,-180760.0
157,1,0,1976.0,2080.9,104.9,0.0,0.0,inf,36475.0,37892.0,480.5
158,1,0,1747.5,1844.3,96.8,0.0,0.0,inf,25244.0,33177.0,115.2
159,2,1,1497.4,1583.5,86.0,0.0,0.0,inf,25430.0,46748.0,-1057.4
160,1,0,276.5,371.9,95.4,0.0,0.0,inf,46067.0,33247.0,-677.0
161,1,0,3029.5,3126.2,96.7,0.0,0.0,inf,21114.0,14363.0,-91452.0
162,1,0,1819.7,1904.0,84.3,0.0,0.0,inf,32407.0,50900.0,-1124.3
163,4,4,805.4,881.4,76.0,0.0,0.0,inf,12133.2,7517.8,-291.1
164,1,0,1350.9,1452.6,101.7,0.0,0.0,inf,25054.0,34956.0,418.1
165,5,8,3131.5,3217.7,86.3,0.0,0.0,inf,32808.0,48969.6,-1326.0
166,1,0,956.6,1027.3,70.7,0.0,0.0,inf,78219.0,33559.0,28281.0
167,1,0,1401.5,1495.7,94.2,0.0,0.0,inf,21608.0,36378.0,-754.5
168,1,0,653.0,732.6,79.6,0.0,0.0,inf,42395.0,17606.0,-30.8
169,1,0,1917.7,2007.0,89.3,0.0,0.0,inf,36965.0,47631.0,-200.0
170,3,4,1553.1,1654.7,101.6,0.0,0.0,inf,33528.7,35649.3,-889.5
171,1,0,1568.7,1703.9,135.2,0.0,0.0,inf,23706.0,18731.0,-63234.0
172,1,0,2123.2,2212.2,89.0,0.0,0.0,inf,30041.0,48828.0,452.1
173,1,0,1568.8,1669.3,100.5,0.0,0.0,inf,16098.0,18662.0,-67375.0
174,1,0,2771.0,2900.7,129.7,0.0,0.0,inf,37361.0,38918.0,910.6
175,1,0,2441.0,2548.3,107.3,0.0,0.0,inf,33999.0,35644.0,-606.8
176,1,0,1388.5,1488.9,100.4,0.0,0.0,inf,33326.0,35842.0,797.6
177,1,0,2826.5,2923.8,97.3,0.0,0.0,inf,37542.0,37155.0,-8920.2
178,1,0,1582.2,1682.3,100.1,0.0,0.0,inf,15142.0,20735.0,-45967.0
179,2,2,1340.5,1423.3,82.8,0.0,0.0,inf,35383.5,49908.0,261.0
180,1,0,3927.2,4051.5,124.3,0.0,0.0,inf,23613.0,40830.0,-1298.1
181,1,0,2119.5,2209.4,89.9,0.0,0.0,inf,35493.0,47787.0,696.3
182,1,0,2971.4,3056.2,84.8,0.0,0.0,inf,26100.0,39224.0,-34027.0
183,1,0,6725.7,6861.9,136.2,0.0,0.0,inf,65588.0,54951.0,165260.0
184,1,0,2834.7,2930.4,95.7,0.0,0.0,inf,216900.0,119320.0,793060.0
185,1,0,2165.0,2266.3,101.3,0.0,0.0,inf,214840.0,115100.0,755350.0
186,1,0,8049.6,8205.3,155.7,0.0,0.0,inf,9176.5,11501.0,-79428.0
187,1,0,3069.1,3166.1,97.0,0.0,0.0,inf,266380.0,135690.0,929520.0
188,1,0,2243.8,2340.4,96.6,0.0,0.0,inf,181510.0,101530.0,644750.0
189,1,0,1120.6,1214.3,93.7,0.0,0.0,inf,46241.0,34003.0,-140.4
190,1,0,531.5,606.1,74.6,0.0,0.0,inf,33690.0,59735.0,-924.3
191,1,0,2477.2,2578.9,101.7,0.0,0.0,inf,251440.0,130010.0,923380.0
192,1,0,1121.3,1228.8,107.5,0.0,0.0,inf,31418.0,36555.0,793.2
193,1,0,633.1,719.1,86.0,0.0,0.0,inf,40065.0,23575.0,-327.5
194,1,0,1893.4,1985.9,92.5,0.0,0.0,inf,24933.0,37347.0,833.2
195,1,0,2069.2,2209.5,140.3,0.0,0.0,inf,34872.0,34929.0,-1258.9
196,1,0,1490.4,1577.9,87.5,0.0,0.0,inf,38398.0,47289.0,-485.8
197,3,2,846.6,923.2,76.6,0.0,0.0,inf,46022.7,17973.7,-62.9
198,1,0,2861.3,2971.0,109.7,0.0,0.0,inf,23101.0,44211.0,189.2
199,1,0,1311.8,1383.9,72.1,0.0,0.0,inf,26586.0,63717.0,-246.1
200,1,0,1125.0,1197.0,72.0,0.0,0.0,inf,18282.0,61096.0,-1167.8
201,2,1,3835.6,3956.4,120.9,0.0,0.0,inf,23540.5,41210.5,550.6
202,1,0,1658.6,1764.8,106.2,0.0,0.0,inf,49881.0,41534.0,60203.0
203,1,0,1343.4,1444.0,100.6,0.0,0.0,inf,18826.0,25759.0,-27642.0
204,1,0,1706.9,1804.2,97.3,0.0,0.0,inf,32076.0,44363.0,485.2
205,1,0,1519.8,1613.6,93.8,0.0,0.0,inf,22708.0,35823.0,854.7
206,3,3,1836.2,1929.5,93.3,0.0,0.0,inf,34993.7,42186.0,-175.9
207,1,0,7185.2,7327.5,142.3,0.0,0.0,inf,52466.0,45472.0,112200.0
208,1,0,1788.1,1883.4,95.3,0.0,0.0,inf,28276.0,44181.0,-416.0
209,1,0,1795.4,1893.7,98.3,0.0,0.0,inf,13203.0,18301.0,-54739.0
210,1,0,9137.1,9287.8,150.7,0.0,0.0,inf,-4915.9,-7142.0,-147670.0
211,1,0,827.3,923.7,96.4,0.0,0.0,inf,23349.0,35807.0,-492.0
212,1,0,1822.8,1926.3,103.5,0.0,0.0,inf,19723.0,22490.0,-43619.0
213,1,0,897.6,970.7,73.1,0.0,0.0,inf,55134.0,20169.0,-516.6
214,3,3,1720.1,1798.0,77.9,0.0,0.0,inf,15642.0,51336.7,-957.1
215,1,0,1219.9,1316.9,97.0,0.0,0.0,inf,12249.0,17437.0,-94844.0
216,1,0,2340.5,2474.2,133.7,0.0,0.0,inf,35226.0,34540.0,-1373.3
217,1,0,1572.2,1677.3,105.1,0.0,0.0,inf,98854.0,61916.0,260610.0
218,1,0,1368.8,1471.2,102.4,0.0,0.0,inf,30317.0,35307.0,4186.5
219,1,0,1571.0,1724.3,153.3,0.0,0.0,inf,259010.0,130720.0,951470.0
220,1,0,1691.7,1792.1,100.4,0.0,0.0,inf,26266.0,33242.0,-319.5
221,2,2,465.4,551.1,85.7,0.0,0.0,inf,40369.0,24376.5,-379.8
222,3,2,1313.1,1439.4,126.3,0.0,0.0,inf,38247.0,32581.3,-41.2
223,1,0,2381.2,2479.0,97.8,0.0,0.0,inf,41692.0,43582.0,526.2
224,1,0,1881.3,1954.4,73.1,0.0,0.0,inf,26334.0,63139.0,-940.1
225,1,0,1684.1,1820.4,136.3,0.0,0.0,inf,35016.0,32118.0,819.3
226,2,2,2716.0,2827.9,111.9,0.0,0.0,inf,38460.0,41961.0,383.9
227,1,0,2709.5,2797.4,87.9,0.0,0.0,inf,30361.0,49072.0,-201.4
228,1,0,3886.9,3991.0,104.1,0.0,0.0,inf,12393.0,8749.8,-130250.0
229,1,0,3214.1,3309.1,95.0,0.0,0.0,inf,11739.0,1358.1,-138440.0
230,1,0,2214.8,2314.6,99.8,0.0,0.0,inf,47802.0,43649.0,83164.0
231,3,3,1622.8,1704.6,81.8,0.0,0.0,inf,20534.0,53189.0,-935.9
232,1,0,4528.3,4628.4,100.1,0.0,0.0,inf,64313.0,55287.0,97758.0
233,1,0,292.2,366.5,74.4,0.0,0.0,inf,6307.4,44535.0,759.9
234,4,4,3018.2,3140.0,121.8,0.0,0.0,inf,37422.5,39420.8,-414.0
235,2,1,5014.9,5145.9,131.0,0.0,0.0,inf,27086.5,37382.5,-4.1
236,1,0,1156.1,1261.6,105.5,0.0,0.0,inf,-1140.5,-12144.0,-169790.0
237,1,0,2834.5,2932.5,98.0,0.0,0.0,inf,33639.0,50072.0,-35.3
238,3,3,9878.1,10003.0,124.9,0.0,0.0,inf,23987.7,35567.7,276.3
239,1,0,1225.1,1316.9,91.8,0.0,0.0,inf,21479.0,37943.0,-471.1
240,3,3,10004.4,10130.0,125.7,0.0,0.0,inf,24067.7,34781.3,24.0
241,1,0,1546.6,1641.8,95.2,0.0,0.0,inf,22995.0,37430.0,-485.7
242,1,0,687.5,772.4,84.9,0.0,0.0,inf,40200.0,23619.0,-399.6
243,1,0,3358.8,3461.9,103.1,0.0,0.0,inf,39311.0,44716.0,364.3
244,1,0,307.6,440.4,132.8,0.0,0.0,inf,34762.0,31522.0,-541.0
245,1,0,2204.0,2296.8,92.8,0.0,0.0,inf,39278.0,42663.0,183.7
246,1,0,9369.9,9517.3,147.4,0.0,0.0,inf,-10662.0,-15041.0,-176280.0
247,1,0,357.2,495.5,138.2,0.0,0.0,inf,30770.0,30175.0,-3465.9
248,1,0,1181.8,1286.5,104.7,0.0,0.0,inf,80084.0,54974.0,174920.0
249,2,1,987.0,1065.0,78.1,0.0,0.0,inf,15880.0,51857.0,69.0
250,1,0,891.9,964.1,72.2,0.0,0.0,inf,47032.0,58935.0,228.5
251,1,0,1743.3,1840.4,97.1,0.0,0.0,inf,22708.0,31263.0,-44845.0
252,1,0,2703.4,2808.3,104.9,0.0,0.0,inf,79845.0,64188.0,173830.0
253,1,0,837.1,927.8,90.7,0.0,0.0,inf,23797.0,42636.0,389.2
254,1,0,718.2,819.1,100.9,0.0,0.0,inf,28962.0,34777.0,447.1
255,1,0,1604.7,1741.1,136.4,0.0,0.0,inf,117230.0,66423.0,332470.0
256,2,1,2684.0,2812.8,128.8,0.0,0.0,inf,32405.5,39063.0,280.7
257,1,0,1304.8,1398.3,93.5,0.0,0.0,inf,31684.0,43032.0,-2563.7
258,1,0,2223.0,2345.1,122.1,0.0,0.0,inf,227780.0,127850.0,817880.0
259,1,0,3622.6,3726.5,103.9,0.0,0.0,inf,47440.0,48440.0,33384.0
260,1,0,1456.0,1558.8,102.8,0.0,0.0,inf,47206.0,40910.0,50732.0
261,1,0,2823.2,2941.1,118.0,0.0,0.0,inf,23577.0,40559.0,-487.3
262,1,0,4337.6,4468.9,131.2,0.0,0.0,inf,234560.0,124650.0,844230.0
263,1,0,1513.5,1592.2,78.7,0.0,0.0,inf,51598.0,34687.0,-415.8
264,1,0,839.1,912.1,73.1,0.0,0.0,inf,46716.0,58720.0,-823.6
265,7,7,1610.1,1700.2,90.1,0.0,0.0,inf,30047.9,45408.9,-20.1
266,1,0,3977.4,4063.3,85.9,0.0,0.0,inf,34280.0,49397.0,3230.1
267,1,0,2932.5,3038.9,106.4,0.0,0.0,inf,54869.0,58654.0,106460.0
268,4,3,991.2,1063.6,72.5,0.0,0.0,inf,54912.5,19466.2,-102.5
269,10,9,3320.2,3412.4,92.2,0.0,0.0,inf,40208.3,39747.8,-261.1
270,1,0,11248.0,11390.0,142.0,0.0,0.0,inf,25088.0,33900.0,56.5
271,6,5,1127.9,1203.3,75.4,0.0,0.0,inf,7964.2,17664.8,-268.0
272,1,0,334.9,434.6,99.7,0.0,0.0,inf,85352.0,50442.0,199020.0
273,1,0,1348.3,1481.0,132.7,0.0,0.0,inf,35770.0,32069.0,-370.3
274,11,10,3029.9,3106.0,76.0,0.0,0.0,inf,12490.9,10605.7,-280.3
275,1,0,710.9,813.2,102.2,0.0,0.0,inf,34313.0,35843.0,3037.2
276,1,0,3562.2,3672.3,110.1,0.0,0.0,inf,80148.0,64925.0,205650.0
277,1,0,1090.4,1188.6,98.2,0.0,0.0,inf,24737.0,33127.0,360.8
278,1,0,1654.5,1755.9,101.4,0.0,0.0,inf,38852.0,32161.0,16978.0
279,1,0,7190.1,7331.1,141.0,0.0,0.0,inf,69921.0,52735.0,176540.0
280,1,0,3583.2,3686.2,103.0,0.0,0.0,inf,38638.0,44841.0,-244.3
281,1,0,1419.8,1512.3,92.5,0.0,0.0,inf,31941.0,44430.0,771.2
282,1,0,8247.8,8386.0,138.2,0.0,0.0,inf,176430.0,97874.0,619190.0
283,1,0,7441.3,7572.8,131.5,0.0,0.0,inf,153830.0,88711.0,524270.0
284,1,0,562.3,659.1,96.8,0.0,0.0,inf,37923.0,32477.0,-188.5
285,1,0,963.2,1047.6,84.4,0.0,0.0,inf,34394.0,54837.0,-34.5
286,1,0,7488.7,7614.3,125.6,0.0,0.0,inf,125370.0,77607.0,408930.0
287,1,0,935.9,1036.0,100.1,0.0,0.0,inf,84429.0,56233.0,205700.0
288,1,0,824.7,895.7,71.0,0.0,0.0,inf,75154.0,32299.0,15498.0
289,1,0,1502.9,1593.5,90.6,0.0,0.0,inf,32106.0,44676.0,-590.0
290,1,0,2230.9,2333.1,102.2,0.0,0.0,inf,36409.0,31147.0,7793.2
291,1,0,1322.0,1463.9,141.9,0.0,0.0,inf,114710.0,66232.0,338760.0
292,1,0,1876.4,2007.3,130.9,0.0,0.0,inf,45491.0,38452.0,39193.0
293,1,0,974.7,1059.8,85.1,0.0,0.0,inf,41286.0,43712.0,637.0
294,1,0,1477.7,1555.9,78.2,0.0,0.0,inf,15647.0,51430.0,-676.6
295,1,0,2121.1,2248.9,127.8,0.0,0.0,inf,5963.6,3663.9,-128470.0
296,1,0,1168.6,1260.2,91.6,0.0,0.0,inf,30577.0,43573.0,-2381.3
297,1,0,2747.2,2881.0,133.8,0.0,0.0,inf,35422.0,34580.0,-863.7
298,2,2,4411.6,4516.0,104.4,0.0,0.0,inf,33629.0,46577.5,82.7
299,1,0,1103.6,1200.9,97.3,0.0,0.0,inf,36480.0,37446.0,-1373.3
300,1,0,289.9,419.1,129.2,0.0,0.0,inf,34407.0,31361.0,-36.5
301,3,3,1629.0,1715.2,86.2,0.0,0.0,inf,35391.3,47438.0,-389.6
302,1,0,1719.1,1822.1,103.0,0.0,0.0,inf,34024.0,30345.0,-1365.7
303,1,0,3463.9,3579.5,115.6,0.0,0.0,inf,39303.0,47841.0,35200.0
