#track,frame,x,y,z
880,492,20006.0,46534.0,133.04
880,493,20017.0,46661.0,209.14
881,202,16360.0,46278.0,373.44
882,492,10781.0,35424.0,-1168.9
882,493,10768.0,35487.0,-1294.1
882,494,10842.0,35464.0,-1359.2
882,495,10848.0,35421.0,-1132.9
882,497,10826.0,35451.0,-1164.3
882,498,10846.0,35467.0,-1481.5
882,500,10814.0,35376.0,-1366.2
882,501,10855.0,35446.0,-1289.0
882,502,10762.0,35464.0,-1115.0
882,503,10725.0,35397.0,-1371.0
882,504,10853.0,35363.0,-1305.2
882,505,10751.0,35491.0,-1350.1
882,506,10836.0,35458.0,-1245.8
882,508,10757.0,35407.0,-1496.3
883,202,20901.0,41806.0,-1745.2
884,492,16958.0,45813.0,813.17
884,493,16948.0,45872.0,325.45
884,494,17030.0,45905.0,363.08
885,203,7449.1,31682.0,-1138.8
886,492,18592.0,43265.0,-602.1
887,203,19733.0,24316.0,-483.23
888,492,32213.0,34191.0,-373.35
888,494,32298.0,33853.0,-600.83
889,203,9930.8,39999.0,11335.0
890,493,12450.0,17831.0,-15125.0
891,204,-29878.0,-19110.0,-180430.0
892,493,8841.9,28114.0,-18.226
893,204,87471.0,69689.0,343910.0
894,493,9070.9,31953.0,7.8753
894,494,9156.5,32066.0,-29.982
895,204,3768.1,35052.0,-10681.0
896,494,36368.0,39032.0,109700.0
897,204,29525.0,35834.0,107.22
897,205,29347.0,36294.0,581.0
898,494,11753.0,38901.0,-614.97
898,495,11869.0,38913.0,-1072.9
899,206,13776.0,45052.0,-753.33
900,495,205240.0,110570.0,806030.0
901,206,86303.0,55412.0,219590.0
902,495,2242.2,44644.0,-970.83
902,496,2170.3,44543.0,-1125.4
902,497,2342.1,44527.0,-568.67
902,499,2357.0,45215.0,84.821
903,206,10436.0,35790.0,-363.69
904,495,32260.0,34238.0,221.05
904,497,32244.0,34127.0,350.6
904,499,32256.0,34276.0,-484.67
905,206,17095.0,38518.0,-929.61
906,496,4601.3,38100.0,-240.17
906,497,4574.8,38110.0,-200.82
906,498,4578.4,37947.0,-428.44
906,499,4645.7,38164.0,-209.93
907,206,11954.0,35453.0,191.78
907,207,11920.0,35656.0,-43.027
907,209,11953.0,35907.0,48.514
907,211,11907.0,35379.0,-202.17
907,212,11975.0,36125.0,-2.1167
907,213,11944.0,35558.0,346.92
907,214,11918.0,35618.0,-200.97
907,215,11921.0,35606.0,3.446
907,217,11879.0,35647.0,-39.181
907,218,11989.0,36184.0,11.724
907,219,11945.0,35808.0,-203.01
907,221,11943.0,35569.0,192.05
907,222,11934.0,35631.0,37.994
907,223,11987.0,35877.0,90.816
907,224,11864.0,35718.0,96.445
907,225,12009.0,35580.0,-1.9104
907,227,11955.0,35477.0,213.0
907,228,11808.0,35564.0,-12.681
907,230,11854.0,35499.0,0.86597
907,232,12024.0,35486.0,2.2937
908,496,30072.0,37337.0,-771.85
909,207,9494.4,19155.0,-922.54
910,496,30004.0,35363.0,250.43
910,497,29885.0,35739.0,281.57
910,499,29720.0,34935.0,-1.9268
910,500,29678.0,35401.0,-179.35
911,207,19142.0,41113.0,63762.0
912,497,-1157.5,21723.0,-79877.0
913,207,10123.0,32702.0,-947.84
914,498,13703.0,43586.0,-956.88
914,499,13535.0,43584.0,-1116.9
914,500,13535.0,43558.0,-1119.0
914,502,13510.0,43351.0,-36.825
914,503,13559.0,43233.0,12.048
914,505,13636.0,43589.0,-915.37
914,506,13498.0,43393.0,-230.49
915,207,61482.0,58537.0,155860.0
916,498,32211.0,33929.0,-995.82
917,207,30122.0,37634.0,-505.63
918,499,19942.0,46496.0,-1103.7
918,501,19868.0,46080.0,-704.88
919,208,20160.0,37677.0,-733.45
920,499,248180.0,143950.0,962530.0
921,208,8264.2,34948.0,45.606
922,500,8894.2,30390.0,-634.11
923,208,19808.0,24490.0,-40.903
924,500,17729.0,39475.0,-0.44491
925,208,12533.0,44281.0,-223.09
925,209,12563.0,44094.0,-583.58
926,500,15367.0,39640.0,290.91
927,208,18439.0,41139.0,-712.82
928,500,4719.3,37720.0,-1137.8
928,502,4407.8,37442.0,-642.21
928,503,4499.3,37652.0,-1028.7
929,209,8414.6,31965.0,228.11
930,501,9308.6,32098.0,-601.69
931,210,13485.0,16015.0,-486.66
932,501,11682.0,39038.0,-795.96
933,210,17564.0,36400.0,-940.78
934,501,23897.0,47334.0,27787.0
935,210,12722.0,44629.0,17.367
935,212,13207.0,44110.0,-485.43
935,214,13293.0,44572.0,-219.88
936,501,32075.0,33751.0,-1503.9
937,210,147490.0,81542.0,472560.0
938,501,29756.0,35554.0,638.66
938,502,29881.0,35715.0,525.47
939,211,18092.0,17512.0,-246.26
940,502,-8184.8,8849.0,-81557.0
941,211,183900.0,96734.0,621360.0
942,502,2170.5,44535.0,-960.08
942,503,2168.1,44426.0,-1097.7
943,211,29482.0,36014.0,424.94
943,213,29758.0,35616.0,632.96
943,214,29420.0,35651.0,168.83
943,216,29582.0,35644.0,232.56
944,502,19897.0,46689.0,423.61
944,503,20083.0,46572.0,75.291
944,505,20038.0,46459.0,-81.543
945,212,10323.0,33177.0,-659.11
946,503,18820.0,42522.0,494.68
947,212,171450.0,91535.0,570780.0
948,503,32288.0,34520.0,-44.804
948,504,32254.0,34055.0,-484.85
948,505,32215.0,33900.0,10.632
949,212,21653.0,42599.0,806.88
950,504,12504.0,35107.0,269.55
951,212,30026.0,35048.0,-1086.9
952,504,7355.3,39850.0,-1450.7
953,213,8965.4,40436.0,664.59
954,504,92030.0,57979.0,242480.0
955,213,20201.0,46745.0,-450.32
956,505,8745.2,27996.0,-810.58
957,213,14124.0,41104.0,-1059.1
957,215,14179.0,41136.0,-1366.2
958,505,17777.0,39128.0,-7.9472
958,506,17792.0,39288.0,402.86
959,213,32160.0,33828.0,-1045.9
959,214,32286.0,34336.0,-484.44
959,216,32233.0,34046.0,-1100.5
959,218,32216.0,34057.0,-508.16
959,220,32222.0,34275.0,-481.04
959,221,32173.0,33977.0,-915.55
960,505,11770.0,39077.0,-198.38
961,214,13768.0,16720.0,-513.05
962,505,15371.0,39689.0,444.35
963,1,13222.0,44935.0,133.6
964,214,7529.1,21107.0,495.32
965,505,26288.0,48244.0,37618.0
966,214,29760.0,35357.0,463.59
967,506,4275.0,37429.0,-693.52
968,215,30381.0,32078.0,-6269.8
969,506,24312.0,46474.0,66716.0
970,216,12349.0,26237.0,153.95
970,217,12406.0,26310.0,22.654
970,218,12277.0,26119.0,53.222
971,507,16275.0,44512.0,-1348.2
972,217,13719.0,16838.0,-375.42
973,507,29756.0,35572.0,468.46
974,217,-26727.0,-14133.0,-174460.0
975,508,9332.8,32030.0,-479.11
975,509,9227.3,32172.0,-274.65
975,510,9335.0,32050.0,-367.54
976,217,17669.0,36622.0,-1129.0
977,508,11754.0,39013.0,-920.55
977,509,11750.0,38675.0,-202.2
977,510,11696.0,38889.0,-830.12
977,511,11724.0,39073.0,-827.2
977,513,11848.0,39021.0,-711.41
978,217,20057.0,37547.0,-363.94
979,508,21907.0,46551.0,20153.0
980,217,129850.0,73870.0,397600.0
981,508,32246.0,33832.0,-712.12
981,509,32295.0,33959.0,-212.02
981,510,32153.0,33937.0,-691.98
981,512,32189.0,34047.0,-15.033
981,513,32119.0,33874.0,-700.84
982,217,28517.0,29662.0,-14964.0
983,509,4489.7,37657.0,-797.18
984,218,124270.0,61592.0,434100.0
985,510,17808.0,39334.0,252.39
986,219,212430.0,111970.0,814490.0
987,510,18132.0,42782.0,52714.0
988,219,17019.0,35570.0,-31.804
989,510,28347.0,49316.0,56934.0
990,219,2788.9,1576.4,-79630.0
991,511,10739.0,35433.0,-1406.8
992,219,18562.0,41511.0,577.91
993,512,10426.0,34629.0,638.67
994,219,10401.0,35517.0,-40.012
995,512,4963.1,39262.0,-1351.3
996,220,12038.0,28401.0,-463.54
997,512,4565.6,37608.0,-1058.0
998,220,7378.8,20990.0,214.86
999,512,15779.0,36642.0,-928.2
1000,220,17565.0,17666.0,916.44
1000,222,18162.0,16990.0,646.53
1001,512,10864.0,36039.0,-1.4882
1002,220,12386.0,43092.0,217.0
1002,221,12456.0,43154.0,336.37
1002,223,12387.0,43168.0,321.11
1002,225,12205.0,42990.0,-23.715
1002,226,12420.0,43106.0,386.41
1002,227,12250.0,42861.0,267.57
1003,512,11694.0,39228.0,-33.829
1004,220,17487.0,36549.0,-1512.0
1005,514,20672.0,40297.0,-692.24
1005,515,20586.0,40244.0,-678.04
1006,220,29454.0,36176.0,572.62
1006,221,29666.0,35728.0,676.92
1007,514,20068.0,46402.0,228.21
1007,516,19912.0,46323.0,647.13
1007,518,20082.0,46478.0,254.4
1008,221,17713.0,17361.0,-1338.6
1009,514,29442.0,35914.0,855.54
1010,222,12292.0,26228.0,241.46
1011,515,186710.0,106330.0,729300.0
1012,223,11760.0,21518.0,-969.42
1013,515,4380.3,37480.0,-936.82
1014,223,17057.0,35927.0,352.42
1014,224,17073.0,36042.0,223.38
1015,515,12688.0,39099.0,1798.8
1016,19,7126.7,28059.0,-375.28
1017,19,10948.0,39983.0,216.4
1018,19,-16357.0,-9336.4,-158030.0
1019,20,9257.8,18422.0,540.23
1020,20,-3700.5,14705.0,-80616.0
1021,21,19129.0,25768.0,107.08
1022,21,32184.0,34172.0,-1265.4
1023,21,14040.0,45065.0,-1370.1
1024,21,6417.5,39497.0,562.48
1024,22,5946.7,40055.0,382.65
1025,21,19529.0,37999.0,15.113
1025,23,19578.0,37981.0,361.4
1025,25,19607.0,37904.0,476.26
1025,26,19481.0,37779.0,138.86
1025,27,19576.0,37744.0,2.5719
1026,21,15217.0,35273.0,-237.98
1026,22,15238.0,35413.0,-486.78
1026,24,15185.0,35289.0,-334.83
1027,21,12686.0,37564.0,817.64
1027,22,12749.0,37581.0,490.12
1027,24,12851.0,37448.0,79.122
1027,25,12618.0,37730.0,575.3
1027,27,12690.0,37893.0,547.71
1028,22,19021.0,25910.0,-707.72
1029,22,10156.0,28084.0,-30380.0
1030,23,10674.0,40198.0,-809.86
1031,23,-12862.0,-4271.4,-140110.0
1032,23,13053.0,43115.0,-1088.3
1033,23,7266.4,35240.0,830.09
1033,24,7354.2,35327.0,487.56
1033,25,7484.5,35207.0,677.84
1034,24,10878.0,30573.0,83.166
1035,24,4960.5,37779.0,-1010.2
1036,24,32236.0,34099.0,-809.7
1037,24,17535.0,36071.0,602.89
1038,25,-1699.4,25138.0,-26814.0
1039,25,9391.1,18298.0,342.31
1040,25,181090.0,105920.0,673300.0
1041,27,10904.0,30550.0,-55.839
1041,29,10879.0,30593.0,-12.482
1042,27,5730.3,36188.0,-365.6
1043,27,15324.0,35429.0,-602.51
1043,28,15216.0,35166.0,-716.47
1043,29,15274.0,35258.0,-246.77
1043,30,15134.0,35189.0,-484.03
1044,28,11109.0,17725.0,933.58
1045,28,9277.5,18280.0,283.64
1046,28,7405.7,35617.0,-719.56
1047,29,-1626.4,25315.0,-26370.0
1048,29,19253.0,26071.0,99.317
1049,29,54186.0,51262.0,135690.0
1050,29,29662.0,35832.0,471.51
1050,30,29485.0,35896.0,618.28
1051,29,32202.0,34050.0,-971.74
1051,31,32117.0,33897.0,-658.77
1051,33,32244.0,34143.0,-723.95
1051,34,32218.0,34208.0,-603.75
1052,30,7358.9,28113.0,88.068
1053,30,19018.0,26308.0,-921.55
1053,32,19002.0,26302.0,-1040.8
1053,33,19111.0,26510.0,-823.57
1053,34,19039.0,26303.0,-810.85
1054,30,10883.0,39958.0,105.34
1055,30,5950.6,36256.0,-43.625
1055,31,5811.7,36044.0,-198.46
1056,30,19620.0,37667.0,102.31
1057,31,18224.0,27855.0,-199.07
1058,31,9908.4,23204.0,715.07
1059,31,17478.0,36107.0,631.58
1060,31,13054.0,37447.0,-938.71
1061,32,10842.0,30301.0,-240.59
1061,34,10913.0,30260.0,167.36
1061,35,10929.0,30386.0,-32.58
1062,32,29722.0,41111.0,36039.0
1063,32,13068.0,37841.0,-39.933
1063,33,13051.0,37823.0,118.9
1064,33,6044.6,39999.0,374.39
1064,34,5991.2,40052.0,476.35
1064,36,6038.2,40025.0,579.93
1065,33,10907.0,40104.0,208.26
1066,33,11000.0,32819.0,145.68
1067,33,14688.0,35224.0,650.58
1068,33,22527.0,20713.0,-6.9927
1069,33,7410.8,35262.0,804.61
1070,33,233450.0,128360.0,889940.0
1071,34,7335.9,28053.0,97.489
1072,34,7506.1,35459.0,5.8101
1073,34,7262.9,22847.0,-46986.0
1074,35,19254.0,26035.0,316.65
1075,35,19507.0,37986.0,301.85
1076,36,12372.0,45332.0,-1486.3
1077,36,11162.0,17770.0,648.56
1078,36,9272.6,18472.0,612.92
1078,38,9387.1,18398.0,467.88
1078,40,9373.8,18449.0,359.61
1078,41,9468.8,18342.0,231.61
1078,42,9292.2,18624.0,646.06
1078,43,9497.2,18453.0,482.73
1079,36,19144.0,23462.0,-486.54
1079,37,19383.0,23477.0,-172.23
1080,36,12832.0,37627.0,315.51
1081,37,14921.0,16803.0,-32.77
1082,37,30874.0,30927.0,45354.0
1083,38,29203.0,36045.0,247.97
1084,38,19085.0,26465.0,-998.86
1084,39,19048.0,26447.0,-1066.2
1084,40,19188.0,26640.0,-804.47
1085,38,13431.0,44133.0,-24.498
1086,38,16721.0,36291.0,-1335.2
1087,39,-27407.0,-5153.3,-163220.0
1088,39,10884.0,30774.0,3.453
1088,40,10841.0,30528.0,45.021
1088,41,10906.0,31049.0,-96.507
1089,39,23640.0,22759.0,-39509.0
1090,39,-18338.0,584.38,-125130.0
1091,39,19583.0,37651.0,-301.9
1092,39,12564.0,37427.0,726.4
1093,40,17889.0,35373.0,102.59
1094,40,6096.2,36304.0,280.64
1095,40,7431.2,35343.0,7.4029
1095,42,7583.9,35355.0,386.8
1095,43,7329.5,35317.0,272.75
1095,44,7483.0,35204.0,510.06
1096,40,19592.0,38013.0,453.37
1096,41,19524.0,37819.0,276.99
1096,42,19615.0,37956.0,278.5
1097,48,30188.0,40140.0,53945.0
1098,48,16888.0,23479.0,135.29
1099,48,19413.0,24356.0,7.9278
1100,48,6335.3,38425.0,-481.91
1101,48,138840.0,91347.0,477060.0
1102,49,18056.0,17537.0,-1110.4
1103,49,80400.0,61364.0,260410.0
1104,49,14174.0,40662.0,-914.62
1105,49,19268.0,23448.0,-187.03
1106,49,7258.4,35312.0,-710.62
1106,50,7519.1,35444.0,-241.39
1106,52,7427.0,35658.0,0.37316
1106,54,7492.6,35233.0,619.09
1106,55,7403.8,35409.0,474.27
1107,49,17080.0,36526.0,102.22
1107,50,17017.0,36598.0,143.72
1108,49,12873.0,37776.0,246.26
1109,50,14619.0,22804.0,-732.5
1110,50,10868.0,30277.0,90.015
1110,52,10823.0,29763.0,-188.4
1111,50,16286.0,34952.0,-1161.0
1112,50,4592.3,34199.0,-434.05
1113,50,20017.0,37383.0,-1370.5
1114,51,4635.8,34933.0,280.08
1115,51,26270.0,39783.0,22267.0
1116,51,17591.0,38919.0,-917.54
1116,52,17739.0,38938.0,-948.07
1117,51,12159.0,37044.0,-427.27
1117,53,12988.0,37585.0,-29.213
1117,54,12899.0,37355.0,-239.57
1118,52,10124.0,26235.0,310.96
1118,54,10104.0,26148.0,256.86
1118,55,10042.0,26037.0,160.42
1119,52,23932.0,38860.0,13566.0
1120,52,29536.0,35956.0,298.17
1121,52,13468.0,45198.0,-562.97
1121,53,13432.0,45047.0,7.8256
1121,54,13552.0,45181.0,-485.01
1122,53,27954.0,40376.0,30536.0
1123,53,16546.0,46938.0,580.66
1124,53,17676.0,35659.0,555.52
1125,53,21582.0,42649.0,31.145
1126,53,32143.0,34014.0,-1291.3
1126,55,32160.0,33991.0,-1104.5
1126,57,32284.0,34298.0,-938.83
1126,59,32293.0,34310.0,-374.64
1126,60,32382.0,34356.0,-364.33
1127,53,19713.0,37850.0,114.89
1128,53,12923.0,36901.0,248.24
1129,54,72610.0,58835.0,212830.0
1130,54,12401.0,33993.0,356.53
1131,54,22532.0,21487.0,157.1
1132,54,19234.0,21585.0,794.26
1133,54,32105.0,34027.0,248.77
1134,54,17245.0,43056.0,505.47
1135,55,16527.0,35325.0,-671.15
1135,56,16364.0,34865.0,-949.18
1135,57,16559.0,35113.0,-948.85
1135,59,16581.0,35207.0,-1004.0
1135,61,16625.0,35187.0,-995.13
1135,63,16462.0,35091.0,-700.72
1136,55,29753.0,35565.0,252.87
1136,56,29560.0,35920.0,450.91
1136,57,29742.0,35776.0,388.48
1137,55,17697.0,38940.0,-945.9
1138,55,16992.0,36525.0,50.963
1139,56,10932.0,30622.0,-368.87
1139,57,10900.0,30228.0,-307.36
1139,59,10890.0,31118.0,-8.4072
1139,60,10914.0,30917.0,-40.262
1140,56,9047.5,18728.0,637.57
1140,58,9218.4,18758.0,602.7
1141,56,24634.0,39121.0,14941.0
1142,56,14283.0,40582.0,-406.29
1143,56,7090.7,39322.0,-478.0
1144,56,4532.3,32279.0,-10703.0
1145,57,20136.0,37551.0,-1332.8
1145,58,20046.0,37507.0,-1488.5
1146,57,21849.0,43099.0,133.82
1147,57,12190.0,36550.0,-709.65
1148,58,7508.3,35306.0,676.29
1148,59,7394.2,35225.0,639.02
1148,60,7434.7,35220.0,631.47
1148,62,7537.8,35180.0,247.55
1148,64,7239.4,35436.0,624.3
1148,66,6371.6,35894.0,759.87
1149,58,19752.0,37901.0,602.45
1150,58,12762.0,36468.0,2851.5
1151,59,10174.0,26083.0,256.36
1151,61,10087.0,25963.0,6.4056
1152,59,29711.0,41212.0,35781.0
1153,59,6187.4,36058.0,373.98
1153,60,6285.5,35896.0,794.5
1154,59,6743.3,38428.0,-600.35
1154,61,7088.5,39017.0,-474.24
1154,63,7060.5,39021.0,-601.32
1154,64,7072.2,39001.0,-893.51
1154,65,6776.9,38401.0,-489.77
1154,66,6731.4,38341.0,-720.56
1154,67,6694.4,38148.0,-642.88
1155,59,13195.0,37737.0,-921.16
1155,60,12825.0,37371.0,-703.68
1155,61,13211.0,37762.0,-856.74
1155,62,12987.0,37518.0,-273.77
1155,64,13167.0,37591.0,-552.02
1155,66,13004.0,36849.0,76.774
1155,67,12941.0,37186.0,-44.75
1156,60,-621.9,6596.3,-48966.0
1157,60,22531.0,38353.0,7653.2
1158,60,29683.0,35512.0,481.56
1158,62,29628.0,35711.0,254.42
1158,63,29660.0,35394.0,270.65
1159,60,16968.0,36341.0,-38.336
1159,61,16924.0,36389.0,1.5273
1159,63,17268.0,36398.0,224.95
1159,64,17016.0,36385.0,230.77
1160,61,14203.0,40653.0,-810.81
1161,61,19660.0,37662.0,-246.52
1162,62,19930.0,37341.0,-1370.6
1162,64,19928.0,37652.0,-1119.3
1162,66,20436.0,37585.0,-1051.5
1163,62,22106.0,42115.0,-36.494
1164,62,6668.1,38158.0,-612.87
1165,460,6183.2,32647.0,-272.81
1166,590,17271.0,42488.0,119.16
1167,460,11120.0,38495.0,313.67
1168,590,15223.0,45745.0,4.0659
1168,592,15042.0,45296.0,-806.24
1169,461,16095.0,37493.0,634.55
1170,590,32345.0,33687.0,-37.629
1171,461,30096.0,37390.0,-208.13
1172,591,-6348.6,10693.0,-127460.0
1173,462,12320.0,25797.0,567.69
1174,591,14765.0,44356.0,906.13
1175,462,32271.0,34235.0,-946.62
1176,591,32288.0,34058.0,-935.49
1177,462,10669.0,22136.0,-459.8
1178,592,13783.0,33462.0,-592.52
1179,463,8522.8,38723.0,-14064.0
1180,592,-127.36,-10572.0,-159000.0
1181,463,11003.0,38434.0,105.98
1181,464,10992.0,38446.0,25.064
1181,465,10965.0,38331.0,-244.52
1181,467,11074.0,38405.0,-39.22
1181,468,11026.0,38483.0,125.83
1181,470,11009.0,38450.0,-376.55
1181,471,11103.0,38502.0,1.2954
1182,593,28384.0,49981.0,50390.0
1183,463,8580.4,35276.0,-479.46
1183,464,8460.2,35423.0,-485.9
1183,465,8454.7,35325.0,-751.6
1184,593,959.04,-9355.8,-153890.0
1185,464,161120.0,99051.0,636650.0
1186,594,9844.5,16758.0,1.6214
1187,465,4900.6,34335.0,249.45
1188,594,17078.0,35372.0,26857.0
1189,465,14989.0,36190.0,-610.04
1190,594,8506.4,25876.0,-656.6
1191,465,7456.5,38389.0,337.34
1192,594,127090.0,87216.0,502490.0
1193,466,11970.0,18531.0,-26265.0
1194,594,7212.1,38028.0,4999.3
1195,466,10347.0,38917.0,-19944.0
1196,594,31842.0,33419.0,-246.35
1197,467,10971.0,32876.0,-735.52
1197,468,11085.0,32607.0,-1067.4
1197,469,10909.0,32726.0,-373.69
1198,595,5489.9,37746.0,-1222.3
1199,468,27994.0,49628.0,30625.0
1200,596,135240.0,78932.0,517920.0
1201,469,11129.0,38052.0,-1034.2
1202,596,139010.0,77467.0,435450.0
1203,468,17606.0,38354.0,2953.9
1204,597,6282.2,30872.0,425.59
1205,469,14937.0,36124.0,-1126.6
1206,597,13868.0,40912.0,292.91
1207,470,18748.0,37439.0,13136.0
1208,600,10037.0,16806.0,101.68
1209,469,14215.0,43342.0,-934.21
1210,597,32029.0,33569.0,-198.35
1210,599,32213.0,33869.0,-601.11
1210,600,32231.0,33753.0,-246.44
1211,470,137430.0,76913.0,429710.0
1212,598,14692.0,45258.0,-197.04
1213,470,29790.0,37802.0,657.73
1213,471,30232.0,37636.0,270.15
1213,472,29817.0,37456.0,516.89
1213,474,29961.0,37291.0,-243.56
1214,599,29414.0,35995.0,701.73
1214,600,29369.0,36341.0,305.82
1215,471,8935.1,27351.0,-1027.0
1216,599,29993.0,37564.0,810.9
1217,471,23722.0,39389.0,32679.0
1218,601,10101.0,29937.0,658.53
1219,471,52682.0,41330.0,80491.0
1220,600,13904.0,40826.0,265.54
1221,472,2912.8,35644.0,-856.47
1222,601,-14231.0,12798.0,-82175.0
1223,472,20018.0,46488.0,-511.36
1223,474,20014.0,46519.0,65.413
1224,601,4788.3,-4174.5,-83376.0
1225,472,15016.0,36185.0,-1124.6
1226,603,-1064.8,2960.2,-50324.0
1227,472,13902.0,43415.0,-91.647
1227,474,13820.0,43265.0,-45.335
1227,476,13843.0,43439.0,-367.67
1228,603,32240.0,33842.0,-799.49
1228,604,32196.0,33993.0,-1035.8
1228,606,32381.0,33853.0,-35.941
1228,608,32186.0,33789.0,-810.5
1229,472,32148.0,33894.0,-719.65
1229,473,32256.0,34231.0,-708.32
1229,474,32320.0,33987.0,-198.51
1229,476,32245.0,33971.0,-509.74
1229,477,32369.0,34231.0,-809.98
1229,478,32124.0,33570.0,-484.38
1229,479,32350.0,33920.0,-943.47
1229,480,32180.0,34104.0,-735.89
1229,481,32241.0,34085.0,-1020.2
1229,482,32311.0,33850.0,-717.45
1230,605,-15608.0,-11498.0,-147660.0
1231,473,9778.6,35092.0,593.79
1232,604,11474.0,34509.0,590.62
1233,473,10812.0,35434.0,-1496.3
1233,475,10777.0,35446.0,-1370.6
1233,476,10708.0,35464.0,-1331.7
1234,605,10170.0,16751.0,369.58
1235,473,18606.0,43222.0,-664.84
1235,475,18603.0,43332.0,-1125.4
1236,605,29788.0,35503.0,383.45
1236,606,29621.0,35798.0,529.37
1237,473,29859.0,35599.0,269.55
1238,605,9902.8,29790.0,170.6
1239,474,-26138.0,-3826.7,-141960.0
1240,605,13077.0,38282.0,390.13
1241,474,11090.0,38369.0,-27.087
1242,606,9725.1,17039.0,-948.54
1243,475,6520.8,23539.0,317.93
1243,476,6506.2,23562.0,272.73
1243,477,6498.9,23488.0,257.52
1243,479,6518.8,23501.0,364.49
1243,480,6537.8,23538.0,359.67
1243,481,6565.4,23544.0,359.93
1243,482,6545.7,23503.0,348.5
1243,483,6604.2,23493.0,485.54
1243,484,6454.8,23497.0,291.55
1243,485,6472.7,23452.0,227.18
1244,606,14187.0,45127.0,670.19
1245,475,12668.0,35099.0,668.92
1246,606,-1436.6,22646.0,-48790.0
1247,475,14877.0,36180.0,-1038.9
1248,606,15749.0,36762.0,540.26
1249,475,24636.0,41279.0,73719.0
1250,606,29084.0,34141.0,-2947.7
1251,475,32529.0,50965.0,74073.0
1252,607,14528.0,29651.0,-1294.0
1252,609,14541.0,29551.0,-608.91
1253,476,-15728.0,10053.0,-91517.0
1254,607,77421.0,45064.0,222340.0
1255,476,17602.0,36998.0,8519.1
1256,607,13906.0,33636.0,-239.72
1257,476,-5115.2,16276.0,-80855.0
1258,607,32277.0,33600.0,-1386.8
1259,476,5660.4,33837.0,-1109.3
1259,477,5746.9,33677.0,-608.89
1260,608,50889.0,44575.0,144250.0
1261,477,19186.0,37602.0,14676.0
1262,608,157070.0,85341.0,509210.0
1263,477,17782.0,39359.0,103.6
1264,609,3747.2,35214.0,473.29
1264,610,3446.8,35503.0,793.22
1264,611,4120.2,35350.0,393.32
1265,477,12109.0,40679.0,-8534.2
1266,610,11797.0,24913.0,-238.03
1267,477,5665.7,33849.0,-1473.8
1267,478,5708.0,33791.0,-1397.7
1267,479,5604.3,33873.0,-1125.5
1267,480,5664.7,33788.0,-1370.3
1267,481,5671.0,33869.0,-1316.7
1267,482,5646.8,33867.0,-1281.4
1267,484,5647.9,33874.0,-1015.9
1267,485,5644.4,33962.0,-995.56
1267,487,5599.5,33888.0,-914.58
1267,488,5546.1,33846.0,-1126.5
1267,489,5696.8,33791.0,-1281.2
1267,490,5616.1,33880.0,-1125.5
1267,491,5621.3,33846.0,-742.95
1267,492,5627.1,33831.0,-1023.4
1267,493,5661.2,33894.0,-1031.1
1267,494,5702.7,33853.0,-1084.3
1267,495,5655.9,33839.0,-1034.1
1267,496,5646.5,33825.0,-1057.6
1267,497,5669.4,33874.0,-1089.0
1267,498,5631.4,33861.0,-1242.9
1267,499,5703.2,33853.0,-1068.8
1267,500,5629.9,33757.0,-938.14
1267,501,5660.7,33835.0,-1293.8
1267,502,5672.1,33818.0,-1296.2
1267,503,5694.5,33869.0,-1111.8
1267,504,5636.3,33787.0,-1100.3
1267,505,5637.3,33909.0,-1091.8
1267,506,5636.4,33976.0,-1036.0
1267,507,5580.0,33930.0,-946.54
1267,508,5594.1,33864.0,-1124.6
1267,509,5622.3,33890.0,-1058.6
1267,510,5569.3,33853.0,-1042.8
1267,511,5504.7,33915.0,-923.45
1268,611,13910.0,33593.0,-213.11
1268,613,13871.0,33435.0,-196.71
1268,615,13870.0,33458.0,3.4761
1268,617,14015.0,33628.0,-209.46
1268,618,13785.0,33568.0,-244.63
1268,619,13861.0,33593.0,-489.45
1268,620,13826.0,33576.0,-245.35
1268,621,13882.0,33463.0,-198.73
1268,622,13912.0,33711.0,-611.8
1269,478,16548.0,42439.0,579.03
1270,611,15444.0,37143.0,-711.83
1271,478,-2913.4,15410.0,-78647.0
1272,612,12696.0,31186.0,-286.6
1273,478,11711.0,37890.0,572.62
1273,479,11742.0,37890.0,551.27
1273,480,11669.0,37896.0,226.6
1273,481,11670.0,37949.0,352.1
1273,482,11692.0,37921.0,237.83
1273,483,11672.0,38037.0,234.95
1273,485,11527.0,37722.0,106.64
1273,486,11708.0,37892.0,542.07
1274,611,32149.0,33823.0,-1026.7
1275,480,13734.0,43341.0,-36.246
1276,611,32277.0,34410.0,-237.66
1276,612,32223.0,33923.0,-55.042
1277,480,-16197.0,-7941.1,-170020.0
1278,612,9585.2,36045.0,655.66
1279,480,44510.0,50240.0,123060.0
1280,614,37022.0,28117.0,107900.0
1281,480,29728.0,35570.0,318.51
1282,614,5442.2,37687.0,-945.18
1282,616,5451.0,37816.0,-634.61
1283,482,18193.0,36128.0,30867.0
1284,614,18682.0,26710.0,516.76
1285,482,81202.0,65877.0,276740.0
1286,614,13969.0,24754.0,108.88
1286,615,14057.0,24875.0,-28.464
1286,616,14053.0,24788.0,-253.19
1286,618,13992.0,24062.0,6.4549
1287,483,9921.1,32754.0,-561.2
1288,614,12750.0,38357.0,96.997
1289,483,17523.0,44174.0,-8399.9
